,0,1,2,3,4,5,6,7,8,9,10
148,7.338264753520401,8.830883904203887,2.6590118845891895,7.045513825162676,4.762776386498851,9.001521722620318,9.093047237363525,3.0283864482248326,6.523684054864303,4.1532711644672755,-1508068783506915.2
149,2.9965471712852647,6.435676980169844,5.764402565436976,3.590489488690032,2.1223907365830983,4.693109966533342,7.004696912792583,8.488347082509133,6.31767722733102,2.6016124805580185,-15095371991054.754
150,6.444246883683565,8.956848819202003,7.249173615766107,9.67696839875878,3.0221560427193124,2.9034706704860884,9.277258148315573,4.255162735895148,2.1414064155860384,7.900201248795855,-563021877609766.4
151,9.222744970081708,4.219242990266044,9.596958765153044,6.502262076827552,6.861043390893026,4.851338593068406,7.335934749182357,2.78632193300751,4.2361756570064,4.785038169559388,-1121453877956296.5
152,8.921242364820083,3.597535265368331,7.194411971408376,3.2584972034280058,3.46862624149,7.718380469883088,5.774505792574303,3.564576384369962,8.109233654526484,2.2509870021401834,-57280207187389.51
153,8.44159272289749,4.539699887742685,7.786631053139011,5.436062044217801,2.268714926830408,4.715378596168927,7.269411179173817,4.282225882573284,2.2185246068536926,4.7117414483181435,-31885489562982.367
154,3.1803345919226795,3.5888053965708204,7.347058516685235,4.1727915610903805,6.5823171768227375,9.835011483566621,2.4976880703004607,3.4622892591738674,9.86931789319103,5.441671237600756,-110681529160871.23
155,9.333679986378872,4.044771800546344,4.28833880158851,7.001544758998398,7.24321802999617,7.171182503898036,7.344095705605837,3.8989051374867323,5.860829042038057,3.794018007523767,-1405346196946951.0
156,8.064826365983796,9.340638447160153,4.886761243726968,2.766842271297211,6.559209803350426,3.693539854429497,7.245312323294604,7.05101088159352,4.80425993905906,6.822836340590342,-1707429309240804.2
157,4.165783568657817,8.24290276655719,3.4903336032781365,6.1218923449721,6.383166569735497,8.986503905869814,6.348103280351001,2.9840359070928404,3.009623873072403,9.69536741928382,-541205186159242.1
158,9.063913680094872,2.2474493630446286,6.387857318859428,6.190987641942511,5.294351684951113,4.531797393178618,8.452183463265573,2.864218642442503,5.1904181167802905,9.257434909424283,-505527018466849.56
159,5.651245460502247,5.42538559838044,7.4228073122562215,6.087039214081819,5.589444418551651,2.4229247362341644,2.151191129337048,6.015885058555559,5.567878376756783,8.408252001707611,-129200216829112.73
160,3.9141695662899663,3.002271659853435,7.047044620281687,3.3081067104545374,5.8095964446011985,5.489441659571346,3.816313131300372,6.495073235991579,9.294968244473345,8.264016820140032,-276716401574577.8
161,8.545058711859932,6.273786543325996,8.876489308173026,2.398834436817685,7.7797354649547685,5.606094055781974,4.448495516244056,3.5052329817005683,7.392510542293751,8.205924824111124,-2217798486104554.0
162,2.708490937146985,5.630286071250308,5.168068954163605,8.220494508315019,8.570012185400676,7.228594493332153,3.381673110438714,7.95444962860426,9.048085179417392,9.102919574879785,-7906733111379610.0
163,6.789261621294372,5.354866070878978,9.071127067484586,7.417016529538891,4.000391097986845,8.512489979739911,6.6035593614732,3.157032673167038,8.824343896970966,4.116255007281846,-3978553121383885.5
164,9.121049833129597,8.354992059477611,3.1499410555712366,4.152814665151488,3.948214879040595,6.38524578747336,3.0306340086629207,6.7808944697491835,4.949351568841865,4.204853569193437,-115522827628016.92
165,8.096601731872688,9.497479508927306,7.760205015338736,9.256412095790587,4.20477422348007,9.309457713180567,4.791629287935037,9.589487964588997,9.850882145807978,2.3244475647993257,-5.175295816591132e+16
166,9.613634420155822,9.888773518250716,9.423680018949764,5.9028975921421365,9.178819186766534,7.93583070098672,4.289783401071615,7.131436123059739,5.496287617210815,7.6080243213493635,-2.4282726793179392e+17
167,2.495053308593555,3.5623515443899962,9.634848680898006,6.01970675857897,8.75659994748147,6.923640345100279,5.688864376494342,5.7030184855277035,7.579232966272948,4.683843718375053,-1295775360668628.5
168,4.834073818807509,5.833713451300916,7.0759225752819646,7.47209213250232,2.146694495366451,2.8072319763491556,3.455623456192137,6.436360759480756,4.704703368913027,4.061007262916305,-14579076710571.58
169,9.231205798066782,4.444449922236051,6.516649184150625,4.0123301818441135,5.4477129336894885,3.8010545746104554,5.335305554642292,3.6562471355511916,7.770855664765879,8.077391450234984,-739777602186442.6
170,2.230026818296489,9.461738435158065,2.8896520408148105,5.313842598076265,5.341096476580689,7.967611071067349,4.936796166862161,3.644090677515167,7.321370155120967,3.2700183755695376,-35264804159543.46
171,8.531630711136646,4.177722101673553,9.206691410453834,9.446575137215596,5.743561599412167,4.871166561485058,8.896399332052749,7.7366059785000445,2.871378787520544,2.8489152562924978,-2384499260870529.0
172,7.261916508501693,7.196777053241471,3.7692443781591263,5.652138779661149,9.626946939444124,9.497047642659851,2.2640346554996045,8.863418654700672,4.205417030838585,8.527637820550432,-5366751854729032.0
173,3.795506721681045,5.994430285041541,3.4703675471911293,9.859913724005102,4.596033152873713,5.859468485296966,5.293829014914465,3.8313002841803616,8.45517986506235,5.676873270499465,-416592635352206.8
174,8.418049999956965,9.110504990453586,6.348210242243047,5.239552889771753,9.884900900796094,6.371626037874013,8.68824052133804,5.32379964935678,9.50881641851574,6.293406311286484,-1.9777696322839782e+17
175,8.474501546534782,7.1551205283190775,5.008330511377835,9.182196077881706,3.234088444020119,4.168012981101168,2.595215355074067,5.490115019089733,4.550252425214394,7.452184958285004,-329800381236760.75
176,2.427985597428744,7.303540418885146,2.602507402531895,5.333368451584164,8.986691555057277,8.970893410298105,6.892581448447098,7.578179767172416,8.233858848209406,8.678814080152769,-5485781415914821.0
177,7.59281982534549,5.254741297618927,9.476276191658982,5.628601424943433,2.8032303994577803,3.491869388876203,2.7181681916065594,7.092636736999881,5.391333622641357,3.954109410809645,-73295399441458.08
178,7.8173417047642175,4.651945190558493,2.914834584064536,7.604994700216149,5.175291759795046,9.724791695198805,5.522543508141614,3.1120534743773764,6.357096841635756,5.571722261289608,-609975355338187.5
179,7.202402622589589,7.286515848857739,9.496756137872431,8.552212210171978,3.7010641600298957,2.5855507679426797,5.150133629203091,9.354212585317239,3.233917816235582,4.137344095663879,-691216669802275.9
180,3.2698903306015206,8.054229045155727,5.8242888320393424,5.177200832014495,4.258552033463378,4.978868631805348,9.864787815907455,4.876605502264238,8.022546144843968,6.874177926046899,-1995501874600173.5
181,8.668334236731912,6.065203922036615,9.814366290227523,2.2137916654288485,8.85406205679224,5.890166924913732,3.0894255848470227,6.593456644896814,3.86252070070112,3.314580537137274,-241368749542619.56
182,6.34325332235947,8.911088402601038,2.57502520357188,5.8281214520208975,8.938037404539099,8.14394110374032,9.412937376683221,4.775402104578247,8.698615313138363,6.9636753691762845,-2.826876728744916e+16
183,6.9127063273754175,2.401730283666808,3.953601957523946,6.48175221006464,4.212256118962552,2.7883685984922,3.803644282845714,5.289867366601355,6.392558745837171,6.221997537595176,-15993510694014.295
184,2.2590176908931885,5.510647398092201,5.861573317126198,5.842612107130466,8.087175378420024,8.01892901679432,2.8211280823099063,3.2340678321445333,5.03581350448475,3.432334464077774,-19009724340653.297
185,5.215658775613449,4.74495052230946,4.185070352483338,5.492873242386652,2.9490124236790063,3.6328125231116313,5.847853205023916,5.653036908730501,8.916739639420939,5.726730908125927,-105854144325550.44
186,8.979471540752495,7.55481760779986,8.558131066886194,9.48430610610336,9.676767968795819,4.970193319094477,2.223369955406766,7.021092466959096,3.7718307696234277,4.647676020067816,-5252120429730785.0
187,4.023072273167096,6.233919175611549,7.022369507049214,6.904115601529761,9.54375886672595,6.699366483711488,8.259638303328583,4.6343054712897,6.002624531485826,8.035016551804011,-2.060037558624602e+16
188,2.5808030459045743,3.3955605038476997,8.638491847394086,2.3767729469696013,8.131353815807401,6.285120468812713,2.9335589494452305,6.069113758526994,9.607162769906742,4.728902249118783,-55320744386136.72
189,2.8405660311381458,8.684136947500056,4.408900685103723,7.679715301866959,8.72088123771271,4.2487739596059075,8.356524219372325,2.3767791487457837,6.489554197087213,7.436618404546541,-879977783997635.5
190,4.365120392481864,6.648286067034565,7.319975670836452,2.486363080030693,2.1800435246098537,7.521113120173931,6.99783202768318,4.616706703066051,6.407040344029773,2.6260212376216048,-22159388617272.035
191,9.493520835020021,2.62965023371143,6.684307326916729,9.641300145967406,2.7718624975239474,7.018463455397936,4.477126500173155,7.081227287932354,9.312605551858269,2.1354095870207512,-389388085679192.9
192,3.1053287074188094,3.889272435383724,7.452282026426735,7.268585611001049,6.595796999556566,6.784407046168533,6.291208556411824,2.8396291803233833,3.119229834745171,8.287115659212981,-182760191635151.7
193,6.313564942419256,4.164024887443487,3.186059328043643,4.469965553638055,7.166026731510774,4.124765603270675,4.179765141069657,7.252940440432367,4.525958925132057,4.477959945253474,-46233951202080.734
194,9.517315477283198,6.952264613459516,9.15300364220636,8.118242464748079,3.052023746052562,6.405002636622566,3.4329051149954197,8.714001182202503,9.699008764616712,2.977163112438088,-6892329918339146.0
195,8.586598544640955,6.198511162594767,6.62363242355441,4.851140069630034,5.144512972131834,2.648775325202889,7.951533579482328,7.224399120891155,3.426032174193929,2.422146673775715,-123414149144061.62
196,3.348506680465335,7.8513168206155735,2.287678821972419,6.470922616689195,5.952926533836309,4.946012517924491,8.326275375438616,3.5303797983956224,7.6452911091806275,6.160769148855563,-251700253204515.62
197,5.29185345806771,8.629374680053719,9.783474864334048,5.5774474011359505,6.940781894702189,7.686313982324032,4.414542625896679,4.210247858449408,9.375794933067755,5.02797549595187,-1.3566686922724242e+16
198,4.247352401711078,7.337353256220393,9.433763027309364,9.419910745049016,8.197121219870885,3.962462709902842,5.9043657788977475,4.054752087717489,2.958718148714726,4.0833652818326245,-676940998466881.9
199,7.907453492631239,3.927291407115673,6.98494580550911,2.937729517165584,2.4693005010572167,8.664386647428474,6.71135892178843,4.522451673977452,6.261512611729657,9.155077816775986,-562709413638942.9
200,3.5812296877078995,5.7287288748434,9.246884174784126,7.142006778200642,4.497176465018988,3.8695442652952456,7.641942332473819,7.465090489987818,5.913213271332307,8.572988072288453,-4649443000310432.0
201,2.9179651573960763,2.5707026330772504,3.6817422543218257,4.714128091834293,7.505696915864833,3.0312504412030097,8.54087376205961,3.0859356230516792,6.570061316607016,5.508190420918226,-7982412396829.456
202,5.67109571660341,5.139306343546411,5.75118876238856,2.680947484143138,8.091216744067065,8.005784813509402,4.006363706819363,2.597642420634541,4.9752101303961265,3.9095161846092417,-34721516732180.535
203,9.530461541782548,4.280259898822234,3.0337525510572037,5.386816688135886,9.698547409798564,7.822350857392011,4.69393516046104,6.2843041499241235,7.339917781446405,7.245077777638546,-6294161440929761.0
204,8.152680510296914,3.4174216911721005,6.737383670043311,7.754167142210798,8.32609497185892,4.231709387917302,7.057258517634921,9.47826947322228,5.211556833887483,3.628910735813087,-4209038907991196.5
205,8.606520296458914,8.401642039943646,3.3148308671565037,5.453002085498862,4.14655808651314,6.497343616793293,3.6176911194339154,8.532272130384008,9.713847697178297,6.446394141315128,-4632692256905391.0
206,2.1526785907955523,7.873149420627572,8.004184709123884,8.79695145241403,2.712560677753375,9.594940675130283,5.923736913715719,5.583232711257252,2.5139645880854524,8.378717370421533,-468202636516957.5
207,4.074323289981574,9.030916033457824,7.309474495353761,5.082343737140404,8.0377406761434,7.4546785437923955,5.184916840067633,3.3681091418242373,4.979851970196543,4.337092666256315,-954304463718735.9
208,5.835925598685405,3.556422763955441,9.348007944354283,5.292726407047975,5.2904363088770285,3.5305493501221568,9.208140973594988,5.727530114586005,5.525168434928011,7.965393519297282,-1981960721940982.8
209,3.4594778079538595,4.728157019534827,3.624144370852814,4.6363749343749685,8.507594436585352,7.709433671037023,4.7408164552535705,5.1701689598554985,5.481447892291,8.345591747702139,-408556452987438.25
210,8.312068541889115,3.2515723834419594,2.886486615031653,8.413275339543922,2.20247420607162,4.596605286106657,3.6736599864072867,5.617581412015794,6.064010063277145,8.763983339274636,-53111681350950.664
211,6.990760111598089,2.9015876005995644,4.9348372340400815,9.042821670200993,8.89714399398877,2.755178072799329,9.623092565115556,6.0967584523332405,2.8167373334469463,4.741573107336824,-302300777047057.56
212,2.4493076597885297,2.7579245826349266,8.72979774400701,7.641733113375265,7.061143927350735,2.3175129736036952,6.210914384419208,9.677657311550648,8.488760327838534,8.050421621686212,-917519672929562.4
213,6.5888659964435075,3.9767070098291866,3.246598514878691,6.056104991178662,4.2860428901875585,7.901454131784709,7.69355827355072,9.74235303189227,7.791421175110179,5.406567828297654,-3034579152317614.5
214,5.368999824527835,9.372839915327889,9.293916673224773,5.007090826195794,4.794144299071016,2.7144019787562295,2.7851276189774925,2.3999663851231245,6.104714423466538,3.2577162417845167,-16410655366010.164
215,7.865451554252914,5.562283375368056,3.778721703140323,3.9220244950164247,5.003922400258686,5.707506715052533,2.3723806963536322,4.126994520739407,8.596381439373408,5.055844885191018,-62091670161974.48
216,7.981427844307234,4.779289729874441,9.875542194608183,2.9706342338797977,8.549874192086213,7.34703905145823,9.599655934218887,7.890487621687732,3.2738699146356485,5.9248772817872934,-1.0667260126760606e+16
217,3.86745865808916,9.827291360760185,6.942729249590994,3.429269692344242,8.499360098703736,8.125899314504714,3.5020019962163444,4.360865048348231,9.34458949507161,8.320928873891706,-5507319166242925.0
218,6.983954349130086,4.545792097107042,2.3910010286122256,7.572256260485002,7.625438076654826,5.063206418815715,8.2440362574638,6.252821901023735,8.62716467037216,9.38933888305393,-8587189076605875.0
219,7.184146336245273,5.8433274743278325,7.675798175718402,8.515945504107512,6.4947256326715905,3.288437086490312,6.525267018386861,4.046889876092153,7.676999938119047,8.813518560690682,-1.096491821452403e+16
220,8.45039740579792,9.658272814553053,7.620751416949586,7.727054682179159,2.644813967355913,4.47448108074717,7.470412158104322,2.9260087015315785,9.658895357514087,9.240409267710321,-1.2312041416727024e+16
221,7.926570305142589,4.307080728695625,3.8896703402724278,2.6145608656249646,5.354882352582914,5.452564112327053,2.306976611262478,2.649120107623015,5.388647008476611,7.917822632730541,-6987500923040.701
222,8.840964757489147,6.611797263517773,7.3741579738300205,2.711346639160649,4.990441517631893,8.536840587154147,4.903041145423663,5.353927445678496,4.336399914478187,8.01257226036471,-2062453827343932.8
223,6.641575637629922,7.106856299787731,8.835245017347056,4.565808346333,4.352597086007149,8.343821461622166,9.489934681784868,4.5688428662229015,3.7251923637083095,6.542512114941676,-5339765357822224.0
224,7.381723050390341,6.852761616750193,2.272576726193515,6.976791805182551,9.830962343268485,4.915979898014224,5.250088338522174,9.096884747511021,6.2112333827533135,6.849364480438795,-6202724592304630.0
225,7.370241340513001,3.665675987854163,4.315041695745742,3.128582086896436,4.548407977452808,9.419921087216668,8.117951135178657,3.00097542991002,6.982923417433074,7.695267436419612,-418494507558147.2
226,2.217177149783219,2.6356010476672425,9.845992885979236,5.122391401011528,9.28564134223291,9.08691188251386,6.777210123930422,8.106217792520503,2.45776052706215,2.6696235701187696,-80352381509771.25
227,9.862957414876972,2.1421811985014276,4.445972736678557,7.697833259663448,7.109227713452909,9.52745193847684,6.31608076660963,8.322447821422477,9.537573801164967,4.381188264256869,-1.1573184114214966e+16
228,3.6178807051731874,5.4799868701030325,2.361726491654032,9.139177718753423,7.091869169043678,3.5100940422373865,5.530244592952249,2.331554007236397,8.95183435598533,9.450806853762971,-135033458844489.0
229,6.405812556517144,4.7615701396317265,5.9552514690021825,4.550707505195213,4.02024581109024,3.9822321040935593,2.1599157024318036,2.9340448423235364,7.360084313853117,9.810322539906553,-36669457333765.46
230,2.860507162187251,4.991946984284105,5.2664051004653665,7.825515610292259,5.393838055995472,7.158226411082692,2.881454794779996,9.27795629005206,5.715006382543122,8.462283472359125,-863026177334863.6
231,3.9855965741336234,6.284512984675823,3.745307613132151,3.0881770972198277,6.9672488326828805,7.337598316054014,4.888685172982364,4.9234401458063495,8.094313390780625,5.906393816530891,-290446480662646.0
232,6.282716737120646,7.527461146262551,7.738196185957955,4.994440304746554,9.42366038115135,8.702767916982367,3.0608279253218766,4.020723188210763,2.610799466832185,4.298128294135252,-428539782732665.56
233,6.728538193784077,3.3260940391226423,8.90248180431872,7.4522338345583155,7.9479519149355085,2.560855146851682,3.5380100557404854,3.888429268596156,6.681971145898764,6.521918371529763,-328255914474769.9
234,2.168779443915629,7.037741567091777,9.465976803762569,5.60384590475829,7.363845725127048,2.4710758186595165,3.368581539745959,7.457015809974973,3.1014572902852464,6.104727170253073,-49098761445705.72
235,3.055711219645233,7.720139411581828,2.7380909315744826,2.192579035728637,5.475827573600232,5.67220866107699,3.2450998543440632,7.376946193907173,4.885964202952607,6.129018839303773,-9944361729463.045
236,5.082879665783507,5.966717774147716,6.752049634736872,6.748301064566414,6.720690392008883,6.719831968257939,8.949805061359285,3.2071893454449967,8.056228465122842,7.843081651367677,-1.28117595148533e+16
237,3.7822165685104876,5.671898542805574,2.492269339347412,8.533267136913217,9.517838344294558,4.439812738135299,8.271048291609468,5.767057457294237,3.204743077065026,9.711477383269116,-819149162860678.8
238,4.549388770045413,5.793332898464833,3.4081645558843907,5.734274301073196,5.090516546169137,7.500927453618775,4.313947185719014,5.7493819686776435,6.3139406454190015,8.006456174215613,-608118719238102.4
239,3.208320986104399,4.947281789702581,5.988057161472775,2.9504884720119393,4.6388867184716,2.19890622966006,8.382687995748224,8.24995711882554,2.977174910046941,2.26231604749497,-1775312585897.3794
240,5.85308330124228,6.170288504458882,7.961920374849532,2.458617529800203,3.5532020793634875,9.65748823703511,4.168020011501978,3.4094467715197876,2.893978008568311,2.1695524485594206,-4685158962262.709
241,9.2767451330503,8.748035359467433,4.031811792144298,5.71327048547086,3.8692374859252254,5.961837500730353,9.112647352690248,4.4225692396012795,8.61035006889784,4.462247819381899,-4458418415216060.0
242,7.014477913448765,5.656396018594471,3.6567488378082227,4.102359047671333,6.049835772670752,4.83636397760769,9.669379706788627,3.0807441530066164,6.467364836701272,5.619926820213064,-355531090988359.9
243,3.191036544550207,7.993587782016511,7.553603836096263,2.2232588991954207,2.9789285640410634,6.000418741917711,7.297601565949074,6.704936921126057,7.0465751596402,5.191987950686579,-187884975334027.8
244,9.774371753740654,2.740723653132058,2.4281956182774715,5.9764291857461895,3.1583323377644743,6.449403860291244,2.10661117692657,9.257082420889578,8.288669613038959,7.332750541100863,-88091581753556.45
245,7.083248917262977,2.8649474467753335,6.922362569136633,7.916781161697088,6.215990414469613,4.514764575322857,3.1974134692978478,8.592915273774057,8.0346432917591,4.582141718231369,-996653226463897.1
246,5.002026793933796,9.543624105198672,3.099917394639068,7.395101615445182,4.8601061761890305,3.3717960439254657,8.023579813626391,3.991938499769198,5.544953796592159,2.7269755506513773,-75436878616635.25
247,8.231274164640178,8.815979808212106,6.317926248061631,5.112115225493895,2.291231198435254,2.9097180695946503,5.263772819126444,7.482376625789179,3.454797718260771,9.865314947060714,-439952603030980.6
248,2.94642097208664,5.506127411620745,6.084138665436048,8.0350807139898,6.183089414444831,3.444968360225589,8.036755890612296,2.502602550106512,6.767215901484583,9.354765519828156,-462672331289863.6
249,8.494088661880774,2.169585759623809,3.9204583805624047,4.651457515536632,6.4312107586019,7.463950305513747,2.8925072265200455,7.114403944851224,7.067267482873044,4.923369872827518,-133418461865271.05
250,6.962782514059165,3.726710577224055,7.8999151582347675,6.537219785206515,8.609711305111409,3.6733183033400296,6.918036976355646,2.5195222122944854,4.4936194501681666,3.707175765637582,-151434002207395.62
251,4.991191434914482,8.544906479232989,6.829572601766999,5.993672789843178,9.199788211641678,5.350176013057325,3.3249656870196116,4.969383746102745,3.07631740878353,2.933626281826992,-164187186736660.47
252,5.907290359197752,4.823377925771517,5.536885377695713,6.072284189758445,2.4945977164302455,2.444139513100847,8.875118316750083,8.838144341068201,2.6820158316657716,9.075903766484606,-124377095247450.83
253,3.880569006032852,9.125688718688803,2.7731704823858148,3.298279378230301,6.876719949835195,7.210595625088005,3.2919530260793506,4.304890291291811,9.557553780683712,8.725926038762452,-360332212941573.0
254,3.573149740826194,3.3416107432602615,3.5560656142400973,8.579419334295576,5.762545825006878,8.47974261063096,5.011934148056918,9.443351353615133,4.429326254415615,3.5001970436987517,-170603106336902.8
255,4.4806478811259804,9.791173497965795,2.936332811355526,6.230870890158786,3.7876942940851173,8.416149035676181,9.238336035148151,6.54792906327921,7.151221021898141,3.055825683353276,-1144060143984731.8
256,6.015918059810586,6.689645943186423,7.837000770769647,9.387506904238595,9.344693728246911,4.808887341457544,3.557670574037202,8.37356502783404,4.446261058942541,6.509308440505758,-1.3159568057137996e+16
257,2.8838190001068,9.203457277263746,3.373431765554503,7.988355291946448,8.446711344697096,7.875662315858713,2.4415423800606066,2.8144353783155474,4.321586896154246,2.1467577588222646,-9200464685316.521
258,8.14602508320132,2.382524771927585,5.699630623003448,7.064611685179806,3.6707475841669845,7.056378183046165,9.715848286526235,5.074521404075947,5.752882855929643,2.2110702840749,-161152435343254.06
259,5.31447279168686,8.99006432597739,7.565831856042149,6.687068568652182,3.5850201115310147,9.462690722829334,2.8013959513254014,6.314220420698927,3.3244398880821104,4.524313524174405,-475964111306062.44
260,7.655251607798786,3.4304242579282374,3.638510820019392,3.0027421807515715,5.858034477005632,9.893700448405882,3.967060190339561,2.4770144641925738,5.0575697149627254,8.392925886210776,-48108808068578.4
261,3.481319029233811,6.402177607623505,9.750295625208619,7.437455951064043,7.1303140980061945,3.1592211326228887,3.475758191034127,5.226234766252901,8.317849082748968,2.6842292044345317,-218043449995313.47
262,3.6122530335412364,4.607982309630206,2.812759865462177,5.520643872737923,5.38135292371133,3.882929153166493,3.7068085886851962,3.383297441758627,3.952551712538777,9.288590811425507,-6183865897322.5625
263,8.904696311114268,8.840178921116461,8.394297356028172,2.7798194209060436,2.522296692383004,3.33984971503531,7.784733623483387,8.426757000621306,9.770756060507267,7.4633482000053775,-5479495796893851.0
264,7.406801486655325,2.9802546557361937,6.880029754887172,3.51583109179737,3.680331198040074,2.6752471179636568,6.05882144242496,6.1563545258033505,9.085530541384378,9.017141071128597,-258088277140596.78
265,4.399813404753978,5.943754282716823,6.190505554247071,6.335626636534212,4.106454467429291,9.347268281279318,8.962497546567961,5.546658718558178,2.496254172181673,5.652060004780907,-762495284741603.0
266,3.541166011536424,4.37492906189688,4.265878052297233,7.099976534863677,9.609989710289126,8.483627598687987,2.1845463922709136,2.5717501378382437,8.813939445839178,3.467852264801648,-43153470687351.914
267,8.785975097617248,3.631989510884196,8.274243024029479,8.609698590698535,3.608468457671787,4.316933995150656,8.149987082829782,2.22212361084161,4.265495584693073,9.650667753179475,-696950898596072.0
268,4.427229763528235,2.9526839425107383,7.855710331956962,2.274710756033662,8.061021296707121,5.936246302713377,7.414786488437247,5.206484584776686,8.854905997910308,5.009721672035055,-366443374249465.0
269,8.278335110369119,6.486760672234055,2.969300812936734,5.781870668422558,2.537270942701694,9.548954881799729,7.44436430366396,4.329733559020154,2.1629803373949565,8.212982074675926,-163574929875123.72
270,6.874098082763558,3.687441856779821,9.267630917075055,4.662244598561806,4.729858960946439,2.299951308548539,8.63066851358806,6.834991511777316,5.101869494797898,2.8439092213760655,-103991544018195.2
271,3.510193922282059,5.878999901454284,3.2276242343298374,9.289936978284201,7.710675048965539,3.821812524145142,4.114701410459283,2.1975366341431193,4.101479816363952,4.003430586914476,-7329575435243.981
272,6.38770479523531,2.873483513324953,4.987573784900896,2.703892224926046,3.0914388307406244,3.904467721813242,4.79923101127061,3.197073261337831,5.022530395024645,5.6327891635695835,-1682093490052.3833
273,6.455387539435093,4.3271451949723065,4.693751829057092,2.370804424350938,9.740472828526832,2.5332978103033055,9.65531335074508,8.227334126287124,9.282572878653674,9.768375383146893,-3052419970808760.0
274,6.03540183455317,7.257295413606502,8.477979096925644,5.692058784813325,7.977998585181721,4.39684070951911,2.5788680545382365,6.642403790978824,6.900549685695008,4.187229846815344,-1346742487666921.0
275,6.593746364637097,7.777128272299491,5.205791289359746,4.732257761763915,6.127587562109377,5.921028586713105,2.4174544914972262,6.339785075080545,4.578501768579061,5.540373545865862,-317524475445955.1
276,9.727137644097644,9.846599363169993,3.3514280816593707,4.290247036670423,7.004531196645154,7.310915538585219,6.825684458022197,5.128301595370482,3.3604660041718546,5.375766945881896,-1988786471726524.8
277,8.83166822245015,5.047030115223895,2.4498440811279343,2.595762465090801,6.6437544249862395,6.577056635792548,5.463646312550756,3.126672438087945,9.23919711475233,9.00391327926825,-309824226033086.5
278,3.045374381688496,6.801398404483413,5.225091214897884,3.151978478938646,3.4983673029096383,4.7516228433926475,5.121885564354111,2.204793196085931,4.594477423798072,3.119602622919857,-842389690806.719
279,5.51749995499777,5.922900850417625,4.837449476462063,8.995094553472214,5.793215294624233,7.786859222714716,2.4647165727171254,9.85562676242187,8.793951554500348,7.753092963011901,-1.128710389771478e+16
280,3.7196733010878105,6.55679275052637,5.178467124969249,8.730291132802739,5.4174787327194,7.291888287841717,4.928229589283054,9.05766735847266,7.816553894772655,6.700177230940972,-1.0369186471937304e+16
281,7.550875284233625,7.497286483966067,5.888545378149721,2.793505144166005,5.267804205130148,7.19040698664933,7.307651958622385,7.9029606369656715,4.867632010318066,8.649558212339258,-7356016270872101.0
282,7.879993734927044,2.4344288751833703,2.1905304036909246,5.138358407546031,6.4625425900842615,6.181084585362399,9.256964257995588,5.525475330754906,7.279275898475977,3.8247246499846597,-150862974492121.84
283,6.507139600015937,8.208269625290262,6.7274672068106955,2.519321801965387,4.070594353874423,8.209071485606442,7.23272050049145,9.51564499414686,9.754704521701186,5.507478952249411,-1.2510406704573826e+16
284,4.45173741405383,3.0731907070078393,2.4726961674797017,4.799039588523301,8.627251878112663,8.069917547931535,4.568913958304149,7.9951085584479795,9.839380596172775,8.10070620621623,-1082997366026640.2
285,9.094182567463735,9.617254416556348,8.321132768190001,6.245082323590831,4.417297220852336,9.184593486811153,2.6618087156774846,7.172903696882518,4.017996421616578,4.04202609906435,-3269376309871803.0
286,7.936259064765492,8.706786556484104,3.1732150805572212,3.328274370695092,6.302150202035522,8.889914974741966,4.136359068822727,4.702928011284498,4.933637532092162,3.787819822163079,-220924393883668.06
287,4.641337698749999,7.39311168678339,9.562093425697249,5.751745394698974,4.049958141195577,2.669476650658663,5.425836212802283,6.750597475394595,4.6809322999547245,6.095556342039469,-454682950694198.5
288,4.621056535884955,3.784165853084286,9.318492539010997,3.232524135396074,4.616304869177872,6.532089079551923,7.091286995581267,7.271524425721989,8.425683308841126,9.795174799208864,-4569057577768753.0
289,4.373313465905225,5.809891855509237,7.5200140934290856,9.563823482225057,6.761709664466518,3.0849455467441023,5.951155899581698,9.24096511285383,6.349781230414602,3.0819734632996645,-1682977847159202.5
290,3.526309398102967,2.208438133015701,2.105117357940827,7.522312444888122,9.848454396592272,8.640165367903343,7.9913733894101835,3.258856474041213,4.111584638615518,6.477622630023842,-52974882426152.31
291,6.087603580714351,3.531502954259978,2.500424952730988,7.247551653441855,7.355531599267992,9.704944007147601,5.799920442362071,8.15894106576869,2.726254797801126,9.38120103280063,-1132916228226247.0
292,9.159680190887816,4.103289879267583,3.857310518332863,8.171425196867027,5.130009394878854,6.7959262455150045,7.1099651467739715,7.316530968697492,7.544161287054028,3.7534844484654957,-3701348865478810.0
293,3.9389941878511916,5.247350431694384,2.3310984595761397,2.5371071494745667,7.484127330043798,9.783004749098302,9.069685106645,2.153943079820581,4.73145066537907,7.317298247720499,-36645406429632.445
294,5.573318194510608,8.36989785830778,3.5947696919558227,8.913714968009007,5.530491974182796,2.859698647616173,6.931967445591157,5.481331094065687,3.817208305049852,4.2162203164543275,-208986921630095.12
295,6.490136426478194,3.9926782452756955,5.488298432777303,6.619421133801151,3.078394815274832,6.667048578782772,7.428838342055309,8.354116907729738,6.929054555648518,7.813386319825977,-4214412945720445.0
296,7.757340460166274,9.671532342187877,2.3968557294317794,8.645922115083415,6.014741904517983,9.478798898566488,4.093194247420011,6.383157548454623,7.425412514534202,8.943845669662581,-2.365641451846188e+16
