,0,1,2,3,4,5,6,7,8,9,10,11
300,-30.364774745426637,-28.258092466942568,-41.024068874144874,-19.045731349872483,-11.066674643763575,57.44804651876556,34.94079990157437,26.797707492915492,-7.849492486507019,40.5852027120451,2.208491440963795,69295.87169420588
301,51.96009876895424,60.03113921628095,-48.30883176746375,0.9261539836732604,-34.108466638954106,11.483518978314667,-18.682326920485238,0.3787428997800861,46.938828045154565,-31.4903744486233,-46.921142755394314,108221.60033375639
302,-42.654743856807,-43.624776926131666,-3.0750197105321986,-16.501545543415816,-35.368193770454724,-5.352309634136825,-28.40767232839851,-11.018632765663812,29.538145205338402,-26.831357641758842,14.553830921859632,59026.451384600914
303,0.7474301443370284,51.26985901295542,5.238806252240083,18.506569689463436,53.915443861667995,-59.497989133066476,-6.74993780291547,0.0136795084720737,-27.111781564509045,20.314375549341136,14.661616250113958,74340.53611491242
304,58.938554034611606,-36.436870954003766,18.24756225083268,8.81585210955786,8.512317443149618,27.260081488007543,20.618592286530145,-30.870947203024933,46.665817724550536,45.29712709642294,12.111691585405232,76793.28656755728
305,-1.254027924836981,-50.61859903801001,43.89734958499549,-4.670402683514618,26.845356448490115,-0.5318622959234367,55.55106633502503,58.65676744024657,-64.14538417356064,18.21399152048064,3.5251366572160885,90415.31734807664
306,32.827577655475096,52.55027470913447,10.297641236646845,6.020804422699552,33.11993579029961,-15.264669318773256,-8.289569078851097,-48.49558015844851,-35.57624151738074,-38.610603903854134,-15.902225278456722,66572.72242344673
307,4.569562426836807,7.595109861667673,25.484839228759,40.70547921720927,32.643849314127685,-42.719745175569074,40.66847820138838,-38.21589684622267,36.29545913431496,1.6237751803439984,23.547542931061948,56939.82029537205
308,24.13745110991981,-51.18832823156886,-41.358345055659676,49.38114077032493,5.238984611470256,48.90872811778583,57.21336396379391,-62.24221720873014,-60.33063609067043,-62.72122503970334,-4.860064450734413,132732.43398842248
309,-21.38337145145999,7.056518435821757,-37.32360287300719,35.41670129145571,-4.147736420495175,-26.467272489171243,21.60470922274398,-25.884368789225796,-26.51637893210517,-24.303688437979197,-52.580582137311254,43492.6384807853
310,41.79529978541196,63.17172579231308,23.758679906270117,40.17651727772238,-1.5543575439650454,13.408713432386616,20.86204449679167,8.668861540606713,25.00662631101231,-12.218973369717114,50.62634793660203,85425.50419986082
311,63.55825370029122,11.714629774344843,-60.905881211612645,44.722130058072864,-8.391983003927065,-39.22262474205576,4.648980672487927,-22.232722460403565,-19.157924324118156,-46.85764800552906,-54.75358624983931,115493.79793939312
312,-41.080677496459174,31.066870321225775,-64.13717349766016,-50.72163184135132,3.092428839385118,33.397101477723766,32.19818249763187,56.21331573568319,-53.39179510614431,-19.4855268515891,-52.11217930426192,122428.61620592125
313,-10.90846757920264,-60.522663787755675,60.6649734640157,30.616187544542225,-45.585237720616604,-46.787075954257176,59.299650611603724,-20.521445385916902,7.779122724266988,7.9082111202778265,-32.91694423905914,126897.01911643025
314,52.36366790415073,59.92515935883231,26.09190900074441,6.846601035873922,12.4185383594884,-28.33510473366917,60.38761765109023,-58.82064443818189,1.231369119751081,48.25681926433003,-52.071770732528634,117916.89875647877
315,-14.457227555275828,-41.595696435148824,-1.472266749619497,53.639089753786024,-20.314755588810797,31.77401445866314,-62.180012684458475,29.071014743487158,29.977759130510208,64.79711566840201,17.99801164963145,85713.74651514043
316,-4.540281832487858,-52.426376696837046,56.138584558708104,0.5234593336457056,-60.95184474016875,39.01916722942377,32.077422892095704,-56.519235707563645,-64.31845829106375,-5.414278591613845,0.34191511103797556,121610.76703680847
317,-60.11405729996311,55.07729886327196,54.24414747505053,13.979704749682673,-1.287812905444129,-57.148638013007535,-62.41647451620965,-19.509926348108632,38.311182375478886,64.6508404968312,52.709195746330444,154281.09452294357
318,-40.12127258599907,-26.340990866684283,-45.98842982913429,-49.33453345900445,-12.027762644184499,-27.59947381230286,11.891573095222181,58.60710558340585,-28.58526664705188,52.60460606505711,-18.948025818077454,91525.09363728602
319,53.55234726584019,-47.40131511869131,-29.9389098213516,2.9138749862752866,1.9021075073853047,16.82190193284766,-11.172349258786713,-16.425005810820615,23.740826273157122,-39.676318346913405,3.3415331688480436,70427.09127281919
320,7.843471524570356,58.64669485705171,48.46163652207768,-33.08211793449682,36.507453469908256,-23.10527534220502,-30.539167415225048,-40.86762346814861,62.76219416673253,54.96280121617016,-48.41944411142236,109043.32940415698
321,5.649699229932611,-48.78085384567596,-56.891386002206374,50.70582014507625,-19.406449527757395,-16.303226697896342,-28.312085796296465,50.34217242126843,1.6678522642636138,-29.79348780598653,61.13996311175456,97743.13252702545
322,55.03998914489708,22.054008874933288,56.43381432166055,12.81584703307414,21.40051033940052,-36.72684192081483,-64.6560998129281,-59.71491481676183,51.29359390142851,-18.68370574414208,49.30698751990257,125651.16149244174
323,-4.875631409639492,-49.23570365910211,4.179977461878583,-41.62542133282938,-5.551790141057344,5.39226194161165,-17.581708966881926,-35.69325875482685,-55.34272177345399,31.713206299518344,5.055850097605294,56778.99022975313
324,58.34446046450665,-40.26021456418158,-13.377021815391213,48.690231607146984,-40.290657114874634,-48.027208156652954,-14.871763358987387,62.773353151877515,-8.193331331789766,41.67469562658476,39.758254488709056,121556.62638087047
325,-45.98849854558907,0.1833262555117683,28.488492586843517,-60.33210281570644,-21.005001230901964,-62.53744487135667,-26.62526214524321,6.79654816745416,-44.978643518594644,-51.33176008369697,43.95123108944426,103242.94981042978
326,-34.055354014521235,47.21903010789154,23.02008665849403,24.719110904390156,-41.908394770868675,19.610988366001543,8.365982780243627,40.44229654714003,-48.77207587213755,-5.648401155058295,46.843780466072374,75599.70219767977
327,-55.643153998899436,24.44203627800117,25.743922671980126,-37.79883379339025,-14.239889719394816,-8.960966754726922,-45.56066492009006,22.877790858220976,6.622814451459964,9.531957431608907,2.0382357686023576,72117.77331795268
328,19.43007692725187,30.53418894647126,-60.62809533170912,65.16325003433272,-12.921876990215178,-46.2613060971074,43.919637142069114,-5.222097661084507,29.680121880384362,59.98796369103767,-21.213787663393294,114581.15456385075
329,23.496996125199757,-48.970148996136906,50.34051914272409,35.275451495602915,-46.6869537523047,15.87569926211182,-38.914872671311734,-7.277379265950067,15.440558839060056,30.333008436099945,41.74665492935483,91668.12731604846
330,51.27735565850717,-2.605356114251241,56.99035311213493,-55.503508967054884,-33.34152475134944,-62.332958895557894,43.54694924371364,-53.75461599474396,-59.69995821295562,-45.74024009115031,-5.0881069347179295,149903.52662696547
331,-3.9709417395888753,-56.12333048221281,-38.9279643870134,-15.539108139974832,-64.15777283903442,-14.829800923740548,-19.906747312466514,-12.665345297813932,54.17694155918592,58.5641707536051,-47.46680103071587,97916.08105505677
332,-61.71835785769473,-22.115477241917567,64.7951307668368,3.4942301318303466,-23.878471655945294,-15.691882695425615,5.784678741381103,57.68770999833406,-65.15857498052753,-26.591003664114155,-30.816705649744478,118723.24690802269
333,37.5513723728369,37.3427673752536,33.22806722856495,-32.74336924592704,-28.838691888580293,3.9837486587473956,13.254962516821521,-43.43966058966309,-1.1442040888665044,-28.13773554985095,54.435923593859464,66864.0107772704
334,-49.86160022992359,4.896853716657567,-33.535300671188814,-35.541141059396246,-4.003546145274425,-50.476024681752804,-27.57313455463756,-32.0659257552143,65.02833624758159,47.84855035048294,-19.743101015005657,88782.95922454889
335,-11.146031198397058,46.572900144884784,46.782185765853,24.335645807919366,-45.51652536444653,48.02920879026472,-3.5062013667728027,-62.945894218863515,-17.421556866824325,2.12392149519463,-27.294379148376418,93409.72454184439
336,-22.393654813047988,57.498805736402616,-29.083512559740452,12.382525440412113,25.980577112436123,65.14718992369015,-23.365105999448787,64.26017526583678,35.543856622291976,40.25494889266198,28.411774869685306,104691.87219614786
337,-42.90338100924106,58.15962824832774,59.163494116395576,-12.816797774160747,56.67841002499002,-49.46319135912733,-45.365555299107655,-54.36142151922273,54.359692289366976,-17.744711906805698,43.09689629149796,157519.74255042255
338,-22.061544209523106,-63.70754780198874,46.22544334032577,-8.20596831110238,32.784535639392075,1.238456662784331,19.931217330814015,36.98565443630601,-1.9672649632110168,63.59563120094698,28.769695603760344,89629.29250886133
339,-22.17540716900934,19.244133762317205,5.852434013283473,-43.72111412922799,-62.86145176059094,-3.6128727300930894,-39.555763575698805,47.53249038347049,-47.60705299186908,-58.97840151120617,64.4617774944518,87224.56135528957
340,-54.05971183472427,25.938595437130616,19.86785950284685,5.660996670379403,13.879438782533528,-53.057204594687455,-33.778269356847446,60.769564674772425,-38.574554954361176,-8.23869490910842,-13.019505145676117,86168.78529137518
341,-59.63137595621075,-30.99939856494595,-65.24885845927909,13.58573365808574,-41.24859671968368,-5.150239761944045,-5.072978397259148,53.61712802932581,-16.847631769795715,-3.9091526655948297,60.20998564102127,116722.3087083553
342,-64.17452153353582,42.68211249682915,-23.53684951369287,-6.463393060539213,40.02497358816849,31.185081645576147,37.227277604298436,38.792860967539276,63.82388971318069,-45.44529019154037,-64.31711770053508,119325.38963143213
343,-25.01771846892117,-42.98954647682675,-63.537526736068266,21.58128794333265,-0.38912160332624685,29.73734449274789,-51.9759510350129,45.16476896894268,58.55266036318196,-15.556854709865704,44.19041391354034,105120.838275974
344,53.66303881305993,-51.83801234650835,7.088443853129424,26.728270092375837,38.6985614072241,-30.146325080369316,-40.59442850522385,-24.866289876866603,45.40322629563222,49.78944083153125,37.63723856687706,103923.77315996696
345,34.29624760677187,1.4525905551207625,-44.412567393925194,13.531656952083086,-54.421007564273324,7.287151869740248,33.96039595892398,-44.176616181999364,16.590021540684027,58.00550902795045,3.7245360626788075,74368.60084403233
346,62.526726671109074,-30.937668158546195,-18.816957126091292,64.97124769720196,51.16678971277322,-22.35764369983066,-51.64596200691862,-10.448110697200931,-52.08783909708244,7.503206977525959,-21.41862295031948,133343.13482762605
347,-54.72408540225043,25.584311435419856,12.822703010881847,-13.045277449580713,-37.95767087476461,-30.448390035394183,-32.002662304017264,20.11084814729542,-32.10397122138719,15.77891578979839,-48.90320508058865,70697.0039393171
348,-6.381657638273122,31.14683749531588,19.173004249132056,-51.239942711975175,28.96530135307659,-17.932249257568664,35.548446383036314,-51.2971967271246,13.166561463926056,-5.797715388948367,9.783227793798353,59791.3241196731
349,30.28992781568909,-7.811817190679292,16.863201340980247,-21.05184381739087,-27.542490007454667,22.89588506747645,-40.83332537616262,-22.985469774546182,-36.159067007936606,-7.962115082019628,10.230702284614607,39866.7433374409
350,-24.36431850891562,1.5294378134344004,-21.80231556725728,-31.545752163082366,19.65007140887872,29.506480315074533,21.77210827066763,-20.768484639296275,34.808062990840156,40.725604291063355,-12.616867967895802,37925.610026127135
351,-16.50903066643314,26.53963951559696,23.319807949471034,-28.00082439752912,-7.914588541031455,12.857679919779397,63.29276037109567,-57.69881028433565,-27.583948122875796,-11.35761142715481,54.936308958301545,61543.73829447634
352,-13.374964768403999,-44.644686868213604,-34.66519389137707,-27.503719168017852,43.68560740973343,60.44756570740227,1.5956883244818192,59.75787437424394,-0.019568901555638674,-7.418313791642902,-44.271896930989556,90415.27004982976
353,-62.714959959495864,44.59814714522133,53.01268730566046,49.36196112621398,-20.38904471421675,7.802592866713116,-57.84297503454752,-59.62418366621064,-15.811440091419964,-14.529084093813875,14.430564502197441,143545.6376391284
354,-42.53516732183766,-30.01781582224286,52.54317838885599,-36.7973154514779,-56.80661283398634,35.42999222702322,-27.181135688944437,-47.41382919307557,-0.5574974958705584,61.833847877834394,-47.78577391051218,117330.00996375557
355,-29.850702459132215,-12.569478779873055,-41.41786161961337,6.359746620547529,-33.9828387333726,-16.50092344435423,-2.45026106041465,41.95579529911919,24.285097304228533,18.356623908950688,-13.723318860038077,46564.399840436294
356,-56.1447269799981,24.536398169915884,22.58876552326182,-63.62231339850218,46.790165158292595,39.95600454523575,47.130900276540586,48.085425954151646,-42.3897947367969,-2.0185528291950323,-14.293433264404708,128532.25112823844
357,7.189284292848328,34.148914126086105,2.6719016624174294,47.47742226489921,-51.625156329530625,38.78825848839125,-6.852404061647157,-53.85575747933045,48.2105143279336,16.35323777720454,3.079151198169913,77364.04180329596
358,-36.98187546040158,-25.034505449345417,18.048973849853358,3.8752775017146233,-49.436110219838554,41.896919521450485,8.668766523785456,-50.85706875189816,-19.60214354273404,-9.42098816590542,19.140733900130087,64421.27349425279
359,6.125296135334199,-3.965430298883517,-19.14487161586396,5.264504347290342,-44.37997287705951,-29.753537230464747,54.923003034537984,-20.648156459918052,29.930884481601996,-40.819140079853476,-41.482424385714474,47717.961236573276
360,-57.15718507261948,64.36048705041503,27.668834068216604,-47.64571214215594,-47.52635136510984,15.525479120813989,-44.51805577755837,26.079175246353437,-13.265806736246383,-15.195389946180136,28.471688180887377,134097.778457391
361,1.0120810510495524,-24.306187692916275,-47.537100480479225,-31.23406470984747,2.3683979782415667,-34.08330872536821,19.629511533482667,-28.179577151353243,41.76517466970756,-29.420687470041067,-33.79981508012654,54280.50297670951
362,-58.893151172648544,-13.292773259662471,-43.215949703487766,9.399637602979546,0.36216554542271495,24.426877094691953,-18.352607240556477,-35.012034801287015,61.5905073360571,53.04183104602948,15.837356487480148,84861.08299511421
363,-9.985023319058039,38.21748038780714,60.255324478328035,17.59573994503485,40.90343771324707,60.5257876167851,46.84510300342361,47.20583257011954,-24.933714327735462,45.025897990473275,50.859776959342,112939.87876629674
364,-8.710046763179284,56.58596919792531,30.884616748004355,-38.90781319142396,-16.083935171261203,-56.46141681375221,40.05809393280823,-27.606426803225254,-40.21937786071421,51.60662021697357,51.16355215452721,98356.41715810224
365,-51.28998251922625,17.299568679913904,39.22457575712346,-58.93673649503195,13.144098123516201,-17.570123691796024,-35.55949728845876,14.900185355590663,-37.109204246217416,8.96771090712809,-56.78349431278524,91354.01554233195
366,-7.727757444287442,-49.88729220426475,-1.0351242220522607,-0.973590216260156,-40.96900190897838,29.210742226341875,58.83014154731865,41.18046576765718,26.21887770489414,-54.191017911127005,-24.958277049034592,75077.15267191886
367,-12.209957988461444,1.0886198345570997,35.29632422065687,4.074310119856943,-25.98206417250812,65.05003424322523,36.664646777614564,63.048981577720035,-42.95642650584501,-23.685055049884095,-21.628671329334068,72859.25939421807
368,-57.81765720714483,-38.529275428481434,44.51395993740487,64.66047283714308,-46.51362756954143,34.83866295097462,30.769791967199254,-2.790669808256886,-16.106276190223696,45.40053271520044,-1.9057475227963714,134994.3489474232
369,3.437093911858685,43.13076896558181,-47.424968543103176,-61.897004647410625,-64.51690747966745,19.210780552001545,-48.72290233321429,-33.292061235158904,-46.54814223987822,2.2701631226404686,-52.68476321650135,126565.21993219589
370,18.833537398804406,-45.093758939157496,-25.686543051585595,24.13842789657458,34.21419552398979,59.54604663644592,35.940903094175916,-6.279700650598684,42.00535866206581,-52.76555971331865,62.15925660923378,85646.37206885911
371,22.085846456198627,-64.01913066152224,65.32114244057045,-14.308962848328276,-55.24718103763969,-6.9361653063248365,45.834037582216396,3.448654755425029,29.298485693970058,12.010623179178598,-62.22980509508602,125331.80772662039
372,-26.154770736457166,27.552834914755216,-6.520210316077277,27.815077047011364,1.2101376124521648,-44.55928043257826,-2.0482537393084077,-44.30001633253123,51.671078366864876,53.95211174844468,2.994155001407806,55323.12292522824
373,-47.40923431010495,8.489098907205653,51.14390645988035,-64.29282857416517,-50.45113662530608,18.9234242765366,-16.499518370651167,16.459132821398132,57.29934286777175,-27.933154673066955,-60.31004822669246,119512.5206666301
374,-29.61137095745627,51.170150709174195,-33.45953655937746,-53.7572150048856,48.13661172592633,-57.481476760211535,-63.701970927537644,-46.043614839972044,-37.80760039528618,17.526417508907635,-53.15383394265479,141565.9227672567
375,-64.79859382259707,-52.37737337748579,55.47106732195371,-15.082477517247675,41.310801177004734,25.27156895186624,-63.132549682484765,-16.85780115144405,-40.452199002907335,24.61067925212283,3.8130694957073166,146112.90761211992
376,-30.96310548835386,-48.17298134622759,42.52017171916744,-35.40326492455142,-7.209685740636084,-32.87704644539877,3.1365198251297906,25.754081136150745,-31.143654098737073,59.03378309542494,-28.784939248768993,80310.89563340478
377,-11.840666269144663,43.27133843543449,37.18450814560709,59.90396302583285,-31.975346392963722,-54.760952970505485,-39.00023280767623,57.534296102720546,-46.283014237447844,-40.68984430119228,-41.223361499174274,118850.81713848619
378,64.3431228754476,45.70924455691282,16.25766824460611,-7.373838526300513,-58.67640916755907,61.96878364288098,27.07362927017484,21.663822140117382,64.9859284422519,-56.06839366760155,42.63608545197058,142705.654003244
379,36.789521725783956,45.348680845093654,6.413429541880103,41.67415442806283,-29.317147446312156,47.27991721949036,12.549323911994938,59.28722174062999,43.3988828800867,31.973588654179053,-13.929827341404794,91882.44203846031
380,-62.41759597579614,-61.09720234286982,64.3938804294379,35.5051746682855,26.621299164451543,-4.893989070222303,-54.25549665278031,-56.158815554476504,-48.688702975117835,19.16287292432497,24.991148288211804,168497.15134333537
381,54.969863017928446,-27.39580925855909,55.18347175938861,-50.46138369618491,46.04658903188966,-0.761586319993297,45.03809985469189,-55.4712351075277,-31.4480681050548,63.70805269221172,59.291922159009374,140417.38730092466
382,41.3013415329803,-50.155571817584644,-61.809937216010354,-60.441766426490446,-18.845253026469123,27.156861059878814,-21.696058098469784,17.760945281065073,-38.4735541604578,43.50016167182957,-53.62084850159772,129156.23643354999
383,32.163095835078245,64.17366049912906,18.833747373993493,-7.769202153315647,12.71155570055207,-17.51790813196326,37.509886997273725,35.90227441029502,-27.86742013752186,59.306608993744476,48.266409899271,83094.14636224334
384,-9.431965880780103,23.84443728304583,-23.817598339988656,34.00108206956622,60.93738708779518,47.168708314473164,-31.776767163863653,48.54574291062579,57.447835477683,-3.7911120156419433,5.716067412951528,84798.87369533797
385,59.794997467271486,-54.125327585573345,-17.103284064905353,12.075896207995935,-52.790957424374625,14.032654539722106,-63.34302987975578,-41.33346009643159,10.915577680166175,-36.60438432211496,34.28789429931041,124222.76552566278
386,-40.613027309252004,17.87641498790146,2.7318107672031893,3.613024074694649,-32.78747342096409,49.55817172029522,-39.879723019004146,-1.1738507225702703,-5.499111956022849,-36.248411184443945,-22.470390522980367,54953.06685722753
387,35.10130711930802,-46.781592867454066,62.609291440952084,-61.667483907268036,-37.02863062128034,39.29015413222355,18.227858944761238,-58.16554026499338,-43.4707591972935,61.2616266358238,-57.85973873696567,151717.80468720407
388,20.080366955334604,-64.28174800919008,-0.8954759769971498,-45.100086094768685,61.0499458098294,-16.108029872381767,-43.86489011159708,44.66075309497356,-65.42623352715125,-3.0384730484968787,-64.95321560752161,124360.84108770303
389,51.85064725151839,-19.389122351064106,-40.67063962394641,14.154517939512907,10.00949234446538,-65.13003186039691,-62.379647163253374,-14.87110015356441,-37.207570140429084,62.1999561581033,6.535716707969143,108249.62860368507
390,0.0716364116340407,-17.833698002037544,11.131593755677526,-19.571977782708405,-22.76830600651481,-65.08750027454339,-38.49997336930244,-57.30448457866737,-43.022255535481015,62.32425713391308,-26.73068045946794,70989.59499005975
391,61.90572695552939,-2.1648628073069127,9.35151842022568,35.395089878189566,3.8422453795856177,55.03964158081699,6.681189282997033,-25.497921558090304,39.7432777273862,-42.28416863717277,18.996463653952233,82790.56493416989
392,-2.628033792598153,-28.016777915509852,40.41524544841851,27.438604890343196,64.7545747333347,-18.28651671310751,38.13123189890843,1.5921325898666443,-15.750291159472368,-22.82794614941556,29.81940220862101,69963.11610630505
393,10.984032832875883,4.113341786156478,-2.8391632885572475,-17.481618243690964,-57.48939373520306,-26.891922491744882,-25.24717487205697,42.74937071183487,-9.676991753237516,-57.79989957313343,-29.486920675989936,49817.20547815568
394,51.600488922855135,6.20512755538632,-54.12262085194524,-64.85191244544714,4.798225958350823,57.741187731923716,0.4532230882423758,49.61815748713635,6.279733329968677,12.216675596321682,43.28450424262318,121987.88870221775
395,-15.8603649117119,41.58805653036702,-9.035017431271207,26.070139906205185,62.03761606090761,-56.926857296906526,-55.713101515701446,33.71388259996775,22.054323513194007,12.360276188603876,-40.755197944953224,96111.26243340605
396,-28.60914050577548,22.79443031980817,53.336565852397186,62.10444402516742,-26.337833141274658,-45.630492576769356,36.898083941683346,-58.703271524619666,-29.365753593497764,-63.30043615502102,50.57140602200492,121756.63235172402
397,-23.22188723935899,-49.441377700798824,-2.0462941423821635,-23.25400924185047,-18.934361462265702,-62.7863164013274,30.6516981163072,34.65410299595294,-51.39890831713181,14.768292757328334,37.72834835451277,80188.72866640273
398,-44.54655826532348,-51.904934878416725,-8.391031636721733,61.70995790031044,37.99433765484806,-64.21316527270402,-48.981117685845945,14.371549253269649,33.77678514640089,25.95828931330841,-11.146340825348371,132429.6196830941
399,59.279199583473655,-41.707212610217326,-15.8076862782908,6.5658577087602525,-56.30863275208032,18.247312883367748,-23.227503103264834,-43.96363340129673,2.555462955487777,62.41031604372501,-32.375031427399215,102122.04388294631
400,-55.80079533812835,0.9716019610219782,-33.743712431812796,-58.67706116946961,14.191194788555533,-12.669368941866143,-15.253449535909624,-48.75142785952312,-23.97310266873961,45.63204883530266,-23.834682064389384,91551.92148147736
401,-39.76353173882089,-23.15448636020072,-11.23917681027742,9.168102718857462,37.73446091723339,-51.59492127430151,59.510040618952885,-55.74997005418626,9.175453730791023,-33.29873441860421,-0.21945312932283428,83112.26007415647
402,-32.00652434757984,13.100994538638693,-60.04931099638831,-34.628008237507885,-51.70025728581066,-17.251092092756586,-38.1984970571935,13.584341274758977,-15.062102399380633,29.802935882854058,26.41200667082758,86715.42893402428
403,-1.1084828326433647,16.08324857599883,25.383665606428316,-6.001366304741508,60.48266455629665,-8.278070691376028,-0.009024209644804375,47.9083861633371,-6.092227828731056,-48.002974395726675,47.25930307709039,50839.77094450275
404,-5.508372256728515,40.734468894652444,-49.60670566789372,-60.26051828097733,-54.245888979485585,-25.48785794651451,-20.896268978495318,5.861617867934459,-60.69543826099756,-9.522715663805064,-13.31972603814837,106352.19437102732
405,-16.923659659139783,-42.724870479857,11.507653895830455,-55.06371749208298,-14.664953203249134,-17.34738066165827,1.5317505719237228,30.27765864067779,23.85592474754486,11.346330346565404,-60.968988317988575,59524.30196019054
406,49.436626092290474,45.43189897657605,-20.718173631343724,34.658091485365716,54.20767087808432,56.23172493515839,22.450926326565867,6.086795720980223,16.001023503395196,40.75656702884996,-58.69588216391638,110742.26490719718
407,-60.50711651753855,61.668386810071624,-31.453765839925538,-44.53622106783364,42.9414615820423,-13.85819501809364,-21.171842015365996,-63.04516852329225,64.01407614704746,-62.95529509178971,-52.42168292927704,158242.2422040592
408,-48.1601087533466,53.74825495756019,34.0929205986852,-15.24863732767649,49.565148344369675,43.05686104661553,-36.170529782495,27.015297357083366,11.10605653202985,-11.470151454950415,9.343672405638653,105224.81351236728
409,20.970540346977653,-46.544252585727456,-34.40338432138252,-36.67485525302938,-12.155848109869272,28.794421817103313,-27.275472609167046,19.11563216870498,63.74897342329347,54.52653525961812,22.904503106146002,77766.91807968506
410,-23.849729170140282,28.0059246225579,-22.004777264646307,26.60942856417112,-32.907003810510496,-5.632966212988249,18.013518372747562,-55.22075699717401,-3.4080538707453947,25.730421245598677,-17.93665801521831,47393.52677840697
411,27.324590835060157,-34.06592258711196,-54.513551598693205,52.23147890232476,16.612644107031304,-1.4786861237227136,-41.94348998128298,-31.68096873649361,63.05605491429603,16.5699316944598,9.121674913630532,95704.92557706748
412,61.59372145966513,28.84698175776665,13.13888304530813,-50.942575008863294,57.625128138354455,-3.254255367588439,-25.00047510780169,20.59667055619832,-53.01702790831634,53.538266256478906,36.47358619510988,115993.54422938557
413,-14.8717930859215,57.70813708578322,-45.24580139706752,22.80169685060403,-37.626674932314316,-58.805246452050255,39.52206200682919,44.1017285488736,41.633653705577885,28.67520053614698,41.87522501546704,113165.82289691662
414,49.55741485579971,-23.59460530767822,-55.63505573878817,-24.085876565361705,35.18082563076833,6.5425967925590545,-63.64231826029045,23.654067010219247,11.668500702260738,-0.5465538638982123,-21.864467333447145,97378.2993715743
415,-25.777767622247715,-19.305214452978607,-15.378332877502366,56.88912756410271,-29.47219521423477,-13.005210404242137,31.57950717794146,11.126171670967379,53.24102697588757,8.25682287646271,9.030479024610267,60354.059002238064
416,-33.98718142473433,63.29266475645354,-61.954557106837164,-35.15311310756434,-56.88437112154199,36.79078103244362,15.04255857603047,-38.83231773823976,49.21449840809556,-6.886796924838712,-53.10685232691348,145314.03671276823
417,-1.6161321338858219,12.425135358802642,34.876680371050824,-30.036514510942144,39.6943577417442,32.62530364635441,-37.25247024659748,-53.304832711911885,-14.012936528522808,-5.494671164608893,28.154679313029376,56900.020038776776
418,62.95400118211875,2.182571248837384,63.11570606812414,-50.39205450462957,-3.000177479030074,-25.62319551805709,62.209890082009665,-23.828167136699903,-26.850302267309416,10.332266247166865,-60.111117461387465,131423.5582673988
419,63.965620995752836,-62.28146511963716,-0.4371982652453373,-43.899385371993915,13.676396371780287,1.410615222607804,-59.69595721909178,-10.883552905979279,59.79787637882122,0.6422258221948106,10.687051581068001,129671.8701173711
420,42.820847751714005,-62.45742730961436,-5.9357671733376876,61.43602695021022,-40.00089822404237,7.882411398785036,-13.641591199384939,-12.481056394225268,21.46383607128853,-16.823196864727993,15.982622777011846,105021.80304013316
421,37.96399390430909,17.995107745455122,0.19192176837392255,14.448900324985598,-2.3886695914452805,59.57960256512786,36.65247533551703,39.69551604323099,21.124440250837655,-12.41276158045201,-59.41839129404956,60298.34407953448
422,43.10347656492169,-6.582077795065484,40.537989243123256,0.29888905617644473,20.412330486539858,-45.04071710365729,-51.43535374032755,-46.700451153222055,-25.247977260939678,7.297151415790937,45.692096912953374,76807.90800034936
423,41.87232355220098,39.911145303231685,8.930513673195994,11.323268190582127,30.462192595932283,31.462394463648383,-43.72429207394378,63.85121171409119,-48.09278483486602,9.771521588381672,12.786441977047815,82553.81295985251
424,44.54577557263264,-41.81188144937241,2.334910538257529,-48.36274792343359,-53.337660107349,-38.12408367992286,-53.403563971261946,-10.073629840787143,51.86928706099317,-51.19997789334873,-47.068625426639436,116900.86252533579
425,-7.484789357042189,-35.88856425823852,-12.615447220485589,47.9306439155952,-51.18898019100382,27.892800982994988,-27.77771105697323,-52.61926176128356,43.50912906691,-58.775011292507514,-43.534443429581756,85734.02134868912
426,-43.836437984887084,21.29595499087621,52.856243943630744,6.9593998400045525,11.842034936256995,-9.260371744424761,29.18348120686035,43.77396964515415,12.976144372249014,5.909546854528019,2.4675882595084073,65204.910368491735
427,-41.48555804283978,40.88223551555785,4.248646122345836,39.21338246177122,-29.71136556753391,-39.92227631380087,61.880385517750966,10.359832677714909,54.49488722904694,11.00880525215825,47.99776392750951,94881.66425823614
428,-37.250269323083714,-50.956063586194645,38.96616827986505,-40.34903899848516,34.083483824284556,55.467571137484185,-24.521144539735115,16.970649594793464,-55.031389662227966,45.847146532407265,20.63003178990321,112383.25405098258
429,46.196803060194455,-0.41439240303793257,-27.589310043233734,-25.623854517200318,60.85065364212667,-39.03127626800476,28.491168903909646,-9.27555015918287,21.932970490725275,4.459683637073754,-32.345460052494744,77572.79985383365
430,-37.44402540854347,58.885922653270256,-64.28655117985208,-26.136363719477306,-47.90097118234559,-41.5014632375492,51.18253703391422,14.53162994299337,47.821905299217384,-8.97030858979587,-40.015268934190004,141719.488372813
431,45.242659517179476,-59.76948148280034,-50.57564931240185,33.217345499033975,23.443866830881884,-62.25929309331,-20.233957168083858,19.164337183520466,-39.84699009502777,27.41144876775641,30.035398525840186,127877.01504114218
432,-6.209007112652305,-11.869137168267498,-25.18732835193073,-22.80378401619317,28.12635936096333,-51.311107725826176,-1.0195025554404324,-13.62140823869048,39.22028267357329,-4.386908578703388,6.88939120399058,38485.18437644318
433,-15.00710879477233,18.680368910628435,-63.84752084955241,-63.942090740419566,40.273287988730736,55.89749247839588,58.049288132957884,0.9238335457735818,-48.381210050249294,-16.408109357569373,-1.011507758304729,129878.64421698358
