,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
140,-181.34014660815885,-91.60290505009634,152.87149789080914,355.11955145382893,-85.58424465708609,187.82622537317988,405.51833692513253,-61.13298217170015,219.76348132779904,-350.4019937018182,337.1575092482385,-222.4354250753224,189.87735187713344,71.06212321102136,-180.71155987445007,476.64446420829915,7099.545511312863
141,-489.90884256044455,307.0770058963343,342.0074376585957,-470.30639105326986,51.64524532212248,-274.8758044406693,208.12758631596648,-272.03450759586224,247.95633596508083,-201.76746480379998,-219.96083111287862,-362.7139742411213,90.93057420938129,478.6008099416538,96.79358547502366,208.67593021852656,6611.865214012769
142,474.9988781931157,-83.1740360992043,-121.16503466423636,40.797760546333144,197.72469029421555,-267.2349696515671,-294.0383685945125,-491.0620173361977,196.3308323805795,187.1258725082567,309.46921446989177,165.21802149117417,-334.0887951944323,259.54925451570006,122.45948795685229,276.0294441230821,7482.160986799891
143,-433.2907232332275,-245.85272153419794,190.49906760811706,-134.9341281528095,127.3956780105769,306.2395717966838,172.88649148934746,350.7451031968866,16.20920720930568,376.02691460464405,466.8342821634353,476.8524166480764,-308.14669230564675,-52.37819600995581,-206.7269964106323,-180.11940501379956,6565.3863012111915
144,-38.22494822270865,119.12238880962137,-477.1890888441748,-82.51227130657685,-439.119005734618,57.1196214761776,-330.2362181409494,325.6339229944698,55.03944991577188,-401.53946597095455,-198.68503368883933,-2.376783460609668,112.25786832388732,-318.84528474313316,-63.02989979583087,-492.91813481773625,5821.143265529692
145,-445.69687319707805,-496.1683432040115,-20.918587725777755,-379.897116058167,-332.7651991955594,-27.762793473283118,128.68944843335498,206.15506104003413,-401.74896435149697,441.0253235025627,88.29591646736776,15.54732963728081,478.4094208866685,365.16615828474073,114.78864577988968,285.55959274320776,6347.876698094961
146,-86.72015754908386,217.360660926704,-244.91790571196367,231.5267286907819,271.2895600397074,50.17911870540861,153.7207232216096,446.59076047614656,230.46443876055466,-184.1945522237339,-131.92898108433275,187.8244462887751,-388.7159004019565,-113.64473258597273,-405.14109997971804,-138.7014052477316,6897.49964228745
147,496.5628927488283,-363.2369903012514,-99.83143139836014,350.01246993136976,-229.62160495092604,-92.0587300140015,-483.8088635978685,31.933235122556095,26.531754554876507,166.7302388499265,-483.1820569375568,42.269279596945296,280.9322683316724,57.260546557872566,422.86888353561164,376.62815478257045,6832.931546492351
148,-251.34117713112894,-288.88907519547763,472.62241876192195,163.76995842911384,34.62422092311675,-341.5293802818369,-343.4547575121804,-12.372813633596978,153.10969791497925,-255.87588702444958,-376.78536825619364,-213.7998446346071,215.08253760995473,-404.7657914214178,292.13230798644844,-426.0400736701338,6144.110869135159
149,-236.57250044109452,457.34777204330874,41.51661400354726,-179.56565825782803,-396.67755385212024,499.4735119330144,-107.4631386637756,378.9056768634524,-404.5457340869998,-363.13397379464607,-353.00698926489014,90.91425569667595,23.85592327689046,101.67689891426923,487.9768699124761,85.0924120051509,5979.476069386153
150,344.23648860525225,-113.2634803095635,110.1385545060935,394.8764936479051,257.99032368290983,480.25046475920334,-70.38207481136325,-431.30731773541015,343.62226814171663,-319.7286037329902,236.1302568864439,-126.08292509042707,-162.25386058888756,-391.26007987483075,33.80336868676363,171.473421315007,6520.284927223656
151,444.958156918349,-90.36036969839543,-467.0396764036137,-9.926066608370714,-427.2445932394205,-484.13903242229827,380.02521654075395,458.85541178395994,79.93540492267809,-295.3379427745664,-268.7535356668561,324.1909005878634,-367.0427035993288,-21.316997203417746,73.74142522441382,15.013340161804717,7166.987253630169
152,-239.8099993431286,-343.29346244531433,320.4378812809422,61.33440832741359,334.5679736932383,-307.5425738702408,-432.242368749299,195.81042277812986,-185.64048043885686,-44.47528262111297,250.4661471915267,-283.3944883459786,206.1524311598717,394.99289240443187,360.89134016307895,-238.7430829569679,7050.05804174174
153,-197.43944523276386,160.37336590555583,222.99446229221553,-145.58420116212497,281.36588184246955,438.9242611682703,-361.3753424820908,-442.6911434691913,438.95290506912744,331.3327378042382,424.3919125427972,-130.8034772378838,164.95009769741907,-278.0799757658631,189.6354955373489,459.3667623047426,7871.968924633577
154,-388.43038573661966,167.17274727259888,385.3084995283059,333.50356733435046,-251.59027500875803,-373.2865885029389,-312.1647658137902,-228.11638330503257,-293.0634348577747,213.76673868472471,321.65106481240093,267.9168121205939,-132.63300482257682,364.13125906451273,-342.18152584668877,50.62230826098129,6996.785396348245
155,-485.8755297147038,77.30381490544696,-407.1972260026937,-93.75795827028776,-36.48940189498353,330.4691157844303,152.32383289882017,180.08356657300874,306.0394085105648,448.90864315164833,-307.108541352673,391.08634622003683,-292.5854717682168,3.7281732419819047,-394.96065456409497,469.79559118642766,7043.189433276097
156,355.90306055005146,327.87619798252894,-298.12128792476824,290.28822003856476,292.7188685763327,131.77302669418387,-477.1869057936591,-273.5463575540687,214.3091213180627,9.233989086934486,-115.26250163336844,-487.77679093277635,427.544889279273,264.5063337060882,-92.35838065427133,-242.14749525508807,6832.970806791056
157,37.7245972173218,285.60246753733975,38.44616541908867,16.55928226916082,422.44852186277416,455.15451257687334,267.0565082972929,-13.118727579665105,-419.9955024521724,173.55947631401767,-473.9825242625067,216.38047289183567,-168.8593021909878,285.8069843936219,-330.3589015171693,-106.94713778218873,6674.500408250851
158,-287.5030741213876,-178.8543000589717,-282.5961229402657,450.08329419019606,401.39029831462165,27.174326655911543,110.1947948155384,276.97684260933664,257.0008959113292,332.9841600855632,238.95556119293326,-461.10019585695693,242.5216499274032,-56.4661025965708,157.38193102011948,145.87748714176547,6911.283555577393
159,-314.19882913767526,67.9222841121784,-19.332798327220964,122.67011943810778,165.59307002365313,40.35453383365883,-231.9440040046939,-26.113963459712178,380.52276425346287,-262.89303534697535,-211.18298430620746,86.47463060636821,348.0958955626829,-449.44208889464574,-403.10708160442005,-348.41213909246403,6389.139696443697
160,-421.5954070390608,496.84575214595446,-486.90647321774463,-96.68735487517235,-277.33502928795275,-172.47014083881265,-130.23728561076993,395.2616707696636,360.54206272727544,-229.45478609155606,139.1964885541008,-31.3237805737427,-426.184710737626,-72.54344355563457,-331.70404928369464,342.79382995772306,6266.624363391851
161,-77.29547188468372,-43.4422862100318,-415.6124773049762,-408.8523703543703,99.8446436014288,374.20835727107334,325.34626730713944,67.1421598265224,-198.12955086991332,-133.90641180263324,410.0852949101456,270.3752972231113,77.77077160640997,333.60157456767115,335.3750903603885,-416.29953695302527,5189.874458545946
162,107.02177830963257,-293.88207499249444,-257.0973108380257,458.73156747516896,-88.98328282230919,-498.7188553613924,-383.6213573736894,462.22095152663684,-284.67873357033966,-255.29058541583663,-344.9452748670899,364.4749226586816,-12.74355140066299,-445.5344457953928,-280.9709382749397,321.347930543057,7528.832116450294
163,212.41449612970203,82.92874654985721,-270.83009714787295,381.633177692905,369.1598534282065,-127.41272959278751,-132.74023062336443,-131.3642917449302,137.21921998814418,-308.59063189276316,366.9284874569222,-408.757288156346,483.2381465869553,-456.9007610583551,-419.4025792860257,-92.97744576389007,7077.988782691267
164,51.073886176155796,-108.82668905081785,-16.43127212235419,70.1887043066283,-185.54163538550557,470.07103420851445,268.77637379137366,405.66727772686625,133.63551081512028,-415.7853135781085,208.72815894194343,17.91933544902018,157.06734024643217,166.91234355099607,362.5056272695277,234.28904675075876,6976.688284282707
165,-179.9912875428651,367.37551336052013,349.44168758503366,-306.516083335969,-211.81695935548916,-376.49673459366693,186.66767148103895,-369.5726649200985,-176.18205345767285,416.38032839071957,-24.166285182147284,314.22782817064126,-154.92707351244914,224.44459667314032,-200.802698838909,261.45517606102146,6459.0754154016095
166,179.05133411672597,476.28821407074037,389.9634983774084,70.7154860480831,476.12732629565716,-242.56825530620463,290.149985671796,-472.6897862104137,294.01145892519526,-377.8517269553039,381.25859280007523,-315.216801842255,-202.78957868496227,-350.52068044655226,138.10594246553757,250.14922577158228,6661.501277880147
167,-48.6538845840994,-226.35520507850487,427.2402969419588,369.0535942305015,414.11444588452207,-69.5377909985001,358.3100853402207,429.20244271700676,284.8548418626067,-452.769572907015,-305.8907496741567,45.84701719350075,-485.76609307846286,-193.66189540274658,-205.28187325889834,-419.3388785299199,6845.117337352031
168,490.7599831484647,-76.56181262229123,-67.81065463456116,-186.63655460424275,-27.9999503342109,-86.14124808277856,24.84888838920923,-407.36770511289717,-192.39865151703577,248.07270112551507,-119.9991666888192,-285.4623234987289,252.18491036888133,49.313658433813856,-376.9502632193513,-491.0409151139447,5997.772149399982
169,294.62236812961726,218.83129539795033,64.67377738405922,-142.8287445748954,-265.775916561581,350.4157610710059,68.56620872855454,-76.83059923395267,-309.304724624777,245.01839149990195,415.47688623748786,434.7410477561059,162.2293892060345,343.3808825383815,23.68690232468727,478.1113955847235,7923.887972797985
170,-24.91312204433402,-169.00235420699812,260.5069629282865,56.012184177036474,-232.87744950328116,262.95769186770593,-172.26917007486554,-193.37214226013452,-191.01788188881662,-236.92440583701483,-338.3447347620024,-275.91245371291507,-449.786871323481,212.64499583727365,-406.2278549832954,297.0097355157901,5387.662365224655
171,-309.8622012595567,466.761718001232,-432.1277191789741,-188.35595828475897,47.67888982150667,-212.43680876313476,-425.92255713917194,341.86405060375114,-167.05048595810993,373.57145517747176,-209.20712679413575,-438.2336322326046,-334.7518341635472,-172.72920074403928,-431.7340376561573,461.22395023854625,5334.770216087479
172,-300.94520226174035,-452.7949907080792,-90.94146929990468,318.93243164870614,-442.1650239209901,-45.4634799678223,343.84709525002467,-327.48311280507255,-250.65611552792274,-422.235178612481,-478.06776565025285,322.8865506095059,-77.54785753793988,-456.39543677875776,368.4721167699732,-369.5692718639626,5168.100501141997
173,262.1692371047386,344.20710247616444,-414.24549119860666,-103.72706192955857,235.60107682408065,-417.25430946458033,70.69746731735812,317.2149527554011,113.59391782205526,215.97991094918206,204.1547103443423,370.63748782449363,-310.643007619232,125.28192753406424,-134.02013307497762,302.9126632618836,5995.150764777854
174,484.1601331226433,-418.46276358861525,369.4624313824918,367.7811058764724,32.07631358125413,323.8360812186183,-200.0174818845265,-445.7504139096932,-404.1925484190005,359.31944333686135,-142.28169897487507,321.39577071313204,-201.51353368387788,-56.086762468092175,-490.7670317384685,195.87915818788218,5228.3931878494
175,-265.88152909669066,-188.5515243891998,82.5000568331293,-48.99922987860213,9.50950066807734,38.73594725167413,342.0031721369595,226.44472067055068,-102.67192534319992,-10.644283419360264,269.2481255957931,-84.10281038985723,187.20321067834357,-427.68033159848056,462.41920518193956,190.1221473326636,6716.695002970928
176,136.95666645429253,177.6264897576184,120.11047935927745,476.99185808302127,-172.3788014504107,378.7055572888515,-239.12282637519144,-346.4530001523531,167.0260226852465,-51.2381935144782,-390.5784936402966,399.28789035351065,429.46280179049734,71.78244661922436,205.82789814402565,-212.18643723944592,7370.556045374743
177,-492.741393210433,79.72912615550825,-136.7462079056188,-17.38098367319128,-95.59549010737224,-176.34301103913515,-463.49776802239717,497.6932338904659,-120.99902861015468,233.96604669212803,-12.962083842856401,494.5459140515254,470.495136133972,181.21872798841218,438.1855691148335,122.52384609433169,7157.413938607356
178,16.867985927379806,-87.38233506806364,-174.52677886249484,-5.285192401933475,-51.98263221822651,215.4239105090469,129.6248861772342,132.96908335365742,-333.885508362231,483.8960740029655,386.14794926172397,161.96444964858077,332.481829122333,86.32775233188134,246.07945303134306,-36.44930376686987,6798.946521258515
179,-168.4226638264477,-51.09503281318809,-154.60333338764298,-420.1996864578181,376.6268869853882,-190.05686077122357,26.484012924927498,-236.86662321406175,-59.34822922502144,59.469634802841355,-489.8322241119043,-445.9853350024851,439.4768309258503,161.94433595342787,70.18087282574115,445.5183638164899,6656.192811768034
180,339.24840925540286,215.77683541319703,-145.43143128546575,408.0532465111994,-87.65125645487116,289.8316760197815,-179.6015063097928,-384.62831330570987,-414.80826767337385,321.00102091828194,454.00532692405034,33.93609382073918,22.66851617364719,-472.00953757244764,326.5123077512443,484.0093812362427,5748.977579725355
181,-250.80588404704972,-356.2275336844874,-157.2343561622701,-280.95057252140407,196.5849398637588,332.9053181940883,484.95937490116864,-217.1980091102335,185.64905943508347,183.01151788676353,465.18997497928217,-318.9576616250248,224.9333690056842,499.6538406487885,-299.5586965110667,-350.8264844616566,7868.349111262494
182,-414.95084154579746,-53.96730360387011,488.26138956387666,-19.5556045810227,-369.1471102027074,-100.34808962385182,143.6053096777976,-78.2349288254835,123.34888812948527,-346.8037460553977,-320.42902041008125,265.45292547139127,316.4959646931577,-110.47446211297074,-128.31526652569585,-209.87533375601717,5827.527234090443
183,-271.8526861827317,-50.526405890255646,379.6370949796223,-38.84545642143281,428.82402494795565,-465.78174249932687,125.64212975849398,-142.58923301283983,172.2447019389241,7.931847577685085,75.18383548636386,-104.68420648383932,380.81679358096545,-227.41390393418726,268.17178115146993,-142.5125423895749,7511.243484800079
184,1.7217007690447248,-124.70483936841744,-346.99789080439626,328.9672410540991,-150.09506384470154,84.99821585905501,74.18596330808751,-138.19678055841527,156.34897675445825,-389.9477443944576,49.46676994802755,-302.80991548394087,117.8893426226822,254.68485778388404,186.869361911498,66.19546597133585,6977.439367400693
185,-138.7383697735442,-220.24443898595328,464.167884885615,365.6835155286412,258.9252670116648,-224.44545053842464,-16.902211975922555,-183.49631538761983,-225.70713493957183,-80.8223542383686,-225.46335366719572,-470.3522006925045,-276.1434789491016,307.7397144314045,311.2653019405894,-437.0577372419032,5331.06459590045
186,-217.37826634860517,-150.5346285513225,-205.62026113967482,-91.41659466224665,49.181062004779875,-40.07921736895041,-351.17643906769354,124.70939812741986,413.4100706908047,174.9822351194036,-463.0212655014073,101.91722653776493,-332.36138047099934,-425.8389698196593,-148.19325668359102,81.52426044480411,6436.595290044624
187,306.45828170200787,-490.89475250975414,-390.3993018306716,441.9565149561829,0.6068222091490728,334.9185457156234,289.02305118855384,30.38057332824537,325.34591737270443,352.8834515797448,-213.55650674490985,-474.6408650010552,-419.62930630473545,383.61820638477127,-57.81629069497583,286.70091312646724,5036.6247477608995
188,205.90895532516993,-380.10866124766864,-461.52610005509575,175.68847673191465,-56.016242775227994,456.8379705064497,314.6258521155388,-55.85448379694746,356.51596711735965,-423.3048737120506,-272.3563723483687,90.46680128744508,-214.03761985787486,-268.0219580429405,10.064221862170491,-86.13771217108322,6184.930268641194
189,-259.0455201958426,388.0085653213145,-246.34844603576678,-402.53873953783227,-397.96667607886985,-324.97944340503045,-204.08424760862604,365.19899538337165,-207.46513462815065,-183.10446535561152,34.70513970933517,316.40154758067507,-84.02256832363749,-274.84049959895395,103.7435717499328,75.07418120552212,6016.716941455898
190,-338.0374110876307,266.60711025281375,215.65105170934856,-426.0036968910485,164.54102846797372,341.71601568766084,-429.98525549475914,-306.55284904539013,296.95777502104204,14.440257680270404,389.5220642693115,-348.78272217613875,-484.6711729973354,-270.8966756540623,65.17763529180152,-365.59767991417834,6497.807661292242
191,33.46876845819956,29.364373240075537,331.3096512689412,93.55627156391887,-304.365583968358,429.02016930822856,-476.03814309038376,245.69433647776256,449.9994339338226,-82.0900056931811,-336.35308259574765,491.7861569214181,-264.4249549815352,-255.351195936951,-71.33328670674719,-58.41237764566742,7531.070987531608
192,-144.8957800034371,-119.47617076930176,31.19622277741231,-101.7545087581018,361.62252046860834,285.1827625841094,210.4268686609296,-238.7604610654925,-437.9827110874097,-321.3481188504471,484.85269530571867,-113.59132274326339,-255.9346275755755,233.75523743415863,-85.20571361643692,367.13965419142596,7102.18251948278
193,378.0423918629471,301.73216720653767,449.11828773848936,214.92592790029778,-79.31800751183192,-6.890455852016659,-469.0449615211778,35.35815519512114,-337.45132815129205,387.27045219095277,220.30347062931997,-96.8315097643461,3.5399987849918,-435.1659316916221,-159.54800336703664,-377.8561783653421,6952.327640663855
194,18.41255914894421,60.35906467860095,230.74794138022583,-453.14165001067374,-5.301527878880714,136.5086775383391,410.89299571222637,0.7452118424542686,-458.500455924501,16.30364672015982,-173.3480066774483,317.8457374389277,312.12241757687923,388.869418927752,-366.7842558445091,451.3618940172304,6438.562467661197
195,-394.67214550665926,452.3896324812084,400.57277815352717,-104.43465377899841,-1.359357740690795,-326.5015018983669,-329.1097273274648,-129.74879037478232,66.05300696970986,-345.12262766231595,-55.53307177501238,-116.28488887940512,-21.043749297367132,181.79409090704925,450.1927134137314,28.863879393373917,8347.44351757544
196,280.66751702033605,346.13963058207025,4.266060254429003,-145.20950791282843,-236.11498700998237,178.9620189212158,-491.270276330697,492.5330027801035,-427.82833828257014,450.71798251252415,150.47635731207663,-234.24869399757324,-206.72170153137853,236.01921913666652,-104.69578408880896,-130.35247024304084,6324.287344249267
197,53.06638300367176,255.33297392860092,-134.02888191497647,262.06334416537885,299.7920648003392,-71.29433464590093,418.7409391032867,452.0642594584634,14.51992576671959,299.02011042991535,-160.26186579891038,381.18023409927093,376.39202007600653,237.67840043336707,-141.01912854903674,182.54834011148716,7449.892103272684
198,-171.15031423714703,451.0090544052583,210.54348725056175,-264.74318868702454,-90.54158660479439,-467.9164858902514,370.2903247419996,-475.95687454873956,-254.99291341976505,-444.5749942308718,64.67719286167838,-378.31493206412733,313.2632487668528,133.19660255160068,252.05850564629267,-263.6816798252647,6424.743166117059
199,-443.4623330016075,-263.24781730972546,-193.2600582856358,56.43781299206886,-156.053968616784,259.1040846288012,53.40239351784354,-237.58096704680923,-317.6542149107187,129.2884190207179,206.93979939372608,-365.71936076589674,-281.6497436193298,326.73022739105534,337.4986401317501,63.7602292753107,6413.110925828901
200,180.2219646154521,-219.04431207159763,-181.61995238216292,180.37746825729954,-252.04396027834608,462.43564022861295,68.88272215583288,-333.41248656285796,408.6701452444724,190.671304875009,-256.04519961076403,-302.1650224199897,137.12226714006852,280.475565278786,351.32107427846086,-156.05480756280963,7751.466095675922
201,-332.1005685684721,229.43968626828322,393.6006594827337,156.405736711803,-495.01931702869604,364.83169005617276,-497.33672209401027,-89.26355489268254,-228.17762764267633,74.08880323194167,319.2061950760056,-429.1689060376458,-67.09295296418155,-225.0473021793336,90.51338019555315,-322.6587242333074,6991.685079768967
202,-379.9162277631154,446.58177650741743,470.45991523830025,-409.38575017345596,-173.28004945432218,366.9533943355127,-416.6254357363824,-332.49902494970405,487.11499824691066,-198.37403666142714,-148.1286407396582,-108.43294257490102,445.13779741019766,128.69361771304534,-368.32338579599525,-405.97723252214655,5961.916385954212
203,-208.77201730457165,127.94049890424105,122.0873669232263,-313.58034288887444,395.8417584072015,409.1301156312061,121.19272192303336,419.4477150384648,203.09309027143638,427.86587237377796,404.2248800291198,-148.3469915415229,273.56710056394775,-205.03822131860707,394.7344650989132,-265.1924024241346,8719.949032843244
204,-449.12767910069596,-14.53760641352953,397.6831883855093,199.91985478251104,-27.05952076418904,-110.64259555889694,-424.531918992969,-27.480509865625994,215.43454753447273,-271.23449229796773,114.56675507649118,280.9825468488297,-145.25289760387003,496.80958723101526,-64.32288297079253,384.76645370749293,6819.044973170854
205,-207.19726485438798,-36.12236109687365,-158.91015401376043,288.58086572708976,-25.87599053755696,130.08501019646778,182.95993339434315,91.63296621240232,-226.65624028259052,-217.91108042456125,114.07276108852278,-202.3512486464005,140.77611922678133,-413.4687769413848,179.4907677618208,413.4690419712218,5688.7184212656675
206,-178.53067490047948,81.57258083140465,-384.7159850588168,289.9903870791852,-21.695176984178246,-203.77361208018596,-115.70073862304126,-190.60531550537786,-215.68623616381748,262.79546266281034,452.1842300550212,-147.3364145830787,-228.47414467976432,164.27047266812278,-294.667911435952,388.09967746316244,6360.636600150583
207,-395.5603552636905,-429.6046473274956,345.89414834311845,-62.7550026558419,68.56279836665226,444.6037728669931,458.38733743418135,-388.0504374123212,-371.45255710783033,-150.38008372008122,-46.55414044114065,408.2590445473783,-294.8595805446617,-67.49200929439614,-268.58490204666685,-267.94341956015273,7007.727395424613
208,458.5778440850835,-279.7701590728877,436.325213953802,-116.24159155818278,402.4472458216171,-105.85306429779763,-294.5909907997702,-239.47755495002005,313.63183266341196,467.26608142652015,-358.25705136142415,-467.217053281021,-216.38677809651696,-370.22080958017864,-460.4815988067338,371.08760367893376,7668.549409221904
209,-399.98159973103316,243.60957234798,-85.23032392898676,-61.1647189041042,82.49377618925045,344.49145817234876,393.32282242644646,37.09824118195736,498.9433996948726,273.3479830463216,74.1026466671003,407.0393335790753,-59.024647270553984,258.643394381143,-246.2990869978584,311.54510500481894,6167.508613409071
210,371.7682999417981,104.59684813286724,-274.55930319292054,-31.590057295543083,-305.6531301188541,-76.90477768254256,-56.354079813281956,-449.1106671952092,363.62903240922344,-165.01330071008,-2.006885435062209,-453.5396553638885,86.71847058371344,-77.31789851971007,302.85059367491147,-139.07398560934664,6391.552272898243
211,272.3588107255099,432.9147760479181,-76.74882031121419,74.15784807543571,307.2699226842838,220.1738715913336,420.56503511582036,9.252204257880262,35.623412401997754,266.24334259305095,-389.1695757275419,-254.76703176527042,172.09103610035547,-54.28695026817479,355.5524787378762,254.64424822552127,6790.028261130423
212,127.01362011620824,-381.49098039001814,-99.5312836527834,89.74902456255984,225.35263575530428,-423.79146410496855,-388.4959879397818,-439.89752141032625,67.81182970403415,-41.380618818506406,-59.99142272117001,-425.16433397042505,-251.232691431604,-113.37183892290602,-42.70301266208922,-341.6453810875245,5280.58500792128
213,-264.2457273603875,298.3664909449395,-250.93792105577592,-322.331402542097,326.46386778145643,-499.73835617940273,-273.72522859663934,396.8214923578443,-277.62358870327625,-385.06409262169404,-468.96754084207,-237.29034133998778,-32.0062265360959,-328.99037253400405,-4.237696709687512,21.837470908811753,7267.317067288269
214,192.6411390201203,402.884664690704,425.92147415678204,139.04857439938294,72.91429969844017,277.19785836811013,203.05503637250678,-382.3574322146423,11.71378570291953,181.103154646726,85.54727253694313,78.53986158110271,-66.92416996934435,122.13560345019083,161.266193305089,-112.16361689949139,7507.393875875598
215,491.1708663948067,80.69900746935753,-283.3969514654923,-105.96201016021692,59.4358811693013,497.67246977726984,-143.3778001649478,-145.97210595213994,319.4068287344008,-163.27582839658893,-78.34054446869145,385.71902719465595,-424.4404161254042,-77.98729386922841,165.4135186218718,-251.06008320827647,6596.437402727649
216,-458.9107745604539,333.28041977498884,164.2454958635622,66.38481313060768,169.80739712073802,124.7175839835331,80.67562112923244,-26.66463820324177,-63.39757770816482,253.99720098850202,158.03639638308692,-196.87377203066416,389.00615658307635,363.2302539847173,130.7014282808892,281.6412206982181,6077.719260700455
217,233.9266523887968,355.32775815251136,239.85615132832805,-342.14134663578676,136.7292616178737,-28.290450812363396,-56.560353094130804,-257.6471863069387,382.5964444350718,326.1845415311465,-159.83211116711698,244.63200745196002,-297.4532509980147,132.0460432357434,116.86637657477513,-423.2809204366653,6590.539702763352
218,90.534710973077,72.20367572896264,-162.35645143395132,-232.73378866248004,53.597976028947514,-187.74364415626872,300.33795553113816,330.488126734043,-171.8318737755097,404.04188042288456,413.1368710668516,-32.344732972474645,-337.0292910104833,73.06686940153048,418.7012769693089,239.11588280668832,7409.6735258859135
219,-429.5680139625685,-280.86287823090055,-65.21087776459758,-291.6168654799074,-262.80413370897554,-378.8369863492482,148.6990850695547,337.3775780740749,-201.28788480135222,457.2513440237259,411.81295079795194,-426.57647503431815,-249.84248874818283,-387.59166823944406,-426.3775714865473,7.741362684374012,5835.385618538626
220,371.37098996870316,-479.72897885209363,241.22552244673392,183.5153954341534,-50.85094109675364,-250.140805398933,-455.96894706358194,260.0159601617311,-109.78580274329423,109.56129642505266,-79.45454594582017,-368.4159313735986,-248.30925546816906,301.74419827378426,57.33286518898722,-330.19094789519426,6431.700077145865
221,-282.964011933325,-88.14144840185128,195.61573782536237,383.07191165468186,101.79616920902392,-451.9015615967256,-255.46268494257782,496.71554313781587,-147.77243054282707,-277.4012837954153,230.0026229109875,-153.5722609625226,-282.5041184312157,-466.2671463516538,91.69507613941974,-317.17701775010335,7720.699730909641
222,-120.47911966783161,-135.42855950492992,145.75457439166382,-481.02015830871426,351.5079574263848,-47.40459748409276,-406.7778218663025,-175.8212600122776,-367.2435583214159,-53.933101845762444,438.2548210514816,-14.165847732393082,-133.94717325276426,276.37095437346426,-22.348078227634716,9.255367135970909,6412.087504307605
223,460.3417162389077,-152.04446946881453,-50.43373946465162,-106.6975899815865,383.3464276280523,220.96880687584746,351.9268948513203,72.00027031060492,-230.6409303406209,-194.18209702786493,-154.4895351731392,-428.41364957121164,10.651834185689474,-344.8613583810015,-106.0239129801459,175.86588202109655,7059.843074334069
224,-40.144130805788535,-132.0409569491591,273.6723314519488,343.8548216793805,-419.41074907685544,-109.306607557186,256.2927389081625,-226.41547666586783,-406.08383208392195,322.48282587340384,16.084661795420363,226.54892345502083,-41.89310134794695,-98.54881137162323,32.573170330129194,-304.4099291086716,5776.684464550195
225,292.79415388160425,-394.1220711265539,-144.13049754450157,136.87642690010074,289.8154754423317,312.0230919819253,-382.49226389612465,465.92244038541185,2.8833264776467393,-486.00080499068304,153.1065857443815,-184.9090824373953,148.15721009295368,97.28021615572153,301.966120255291,353.33261329368645,4844.701763472709
226,262.89803901510726,84.68552921564219,56.26783959330574,80.83736188337535,-124.3467070544195,-108.13034554583786,-95.40911994680232,142.30556877734395,362.2712010354284,304.94413361347426,-480.152566114612,-241.02714007667151,-229.79185686598902,-250.23314165443747,263.9859809526974,167.96331848148859,6362.697517397435
227,-481.9229223538066,-19.52879178202948,-238.79665574743922,-461.79359776738715,-362.1811085840453,205.20471113349276,16.20463923914437,-85.37892717173305,389.8451302419761,-180.04317734393288,-22.2194999755804,284.25985663755966,-50.55549916538364,-154.2039995955562,63.587152672011,-496.38449026749646,6650.7455352734
228,-470.72307229012364,-302.53819499331837,84.98045967829073,-191.04806308711676,400.41285439987394,32.97680138967068,322.51679691107256,-306.03444004436267,-268.19223323896455,-137.73017979424216,-48.51952774552247,24.816895535972805,-196.14276649285156,429.5937093910473,-243.2507068045129,423.8630555047776,7921.03261200123
229,-473.90677779167544,-269.5884821434371,-204.8724939321014,436.5858763291522,116.68521092250302,-459.044591212285,273.72257819691714,107.65346246105906,-353.87968329237225,66.62393156062781,-241.45600270832784,119.70528080148034,482.6759118231545,-259.16460814016745,144.93966058799742,-81.8677053451705,6233.295386110884
230,-150.01935384031285,-400.3146209891826,-292.5668676306236,130.77190058268454,-130.1099094524884,-384.8373455476994,-257.2467391770466,416.33289789158744,-374.4131700750581,304.63937806324776,312.26608336373397,-74.59701211590423,-261.75185780547037,-338.95364446363345,389.3563515459141,84.92539212705512,6665.718765420701
231,-108.39946844779979,168.63407383522053,-221.16660270984153,-30.450110515092852,-204.56147865818355,140.87942643876676,45.92872327836045,301.74679366083507,49.14969753108877,-323.1339899027829,307.4464094630947,-384.1749776262318,296.59546262164423,-72.97546992173007,-336.2544209780122,-56.10864561421492,5629.603317234409
232,-494.8498526364807,-421.89409449642346,-249.26852758942633,42.7558862011481,-37.28272197100313,-291.4549694200977,-434.1437615621096,85.47272488711155,-66.66140347556626,-187.76912625269074,494.00418917544556,-460.5330987638072,110.95398794181628,227.0796404581685,-374.66936534860565,-32.424412616363924,5640.023112835414
233,-96.1807140565252,-23.142821939801014,460.73657054485665,59.5913681711851,284.26165092184385,-153.50360078496814,-230.5615159700875,-128.57294832229064,120.93033708270399,360.2433335939197,228.3212465825298,495.2621174300766,339.2829506809445,438.10732449947295,36.5864413444424,-251.89161014280637,7024.894163887713
234,-362.2855902237605,-483.46902178321994,-272.0407540151876,446.418434411342,-365.3101906328418,-437.25947549885194,-12.187116714213392,-440.7810973451005,-90.22913921455034,-487.4729705523747,246.07921650049963,-397.22299699697265,37.214167543227425,288.22745627407,327.09984813491667,386.2644915413532,5794.473352198617
