,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
76,1.136849925208479,1.9130423960030558,4.75463460842836,-0.21399126463471352,3.5075757492421955,2.2817330301002823,3.842250812817257,-3.555089220194307,-1.4836310100392665,-4.867924369087081,-2.848992837734282,-2.9931883174266782,-4.299095689740346,4.8413311119372775,-2.0547297516384577,-0.08554718674938146,-1.9053628450121283,-2.571241817932405,4.020256762294001,334.13337677236285
77,-4.132760520000455,-0.17293148723528134,4.508310421774117,2.8224281701889136,3.6045282766927,-0.7590394531880016,-1.7356593721759492,3.7405370905482997,-3.581991093128401,2.604088256512616,-2.356919682993383,-0.3813102873732038,2.740032174438991,-3.14440488685719,4.739529426783859,-2.34229618324338,-3.432110251930763,0.7729577995849365,-4.186426067048645,404.18718153138934
78,-3.73161316635887,-1.4109674501279872,3.6225613250283564,-2.361572103078367,4.2205761713279,-2.759299411878701,-3.3873010285669793,3.535784456917203,2.0028189428400296,-0.42684159180890574,-0.262122351577713,-3.9926602475310533,-2.595974082995541,4.806307654927997,0.8828999299173594,3.2603766082156014,3.6064387492237326,1.0616125631558417,3.2593344973026337,385.3239445114981
79,5.039089010741638,4.565671883226425,-1.8466011614196023,4.28751794419897,-4.169503642377961,-3.9494762238095174,2.148000383050209,-2.048106421263317,0.013390588777665425,0.96121873517686,-2.9915613432507686,0.25223460498354916,-4.03137303283824,-2.258787761364788,1.7297797471522904,-4.358947028244025,3.2895364521341928,-3.200875825126275,3.2306685658438985,317.861903060596
80,0.8315657034791692,-1.4252115686890434,2.435431136405308,1.3749620115818888,-4.105975146100085,-2.107788573902053,-2.95639582051035,-1.0751048831485808,0.10913401133146856,3.6284809815535954,1.7742271235667832,0.6868064640415237,3.8103148306635086,-0.5900193069911335,-1.9003782562103966,4.3819075350684535,1.864107434856143,-2.67664465005934,4.265058929826556,305.48564876677955
81,-3.432184108913869,4.0177282428804055,-3.367231785793894,1.7481761539028002,2.5190720112058895,-2.5970342441605125,-2.420764552781504,-0.5454378378735012,0.27566438491157197,1.2067283690859112,-0.27349743319590447,-3.4004330996146965,3.018479933328115,-0.09149165772692784,-3.6869974651149224,-0.2662944386488416,-4.976012873826098,-1.5270135853661544,5.0939603833129325,369.77981360147976
82,-4.601772329599779,-3.946698994751475,4.646878911222687,-3.9946499970807112,-4.43662125627059,1.7135356044661822,-0.6540216170220412,0.7521222820284401,-4.380431971639704,-3.5362886381557908,-0.4568301428325921,-2.5967142211545964,3.3719063426337983,-0.9820003797495718,-2.567529256019067,1.6548747821897758,-3.244363018495752,0.6249007456158562,5.039851171012504,439.8545094954333
83,-3.6137753069246235,-0.841650581374853,3.391196293245557,0.9261845307191533,-4.966721189077134,-4.664284035306488,4.928524839356476,0.02679464317763841,-2.353904254617546,-2.482606321187927,4.878493861400412,-1.8563190890434427,1.7425430164911608,-0.8016721065561724,1.4176589319013104,3.394133578399868,5.027254400529855,3.2132152378919603,-3.986845566991303,366.2112461193467
84,2.7515689927773264,0.29914791954304004,0.42506724728536216,-0.524606445112916,2.0351625439326435,-2.3357367048146878,-2.3901991819329744,-0.923917660021134,4.322940192948624,2.313009202045191,-0.3351987924324726,3.6905032009217726,4.387171593701183,-1.372937928884845,-2.5271297091012475,4.541462192651019,4.6387528914285046,-2.8530286351536387,1.5630729523250875,408.98532258893533
85,-0.06986668738273126,-4.286605312979057,-4.717443669352919,-0.979283891185705,-2.6688120733010585,3.216372472152848,-4.541301159829063,4.694577766655767,-4.353361694449002,-4.62205951474618,2.824482986815731,4.812101591217711,4.7031764912189775,0.45551246807360657,4.562309224277914,-4.192902363743985,1.5147331106643358,4.1897513770785295,3.7522589639490826,488.3264239760775
86,0.8786607126154166,-4.9954151344439595,0.12370916257628843,-1.8147703979248084,3.999947698882272,1.6706117694836053,3.096404519023185,0.614028149356271,3.1964238654262194,-0.7203533895786247,2.508214718861117,0.3036359112416406,4.462116709752303,0.925357783096478,1.7358482458910731,2.544273883044798,-3.8127844322083035,-1.9993394449036126,1.515169089753586,301.0384072593254
87,-0.5805335503976329,4.525449444680659,2.732167994674431,-0.9523133183215013,-1.9446541774761594,5.001722009174884,-3.454739648865392,-1.9570237025782844,3.7613744333911674,3.3891557472457388,-3.4215705066793536,-3.2266176312683914,4.403837795130137,-1.6509903532626051,-0.01680765748569298,-0.14646678101755084,1.8894589442030045,2.094511407914552,-2.9228669576343917,328.4294407516908
88,3.5284985498990764,-0.8055782739566876,3.8742694567513887,-3.363046806876956,1.0268072819144547,1.7522051563136953,1.0667870684341199,-0.842695265614658,-2.1991126365406215,3.5862267913133032,-4.979165460055306,4.575673513035338,0.8080071188219972,-2.041141784305612,2.57742906855112,-3.6622396236285946,1.3775938355801005,0.3956023325036534,-4.2552387515855035,345.8110004195189
89,3.5678646528752287,1.9872368407370704,1.1862023240029034,-3.7496996434083862,2.1397023724670055,2.0293055785387226,-1.9151903556134595,2.6589648663182253,-3.69779978459104,-3.903359819084396,1.6211675405300086,3.5697816866078593,0.32938509523317516,3.5271334643035765,-2.654746681680065,-3.065427171454903,-0.51609979751682,-1.3284342562294875,-4.700776611571679,354.9494180914895
90,-2.3632404419957633,-0.3911533872005075,1.6042633216896673,-3.964469516207685,-2.141027688532434,0.10250796889238091,4.994529645381104,-2.292653369431378,-2.7028409994210314,0.7272792932032561,-0.8214513503627234,-3.3386875768744035,2.4035333514039734,0.5271535836180172,-1.262928403581937,0.7573715467451837,0.8506507966548368,4.891824633888166,1.0347135557854417,293.48138292854975
91,-2.6357844766869336,-2.5517430847052176,4.204497308553565,-0.5572376339669652,-5.029169213334756,-2.2931073606340453,4.080617691404184,0.5703470048109497,1.04444952063514,0.34453125466331846,-5.118736657176265,4.79905435788614,4.251133789075796,-2.6993020213724113,4.176248760958414,-4.769219395493536,-5.0500432903810175,4.313799620312367,-4.389715877635491,449.2940992658957
92,1.7873405399551148,1.6592313180227496,2.4465682121848973,2.9660444639019286,4.8655952368643565,-2.881478133367556,1.6062761347026546,4.7362340322539325,-2.9604730999354105,-1.238765456142711,0.6972832401810245,-1.133630914194302,-4.064466187924024,-2.0212790450547735,1.2963688314039779,-0.13142970554205224,0.4204674152807955,4.783045341617337,-0.6643419876500203,298.0626321812615
93,-2.009025854196521,0.44363017461029397,0.6107507692260725,-0.7060049511940794,-3.8221821459437315,0.8686805790308092,1.7995795365668052,-2.321761731558655,1.0730345959406848,-0.32093067203946,-4.545978295753271,0.8323839286398154,-4.010188232509495,-2.623482979685604,0.7730471426976672,4.775424644829677,1.1904889813689579,-4.765194494275121,-2.0882805329166088,297.4890246780793
94,1.6285037455256934,3.1611690732778115,0.6472092076498377,3.6599155220536237,1.3406313876204792,-1.7598166306457457,1.3478290737090408,3.4836000952824557,-4.938402838671359,-3.8099805386996537,-2.928803118736054,2.558913609848245,-0.258378451216667,3.5564894982424424,-0.5426487527741191,1.4735223494815424,4.8500910051608,4.7270468149985545,-5.044510995195467,412.0372670457881
95,5.088342537471659,2.2334840629223507,-4.3952765779403205,3.914573089812327,1.6882261854712313,-1.8934026309616683,-0.5367587239439433,-1.4649720265001842,-4.766642955030949,0.9186786109249301,-4.193203495168693,-4.823912155407551,-3.1896810853565167,-3.5181355151247864,0.9843449076411483,-0.7475686114181463,-2.3046381154048112,-2.287757282374557,-2.4412049918703405,368.35438326561615
96,-2.1638670118735375,0.3933734216660883,3.7002238071239213,-2.7509178534011314,0.8405251720469096,-2.8449064405839333,0.27896647005121744,0.31638407149397946,-3.783051040658348,2.327044323442353,0.2877577538710244,-5.030085015064777,2.953587910087281,0.16680106751997895,4.1138801212540494,1.972683029156874,-2.966214069460425,2.022418511800295,3.124984924045744,259.3728872049196
97,-3.8750260615406815,3.7815562022215587,-4.14752223353954,0.8546650867708284,2.2061046440997933,-5.0529251361221785,2.6581159778759886,3.8619031014133283,-1.9464028955036456,0.6234616277080582,-4.360715382184742,-2.4867576821556283,-3.239861635380586,4.445144647477957,4.68027254324043,4.31291579202247,0.5875264872041961,1.5722190735518409,0.10461212480166561,398.79411347913435
98,1.9693612328169605,-0.2252800720331506,1.8140764168163874,-2.417427497665802,1.5130932522547464,-1.8396542779376106,3.407040876385026,4.14396523536039,4.086005700865469,4.667710994286278,0.48394712229881764,3.761194396632475,3.2988080476387136,-3.3200466666693282,-0.5097174794210455,-2.9692672077051228,-1.1279687411026944,-4.730373733741889,-0.3071597450531576,356.1657251810476
99,3.661859262083023,2.0059338155842363,0.4992954372663868,-2.9589268026174205,-0.4716639953712161,2.3893651527153286,3.0297002242628293,-0.23969363471476643,-0.7684149041627237,-0.9271953620849483,-3.893833304273933,3.1058161908780595,1.130434780815317,-1.443983228913659,0.5444497554678274,0.7220912568561512,1.64954240756854,-4.408756476273102,3.680778971299017,306.97773116946667
100,-2.518192021393981,3.702407079133707,1.0908535504094443,3.7316229302968287,3.8377963049165658,-4.1198175223324585,-0.6195911017076742,-3.7723850808270427,-2.9209984911504865,3.894474683275351,-2.680929948689773,1.518492311001692,2.621130966137498,0.92902544219281,-3.8020318428231303,1.2415652399538875,3.7637418000549925,-4.097667898680291,4.350472417472839,366.0766814155008
101,-0.9605015165585067,-4.05266545731395,-4.908358997375873,2.4448694515975373,2.2391192655674224,-0.5957184533079005,-1.949130204551516,1.9560750009216274,-1.6177844728341886,4.152162672909047,-3.0731799958150225,1.698017512967028,4.757316285473861,-3.6974296065838934,1.4660705989988667,4.017760152842909,-4.840842555044531,-0.4876557108941245,4.433095503743652,363.0084014498792
102,-4.793681320854515,2.8153892298135905,4.013147780412699,0.5194796545895797,0.06436496139249263,-3.1132753497490544,0.4753650845506665,-3.0520137590225205,4.098307545953331,0.6059105828356092,1.0098767878713666,0.9390435112960608,3.0390194237638526,3.750727890902484,-4.710144467139057,2.141445054740587,1.4199955438164649,-0.5529151987577018,2.3497821353946002,301.36832270946434
103,1.9290550067982166,-0.3582444282910747,4.09250629776145,-0.3355621968610795,-0.6694144661758616,3.030104849308019,-2.8307212088699907,-3.419613907529384,-2.492934831453006,3.974155118833812,-2.303367720928684,1.6266430423139755,0.5868532645441729,-3.5420912499092907,-3.71275445087885,0.052759077841575394,-1.4096992737338159,-1.779423779324815,-0.6173120174146708,330.6438228192436
104,-2.477214236421292,-4.647704242344803,1.703227040666091,-5.070645824636138,-0.9813558277608229,-1.554068243672095,3.6330341171503715,-4.681124327710924,4.586995812581839,-2.9177101700228842,4.470771595836073,-2.8802929510361244,2.508267038722875,-3.816263285002772,-4.879509559253041,-4.012625919570413,4.053318380994863,3.7327315830236802,1.2361313329605914,437.34123332659976
105,0.7742116140275093,1.353078751797967,2.8423297708404247,1.3212373033538685,-3.4932333109906466,2.458457499200122,2.6967426443245235,-4.335645579259188,-4.22945404448585,-0.5887780570589514,-4.466513397346576,3.1682511230376993,4.998887872540217,3.9341604448796192,2.3348835043230327,-1.3050167269040633,2.049417063878124,4.368760526549785,1.3507192343815329,403.51230647431726
106,3.241251610340057,3.0504403089987764,4.934121725954743,2.1833512809846605,4.030901058907306,0.9165657659127666,0.7294263154084947,-2.076471724395872,-3.425197797093425,2.242195213911549,5.0661721810498035,-3.917105200852796,-2.380138185540966,3.009671447980696,-3.2690456000263457,-5.119052312173579,2.9395927482083173,3.9468726040251703,-3.3313138574414562,324.1693790828001
107,1.925430927798827,-0.9037618531852913,3.7628522417561623,-4.779912169783924,-1.0775298500948898,-0.1899427103269687,2.712224493027714,0.9869164339227523,-4.789031347152994,-1.8400193075960032,1.0489759920239374,-3.5780888684024825,4.07714397909771,-4.9601593590127155,-3.847227148044206,1.9463113543633044,4.298460920124418,0.7233635003743156,-3.2631726267611976,294.0695272390395
108,-1.1335615579585658,-1.4693391480184994,-4.292048111287026,1.2043349959881766,-3.9679408819585857,4.32406105879746,-0.9300529454659996,5.0180577115214655,2.08547257273731,-2.0706893279212193,-5.033812751763617,-0.6436937069850424,-1.4850269155392406,-0.19804747490397126,-2.12127327062102,-1.1987093508190987,0.08448147394823972,4.529116733406559,-3.9021114425282484,298.92758322641123
109,4.836094114856672,2.352473175886005,0.0998014103393518,-1.8783192944386624,-1.9098448631137066,4.06762322001302,1.8189707024802164,0.9432653039219707,4.145275282474855,-2.5410821524419305,-1.9188007714977542,4.8350311793561325,2.8389415012287427,-2.349951678932857,3.471908784223526,3.150090203401661,1.982650167089529,2.685999740003939,-2.9887399427528196,285.88539499942476
110,-1.3084630092716676,-3.610959476177842,-3.718041983435119,1.3092932221423936,-3.929663159722085,-0.10022177051910791,-1.6969626668448194,2.308705550280328,-0.6729574589734133,0.11449630858692744,1.720062892609076,4.733052237849069,3.918882222968296,4.667776086480204,0.4362128166145836,0.7457985451472962,4.383523010019385,-0.5893556892900365,-4.156562636761473,367.2688478763308
111,2.9932002915778457,-4.691654946100952,5.044384907775014,-1.3200218307837233,4.811181383231945,-0.2010648514966989,4.587009760324156,3.106101406733009,-3.7082866824327505,-2.875678811965656,-4.277905557914117,0.16732297758845407,0.08385397247178608,2.9084753262727103,-3.4538260665639946,3.3497766036401893,-4.7925071212733314,-4.472052145030761,1.2049281089566666,395.66210820867946
112,0.43063806752873346,2.4987670020642394,-1.7455193209173925,2.545916199342472,1.7527350852261407,-4.520675528299775,0.5911968047157846,2.9230378137355886,-2.7562554773197547,-0.2336862078792923,-0.6264084960863853,-2.010711275972493,1.0330402271561578,2.401749992135821,-3.214186654510931,-3.655973966505821,0.3944050174108588,-2.0257546540611626,-4.452518358812768,348.180275652391
113,-4.1677153627980985,-0.5846204415745903,-1.007429513391927,4.707770885523348,4.052481009846645,1.545693080658245,4.511396954961909,-1.3560760298963375,3.9197396449414255,-1.7320682539610264,2.914657920425075,-1.503882880037113,0.6603078516546546,0.8799789722998853,-3.098754375406961,-3.8937167794812564,3.4963469303351227,-0.2923023240945238,-1.1969847642993698,338.5161704813919
114,-0.9304896903304195,-3.68373690187736,3.3481527085660927,0.8081353979627846,3.4583520613651673,4.135234825204626,-1.95251280589445,4.06255703567875,0.8414813436326207,3.3627201205415136,-1.3538933940360665,-2.6802814307194396,2.6473842987588028,-5.088388472677975,-1.712010281225914,-3.992720581135865,0.7508574618335133,-1.5703624476741915,-4.640785958457207,361.09769111261204
115,-2.270098212870194,-1.6507612368707012,-1.5399993814920474,-3.4570468152914398,-2.8764935620832026,-0.9288352680319223,2.571097685747537,3.38174055686892,2.9086593157987717,4.064023005458878,-4.486267545603221,-3.295812727562984,-2.0230478616470133,4.131465191033995,-0.12470430940062613,3.535046529285117,0.8988075243234298,-4.523868784125613,-2.8451210448988924,362.46114795753635
116,4.645782502265696,-1.9654148554879995,1.791570803933193,1.8451276323498012,4.888820758288605,-4.169975711984657,0.5432699998986874,3.6989378552723866,3.5377663066765743,4.654669596887162,-4.378504783124615,-1.780385506606468,-4.568484611629444,1.5364776410229792,4.84437286692174,1.3272315410177715,-0.49203752075222107,3.5365498420747215,-2.35597907862043,453.5269751091264
117,4.532873348908811,-1.532468332328305,2.7640347961252525,4.522831637250942,4.133441751603216,2.970716177433234,-3.798610419015971,-4.362439988179442,0.8786533933734456,-0.8579624795110193,-1.7846066116207675,-3.485738543326333,4.887279923156143,-2.7637629406377235,2.6492338974149514,3.614389121702071,1.6313948407235206,4.078838087811707,-0.926133987172001,392.8530287237445
118,0.24101297932421584,0.07397275887117312,-4.196387058513289,-1.9611511595113913,-0.6927737586468286,3.1880466082118257,0.4603122416501443,-4.806408389904145,0.20365024805065304,4.123427805744881,-3.175234104737916,0.027496904266818743,-5.022968347497473,1.3742928854419487,1.9837363375402268,-4.966721972609339,-2.8478101245448224,0.009108400263918506,-4.807242231831588,276.7314142438727
119,-4.4346956902201375,2.109720201148388,2.335320646723247,1.494172477288845,-2.9701388119481336,1.0378499965881263,4.888763753337031,-1.461383161745992,-0.9438955325793741,-1.796838185932479,0.23487541540835633,-0.6862517164391063,2.181292179050087,4.699171618176973,-1.5639997111266848,4.507315164070825,4.47653464493376,3.6621377953416205,4.156270429743914,380.1676800606659
120,2.0304269723341273,-2.779313053245426,0.9405712581560184,2.2296382551353844,-1.7101218153346787,0.13707727945131237,-1.5654293389216671,-2.012421488750681,3.8070902584713067,0.6819492724645891,-3.7747442699698603,2.7677551806953695,-2.501067391206509,1.0268663074203828,-2.0824310547617317,-4.391087961862572,1.805177044756109,-4.841754463476115,3.2920164938881573,286.34448629647545
121,2.710179925488334,3.374835757820483,-3.6664362226819165,-1.0365376994687683,2.612125965719143,-2.657881109629488,-3.058475897282997,-2.144355086490561,2.2613891197438085,2.6291005421604554,2.742855316176356,-3.6478520265211993,-1.4904996007091105,5.101598816484358,2.278892548372328,-4.109899491657692,-0.8566919187721714,3.1183913432833212,3.800896097305545,354.96571162533553
122,3.712205754567708,4.192218268090413,-4.668689074703288,-3.8309369796021837,-2.5830287078981544,-3.207155668968068,1.3049554992214096,-1.6605742026872248,4.023537294313577,1.654984206637717,-0.3792643178417423,-1.4103194239950079,4.045981440679075,4.303551216979349,4.038018289667188,1.1077620935839207,-1.6891622681680012,-2.24300078857201,0.8882685615299892,358.2517909671361
123,-0.7494807322771357,1.6239289854315637,-4.952258034235209,-2.828249532523973,-1.3095148756092565,-2.8652465042955395,-1.0888531898359974,2.787005302725628,-4.812388214612572,0.08088965075624455,0.4171334989826467,-4.205478678348307,-4.926065883118175,-1.8769381186544762,4.815793072347926,3.739172599832951,1.1577873391814912,1.25120879560144,-4.991148019078802,316.0642918770865
124,5.1198390091632335,4.638474656985144,-3.995670059245588,-2.8054345270905388,3.5699413514668263,-3.063626143653138,-0.21354084590516328,3.0662728406306683,-0.4668227716129635,3.0457346142948984,4.049728556985607,0.8821829595325977,-5.055721787339734,-4.223778951858712,4.37213411273771,3.1274138256838824,0.04814681343398212,-1.2160778331469593,3.3388472049554423,344.7815585106233
125,-0.44870723532940343,4.593247999349863,1.8560685724357655,0.6639543119777027,0.4881563232159468,3.9205861183812982,-5.107026454643805,1.8079621999905766,-2.642885685763714,1.7894305965206723,2.2489586632780174,-2.2231808623425025,-3.627487659836848,-3.433887614571835,1.1206733841078298,-1.1579002733484467,-2.1631818579346502,-4.017347223665761,3.4903486451504357,347.73960828858867
126,-4.104965855714424,1.0089284493807138,-1.355959999981109,1.9649791190001498,-2.7635741407770555,-0.5156598012686813,-1.5128797382164565,0.8754886762934867,-3.8793082928709417,-0.6462081560338291,5.080227146589474,-2.650949964260338,0.5542145954753211,4.252662239631587,2.302579468456929,-2.9300968789371833,-3.8884832114419314,4.646124587124179,-3.8302791873606052,340.2563851429882
127,-0.2778189412129632,2.8013301935643997,1.2595435542655897,-2.2346653192938417,-0.764730971998644,-4.910370260280166,-3.7440628959747806,-2.1184118426191727,-3.0487210327808083,-1.7665046900369383,-0.7023408664333952,-1.4413284207456836,-0.8023598039319771,-4.830629391146521,3.0941299787176493,-2.261737379966051,2.771560440595925,4.984961414816036,-4.486485138727587,320.58119033261033
128,2.8931673556026922,3.7767470688956166,4.749839294229468,3.5869729899690266,-4.829733376906083,0.8930903516818052,1.5135100804487822,0.05985947090889051,0.6015205851229056,-4.987358635433422,-2.0494598485582802,-2.332929192746694,-3.6929106349276095,-2.583436480996032,-4.232724754011072,0.5269648440659277,-3.110427609964188,-3.4798839955789336,-2.059461876878454,368.3580607167546
129,0.49939383915707486,-3.0614223264456943,4.344667456153893,-1.166512106951785,2.3596528974149873,-2.6216085440121404,2.956890255678359,0.4705266414339976,-1.8872456227185805,1.2666204294693102,4.773534400273034,-2.4265874884906866,4.71045326619308,2.5847624422266704,-0.5939691173531637,3.5482208696875666,3.5805219428708055,-3.1710835612152475,-3.393722894546403,408.10973619268805
130,2.9488564358266127,2.1668982365950673,3.9172058681977573,-3.663160721577696,4.156237605673651,3.8907999739500543,-1.2542398679867008,-3.74854904968006,1.5075352492875118,3.7248395708051176,-2.7678067728076643,0.8033409847690657,2.4762302141312147,-0.020669444814876203,-0.034962450055481556,-3.0433114378992516,-0.685089086613403,2.2085073872696395,1.4203201808858257,294.4054414125304
131,1.1698943846618084,-1.6065786185860143,-2.491202388389161,0.5664029689225193,-1.236741461769502,0.3494511124746243,3.3127911872983042,-3.0722403963574343,-4.564262439441415,-0.520811427609254,0.3263878317209189,3.3601903859034374,4.820493921437404,2.535383814189881,-4.265855973702232,-2.1178447335212733,0.36781374264208805,-2.5394020578482577,3.362455870538847,399.4232637852712
132,-1.577793461376145,-3.2448055878629543,1.4244105300651546,1.1011393470929844,-2.506551239192143,-0.16460013604074802,-3.195834886011779,-0.45742557699359243,-0.9509778719894416,-4.719869471238224,-2.26499782886954,2.8314806758867164,-3.2476721140176266,-2.9389473374508017,2.6662020860942084,-4.331948989994315,-4.243805556673591,-4.863263867047963,-2.6215578659451264,362.6752023301461
133,-4.745113550620473,0.1593491681493895,-2.622587646973935,3.237298884847871,4.617305022374544,2.6783374291486926,-0.049359735033448794,-2.873956480749187,1.8438751018914026,0.05416080934119165,1.1105197260677122,2.8990648774452414,-1.2831415034216715,0.7486543284572033,-2.3018580232447348,4.206523814282333,-4.751424606314347,-4.882166445641201,-4.875829928167208,328.93145030576795
134,4.3335213399559525,2.2739687596480893,-3.037431258493317,3.5135678153757572,-3.0719002562995135,-4.875600506090515,0.37515193916871414,-3.368011630013904,-1.2995112044162962,-4.190107718064709,4.87093527194334,-2.7324946239464074,0.2342657728103013,0.3414391600548572,-2.409154596718405,4.993267808040808,-0.7818432306058608,-0.632154833225119,2.774877225148647,374.4263177284819
135,-2.400757509876148,2.0236535525412496,-0.2982159799081702,0.7876160740356504,-1.1342846626303253,-3.571451981487484,-2.0732360229512845,-4.619762494967297,-1.5677450571709852,-1.1864886608541796,3.943982895105861,-2.839496407673631,-1.1570097273583362,-1.0074483112630535,1.7692644693285506,1.3766493048782815,-1.0597012418260374,-3.689169506585472,4.729171083571834,288.4485912731752
136,1.5999344616161326,-5.039910900668379,-3.3504150059973785,-3.6925130720118657,1.2176690817214713,0.8521209303386269,1.7322920790656815,-0.9296509523780384,0.4112450548612718,-1.1010179463488527,3.7312873384859597,-3.8465566067508403,-4.5852318624886745,-0.6615477824873446,-3.894532517492957,-0.7857441712200113,3.5156391485173244,1.5489940936854474,0.22445181376183967,340.51031891919183
137,3.108110864836148,-0.8665625167966173,-2.3772209644791227,5.0732732538201395,-2.2313840689812205,1.8421294062657418,-2.124063777585487,3.916091083113676,-1.2376005263450898,3.440685102898934,2.0194134919277107,3.2544383019855703,-4.431671839961767,2.8527911105124977,4.992866813367951,0.08436466686628089,-2.539979260995783,4.330474636152432,3.028535756949597,324.53603723428904
138,2.253781317846391,2.2450540752276043,-2.436068060837286,-2.297258541429603,3.0841075880907134,3.064616455289574,-4.686993088603477,0.5234615969747043,0.5404049280600577,1.3860129482818695,-3.556168526788564,2.2691697745113792,-0.976617576586777,0.4145562275937036,3.292683652150406,-1.7301350890878737,2.0455696124904157,-5.0161805024814745,1.0522299441966867,327.2775242715879
139,-4.492508758807651,-1.6960332848101232,1.2299246718949877,-2.390565090161355,4.947186078150473,-2.4537670165754224,1.8342107811138293,4.370367147854723,-4.14531043232461,3.558340380719066,0.5521203107998031,-0.13120309966092392,-0.7396903637561287,-4.530092023983355,4.972818851340439,4.702737443408321,1.7148336891002915,-3.3655503298851244,3.682678673644095,443.26011746903725
140,3.904618916215206,-4.565420164387593,3.7958609513049466,-1.8377538726199971,-0.29850767489943325,1.377309044848512,1.4100194632075438,1.75035502567767,3.0036482706908028,5.118604696865387,0.9123998291056411,-2.129882554984004,4.84156145866489,2.428352299612454,-1.9458563253287584,-4.587901985677515,2.5782486722252282,-4.449433697160225,-1.1158079933331777,365.56726162751454
141,-2.658724762886819,3.094791350378862,2.5650335722710573,-0.36208524891932387,4.979371442725323,-3.767397143997245,3.9872318557195277,-2.6237772091183116,3.4067636106431047,-0.2883710306379608,-3.305279671586479,2.7203694806523884,1.6678960598809272,0.06662869180793729,-0.9904712371296422,-0.8488147417536569,-1.8482703025083351,-1.8026600265549713,-0.7729375882326776,301.3390144618932
142,-4.266989870084816,-2.7324087498025706,-4.014044249730299,4.581438209966613,-4.082629112285348,-2.141197537674343,-0.12067815824693826,-2.9021192910194307,-1.5425042629315078,0.131423483003199,1.7908151461392157,-2.576497837334709,1.497901778156531,-0.8133370146861838,-3.326272041381236,4.316636245846495,4.3576675633360935,-2.6837425416589307,-0.4765588319935341,368.4209187919438
143,-1.0061565041813558,1.4536144460247038,2.4656996772271618,-4.236550849800465,0.9020553371243537,-0.24625464148713966,-2.230758359294935,-1.921442979691378,2.345212422333765,-2.7665438918565437,-4.626890529177629,2.313046784380995,-4.687243866351723,0.6788967845142688,3.360809127571548,-2.546090955613294,-2.3525735477085696,1.6083650741826496,-2.60463973354212,373.1115827375387
144,-3.7149827867744616,-1.5085322073464795,-2.8375010673408694,2.479903897044701,-0.5654727530106742,4.275776161431927,5.009152171081805,-4.713747479706291,-0.39747236777084793,-2.2847814135638442,3.465928663855632,-0.5959112761480934,-1.866466096367748,-3.4776460147809884,4.423233758716657,-1.7848846411173138,-2.496354969346868,3.6860337582936795,-4.355083226265288,459.0881809331918
145,4.283507086398879,-4.830193270481999,-0.621600920362168,-4.1878078578644775,-0.022914392965896705,2.5876339238642565,1.9008973899099906,4.654813884195436,-2.285140921164982,3.8492907031462487,-1.4123974111644018,5.071388478344851,2.142630495194672,1.789753838062945,1.125651706838053,-0.29274855279480644,0.10794806062284298,-4.792405864370606,-2.823205821421415,334.13075147210725
146,4.440911225848384,-1.626451476025427,-1.1435927113651672,2.080651678245953,-1.4309063086401235,3.2745998317165537,0.7489130962531864,1.2057800663229816,-2.1851753366833733,-2.093969783259792,2.1707546057494533,2.5764334118239645,0.6266720918460572,-3.8441527992383278,4.2022802167999345,2.278250125936856,-2.9311182299632006,-2.8348051314498295,-0.41416458080038104,303.9174092379903
147,1.7443376632980874,-3.0331588397914686,2.2232595105685165,4.440265059006626,0.11392180838038748,-4.0143577155389245,-1.1568879608716776,2.117879758153427,4.519660502128754,3.3304950754653104,-1.1738586858994615,-1.3349750127099544,-0.332259866547982,-0.0490670089520347,-1.6720260373235973,-3.195432549683794,0.4721191727339214,-0.9506554858355689,2.291664256868327,285.7491465786045
148,-2.1206624964276757,-4.616374419767921,2.713247946588644,-0.7274967732479161,2.951108124237799,3.3659492672425717,-4.8311486703991,1.5698008353924886,-1.3741107155822072,-0.21862991265680726,-4.232370267766074,-1.3049465902135742,4.351298933934107,-1.801746323415668,-4.30160003033583,-4.256962348424423,-3.910510370789464,3.8976449978330523,0.9082013788183444,375.26663472697777
149,-1.0807581771362953,1.8548821706939658,-4.593361679764831,-2.475076686966296,4.644084697174269,3.6989643978539797,2.1308972695586723,2.8871857715702514,3.7346687248493087,2.39500923425118,2.6250349188175086,4.3227617830810114,3.0488421477508756,-0.33909184937688314,3.8348608924078675,-1.8235228907415761,-2.126117597660217,-2.2030257500058963,-1.2756823211883181,350.19864614384267
150,3.8728372081249924,3.657925837762057,4.259234169731867,3.0377941247998637,1.7807848638455142,-3.992385066421533,-0.23425459955167732,2.6110327245388865,4.489476577913056,-0.382149178894726,-1.6036471437812159,-1.9275870003521116,-1.7143279474062776,-2.2170697337527727,2.6010797944045314,-4.49957089541596,-4.061176180027903,-4.3805633743632555,4.334456699685164,409.4284045518814
151,2.462554245370824,4.985408341415957,-0.002818709808699704,-1.7855393449087023,-3.1858773928777753,-3.4869874552233915,-4.766604591955671,-1.6985357473322955,2.7530183284261893,-2.662362298024277,-4.791418240156448,4.383067517406092,-1.0837645696298863,3.3853585332654523,-4.104398193347966,0.6495864553467747,-3.3605145741813978,-3.5256883285961655,-3.8138376352313106,411.86310396465694
