,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,248.44273809824574,-488.49906692615355,-177.11468776426577,-435.20618384334637,327.0200479801947,-41.904725488313936,52.90657975332448,-378.61652257800915,58.76681571206703,-486.11854498915875,-403.65968859663735,-443.44727782168377,-103.98481774613617,3987.0577396406993
117,158.54156142311538,-204.03313649295728,123.6671708881878,-284.63156497481646,3.948187717067048,51.32336580864671,136.06541058790754,180.24563349874768,410.96301812943284,-52.62196313271586,-460.8235741853573,-83.51216328921849,-216.9077033602718,5389.001932735318
118,213.105107039474,416.66355563431125,-29.34703952139416,293.8935480567042,17.511738859792747,125.17357297752147,333.10046391964175,120.41797695672494,-164.76861245694155,-465.4745353896342,432.75019505036283,-72.39679165248188,199.06488554129479,5650.267563422205
119,298.1568147654093,381.5062255472925,-218.92629974875595,-60.96133254391907,-344.19898667645424,-366.44035554038174,-471.12297758396954,-403.7347155363879,442.1193476725479,343.1424264004453,-148.7782999693334,104.46596295000741,342.0288735847909,4748.556689806383
120,-283.00895391497556,176.57475532621518,148.42563528870926,376.359500506291,-133.8633162970816,18.87858692779818,-237.30186177226955,-245.5807588244557,39.50209532257068,259.63701473439374,-88.22119946205726,-275.6980592522797,383.267443052801,6338.75029192028
121,-328.05159359633996,431.0730924914164,499.13083941521273,-54.15115317655163,197.58374143168606,-306.2914685602475,283.46342373469986,-430.81650831267655,-378.2916590512182,-467.93114724575327,-13.161450718376162,-194.52873571217566,492.40298311230003,5026.859501852486
122,-169.3864910487724,-449.22523816971886,-398.8806378407879,195.85059999079382,166.43022257470042,-58.1230629642043,-385.0847804233941,366.99888182537035,-42.51716173132448,-237.87634743704166,21.658289673575638,-258.49767229791655,399.05943776052743,5082.032430369946
123,-25.244297390770775,126.2419272386999,433.4641696526504,-397.6206526607822,107.69399341622827,-49.6199708222402,277.6545719598235,-307.84009509774523,290.80997146572344,109.51232210711083,-99.74981077979947,-242.2599536395978,-386.9487434436598,4700.5414306868915
124,-391.1649848826672,-465.05354708939,321.1589628771883,162.15101970359876,274.8540953549877,-96.33033276905965,-203.9448782047246,51.514207783669946,-445.30305625841817,370.89760366448826,-240.91994479928474,-476.2538655339553,430.2355558364403,4461.687731266923
125,277.0182405326247,379.13347140854864,347.9592706902427,481.4497461161762,-361.13094690093743,-388.02901138557934,489.2384104004781,73.50314794692827,116.80853181724304,439.4602890139864,113.80262746847208,224.25401749646716,-274.1368107166581,5556.51345044723
126,471.5204536451332,-425.2280584035551,449.79539715821704,-350.23295617062774,-435.2970388225194,192.117810051032,-268.7015546143757,-163.4084540105964,77.24014053354755,-24.48036079061291,-92.32303076401413,-202.0491181716605,336.102877644441,5168.642967601803
127,485.66881381309776,-32.85132529706302,-335.99391650356046,-37.83809353990007,-491.66825362131533,41.278930163715614,45.75815160594807,202.04363226432167,236.3366206093886,224.70601500364558,192.3328537870292,40.67157082943453,316.5067980729249,6069.422510365664
128,303.8181605821285,115.61405449442402,347.414326580229,-499.2421803520814,-240.37985657564548,453.02984799288936,260.5570766780578,-15.791621232446289,313.17765992946977,-382.4433892958141,269.46305993473936,251.40613729451366,-81.0721506780404,4501.898894250799
129,246.85851408380057,77.85512011737816,-279.2936926587806,-104.23932273240722,-147.94858613204943,324.87899633409444,-238.64425211395908,106.13948122416468,463.74440022890565,211.29167576310186,198.73565072098233,-31.426057956172336,-99.01696601015097,6142.638134975867
130,493.6995311715984,29.93814193981319,-258.06867215079757,251.3544825752184,44.96477132438069,83.74663718995212,443.3405447093994,-274.1702975028564,-352.85578213163944,-253.37810060874506,173.72335628783753,-27.448564787001274,82.39674041905357,6198.3203465140095
131,-65.53835725605408,234.62246601300387,229.36789543931707,-406.61070073426504,252.3859246989203,-477.0208987227788,-206.13422508460638,-45.24888183925679,-8.748286783314432,273.5288456969375,293.23441130884726,-178.55046742964376,-127.71061912537583,4365.510798220709
132,344.5367320865978,410.36329913101287,-374.98007205161736,396.16746427938017,-405.7968332425726,-65.38474685129363,-437.5182787036235,264.6723296914757,-11.34607940703247,-50.56087813109737,-7.887452473618133,-284.52000366210143,113.05883280957632,5052.074764350964
133,359.8683259624074,196.98299280822286,1.8972422430651252,92.26320658634398,417.24719477214217,146.29089416165874,-116.76651336443554,-423.56489080611476,-147.81973665913873,424.31875939394416,159.446919121392,444.002604830474,218.67985322055895,6731.792166588786
134,224.37473898897753,254.1106259587268,-123.60644254299956,2.8737183169337315,62.69778160778944,-287.27819938415405,-70.01931204515694,84.18234932116755,300.53189401007205,-423.58935659913396,136.74840549139645,380.26126366900604,-79.41949532512118,5325.756822908628
135,34.92546786242663,457.1806889822328,-4.402114626904468,-12.91872302031321,-120.90153859269824,107.35124804049957,-152.31669752839193,453.4372394138311,-407.2060387949133,26.620722174262337,257.4122629485621,-18.988484179121382,60.797993200842626,5631.1624766824525
136,199.48903520958265,-313.3382314837528,104.4369545236536,-304.01209820476424,-34.36639323235438,-450.8240868555714,-378.25297298986936,-241.77855852515597,169.18317320749463,175.1707630490584,-228.5818542145634,25.914734644100285,277.27505886674265,5415.327030388527
137,-337.62093024569066,73.9772426990371,245.7825433880514,-390.619386046399,-39.55667385996719,-341.1773271196106,-20.099490808638368,-459.70757288397533,450.535349291103,-372.13895010847654,-235.61204351563913,-229.12045708418177,-314.6419786956194,5487.144942615458
138,84.8020696831318,-307.11033848170996,426.71866005648894,-468.064437734674,330.45213631852675,-53.31089352788356,455.51463568335964,324.4736007174773,371.56768053200693,356.2851139863111,-252.85731985008331,-150.2488325174432,-374.56120798996807,5874.018015796422
139,-274.41029836721566,-7.6113140051249735,378.14020404878636,-248.55369762851586,363.79924058938093,114.7959080513299,431.0309362447476,385.98581072179803,-156.94233396369322,-64.72921103101821,-318.90435543126904,-163.444605723216,-345.1209425179405,6797.672172144589
140,-177.72851708020337,400.70982423463727,-254.89196297336844,-234.5003089858355,101.87602825566702,469.31855558006816,-266.4725721800537,-393.7432995807674,333.05937970783447,148.9849299286726,103.8400668511429,-356.1643047741272,231.3240737601305,5368.936887687348
141,-1.2431502766008402,193.0036934049519,-171.27180466025916,278.8691595176872,-389.16389366233653,-275.1828220974973,393.44133157177976,432.9071560015712,214.27800802805936,-425.6449553602978,-471.6055259369815,-255.333792732606,289.4258039118485,5389.198380303172
142,-469.82286999691854,406.4829525008422,-412.6968813577698,-464.18921400666,-257.4085355748069,-210.17070499117676,325.45397473085717,-203.8613150161581,358.8470770447699,469.6328279715891,-272.8191977177752,174.9728555723746,-157.9878009932358,5019.719684952987
143,-205.50005266877005,-255.30816660327037,338.0816833773758,-278.65561121386355,448.91464031828497,-372.35622789881614,-330.2188073406965,438.78774455591696,163.41074477148152,-451.742774241852,-129.35865385577807,-50.62415155919132,-303.7319034277773,6258.03507655996
144,100.93922930824132,-98.4786444938007,443.01940298093155,16.361069028380946,258.93924229534827,-13.372075649379926,98.54216864411276,-219.29712798335277,-51.409571583073514,463.83368061044166,265.53056153822536,-117.61369187501634,407.6675858868924,6001.203994762456
145,-30.72113575003287,-457.7481837681032,221.3504141716867,52.90623072803351,307.1573449312183,29.15141540723161,-424.3458902206593,-178.2190577163444,-19.892381536272705,30.347522390794225,36.70757089763647,-379.34647570636577,129.79426555030807,4201.921107871527
146,-423.5946048030554,-245.19458814338338,219.03045050961035,-326.5069156850868,488.62059140309424,-453.49582901174324,346.4476065661495,-269.4609870281366,-359.3537096183734,-172.40135027866717,249.77671592859917,127.7374493405503,-484.58863291399035,4901.184597365309
147,377.5228286784896,395.74590857711496,-55.193700374876954,-32.24596212479062,490.4944729830776,406.58799249181806,-187.2447117204096,16.299617516001064,-24.856390243245183,341.81041125028014,-295.31082383851935,9.810138478220829,-14.391978508509641,6305.809122804176
148,269.56926075016804,-156.3921032492576,-449.5296526101581,498.5335531734081,385.4481431038943,-174.51610551001687,469.30421350659935,333.73201899970314,333.391492252572,357.18331441396475,-421.7735316019955,-237.17536089149138,-395.3307430822958,3933.5092642216077
149,-411.4619083839063,331.7997387103462,430.33288768552745,-256.125652302155,-56.60979181579493,495.8518748954006,-398.68309068694657,-265.8797872975427,159.5827463361403,74.00429461456056,435.9996618333407,89.67346812415704,-39.77057483312289,5377.84876109782
150,21.575555929879652,-159.4348910394998,455.43352495630614,-323.00144805274675,398.34511269863214,-104.02613964781318,-360.53987120548686,-297.96988974380184,251.37940102029575,51.58015033674336,484.99104055435265,-368.20734393130556,89.37699918377564,6480.52420309968
151,134.62301133197855,-430.41546303864675,-457.35682010439996,-422.8402557236989,-117.4887808871841,249.13160039215103,-52.39869481476291,-232.22462944461677,268.24230856086865,-16.13898301182347,-387.257845080004,168.16950725420548,433.95562223138126,4222.794151344351
152,-257.0819021034593,422.28515275916516,52.83811956227419,135.48526721340352,400.8720610910259,-369.7488064334557,198.30101141607201,-370.5412713934534,190.5167943677725,96.14408559016915,-21.21192909718144,285.92503879219777,265.9067864329195,5918.6583889952
153,113.66060185911698,218.2242355629835,210.73196895492916,-307.27959579369536,-85.92321654564483,-402.53994537207416,-5.089197805200404,-382.884433869875,-322.9891491216217,64.02860054477094,322.0488828259942,-302.79656574718547,-385.355892362658,5450.218275170182
154,480.486468683913,27.64184162365203,257.6458378455303,264.9446547151557,-8.966372787510894,434.1582966798604,414.93463142568123,378.52467384736656,-291.50211146989915,-221.4447551342546,-307.15233519294236,-317.0370079488415,348.62776553828536,6886.177147903543
155,401.05643109392753,-372.1003300590396,204.9173927759767,343.84014793950337,-416.36877122006536,-112.27351973295762,172.46732550921953,230.19623317453187,-343.3376841358622,-471.5233844242361,-258.8081023607196,473.0846257329276,46.26522760198481,5864.400654729359
156,-50.54413890476778,-41.580165038570485,330.94659166478493,120.44375406930249,-326.31414055944515,199.00139274622268,32.88448239380855,311.30372801500107,-238.53583476100528,-137.56488217342923,302.59948577870296,-450.1043117641625,238.58302578020084,4687.964612238339
157,-450.8137152069735,294.94912422632126,76.30778922799493,-105.50479776890232,-1.5352687596922359,-420.5086798787012,22.460907385218224,279.3855381219762,314.352696071629,325.98284138239393,-485.34245153201005,363.2925332694753,-26.149635912840935,3895.455382995294
158,-218.13639423793563,-46.500169657789044,-313.16094935651495,419.4083140287613,49.60842518016699,-186.14311741220712,458.0013521643481,142.69909173031846,-137.7020135685317,-340.64008576921515,-102.60159736456868,5.804340482308225,-198.85542830456137,6097.975770362169
159,397.6559726329527,-257.1988511797637,405.1535988019514,-176.34221076080604,-172.4299783607807,463.8425969102967,-282.54448651016287,-333.44225868242216,-124.55522134902272,455.8149566265891,325.45179209757106,340.2238849831908,-72.87192112209226,6673.504907443574
160,-112.27796645704402,-249.568568585239,178.30329649147362,359.6575113034487,-317.3871542816086,-329.1775414896948,-366.435246804724,372.1998865530586,-101.45539239204719,410.39477661081366,71.13602177952792,-292.8615497251826,443.5685860575137,7450.391063127101
161,-308.21798094024535,-348.26996901487706,197.04858002172648,-0.3382120487227216,-158.1170218083275,67.79170909804944,267.6926201516722,114.23334797837937,-317.1359511442432,-216.6148696895611,-494.5624089611627,156.03401501249743,127.04068850719747,5873.9597929549345
162,464.636318816319,-396.3438993646109,-342.4364103067341,326.85964945530714,379.70975301205885,-191.12990832329612,-11.882909232617074,444.88109969665874,489.81104322142414,197.8966155877137,370.4808931619585,283.50682136604644,-234.66095146291536,5508.043192932635
163,59.44085644562871,307.7779198586997,-7.177719992672085,334.17358694554423,-244.66480298084844,130.91604886324882,-183.80710023463365,90.39896575099324,-431.8945310450248,-397.5566558824265,-34.691313926992756,-465.5791881814017,457.10778511992834,4061.688522201221
164,6.169940957683018,175.49304326490858,-82.02653516566181,256.8806719744394,-219.95459965833743,-150.91832701461422,-286.1904329704597,292.72221159369644,-330.5627615382472,-354.39373468094436,-192.56631779757322,-430.46469171813806,463.3814470083149,5130.184331384236
165,206.6655574230208,23.496451384129333,46.32184630895244,179.66876351307474,-98.33197324860137,187.6449939705217,125.69420148269933,-20.579997773761956,182.92902450158948,262.1596120732379,188.0294282838046,317.20233435750526,311.2019207294927,5529.383236856145
166,448.603536533962,285.51043083644515,134.56280583122137,-472.40758601262,405.1075039054029,96.30552036107787,352.9991389122196,6.685722255045587,141.68635707668193,387.25258696363295,297.8273054564986,212.7845229441798,181.380665364342,5844.187397994921
167,354.4095455647116,-25.074979670607487,293.5814982554035,-263.5045932036724,-13.775553143811116,-238.5778041299258,398.6582554828917,-474.1594218275171,95.85918709586252,-250.28811534584474,129.67420122677453,333.12822273469243,346.30949524143705,5110.250882064018
168,-150.06334528340415,-283.0014654985389,466.4200890172185,130.01342227232914,-371.48116847446335,316.8906948376001,163.2624370985385,460.8227266978219,-472.2019483693465,-7.865278641026554,-446.9408793055703,-468.5965003399847,-403.73278715245453,4644.090793754796
169,489.2049669155844,312.62508031988466,152.70849900421126,428.0978775728636,-112.06083065812776,211.88957375774214,13.056777567577608,-38.902510404492375,437.05543608447465,-499.2999972930768,-450.74945809242644,-10.243663082850592,-209.68793873850697,5822.406054288133
170,-53.940116613612076,-228.49756402484118,-192.33790358929224,71.05734729426574,-213.5760923638193,-302.3976201467062,-142.460382250793,-98.67399541736462,-419.458664132129,-410.44914887033104,-185.61138051817284,334.87409095952387,223.57443086341203,4381.953659475203
171,-121.67705923602742,240.8939794753792,-10.531377719293266,85.40156466784133,-300.53835881855116,393.8479403798649,-173.47069241123364,196.35726140790268,73.42434125368247,-97.46081951259445,149.5276786386621,495.0172326451835,-461.8703614141939,6057.070354558069
172,-133.9196131909966,455.80495481700837,-246.86588308767676,-289.5299916477859,-427.99172319374657,-309.79568545295393,37.76737630955451,152.2848565219923,277.55531696898186,400.6250751893482,-117.40929870683745,-456.30119046035117,-364.05426757782635,5860.141689721239
173,217.46982037645103,-363.52530019978474,17.938433209060783,7.372444056498619,477.9579642081468,294.82747497452095,-91.69532712197761,235.29590965375826,-483.8387264411067,-261.8693451688429,366.32266001251935,-493.3413584362679,387.43778822400355,6022.389740923402
174,-92.39625932913076,160.00142216161902,491.57402801251465,-99.67563584556599,-65.43072898770897,4.517510580608864,424.11420583567144,-2.5762716078731,-203.09662469782785,-377.9024755226696,4.934487073224603,205.181309738519,145.77687475855294,5521.781315317833
175,-257.96611206810627,-143.87754986822964,160.9629526260745,308.02625703641013,230.83900060384593,233.27934377103298,26.323976508361433,-255.34742064354606,173.76237258094952,130.50789291030512,41.12424256945606,-157.35303367486938,136.94420015439843,5479.07349773469
176,-302.7787036773044,-19.518761001744902,416.9386749053783,185.15709335518278,-214.8122509128351,92.17671381002448,-39.76670664261023,173.86567263531947,51.865575088481535,436.018701446969,335.20306937128464,418.27574842467493,74.70278703385586,6969.894668530587
177,127.59842714847295,229.43881149836525,252.89097499693153,315.0182606051494,70.7236379255221,-230.80285331172192,69.56964465221961,93.88498896487997,-112.77932735835086,319.3810925444048,310.2883074155923,232.25327631693506,-91.97365563722857,4767.282339005599
178,272.29342428436655,488.8213549049083,-470.10323123764533,-388.73286955298386,344.171094093825,-4.6060596472779425,-72.48707990903742,492.3217751106044,-172.34312653763345,429.0316116263314,12.198917165911947,-341.55439181948543,-335.230529450792,5107.351410668247
179,-362.46393517300396,-332.7498874247447,459.99200757538586,-187.79759805080238,461.87066194926024,206.02379014027164,482.8923847664628,-463.7863467083374,-91.0770860973259,301.0061433726005,352.4538171499403,-225.442648888027,-423.27984138901644,4984.2888005273735
180,336.8665711895632,260.13185406226097,-483.42704580210307,219.64636556672815,392.05372725262447,-411.7642672704661,-253.76712013454997,-10.393500030445525,-459.0539564903903,239.65677833086457,342.7000826209015,132.0560074276828,401.6919927042388,5267.7613488850075
181,-5.0869078063591795,-134.13596116694677,-76.18938263036952,144.83874379019295,173.93695373685063,-116.86700433360562,92.99118922224102,-493.1177089075454,-262.78717275898555,86.86532009716862,171.04184879232218,304.46483896047414,40.25898888806582,5655.526601599437
182,201.19312631302176,-499.48789627879637,-78.27933118052982,-157.48747820576713,-367.99779192138107,-157.52172514264947,85.7094401751577,-411.48122883701456,-290.2038664169115,-406.394854937039,282.3935518986333,-387.0072330792409,64.81192684685048,4688.7833548817935
183,411.5928027358646,-138.3328465090965,-238.39383202146925,152.7514796400858,223.80748837111943,-445.6436063174091,-78.4155715135652,-237.93762505458022,421.5454493274592,374.279373174389,-452.823009026474,-391.0206821494401,93.9387630193785,5524.296012705791
184,-249.9861132214754,-314.70259591786186,-220.0464734434418,-367.0873282676649,-471.46226631965425,-462.4926177645362,-211.8944967834471,-426.78203188281964,-117.25701050807146,-302.71079858239875,-325.93315128796496,388.62081270706517,-150.43462993440286,5509.292113074902
185,115.09245599833353,270.9180978258596,37.41818716113146,-137.13217957255654,-483.23214291530064,-265.77856586814886,321.91711808746146,-346.9529596110754,407.2376811998648,365.88216243734894,444.0971233064056,449.212332146039,172.82218878327978,6480.541507582985
186,-360.18381882053234,-61.42711507300837,171.86507731036454,236.37390787118073,-153.23595606681323,217.30787941041382,-367.5588329801699,4.750167335371976,-351.44331140427414,-178.57177504628876,202.81665012278995,423.06395271936276,-12.214290979646343,6132.849258095083
187,-129.78744156268345,170.26476463691728,-187.15801260552223,-443.55299522688364,-123.94416243680769,86.67332822809935,190.6635346876151,-182.60445575072612,-383.26392973594886,-283.06456090679416,-373.6413646876131,-107.56175448519468,105.0028976333913,5123.864700977402
188,-370.6477562197695,362.98249153006594,476.01658508483166,-14.70333494849368,466.7433407277138,349.06340315180466,-33.89260770350681,400.0348981955926,494.75779834289375,-91.55498232214046,180.2035430915401,-121.76606268732735,-184.9790697829929,5953.483968409749
189,28.430580217745906,-233.55077088785384,249.97878104285581,74.48798585334433,-299.26959569022335,221.98118959927746,-196.20792319819267,270.20269579825765,-71.04179162016075,-138.72651540320044,-302.48457306482567,358.1764776212739,411.4810270858993,6213.941639627488
190,0.37255581257667963,-89.03479207312552,169.38115048918422,365.6951572814221,6.7902596332641085,-123.87180408672818,215.4309363517376,-416.1768200810807,187.5390548318153,216.4571037477204,-62.161780218622134,-460.9798369739965,-172.7813045589392,5480.19353490019
191,-44.33438597807777,-187.2618302543536,-267.86853093634784,493.16977024521805,429.33605852454025,-137.954024335138,209.23364115923914,463.9112927136582,-338.8005249629797,40.6657080679494,424.86962622854475,245.81119810640558,-408.55817389831344,6405.874938555264
192,-264.6744960696724,92.71199364958792,476.8846054501614,118.77217141997879,-356.1440239079666,343.56582620655956,479.2994627300751,339.52296424859884,259.8642796415668,414.77792972131965,-136.3672696926043,-351.59932988813466,-413.2508380187643,5355.880378717478
193,-59.47807484359031,304.46714294936356,-132.42005737852656,-24.71076091046123,333.857929514861,374.52314103089657,273.41872525868877,-132.56665550583406,30.32949396724249,-201.54220756807192,-312.86695460581257,-6.436869753304629,-37.208369436248546,5206.944804054168
194,-278.20386622272247,-410.8664280895198,57.90147887317819,-199.61839429099777,340.69829934478514,386.509986081393,349.9549584148502,320.4990673649325,-158.86680687602137,-324.906395048392,-201.0055836771371,437.7609585924607,210.56141642356795,5578.350696965111
195,13.959365630738796,145.5825219924946,-206.5224160029416,64.93887307773343,-378.3900567997615,-106.3665860158998,-17.102814860917164,357.17325318251267,-476.5846745109576,-32.57932091663129,-292.18776973509637,348.82274975579094,-462.48573164927444,5084.771526640176
196,-379.32218430447085,149.78597674391835,-420.0166202757801,149.15903332372426,-71.60568996890285,-315.17397960616677,497.48912051204877,364.86153806307414,-106.24317710899525,-331.64094244906005,-46.61138875202825,497.1698799702252,-295.36347126821823,5264.637333298426
197,323.43011432518625,-184.4158415607017,-351.08960001913,-342.846490508624,-164.15236852036077,-233.97397271763768,228.17108037243096,472.5705653276837,-401.4566952963738,-267.4859355438697,486.79109466060805,-364.8924097985647,201.86311113668364,5173.342536950611
198,-428.5847042831154,-401.45324529686593,-204.3810239609387,-245.00224871832492,434.5132942065597,-409.0254485448723,366.34187234557413,-322.3720757931343,-214.64177331775684,101.06620012838539,-123.96826534372717,-110.48365942528804,-20.32891791069474,4792.729128734008
199,292.29137263912185,58.443015254857755,-405.44755012637216,-299.6961078825837,233.97913218061026,-425.70095441864623,-350.1878631580065,-6.3654090990472305,459.77499465435864,-297.5896705663748,-157.34477726692518,466.78928846169816,21.15167903617411,5543.71502382934
200,405.26513293458083,-296.66353237426915,300.52884407874257,259.8610509906322,-189.9890096159769,398.7730763367798,440.15930872110596,59.64149642188892,10.078904601451157,-369.28703108825135,-379.0083739776237,161.46387672811517,-190.03330832309757,5831.537645482211
201,-418.7893550651344,478.36312444595853,-369.02942699524544,-173.80709312424406,-383.5297536977356,55.342621655010944,-27.975362507375785,413.75781342662447,-46.9681034374243,124.25638026716013,105.07255556710787,-483.8438091660019,150.29646014823118,4815.956522409413
202,237.8269512119939,-53.065597483163955,490.2984049038085,-356.4372718970959,33.28726974523788,-14.717243937035626,-447.1216765275755,332.8442174332593,254.54385482368747,84.82215580326904,49.83108443821207,22.098330472955464,448.1428097646349,5150.406277330389
203,-398.89891278157336,-478.8595871072137,368.7334146108988,-335.113369959261,-312.8353687494261,-457.24346148263345,104.83267840634096,-87.92627312684027,352.13683976082956,-358.1899226413257,279.3508160209138,-183.81783760327238,-242.84749427158786,4804.824874821447
204,-225.13169040683414,163.07473263367703,299.0194153086589,439.12225750403945,-443.4777510373853,-255.15588862993613,-84.72123748895531,-313.17667694860495,-84.48715677621124,-208.79153998007033,-187.48764007635984,327.7418360849057,250.11529880298514,4754.846019526682
205,-310.09389072073515,-3.550885804182767,402.04058835600426,312.1854565236661,168.45891141560242,433.1701533555439,-108.87999715280014,-146.3263130995418,146.55271102610064,61.18166614842081,-280.3718006171763,68.48211137419207,7.996042570524998,6751.356203410904
206,-322.4523478015647,-379.1826607517844,392.5360430840674,-293.5126899702592,-209.2403585235274,-397.4779099570221,114.94196334912623,346.5974044755883,-278.38541835339214,115.21780234282807,359.6691978054681,53.96846562954873,300.1363807950455,5256.863545311356
207,-77.64608768916398,1.318123505204105,-163.67701409530747,468.49113114239617,-227.18006467457724,338.09843745434875,-355.40877671966473,125.99304007365485,328.5415514991816,-61.66015799118723,398.56004977689327,2.2160290294479115,-5.984032510086474,5193.137005783872
208,87.0854790364529,67.00762038893501,-416.5209265901133,-416.42635260752706,-236.25728731290434,-344.94821704920935,145.9479158901891,433.4586585804658,231.07357511361792,294.096672857224,-78.51135796448827,-142.65104012093954,353.80967877537216,4880.315216551279
209,-486.6697942557394,-474.6266833967899,-343.5596258668035,-5.125682282285358,-470.8672407643541,19.14239304218481,-127.30012674105205,-93.51418993483415,-62.879052331440235,191.58954741250858,230.25271037842714,-486.11748199933453,461.55555542395405,5967.017348130611
