,0,1,2,3,4,5,6,7
202,598.2156638477975,-149.22167587988466,-332.72363704673927,81.08055226175318,189.23700554599955,67.41460964875927,278.56865768172315,154.83908910863698
203,483.6215876422598,229.28217972035947,183.16078203921603,-82.03041746375888,260.62322662873714,-177.0216377331258,423.5381870363771,152.20081576540204
204,50.62372082155995,203.0402793033748,30.03275810031047,583.6328796664067,333.61571440652403,104.78033561080869,242.7249343535518,142.6280481593159
205,-202.19326990937168,236.9055898291324,233.21305638154845,-359.49841021040174,-495.73042806356085,488.5732978902859,171.2351990597786,199.60162038731403
206,-161.95496299844552,-354.211130452806,356.61343263294026,-502.10828274687674,-140.06405412892582,-529.96362249727,390.88911610907763,247.05303934080877
207,-414.6771050968125,468.5651725473833,-596.7476671822203,-97.73488601425062,-165.110601956388,-171.32101853635714,-102.28242622990197,207.06114775301245
208,278.6949244532802,-23.877340706253452,-549.0194920440662,-239.25767609029262,-174.19224985063067,11.03524948443443,409.3355080480755,159.70629223872825
209,-581.2236835565027,393.14316736647805,411.0094287419203,280.3850762741395,86.73439786704004,-345.94163523150274,404.71677714121245,258.7299155765445
210,539.0923347492783,-298.8220724035742,500.0692986141586,-552.6131305045341,-570.0955019555593,224.00028780636177,-404.96433919024383,369.53166835659795
211,-127.31706649121504,41.300951843844175,438.35907505964326,-582.7104104091084,-375.78017435084666,-519.7939236053746,517.4586998235202,308.19638215816417
212,374.14629975251063,97.33417440368027,-61.68301124289976,-215.2492406949872,417.8392015566382,-416.609044509703,32.38471671626664,138.21589512756472
213,358.7271099256436,-500.5436176215869,476.0259369287824,283.7541402021451,282.02367260857125,167.86545242420826,-329.6540902761627,226.6906686086318
214,96.78430192760112,488.291866421574,131.2952742421956,-30.73079866415043,-118.55592145205821,379.06849064155676,126.19949084096223,111.27544470961033
215,570.3520059076546,410.2599288239879,-425.8041745712379,225.94777941895634,151.40342548578158,-439.1324771217251,223.83914501706306,248.95213380678058
216,-491.03113321543856,355.2895956691918,448.0140059965612,-527.3536837584629,139.39862152741927,-522.853564615147,-270.7211868993984,304.1187381844381
217,78.10013709883134,62.67319084397646,269.83762069330305,-177.77707091437867,362.8825435264819,-114.49431272021647,558.4834909463291,143.83732171975797
218,128.20996913449144,284.1746439941611,-84.88941082425535,-442.96168158720974,402.1878047011829,13.45184957618432,-459.9755654998899,169.5320355529809
219,-529.7024411218293,-424.03163886878485,-289.71470074377703,-372.60648857915163,113.9210881373783,-156.65071625650737,441.98581219339854,230.01424131431042
220,-272.97355904747616,-30.97878815100814,550.4779494555812,-262.03476099527836,397.96541507138323,-356.953622962379,-170.03592001293723,191.4562108502509
221,80.34661809886947,221.29481771391642,-447.84680776641176,452.243398195665,-19.534158593710075,-403.0681685590079,534.9968488717085,228.40938482454808
222,-209.97781476952156,112.72239025779584,-247.83861763534668,-536.1504421520481,-75.09721191617959,32.73181091631925,-477.8036353373029,161.17188257572818
223,-535.6455738982114,531.6852458846455,465.6264937085863,292.14097051135,583.9563152259258,542.2363239031774,-25.051724203199633,377.85314009619844
224,-429.02086635428077,-586.5942786868734,52.79851258927083,-159.10165083177424,333.2195980123118,94.99989772744422,102.99006710486049,172.7319432772479
225,407.92363870401334,340.34982449486233,-111.52976963114003,-103.71351742583565,-187.76441581003942,417.0482364511225,507.5179415208685,194.04852831589596
226,-566.4768214729587,139.76722666062594,-58.2538283664347,-479.5057116973063,-401.7790927824077,-190.85220853764218,-113.7095769194025,197.12439560718707
227,-341.56395672717247,-55.10975832899325,-463.17403538418625,441.58420192915486,-466.17806454110325,6.8313754847759,-323.2785323485038,213.7345623270098
228,353.83356334877266,154.87202508622835,41.8547158135779,592.1964070294612,-569.6484379472154,-75.96481690595162,-425.65898718617467,254.17311143865268
229,530.2961742080183,-267.71628354526257,497.73906554469625,434.0139903937514,191.86784895717693,-35.30712910718009,-39.72487417802778,208.15365542873133
230,270.4388744340364,-334.2432271230659,167.42599233302585,337.50886869930554,-501.75833445210816,-596.5110228588284,-518.8317398007766,301.89413528967964
231,-333.56345949520977,-345.91384562087524,284.6200699053973,252.02485788276596,-303.92732589081794,518.3342670547455,-4.517131189311458,185.1435416244676
232,161.20701807799335,-22.450583482869497,2.8829389881815515,-410.9831444645797,199.06038511286852,-161.71408101836693,-362.92903941658113,99.22871956662914
233,436.6751432636056,535.0262911665797,514.8877056337417,558.0290690468589,405.8288262904687,448.8215496973429,-542.9282791826536,429.57224601788
234,-530.4070879913662,-184.6114343471352,214.71216273770693,-354.53766868878995,78.90401494980156,-507.3346138260297,567.5145616448137,269.22653563032594
235,-473.4782302530072,483.1092134100034,276.6506170683816,239.3172282985914,46.41298047183306,-562.1616056516131,-174.96157352011875,235.92953358589057
236,-34.351974448653735,-121.97997071568301,-454.4808663190317,-203.66499631322054,486.48077576693953,461.22308955636333,528.1840670826476,249.1152964187266
237,384.1255436225899,553.1942048652202,-217.55421315942846,-464.75957674032907,434.2609639346562,210.92553926858648,487.068461200121,297.80570035131313
238,-23.587789103259723,-85.86282715963361,450.9212420622536,357.0394244668466,461.18744656801834,424.34490759776986,388.79707836971363,221.66868182089647
239,312.75215689008274,-412.82524272417356,165.2730714983935,-329.9308477452835,-276.3671531917185,-142.37279419387042,-379.25507526098977,162.22284183306903
240,138.1672016599146,-352.3513652143704,503.49161481262564,-312.5308661989062,253.21658695757256,243.45602561536353,267.1155133500753,173.27657922929612
241,-66.86477966550643,-212.6546117356682,-48.22497424361949,-39.01761754843349,-543.5851544626069,323.4622338129697,-599.9273458455244,204.51850612165117
242,-553.7139564600108,-188.18128283911267,-296.13910366573316,75.6035825434842,-105.54772721135433,-95.87090875632123,56.98179352106059,115.74250888940799
243,36.18216324866363,-546.1700358108948,304.83078363182545,-396.5136599573516,135.68993298019745,126.44796388547488,-156.24655218230146,153.13775945382673
244,-228.9324781599317,-369.9763877434492,114.15460295788601,226.97730397717,-286.742334967417,345.424614958582,66.56468150208401,116.38989322479988
245,337.11935585380104,572.2147827743122,106.64946086206491,-263.446411440852,-139.25804595302915,3.5196208040983556,-563.5740378427482,215.70700881302662
246,8.940167867508896,-377.6978482940049,-498.13781450761803,279.6938812458711,-195.52401305746855,-477.1696700648307,-582.7249096001219,269.65338074558633
247,-152.9405636049243,-172.49826174645293,-186.28503377859357,507.8813837439799,-94.84295219657722,585.5817852198305,415.09356057042254,218.49997674453977
248,489.3702411844786,-417.77167936125636,-328.4481527861119,-405.33114540330183,-148.5985687356853,110.90049903601201,-567.5941074277871,261.68129543245044
249,564.3820401834544,498.1871053000277,599.8537910637623,496.0492359016661,-452.87193413955816,-342.028252520004,-144.49081867954632,379.8883844416265
250,-368.04244360569874,-529.2166662033507,-465.582211912298,-494.2714013460187,509.9559761231095,545.6382886596205,21.96579134110691,359.7040681951813
251,200.68547029144798,146.0030382626026,39.76224390930493,348.866012361827,-213.06972034073914,231.19399534920024,598.6023619226808,161.49562758794727
252,-445.82282116980156,501.2346891886413,43.46547817255384,565.64479889342,-21.25652071615516,-243.59582544567948,-473.9773276966794,265.4446330012212
253,508.5315198948623,-567.6319173856989,-76.2153983123078,-55.30422256406132,-527.3225996306314,317.0991898145553,118.92404398679523,246.85261268309822
254,480.07583297288676,319.91950241598323,321.48684008191697,-140.30067458110807,-549.2322277732774,-127.97501781660489,-120.77780810846787,198.10688315763048
255,584.5738188855971,210.79448586701602,-442.424248807178,-186.62083487231084,-541.9360435903081,-52.56821917285348,-531.1972365081489,299.79754128253063
256,401.11272674753275,-124.03311156585443,334.56471217355335,-364.56121685402906,-507.1476854351006,586.6832907017548,-287.04383137879506,277.22452662459216
257,430.82997300048976,406.75427369621144,190.30640681680947,65.82460089512345,308.01638596591647,-422.97937965301304,327.04756118703966,194.08521734838308
258,322.95432904342357,-261.40415136094526,101.2704371636747,445.31142177887943,272.25377414917364,-540.4643676142567,-352.75940167733785,218.98529204175807
259,146.73042354312133,349.26076386136526,-359.04566684233714,504.7226403606844,570.5457609361248,-97.11873794034892,-13.49070447847298,216.56567733296384
260,-20.318834463522258,-363.2860373538307,8.516969021797253,-15.196498886612378,-343.6224837432572,506.98914652898236,539.5204110421961,200.7190741360006
261,231.62903331101165,-35.62844253085249,-183.05420679760508,-376.6887798232083,-360.7475334649557,-390.4651798424638,448.41847791285113,179.41718509338583
262,-124.91932654766498,250.77130338423626,112.48748899612173,268.3316472958319,-217.73326998993466,-456.8451744195118,291.5454771953315,127.08111838879135
263,-399.6090659510404,594.1482721751245,295.8751390304198,181.67566695493423,-61.33939170332238,452.81089090565035,-467.76535772270574,266.13821416675404
264,-231.82642920533218,-548.1134371944131,149.7562549271738,91.31669661381531,105.46161755462549,66.27123540531362,354.32639837176686,132.49999190655288
265,542.2542751192882,-403.22986568649225,485.81054817613847,-130.9818423734178,224.21574126991598,-555.7347134667589,212.5824702250097,279.5033981573232
266,-578.5248297742769,-582.6398414093645,-144.1193773623277,-448.7876646685757,47.00318472117212,-441.63139323142707,-359.88673136922415,306.7776797409124
267,546.690945533835,573.9600836302027,123.07231606864693,-401.73030134759676,-110.32940725584608,265.4315891074934,-212.0870519448914,234.11044851513032
268,190.6133244130873,-226.02294929189227,539.534861567792,-211.01397089869204,-535.607451507656,-300.8222250451053,36.24913087241071,201.39980530788966
269,88.30260838734344,22.71388823592453,-321.36810245781726,-68.09468462094398,-108.1317676465959,-412.151474210435,-355.42782603905505,107.06321570183736
270,126.42292341859846,547.392546990606,-580.9330178014693,319.93971945661764,-462.1925833612554,197.76635065514034,13.18034197378544,253.14441159926855
271,418.520118414555,-409.00837348749087,-398.8164193979039,141.86661234297597,-231.8474115645975,139.5678060938389,-338.56590068405876,178.44005828459362
272,414.5712288613109,-505.09189553642045,572.8033669992751,-506.6743681988188,-200.7197261196452,156.6388709393656,362.34808114595836,302.987008734025
273,-213.20699227369792,267.4062652247592,72.83149220852124,-280.5111383313395,-330.21413035917925,-427.02512045770527,127.49398745173303,128.15169523963633
274,-234.76931261426898,-207.413375064114,-489.46949886188,476.6110719216104,528.7852086458886,-120.01249273582826,437.96086881179616,263.6405501462799
275,-361.7793789472619,-370.9260392879484,98.30259984752409,594.7962974466861,-435.05307090948025,-433.96616156879736,-577.8486535858885,336.8561835823736
276,394.19264039683253,50.08225680592726,-467.0138529206869,112.60789973158424,-133.49575730387377,40.566347641737956,-166.9190015090948,109.97515300171223
277,83.55661800848017,-543.0204119581856,-324.4714346390171,-19.057999257836293,56.4834309606686,-576.197177271584,258.39254776365,203.28431939904218
278,-28.48559764543239,333.89006759361286,-524.3162728154471,263.70478389162054,-221.64211546774254,-460.33900877679395,-528.0428760263986,250.1474690931696
279,122.14998203352874,73.55944881936335,591.9105153013791,-398.87869367933126,249.6412155490206,302.91208115746025,145.2328553454894,177.24070520110547
280,266.36030473276963,-65.66073588475334,563.1147700949456,-317.07247488107475,165.3814918519579,-348.24112634496055,-152.00524389024787,167.1550556389201
281,-74.66798016914507,35.887672331302404,-520.1925275748122,-539.7495384155736,344.00487336656266,579.1341030433911,-238.8146058498569,270.9867138575085
282,-518.0460158139684,3.811276458076371,393.20900737556804,-134.67487510302064,319.45559329584756,-116.91518981957844,-345.3907955469273,170.03945339606915
283,591.7919130037967,-437.7866223974187,584.1672892524713,-452.0887797418569,-51.14771974312436,75.7457904473467,-104.98979469298047,277.71740172223576
284,236.8919926809919,585.4271527652842,155.97761020786402,411.1496546917146,107.19646588854911,-221.51059853511185,-347.43513949760313,194.38055302977543
285,19.259928074518015,396.450245306943,312.70686410906825,361.0973610416769,495.6628185058628,-514.2391325504002,-95.83862676148264,227.25739105139718
286,-178.62422806694514,-129.66860455160617,-408.1111235004863,-138.3854905760386,-381.3212025953022,-368.512574154862,216.0436262973953,142.02248211279402
287,-545.8999130700092,577.4099150257061,-226.4906546964606,85.63599796058764,-169.30403981176943,-27.13113259547904,271.6472805025318,199.31272443989783
288,523.5042540135968,401.97092841760224,-268.6032104550956,553.6593260513324,-404.60985880803935,420.9207818798102,243.5320455781444,304.62743881372774
289,-435.9352167775053,-265.81230783470346,-444.21298932534853,8.330340739957112,-264.82328321002615,86.79581151070124,357.0953812350725,166.76775335629264
290,-365.9357558935957,163.59224614309466,-365.53882363412276,101.12584121905473,-349.08609434315025,-361.92023582413066,-484.11770390506905,198.9502220436045
291,-216.47674952641367,219.62690229371586,279.19953766058427,-187.9662085156466,475.13341997652617,1.75308075300498,181.6172675138563,117.81049501949114
292,-205.9952970819996,119.48395677954943,-344.5819412013033,547.085975377341,-308.2341424108679,362.8656039251565,352.44451872054873,207.3858334068148
293,-562.0297344573685,-493.12597390890795,-394.126790767803,520.041785792094,-489.84151402170556,-597.1046015709749,-496.57621566876986,457.9942373038036
294,388.01746522382575,-45.589010859838865,-188.2514033108512,-522.6264489080717,414.53386840777785,-163.55315498041566,-365.8819780537417,199.41393747191086
295,-56.059033303897436,67.81443465137453,-370.6376899465846,-92.05734386727957,582.1774604653776,-423.6353190283637,-445.55767832673246,218.55137087533217
296,452.5376197569786,-290.0323276850267,-125.56870264433601,355.9123043433387,573.8927632335058,-89.38405570569401,-594.5318315965978,281.54499105334196
297,440.8740960672818,31.23262744691433,-197.44132720868828,-57.13666592644669,-421.16107679621905,399.15479443717146,-0.5518917875533443,144.31091304602353
298,251.63641243582936,-93.07670960225597,-19.54140316342421,563.2904185453489,287.3449888338657,-331.7266067882383,-117.56000064796753,150.12122533061344
299,-324.59569466749764,-270.39086258224125,420.831522892363,-275.13358215195876,-370.5377344341665,-69.07342641100571,345.79852738002097,174.26997191197415
300,327.06957455574445,103.040261859854,198.31897490816507,151.41428553470473,19.800750028510155,-23.711908320749025,532.7958368298023,117.2645065375166
301,-570.0895745654506,-106.8435840100902,-172.34990712268043,287.1971615359916,-251.52292757722495,367.3931266108684,-205.42216086467562,173.24898208246293
302,-268.12000955614053,226.43205204594818,308.7781368730585,128.94885615810517,303.84155765499565,-181.74720994169365,-497.6075341430437,153.029539451483
303,491.1347586076095,-276.0572804299573,-405.2399196520689,310.7786543752791,-417.88803432073644,359.8321792575213,226.86723566371543,234.45044311275984
304,-186.02781211414185,-10.413488656757671,254.3406931814677,119.04287370447634,470.3885567349438,562.969397587117,-240.90478224237907,178.23460786489093
305,-85.13773574465645,428.7761010367135,-554.8368364709607,343.74939748463163,382.68850851771754,-495.3330188257246,501.9974585896796,316.2280686388266
306,261.2231554020872,-253.1903918401654,-43.59225272233212,-309.73668711432,374.5449189977485,-298.16415488304676,248.10416966897554,131.40987164286997
307,-455.39966365446867,-257.683295496024,458.6907371901853,50.68785129235932,327.8404571202313,-100.28722964906895,330.892862110797,179.68643345976582
308,-304.76468194146145,-556.5392215205375,-161.92014189363675,378.33784478814516,-523.1348989384668,120.71447320079554,484.42398153177726,274.7082004791344
309,-499.87289674137156,-473.4280565355152,-476.90735006333557,171.31943154320496,530.6188859331517,464.5535874624727,-61.44218913661993,308.9841597889402
310,-243.49657082403678,439.8227106723474,-108.32738355002132,537.1414607872272,545.7345156095777,393.6440584779207,-385.98830209381276,289.68986015794894
311,-466.2303178406799,-325.7067674437084,152.62358632938566,179.8524507936611,302.61587398431055,-9.746646506442652,-506.41872737044963,182.84604364967618
312,151.98261609805468,263.4154881969787,414.4846401618041,68.3894183390594,553.8227259007879,516.0327300202842,266.1818712403233,229.0476338666992
313,-115.00658949168736,388.239922962613,-2.2986512688077085,567.5451737495569,-539.9490220114907,-557.5292642427909,199.39654761999978,283.05514650560104
314,44.579906338002786,-281.63551104794385,-245.31617758668187,-101.48270315859,-438.2577083397906,469.7388809380169,594.4142043321527,230.46294201616425
315,71.44994759958514,324.18813680364514,-536.2791174558555,-429.33643589625405,159.66632677823353,-219.807032315705,-292.3973895310993,186.35149719502084
316,-437.4797305483512,-510.14492442281085,-484.4612990568577,382.7931722461823,-78.77962880992187,21.076777773639872,-318.02510703345223,235.95719243323697
317,-61.39344398464407,-521.1830438569576,249.14190358486448,369.48996495690415,-424.64555628325934,-316.02416179629034,-231.6902800641311,202.97463590509747
318,420.1924188268168,-202.4901118031741,-24.922712741442197,463.4156753564141,101.81980136705758,-135.42677009375996,-306.6563931821085,139.9210868146664
319,173.2209732546588,538.1422309794056,-415.53655601230525,-284.096541415079,369.0653220795147,535.3089091654281,-74.24775480985747,251.32144271369114
320,300.37423984602447,-448.0579309298713,-539.4668974217352,261.1566782429382,110.31992932288038,147.4116016365778,463.6598710820001,225.79507016902937
321,195.76196120085226,-405.68034960320574,389.3866912243169,469.2226658523938,523.9294947784507,-187.11310396312317,398.53793843562994,261.76360688581104
322,-299.9232291100594,187.6023036163482,244.69341247339932,308.74623495038213,8.257356313381429,-253.83141595493578,385.33991997185063,124.3577657094547
323,429.22667292702215,59.55809197027387,-541.9980724580856,-208.3064820686451,184.95506722066472,-450.76225549262824,-410.0131975879474,233.61257156906333
324,-301.4775977710357,-359.3957828067136,107.79303278561059,-125.73106978651572,-82.60337806842472,305.5035736700437,-380.3004834795526,124.30313471462337
325,210.09423559229472,-75.71735169604852,-401.4091520420387,-267.4469709814945,-316.30808219296324,551.4389541055134,-109.37362160340605,175.7158708900395
326,-348.03076845618295,-95.13475788771825,344.98267169092173,484.58972074011615,540.9021916244108,-150.44929534076155,104.04798760585581,203.5125701486894
327,-317.21296444085925,-234.56630138295833,-350.04913747588137,19.75776242448121,-150.2799546248507,-374.0868662073972,-560.1973533451178,189.7158803844743
328,551.9937677113953,240.82561233100165,21.98421485282384,325.32098745582937,155.06731313775305,573.9284944311522,284.9962913347199,226.9740179917202
329,-384.8619846336799,510.6570190519457,351.08065909261484,220.87684438422423,-45.04827958011157,409.5236020916255,-68.00050674641162,189.82430173298903
330,392.3429961276143,80.66692348821009,-429.0824586902603,-352.41298976149415,445.5381930919111,-6.35139553688738,-548.198309178412,242.80971986175152
331,4.614937710926418,362.8458918957189,575.770779671436,-589.3453311622617,595.7655508645023,-206.53591452981107,-51.55727817598839,303.7116704999576
332,-136.47099462114062,28.996344591194287,-593.6660066231736,199.79241242386038,-27.42515121210404,-566.187238377002,-228.5099564813996,197.33952870346477
333,562.4888227545459,-283.33639893816724,291.6739674913234,-562.2019639139776,355.3656299235646,189.23975854663954,-29.848328623410776,241.2009526210253
334,574.4058416725319,-68.02504919351279,-256.44266383195986,36.086204341760606,-589.50941863296,82.58513991657216,-157.18238649418487,196.36343496345202
335,143.2869364889144,-71.38349934094626,73.89388020655734,-424.13210596229646,32.638396209871,-82.32898592390296,163.51112976513207,62.388485380873654
336,558.7982934359347,-577.221972783548,-204.46066620852332,-143.40571591757106,-191.96201923496898,208.68589648963172,-90.5611209308286,200.02172078170804
337,-111.71861848451603,397.5510205224291,57.52943469405404,-471.03197526061786,66.89582272091033,-37.52773437356622,-276.99115406515097,120.57911703755872
338,326.1783146349866,37.24201067398298,-383.87074439551867,389.44384740934777,-180.48726503603837,510.73614774124843,582.8898601331847,261.00685282210384
339,566.8970191130999,435.6854822616632,-570.7813243381347,155.7057381815409,342.0132739785513,44.44604681889394,153.58296570909076,251.9448863493964
340,14.139294608015849,-590.9433154302094,-137.8666398063283,25.724668870256032,-366.1228207040858,-571.7192248975355,428.21204543388205,254.33934145360473
341,-469.0360676269696,372.76532774302746,-54.22247874989701,-226.87576324382943,-322.70987050148483,-547.6018293497024,455.4097494038897,257.5504352621419
342,-133.17327006738236,136.02541161098344,-355.0822421473534,533.2862906113032,60.64409777160102,-443.80802045023734,25.529442274667197,163.01848708566365
343,20.894719595027645,298.4035360737594,-134.62776656354637,470.41042130974074,-13.812004541876924,275.5034343020347,403.23673148472744,142.90461732166048
344,132.41242787765657,-81.08565531169207,533.8916800603073,-420.69031409657003,237.19377524885493,316.31268426427414,136.82303972230204,166.24126168228455
345,-108.5468901277607,-158.50537052446543,-92.0414481503267,376.5617500410606,-326.9994438910012,-247.09022953286086,162.66099643794854,96.40691070208183
346,-539.6262094647317,-79.974387089098,-258.60590938850237,-557.8666156928072,-388.53238810475295,-588.4569822538568,-44.04644882810524,294.717409729225
347,511.7685754131746,-319.8373733792542,141.75724093277154,-348.27487178377737,393.6315388498746,115.3943569845089,-161.84432943744054,175.99387482066018
348,219.89738880841253,-194.02782536054352,145.7045676956257,-407.6013981712814,-579.8585211364534,376.3899341888869,-250.62596486132307,204.47951697609597
349,165.0707347785018,13.879216204227829,385.45392196268176,107.0094123809601,74.99648619854425,250.42918437330792,579.1640684054257,148.80509264863176
350,-589.6609279220162,-445.4407860590102,-349.4640791241089,-490.06711225308544,-90.77149751751149,57.939427296294085,13.62075670969853,231.05889061772194
351,-88.56363822205854,-166.31487345894442,-6.543616383228785,257.3137353301894,-269.8296460365016,446.3634294035809,183.7187418029554,102.9249673079924
352,-514.5235077044215,-238.2771697264771,-213.27491279110407,139.6800000959921,21.14473443953969,-592.0156646378014,467.7163816980275,240.16996285134454
353,-259.5581587068842,286.701682422568,-130.34963836562963,114.3558851709586,-396.58688851180466,389.0161748128638,-336.2094009283468,151.3221268437049
354,-237.8371375354834,-481.9658080376692,-421.03158064847946,529.3675122926697,-431.54284661608995,227.09008409195286,-310.12321822847855,271.0826994158029
355,-192.99630905035306,128.72322272941196,123.85874208601828,513.5494307432372,511.59227920851436,-405.4997348885283,-192.55709097251136,199.98778272514858
356,-452.5661515766384,460.9117056916465,-83.10861231327401,-87.93688494503517,-530.6634210312511,132.02250891405475,498.31798760874835,245.76262529388296
357,589.8209839362316,-152.34323694281676,178.49363764931374,-337.82511013693113,-597.2180448247833,475.97789009350913,80.43525774958503,277.5717147379837
358,-45.67998137673419,-139.24754577472876,426.80421996853806,-461.59757534085804,-340.3483061404565,-63.41729780219563,432.03676184750947,181.80644581349583
359,-31.80449866772947,544.6567415261192,558.099779974333,391.5009646058137,-473.7077639631134,524.2856020768622,479.2603885453446,373.84670186466263
