,0,1,2,3,4,5,6,7,8,9,10,11,12,13
186,1.1288061393203006,2.4531056960586897,4.4958796312427864,0.833081789820131,-0.8953292023748762,-0.5780944772095598,3.6893941078424275,-4.997529376677824,1.4353691976471001,0.29599347423628586,3.4757771597893483,2.5980136798297546,-3.927016136283413,257.74181532073555
187,3.657997562208821,1.862751911990951,-3.109924543767292,1.2902259223546217,-4.0290788253102665,4.039574365196925,3.3682420864166356,0.036382021950875636,3.4790777117510534,-1.8389250003076985,-2.704613860796183,-2.594784890223175,3.391403176293654,237.83417004629436
188,4.895076035530753,4.57909429160568,0.2850824240264394,4.472828829243726,1.7240591291395353,-1.7232203855507178,-3.678048185055683,3.2532864291663275,2.2661360193439237,-1.9358690983177627,-2.3750671011985087,3.9244401351611775,-2.440251388287278,281.04696137183623
189,-2.0924776732225627,-0.5275059477192364,2.578299324437893,2.6858210746475346,3.957334862981989,-3.716128243461687,0.4498969616715895,-0.4073688515359522,-4.029415775421983,-1.0862163577133843,-1.3333874660659175,-3.0180169039102362,4.067461883754542,215.3188714540338
190,-0.7185650453601288,2.8448423433084193,1.6291142517918806,-2.4659580778305292,3.1712637253700664,3.9313562770031645,-4.659529908392503,-2.5412857228327628,-0.3232773642090406,-1.1714435872584537,-2.5596888027198963,1.746628297920352,1.327130445682441,241.97222160607254
191,2.087125789542739,-0.10744723088126196,0.8482104697725419,-3.04294077590065,4.76815411308244,4.324482574014011,0.5689821023496249,3.089016815301173,3.276421484620746,2.0141443229111102,-2.8607297063920005,3.173135976408978,-1.1024384695327476,174.7498369736397
192,1.378447745711845,5.096399740785618,4.261947937076934,-3.399174896754718,0.059662312003728686,2.3917899925554886,-3.8828297178250137,-3.663105041251405,-2.3206281397114834,2.587090945680939,-5.085919099499094,-0.3673188191713061,4.523788505956276,305.2852290145219
193,-3.920850873409103,-3.8195446545779403,-0.835930562708497,-1.021271006818719,4.688516813063629,0.9758434337076095,-1.148998001411957,-4.659694706834802,-2.578300144220075,3.149340658722438,-3.266799677516987,-0.295130456139288,4.159951909733215,218.9511205388042
194,-0.5191692340119078,4.08150615026271,-1.1144958378492786,4.877391283330215,-1.497299465732076,-2.3731210786330843,0.5107834233740288,-1.5007377451260113,-0.2953463336099061,3.592543705715056,4.723226665823603,-0.7469693182246822,-2.478117321059123,270.75974583312615
195,4.962518238652316,2.739189407336866,0.4572495182049697,1.4583654406539306,0.14679248282855026,1.2058823608131168,-4.179630716174809,2.766615572797667,-2.7223522448140143,-3.7892317260865926,2.2240028047683182,-0.4907925010254464,1.56502757548033,233.45169574134124
196,4.922072840000615,-3.185284921959718,-1.4983010875174732,1.2780998884000718,-4.924838181587931,-1.5936211530052387,-4.496373561355798,-1.115785954759742,2.2569257472765862,2.1705521700183894,2.6818245277614943,4.830215089795891,-3.340806699238642,269.28830234757163
197,1.7870470941086807,-2.9466312926023184,2.425470253014846,-1.2193862230781272,-4.683357713307589,0.7322171629619922,4.387391604349995,-3.147221390131586,-3.300170220412368,1.4063632553887464,-2.413297370321893,-1.5805048322853068,-4.770598014716567,274.27272515223086
198,0.17179986020111,3.6472573370227055,4.422412022906786,-0.9703599434569775,1.9912699680086294,1.1878247423570376,-4.3513002807030565,0.48664518024155257,2.1644926556464053,4.1376727177344685,-2.2595614183339805,-4.237593851931675,-2.148423918416041,222.54378914987444
199,-4.240569976198129,-5.030737874312794,-2.9933916809666417,-5.116342895994782,-5.109929334898058,-4.401076761843472,-1.1817347768702047,2.3638602543273937,0.16244441325964365,-4.121590290717344,-1.6131094693741035,0.7171821636794347,0.48332418409965755,263.3595427366106
200,3.7717669939585257,-3.4232823961451784,2.983150248031183,-1.3863753136163528,-3.8698564622590355,-4.03526922981997,-4.650168945877803,-0.909688468948772,0.03158531499568523,-3.99092739044432,1.7085604289037408,3.6176102716680973,4.40419532985892,256.18292296706653
201,-1.2848112192683763,2.4074499635006656,-1.3323649826366428,-0.7884322697976048,4.716067181012208,-1.444529212513282,1.0946958789237642,-1.0549994134112999,0.5468029968613772,-0.4248086928669349,-1.6747971190362372,4.246210832842719,4.557500618211922,247.61756733182702
202,-3.7607809649795785,-0.6631677940539656,3.54178102400481,-2.752435676953014,3.9939451911735437,-3.727032314460496,-5.013587832174212,4.24181216106565,-3.1043183269029218,-2.9940372858489823,1.0699882363358095,1.031240528010729,-0.6255987399620653,224.12687357013368
203,1.3217597636802823,0.066532542342574,1.8639658663848255,-4.82375833401226,-0.6739705091554486,2.2822558302563767,-4.992379402373976,-1.1112793558285237,-1.0073096333671843,-3.6364103300735042,3.6710749172388706,4.492487893869896,-4.970489039186441,237.54713031019293
204,0.09687269285855984,-2.5086894524712395,3.5912818547550893,1.8487153942633432,-3.198576980927571,0.8934065687943475,0.9962154688637725,-0.2831144150806444,4.414169164046604,-0.026552413575062918,3.127531289062864,-0.7621191391976923,-0.34332264933210327,176.64195958346744
205,3.3190740531445737,3.8371454548600776,2.9483375015330133,1.0568459786669926,-2.3809468363227277,1.5678789901685373,-3.5063873161270673,-1.4519346860327327,4.039814139214597,-4.358126750102528,-1.739591059926007,3.577395085401065,-4.075424494835461,269.14301073835946
206,-5.113874250885199,3.962747855447789,-0.5749077247473221,-2.5535279780703557,1.9998342358511119,0.14201782681094843,1.2505494760226488,0.13987632639588754,1.252100923111703,0.42149923751671803,-4.936158908178375,-1.253226386906794,-1.9156182607386478,185.42538830622055
207,-4.903173389504463,2.806568297007937,5.105092763618119,2.4870041680196175,-1.544166865495506,3.68956512000022,4.1705585758839305,3.3055558540497527,-1.0655537955563517,-0.5355495579989451,0.10975051757579792,4.009633023231741,0.9645060969483974,232.403679558993
208,4.56791264564685,-1.1046860386638746,2.230681248816648,4.195057110420822,-1.4887884747685511,2.226092802237445,-0.8375088320820727,4.8446770392434635,-2.9957958344877698,1.0055903581135,2.3826300693412525,-3.6076473608177104,2.3208344416364106,233.82843086614199
209,0.9774074738108376,-0.48206427844452493,-5.032644115194427,0.19465983007862084,-1.578327463279796,2.6506418240651195,-5.1004770342900585,1.3477688517891535,4.460392411050255,-4.982248303688082,3.8703082571511924,-2.9265750967843753,-2.6057325552966986,259.955558885351
210,0.42722268701815924,-2.3253174447364353,2.9359929157792193,-3.4922203846656217,-1.7456559358821535,3.624635676375282,-2.4084841010945657,-2.4380467166361437,1.1230424117890705,2.4921857253910833,-0.25394435156638023,3.418103978126856,-3.75958475530579,268.1915701726348
211,2.965797695927264,-0.19992519918531737,-3.0470934301468464,-3.510121377047884,-0.7841843978317403,2.104168846715549,-4.670378620536774,-0.12482392120446212,1.9430159724106653,-3.729952356857994,4.662467450544136,-2.4510477448981622,-4.344951305723348,239.09373160041116
212,-4.9371587679540685,1.223311954618755,4.8765622316409,-1.8846267998837993,-3.333217299568825,-4.436400709320116,-2.387769768171912,-1.0406796296270282,-1.74418165568648,0.9753035662874164,0.05809695657726653,1.2411237379358684,-0.11224734761546915,185.92411331065676
213,0.9400726964825772,0.5850927175084152,4.044683058549545,2.66745800049824,-0.9751613493416876,2.1569362081676817,-3.8581960519182976,-0.663028970975289,-4.692433664326082,-2.3338361861322467,-0.05010991179824228,2.7797943720595066,2.3991609904380806,200.0017015323382
214,3.9834940953117854,-1.3477806589979404,1.8022152723786236,2.2444208862748205,3.480425857433763,4.773723385113556,-2.5472996947767146,-1.2815587626270357,-4.447727739361636,-2.0803911898427514,0.08114141856417068,5.008517764914509,-4.838447653366987,260.5568627158515
215,3.110546102858569,3.240836053143182,-0.8026245551935034,-0.782599880806693,-3.697766523482989,-1.42730183387638,-2.888784476880099,1.115742591650154,4.637533019765442,-3.4583147448316045,4.384395183732185,0.9659847669928132,-3.3615640499835853,245.49601795493328
216,2.78906384002358,0.42615826108967303,-3.5744547119703594,-3.1916103704830947,3.0904947606042668,0.2954988167596449,-0.30100373327154273,-0.7187673166675645,0.29981603170116816,3.116651629806719,4.0360547535114515,-3.1370635073204047,4.576576477678824,227.64551739103126
217,-2.453534537076259,-5.007561943998256,-2.912182272724517,-1.727481066913185,-1.5666529549000772,3.545364987085046,-2.560477614961411,-4.592883038132109,5.088685583179382,-1.951268478752465,-0.03619463517573822,-0.06765361984627498,4.727263383663365,260.6854276070611
218,3.2687931208468703,0.8792705417925359,0.1613306049522808,-3.319776492241443,3.026261983253149,4.4784174185467505,1.6916302628314386,1.2739355442980984,3.9250672441359638,-3.6624751004262452,1.7499107839603905,-3.1907331178527563,-2.3236249063727508,228.81598208825721
219,4.207870042978163,-5.09319489190824,-1.5923251589449392,3.666963790118733,-1.3982097656425578,-2.8446944217158565,-1.6984666012955296,0.29907844277581863,-3.7228441352930486,-4.41118335351621,-3.1607607168703575,-1.2778384536200882,-4.3373526842351335,289.25771312098374
220,-3.140030841998526,-3.8663770369604227,3.1042076503375275,-2.842962905820401,-3.324986958766549,-0.7543581210277961,-4.482338921620989,-2.5593734810570745,1.9695422677334347,-1.5233430665778314,4.228331197455162,4.561339407345141,-1.0636809264441163,252.60251955260213
221,-3.5202185084496485,-2.692796688350283,-1.0927121764399945,-3.4545017383974375,-4.963554832639648,3.901434513493878,-0.7330674516778182,4.731373165198915,3.4717034530068687,1.4393550556497576,-4.323447802292375,2.133636290060911,-1.717168866790316,283.8467454823608
222,-0.7300416929568517,-0.8376270324094741,0.8154755964173052,-4.284693555470983,4.719282842628295,-1.1061982533585875,2.959929394998001,-4.4112953250529365,-1.259915674914408,0.9537699289576067,1.002623306675878,3.086059805254512,-0.3848517115711635,182.16033898560673
223,1.7461634400370856,-2.170649280934401,3.432151585504685,3.650316861556193,-0.6381782762458797,4.082126040139623,1.2312719369094631,3.0415046658003027,-3.9612969334229806,3.7586877449315037,2.865058062750852,-3.595822709769621,-4.892604640737284,246.51898830879233
224,2.8124009914712254,-3.0811689130359836,0.27464073226453933,0.9249735095530054,-2.3448461297064713,-2.0343367102202254,0.9655005855388306,0.8770426821598067,-4.183989656247611,4.986004565183671,2.1000271917347026,-4.465689587671196,-4.676843679923168,199.39017766104448
225,0.9297078359968353,1.031375272580144,-2.654537702451435,3.373785014103011,-4.755788590116201,4.430701110936416,-1.8728362589163747,-1.942031582052755,1.3109501762440077,0.7352867908447456,2.794132648385956,-1.14260662219553,-3.4041617733380365,212.96118652174215
226,-0.993226591606655,2.119030653696989,1.3457533923605358,-4.6725430635189795,-4.332133528800252,4.551844995976782,2.001282608427242,2.045950922088744,-4.0693529270475945,-4.017923412040448,-4.90737371645774,0.8628967761506525,-0.9862292479235633,209.3067797577521
227,-3.1255668629179794,-4.692424676839956,-3.6379723867863953,3.895815732136198,-0.6827430375775416,-0.002810013038585061,0.5766073608647325,4.852041057892076,-0.7307651671119226,-4.157484279191501,-0.2828053988561091,-2.3548600332090315,4.414961723895379,261.9844145053206
228,-0.2897365037978924,-2.923419938834594,-3.868673939911512,-2.9139083319453984,-1.5399791271209564,-1.0379524622250866,-1.7420344180044633,-3.91449040238938,-0.5754906470460843,2.0007808484118015,-0.6492381080024212,2.499499154720778,4.549397732703692,210.05761807687793
229,-3.1196635836913016,1.9766511413047236,-2.3122538264620713,-4.370673551746329,-0.29705246805857405,0.03767154865974938,-4.784768848875447,3.1417475873858622,-0.2830362936158547,-3.206737349463937,0.9077379200712261,-2.6759120509793446,2.9499857046474687,192.2092469953899
230,4.123279359473097,4.402037934527097,1.6766221391137826,1.3463492617077732,4.2480889284078875,1.4578000758568561,1.2049910586054065,1.727199235448348,2.4639922071156857,-2.888683853872448,0.46857155418686747,-1.999579044840128,0.673308427638079,240.55476758852257
231,4.712577960051725,-2.6667507673669406,3.163182464007862,4.915801346812449,-2.8160332798930066,-4.922689214636955,-3.1219123923960326,4.711913143251703,-2.4159516683296847,3.132378824539609,-4.247126577319894,1.1210140825300283,-0.7170132201579986,265.38593452989437
232,-3.306016596930897,-3.0080699108285245,3.427094525717018,2.358142490298567,-5.066265563901657,4.193021290159916,1.6615640175518807,-4.0895555863555835,-4.59184365910446,-3.543389511161308,-1.495322759958512,-3.2494548391441667,2.969622025140026,296.3066129296077
233,1.4998833851202924,-3.174555386178577,-4.770008935023704,0.5566947294132663,3.638395934887464,2.576583901808144,1.9697086991378094,4.812310471008722,-0.30671509894862337,3.2244931703654656,0.7438134025102933,-2.2832496136673823,1.7048950248505972,253.855635673139
234,-0.04789125032070523,3.261437148566446,-0.08608718830050371,-3.4454067213880752,1.2170084448126752,3.010578291599756,-0.05551247687347751,2.9470500827044517,2.418946048183048,3.4420719172249994,2.307564299480613,-0.04368366504168047,1.730091035175252,172.1326648847321
235,-0.7230233832917312,0.18218334415217133,-1.3749315757383598,-4.772503213384264,-4.559427471919364,3.567852641287252,-3.231634848090166,3.7038282888684657,-1.0236027272580088,3.829707560186418,1.822920433413218,0.005532311888826486,-4.846307923205897,243.96724232750347
236,1.8201034419060944,-0.4572808848894432,-2.8894572466178285,-3.6631989188550578,-1.2256941289079415,1.234754231219495,-2.237808666965121,1.4197150916614139,2.663709496828586,2.222669661132298,3.3847255394992746,-1.937956742753873,-3.1995881252972076,209.79551110287088
237,0.9448256504794764,2.874927733965322,-1.3929001035060324,-0.25266997135058655,-0.2544583567705463,-3.343491003883515,4.344160279416116,-3.289762734138319,4.765759284753067,0.880411251104122,2.6478290174028176,-0.7554951519239063,-1.22753857347495,216.00262933300897
238,0.518384709386073,-4.6569475822643716,1.385721888705355,-3.524428976090148,3.2801725170702234,-1.0939560119561684,-2.048646432230241,4.091752325059732,3.591950162560768,-1.0626843731624613,-2.536868675564479,0.5131257628415182,-4.5636989404896395,277.3250661078398
239,2.3135019986777134,4.062446812085088,-3.4556102494792222,-1.108299769559395,3.5901950196755466,5.056037633064253,-4.2097209651873735,-4.3952240783613306,2.8384762925649296,3.418733696360303,-0.802849800025731,-5.047530098249316,-0.6600639267749275,283.7475155933002
240,0.38247151931062945,-0.31870997459831374,-5.026311978936848,4.720470255484738,-4.721667826511063,0.5438992510913714,-0.39668084887465965,-1.2099590209920283,1.1986589701027093,3.7811491892144895,-2.3953108092207223,-0.7138238177034644,0.8273832872586935,245.4804055889437
241,-2.5153622820981383,-1.7631293323087411,-4.375203052638836,1.1308771835228886,-4.915377586621004,-2.4756081591898074,2.162641293550429,-1.192810361060917,-4.8469731124985875,0.8437934691113363,0.3574264885740299,1.622249353508846,3.6989782418014556,244.13839701697998
242,-1.82655139513732,-2.4819746644482583,3.952273377667655,3.437709316007322,4.686169556740465,-1.3229571062724053,3.18182138787945,3.9108847800652766,0.7749980888780766,-1.2298691659837162,-3.4125407756632367,4.40936258523369,-4.550426825918278,294.2993976881096
243,4.0356906828670365,-4.5780001531319305,1.5355547859637704,-0.2850180197270752,2.8009718376512263,2.032504151591565,-4.5666543960595805,-0.35380767710281896,-2.478685730292943,0.6920110380638669,0.27147564721267425,2.536392500558127,1.1573565274018602,249.44289219925386
244,3.9164146096447254,0.5535665229787896,-1.3828500938937383,-1.6594694692049101,2.166238990724464,-4.212357836937067,-0.7139573457381405,-0.873032841626003,-3.6220462300763008,-3.688325495944585,-0.5593793053404567,-2.072063821704104,-4.2419578975189385,235.6173409615064
245,-3.5291213195661117,-1.6033719284636467,-4.555799804226773,2.5785888731617153,-1.7296085227201665,5.010648913500617,1.8119444249480852,1.4313673379282654,0.8324540650720138,-1.6710322288859654,-0.861076924431516,-4.140955963201758,-2.599501024052319,261.7388093559889
246,1.5314925807945,-4.8653763585721155,-2.9382125865193056,1.9434066921404862,-1.3649362934564246,-2.428540406548729,-1.4678345672858821,2.4861602659122313,4.696510040870954,-2.8004600181680837,-0.05870144101488227,2.305701993260478,-2.0014362338971,227.95239348563186
247,-4.5979160521380145,-0.44179933206662836,-3.6833727457063414,-2.0881433942722323,-0.303223524492946,-4.133155803356075,-1.8850537954632494,1.094117993095134,4.504896700525723,0.5971557379516228,2.0734782801185676,2.903856847402512,-1.106524650468777,212.80175212689747
248,-3.4250319217110454,0.3816519923638504,-0.8078454935631184,2.305600573906144,-2.180768805618068,-0.35209959259420276,-2.4430738363509095,1.2240558861422948,4.542428888816582,3.981794285539615,-1.5467627502621408,-1.3954049319310147,1.993012043589487,237.8553241833882
249,1.8599407460058013,2.986716121469732,-1.8077567973454884,-3.274352312141326,-4.320081122034108,-0.7707293112919679,-0.023466294939936252,4.441689147635938,-3.585106281954328,-4.7799202919014885,0.9402159738049731,1.0138043800462553,-0.7700727098447548,203.81921620186517
250,0.7779502067088822,4.172081398706721,0.23532294070374757,-1.9409211215448487,-4.494682186522238,3.0881617439483438,3.6687848904626414,2.8467079145035696,0.873634705793861,3.335107275111346,-5.1119811133119795,-1.7879174201730033,2.4832567717247405,232.53942118011295
251,0.716698227670308,1.9051248760453123,-4.122518518863451,-2.605252029919419,2.4367182575492508,-0.6128656461156752,-0.636478576945671,3.80083688032463,-0.7996442162828027,4.370074961153632,-2.1369276606949503,-3.983791266265481,-4.797419670434578,241.37941170471424
252,4.346446866107567,2.4430346398612364,-3.974570354822682,-1.0692552138833387,3.7336633183569994,-0.8527688772324244,-3.8356209852826915,-2.073844583428719,0.8127007097489706,1.3232725778245744,1.5804399581073874,3.7169624969372865,2.1188551717023776,209.8333932595768
253,-0.1280496784209651,-1.949797372389117,3.9683983929633717,1.9292322047629875,-0.41357384130444974,-2.059718638710038,4.558232413588927,-4.953690951870779,3.42011955621051,-4.650437350675604,4.922216423345604,-1.2240965349337605,-0.26764484732221105,231.16283647227783
254,0.2719194956964329,-3.6162964528169397,1.2554048028251634,0.2070268222184756,1.5242032636016565,0.7256718277952272,3.7373979523698266,-1.0883622531931818,3.3321841282936027,0.8060214759289897,2.488322306575653,3.9406783538610477,2.9279779052490333,208.1679631656882
255,-1.6308531606061099,-1.8264779274469816,4.551541578672364,1.075379787804298,3.513021595808857,2.353528420704958,1.3930536664573603,-3.772578734338278,4.297934245598851,0.3250593235934352,3.4510474040250294,5.067802138790488,2.9800286146008337,280.1849033402681
256,2.305169138067683,2.6976863131257085,-0.7168487574428654,-3.2554415190245973,-0.5980424797661283,3.747273538215558,4.712969896007432,2.5261166502934627,-0.6911296827296061,-3.475241659362375,-2.4556026278378127,2.1876478426781603,0.14664410377269124,262.8706568914314
257,-1.2861037788146386,1.3125009310000388,4.020883893240861,-5.046763970709664,4.393090219382618,-4.353250577348596,-0.245142467097672,3.3251928655147776,4.177420945858744,-4.693414165189962,-4.481515389165529,1.941245607471092,-4.36236722402673,317.6196322722129
258,2.82321330207903,3.15454590009933,-1.6233787016585404,-1.291803146286595,3.1022689479519383,-4.28835822638734,-1.0914120579538136,1.7125404379073703,-3.122443543822626,5.093635747334962,3.1438019786108873,-4.635097112417778,3.705863871133193,240.78826655251385
259,-4.155410033923313,-5.08359838448206,1.9974702007996448,-2.716308033293633,4.033533337749473,-0.144159897497513,-4.418059114705649,-1.9273070394863752,-3.6520848099860714,4.5122344164436266,1.6594983655029438,-2.835296835304845,0.9738060274733301,237.22722391112237
260,-3.7342401657699495,-4.539118378427885,-0.8138543711674896,-2.0450041241746115,5.014260679080929,1.2758603583341814,-0.291685054850714,-3.2433730073756877,0.8173298468789885,2.936269159981525,-3.7102909283169785,-0.9813394948571431,-3.849449831920305,209.9894040741469
261,-2.257448686681256,-2.5494008864892272,3.0515129152321596,-2.025151913837123,-3.0703243238110263,-1.5545795154898638,-3.3782864686221217,-1.8459207994734959,1.5951936821497323,-0.6698186221177652,-3.0165816203164892,-0.7298003950833578,4.121294531184235,201.0197455929141
262,-3.264553468813248,5.065081023300908,0.8447076597359997,2.9030391752907487,0.3989841593590028,-4.578464811617484,-0.37791165700041324,2.908115864926143,0.5839475829736466,0.4930085680419469,4.691453389259254,-2.7733411596685125,-1.7949302499795827,250.27506382702248
263,1.712927330877206,-3.883180046569189,-0.5138045225139922,1.82970558517412,3.8761860910769133,-0.4816740683846209,-4.039225937278627,2.17686807127927,-5.11941025994331,0.5445647735891255,0.743333530898851,-3.4074443891016375,-3.072784244251981,226.86592895554702
264,2.4426593331241326,4.7114640749365435,-3.7044816526203386,0.41928827408762975,4.647797359422762,3.3591731823453226,2.053238295747957,-3.1598733503595993,-3.86346511405298,1.2494894659278288,4.10959106127189,4.511353385680998,-1.4788299301620507,301.48882853262126
265,-4.139297830781346,-2.0328021656031563,3.6108355215726373,-1.5957530068197272,2.7317729821670076,-4.586911250239915,-2.3220077114723128,4.174970378486893,-4.313379249956916,-1.0983302635677024,1.0413173821137824,3.5562506424641094,0.5410492125925632,266.3608572579433
266,4.024366877192427,0.7641067015896066,-0.2802504685210056,-0.7366693994750804,-3.4878165633901266,-4.989209797517034,4.958134900265933,-4.676341458534174,-1.7155460886333551,-2.122824823348819,4.6790645626803915,2.80040882204575,-2.5210027205574113,267.300053984191
267,3.977606637899367,0.8515530515806992,-1.7769956042437092,-0.3199729450804598,4.178020489302087,-4.138944036228351,3.263642580043296,2.5597859275829444,-0.7797605824356493,3.943759785908388,-3.770558203217103,-3.311578324097584,-0.6048707400512634,228.53260541327896
268,-4.756137519945696,1.9359289549151315,0.3008785215618369,2.8687458429217285,3.3200275569306514,-2.14222042993442,2.73256920413333,-2.313399444070116,-3.9674986589637573,0.6554707488233198,-2.6860503156029365,-0.5692338574217948,3.153231583351139,219.5769657355695
269,4.252639894666589,5.005692166935055,0.5041798103035511,3.973684175944514,2.549931632998759,3.730346509795085,-4.85299408908777,0.9618198889535359,0.7922477357198545,-1.4610679902475945,4.43961012155359,-0.20914793983834762,3.7655715370048437,268.93455370216475
270,-3.619285682199818,-0.9856527090749705,-0.6043431367619742,-4.836588785503126,-4.050857836660456,-2.064770569583205,-0.09294973297806369,3.5755366041667296,0.3621584671348772,3.0537505651593557,4.117917368333322,1.0300502554270454,-3.812927412562682,201.284878361719
271,-2.876062600502127,-4.785621920880878,-1.4171407233762903,1.788573421204434,4.700139623641515,-1.817313026971127,-2.435648821625719,-1.784266477041368,-1.7924827454491699,1.8956687917111403,-4.823904362309538,3.2921037740320367,1.4855115406804615,244.5144255473727
272,2.1824246823528184,1.9435005518339081,-4.255813825881412,-1.4810610501748382,4.054673995868324,3.1212071661410214,-2.5151342541806256,-1.36070702051863,-1.8276739745645072,-4.8177429959316616,-1.8960653829016012,4.92958368068842,5.0297771509893465,233.83646961669535
273,0.7520459736362782,4.211100035754908,-4.403307339840292,-2.236185350723414,2.8336842539042673,-2.357837979253295,4.232521428704073,3.676888252017286,4.98434794289965,3.8936678625061636,-0.7010356137678384,0.1285882122692315,-3.5594554628418806,267.9035602395809
274,-1.5011463896383586,4.644245103230264,-3.0230223248574006,-0.16925221443665994,-4.978671115156599,-4.147440605877889,-1.641722527790129,-2.988133462106059,3.294919023169725,3.083103929514465,0.6009412683949409,0.3608237369488375,-2.195071915873095,229.2905596924839
275,4.556579622835597,3.7977353122331388,4.966448041539538,-4.100110049648681,-4.543550466800501,1.1972013672046975,3.8746719016420283,4.329161256578032,-2.3376025946177164,1.1071108004373287,3.0281182903074724,1.100384976836628,-1.5917398655862312,262.61380625004296
276,-4.412110408489807,-4.978917041778719,1.3354225632983496,4.438979211136129,-1.1175915014581017,4.467326472198395,0.6349557249659326,-3.4848999237185643,-4.262252874740849,3.0774492017375543,-4.955458735020827,1.964547911386604,0.7799209325646362,288.81309446164624
277,-5.102725817432813,-1.359433621267366,-3.2126493859350203,2.8251967741607973,0.5108129948335821,-2.878045537784263,0.36007034810886046,5.0683035377590135,-4.25058029087623,-1.255200936878486,3.433543245784138,-0.5923417076163177,-0.4651475176006604,261.7168531780778
278,4.738203600021228,-3.891979829394961,-2.6667702766714294,0.2376477555679147,-3.9758746346340064,4.614863671443546,-5.033663639732711,0.6781263032706232,2.0265228124712715,4.790685475761616,4.209297648124644,-0.1731760420271079,-1.7696221273434012,254.19845796521997
279,0.8753811627446779,1.264796379782533,0.5627835072661954,4.525801787519444,-1.7145411289223993,-2.8231566584822363,-4.714792330606603,1.5880087876683828,4.987251683976893,-1.068600795974409,-2.868851414500286,2.2894344198490404,0.3711489252444155,233.37325212935076
280,-2.5599033795600783,0.4774164244568708,-3.5307991871314472,2.3266759625426405,1.2111053999105243,-3.6950792703556106,-3.2481331084727865,-1.1288370943431132,-4.6617460139327385,-0.07134314830019028,1.575248119156805,-5.0761145332535635,-0.06743355004554372,246.35194559556976
281,0.23248673688886606,0.2626280764182217,0.6591292614688063,-4.035415755500849,-4.982779821852223,2.62589332120469,4.54433169243629,0.893094858811901,0.22798513006654417,-2.173117389705763,1.8982196355154661,-2.563795477167905,-0.6359218933461959,211.32038879801433
282,-3.5894934723763643,-0.2986855019118886,-1.3089408546518693,3.960360145979414,0.6453809474782563,-3.9424687610267113,0.939285837913702,-0.33724028944673107,5.003856928572365,-1.4724456543635784,4.595192182769152,-0.8798621481037088,-4.196710088730365,239.66960189284623
283,-4.213904917553219,-3.2185614247025085,-2.8638183909591737,-4.365017611957287,0.07831044649570246,3.7265416369497153,-3.3323939756477525,-4.747510691465368,-0.024766695257928014,4.272615922729837,1.48046556690201,-0.4870880473394273,4.396238798467029,285.9034196485136
284,3.17096964262634,-4.4190921072672715,2.8503566207799067,-3.096892949452618,-3.159483498998809,-3.26260921224493,3.6397187113636207,2.7042534981591206,-4.457781365440742,-1.217923585600469,1.4262896777974554,1.6702642407225803,3.7764840082333144,273.1694662018666
285,-3.861807237558839,3.009126283116191,-1.5829006470088505,-2.4477443396701473,4.414972524271996,-3.8111901208647536,-3.3731460883769993,0.4960328433511183,-1.211636461816905,3.528923499491222,3.871709099423376,-5.061485435122965,4.668569481911576,304.1260368966277
286,-4.172207418583225,-4.2404146270023295,2.699811065408174,-4.478854561262534,1.7335321474638343,-3.665679917800947,-4.357268778774626,3.9288451120148307,1.55600248678024,1.9448811493806213,3.3248717346971453,2.8821116625213583,1.0731594227944496,269.51640841999176
287,-4.003480306980564,3.953091119061865,-1.837084766881312,0.8957734413230483,-4.74140963197207,3.2235999171940346,-2.2810772381539866,-3.385712322349919,1.5807548601759684,-4.886660802186928,-3.273297133137682,-0.8482797305251635,-1.4721818887783578,237.6960170445648
288,-3.372209740639959,-3.699827091319384,0.5938762291060027,-1.4243888595614194,-1.8205210276738946,-2.749322302665401,4.215683555282952,1.9998766607232614,2.249582462842679,-0.2305311752205282,1.2767532179281118,-4.838597395055924,3.4650342931646274,248.01666333671852
289,2.7409572163974643,3.1851111738488624,0.9946786488118363,-3.3553625253007384,5.044228265311055,-3.4017358652456844,4.256987970511473,-2.229170224123141,-4.160600150304192,-4.07391181204415,1.1450920042785633,2.357299525502114,0.3349144427931372,242.26379080333325
290,1.6626771347583809,-4.971156379491659,-0.04597966929816822,2.2235860898114765,-2.3146807885231033,2.057073548719253,4.356677090421841,-1.5319037226759458,-2.4258435245363597,-0.031353554870647435,-3.945235371909213,-0.02082340130732456,-3.5735372154369154,211.05427493673898
291,-4.684553920418974,-5.022684702663791,2.375563470380381,-4.0422770712091465,3.463069701054923,-4.945281953506905,-4.012654916420523,-4.836821322402383,-4.48316394061718,4.11306150529323,-3.676098961190208,-3.243740210817886,-1.3213893904535725,325.38856042087866
292,-2.610669009256286,4.7424767206036,-0.5483215517414183,3.580949804415944,-0.3459736526042464,-2.7596014484139904,2.3527219251780767,0.35137995986749865,2.3250266243481676,-1.1421300404207606,3.3043635000600884,-4.0920105732870375,-3.4268626571539342,277.608726528215
293,-2.994197867740521,-4.340839904695513,2.347121853992906,0.7395116424771428,4.861890095799491,3.3794996530583825,5.032609909166402,-0.451696866527101,-2.0488907380968033,-3.8175250281443702,0.4208222336126546,3.802537227580549,-1.720749853747812,256.9019831881844
294,-2.2778362466621944,1.8589452334598184,-1.9901080805583287,0.06287468418157854,-2.9508395533025897,4.2042559620543996,2.077513325968389,2.058704662712402,1.067187287018198,-1.2324275211898024,1.4838668392033427,5.03383861191929,0.022684150826900448,133.47761372775955
