,0,1,2,3,4,5,6,7,8,9,10,11
126,-1.2472604086526538,-4.712719179115935,-0.3702739214789243,2.3820115190213245,4.504009868005038,1.0917655461607136,-1.9046140327998107,4.607275491753743,2.8267543399248427,-2.377738376913082,-2.8596105325195653,97.73061349662625
127,-2.3193583471503185,-3.0594026500339613,-0.28304759605709406,4.862017108086914,3.1465000124280773,2.190031940123051,-3.910206149421067,0.8619435047066892,4.52425096833745,-3.378837602620811,-4.265331854967684,119.26650118412839
128,-0.9423306554841417,1.825166827403619,-4.507955487907025,4.193414112681649,-1.3327428612616736,-3.430794934621281,-2.3426732875995855,-0.08091314209382548,-2.074967739165406,-1.5678488604452223,-0.7528583021913209,68.49726489112655
129,-4.433882304127566,4.627211319406282,-0.7113402357168543,-3.9894223456434106,3.705328724384594,1.556528147459563,4.204209727158952,-3.3850867932923174,1.0061614736692066,-3.6569481918335396,2.2634400087928013,122.28711698406411
130,-4.276313698507497,-4.630529861834381,2.097416053302635,-4.870132671961969,4.282311666880425,3.00770899901626,-3.6751994535701735,-1.2469107697098623,-1.7678828702658198,4.2298220218572595,2.408071933111927,137.10801073335972
131,0.8680981394749193,4.971840021286237,3.8795918559266136,3.1283460709620607,-4.922134130644879,0.7853245696395524,2.093933576119544,-4.6625389625415625,-0.8709480782200326,3.0431378290781264,4.904931007223404,135.3561227508
132,4.616528333911377,-0.9948789558336405,0.9423848336614615,-4.051033322654254,-0.37802385255875526,2.5966951612964895,-0.0399316422388715,-4.101676403799717,1.6429388947765955,-3.0428859107833643,0.42619776628086503,75.45219721587716
133,-1.9587553204754928,1.6675141175891113,5.010474203409085,1.5809240665918227,3.2221061475327537,2.134469131987845,0.8962528240180108,-4.224327565382712,1.581807491050606,-1.8265746404885976,1.848070219753417,77.06149078395627
134,-1.6992263560917191,-4.459491462774521,0.7860910662458637,0.2738338187952148,-0.6690169873858385,-5.00195337514216,-4.502413990244882,4.545759049206152,-4.725870787601378,2.458236425645387,4.467572418415385,138.2061211493022
135,-0.4191067421435378,0.5273699514316097,4.5469766644277225,-2.7418094900238597,1.8879634333467523,4.195962064636133,0.5590812231805167,-5.067565735450158,-1.9576483859080362,-4.636138333319864,0.15065890681261562,101.15844741888799
136,-0.5843807675173691,0.8655062650220744,-1.2425525436991482,3.6092198450714514,2.9594787291263183,-0.8365058171373836,-1.6791474689203385,3.4398776840829957,-1.2522170380378057,2.929491064568473,2.7567235487936017,57.52104785644894
137,2.018844409919682,-3.0966110593181595,-1.4834416231115084,-4.605891517198928,0.8916629103215116,0.07000240324838682,1.3118449926603526,-3.2170301474625984,-3.3575726592761117,-3.8314715810552276,-4.3954521947583896,95.22322049325373
138,5.065287614935181,2.8101517615729015,-1.3422416272386855,2.9177103941933504,-4.974705978671804,1.5816443151356112,2.5894709777844076,-3.1125814844040587,-3.962474829785924,-4.805013420220039,1.2316062618158266,127.8177745603654
139,4.140770487302669,-3.9722981458320215,4.34203976450246,4.671513992822411,-0.4271734328606851,-4.7495628899083755,-1.0084055964094765,-3.503184019539468,-1.6513859607125139,4.328966013001494,-2.2268830312423256,136.05752036591235
140,-3.3972293270631644,-2.6527400566156976,-4.01000719112713,0.19183417926454727,1.1537158109788568,-3.2512690861290134,2.9052736078892307,-3.689283814851576,1.7919182434102594,-4.245986193000865,5.037133815330634,115.26048239576903
141,-3.705234596356573,-1.1435901176840875,4.039209573734697,0.25892944488793984,-4.645786746212285,-3.074017944149153,-4.3271710619962365,3.735923640195072,-4.458558059261508,0.2262137098862841,1.6303002194867549,117.72106728266594
142,0.5487271801097082,-2.5752360509503753,1.3649079463959652,0.3779512230767571,-0.12531417824929061,1.9326589509472725,1.9885482256674294,-2.816691943124784,4.227396684830863,-3.1063957138338423,-2.1313163265899724,56.64080122351497
143,4.081798154069885,5.086655341122408,-5.053147036088246,3.0655653932731504,-3.8558717200946706,1.30174047106564,2.497738001999321,0.6523908550115285,-2.0056119297718857,1.7082407959889883,-2.6245988339657016,114.52279367804762
144,1.4339445411573533,4.54130529971064,0.48481350221649105,4.390683710049476,3.589990110116419,3.488910720667288,4.569448316535578,1.8999277927741909,-3.832634316373303,2.746740446500353,-3.1598100651360417,123.96097741990489
145,-3.6646563774434497,0.3335420970674951,4.660821456504276,-3.352094804069183,-3.171887501824335,3.880474999140666,-2.282003333099026,-0.5598307445000241,-0.42271118569625754,1.446723639750623,3.3475535795725193,90.61846814251389
146,-2.7680402224306984,5.001127773323842,4.204044465084162,-4.402372987739009,-1.9155719401860818,-3.5345377178307236,4.875941357805069,4.445148359874876,-4.523914587673209,-4.114594239444824,-0.24526709811001035,166.88056916978297
147,4.008746403781734,-4.915983420342889,2.1308137329364487,1.9415822158039133,-0.8213466653736615,-4.583142446095819,-0.77948055182795,5.0099576324450865,1.1387305879798229,0.36870682849556646,4.834715414402838,120.74124503525869
148,2.5246645221830866,1.2628845313008175,-3.129168004685731,-1.6096140752561423,2.33944112665123,-3.852109438933356,-4.573286878955126,-0.4974721380244169,4.768947139843336,-2.9422854022243476,3.1355136680368534,103.05686765490908
149,-2.0219116472905663,-0.37619797635296304,4.822388270822657,-5.085949959041106,-2.2810328905560584,-1.0153532461053822,-4.9977458796821645,1.0063772176310168,-5.108692105715636,-3.4185169526386403,-3.48757815548994,135.5244740686512
150,0.47826140929968464,0.06497944924924821,-3.3258562494320625,3.6705927478655904,2.09846820870071,3.1040768472999494,-1.4236877667638017,-1.175560824888235,2.015879811362171,0.8598941192451244,1.1702133098585512,48.38780772487583
151,2.9217294936854112,3.344875925372609,-1.8646541552175102,0.647551912257049,4.06979224249383,1.4587889848603293,2.174687172649961,0.573426422387866,5.027615264639357,3.1408986920117408,-3.7916238677189913,96.88888454521184
152,-3.82836551705211,0.45398809970248544,0.5898634333496411,4.754389565312307,1.4641155899434486,-1.892528300322737,0.9763314288647247,-2.94837893482415,-1.4422473883791607,-1.9899621559667435,4.252677588168831,77.31139954650025
153,0.605149584492219,-3.172135992960882,-2.675349667980361,-4.728993719747273,1.005452963392845,1.6786147339720123,-2.417195494075461,-2.7019009841572426,3.199419383078966,-0.9103163116935737,-3.373949764496454,79.36981348579522
154,2.9540989814782286,-5.071690112247884,-2.060424689841737,1.2756769653482793,-2.326335992966957,4.0568238348495775,-3.0452300167814936,3.0444306980871696,-3.425307101298015,-0.12210679972334258,-3.8148951293537383,107.03414957592118
155,-2.826545161961478,3.4285246512000445,-4.122614465262224,-2.961284092613197,-4.390722162222617,0.44948898944543225,-0.9646171307288631,-3.973345526494686,-0.5272522952565278,-0.6704847489230152,-2.6719054934409225,89.57435842939537
