,0,1,2,3,4,5,6
198,0.004881246855257736,0.7191173370105818,0.10388720821859952,-0.8632414462320493,-0.17312081623598694,0.32535008711957436,-0.00015539351571246314
199,0.2786471838682812,-0.03777497677902342,-0.7778671598824246,-0.6708690976470525,0.521168411895351,0.17360426495276018,-4.134497079433811e-06
200,0.37935114730095654,-0.7585783241572133,0.6188099049205835,0.24475760507592464,-0.5950263499853413,0.8044055456791139,-0.0006895107005012318
201,0.6718773898095509,-0.00994278051869077,-0.028834709783752716,0.8943476768507326,0.1572435504250271,0.9773787042063584,-0.018619494793199555
202,-0.769675665131351,0.8593006997019279,-0.22112916464044752,0.22306810739433322,-0.2927211270288389,-0.29482054471623037,-2.6682018793651815e-08
203,0.9623627539625137,0.55891455876796,0.08496504863792897,0.6784244695134751,0.6294392881337636,0.7113523750834385,-0.0168415888792689
204,-0.3507211568659904,0.9574145248204351,-0.7946763148143337,-0.8257071709510515,0.40485110069402935,0.12563205555485019,-7.79935780010769e-09
205,0.5514256037804317,-0.3252730848179007,0.09232506588333217,0.6701858395257996,-0.2158882176469853,-0.016758495304816854,-7.800205187924933e-05
206,0.01825312560380878,0.3965199696794191,0.48799352807077717,0.5120605480807964,-0.5566950471156775,0.5003940054456113,-0.013365679126709114
207,0.6887638185990099,-0.3517346745868429,-0.6477614688642953,0.6134513177975016,-0.5774046202212691,0.6323642262644337,-1.7144756181595328e-07
208,-0.5511264058024635,0.6902911985884866,0.8954946630809208,0.5297506864261887,0.9832728308156766,-0.5818795402064867,-5.588441750809111e-09
209,-0.5952715301059137,-0.5648679237382053,0.4239639449335463,0.19120658713096023,-0.6020353839029257,-0.6537527537597485,-9.142575497502152e-11
210,-0.9515784631003394,0.6404588664902042,0.3029638615747601,0.523368738939927,-0.5750493973727342,0.35398597594001024,-4.154985099329866e-05
211,-0.9792275815952176,-0.003809855938634837,0.5099711548624828,-0.1054339552024939,0.7793556957785577,0.21097757131904116,-2.5506546028413927e-05
212,0.35059983559332897,-0.7941801742503173,-0.4838026280949239,-0.7605663097940785,0.10508308960466078,-0.07146462664762657,-7.594874391213884e-09
213,0.9243774009536783,0.9120928954773689,-0.9014388816479495,0.006908306215963715,0.35484081507460574,0.7834504056316909,-0.005434912963992124
214,0.6080830713288867,-0.1888313250871235,-0.4999671042860488,-0.4986602106483606,0.546785410488604,0.1524795651645236,-6.131624404488709e-05
215,0.1923370384951245,0.5274814916884465,-0.15086492572337085,-0.5468446843490384,-0.2517913588340045,0.49488197772230763,-5.762214162963237e-05
216,-0.6453216981526162,0.12285774865968632,0.9109523943740379,-0.2991755985162938,0.3811600607362991,-0.624813725079835,-6.205685185956149e-09
217,-0.4497403765923408,-0.37148672403182725,-0.12924954610275946,-0.2972583620736528,-0.6152947523875094,-0.15096972231432326,-1.3800652642745341e-09
218,-0.476214388318812,-0.19898025040196168,-0.8973808723694764,0.9755184505831007,0.7626936210791116,0.8889964714611425,-1.163800254176339e-05
219,-0.3188410870539795,0.5691860991610462,-0.6646648057058088,0.18623313755869364,0.6622542201320972,0.9838810290316758,-0.009401444061478937
220,-0.05832920559368301,-0.8066171089642995,-0.23699966216510082,0.0723653150279643,-0.04850955882746913,-0.42595543588251866,-4.288938557227512e-07
221,0.1228933600597302,-0.08474047326896814,0.3972548174460534,-0.20443254421154586,0.837407928824714,-0.33565190915526777,-0.000498499011150225
222,-0.2266373683562802,-0.21980553230488786,-0.40815371921443305,-0.13872208213325002,0.6468196795917094,0.35071663396410363,-0.005970900081305603
223,-0.030861218269521526,-0.9092447618157824,-0.5256342326546524,0.6460193660752506,-0.2475106458437995,-0.49020853817442656,-8.534495728993797e-10
224,-0.005868184008520361,-0.7220761311505457,-0.14583835867640824,0.6225139711795831,0.21781628565726857,-0.2200874087983968,-8.771563680060251e-05
225,-0.5276086292831279,0.6951493387558356,0.8249834419270464,-0.4177801128866398,0.13815068848995865,0.8771587609542979,-0.022796718777761446
226,-0.2007308717957989,-0.7199544800638363,-0.3469967914737262,0.0444772731881911,-0.14828984276437304,-0.11622332365371599,-1.070453784367028e-05
227,-0.5660620669476395,0.7929891526991035,0.027456004499272497,-0.38298869109084316,0.05547089070200974,0.4228353537549777,-0.00043073167251410637
228,-0.10200110249370856,0.7628022811055559,-0.6936521050926399,0.5606481665219625,-0.8423720859328723,0.859789024432777,-2.2980703719976653e-06
229,-0.7084984122789245,-0.6019207564046235,0.60989250889562,-0.09790220597817964,-0.4458108563568389,-0.5845426182802762,-1.391505744788966e-10
230,-0.6606094795578844,-0.9237176017449187,-0.7071472778017759,-0.518891398215695,0.12276175859376401,0.38345127491922826,-6.637978759273714e-07
231,-0.25142066221401477,-0.5935666219762055,-0.8426398654789131,0.7901415563956293,0.8655878804698791,-0.7619395381691485,-1.3738032448683336e-12
232,-0.27177560423924857,0.3515488627325206,0.5000305508350831,0.029979385027370364,0.11218518017683107,-0.032169407139005644,-0.008643187757915815
233,-0.9592364546961153,-0.05866191972724696,0.17042298231001102,0.7152042305207652,-0.9853627401253706,0.560412129581151,-2.3629325873271444e-07
234,-0.07251444230651234,-0.8758608447052365,0.5802677295201466,-0.7129865833871868,0.4720947534848774,-0.19490684121178087,-2.3116431859231654e-05
235,-0.46140522444473153,-0.611891557154209,-0.1971788758281657,-0.8698713227285696,-0.6902988691294044,-0.10720739682503101,-9.065577238272972e-12
236,-0.3847746223356958,0.8131927572198303,0.31684497858245375,-0.5356906200372069,0.6312467079798999,0.3128285994965194,-0.0014301424292559345
237,0.11234962275869759,0.44835979894225564,0.4794818017087378,-0.7172658430787648,0.617517183063074,-0.47149486062750234,-1.2908321525383274e-05
238,0.7960514281679903,-0.6976230093344264,0.9327417562086917,0.4745614835712433,-0.763895110346031,0.034513530007515614,-5.960719035339059e-08
239,0.1651592822462842,0.9282390068168171,-0.09503986754792404,0.17521128193078214,0.46883273947871873,-0.3778158052477649,-0.02019646751520453
240,-0.9219016013032905,-0.4160061300683024,0.5926734597730714,0.28076231869477125,0.3395506129495906,-0.46928430292137796,-4.311308434600383e-07
241,-0.8412864322055034,-0.577618502299734,0.7051264243792257,-0.7838452674434083,-0.3325926858805853,0.4607936609093315,-1.4412143049846112e-07
242,0.13859863582221532,-0.27918152476773084,-0.9535885577414784,-0.9618446668458891,-0.9051734147019521,-0.32302949670547887,-1.3628396939076323e-16
243,-0.7334547497719346,-0.7699042016196719,0.15289639038008845,0.4560331473381406,-0.7835334089672736,-0.9032031702323385,-2.968025586232945e-16
244,0.3537001343424574,-0.3004752011677836,0.0815761250664535,-0.5786521183723912,0.2798301814639517,0.582826281667765,-0.0020756735305727694
245,-0.6081803622548598,0.742097699410567,0.01697445640145942,0.6323252552699818,-0.9988035803599468,-0.9665342137025402,-4.367458387091137e-14
246,-0.0164051674176442,0.008410708816776226,-0.7688463621450233,0.8711965204779858,-0.022294564966622223,-0.9164553228611386,-3.652186310048734e-10
247,0.9119512537028063,-0.4475269737840379,0.624379182343916,0.4814043283312476,0.37243397173736015,0.9452655897870194,-0.052015246081765554
248,0.5891221088339604,0.4062191383448299,0.4316426035169434,-0.01927058535547114,0.18221440777694564,-0.3299817088345869,-0.0014788299109083677
249,-0.7426894682002437,0.5124496929719811,0.11858902169637739,0.3434351226456286,-0.7148975944305248,-0.5144245333875492,-1.1216434932393525e-11
250,-0.22035650415539243,-0.06682109570384087,0.2425352300339409,-0.6090845861908389,0.9245934399973357,0.41856220321510695,-0.009659971887569691
251,0.9172186899400032,-0.15968363962254004,-0.6676017028005604,-0.9850412996302917,-0.05752533484599117,-0.676749393504946,-9.54353497209154e-16
252,-0.6179424941752565,0.6207228473641615,0.44250694673227,0.506987732323721,0.4396483678645102,-0.19771544301104002,-0.0001576981651305455
253,0.014603077499182592,0.7503707853927966,-0.06481451544542276,0.004521432514608915,-0.1522606472143681,-0.4526084945775378,-0.0002662563796450965
254,0.2603919803968774,0.5011548487057685,-0.4135584383625538,0.11862650832464383,-0.7477222157302013,-0.9081364800485577,-2.6973225590518525e-07
255,0.1558690590956227,0.9507581156453311,0.7596510445292027,0.39779547770439116,0.48199529391569707,-0.3954934193033137,-0.05587329704505232
256,-0.4575595700314083,-0.5341734269770165,0.3307890664464967,-0.14835827919855626,0.06482612214065182,0.11798242130346016,-0.0008690307346113945
257,0.2171955189026567,-0.4958110303937094,0.816336533999157,-0.5396150667016494,0.32527197762006343,-0.8634763184933573,-8.022674306916902e-10
258,-0.544295871265748,-0.12949640770718568,0.5584045505409395,-0.9076746248789995,-0.358027609646366,-0.8208133562973389,-4.721849877958871e-12
259,-0.6677327222338422,0.703063265439127,-0.24774298736734054,-0.08892392600037727,-0.9039666140745114,0.6642416306139385,-1.8844394058808634e-08
260,-0.9862512347726473,0.7138097157123108,0.5841612157249112,-0.6514413230649044,0.29863842880051134,-0.6028115486871248,-5.353049055111742e-12
261,0.5584716138307895,0.34198032277762924,-0.5997936960457763,0.5003213391176953,0.5844040931692612,-0.9447880002116955,-2.2825228323716384e-07
262,0.9409540125977959,0.07028773078377679,0.736577430843578,-0.4370098812352978,-0.9309094720547966,0.2936788487106038,-1.003976224198769e-06
263,0.655657262080051,-0.8224442884953826,0.0053096380053843165,-0.8041220001342154,-0.23963968630089252,0.2788541535374741,-1.328644117973869e-07
264,-0.6897094813031064,-0.615056988444947,0.8996886037233462,0.761807469195583,0.33920389891626634,-0.35487720556066166,-3.0155182579814093e-07
265,0.5146973533223501,0.7578695707279515,0.0594612038386358,0.743128850449265,0.5673894160915978,0.9726203927160016,-0.018824014122632765
266,-0.8156945174277108,-0.7809987223763244,0.13119106012613854,-0.06636565784451808,-0.264515995745089,-0.7003864682532924,-2.227687256664915e-12
267,0.5089132546051951,-0.020454228395222263,0.40633882936572063,-0.5752117256786768,0.9738841512879701,0.8221630695023366,-0.02808348113214933
268,0.6636797016886902,0.4435235790998716,0.7922753306048957,0.7301709008136711,0.1515896516406714,0.0027128802900359024,-0.17004936696594408
269,0.9378650868540289,-0.5077019486746057,0.3364340137408185,0.6385106881546843,0.26558605572400124,0.3196151849759581,-0.0161221379339076
270,0.9951470477361966,0.490077676401635,0.967576910440936,0.1412236666012194,-0.1256442511549529,-0.7294017012529154,-9.987944049863457e-08
271,0.2968071192842646,-0.8334450971622078,-0.9377266727971534,-0.8397221827371635,-0.03323502071471373,0.036851851667801167,-2.639369596555364e-10
272,0.5948007130599886,-0.33296914739646927,0.26522170404675005,0.8529004606215969,-0.6998679067563339,0.10204268327315726,-8.263352985656979e-06
273,0.9547094440417877,0.1976384997501887,-0.2141754163506525,0.2599524010665694,-0.4850354226991257,0.5284450799841999,-1.8431718845128205e-05
274,-0.6399149610569435,-0.6444433711079497,-0.8269882410789134,0.9393008603763624,0.9767705924953859,0.06030475649090963,-2.499992168163468e-09
275,-0.24073323280493059,-0.5678559743357622,-0.03432130449682363,0.3375754846298347,0.4116644147775817,-0.5023538233840433,-3.6721578225031353e-06
276,0.9509510028944801,0.6142349107044053,-0.4380001978472403,0.1357756593839448,-0.6004145121857767,-0.8502698942991894,-2.27966773109548e-08
277,0.15015294409860863,0.9604821087180542,-0.5813098293638362,0.015926278764293228,-0.527062364306023,-0.7261397863282805,-1.0876878975423402e-05
278,0.3049317975025124,0.9287710249578134,0.2071016274108031,-0.6233693119698147,-0.9378604655690529,-0.8240758223862732,-4.397664504575299e-11
279,0.7406145869245736,-0.2834697011038167,0.6483465414969282,0.5968617918565406,0.5718563520783548,0.6753028341384899,-0.05815504034778579
280,-0.4260270092603823,0.1376829253266962,0.8901864396731873,0.8390007830172648,0.2407389811471535,-0.7090231469780888,-4.429266506165517e-09
281,0.1346530012983163,-0.13119352197969017,0.22574851003331253,0.843120270649579,-0.8957607542718069,0.5963002779607379,-7.307916606943999e-05
282,0.24117084360192892,0.02692530060423174,0.8752354238387169,-0.693877156881894,0.6385371303716232,0.7857858472683374,-0.017481724017918636
283,0.6777831542463928,0.4266859102429696,-0.14163044268264263,0.2381425327884523,0.5502671290624052,-0.36931609572078106,-0.005092177437510018
284,0.6808627912309823,0.3624450547170977,0.09648867773607296,-0.3613773908488214,-0.3739745964457672,0.8199440018197379,-0.02099528271896531
285,-0.048412303734331266,-0.8992078984698404,0.21908514108961277,-0.5057950127140203,-0.5040699890240447,-0.13660372397696463,-1.0064714004883118e-06
286,-0.579972928185123,-0.34386950433297325,-0.13641209265978155,-0.20161034673243522,-0.23164038697829314,-0.5653392986014557,-5.917520949203912e-10
287,-0.8980798670411739,-0.9952614164633301,-0.25982421221600366,-0.889251211313147,-0.5851262603134123,0.14655708043839275,-2.400559785608095e-15
288,0.10304890147529452,0.1851332729046198,-0.577050707795948,0.9278682335786385,-0.5494767423876558,-0.24743900373388833,-0.0010902451755957184
289,-0.9240651554821229,0.509983625539449,-0.5852852014057517,-0.8167877988870307,0.3883777280616542,-0.9605189899757015,-3.9032787359937426e-17
290,-0.1335226499231713,-0.9528000590288146,-0.22978750497510445,-0.7732815693434887,-0.42463389118859873,-0.12141409666637727,-4.8411987012799464e-11
291,-0.24963973976631054,-0.8443796942313391,-0.8910820161500678,0.8814679881412082,0.4205744552702919,0.7956087627365698,-0.00016398389793382203
292,-0.16807096383798817,0.9224092796800754,-0.007579104409053689,0.6973511955209839,0.3951672113682267,-0.01871743470608714,-0.010173052065681846
293,0.7343380877254924,0.46101411364255873,0.4220463912185431,0.22649047351730825,-0.9183128728015816,0.08042081256006686,-0.03154064705930493
294,0.7270070868991666,0.5760545816486051,-0.8074727229582415,-0.1599765171704642,-0.2617404341601836,0.8823576698720893,-6.296353791848467e-05
295,0.5244434540486189,0.8051558358692863,-0.8381002191809139,-0.1355765421161028,0.4592101634844179,0.372537164612454,-0.008146986593395293
296,-0.29895017538176244,-0.10296728164286961,-0.8527547124742106,-0.3760340393936349,0.49049596858592426,-0.0254555007706576,-2.8317993629204825e-05
297,0.051354600054203385,-0.6872735383626443,-0.5038525579184674,-0.12558865406031755,-0.8834014651574105,0.9130515945396417,-2.134735287914264e-12
298,-0.5612707442970987,0.263290245054422,0.16597710259536202,-0.515642019163874,0.23750078102098401,0.5345352081755352,-0.013349643965392087
299,-0.418368864526515,-0.20870917856028123,0.8462901729980679,-0.46063229223515567,-0.5195706284151803,0.6701674991122293,-0.00015474888932939538
300,0.8438700660326992,0.772186818848584,-0.2955106098124336,0.9123482141191461,0.096340503914197,0.657741407734547,-0.0018759690701547964
301,0.790297227245849,0.7801090888319159,0.9079571370702781,0.7139713731047524,-0.9661286063544368,0.3303442224187183,-0.05207783310754706
302,-0.7931284230322715,-0.15372083734894673,0.17928633472597014,-0.6732038400036057,-0.6473447668147938,-0.7891287439578165,-1.6059287311184425e-14
303,-0.19417330089674367,-0.42026104726283664,-0.6606742260876906,-0.830443848670039,0.5567015343223405,-0.7454895277809483,-2.895537123353771e-14
304,-0.18329537592337072,0.749039735690704,0.112487309072367,-0.33106933143693923,0.772512157909582,-0.010594291394634971,-0.00019558272250114452
305,0.8352955749803539,0.2784767413627449,-0.15817776837215342,-0.34424657017710475,-0.7965468948152981,0.9540406508541988,-5.618155246756337e-06
306,0.22457562560236816,-0.863279466686571,-0.7354314486901004,0.8088934179476569,0.6050422063669662,-0.842117354143112,-4.318586401000515e-12
307,0.08633394719723886,-0.6932439678606745,0.8063414602997947,-0.27852057527560536,0.09081165871322977,0.8033830844066447,-0.009035802813067068
308,-0.33710442431670357,0.1009755718833331,-0.12225583416628433,-0.016531460326757272,-0.22332987293087356,0.47674196640560446,-0.0026115816208955793
309,0.6402401521440946,-0.2258846292018963,0.6904101227646983,-0.30627490267962276,0.20854399714678196,-0.8964278006000146,-3.281718452878344e-10
310,-0.2602455729849098,-0.14118071483314845,0.709947567274605,-0.9477855086290017,-0.7610798232412435,-0.6154873076766701,-5.283765363067267e-10
311,-0.09722512708891401,0.14689632508259526,-0.46440186933680827,-0.11573753860995167,-0.13763288448892566,0.5525537942311483,-0.00727336621804774
312,0.7243260746568032,0.6001627082774105,0.37415469612663815,-0.5662445928214928,0.3482349167945693,-0.17421622674918963,-2.1520900977675002e-05
313,0.9091214882285613,0.41165794841303993,-0.921856855086246,-0.0040259599095846445,0.7097462638196448,0.13129385886536774,-0.00041371392009908624
314,-0.2673412021504999,-0.35923855685077555,-0.6150033179651462,-0.9275625485688717,-0.31857181400743584,0.48964274102183397,-8.854706154368507e-11
315,0.30016276694514143,-0.9456690578010256,0.15665175283741978,-0.556786239520952,0.25250764205849724,-0.27659058014417476,-6.028473581176514e-07
316,-0.6946011441060369,-0.44045028236095,0.5695323722891589,0.2952389839259982,0.26163062483755,-0.7598145973820352,-4.407636372620907e-09
317,0.17962284174777582,-0.2534113589257258,-0.011974846304917072,-0.5911777806222617,0.7061718487858,-0.9294663303096231,-6.819721644603077e-12
318,-0.009464769035800963,-0.03477090081148569,0.269468129350201,-0.2541920658280583,0.5407051851923478,0.01622000061832382,-0.010648460261855681
319,-0.9575836722389812,0.655559826435418,0.1859898822103208,0.05946895643930718,0.2958066062180883,0.7292682010200826,-0.0774819727856969
320,-0.5012149018166702,-0.8098099587213701,0.4746779269234171,0.2045644275402404,-0.8471043918115315,-0.9755558974208853,-2.1840384487740996e-14
321,-0.0831720058745155,0.07579003042924382,0.3771266959323779,-0.862285305119366,0.009370531095422147,0.12014433715310052,-0.0013874991105746613
322,0.975897610422736,-0.7987267989736554,-0.5684858272343472,-0.7352890478420844,-0.6423055569791701,0.835440561457915,-5.91346374727478e-14
323,-0.9132401498155449,-0.30809240491362183,-0.48985116727932565,-0.04173436449291434,-0.26835897272514514,-0.4050497288954147,-1.9022277097532627e-09
324,0.37037094771177015,0.5828833740265876,0.2001217934862622,0.5546772518368835,-0.5431046086204229,0.557078149598632,-0.034434639660251024
325,0.5199884902532809,-0.9592424867363533,-0.8730301259649376,-0.11968604881939884,0.6248008440267687,0.48506439025581805,-0.00014867563968244565
326,0.9294352291446877,0.4762816145154895,0.4387213170043973,-0.6148879396356051,0.07659224832888471,-0.6551989993704382,-4.700784296117953e-10
327,-0.9311641924053462,-0.9850015965715292,-0.04507319219268059,0.5856024745289979,-0.7369649033598262,-0.8004579790181942,-5.90758478925929e-19
328,-0.6263621388983964,-0.09205762487113336,-0.9313767324438762,-0.058245223729468415,0.18855272641030818,0.515254931910147,-0.007470958621501163
329,0.6041502207312859,-0.7751072776575183,-0.9098582017875029,0.8009567335685405,0.5910816086090112,0.10081642680628843,-2.2274682553764648e-05
330,-0.7673966279819866,-0.8173338156596538,0.4660014122139143,-0.9933658329467664,-0.34756955145247836,-0.1384313319253433,-5.935765489468104e-10
331,-0.14558084145398398,-0.7624169752840619,0.989057672934567,-0.09418459287804784,-0.5410550081072757,-0.5363573347433527,-2.150530889562868e-09
332,0.4715090595189639,-0.9810594242305257,-0.4600321716055168,0.1660530466411475,-0.010205261352030048,0.44050278659891473,-0.0017626619953047462
333,0.24925290460448243,0.24886539613051883,0.9639277559810959,-0.4832932117625545,-0.28676566599741493,-0.0009070907264906329,-0.00015446965067464745
334,-0.3100596191191826,0.3282133342232033,0.9281122192511064,-0.2679522377574646,0.1621704082535635,0.2159836426424313,-0.0038807612966927176
335,0.6167577784180693,0.34846384739643116,-0.6880174061717217,-0.5952902155461987,0.9509468563645762,0.33601672612418915,-1.1390032665564093e-07
