,0,1,2,3,4,5,6,7,8,9,10,11
134,7.969954620701191,7.137702425210779,-13.173726017141476,-10.699306313194018,-40.45384638398232,-14.10506575802457,52.550530998177976,14.523032200367584,-34.6417952726591,51.95754885526195,20.865279706215404,40421.3887531818
135,1.5966772073894437,56.298710841814675,-1.9979803091903172,41.26344074621175,-6.209407818989605,24.65879240193236,-4.553767882231445,-28.18786699579383,-21.822497324440643,19.17459309782959,31.504214111624677,55737.441832660574
136,-18.684685396976228,-31.65026827078792,22.277731504744594,15.944984254311606,-24.670573729550846,-42.13711566388716,-43.10132355201762,56.756770948585505,57.11473754260537,-33.10087016165433,50.149261655176296,71938.49063901696
137,-50.908348394682015,36.88704485375975,-29.753531058025118,4.223388448027983,36.56912169348213,-15.248576666730733,58.87240907560354,25.027844949245956,34.34741245912643,58.45217391822803,19.439476928456855,91566.98443103522
138,25.777605885849837,1.5865622489570337,60.62916299037971,-28.423885047010156,20.82102382167102,53.769016322836116,46.40864344138668,-52.931104735906274,-7.587286160169024,35.15485751302298,16.60789506359512,92158.02016774532
139,-64.5879793458699,55.68714458959224,14.059000190827119,39.04870059383233,56.94152702724777,-28.696764444317854,-38.73356809469133,63.45848407791689,-48.343663124569886,-51.08536493465276,-41.55693014848593,156080.0543717384
140,-44.57543863153941,65.35261666550049,-4.29727180627,-51.36993172900149,62.654659473247406,-43.03647909987879,30.392639914518572,-8.292457036706839,24.63778333121141,-43.81696403087946,-38.27645019826024,136455.1683344551
141,-13.558500065158164,-30.1943859422508,-39.05634705844682,24.857240204669335,63.3547167919411,-12.395252290028015,7.399423233255902,-53.07126076060261,-39.60327423177065,23.84761735728766,58.40636010960408,79623.38037160775
142,-37.494973744791906,57.76268208790597,-17.413196595027806,28.52922812653419,16.979441031490868,28.709473533434608,-40.49807582618163,-45.476729341536625,-27.344751904968255,49.67493676235856,-7.856055959090375,88746.82583039247
143,-49.55069749129801,-26.11126689285489,65.00934947696963,18.8217814560316,-56.267943364085944,23.858233768237692,14.997842323203665,-56.818027313467496,22.449544976288458,-45.48876080536712,33.529771049049444,121086.32358219825
144,-41.35603934200498,-38.45594659428433,-58.19681192857481,-40.321467280426994,27.055730054274886,-45.615197735100224,-22.811632921463012,12.349035144841128,35.29763369376804,-63.19311702006997,-6.932346431827886,109683.50551650606
145,48.339266334951475,-2.4233534851065452,54.04492464171218,-57.83441981253404,-57.72129613459918,-50.99304908668091,-8.24073170321966,62.35780905802493,-27.728618576405964,38.6777111738557,32.60168988487982,139987.44957647834
146,5.2550790681853865,26.698060362512102,50.09914473621755,-49.94963059111417,3.5978511123729193,47.919713003651864,38.60173696498609,30.05121601479051,-35.36428572434627,16.931342162951,59.12505927898397,82732.87154450238
147,-35.53875504469849,42.301269451970654,48.16699338514302,1.7800156774222606,2.448099205633822,-30.799187398228575,49.13725787599263,-57.39499889681183,-19.2765774041551,-5.8196982443884195,3.3387871768104844,84869.11982634419
148,13.436026776534575,-42.226235184726576,24.013216714606116,-49.253751698606514,14.464790262361662,45.063793847843236,42.99712926857953,-40.75420526720249,-19.60445443640541,63.28726583426929,24.009502626450328,83689.99895645914
149,6.330176984956799,50.31765168289365,58.462206642697595,58.24062511232506,-36.04844158449401,-33.6143626081588,-46.52307883758024,-48.18281155654098,43.28560291721791,-4.298434985120231,-12.631079266436078,125457.40139009747
150,-61.293573391723825,-63.43406415216232,53.56316160585688,-7.514638143192422,44.83016810063012,-45.0704941045248,-34.92091333218428,58.91392147633482,0.27987040894339216,28.610685665352204,57.93106746427247,159068.03948081128
151,32.13686968294914,55.28141680349074,33.90195520287162,64.4320746562806,59.98881484699355,61.87263547290085,23.566256978654778,-30.949975111300088,-8.561155895814364,15.41389710433316,1.8445304034622279,140943.78237451368
152,49.05882664828795,-52.14612035320151,-50.67621227310041,6.493292044543766,57.81103064262174,-32.455689977541816,-28.977114371674624,24.06743073589329,41.55269512797136,13.507436888575253,-53.20503564703533,121722.56635051401
153,53.23761807779043,58.10153200237573,35.563714854529636,-65.0098251216636,-61.735021674365356,-23.58332237441647,33.77850539671712,-24.48585632445129,9.517838208639272,60.79208570275054,-37.131546268403795,157288.35267801987
154,-28.843587164510367,-14.18071703654843,-11.85347910786818,35.08010042561304,30.70134450914533,-23.159776531120478,64.02824652683807,-0.9662977141671487,-17.772491735570057,-13.140263007572642,62.42436988392586,57779.65278680999
155,50.527213267607344,-42.971396907628744,-33.048549596716484,19.655257282252922,-11.596991661563953,23.355649675983308,-37.638331621195036,-21.278937016444956,40.42602217755912,51.244038933613986,-31.005055854086805,83693.64315961764
