,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
194,1.2562297317406874,2.626979778750097,-1.2384404293865954,4.378628852293353,2.3644480589559347,3.280785470533046,2.654304136778892,-3.939246289601341,-3.193939975283023,-2.5763304303888646,-3.132766326975786,2.732579461068477,3.068027246846362,-3.3358160714384972,122.76282740057121
195,4.823018204761212,-0.14364755794443718,-0.6349706049171482,-1.980129544420133,1.4175667571604316,-4.435432512491524,3.708863307761058,3.815291499332857,4.6950630149224475,-0.40075352642360385,0.11141263242332539,-0.6335727441909765,-1.805929241428459,-0.22696474231205024,103.5318539697448
196,1.7281224082106355,-1.3771236991880282,-3.139811821511275,1.5862406378135023,1.761742925133536,2.522913739392119,-5.086233178204167,-4.02249887077689,5.072022447703423,-2.26431413664607,1.3861127091791596,1.5930534447426496,0.41020223821860946,-0.7997126564186046,104.89601550416855
197,1.2070006682414993,1.8507651576459765,2.1449925816478306,4.058130981058312,2.3117854311766717,0.8430523915990262,-4.44025270425012,3.1268747942242516,-0.46474256151924453,-0.7341285244666977,2.938829591695116,3.3746939658272783,-2.9487157961451924,3.0550921022863493,100.30860345860394
198,3.3051163126417116,0.46222605781320325,-2.1387676174435253,2.1889037034783505,3.2686714128772953,-3.665760122912147,-1.281601586077172,4.168082201767601,3.2636058439463644,-3.300295759735001,0.8979214469046801,3.756473728874135,0.15997944903272696,3.568114517398064,112.85796270363794
199,0.4684614631171246,3.059887572721189,-3.829259780182622,1.1701497324084718,-2.0868922682249527,4.655183171005348,3.1100289829786663,0.572493677228584,-2.850036159773215,-1.008147319176592,-2.0334588010239005,-0.17033148176846563,3.762749340132517,-0.2774093802174067,89.17900113994291
200,0.4857548610944581,-0.33559910948878935,0.24976658131099075,-0.6544323642078822,1.1228294767771496,1.2258138948663873,-1.927434218971324,3.410314324436098,4.735652045427738,-2.462946276630566,-2.6093856826674373,2.7829113631910474,-3.801555112419528,1.0042556000234946,77.4542063466734
201,-4.930505702708594,-0.8419519520800383,2.278815362151839,0.4584286202010522,-4.171162605973859,1.372905570052996,4.57854873130861,-0.14622992851854616,2.386005633337901,1.2462636109610075,0.9561728962527246,-3.1291362820936137,4.162222758505,-1.9502240686454924,109.76931325448129
202,-2.22831564567679,-1.2439075872341927,-3.0877033933419806,-3.3175850260572606,-1.0190257094481305,-1.2092667000547899,-0.969172736065504,3.090608165697226,-4.417890616605731,1.0259871078450868,-0.724057837539204,-3.7988898586108193,2.757948434411336,2.4142622461179712,89.00604604292434
203,-4.073466045274315,-4.454033413786936,3.806687714606695,-4.4888997926970475,4.851149993958782,3.7602359557681115,-2.9095771478250985,-2.8649063345227903,2.846745127642065,-3.40488163969397,4.274414357051348,-3.417515575285094,3.0276704202735782,-2.1150088157203397,188.70624823975504
204,-1.9701602734337944,-3.4663233814505996,4.850149212471547,4.555471850748423,-0.35417184324068307,-2.88627162320625,-3.470547808266746,-0.08912363745453326,-2.6063977903659623,2.0258028849342633,-0.232571582579913,-2.1721400261292656,2.4296906892631003,4.219754434675167,120.06104008251752
205,3.2909819202284054,-2.576406638324803,1.7316132557313844,0.7123223356371282,-0.5507598347806382,-1.9974471456140717,-0.0477615455203938,4.998143087619612,-0.9463545757682602,-4.315113161973477,4.6159130375052335,2.8195657711129014,-0.22937341716088108,-4.335033077852266,117.86868456895601
206,1.0960987789092684,-4.352430571979908,4.32539436809443,-3.9064812272013336,2.202778420764662,0.83298777974395,1.6859260974952859,-4.604732278362842,3.4501693341816355,-1.6664627467845174,4.558979136296435,-1.5286591643134881,-3.8245708767777815,1.4010181644917958,138.09877442435925
207,-3.6406249350081734,2.814505314025337,4.3656466277764885,3.9379130589991576,-0.6929053765985168,4.32987964026687,-2.886656041903067,4.549644968772908,2.348073589114348,3.82206585338471,-0.9694304144076711,-0.696865454784003,-4.3479654113658475,-1.9932685306733355,148.42662423694733
208,-4.554926954500466,-3.575195426431474,1.6787867059601165,-0.8197750566894932,-3.7813302030554494,-0.22955591418577231,4.612770979888756,3.929276291586933,-3.8885364708477974,0.37177242147100625,0.32325355698321867,0.6341265894414972,2.1556437635184174,0.3248603897480207,108.60563447654012
209,3.445413563072817,4.629400151250804,-2.2262537815885435,-0.4072579382828793,3.836775383380173,5.083875437269735,4.303197910556153,-0.9251526651689514,-2.5528065669024795,2.0494043227061973,3.495661090772076,2.6526598268749106,1.2484499057868543,1.0488642931620924,130.99621336214022
210,-1.3453660426268714,-1.6661442975604617,-0.9938362261321931,5.0655160209860375,-0.5159342328770782,4.779764516106982,-2.3858714969841595,-4.706517973355515,-4.375599422247117,-0.8542405569855073,-3.273718401184055,-2.331470071597339,4.391364265275833,3.6915844683575028,151.12969890344874
211,3.185362758821621,-0.07407573041682403,-3.494445240807395,1.0178884207497099,4.840209539352169,0.4631179199365444,-2.1738663541360146,-1.7033430015352877,3.622473631110293,-3.4716359124912897,-3.6815473490352977,-2.238080733028461,3.7840053671252907,-1.0566529853539808,113.84102591396936
212,2.996244647132151,-3.7036285880070596,1.555148682656419,-4.992873493328657,3.416129033677171,0.4874644327370977,-2.274807151491673,4.010329985406379,2.967045063890563,4.9563363226509685,-0.1805913759940462,-3.505137953689653,0.14168347506693418,3.9296811809683936,144.35637303019612
213,-1.8957101830060987,-2.3435856939871087,3.252307533687202,-2.2207457584277734,1.8467444674763542,-4.1044377902985305,-3.0632271831513442,1.1303015031152432,0.6536484920926471,4.416175180151688,2.8253243544106628,-2.730108531606918,-2.4744376408072877,-0.6713834584738052,97.45255124793252
214,-1.3286371061355353,-1.412389911383801,-0.6163019490450975,3.5686039748544838,1.173086760982609,-5.011289481682342,-1.4477589158886077,-3.2195292634405965,2.0236991618220435,4.5625589367516906,-4.298736901801774,-0.3837361454178803,2.30759204195519,-4.642945719513637,126.24603433357038
215,-0.7407589075549647,2.6419493162323313,0.2426716710007748,4.161798052623194,3.671974006372399,-1.4688029186574172,1.8410571176745711,3.459684343807816,1.4352776788255002,-1.98707322105514,4.768244555439979,0.7227924111427677,1.1665109350946739,-0.21735737452663015,86.58281370726156
216,4.933212758180041,1.3505449452794052,4.770736039644184,-1.2895539840203711,3.714660703764311,-2.0341253709170055,3.881673091192435,-3.226573109185213,0.7168025139201433,-3.319268650184885,-3.9265559552006026,3.679014104876265,1.1113856401488216,-2.135242144049738,140.27673551297372
217,-4.692707057457432,3.6394882432928375,-3.703109289407389,-3.666109311364045,-1.7363823635506217,-0.09187951664944567,2.3430178022454733,-2.283873535678922,4.567352713662447,1.1329320297988525,-0.15927564469388272,2.703709892250058,-0.9949858013303425,-4.287731139440575,125.00432317555087
218,-0.07191123890648819,-2.017422441253511,3.7725239221319318,-1.9058875926106302,3.0981851697338065,-0.8473029031137185,-3.798806259693384,4.930323312171321,-0.7962356957414037,-0.003326964165366818,0.8207611511845208,3.8999674098219197,-4.819582814340423,4.735406811057599,133.16505249561467
219,0.29541900579465047,-1.2035889376545936,1.2119527104073402,-0.8661046994826636,-0.08095865102467686,-5.058703423202213,-0.8516283993753865,-4.61284018706348,4.242574574208864,-0.4576018980020932,4.439234542777148,-4.607846025717001,1.466255167219603,-2.5059236333803483,118.9329099006757
220,1.3232906450212396,4.9327724231687595,-3.948601280586777,0.1542333813766522,-3.972170053474511,2.701110049841277,-4.785537133812585,-4.043283657053132,0.8982067824333877,-5.075172455116141,-4.075139957195371,2.7449824028711984,-2.5901233746251293,-1.8113408242612234,164.71776035791925
221,2.675913534144142,1.9889055151079047,-2.4412068702638674,4.396172052152518,2.9003855136016647,3.779387812843378,-2.1330805271021993,0.24606943395100994,-3.188985453852453,1.7441382938810546,-1.055854407221239,3.9353552922516544,0.5796417827876588,-1.3340383414587254,95.63780846600149
222,3.6756262649955302,2.876855551373982,-3.9778153128952525,-2.382089740970148,2.0301529097009734,3.729521386547188,2.890912467335827,-1.9054324571104186,-4.530520028322695,-1.1298416284472004,3.6977101331339433,1.6016214160561848,-3.8909900740229397,-0.341466302640126,126.59959906626355
223,4.2846411667191635,-0.44359965957298303,-3.0518617388021463,-2.9447941940346904,-2.8602694271169335,4.233258441318162,-4.789562342509756,2.998094235858293,-3.905221244486323,1.3477871390551979,1.1781992287567222,1.1864714351207268,-1.9609313065909981,-4.111467966349438,135.1832696671448
224,2.0416270746493037,4.687331308677183,-3.276484832572487,5.039859861808367,-1.553686682992097,2.343486327731845,-2.369620820439215,-2.9607368281320627,4.910496826841913,1.3264143730015925,-3.844136901862789,-3.890759547405188,-3.7294350474294973,0.5345960289756113,154.54402330779016
225,-2.61603680243176,1.0729278640406918,-0.1156265839176504,1.3406387551112697,2.995463415386129,-0.9057608416367432,-5.032763681801001,1.0060682190363284,-3.1367225509674173,-3.2274717626751284,-3.28082512889251,0.9547271783984099,-2.24189456215451,-5.023808107154011,108.13525082257871
226,5.051025364491275,4.317399287107681,1.0415069590744856,0.20551015142906223,1.7254109445594208,1.5438579747876864,0.6839992883741424,-3.497503814663003,-1.442850704647026,2.2454218094693386,4.0234671948539305,1.2732719271742075,1.2606166524070717,-1.9662116469570847,93.729082851085
227,-0.8821970656779944,-1.397686150014632,-4.167279568778151,2.7647381271974814,2.8036604261329425,-4.606333071518868,5.02988894939543,-4.689753911731511,3.9308389974061013,0.09538042613463582,-4.808517895985016,2.068066189542261,2.4925712240866806,-4.143730641846646,170.35693460853057
228,-4.736988860952572,-1.2114373812579808,-2.912448057667791,1.3157187083639619,4.317832644159986,0.629049356290182,-2.259955778545215,-3.7557295944543903,-0.6683091495565833,2.0403785884908823,3.7850891719425492,-3.2428830837968965,-3.4893977675983496,-4.502201753421465,134.2710901964305
229,-3.0309429053177066,3.4924404958577218,-3.452871962597785,-1.0212136781686993,1.9416940289642506,0.47103479051947056,-3.2755695954901176,1.2028984911960363,0.9367348707413741,2.058309992989515,-0.5376444222956684,-1.762131784737508,-0.7437635557904209,-3.8912778761784654,74.72083804346073
230,0.14472067407736552,4.091378128751832,1.338794688926408,-4.621591808494375,-0.009327468321999828,0.5523198655837,-1.7706097978343862,2.4398355263021854,2.463661869972346,5.077131026120541,-1.7915818511176727,-4.476219490231845,1.1847075177004442,-4.568558850622574,126.67325941058611
231,-0.5463578055598923,-3.7245385970447176,1.8128656212048513,-1.5280528092601933,-2.8880739704165537,-1.8266574967873235,0.27709579158441017,3.0377511672450703,-2.7792508955412707,-4.20457813821251,0.9697540653987893,-5.093084643747858,-4.068580478734945,3.558970999142092,122.2767535431028
232,-1.689048217323899,-3.867358409421768,1.3651711049275639,-2.6723372350209065,0.7375916064270973,-4.66191984715927,4.974669694773672,-0.4761190459718905,-1.0912364633053306,2.7870262696908537,-2.0143204357409923,-0.3759722996711735,-3.539778435485493,-4.527357202302808,120.25013839235372
233,4.199065185370223,1.3384350902103492,2.5086523458600647,-0.468843308962294,0.008905553459234258,4.685122587995096,-0.5799858165170806,1.4514461744020681,1.5854194621098432,0.620682367631185,1.8514282509735716,-1.2487958144352802,4.958705673448217,-3.744729564332452,96.82808057326635
234,3.7915987225068872,3.9693321380287157,-0.15944097923342673,-3.895271859547693,-4.075844617962593,-1.494261677353078,4.168709714005951,-4.5306241221952925,2.217938236305557,-4.1122198592822405,-2.391517652435437,-3.694752318596416,2.4082636298890883,-2.872619687674619,157.3322368564804
235,-1.7895376085927979,1.899643327799375,2.916961444572718,-1.132304020994508,-2.9041710715956697,2.2132501272296645,-3.4322895887553027,0.31841834639340805,-3.517841563048124,0.5650465461770227,-0.9389719939499315,2.8560588981386044,-0.27105162202997,1.7383806119853331,66.64521772472408
236,-1.2224618709451809,-4.747404503271818,-0.49241607106025553,2.3720438231438115,-5.019790458208353,1.1112502695530386,2.044941503748272,3.3408694341597105,-3.3946170295793188,4.8188165396839615,2.15713266233425,-1.0206256797123838,2.25659181815931,4.28658279214129,135.58401015461422
237,0.8372708934780408,-4.611890577936866,-0.9497672830612295,-4.946308943638642,1.7779677160006104,-4.48037235840919,4.138779726110449,2.899806195141759,4.979205436203849,1.8651108336122013,4.574746614456577,-0.7572738469970206,1.8565988436820378,-1.3882040156725244,151.25883168850245
238,-0.9500988177567087,3.642759093333198,-4.04419741107637,1.8142199585757774,3.3398324332588603,-2.2639942264156465,-0.08612842849747437,1.0663661997439708,-2.020177720716048,-2.682407070451308,-4.766958226981933,-3.0599607634891983,4.715557697113224,3.072401241391752,126.28382396073707
239,-1.9384332873565935,1.5077661497414738,2.9382148867288844,-4.088408714965131,1.4097316455385536,-1.9386500993496882,2.24347849077663,2.0507796397883706,0.6598509244914458,2.505612862023216,-4.123512477451549,4.117561027381379,-0.09888420771727352,3.0692385064138716,96.46484142131222
240,-5.101428568670123,-2.125072546069397,0.4427799140175054,-1.7038885497944298,-1.7844332374807643,4.576077537800604,0.5592032085237453,2.2640643395707336,-1.9800692679845757,-4.767674255648107,-0.5712568898307075,-0.292674134404961,0.767206744326821,4.800540124576844,113.9003565561362
241,0.08043328141151758,2.918241635893658,3.2125808080218095,-3.574439478770817,-3.762449066844793,3.7192990718279435,2.6161998364235783,2.222090365619438,3.5719355000489603,1.5641405788333764,3.87692725691538,1.7113531204122665,1.196135555511682,2.700390363533009,113.27869434471292
242,-4.581882814726414,-2.728370501360965,-2.8410611701330124,4.594025006936627,-0.1630354245569849,4.667378190516173,1.0164583028275993,-2.791146711035378,1.642554274913564,2.875296359967385,3.4490610997621762,3.568280962328473,-3.0046364460737296,-1.2060412358553458,134.3253780596009
243,-2.0018846984825744,-2.030034304208768,-3.60385982015183,0.4287481618124352,2.011227599852924,1.2050375806788716,-0.732930285540637,-4.8107500787877475,2.658448819470916,3.7483847756582764,-4.206191458972841,1.434764657530168,1.3892510109810647,-2.6240496317260114,100.16185697056304
244,-1.257283802671069,3.165962304032219,-3.1067456573213317,-3.648043935407296,-2.4653285934381968,-4.004877981278318,-2.779480985696898,0.6495111718734147,-0.6584381576655846,-1.9826066054300542,-2.959109901036731,0.8091400746708176,4.144679064269191,0.43437561082511755,95.97080057903761
245,0.5993113989676644,-2.439151318590532,4.820717122750137,1.5676967782647329,4.4310859202713075,-0.965724726351376,2.238477102043702,-3.1411130529737132,-0.4456927485151783,1.9378170022813768,0.161908797426502,0.09858666905400662,-0.6170333748719506,-4.119564239533617,88.79138796168048
246,-3.909536331174759,0.12429432323254028,-2.1042116891915934,1.9557755199937503,4.0330979497497434,2.637718396836368,0.24108298908236767,2.80447599126352,-0.9304659508412391,4.3259826506395544,1.729561622636818,0.9439416691892681,-4.410285087404792,1.697714495637535,100.49448324910573
247,-3.870719425791197,-2.212192106326866,-1.7115386019965813,1.2164401545514283,-0.8331629354410965,3.2536743338788225,2.1854304300127563,-2.1277697499485635,-0.3630299100508662,-1.0804883113866466,-3.769108421924861,3.041681193405842,-1.3588214339608438,-3.9319259988522006,86.93310748039798
248,3.1662872465401786,1.28138778368045,-3.6420145060318956,-3.2580170327389486,4.333257700998709,1.5721488149125293,4.798316928556659,0.746782246441172,5.037677980321238,-2.067961382752183,4.455888988632538,3.0486294918897165,2.3991903653891615,2.575824440794602,151.57131562847624
249,-0.6504024645277766,-0.6017241260430454,-0.754175578015185,0.2815996206711205,-2.0742176127939347,-3.3064194756460954,-3.5357307109641964,-2.891416646999587,-3.7378183960587537,-4.943752517718853,2.5788451283482994,-0.8080980528601045,-1.2008914785473652,-3.645507019851764,97.97694653216575
250,3.698481893882767,3.1152282170323535,2.9572480071565557,3.4100610913564395,2.1455315193923803,3.9838807043480164,-2.0475645230294446,-2.6221982432740383,3.042910250394929,-2.709950596682514,0.976643629809876,1.1989071252361143,-0.15211683236060058,-4.014020166167326,110.43014618446254
251,3.64248430778492,1.1229495192392664,4.5471641377853,3.0196287864177265,-5.068534025783585,-4.151460659474505,-1.6092920867298388,-2.1625333106131968,2.8433746636445916,0.605572371654852,0.4960210601999169,-3.9279366957644477,1.4074349743005505,3.1304196954097305,130.42122300611183
252,2.21912569023004,0.7190963577771973,4.096592897618048,0.24712426277227686,0.774052274048419,-4.7528209994848325,-1.793122078279001,0.9758323418827688,-4.944440943577009,2.7198837166049215,4.393687145070709,-2.4981060783020146,-1.1469350364087008,-2.063146179238685,112.6030786122837
253,3.885971732013534,2.015622452021031,4.919718727897973,0.8130177697308847,3.82228976032909,3.1299004034534925,0.8481330880125248,-2.2579046358353763,-4.229130953779089,-0.7197858525296716,-4.594753278803637,-1.4476617038536732,3.1772282382210286,-4.496268252580213,146.17410893009665
254,0.2338292366430864,-1.7673063463941778,2.540827194857866,3.9601857973031214,2.6841761750788042,2.253594960449198,2.4472216276843843,4.001246472920885,-2.9934661807696052,-0.8944691538186562,-4.090284374449663,2.8014134526865497,4.782092384769544,-2.4130110475726094,122.6295695653786
255,2.4041429570688484,-0.6394430530839428,-0.8455577100270597,4.774431220418889,4.398738543602841,-0.8456259148535549,3.313059750011398,0.7813094251497325,3.990832821205831,2.0153629494902723,3.053019798396762,1.4040361967006363,-0.5126753088657785,3.6680018266783385,106.34750071235666
256,-3.7442402466207527,-4.367128307160237,-1.2351784957532381,-1.7248127205842225,3.3951256557228624,-2.695549557321093,-0.17845012183526973,0.6717296255191019,0.5766670438234718,-4.613246608346786,2.5976769123760928,-3.9343216557098275,-2.423105949620227,1.188576582413766,107.9932783988615
257,4.646413851134497,-3.457313146416025,-1.1363882046725104,-4.875433099341532,3.774280014765692,-2.514114903937713,-3.1874278290479734,-2.5925181733867078,-3.7116938364291996,-4.586702323404425,0.656894761253211,4.709529588303697,-3.3906251893304282,1.633721565418705,167.64128628827677
258,-0.41094000722003104,1.417059419877804,0.6075953378543345,1.1192450422384717,2.1120483529783276,-4.056687716298894,5.034727180256347,2.83714550640981,1.2370318218837093,-3.6616506220926586,1.67702421374862,-4.339151958656743,-0.5724052290965455,0.6096377299591293,95.39203537372344
259,2.722467128490679,-4.30910955471754,-1.2654846008680278,5.057312452687806,-0.8278809274449075,4.529234470911724,4.3682578552560685,3.25664382867158,-3.8716169722463434,-4.283457989283672,1.151035813569263,-1.4545238758722334,-3.9859775373325252,2.3367478228456178,162.17123116980733
260,2.775657997115615,-3.5315312772002594,-3.4632317674274526,-4.793576468331023,-4.334134314426947,-2.1395019896122864,-1.0321135743959082,0.1876233354448029,-0.41250632750447375,3.1714799941121448,2.5364131494750484,-5.101925441039731,-5.061958392412413,0.6358826223334364,148.33024124689828
261,2.0839694689240424,3.4740421885940562,-0.03487417652160321,4.911381988587911,3.444595751025399,-0.5472209802619501,-0.10709635474817478,0.7745663419191843,0.017034259662806292,4.346030303755972,4.603397080257862,-0.5336122990686878,3.6682646106779275,-5.058160615732579,132.71633085791996
262,2.157533849965981,4.746350785930861,-0.2955019698434054,3.8099980903339716,3.8772170508156605,1.6066971470959943,-1.5632156875005134,-3.932089576948111,-3.977556316764944,3.8506580575436646,-2.5200318077629813,-4.950877126783217,-4.088143713077538,-0.18747946589287745,155.5637984025111
263,3.5683367492854874,-3.4008182007319006,-3.486180526832305,-2.824907451127838,-1.983777794843757,-3.353996635602825,0.43282364508200477,1.1719908447650453,4.989349446031406,-1.5287360826268799,-1.2818738870857207,-0.6608317532837074,-1.529669163249338,-0.6253486769468483,93.21920487297308
264,4.831954128091875,-5.011635285105947,3.766966215373183,-1.4654301129075211,-2.1331876657796323,-3.2175146855515484,3.170341383806048,-4.736599342929827,4.5631631411925655,-0.02108974392323508,-2.2461252627689237,4.585656929994172,-0.5397522972900922,-4.042668652780677,175.7218501896679
265,3.868787954622119,0.9534086155411281,0.10421307341969471,-3.478938662247139,-0.9211611601320983,-1.3822691172919588,1.111787815020178,0.5835892991665158,-0.6236849970586299,0.8760763636754911,-0.6668555454398498,0.101785301954926,1.719638302960266,1.791405223058561,40.10407512058514
266,-2.2674744042862036,0.3085974890920996,3.905594926775945,-0.708380099309446,2.711913020254978,-1.6705979487307097,-3.9911633788807497,4.423624913208495,-1.2005228934367387,-2.856006565463384,-4.098960477360889,-2.860586440215682,-5.102207439141733,1.2513288201336452,128.81616397161048
267,-2.964748524933181,4.429310577632056,4.809904405508082,-1.1872083557362303,-5.002192649102465,-3.274568366500307,-4.909699183457912,3.1976781039194715,3.457309446164263,1.5762357686902346,3.997242262872897,0.630124545296223,1.8133708854925012,3.3740104200462615,168.51296143187503
268,2.3984670547808027,-1.0856722808233426,-0.6019753404900897,-1.758591999224229,-0.6533101600179101,-4.6432319489838045,-0.9973618934485896,2.231317049062899,-1.4842648484126453,0.3600622034923136,-4.413511175526523,1.880357907936137,1.9360992599898235,0.288939152179159,67.52575212894715
269,-4.120055389202655,1.3357316160507893,3.968843383917882,0.09408920567428092,-4.306920369302931,-5.031505577629828,2.6754497271695454,-0.007312619967116285,-0.8326952553171794,2.379014830964537,-2.9318123809908734,-3.883862370595811,4.415470332746483,-4.5855613908101915,156.10005734065948
270,-1.6402753857511663,-0.8076160929538224,4.613206983390523,-2.2426648182701028,-1.0750814063292715,2.4299789533352643,-2.422680552888772,-0.9637918530697198,-2.321654247743451,3.3993526525109226,3.660079119194844,2.057135583809348,2.277651592520468,2.2584481990010223,88.37479271030595
271,-2.9305430246205617,-0.989223966415947,-5.045091603514152,-1.4997590641808658,-1.1181053101382483,4.4353240487601395,4.481636453879665,0.4309598449526315,-2.272783852640017,-2.7954769287643515,1.171532101123801,3.81625945707762,4.17561904283427,3.704833092870442,138.54006765278072
272,0.41004892383447056,-4.784720089440824,-3.8452235698645065,-3.1500307560685363,-4.316608479900975,-1.403714075562164,3.3535652046462783,-1.5090563446567484,-2.8873654823289954,-2.4397746909499913,3.464859121760011,0.8185764269650947,-1.1552769542651176,3.8984027811129947,125.39420228492021
273,-1.8886805235256192,3.882596417848213,1.7033443888598496,2.299490757058307,-2.9958470547733924,1.7498894272104357,-3.720218970941137,3.803696810443769,-1.3304479292378308,0.009593453768835424,-1.9076595155744749,-1.742532238997957,-3.210471953120222,3.6187286235403704,99.02415428395688
274,-2.8823281876514777,-3.9495158833117388,4.233543585901923,-0.4201808914464622,4.180271194943382,-0.7395117676765125,1.5515013969963989,0.15905817115836382,4.93902798701424,1.0927278390765012,-1.8167750198195751,-3.082161938581354,5.016936249263552,2.959045866391992,134.77398281729833
275,3.948299639631869,-1.449557172209772,0.39876065548935785,-0.837153497987554,2.4436157314096336,3.5931267251392818,-1.4388909716573821,-4.255480903239539,2.120217741911058,-1.373727578809288,3.062795755589479,-2.8904463508489338,4.073423567737635,3.3369993148369557,109.45765720214854
276,-1.0567428826875975,-0.952872533708499,2.027128458445973,-3.7440398763003406,4.901924224502917,-0.15604280242597335,-2.038749722932994,0.8326164010738062,0.5951142258783789,-1.0362940602724295,1.107560365452314,2.267839336370592,-1.378914024895545,-1.9886305235775188,62.70862371829673
277,-2.845753625779455,-4.11999744887777,0.3147413309030369,-3.1097828266244854,1.3106098067059713,1.4969811701973097,2.1995807640160328,3.1415078787835253,4.416051980226145,-1.0141783649437355,-0.6195982149686445,-1.8363181921412122,1.5726546270745376,4.5316394585306075,100.80342004772177
278,3.2621682958846696,3.0715918469144263,-4.221455244132378,-4.566610847255712,4.209301997629726,-1.7186998430448415,3.7770299690355995,-2.041333961283149,0.35016718193438356,3.105312791704881,-1.6945412363445551,-2.629537699014538,-0.6187322145826679,-2.3243449042047533,123.19312154831113
279,-4.4725325151411885,0.6573930426961362,-3.1245517793496713,4.80876401074485,-2.111416471755238,0.8739493221594165,4.323708536201092,-0.8054136338948249,-0.8427662540388605,-0.6557037706194286,-0.7451410544024545,3.8762884427566475,1.3271054245515308,-1.0974345948589663,97.57438258105996
280,0.8309284343184351,-4.317666213710569,-1.0650494114829865,3.7978150246460363,3.2493703458040493,-4.122775491621435,0.5111625779820717,1.4857793380758062,2.333690363647764,1.9272262672045846,1.8780095733220408,-4.00108534775695,-1.4525664031084302,4.232769944477272,113.63713190161126
281,-0.28960859428779057,0.051680743718777164,0.20685871630286415,2.7428478217882195,0.9804422078828661,-3.6160995825043893,2.3058524413926005,-2.390068606140009,-2.7018530633620466,-5.067023542498087,1.589768975889959,-2.8042267444683437,-2.4569459077599625,2.2291924398792693,87.09104799127023
282,5.07522831042569,2.9622624320121727,-2.0368637800459726,-1.666553696833636,-2.16267387747406,1.138670417522594,-0.31204422690690414,3.5278662664405718,2.628031971680099,-0.6031397471507265,1.7579011079459097,-2.560360699165974,1.5214132020364428,4.431696048605045,98.84671782790444
283,-2.838782783889322,-1.0299517021704139,0.4683386399320866,1.2244638972016966,4.99601971548279,-4.875857365773142,3.2034577991163826,1.6026881033543976,1.6259193532318015,-1.992649467406657,5.073464046807564,3.1418898396010926,-3.43045214581601,1.0236381152113416,127.44470195357859
284,4.207878312600473,2.0600745739575093,-1.5308134352054643,-1.6844695393744598,0.0929271185461138,1.1258060475236222,0.29097844275165485,1.7665145417228945,1.3741044046843316,4.666714329763743,-4.4177507092235295,1.4521055739323048,3.8984936208572143,0.8898038026774253,92.89381212908125
285,-0.605840542439947,-0.8562493972290448,0.5236488883082984,2.9752673370684537,-2.2647795849409444,-2.415187714410839,-4.797824630415683,-2.560347553502303,0.9082001631474088,0.8185752347646984,2.9122772721579118,-3.6097996539968618,0.080949484502848,0.7663806773278052,74.36428628638406
286,-2.632922323215341,2.5362210176458393,-3.6292234232065974,2.025683422570766,4.308264403968627,0.12825519433411786,-1.1181027644950852,1.8341607182032234,0.2869251393744102,-4.13960726175203,-0.4548983877715031,-4.31229666546338,-3.326132639270072,-0.03901975204557369,100.91743416239797
287,-0.9128229377270707,-3.6963982305016967,-2.0029518197311953,3.108662324988243,-2.3782480458852273,-1.858109321645801,1.7313309760294509,2.949221290101532,4.472382327904275,1.0023854937328844,-1.3529161862681474,-3.9692967981925444,-2.533900061850046,5.1170656119460425,120.17393986716263
288,0.0755888076000681,1.6228984880348558,-3.553234167902407,0.2593580212074378,-1.5196852980125286,4.203977481645529,1.8065037229967082,-0.15638998521512223,2.4905357184203156,-1.1582565750826714,4.788094367437585,-2.296198357344034,1.0476314646389582,-3.4399158802355965,87.27629038027384
289,-4.886218863096186,-3.441362123534416,-1.1741228740100538,1.9231069292479628,1.5771250366166958,-1.435907481610659,3.9357495868986057,-3.428934384018079,4.9158507962995985,3.7831597147266955,-2.4555286969047865,-3.070044847122227,0.8836461576830157,0.31456794900568663,127.40434887531676
290,-4.693950540497964,-4.648346164254076,-0.9338571787130553,1.891257030997593,4.140823029442486,2.777839226180207,-3.821896645272437,1.024461774675817,2.521527737260811,0.18191652458139942,-4.936532119212689,1.6071628185747204,-0.47149818450259207,-0.5081886856958135,122.43254186886924
291,0.4034695731379968,1.1325773277623703,0.3387375107384301,1.0451495659511645,-2.7042409709537902,0.7031061689695159,1.7837862125862474,4.190075777258134,-4.556131401856473,-2.235021248093065,-2.9236574391393506,4.576294507607387,1.9267216748128964,-1.8327367008757585,93.51358340053818
292,-1.8111111623742087,-3.9360589683642786,-0.2832550545433917,1.3444704685179842,-2.210780659605059,-3.457550452780947,-5.0502232968735745,3.658378192866296,1.4688366106872954,-2.586267850055564,0.01645560375725633,-1.3689419595526526,3.7442133222648675,2.4258815140949053,107.0157804999908
293,1.7779022516307839,-3.6728238730280856,1.471940075386476,1.3802732016063555,1.6491156258652186,-1.7668419113952174,-1.6326229661650293,-4.792108563614281,-2.229499567868854,-0.8084109411025899,3.6387168629381517,2.475649833845556,2.7794697527778807,4.464471010476616,104.8436608289556
294,1.856653753108044,3.510803617150578,-3.3170154448244533,3.532375541957029,-0.11283381631123743,0.35451032180491165,-3.882201322261523,-1.990602813255561,-2.5300371582073766,-5.056020412865076,-4.050178349770272,-4.288459012281269,-0.6371622783755252,-1.4746516776727483,127.76539847445801
295,0.22666227141333142,2.9128346541091,3.3154915655677857,-4.444228343840921,-4.468644634190652,3.2492077146062788,2.808850396813309,-0.05776297289057742,-0.27928311760416225,-3.0892679412965016,-2.462842527843981,3.4992717879359825,-0.4134921910031275,2.276491045894403,110.9842032628252
