,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
386,-296.79220199546353,267.39707108588334,357.2881381911957,482.5283134060706,15.834526736431206,-123.86388559675191,359.6193271594665,150.96552313011097,458.6087417981108,187.18021882238926,60.278843384985905,-34.015846472084036,-336.04760721708357,256.86491000017116,-470.91913008942345,447.9823687131578,7753.25974897442
387,-451.93562050232174,-402.2997001163697,-387.80006125835723,-240.474293799807,21.52021577705522,50.29762421660689,-92.0976339350996,-289.8236799154965,133.614288506401,368.3101390451725,185.58665037906405,490.24990903375794,73.67259497136355,-258.81201073111316,495.89720560188084,-96.16116769164523,6148.449647445648
388,-211.98716065274732,-313.12139706584026,43.802225836509244,-61.643354029366506,-354.261196564987,245.99821340660603,20.022019699371473,200.17880635563142,-201.76972673469032,126.74002143062359,369.5590598529652,-208.77005762202174,-273.55554090740816,-347.02204638805824,-30.559552223416205,-125.35139891524697,6980.535129872682
389,143.58105423558362,-383.0911125707803,253.0361793560848,452.9319030834427,401.07477988391906,-343.5177821971777,-30.29578106265005,497.175448180858,-440.25219254536023,447.2116830071617,320.01454771188907,492.5552697147483,355.6932245860038,263.64633686180616,-113.233657428324,395.638198017592,6882.598372419922
390,284.62430740764376,373.136314463526,275.1792039214636,-343.70267895611477,320.6875450323138,-356.0266051986975,-47.6876465942432,149.85728397624897,-186.33418258073786,-153.62317577252543,285.72191558125866,352.1184098263355,-205.92343003604176,-19.104224162254024,-205.09242305264536,242.87731148402872,5372.451805183318
391,110.99697103195624,-390.691764542588,-369.74142839620606,-408.01166966398415,1.7559503962550917,-4.811177693091346,401.4612464932884,-31.882122235831822,-0.5621332576647637,14.424377650285846,-48.864497367068644,361.3948049262541,-44.02124287970997,-231.7248119869805,212.19777549443594,195.03646813868875,6427.04749504339
392,334.1495145406305,11.09102335525738,-486.81044888434786,-78.3369252162156,443.1356239210621,-252.9498817044727,117.22625782128013,-234.85719223070674,59.21738956640604,-62.05082257485813,-379.4883368148503,194.25381186020877,-122.66356680432119,80.34756245140265,59.16546043827066,358.7275130868479,6929.970799362258
393,-457.37971621968,-480.2712875592397,-13.578247225409042,-384.44336318241216,-457.3329696904909,-412.58094345730234,107.02885225485156,202.85138809670104,21.96094502115433,-74.68854169620977,-474.7156643625822,356.43066349848556,-433.04025468116527,282.74958999089245,-408.62261455036946,309.7280903305728,4088.6328572543753
394,98.38160028373355,-281.4877905683347,-45.68261440530805,-63.28633397410935,81.67915993635964,127.7228978569124,409.76823067420054,-202.7771499026176,-254.17772706417608,434.30930208111545,427.4909540892876,-480.08395844545214,464.3971068498904,-184.56259230653404,253.3182478888642,489.0708169277174,7690.023754110869
395,181.6236981513355,227.43266944270192,12.380795669284755,369.31754169898863,-108.32348893215462,284.5930948288369,483.55185714601254,-17.944624607206258,-457.0912850224435,457.00351707091323,117.14129762983598,18.762331419928806,-478.4678078508139,496.7139740269852,-482.54214975288653,134.73906678010437,6499.581000267026
396,151.04249057746307,-421.19504314650123,-333.39987054759683,-318.9155160666264,206.00492984348907,292.9618479001304,219.89167355660055,-245.85857555020172,-243.56574558269128,212.32592196876826,-247.68858682868125,-196.69844522680515,117.78697619598357,-61.902135009094124,-374.93672638068074,-485.218623316733,6405.476091355199
397,-427.73357103171935,-198.9620763052234,-271.072129256309,-19.004947978084566,21.807630417297034,147.37621191062004,-335.31515757385074,-148.47858223714454,296.61335721927867,247.46415118301553,102.72923230363836,380.40173434055293,284.00586460380595,-482.7955804704056,-164.99855984570905,-263.12706885058964,6118.6577114859565
398,-101.59873144892137,104.86685552806686,44.488819651508535,-176.22424606410945,442.39761767852957,301.5035280777014,-408.1687064063465,312.5717599509329,-24.161004758397567,-431.7646189430488,-89.37363412718886,-367.51911808566575,492.23576073620865,362.8682666596154,-372.99032988362376,-348.10993284562176,5348.398404414141
399,-372.2124001909798,103.59574958544485,-17.039559879005395,92.71629080975852,276.9880787863419,-172.43878409153615,330.12088784067583,262.4369517301827,477.31162533745004,375.258411547748,-207.32006984091277,132.07172341597996,-62.03179394104266,425.05943780999837,272.1650877162773,135.8280046558838,5815.053214279106
400,272.76975761177187,-301.9010020495987,-317.21984222943894,76.64738787978258,-491.3469707351521,-13.696489470074482,496.64340280532883,53.12976453204827,154.36971531146577,-181.5636755075692,23.007667224415265,-44.33190407074356,-493.9598448659449,-446.7513682375485,-406.36617648390643,-498.2525245196357,6464.286008588561
401,395.21422581097505,78.2755377326465,118.92002585235551,-355.75859195356344,-286.9456438918291,-255.96211361889178,-192.8685492434423,391.78646897705113,480.6340098335553,357.4353835840254,329.11688605143854,299.484040179858,-107.27091009227459,-133.44003953719638,187.6712548407783,-253.51151890279084,7399.631783395454
402,-53.26970496089451,285.56847988212115,250.05497312597947,-234.50030659756698,-28.35564358294507,-31.702465356868228,-430.06401411710095,251.49547989988633,431.9952640155264,-188.33886567362407,-222.91675008127635,-254.03306272012588,402.5932725567888,338.67851419757636,221.07130484234287,1.777400275656347,6403.307926907029
403,-342.4381056189468,-67.65547264561823,-258.58701118005024,192.41818546142684,-91.62270952110403,29.742681952616664,85.81022756850334,-477.7414480080541,292.5184128263433,-136.16360561316026,30.100708608325807,-113.07027238083535,-381.4179905038101,72.80772817274288,-270.2107808400583,-405.92893268187083,6486.284777244837
404,95.17413728342791,-26.12458298287714,-306.0964370767194,341.95635147115263,-175.22279243413334,105.7772483787119,268.26102108430075,389.6177407086678,-347.4155991973398,-169.48190345700016,-299.0714470318993,-45.46104498242297,-80.44349008619567,30.59509645162029,-404.7479130861941,349.4957976366898,6603.651251224743
405,-78.64032234104022,-421.6060594967376,-432.286184925082,-115.85253645479116,-399.26385426808463,298.3620715780656,-170.18580287399453,126.17943440985172,-61.50105309730275,351.8609580596968,8.268701477008515,178.7675032450789,108.68520386688229,-438.11399317857115,-77.3252599862432,-459.02148549824153,4363.808544846957
406,94.16607425434174,-440.10265788320226,-64.0502000442411,189.8649010613269,225.50541103029894,83.61376772219037,-478.4427189545149,-459.9148677542944,461.64747703793074,36.36016866375306,197.3592137413439,-364.93130680253444,333.85664867336067,154.89151194940496,-426.07361441003957,446.8668112879012,6329.871708116914
407,-477.9367511162433,345.8398063647942,209.19382941306984,-272.6748414663946,396.9680929319566,22.15344910910241,40.544881411751085,345.75896338954846,185.54316808540545,391.05481291146873,374.21731857724046,105.81805682581692,83.32489744467514,-111.56841974120513,-372.0314505070962,-357.1711023198827,7714.660131391664
408,352.57064381910084,409.5728289296013,-372.07846448611053,-256.73455724966794,-207.5112725471638,487.8714631650531,-44.87883995409614,213.24484305683848,397.5934286124514,-484.9358308393099,-360.1417450834965,443.1392478767288,469.565199170568,311.1290498741774,-123.0138142478553,86.44691123248349,7597.053369344356
409,6.845581231571052,113.09145559076947,-234.01942036653654,71.54649367516902,202.94654063759037,-14.625224650833829,61.30269383562091,-244.39195395406261,-185.8374086843647,57.51721471154543,18.823047340217556,114.2386877339282,173.20015196053157,406.78405596835216,13.283491083353617,-221.904088275307,6910.781033297114
410,229.26353458418524,-339.7774072645724,45.36062155321021,-292.42997608713284,123.2368043611556,-1.3999680342002396,-97.34884968237472,-494.0410338190195,-260.34186743675036,-211.57587691056145,332.9214616524447,2.9047389123378498,-204.81631299364489,-214.9587090066462,200.62676937688775,-412.50295269189667,6435.42295973938
411,357.09481073010045,80.23601592154255,-253.96703169962962,182.7533053409653,60.42102283172508,354.3825031408129,267.3648693241186,-140.89866725380014,-429.80138008523033,-174.15387150548122,313.22610214021427,-252.11676763093521,-483.31718311570035,-210.91236229604255,-40.096729166394006,-196.47191065468385,5793.83788897984
412,-330.17259103118306,-442.443378469462,86.34604165384542,213.6652142249227,-338.1302003450985,-12.337919564301124,107.54055719319578,-492.48246402218535,-248.30652973590824,-308.1338241451764,95.93344017921622,67.60769885567416,-455.23439366565015,-120.7421463697107,-164.0390352853771,428.07655953374297,7470.449688082451
413,-134.33795081887604,-16.25308515315502,28.886839804384977,134.8133158477454,166.62033054007998,91.63600580613735,280.28859240426027,-191.4668627498074,-58.02746756983259,-322.2569432274664,107.90646976198661,-405.88923193960454,142.22685308075086,-307.49224160706484,137.2811726741621,232.84265224224583,6239.886455463149
414,402.09163292801554,-109.29281471834042,-436.27713203561177,-217.9903816945863,-268.2806784558419,132.31087288485628,301.58084983422606,-293.47197039186995,108.01679155606601,-278.0637072414688,425.6533286456471,481.9665870092442,293.37577199302393,-432.02000889795704,214.88531723137976,-44.631210377890596,6697.0278494245
415,489.3004831424498,-224.0564030382557,-391.55381473223105,287.4264795513187,430.24908791610704,457.9058620804828,115.73731967702336,329.960642322739,365.0352127958897,-493.0268408010514,-407.5340408362222,-358.35286943006344,406.0481199131125,-203.44740569382165,40.46046054398757,-364.45103287265476,6121.305220589732
416,-15.023615211546847,-222.88100347860524,54.40119041780314,-99.46191910948923,452.70320426609214,252.74886421243616,-179.1734362589825,105.22158645968229,422.09717682768735,-270.10182959710846,85.5680686367675,92.1994067284334,-3.922549411817532,354.12692762236804,440.48989984834606,329.3866558365729,7438.708682463972
417,-336.8179142527445,-17.07709333604836,-454.02492650374666,78.66170673099359,301.94026538214587,294.05051954125497,452.2941500684568,226.28708465167549,-352.6153913385226,478.4459454822882,66.88302443868518,373.22185065154855,126.06186148611972,56.6670952998596,122.03280455769016,458.2568310222389,6856.071047655937
418,449.1436653802691,-317.8228138726651,439.5075516175814,-381.1372463090953,335.58112498544887,-85.7284593330859,221.76938056905476,171.68420653468974,-436.97778396425656,117.81632460078242,391.6362549771687,-335.3737481519485,141.5894525961985,39.35155092118943,-314.579330307564,200.64280847890933,7879.114370266315
419,399.91923130509343,-49.834850854805616,473.2188757938239,391.38834441703847,-298.92717131718905,-273.5283331683678,-83.69911408091632,-398.636010055905,-324.05770961196265,45.087499791444614,9.941276576605768,483.260902510891,102.92930833038494,368.44772014294244,106.81160749410877,59.88634754403294,7877.078308318276
420,356.049515436161,-111.95057027981971,-108.4153109462234,-321.7437506330296,102.11212991983214,-160.63577395527835,-395.5618854772254,235.50076764150012,18.892234826370984,109.35353693386904,312.26550992002717,-277.85820414571583,216.0387156876419,358.39402300685424,266.3106289879942,399.081115579727,7066.623509477707
421,-296.22509992450296,181.77053436972346,49.696797299884466,413.46821236797985,85.26097873738159,-20.884363329868485,395.9669357773357,98.62208174452135,204.75096361494715,169.25141320403088,-335.0927926188143,165.3335510310585,-276.6679417826828,357.7161028572846,-141.66440613564032,100.8281486139333,8690.360598516183
422,-93.88062074039985,254.1101172240263,104.18504438907105,-281.0230177749864,-129.47684457598928,277.8520932022818,-113.78078420669365,-21.639957458032086,197.79624982925287,281.40659079658934,402.6063518510479,302.40102938196395,-33.88717081984321,348.2491094261955,-219.66365606863812,226.01029987727458,6810.846142320252
423,-88.46399242840357,-144.06601676172633,-42.11585386449062,-445.37482874782665,241.01333729738076,63.98617536918995,-306.4140902825983,-490.1713804051286,447.87010160052455,-41.39348030861778,-114.98440533054334,-317.09520334045203,-194.47302467821845,-276.4100723867819,-491.6797200572157,-392.20765031729997,7409.666233769903
424,379.976190297185,95.2185852434792,-21.884124713862306,78.10279964845921,349.5952011203301,23.633712986049954,32.45044884035898,-378.2475156538959,237.32302515525134,-422.42039155486214,109.84674672460936,148.27038935422246,-457.74300218174363,-201.24110414700627,-445.1624669957353,-166.07506026039502,5301.208914332233
425,229.57293319727984,-307.1627390294297,232.90813397567644,-241.2644765770973,-212.77797881618727,-153.9052855747992,-142.66743417683693,-110.82312488026662,-123.65811009509486,322.62915137922187,-54.77876368490577,386.6519663275071,491.29595190228736,483.71380548421877,73.79275886067626,186.53715684175944,7434.52797710027
426,-430.2667996585036,455.3428227316681,-150.64661083791884,-337.9744579963819,57.68513071173609,244.09068202502402,150.60184853025362,-403.47818706679243,350.7289251196885,341.93751327907023,33.512142728462166,-169.9676854006093,-376.82881018270075,-493.310882789433,-443.8084138557343,205.9013223733146,5916.636158306024
427,-285.944793290576,-426.03666006548565,-380.841768419681,458.7751192145161,-165.70225359599422,-411.1752032307834,-397.85982634497327,333.06163682677175,127.91836076830583,340.2888669131345,467.77898178862245,-42.601069382097165,-454.14510569166583,-381.36871169299434,-2.754252003862479,-107.27142418955943,5027.917945610114
428,297.64738360088734,-93.0905334587905,184.32778118463537,-449.650291240366,-234.80568492948402,-155.43126396164996,1.8723545355863458,-180.6884688979252,326.3952795064371,324.61725785357277,-404.1898829847737,-473.8820920513093,-300.08472653970324,-19.666812218477375,-258.54323274498915,-301.19376178104983,5808.8746299736285
429,-318.6423680209755,279.29920987953165,394.5249646989811,243.55488535976795,109.158893101473,33.257253395559786,-438.86883741035365,-449.153422581149,284.02285773962694,113.82923344418522,431.08205794724813,-101.3482268083899,413.7340159393046,-178.7882304584134,-104.96736226693272,-271.3920626031989,6934.202818382359
430,-433.0621612881278,-444.7456242627185,-422.5830281574407,370.2233220556823,-118.09600128344586,-305.68753339717534,156.06401700761234,184.69276500843011,-417.04825347991897,-89.10876874739944,-195.54295030076918,293.7888335553196,-5.459666020400784,112.15398076791308,-497.7623587580723,-366.5176805312961,5282.204843914302
431,-182.42215702301513,-356.02295303499073,129.19884041491204,63.6253366062256,-330.9699854934654,-322.6868519845383,263.1190298973563,107.6697850395674,33.66943353991104,274.8565724724193,294.548130308668,310.85204283239625,161.22210544391186,-191.33794609589677,62.24933628709784,338.0320696692034,5666.965676342469
432,-90.10130491901114,-270.9662753742325,-198.1932440618831,-499.51671487036833,144.6133194971575,269.7485214296254,113.33464720914375,-372.9379788572205,314.7174272912405,479.2953420657694,-168.0422976380409,-185.9246988065682,-103.63225952011834,-215.45085641441955,-329.2190943504772,483.7726243364242,5983.619812566805
433,108.51656465994026,-219.08430552192357,-320.1621220445492,79.69169571263593,-259.8479050283686,232.64400975738243,181.26827004674143,447.9916158487736,445.96384055480564,-173.32923131742314,-226.79458288226118,19.637580378097823,377.8635210639361,-18.880059061296542,320.64750788319816,440.1789956203768,7846.444762650302
434,149.46701734057757,55.74506693986868,225.8200704649927,267.7839007406406,-458.0670675346795,195.16056664005993,-137.02568846331758,-15.318339879425146,-226.32882438464154,-136.72209058621402,-481.6005914163737,113.15100717515912,37.53718748480968,-103.89731753988899,-172.7129946803251,-496.64251492736037,6690.563925589218
435,293.6528734832316,-371.000184965288,65.46317446429062,324.1918272081888,-222.15751256806738,-294.4832559636692,413.0448253986795,476.7249959127597,299.2075720351351,-411.3759640056644,283.1795756180146,-78.73128307677285,-198.96067503815732,413.12639880742455,327.43037106659557,-199.5618092099199,5489.927072971948
436,-299.4014376787648,-242.6523349524232,58.11381827962647,-411.08649804569217,255.38960648862565,-463.31905009883394,278.6439599017111,467.0939866832557,41.75714514149149,136.7103348202223,475.0118331526971,243.6106373340179,-284.7728737261835,-219.94651866240892,337.28712447492705,359.9276679778577,6283.818670103891
437,492.0774190926186,-137.64322011464822,-244.85330710024232,-334.847400271998,-206.96851061751596,-373.7863746256066,-396.11179442440687,-189.55824590124317,-426.28509451837436,-337.08390887232684,414.59951033032576,369.1154139525868,-162.06280917790917,-138.27924411004415,-377.5977244331361,301.050739048061,5830.44070059023
438,59.70032322106306,-441.4016889857029,42.17095669478152,102.35287910874663,297.35427875219483,-196.31862372379092,413.5709162380095,-327.194920353538,-140.9434304751965,-2.456335924694829,46.46299404397857,-27.90240297613143,-216.9954254771748,-256.9809811419693,-494.58372524038583,450.3461946034879,6956.589201140372
439,346.125997767743,-73.13390573953025,374.7673305662603,-48.292766615799756,-392.73228689641553,-439.01559134293984,-245.54031485311657,-315.3530732377203,185.92552884781702,91.80294363934365,445.3102977074998,-71.78079164629769,-71.9639359564403,-374.0788741700918,-172.1185974604583,-26.9395842130663,6419.8699971759925
440,216.47474464879582,60.36437790622354,-79.77599017271706,-470.7244803005095,-99.81754481569476,-122.83733489955192,343.3237936913264,216.87399604984017,-222.32715092492342,61.52880543478369,-5.853417145380796,290.2896204322518,384.17635910305813,-405.37191339607125,-380.1859639522547,-199.18756324904814,6079.866494083259
441,237.6098825516553,46.06715506896508,-399.5020525012835,201.9748391696341,-42.45148923100045,-332.6407567171863,312.3758941944334,362.67079471130916,-109.84380164131296,389.7488773555109,309.42461418508094,-39.477902467721776,312.0066711054139,99.47853798124062,473.5649519696269,60.6450673256223,6528.010405200842
442,-310.4206102215989,-66.4981693618972,73.23960866524018,-96.51500565658957,232.1593126752591,-191.15751509975019,-145.4347585475558,110.11538568204239,-18.88613188254816,-24.383093885581417,-264.5094133974534,-37.60510676228044,-470.3165990454213,314.99445707621106,143.41626000348583,-418.43386884912866,6190.313779744436
443,291.69165219878533,459.72806456071237,-440.4702807718395,-178.62860339692793,-158.31867825599136,388.405073526711,102.36025189433582,303.5926184311471,93.98288530009108,2.2454999115520433,51.7526269886921,83.68229450968175,76.41747067476874,76.87733113426067,-331.4151521885388,-251.5195001131111,6457.404254864664
444,-213.63560773392382,344.85572830799254,207.47049063749432,114.0374384777908,-154.0485363375493,421.18676840824577,364.22723282140885,-297.5821010094671,498.59129864218596,-75.94963960253531,-231.77728825761832,-138.6678315887935,-245.39140553636472,430.34503315353743,-207.7761434859413,-98.2095086467628,7355.124679167139
445,-399.90506032775573,-139.52727343795723,340.1853456770555,40.01107898225998,125.45956511915007,-290.0638672944436,-92.95920850160724,-187.24476951558378,239.07120849493467,70.72987357166001,21.88185053117273,-113.67830464725641,-86.51703827001592,-98.09933229031051,379.6766017516616,-16.00311610859692,6788.126665752294
446,113.45441871822752,-309.25837472756047,-60.7744504827398,-436.9505253606784,308.5767635750554,-469.81201485189496,-192.23006946244462,-105.24772057073822,-32.38835395948446,465.70428114564356,380.91922860845824,401.916992236619,-104.65995482062972,168.182281854215,-340.9715747215189,-29.195018069532836,7000.860071853509
447,-100.27304602044487,182.89439022835654,59.51637849180035,-364.7974923557086,339.7512091516874,178.02369230020724,136.7275099665979,343.2277359915379,-19.64009512559385,-381.3545980305888,289.1634524994291,238.24047365765264,-364.24192362625325,213.55075684013553,349.0840678407503,60.791791630627905,6323.991192037619
448,239.78722506684247,-432.0208923307642,479.0734674811126,314.24083319060185,-51.645439554639665,42.34244816230768,-446.12820264814025,319.5968773949969,132.2469528242167,-6.884454916891011,15.09158538976013,-205.95175826848188,-260.30394372087505,165.68457207611007,-174.2259167093739,495.3376964376989,5077.197137240513
449,116.24375319880858,-491.7885389981853,-148.4136392053184,-12.710595760566504,326.80454609553476,-148.44730422539268,268.9709698665985,-371.67472341230956,365.7271843925775,401.6411037227929,403.92278205944723,-158.6031145781933,434.75511923442104,255.01093488385072,-59.78675984788846,408.28201982976617,7762.311304451973
450,-394.7640189821089,-415.2467891780409,-407.9851015982916,124.49455942226024,125.69385854970957,57.85565787054722,-329.69628848932103,-390.4859385136257,-16.29360186695813,-456.65848694343856,57.49704811538266,182.25176807201547,-246.10051263943876,73.55887679697173,255.923926762498,211.38889170451165,5387.148087999983
451,-328.90841597007767,-112.68091492153681,234.6640175348678,490.4568589680945,-32.572533888014206,473.74020316947684,434.8441537593202,-482.2210913949688,-215.23802148152387,-263.8032826242616,-284.4990783586198,-120.5778622036933,135.88191167320326,97.71218785976245,-354.3588886371169,-92.6374856903106,7747.118944464111
452,-360.3459157457535,156.8203788267737,413.8963743815071,-226.57005001416488,-448.1035356385381,445.606310797202,-41.347112486478906,-167.9332331934754,-83.43940173893364,15.144860482815183,336.7954975271099,241.9338836426001,397.35067014096387,-498.94160526783264,-283.4148080405398,-291.75686233967207,7773.207658912868
453,-30.907459976334515,-181.34163530477457,145.81860681921623,-328.65866198854206,300.9515045741176,-136.61467639147483,281.925412410424,133.3597521754838,-387.381314333103,429.1747854291742,-286.3561736148267,93.65002923982877,435.8701902379409,-196.98794490741204,-85.0661350687964,-333.3574805925686,6905.527405175092
454,-237.06256065225006,-376.0560079458444,119.66898840509775,73.635712417516,-163.52626105725895,60.341480208273694,229.53466406875003,2.975598449039092,-328.54256210518554,-447.6602744949616,208.892256663345,122.11439867629875,-139.23026979310816,44.71611342357096,-414.13757372472645,-99.08031770868001,6235.024513176991
455,-82.48790438390401,336.38163423085587,-166.9402951433524,-134.86647246052937,448.15910465146976,-62.37677600036578,-333.2198000303367,224.4358281718745,-468.28220656240603,220.23438521264535,-395.42606202028367,217.14120356988366,-92.48353919684632,-422.09347646487555,358.2409060991897,-471.4773862363086,6509.394979756979
456,381.89002204541754,-360.76896637688213,-383.81903513661393,386.0784316927759,421.5678569018763,-291.80844579020413,-89.88691657234071,99.14000577534355,-264.2674490730996,25.660044532029836,418.54642751987194,-129.9574692461571,256.21705462496925,2.513549207136231,-319.2890954101951,43.6617226306761,8430.675807286862
457,-280.7382064015539,72.86796242085259,80.30792752986258,410.85468295895123,459.9841835479648,-149.0360489507614,16.44371744376708,162.1051831433309,355.68668449753517,-455.04936297557373,488.71446306328625,-226.62822490894985,-347.0792054284894,-266.02166161333514,291.8941933619737,-262.72943907723334,7346.083235938067
458,-451.58213366725283,408.3301198739922,-416.53801054951214,162.64772015954964,-344.9931096132607,-96.90009955796977,103.69288421711491,341.52403101405594,-61.298254090864816,226.2958412427546,244.22912482783954,-131.27733185591774,47.657627770464934,-20.339915242834792,-71.3599794342656,-479.8761521037549,6513.598164950893
459,184.81747362448738,54.812929936514614,-6.917804167577348,-34.5145320715552,-163.19370012985664,153.80008058099048,396.91981364784925,-117.7677766904905,-229.01946189349354,300.32888773717553,-376.9557890830272,195.8448753026042,19.113148918897252,123.11359561674834,181.1916203889457,273.82523923893183,6692.320442809199
460,-102.0396872406353,29.33026492844466,467.8874536015566,-474.97826373965347,-218.2985367063603,-422.0822660873885,-422.0422289741445,314.78348437084423,4.603587732498829,-83.2489417325275,-409.013167209831,20.751075515851575,-464.63585812662257,38.12617056738259,-120.67067303324299,-266.84844767933555,5157.203209999736
461,-39.31542922169938,-0.7758265637189807,370.81124653460375,-64.03936550669358,-384.73740946017165,-456.6556306311908,300.98002259507473,46.71872016486238,410.3010641074391,-437.86573819072106,-190.9463657129709,-68.73268712313556,403.8802217722558,183.8516299729623,-98.40569199244169,203.64078009219568,6542.261842585752
462,37.40112966529576,-381.3761971085595,193.12142621010008,150.48733463393438,-443.86722378426873,65.34602453861969,-268.4703604534645,-466.0408014619341,-296.99264922501925,-108.76572245284629,100.82090135954027,-344.95543014155635,-353.88126577144146,-66.28251632909775,24.196009682582286,175.94043578440446,6759.714950547985
463,-411.7163221684273,257.72116722807647,-335.5635609446434,-227.29316995013227,227.22598669108035,-251.09521121045216,315.2872510248846,280.1530726505605,396.436092497731,161.47866735488796,-100.90759243165574,-58.20022243291042,-110.13018836414521,-105.19274916841398,-10.253000591074004,19.230604873687316,6420.2296586290095
464,-359.69470163410847,-31.473858947195037,397.20769504036485,0.6980770923563826,360.4244969880723,340.3229797328759,-450.13882362681284,62.40173957819832,288.0339762804889,-202.04668108594018,331.19239056942337,6.922191909876801,392.41643507628925,-109.55666264533193,349.70301921020217,-85.01383757828299,6369.135600045137
465,-127.7949456258419,-122.08354881219762,-222.0078272581834,-435.950613659942,-404.15844956340715,125.6755286367333,385.28559495568095,-256.8690663540375,-235.3436775241352,233.8438202456022,-0.41822535530093763,-105.11997778749125,-259.5261866921915,383.53510884163745,-307.35080457110723,99.11809495184976,6933.675794800415
466,21.124294702284082,-177.25553247144524,-283.74014858883805,-491.0126822416784,-294.2714732245081,249.1711536826062,295.3842121770673,302.5164943490455,-217.12403382145166,-16.89557780463836,-125.45009290933001,283.03484883430275,-294.6713337034836,457.84362789584054,-466.10363656006405,436.3673979291333,7038.736290430058
467,181.71650504731363,-429.7902148951056,-127.54622853868511,-397.83612595609793,-182.35229168247747,-427.6087514580656,425.44145978257563,-448.4450029514561,-303.4855875030451,-405.7006127105088,162.77488713525068,64.99339505499233,122.91210355088953,-236.52469212874595,244.65042410011614,274.23645027896407,5352.414060613216
468,175.58385770091286,463.1405765291639,14.300446596122427,382.00056434886005,153.25829157189924,429.0795673480467,292.5941812427561,-214.11358383186024,243.64147072206384,-348.4609051056756,-169.37262108282735,-314.5914519147432,-297.20021314418966,74.52690077556066,373.2242175819869,-467.69658524868197,7814.551245658606
469,-27.5871265795731,421.0704567898467,82.6780525010922,365.73235916474005,-69.61181648672735,-315.2532209267558,-119.68661219447904,-3.7662285997958325,-141.31979459325748,400.4231925307223,-400.1467327556215,250.68332062938418,-373.46280964583906,442.02777356170554,-482.29096112892717,-101.32148118020022,7904.820206490492
470,156.88968493319996,-498.91076849940856,497.4167604937776,-258.43269144716305,77.32887775209868,-350.10670733297655,245.40939513640438,-387.88034808092607,-415.20474614522004,221.74864670282082,-255.0141557280785,-412.741520670202,399.1151391914875,-357.2919259925999,478.1404041693059,-265.6578561474926,6572.25658806419
471,-340.29258869018514,-175.60918977084737,411.93384141271133,95.92489000294455,476.17242845533065,-188.63057530215838,-88.10021029589684,-90.06662274345858,413.9820160615255,-381.70232747377185,-182.36510017902816,155.45713406814852,-352.99269311069185,254.79440051655982,165.5157285692054,475.9992392430747,7106.304326779115
472,-356.12108949718356,334.23908665104784,105.29916423576643,29.25109889932832,182.79615768180685,-458.23177389345517,62.64891605186933,327.2100899792257,303.6545574945704,-281.1389260562033,-431.09412126253807,-384.4401813028222,-303.2713784851916,23.350896394355388,144.59749988895612,-361.58212351056204,5566.465753905728
473,163.9919263374226,278.50951025575745,-54.42864167621781,-1.1780000139540472,-281.6495945804682,489.3950775461193,18.792790964214984,-66.42077386829772,-369.06550517636157,181.3127125133653,-385.9122312787814,-245.60924461560353,122.64147430966287,-17.351781815398503,-446.32557675155664,-40.1934888917941,5842.115865834674
474,135.99227128039587,302.5620098016709,154.63991690097535,456.27652416177153,-397.0925041510631,-389.62091280611935,139.1811211008851,-498.22008716200685,-494.8422646457933,213.39897116416233,-449.55181195458607,473.8448358002204,-185.16842096822262,-472.91400715893064,-149.02212146918893,-21.10962044417665,5856.638596893207
475,405.1315451521492,179.45625761781878,-280.3106250456353,371.6769234997947,286.11813634151144,-381.6958549600381,-117.36740449427158,473.31296285330245,-300.48771810093217,-97.3564685452351,492.524764670777,-266.14504354658413,-456.1385357559134,407.57228185843013,250.108727906662,324.10488212857956,7587.960535047932
476,-301.5426771911222,28.02118478063026,-267.6447089921697,427.7714759286675,470.39344493597247,156.19490508964904,-403.2531305418204,365.031124393318,-227.94540597273473,-444.56083483709676,63.170469321706335,497.3273593059806,131.56015621765445,161.00701826728346,236.75217883968625,228.19472794723077,6935.176523123501
477,205.3458046034437,-190.6622000510741,-396.2100685368397,16.655835292884568,18.170769794524453,-211.97950333535343,419.8431551433916,-118.98861520204953,-465.92218472661335,27.318203131364022,-373.79514184177003,150.36472639104352,90.40795811831448,-195.10094172430706,-414.90741039497595,75.92556638981766,5702.790692934796
478,10.76696876476366,0.7877950935490123,-55.456016180333435,438.0338438283347,-35.171419705484126,261.4049123007719,22.95243594801144,-81.96774104002404,-486.13281553305916,494.15009399249624,-312.6560002707574,-285.4188361529731,215.25447893039706,-454.88818604551113,391.8723957375535,244.05584239209506,7585.211353699517
479,-408.4658991095361,-463.919839992889,-363.4775200445667,187.4924075939882,84.95899183116572,390.5290560961722,-327.7056723084515,18.143373622261006,367.88903228518353,399.5731458124199,-472.5970741644641,234.94231188315223,-350.794971228698,-101.40177249725011,-52.86678252180072,-186.57129477649977,7070.768148449738
480,-80.27600413245868,414.10472349093595,121.51685204609268,-273.58096423569856,223.36579043060433,454.6952663817236,-363.6112643144762,291.4486236040531,-443.71406345719004,-90.6071234476955,441.46774856470745,349.83178146839214,-162.81287454214586,215.3015438466561,200.76274744094422,-168.44449454726873,7489.644201349467
