,0,1,2,3,4,5,6
198,-0.326357552922988,-0.9563867427399804,0.838955423091486,-0.25550438648068613,-0.7925406693182806,-0.9057326602718102,-1.0659331289984779e-13
199,0.8318193935121857,0.13422079655225508,-0.25486975881676255,-0.6897225822300206,0.9389895900968677,0.37890010353114767,-4.838180471323621e-08
200,0.44796068025974867,0.6737199905776615,-0.743572931471036,0.8431763213975048,-0.5556551814236679,-0.0985613793691805,-0.6833852186671422
201,0.35746291280871917,0.31063614396608624,0.3985273024170421,0.7336959556495334,-0.09878468766838708,-0.6155976298976975,-0.0004314170917395338
202,-0.7266675031413178,-0.5080753743505425,-0.34743370421645314,0.6912523319171369,0.16745711055490964,-0.18613570438327734,-1.2332965894701847e-05
203,-0.4500670812643349,0.21843409957106413,0.9641663741354933,-0.6419711493917944,-0.7439077710633463,-0.5110026550322753,-4.0179418723898363e-10
204,-0.983643900962091,0.17242835992044678,0.7117437229391204,0.6450233606641236,0.9833240696697436,0.5754626256707478,-2.4354919131388798e-05
205,0.24401449777678647,0.8915585571175273,-0.9655562432948638,0.23763533351017752,0.870265711234143,-0.0025256703032063587,-0.5166181467040003
206,-0.9898137460256641,0.5295374507022252,-0.6789497759824238,0.8412427901044969,-0.9624342806790445,0.41630177613436986,-2.0248191420347068e-15
207,0.03759455414485323,-0.4007600124269416,0.9099159182201736,-0.1593896570681554,-0.06841232814389354,-0.3975903203986866,-4.330294831356132e-06
208,0.02161695557093907,-0.4595460496494683,-0.0710163117797345,0.08879813566469978,0.03798433193219445,0.872785354739507,-0.096953923924683
209,-0.9757007900872212,0.1687344979279658,0.6166608776196326,0.44194090263095814,0.5490332743721422,-0.3326181062194804,-2.523398090815914e-06
210,-0.5727979784920786,0.18913944138010264,0.6509375093002789,0.4987100412836295,0.20790930915230632,-0.5349219086995041,-1.5388763071917773e-06
211,0.38090172668985844,-0.38483851112692063,0.03948050198976252,-0.7108508113698291,-0.9480959720176445,-0.8244732014646374,-2.0901753930407382e-13
212,-0.33595617362200897,0.4861646235772054,-0.6568869897474066,0.4588780098371176,0.22129738028083623,0.8111992076878254,-0.1397250251624883
213,-0.36738566000050793,0.22591071014612446,0.25752162571782306,0.895644985409652,0.9144782376886211,-0.9275836096550648,-1.5286558085786904e-11
214,0.8883436277745093,-0.19458932367246612,-0.4126733878894014,0.9774155533200177,-0.36931283611724364,0.4994845347300767,-1.0690346816555884e-06
215,0.9510024132396526,-0.566785438748455,0.8259207558868215,-0.4419517331940855,-0.1125809902658649,0.8230954934430451,-1.6838533693851923e-05
216,-0.3311068957888443,-0.8039417631544352,-0.08106829907452377,0.8217119081047873,0.7598837279646691,0.009107978185373867,-2.582022068658696e-06
217,-0.4288624532394032,0.09231922509783869,-0.025792390619772627,-0.17131335057541666,0.28864621489860287,0.5506605304197744,-0.0826657858195724
218,-0.5239278895486885,-0.311251558082274,-0.7917830151370635,0.7187300947950241,-0.6875407398997219,0.6264242675287102,-4.885101834632461e-10
219,-0.6963958821869699,-0.8812582998430395,-0.3942301361147208,0.07870888020912507,-0.12166913991451184,-0.8798875295112044,-5.217844460600907e-13
220,-0.346169407015232,-0.49584081069538677,-0.45293457379960544,-0.6313357619300232,-0.02096511945895903,-0.1948525771033791,-1.3525469342232877e-08
221,-0.8485119008812819,0.5538896717960792,0.976424360716841,-0.10598270189719494,-0.481843341570314,-0.7579353617619572,-6.127387468290975e-14
222,-0.42050071751273166,0.5576168804639561,0.8199514748787698,-0.9095814856622819,0.3104821094991446,0.4296272518105531,-0.0006045409147947692
223,-0.011917314348961748,0.4829018218324478,-0.1781449332517924,-0.5505072284623566,0.7404358121844755,-0.6490631340190794,-3.3800192421293797e-10
224,0.3025874613505376,-0.17250087455584523,0.06576959636417959,-0.4942315199771307,0.12159001620268156,-0.5549420511845827,-6.367797818838278e-08
225,-0.8134949601211264,0.7255025575674519,0.09322137125217946,-0.8018143838751597,0.6548286496000861,0.0376662914956036,-2.6574643576781295e-08
226,-0.6136245545003686,0.10409285453871678,0.22146570027623755,0.8814067885690449,-0.5263628268660264,-0.8335348976323735,-1.8172520495214535e-13
227,0.9627195402993325,0.9668862347418856,0.8716172432078476,0.32531077150566257,0.6248538676540094,-0.37496976563718754,-0.0007307020939619151
228,0.6938132008379114,0.7785094740778014,0.022898348763207906,0.10985152850781268,0.5914407954399792,-0.41479129164428635,-0.0043753504810364755
229,0.6431665238732217,-0.11915457498125698,0.7559255614096024,0.7816596684935321,0.16365040970847278,0.017012896748611363,-0.0020308584345159367
230,-0.8679830250305405,0.9521271531265162,-0.08776848672444765,0.9493244883989009,0.94496047187687,0.3104346431074522,-3.491308349506936e-08
231,-0.8635305145287668,-0.30392967429775175,-0.6179068224322097,-0.5796943965772432,0.9078992882390176,0.8400870017185524,-1.2857866741625812e-08
232,0.7433810414596077,-0.9140477347704548,0.16324451690356928,0.3400728844941817,-0.4877815596329077,-0.921052194350367,-2.412140205318082e-14
233,0.5999972560341672,0.7157963522003995,-0.853585307315575,0.3515914339579049,0.7457792198175677,0.22447360820169682,-0.41543081045147334
234,-0.6067868425527791,0.7913948147808376,0.7767050571419493,0.09519849423577142,-0.942656398447668,-0.2128125481060795,-1.9115014248839864e-08
235,-0.22747219339927574,-0.9433814403166,-0.10484845785875566,0.44421431563771374,-0.4351700072230059,-0.11629273389370134,-1.52493614200814e-08
236,0.8280107877211141,0.9182829425127537,-0.14116059800222913,0.16224719507824725,-0.7695621093582494,0.39256718678017954,-0.004181414662598051
237,-0.7820223275643492,0.24332333142683538,0.9436073491471577,-0.3539136603450669,0.184148610799518,-0.8530115445015162,-5.807029196656293e-12
238,-0.41074175387008505,-0.48651765894648885,-0.09758952432969012,-0.41891358765565245,-0.396599770380976,-0.8608435968264827,-2.4884844819419262e-14
239,-0.641188377092603,-0.7448861834433737,-0.36328606214474846,0.7752008724678673,0.4918313552938208,0.02259657872513328,-2.3460266426202097e-05
240,-0.6238566789320793,0.2776593146840417,-0.9391128175440975,-0.12125856532295073,-0.9995581920879393,-0.1332923515142289,-1.0422533589238114e-11
241,-0.10715643786560242,-0.42006080481805863,-0.8474528703706754,0.35903164266274484,-0.8937851047468258,-0.6355141859427295,-4.0180055740106925e-11
242,0.6365540143016876,0.9920042513398637,0.8447123939519815,-0.5583695333797137,0.44665479383294937,0.029463438538849484,-5.369594808326308e-05
243,-0.3586341352808529,-0.1375792119972914,0.3091844832178862,-0.12390378843631361,0.8284884322711235,0.631266194109878,-0.024406056428564766
244,0.7121226307296662,0.6838927452959656,0.3723305116900831,-0.7921210621125556,-0.8076132979214917,0.05478825975936597,-1.0042428322706495e-06
245,0.281228510387885,0.6454521147606823,-0.6635208926072627,-0.6044751835419935,-0.19957979067549286,-0.8994490790822556,-5.796486046767994e-12
246,-0.12082592564539175,-0.7590306561791678,-0.9781810045155409,0.453323256214313,-0.030078475976343003,0.942751950239892,-0.0008596955982292742
247,-0.08422980379167318,-0.6990812161038922,-0.99216053179503,-0.04481999204659956,0.8600778754569585,-0.8895647342451865,-1.4457137039885451e-13
248,0.26278145207335035,-0.6322290511141618,-0.841124578225399,0.31706724213619286,-0.5891058192865812,-0.6422245608054513,-1.5738239468340477e-11
249,0.4386728448652395,0.8737922815617152,-0.3381274598818126,-0.5662294599894286,-0.6097541931915982,-0.4261706792658416,-3.0413297379920073e-07
250,0.7540470337975186,-0.08790094098152833,0.32495728421698944,-0.6085679607924204,-0.15314344339899605,0.7460797981838346,-0.01888045857988704
251,-0.06551836947008373,-0.4347922802441409,-0.1636507407319471,-0.07335171848700467,-0.3587172232251501,0.3424531863651499,-4.233036149067559e-05
252,-0.0507602467380774,0.4965151094356728,0.3013653306963092,-0.32915137351017476,0.805404161182242,-0.2144241561868014,-0.0006827960698817164
253,0.016262685876440343,-0.7103562827770442,-0.2161581131899517,0.13437736866923916,0.2963064540090369,0.8328841314415645,-0.1033204434529262
254,0.2771418497576433,-0.548006837895102,-0.6469327584542572,-0.6644264161582532,0.8147049445488568,-0.527674634699804,-3.051230995222416e-12
255,0.9200247669640578,0.6503734928091408,-0.43227293599305294,0.980219845880167,-0.903782382740902,0.8520375755849973,-3.4069370230471004e-07
256,0.5380095720572271,-0.17056568930695887,0.3814386326946495,0.20021714856267875,-0.4116166341319318,0.6698009085330479,-0.006294539520838896
257,-0.7475229706127713,0.04174049875999146,0.448073955120022,0.662023179542465,0.17204467275545582,-0.3488217524371909,-6.786049262185672e-06
258,0.46010278909656027,0.08028852309418055,0.4644700824278537,-0.28305435855991273,0.4309919789335269,-0.2232009748125144,-0.0009552385370394764
259,-0.7965048796109828,0.5395399957716124,-0.3643177461731623,0.6706101676100432,-0.6031807907048263,-0.7163791124417933,-9.705330585269111e-15
260,-0.5877605655957809,-0.9642719690943254,-0.6398312882265933,0.26874706483727356,0.6108250876857302,-0.3105615132742784,-1.9140691557975292e-07
261,0.9677480139381982,-0.017931882660710333,0.046729661265445394,-0.8801020308798457,0.4938230969148833,-0.3196508674298229,-8.789826896855259e-10
262,0.12975078969688278,-0.3343907800516049,-0.04206844976554414,0.672994002466823,-0.6843749159178443,0.19001328343661927,-5.142681218069486e-06
263,-0.5169381615828721,0.7479215874824972,-0.5912732596627054,0.177561415062143,0.2759022269738516,0.3220477104693685,-0.020582677020167056
264,0.11082317022403476,0.15120585492841324,-0.9258796418260877,-0.0413638634774075,-0.4237854744965233,-0.11162232411785367,-0.00013913205895009847
265,-0.1791418684407461,0.7512619965838373,0.06141910430673615,-0.8329299748223697,0.7676928367238736,0.5972251784088407,-0.0003037452936452116
266,0.6187924583357952,0.7955160930109073,-0.9320546698034465,-0.0911903764499973,-0.2288955199139603,-0.362820209202444,-0.001458060461328423
267,0.8148457390637702,-0.6629782188791773,0.2675129692891898,0.30255733702951515,-0.2646866539074716,0.24130874893759946,-0.00011700496515739345
268,-0.803238587416223,0.9001790181604085,-0.4381406170124733,0.015954023591173126,0.9864574988982728,-0.7996096983296247,-5.5151363944378684e-14
269,-0.6844824643722364,0.0040090303396416995,0.35752543023039535,0.6079966628580701,0.6676124817595557,-0.07256885549936663,-0.00010698793252251501
270,0.308830318188229,-0.5639528547830808,0.7356664626804907,-0.7354389690641172,-0.05044844877641306,0.23567351024987349,-0.001154471899961857
271,-0.8965623459678038,0.16096465874225607,0.5329622910206651,0.10068302278805936,-0.47597757675099817,0.6130619874078178,-0.0040352151085069074
272,0.6098420715584397,-0.07509140857517474,-0.9117682000199889,-0.6242718890528021,0.2677268867207624,-0.18460508768620298,-1.8354916796233843e-07
273,-0.022733735569934112,-0.927279194296884,-0.0038994437384262943,-0.3903562633781562,0.8768750372422949,-0.5728068848971424,-1.2839329954952811e-09
274,-0.2588169873156626,0.7681871345480651,0.7650371010485432,0.1965443230271235,0.4501365925265984,-0.2704370715657565,-0.0002784119535765922
275,0.3316451667432547,0.4440560564074092,0.5807046948084327,-0.5945273544938954,0.7304405413313826,-0.38206432092042086,-7.61259272817686e-05
276,0.39610444176965653,0.34342378002939145,-0.6303753102695032,-0.5045800160466515,0.6842638462958817,-0.5643348325204152,-1.554225174541853e-08
277,-0.03143941850260776,-0.18209856326824048,-0.22749819525747608,0.4032964306182504,-0.027715128188849202,-0.7813752559317528,-1.0420146436624565e-08
278,-0.6881313747138138,0.3379270527871656,-0.8180705731250373,-0.8552934116735922,0.022470693812257643,0.9596037225362358,-1.133995053408129e-08
279,-0.711704161985654,0.5801071858280502,0.9889593939561105,0.20980133878081486,-0.8456408374476625,-0.9784781485977077,-5.488128625556725e-16
