,0,1,2,3,4,5
252,4.47967466016729,3.599412421694269,0.6023674518629195,-3.521907542238684,1.0213561037584067,46.83310241621803
253,-0.9496022763908367,-2.6624214090333607,-2.0697911578078627,-3.0564318173297935,-4.895158711861534,45.578621947845235
254,-3.2353277578420223,3.761542065955309,-2.1012980185667955,3.6651521688045077,-0.2903257760313861,42.54962725416778
255,3.3897323633570675,0.7037726627118179,2.370603084176207,-1.063170724105232,-4.443500397355652,38.480368208570795
256,0.24312630311891867,3.9519181835764616,-1.618257925801035,-1.3750912972562863,-3.569507748710182,32.927788087260424
257,4.607136552851642,3.965050198901924,2.1721674182972013,-1.547937535178527,3.1048237095805753,53.70168246993409
258,-2.202868034644575,1.475775269775577,0.5093239140103742,4.352773281793563,4.586028789320914,47.268246373499025
259,2.555131319411,3.283896282507488,-0.40079321979517013,-2.333287120880116,5.038731238719871,48.30634734325179
260,0.3222248872458616,4.904844753732473,-3.9412311442712538,-3.9729527155709268,-1.917397545572822,59.15540049668235
261,-2.8204019072375632,1.418436597807662,-3.7275802657377897,-3.498222599777204,4.050682305209853,52.507072433199454
262,-1.6190576521819677,3.391118188894677,1.6780971940716773,-1.8616167707613172,2.1012580941744936,24.817943024406155
263,3.5547106254847476,-5.0593909159400345,4.244848487725203,-2.96645213011762,-3.454070055075165,76.98258094061997
264,0.7000465287642084,-1.2206934583592155,-4.553703824094881,-3.6626801142428356,3.7205036741512383,49.973749387934916
265,-2.251015592085024,-3.1246759305831846,3.041435923779851,-3.4722535659231935,2.1980628982590757,40.9690286762038
266,4.009874234036441,0.5624085810040855,4.85203588495999,4.744993029116732,-4.951399809238859,86.96896593101283
267,4.494421549159448,0.8644679045438273,0.08001354711025158,4.490526898079962,-1.5913324114352307,43.65070265332029
268,-0.0956379761910913,3.5296840053040723,2.666461901472349,1.486566423157421,-0.8603396225090122,22.52789886831086
269,-3.7803850793786506,-4.868988544696684,-3.582552924407798,-4.700843718399916,-2.5493096170843987,79.42995744153808
270,1.1155335935453166,4.490711550048063,3.499961625104648,4.11551789462927,-0.1330556357261052,50.61582814448059
271,-0.3892887523228619,-0.26542322694440035,-3.87329139968776,2.451887193189995,-2.8562567789794038,29.394335084576745
272,-4.786720520784575,-2.213078143834954,0.7953677222416274,-0.2262813890438086,0.4937783220754536,28.7380383267832
273,1.3699672089362904,2.8043441769056865,-3.010611639541617,-0.6509937369151584,-3.282449188217094,30.003204378978808
274,4.381813686494123,-0.46822260953640493,-1.158942505322733,-1.402826016130022,-5.093773992406179,48.67712564311684
275,-2.4465549191326943,-0.44906828249157904,3.2820206076609715,0.13179078019572438,-0.6698217826921108,17.424982594097045
276,1.5922689890789758,4.591698740528797,-2.88857502381803,-5.02433802853524,-4.405104098643098,76.61179827044926
277,3.12134521216674,4.131384555968644,-3.2586008658252616,0.7438872441693172,-1.356291310081348,39.82250823540961
278,-2.915472765730847,-3.4698439668994183,-0.015008646878688194,3.622928045064487,0.30545616140431014,33.75893494808234
279,0.5247830086275211,0.6025904702012885,0.9634395046610331,3.564753834720457,-4.458401575655064,34.151542672020824
280,-2.2993468462079107,-3.7400015437682192,1.9056966060416198,-2.288053180734783,-1.3059676989002993,29.847026009274977
281,-3.3767016420781126,0.8124032887184413,5.002138094033923,4.603133031037605,-2.6029407460700837,65.04763282390022
282,-4.620514490424592,5.021601044645918,3.2523712785453283,-2.380537385584311,-3.156929388522959,72.7767115496037
283,1.4354962916060443,4.031513678406163,-4.027627618397716,-1.3543231215895921,-3.769042645302709,50.57540995465337
284,3.623375667285194,-1.8527747192866872,-1.0958674035998077,2.220427341470888,-1.789202118431841,25.894092552327333
285,-4.207605549937622,1.8193741124332021,-3.469880981252311,-4.071127152828733,0.5191210969981724,49.897703656762445
286,3.2647099826802672,-0.5092951581827505,-0.5417931645193371,3.2505787633927445,4.806687175636009,44.88175656372404
287,-2.946309156501022,-0.8243270044375189,-3.1207585633379855,-2.9535781479422427,-3.839351426195319,42.563629916404025
288,3.0633542623843613,4.273387298091386,-5.115469380196591,3.399065238144289,2.1219704401850747,69.87040835826625
289,0.9705400663090468,4.08584017066324,4.752751842810981,3.5780227440946675,-0.9051431174886242,53.84621882025552
290,-1.7946738742923094,4.347650226449898,1.935422723163526,-4.341444706770552,-3.691363324154104,58.34308325681101
291,4.054753883947424,1.833082534186818,1.0953038387016467,0.29831805572561276,-3.3800906756256177,32.5149177734252
292,-3.683261148121297,0.844442577116838,-3.43192759412798,4.294888135400962,-0.8300169704639058,45.192615229510636
293,1.256888625150601,-2.2850464655903595,0.8466586537506132,-3.6434441883448194,-3.554326435403783,33.425959204904565
294,-0.12227144352359318,1.9974796449997112,-4.7589298136719895,2.3147609092794843,2.723103743039309,39.42570027202871
295,-0.18489644579858833,-0.18723052847161611,-2.9393297320994827,5.038514692620605,-0.39426329813912525,34.25097509647797
296,-3.037117465241397,4.530694006313434,0.3622045750197343,3.048604932610151,4.1617337284134965,56.49648249203347
297,-1.3394057694028827,4.361789551452828,-3.142051093213883,0.4599124144230377,-1.2506543729504422,32.467356768159846
298,0.8573846086465406,-1.2564560905294386,-0.5811113146303271,-4.046489214469931,3.9052032636224947,34.27616812759315
299,4.960215988726524,-4.897114677991965,2.9845070767250252,0.24658869673170442,2.773944690790749,65.24833244816637
300,0.776300315879147,1.7757740566370865,-1.8044623932709787,1.2690342991475547,0.3901237121298549,8.774744772567528
301,-3.653076455649543,3.3328237932511895,4.50432446263508,1.195990614239531,3.2448406488325263,56.70100527804002
302,-1.981795718449868,0.20985891032247297,-3.674130269903375,1.827436606035473,4.745107300476573,43.32635611424273
303,-4.081591836368501,-2.37773721081796,2.69659556542638,-0.6174666942326449,0.02136452379924005,29.966375367259346
304,-3.082970340752794,-4.979588804790937,-4.5909282638679585,3.9099380185653927,-0.06950078585781572,70.67007877900022
305,-4.118694378684092,-0.6383823265021628,-1.034305274377486,1.0325007518749734,-2.214837272471285,24.412524726549766
306,3.161920451092263,-1.2801130578660653,3.948942200582162,-0.8950934432643056,1.440578167851192,30.107032613357646
307,-1.7223560924722214,3.075724650871455,0.6922116931168282,-2.0309901913070254,3.940335831902071,32.55691729069891
308,1.2493427927888172,-0.9278710959703307,3.724709239598862,-4.9306374141572205,0.8077370169457941,41.258885502615165
309,0.9343220291658554,0.44570462731580096,-1.8763318249531584,-2.18324306484429,1.3415394839317403,11.158509853465898
310,3.6584101212248044,1.1459073648201699,3.1652388391147874,-3.9178992848946352,4.214620038392164,57.82876208706458
311,-2.5556914941710276,-3.4993421763559254,-3.061180754490767,2.2749169045314117,-4.92985854631531,57.626534501467106
312,3.842416320214762,0.6366517459085131,2.949432753136451,2.0832125760635467,5.091731056778381,54.134141980325985
313,-0.5024618724658134,1.2991368163198116,1.2082458866711678,-2.364156426110574,-3.8929951302153,24.144729214457186
314,-1.0542299684697325,-3.3999273887876535,0.6299212344993145,2.5927509961689603,0.9413570388762734,20.67621863989831
315,3.245198589930462,2.369662723455952,0.782329525161606,-2.7505889520765443,-1.6667164310690248,27.102338041843932
316,0.743013849783863,0.6652279940932521,5.055092441929175,-0.8072758235798214,4.833706693675366,50.564972117363965
317,0.8218796613392323,-4.95141005109739,1.451880870928223,1.3115208425676097,-1.3872343107006677,30.944411688473057
318,-0.7541379589224859,4.167483376573648,-4.320216799689543,3.118816617781575,-2.7012297089948185,53.62457398753196
319,-3.30814296676525,-1.0303270244401133,5.114768581630582,-2.8231330975699853,2.317396533409588,51.5066484891392
320,2.9697590174520583,-2.7530817215541794,3.39615100428099,-3.790162626068848,1.8506576945490243,45.72303586561493
321,-0.9069404724192792,-0.061159825486503755,-0.10759757261067923,3.6994742959073488,-3.3516580329391585,25.757580418242117
322,0.6061695326972051,-1.512865985317824,-1.3421291518019383,-2.8811367685224534,0.04798733057725593,12.760767514846545
323,3.1985549402098443,3.552157109777078,-4.530272816253146,4.035466826637677,-2.2885431722780476,64.89436798803649
324,-3.96355477472651,0.9522022397180383,2.7817251351394914,-3.22190440112625,-3.5084635372615876,47.04443464733898
325,0.7247249706124037,2.485209998493654,2.0648094954540803,-0.2981450891820205,-2.929009092770663,19.63291803189589
326,2.8421335901632663,-0.7442643879928581,-0.054391870003664855,3.1930230248725167,-4.0304750884769245,35.074736775290326
327,0.5634165553304935,1.009810420257293,0.9270720984599113,1.0365193010437646,-3.260546510043984,13.902153781019813
328,1.5231255621839064,3.364030810071899,0.8542580651327083,4.1009800682887425,4.064151929185506,47.701740035139125
329,2.188232282972019,4.858958865279774,-2.3988826241396546,0.016659638334247447,-5.02005867569966,59.353746274137855
330,-0.36526579134223636,-4.104858443174285,2.0377128547812298,4.177016359413043,-4.158990042664236,55.88021945714921
331,2.630191082439657,-3.358561116354658,-0.3035518756620328,1.3803503423070802,-0.6239730531248129,20.584691082185653
332,1.0009175518893145,-4.410050078257035,-3.9771096419143013,-3.426551262993198,4.670363662746707,69.8213290424478
333,-1.4139897650688167,-5.111642877773989,0.900991087144557,-3.3075398334868313,-3.2079101173468216,50.17055197580904
334,-0.5601743781181754,2.234542867699719,4.6406795279896,-2.1255033983477545,0.36558073155281173,31.494297610660087
335,-3.68983437082056,-1.6834810098057889,4.049907907030901,-4.495190792358392,1.949029839262449,56.85619762393596
