,0,1,2,3,4,5,6,7,8,9,10
146,-134.20943930361693,-331.91716129558176,390.7902383501589,335.93361892053525,-484.9928133561281,105.84396714954869,-69.2067096530161,-338.734868685671,-301.0915883646961,-353.58503264790374,4975.713655114563
147,-254.44928006060346,-19.67887982498616,397.5820056857837,149.9832802293472,-430.8451113083203,-179.15718019182873,-370.1662932655613,284.9302150095599,-68.22674519324327,-368.14042882583465,3450.0360925047107
148,29.511438894485554,-131.07868785753095,371.6829658563164,162.14571862411515,249.82839308713307,44.20962683696222,6.264527603883289,252.8351584370331,138.15465778882495,80.89916975723816,4347.340254403079
149,207.72050455538113,351.12679151237944,323.1991809679382,-140.37604538113408,-114.69182423956534,-49.749860998803044,211.24669102040755,490.57292481411935,390.10032570458844,-229.95730536014185,4575.823569599601
150,246.08391618633692,454.72229089234656,-432.5839722439149,444.704945414748,302.156536527753,227.92334228174505,353.12380684449306,-414.3641148164992,454.19566039929026,-29.285195116982738,4127.426848832035
151,-424.5996758788279,281.24193548585805,257.86721492496497,-116.19196357409902,-303.0340348158312,43.865403042924626,248.4162435355691,-102.02206053076937,434.50427621479815,-42.42874871619405,4303.805572153581
152,411.7697185501102,-384.0852687914293,-412.1775408780293,302.5939425732282,-235.4782793011002,496.32766709661394,302.36244333243724,-152.81872374078415,-164.2044470039615,-39.59237447594017,3092.615790658241
153,-193.7548531571726,15.82845746220502,-367.6150515356773,-473.8219727789715,-398.48193214166236,442.12579468758616,-177.66451232562298,-405.44291052800065,465.05011524039986,-398.5484649574646,3095.3985823285616
154,386.93668117325615,-444.6365691796028,440.28071535171296,448.65624395437504,-428.9390052592774,-315.40698890040534,-134.5016242130203,59.17664682876842,-225.22678126114442,449.6486744948178,5031.673272075383
155,-400.0276717391967,-489.26487460489597,-140.54164451974054,428.58699157657725,-498.18447889698797,-304.5458478868628,115.07086059882079,-465.0811467784695,-56.41537791916059,-472.83294844948813,4380.023889212345
156,-213.4343551987288,225.55127035957736,355.5731464382494,-205.62888691878743,-194.69477891117597,-45.63431027866658,-195.7298965796547,-25.472149358718248,-180.2818105383343,-47.73223883964623,3397.9507659610367
157,43.76129705986274,34.09428436742364,-383.4168083612138,53.75947987589501,294.9919437356007,363.68235617191897,-144.71206918867375,-418.8721062477981,149.61104332714126,-404.90242468742997,2985.5480504180214
158,174.74575616828554,-257.1774156168905,-173.75620925786416,125.23247775406881,-189.4772311883979,168.6291568087296,-182.49995185150067,-174.94223287935569,219.98860526094907,-16.806955451725116,3975.741623118976
159,454.51815280666546,-343.7890868262213,-302.3951620005573,178.92331659300146,310.8241438540837,173.22048150459116,266.23215329845374,0.9158690124991831,-234.10554144189,-248.73252379492754,4583.747446473677
160,410.8382394788448,52.03027677871985,-462.60910487143286,-97.44993391712703,366.13937941564967,-254.44202498063635,-243.5017944702417,110.41486670485551,284.79021628975306,55.72572927806095,4296.223639866394
161,-268.2560004781729,296.8104266527488,498.3138067088171,63.32245660135742,417.15495945038833,46.098950354474,-454.54470098394535,-268.8345400283575,85.2507960382849,302.56227551343363,4004.0342919847644
162,-121.42369031967651,488.8385205569256,-139.6413344214646,-22.63791569263654,-361.35573376312783,-53.8657473774262,-185.42735873910124,262.24951049084456,-375.190701891237,-463.12587417724046,3586.6881525906165
163,1.498003185795782,240.10316739301336,-255.72814181192183,-346.0813062823373,-142.964742713559,-140.50193733004943,40.05530653145783,-483.60442552921256,395.412206598502,-153.5074018686497,4940.381890352576
164,-437.14047556250915,-367.56329465128107,-206.61860875259782,214.84636105796454,-325.1695369641266,-81.26646141320646,455.57920481004805,153.7356315411764,-70.86195912428106,-403.9740807373472,3683.167496515124
165,280.9081461383697,59.63065916773132,239.3598321156871,264.1372030524266,-62.8194979269388,-464.5746703694475,-428.07268111261277,420.7670487414289,-25.713953756299887,-137.54101639567696,3797.6563279386355
166,312.57398162834636,-13.516864443413406,-202.56732306798983,489.16864993121277,324.4406852480152,-104.95742567470776,235.80679550347247,187.5987181986884,139.6815917433164,458.58832138433195,3887.4971331715724
167,-342.8972407737841,-270.3272744150028,-299.9290367615153,424.9107164137529,-298.303962290331,-279.7198755919981,200.4898783139044,-93.53187299841147,-3.5758628920501265,71.70284760565545,6013.973294386469
168,-409.99975774449695,252.79990624444193,-447.3514170646758,171.1960394427735,-327.3595513026346,-59.760859452446866,-276.1497896535688,-156.96841089038105,197.99356161619082,61.589049399155414,4137.583762375635
169,311.0031852193747,57.767897853138294,36.49000159127422,-98.68758800779729,160.3015853469994,156.51671349832372,-294.96743367560714,339.64941381746763,319.3217535241697,-133.7289681804603,4002.4543753814496
170,201.80747894275117,-49.09274505482314,-95.87668665728091,199.23901122884672,-279.50729522018474,-218.17669453198232,-219.51354692743527,330.68599676736886,253.6236399802811,-22.256521798421453,4245.8190142508065
171,61.92746485057297,-241.7368908842608,-67.69418686233337,-337.5048115408663,9.303347354312422,-70.8384076124977,56.76323152143656,208.79416103093996,195.48829529720226,233.77798810961903,4787.051794699765
172,-481.48695739337256,108.79029244589515,-231.8995660782836,389.66386479893885,87.97725628160747,-29.006452883256202,-80.87457858984877,-75.89179095895796,-49.13335785749244,156.31107226711393,4171.060184517879
173,147.72524620138967,90.31382306891041,-180.86039729158182,407.99766540604776,-54.54393776156337,153.6152243686123,-194.1094898708266,-295.7863985717069,-118.19194023185273,-365.81183127583745,4429.103121891405
174,290.70582732357235,212.67951855850612,226.71877426033478,38.97466496769581,-395.06552006076095,56.2792202421258,-223.54156483306767,-215.92062576831898,-204.11983924736376,-13.771584069764451,3417.953385180565
175,450.7830979370917,-198.14174440968202,-371.7080407839105,273.138016404757,27.263519871839513,-271.5506483004798,-111.88349785475727,114.4699001791198,97.18210352869342,413.0818073448097,4476.438615644787
176,-333.26057588143885,-315.99622307666175,23.237700214066834,123.3003062199705,-432.9499265717146,446.1823896151669,-159.40963615499635,259.93642848298873,-11.724885802958138,161.65282459360893,4360.864835872833
177,-89.84930759473461,62.67558770343021,-47.898257494980676,440.6762332108672,-198.87628887146352,-471.82796552649125,147.54649963662663,143.64819252562734,261.2959307331,-467.18118224876196,3848.7836924134376
178,-475.5551786131065,-483.8724308691669,-355.17936118708246,-457.141781504406,-379.52665179360963,447.18133274248964,186.79679388891404,-300.6075972746322,249.33452249539843,23.802811016300325,4377.716260315413
179,270.30071605587443,443.50913630535854,-264.0119383961293,74.61807418297532,-336.0142264823109,308.48298050115545,-320.31603589466073,200.1451102047329,-346.8829722029399,128.59704955380982,4841.505305404205
180,431.39579383631167,-314.1631407823833,114.86672938151219,402.67328828737067,-283.5221836477742,349.5050602058541,315.0570627079815,286.07378291123143,-254.09238310597075,-232.25113863566054,4754.214861631843
181,303.6980111457513,-82.61384095578585,-22.923125135470563,466.4268126474634,216.363643095577,-316.4454469528405,-493.14207823466495,463.11620441830974,-480.57024380251454,-276.84000611123383,5026.74379252869
182,-311.0186111829133,139.63699796662092,444.41151127951053,-203.36521571559945,-460.9355417915946,111.02304462460899,-436.7103743059324,-342.8839596989969,-496.19227392800093,-75.15654209911797,4017.4743794893434
183,199.81499657883907,-109.01900170471097,-480.3534680646062,-219.33112886864382,-329.7813214057999,33.296215793096344,127.02206633086075,-181.85461222182198,58.79957086026977,105.23986985864661,4181.676406416855
184,47.72125520489364,-110.80256013087131,488.98862151489084,-329.1007232256479,-492.2194226030332,81.85613941546386,42.204187403619216,-203.0365908295007,-286.3953112953471,198.01662136200014,4869.90404612162
185,-179.81964351489273,19.02471828091201,-188.86767022252252,-326.55183106694534,177.85213987003277,-438.83330244710373,-163.18405487185433,474.6471791510466,-488.36414006487786,-340.4539530076744,4084.706096323935
186,434.8197511289443,497.13314638280553,-479.13395141315766,-230.8504080293026,122.75700255262805,-73.50895208504232,-495.08043340572755,-415.86740270802557,-83.53012915503777,-174.25319047853483,3679.753353521053
187,314.3270916675486,-372.4776415712552,-59.95411581347361,274.89897578236366,-353.1311699645794,3.642749812549027,-117.19332618297045,69.9848644629122,49.40304819130658,120.4600217781077,3588.134741610921
188,-240.26112146346628,-134.29648773760783,-323.70155570199734,-286.23680090489023,-151.02435946958715,-334.14398003203223,-157.33608333881165,181.22563170064038,-23.653322434490665,-362.3978689371891,5087.018657781891
189,0.7699307275444055,122.57290355058313,321.44384760881076,-297.02929749506137,-458.52116022608504,-297.0101497974408,387.1246282110685,-2.3995089326702974,-337.6827909985053,180.68124258265485,4730.105476756817
190,-304.9835431163466,16.45499141393722,244.07320633688167,22.081096252951255,393.9848105342965,-242.52456916436194,-486.83245994523406,463.9586874811186,207.30409152828713,212.07117583852053,5405.476697110319
191,-174.03583727480301,409.21484682235786,-289.17774040430743,-262.37852307357554,147.48567509122157,263.52259350699114,259.51698978235123,-349.51145426614846,90.69370248073716,143.17212335246904,4561.372441933338
192,415.1669035143444,-261.8708270916421,-363.71284573870486,-272.2963500138184,193.8335272322516,193.56491059437343,180.32853108207382,250.84476823806978,-474.698358744383,83.74612832743409,5247.420039691208
193,-250.08655478444933,219.54107400728122,-68.33252935616296,104.9395217176808,483.06542462408174,197.94510004352378,-88.02623516270741,182.31654467511396,-245.1273021380128,-0.6912436953170252,4581.203077615049
194,-456.12327197369757,310.2247627843614,-129.99986770157105,345.4261485136762,162.1822942986319,461.6735499704856,-327.9982067423025,-341.91189655294204,353.833920273123,293.1016777460659,3943.92173978327
195,408.29903842583053,465.24532318400895,-41.467257666860206,-150.05094389350347,-465.7729546459076,-188.80036133644904,-148.9407479852291,-240.1683332469612,-274.434751495466,-452.3995856846217,4371.353982142136
196,-259.24981013272594,269.12771209177333,-393.743206990419,-437.1932809076468,318.36239117742366,-2.014032128048526,-323.31411272313676,-369.1542553560281,102.57063811042245,-44.121059406797016,3163.0436130681637
197,-199.09860493852426,217.42485772961157,465.7990003960018,248.46385902182374,282.15563054779824,-199.1707435935199,197.86445845607503,134.1939138230618,-391.1743612918183,-155.80171433700355,3677.184223735693
198,-96.28354392211168,-88.27565210510227,37.1866643714727,-430.991367037928,421.4560727549375,399.23746736143437,98.586971474179,270.38604931826757,437.8342392783717,238.33013277666828,4808.5991515523065
199,-87.64271201694794,347.38276054282136,-304.60765411450654,-208.385618641041,393.8647279629091,-423.53447153442744,124.66154853802517,127.53809684683372,-218.29765413335144,5.675712732507687,3708.4621042082385
200,-411.5159595588448,207.61055187062811,398.1512662820572,-35.878262737219174,107.67932322197642,270.8998228234771,420.855767276258,-115.47205140396827,112.83857115332182,-205.54077140467493,4299.706016601169
201,324.1833510291468,84.7050256107534,-375.15038127992574,-344.44377742879544,423.2092298701689,-158.4993518471718,369.760208755927,101.27834836828714,214.70249743452393,-173.85359881860876,4455.676427630813
202,-432.73757535493974,-193.523944780531,-77.87268321341524,418.3001257181307,-251.87543469214518,402.1847350707868,-405.9841921161948,454.85568856808686,-102.20212701355698,158.8453731678358,4349.72667753928
203,-365.2026369723944,468.94777283887834,-73.26810506573477,115.07132228264238,-294.52549035909936,306.12966127721234,20.882291312160675,309.2792905727214,-459.7313581412884,459.8484459581043,3760.704683367584
204,-45.52575193202201,-68.14824439200294,-358.9216325676205,205.72860812044215,-137.07176496097304,-446.27488977213704,-36.320560312738756,-196.31367383452022,496.54380876630046,-219.2188202544732,3537.084757689861
205,426.2951329152378,102.35593897418808,207.399628098392,-28.08817246923718,382.3578544302734,359.83588406073534,-80.18442183634451,-409.09646858056027,37.84169733696053,-432.40772923316763,4208.849319711371
206,-224.73619374449697,-456.797242754489,-131.86464677958588,-63.129035028192284,-79.36673909442258,-142.07264847932336,-316.58233905698626,328.41647432126814,-63.822028033545465,-350.23522161954577,3918.6877679580152
207,-5.164090473627248,-433.4078904985445,-348.14245366495277,254.87925578396542,80.86946526992368,-335.2591068255755,71.2154340517671,-352.89423647158264,354.8779755325918,284.00503359190674,3813.0834431111602
208,448.3022562871413,-186.83346838059163,-224.34755849374125,-145.84056250509104,-60.906511140315196,-248.46614660423762,212.1431661684232,-39.69326588917636,211.3477741960416,-81.19016287016457,4576.374954567061
209,-340.7736269011768,-251.4340829802166,413.40160701787875,404.3027949011921,160.55457235930888,359.92823676260474,65.33154535455733,-396.8681020089355,-272.5903358936226,214.62729119570227,5311.661013323899
210,-215.20047337994055,-414.6387533428054,174.17248914680857,216.30926510482755,-371.66337102155626,94.49747690055179,-324.5646725192534,-419.89845324648195,-201.83158660933555,-252.15893991918995,3356.324423528619
211,-18.123604327322536,180.73097342869244,287.91950797828713,95.42966349361691,429.82194588721734,-146.45089444661375,-93.82950281196668,-145.11703670368988,471.1452069063919,464.37455254119556,4940.969503862034
212,-459.7662702695278,104.4284824044735,62.699014410308294,-249.93208696910065,-403.26700341049855,465.0611739205468,-348.48978511885,-82.02365837512338,28.934791396549375,47.11184018792103,3811.5692632844934
213,-448.1266895023127,198.62832542483048,238.06434467082676,-121.5801523299082,380.13540586069263,73.27147623970923,-467.02211023089785,-248.44569266832758,291.04461706063336,391.00490671577245,4400.0170609680135
214,182.5539010874499,257.41749080657706,146.09254775225062,407.1019682147317,422.74422891242057,463.7737852945812,357.04138463728526,-123.24074850209979,-32.83620625216522,-166.252364089644,5305.923302911883
215,-100.85287758079436,305.8756184754134,5.938813432349461,-292.547958117907,453.9443494950243,-120.96770081460795,368.11758027066116,-281.04220549641747,-292.4658920744811,-442.0368720871955,4939.7359051756675
216,-442.52308060201733,-206.67085761183216,294.9420683262887,287.9705345304794,109.50086225476313,-244.58037368649107,436.3190602040443,-34.92182954330081,82.83161994113263,418.4135216609408,3795.5610975653944
217,-380.7658505652563,-381.1988408553178,326.5550791420327,-184.08804675360977,-1.5523519235900956,-172.163717878636,-277.4762203114516,399.85942473670747,408.92618627880665,-45.139016119165774,4212.518825045215
218,476.57477183092806,419.6949238022555,381.1524519104472,-17.045535446169183,308.0386704638683,251.3269247313014,-440.54066231890204,240.37644910554872,39.3701468830994,-245.02269038280826,4267.377654393195
219,489.14070876241937,-317.8067010005991,438.3042944649589,-58.91771483857512,-433.10351817644545,-493.7551651647792,-271.0865034811847,-11.479458893559558,26.976135156266615,-410.28990015263605,4195.354333686251
220,-227.21580658906237,-39.50758395679469,316.71742447140196,-269.7823474285392,74.63483180404242,-224.18603846001412,323.83386779657576,139.5401989939587,270.02981311396525,134.72626027199266,3230.6275832038764
221,410.0710004439956,456.1729998308592,72.69814854374494,6.86880181528389,453.1384609944428,-378.9129660966101,263.19685063070915,-426.1411839562119,59.56274396203672,-337.0433287545818,4670.999252724447
222,316.844991055895,287.0145511242251,-155.90201340674375,-174.79297912561663,-197.2821501545721,462.4744688196545,-293.44025644288143,198.08261348048558,45.19590487936336,-181.27612989670234,3935.2391367972036
223,-217.9954565931763,-392.1765551888154,463.3955442373279,12.999104297848081,387.12027404518903,340.5172688894957,-141.25749753421258,-114.3424702187038,364.78471121665865,188.25109745623513,4508.733021481802
224,-483.70349039522654,-221.87813681426073,197.22079817755383,355.9785508627556,-401.4223614910886,-483.2977959387351,399.56125524374124,-67.3788751345318,-430.5076556516864,135.2467364841419,3640.2585364416195
225,383.45427057744683,-347.84158120226357,252.6423969554051,188.10772672775116,258.39289647316997,303.2943115181922,-31.814317229262315,-397.8062541940096,-356.8313750679771,-140.8824270729594,3987.954324840379
226,-163.6438979804892,155.96934068394052,-490.2483995738131,-36.62305632212557,53.46967684460138,-113.90748844284506,187.25592173246395,415.34300170133133,-387.1814141502816,-85.95106999446168,4661.922632978101
227,328.05498378211695,-454.5152428420333,-80.42761365055888,36.461352315115306,122.2776479795275,29.49830367663856,238.90380135141416,491.5976816816408,-0.8287438830208752,383.6080340584879,3725.826983556992
228,-496.4218389306967,298.3615567676376,48.176869257456005,51.84411231745251,-269.77397514582236,167.60956508946117,415.0179543581734,-69.6174016713776,423.2074000736092,-147.38681626709644,5175.489812770549
229,-157.10035969912607,-166.42954045569417,122.95037705423124,377.12509479303145,-73.52991725397968,476.0259073840833,422.5583836459476,426.274938326649,-41.21474611396707,357.01260013052445,5092.789751048777
230,298.3972700866598,-385.19885321927836,481.9408918275672,334.8315382641296,-278.8262161136049,-357.3308387617201,-49.64277086150561,-383.44820317571055,326.59394187817014,281.85976466425547,2909.8038108249275
231,-341.59384788451547,-32.25511220773242,334.89212270696447,-237.0952900325995,250.32973617616176,-349.1780718161715,22.860984223293322,42.250583523780705,201.11210612409445,46.01427411903943,4321.115815682437
232,457.80845853250423,-431.76906411889803,58.28976760802948,454.6090546114402,264.61842798256697,-489.5003028606695,-254.1454193692952,-289.02891004013827,-345.2641782162452,-267.79285550586906,4897.649790254765
233,-337.6675335976711,82.9226938723354,14.704472815032124,212.28573631659984,-100.81109644909571,407.6613041856339,-178.7725327634293,210.7954806505068,-391.5926875831184,-314.87976436700467,5040.451843525815
234,-393.29647225877966,-429.69802855759394,-8.62633469204354,337.7046720524751,-292.91450351252746,-290.12886578312714,140.0350433806486,-425.0899384389892,-121.18032986890998,-228.69575706283584,3352.5181242662115
235,487.6839376351488,111.72855946408737,-492.60239677574947,-178.38591165508032,154.56960513923775,-20.574976027081636,300.1159572141985,-476.6531392908697,192.86129161695015,-72.30516931435824,3769.6503280621296
236,-274.39404219531184,333.2587423774614,39.70400934174691,100.29159133770077,48.730145241817084,379.81498279087424,87.67474271436575,339.18284983426327,51.625906349474626,-118.21638715274142,4434.447142095173
237,-236.69337274784675,380.0397634179915,-435.64992684475425,178.01023690781335,470.65307079848293,165.5782437312862,-162.76918217458228,60.35075602427143,-47.77864708852031,404.6411972485474,4649.575039692537
238,-369.9214622198196,366.23126156475524,-448.7488254623694,-180.40293771061735,352.2362804561227,59.592694725472455,-158.12555222359592,206.82744211308935,-224.10926487790687,263.864884425836,3637.8534087658045
239,-394.5144723865154,471.1045758481066,115.40553867988316,135.89657464318603,-106.1675749785479,-202.12612428714615,157.2672151771537,-20.433874711927945,475.37232517445227,-54.18603669604792,3706.632935897608
240,496.6727366652925,-492.21423674238895,296.21320195740134,-411.07586815139086,-407.4838455737803,-369.13154038415405,241.37701123321708,-136.44165619631846,177.4672052809944,473.98643544131494,3282.784226468356
241,454.66742913533335,373.852836954016,-190.84160921455003,-189.38834728381656,-396.7377406232938,-96.87507542438199,-169.83679975911673,457.2486971955251,485.5305575315835,-90.41126545938462,4151.587514291691
242,-346.058757819572,-79.05956039657815,307.2541755053406,239.55635523526894,136.9664558130138,-241.68670601304814,-192.27024652714883,92.61537382458232,-199.4165484995114,-487.7081153478259,3490.5223199918664
243,268.0685523490211,452.098362428838,411.4035074368672,260.0234130414859,432.7032980414161,-257.5953939547316,-430.70541218850923,74.56111478588421,490.876166157159,-281.76399360786303,4929.291381750764
244,-11.820315123263274,-406.6946562172342,17.96833374906188,462.9145767497308,16.180369187640977,316.412585037114,434.4846630918739,274.1108012909982,155.31672023258568,306.5575649975261,3582.653926026163
245,-418.2263515639268,273.41311533168727,42.10322121911168,-290.4506426244892,-315.82991142565834,268.8359714522675,-433.3390660975723,444.6011783584206,206.12310889938504,-383.7736048696099,3861.2760180627242
246,379.66353257982587,201.7587441242587,-381.91624075678953,170.3409585316046,104.91261949529732,-425.5523818485711,-376.38382779088516,60.78086081222303,-490.8506079208962,139.66124986089378,3807.6569192120014
247,188.55334746953602,-101.25017709731073,312.4782624867312,37.34540119985611,494.0430202007939,-383.4547994531554,206.69487146317098,-142.1484048369857,113.66652551241619,-395.95874646313484,3592.432435864759
248,356.10850713520773,-240.78692005260086,-313.74866734143825,378.2298536960792,460.6076441635007,-328.40722568215887,-356.0033156398665,164.88289356902425,-187.87246589706635,68.27335753857773,5030.510711096904
249,76.93613667413534,423.3790874129925,-366.9334347470116,-444.46723412935916,-265.3447954451712,3.8757565416175344,-250.017236579777,-441.47218599167195,229.84757074220826,-458.90225166806573,3874.6578319901328
250,-169.30483853379565,-1.0955308328804785,103.07770351157777,88.65046511259771,475.97770278347843,89.72486964581105,343.0439841918954,391.55544808357075,71.84838686934395,261.20005346375115,4275.546456566211
251,18.371413108955107,-424.53399783159944,446.08045281659133,-467.80909604894134,-184.4541750740374,-364.1278306774321,-183.5819782323757,386.4141442073603,-266.93003698655815,277.5888297864934,3747.927795831763
252,374.5901831513088,-126.9378899913329,339.04370426048297,-482.66522555888696,-79.61866994494393,449.6802557615533,492.7842724669913,480.4459178852243,14.55774190183648,366.7349535669997,4651.858264740511
253,293.42127188511193,-142.72064256274837,150.21115573109702,368.6492571480635,251.94139005189683,191.26861388515525,460.57443106402565,-215.6484122810906,-353.51493885374504,-104.26388824316788,4343.724359329814
254,125.26832249846635,-278.12239977223123,252.2845250955641,107.54550447078239,-120.34035405939392,-212.69957565904173,330.22624299542514,-490.00030114371253,160.69740086256104,-411.5996064261385,3566.8785171012787
255,-339.31105948712843,406.0911265997394,-166.17243490294544,-185.86496748215808,-355.6256689275222,180.07051276935277,-240.40111039627516,-72.14775739709705,-19.943730165340643,-477.9276303761853,4490.588615978825
256,132.0935868834601,-355.8371926758071,-86.19119687080058,80.38028844887438,-5.912412845277294,-498.1525402292615,-417.7577669791266,-12.77450533650206,361.48239959838276,42.634878417559364,3905.7335449376587
257,482.75129401630625,357.57736984368626,230.42934681224023,-182.79469619003942,337.3425691858331,331.08227701038794,43.330843985508494,37.62305515965871,434.107059071276,-297.93199499986827,4532.126689492101
258,-451.68743313801747,-64.5551609424179,-444.6677567542904,209.44285566922952,-154.30015816225534,-228.89471925032254,-384.0928000036303,-128.32519824409385,-182.71273119981294,456.63986889879686,3544.9613059120566
259,428.02317315357357,-311.59159581583197,392.2504945138006,-92.16306513019921,65.54279142067793,137.30193853272783,499.40722538354674,366.754425853897,-468.31625123121637,-455.25213011473113,4686.374081543492
260,446.7682301646288,223.42540048520348,178.59873128919529,236.3450234196004,106.81721030789217,-40.16763430938322,-426.46687649877174,-405.2749455749598,-277.8798385990183,381.4973254218829,4464.435994681867
261,-463.4978129611063,-455.137276733008,-326.4713562338576,66.94925085450032,-478.3301353974281,182.52901989993492,275.4261333844349,-78.76255180178214,-481.8108207897319,-66.20305935822462,3750.539145276246
262,-322.4854903231802,-468.6413529233541,-163.02686914746837,-443.775325913071,135.27523539222386,336.5080542750228,163.4590954441715,-461.6776157049471,53.30671956068072,239.74941440138554,3535.1410130099657
263,119.0900507857042,368.47112154818456,352.6897668053834,470.9959303275058,383.40980787601814,161.7448771539896,494.28839955300964,-330.94370396259905,-288.4170879956679,235.65937293285685,5028.464142801357
264,402.4528260941729,-162.95047945641568,236.5671305887929,-310.98083842130575,299.3951655970444,-368.43405947628867,-460.42285019109994,9.048511207395475,-305.6271530105212,258.04934354393487,4454.366489842933
265,94.19470573167357,-118.08610546421892,233.46150680904276,382.658254766974,222.074503814484,-6.978735447242467,351.37258871529525,156.09234324922096,-183.7860613782512,-316.3758495759133,4859.396542934377
266,-33.08417494119695,-24.792376049182643,27.549631675265164,-454.63478202734973,289.378624522137,414.1027837367296,149.35491079167022,-479.3790659820083,38.46035468898266,-375.03408688556385,3773.8676567488583
267,-247.23227718564578,486.45574222127027,-28.08650695448135,-484.8925025535284,-387.29581359401595,427.05886325457396,292.2318441881143,130.252187176669,-171.19502295563763,264.61006405006185,3696.785933062694
268,367.4528197708949,383.47121433116513,-241.30223731929502,-225.09433348101797,-21.08379514145802,258.0181233630758,215.9700709744597,497.6448533168175,-180.6599456815134,-78.78861447055755,4153.775082404887
269,-209.8328969674845,7.618150444683728,248.20741036475994,-155.63875591865337,-220.889391585012,-434.9083220709381,-427.7605226279553,-120.0598210369518,117.53387387081207,-359.6328000370799,2987.6922609359362
270,359.3085132690436,157.32198018697156,-84.15222406553725,-146.8477459055939,-203.44294692386438,-256.08337527504665,413.2621826810698,-277.5649754664469,-211.00960119504643,96.40818227614439,4544.755513529634
271,-160.06688022237265,-292.86241284354617,423.44684766508396,-419.7218999460352,-243.77404156612505,85.72983918651303,-338.59360710667534,333.07093917243566,235.37633571778855,26.58772814970599,4474.727828906079
272,369.3749400812342,175.19568072339368,221.98819816022308,184.2220392686193,-174.05616037863672,322.82959891797384,-395.1673011507434,344.97506168002224,297.3459207881137,261.5911711452978,3549.598162879186
273,97.22984458279319,65.30559124356537,199.0153532427919,-100.88265831798327,-143.94703445419623,445.66975103874483,-35.10930192827681,-160.09482049737954,424.7750184076459,-429.0690282370605,4895.861926843364
274,340.49519421493517,179.2387594050867,-442.96304911656085,-305.3595867000635,238.19157314630058,-123.61909937784239,18.354499749802528,179.08119862186726,-445.4876022935426,-453.3090585545759,3794.2889455093073
275,-387.84161851321437,314.46715821502016,416.9152550586996,-197.1227659829255,402.286945645592,-97.97116914964087,-137.96543218914834,377.3799983758588,428.7432548906562,368.76064068860506,5104.529734172096
276,-333.61578004589524,-194.52814237176403,-106.86105036390788,-303.4704104484028,-402.63830443856335,192.92266913263336,28.463686547698245,-213.21950666037108,-479.11238424775075,-109.77468735712552,4209.851108435587
277,77.16851509689086,72.77754887004296,404.8286181336754,-480.10069915799113,38.96456289929644,-148.42219661584267,-154.56969015087356,-239.71648010903388,-436.2973472481071,-484.5675367893957,4283.088876148959
278,3.905554477946011,-158.80054846670836,-120.04839160260708,-255.11026283806882,418.53780948473445,-30.87349796750965,386.1215402575398,398.79626532894434,19.43939090954146,-246.71727855886292,5430.5075464726215
279,-182.7206718388041,-439.78687863379673,141.66922417413127,-217.2310769159297,-35.83955861880949,-356.4098503369919,299.1819432623741,374.44035745176626,-405.4173774275836,-232.6944045585662,2789.6455485277484
280,-420.7194596469058,-485.98006098887424,196.12493533164945,291.8913716930389,-301.76004162153737,51.5848602292726,-212.3913639347535,-494.10028880107893,-368.1807195674777,-124.10656926947996,3969.979243101656
281,300.22975850832427,140.80197479831915,-15.511520200254301,47.66529275322244,33.909054338970186,-36.15035260619635,-29.983897678090102,-496.1399634226121,-343.6457164415895,398.87124508845744,4457.685906700974
282,-335.930176586245,-33.74222303971746,308.43418672455863,-108.72672166612338,192.73576362077415,177.41030065303414,-288.10167875633863,494.8166268443905,341.36012193681063,74.78915116007065,4554.466308798339
283,-37.66484229334061,328.43989858433093,-311.77534284799754,133.2613036802349,372.4579252982783,-193.1144660594258,102.07596831908208,357.2705091892161,438.4447633601353,121.7399032738247,4341.0324790887835
284,259.2762057184798,10.453264349366048,493.5158319082088,446.6884193835407,-147.48948798436962,84.2567856926135,-377.76299341202713,220.1660091141585,251.58408645353353,-242.85529205259868,4288.558516767063
285,-370.12092836622395,-435.930964237722,191.06172447688823,287.0847207859682,-273.1561644209469,-425.1519940748931,-337.3972281203079,-250.8539329239968,-31.749811589701572,-259.2144958037635,3658.993272856951
286,-330.938868610301,-237.6699694462841,352.0583986256979,-103.15655035135214,52.01927275827419,179.20929311498955,35.349041845926465,315.3451033778394,270.5810686193195,-468.7298083306064,3904.1851219136006
287,234.24465470780433,262.9509721123836,-440.49291619532954,13.930219668740454,443.33775729669077,9.518888243035176,-257.65255756220404,-323.553244379447,200.59509127121,-152.13423198273784,4699.927555770801
288,-429.79963561440854,-269.18880704957263,-433.6963727808609,228.08453113191973,406.730224029018,201.61050819299072,-344.2305037384082,115.62036828149549,-471.4663655794777,-467.0806330260641,3966.13692577176
289,-294.8359877646608,-15.607411335274913,-65.18073908500794,-170.6068401456524,265.2004023352734,448.48045818047314,-393.7656133833217,-165.93671168602833,119.49983806865156,-498.2821474575029,4192.04998518095
290,13.79897488206247,-84.74670564478947,138.43231353972018,-377.76405864883526,-358.62162001199596,93.12107086247849,143.02252671675197,-265.59382524657667,352.9230599580418,0.23170532076272518,3846.960313520285
291,-77.3664295062818,-476.0539930420447,184.44842065643533,-471.7557699427174,457.2683503412973,204.8477008871083,-410.6408826027569,334.1476797584734,-239.08344761636715,111.34520039398011,3810.8831200820837
292,-195.04478150749594,422.96022163804685,-175.18614860294807,266.33498437220874,377.12053663478025,411.07886850609344,-262.99567400741734,-390.14272749696113,-148.23869390199812,388.06325397976275,4934.657873884726
