,0,1,2,3,4,5,6,7,8,9,10
244,0.8154943333337896,-2.6769692262559577,0.49469621939252206,1.1475643827304542,-0.950626361072367,-4.323537493305529,3.643016394763978,2.11199871383491,-2.6336335759936165,-4.098136974173707,166.93181770732386
245,-4.961202244434582,1.3747333622989566,-3.0874808376493847,-2.4721829384358758,2.973923134931614,-2.823392595817033,2.1512524136541757,1.251832098187416,-0.15127442217727888,-3.956564068622408,144.05372290485715
246,0.24542008023611675,2.4697544166498306,2.5517502829138627,-4.42200329028341,0.3826060561751692,2.9332281650398997,-1.6885628077766508,1.304020151324551,3.3481127468978515,3.611902782450042,216.38670763706858
247,-5.00268681768199,3.1367821485418252,-1.4384650110218355,-1.0319922125337686,-0.9820600188478021,-0.9067316247451793,-4.925535680519867,4.775221429201741,-0.4165465351574447,-2.9089519244992155,149.8993974810677
248,-4.099519076029869,-4.655714440094287,-2.6492467868058975,0.8077068518022654,0.2446650162207969,-1.8068133081066224,-2.44932492992196,2.125325109226202,-1.112213257285792,1.3397349332588755,159.20981649103692
249,0.10673845798901503,-3.3270137657297143,-4.302977761555934,0.2774631149424415,1.905507832459926,-4.02316956156012,0.18188556770143516,-5.029684638461684,-1.8696031657391219,-2.856824712726993,143.07394072275974
250,-0.9022156264945036,-3.958775394910136,2.9803482183132433,1.0485311519706215,-1.1122957425137805,1.3373015481745176,2.6154268255827295,3.9916788684512046,-0.031092341505576777,-1.297216145657454,104.86344176109847
251,-2.1688752909138955,2.0795093721838893,-1.4256960602543625,-2.6448876509349333,2.5260924979487926,-3.3641153716319776,4.3659131754706255,4.5894359314653475,0.7336864450204303,-2.2489417522580943,215.39447966299525
252,-0.002617892117751086,-0.026198626778161465,-1.559929859226124,-0.4670445888623026,4.386027046995011,-4.669584741017587,-1.1948852699361128,-1.08796982870225,-1.9883845955021116,-1.7214689662553897,144.73392457518452
253,1.5692800725043552,-5.090682166960625,4.8262857255892175,-1.8354463933864973,0.7603720488328342,-3.550685721439855,-0.39123037083816725,0.6748853629567154,1.0812177801082283,-3.6949395449594236,190.38762266719684
254,-4.058481955533155,0.2511589686744668,-4.551173688469859,1.037015376863236,-0.6319557444365461,3.745843730230682,2.3224578390789006,2.9720050018561865,0.04514881193354953,-3.0833733897413733,150.29511834326286
255,4.03262691747706,4.443053999281067,-0.576925922862976,1.3357888152177062,-0.12438760318516437,0.6069775592650672,-0.7935932880756817,0.7012457291838091,3.4567485471753523,-4.542352359088811,206.0893560055875
256,-1.4376444040951901,3.1790019023789853,-4.049765815007419,-2.1149279307739555,4.307279911115126,4.277106396709188,2.003103927460238,-4.780175819658791,-1.473256550777,-0.5011380439961106,200.27830202343057
257,3.3731906582655595,-5.119509448147551,-0.7396704171994677,-4.24439879292089,-4.765735751838617,1.9127105580917612,4.930101504582669,-0.756378312671019,-1.5788284858600499,0.7369355123873895,201.05668475385676
258,-4.749599720933464,-3.0566465191342393,3.6460911324239946,-3.4525878949923854,3.982535514513841,1.7571803908421457,-0.8896630780655848,-2.9797468974912715,-3.3159877783396907,4.289392086503361,199.8922749502668
259,3.6866275698896525,-1.0749768044082677,-3.5410912845367406,-2.4437683769036975,-0.018821791009871747,0.49890050800408337,-1.5222740181862353,4.1893477780687185,4.027367206119874,-1.8705393395333336,176.6413598932932
260,4.01633880708862,2.8152092001119886,-2.4586797633686572,-4.310980557474558,-3.5611703941710338,4.916614848820533,0.29137873036604633,5.022327416014702,-2.399174177535563,1.871180572328185,214.02051796325875
261,-0.7832968166241985,-4.399920947591393,-1.9102885553339597,-1.1300331622152928,-3.1577354751183098,4.870597417807223,1.7592872475201387,-0.13040844174081095,-0.485430750228089,-3.487352092295466,164.98184161546757
262,3.778706526713106,-3.2624696563449604,1.3667666528308133,1.1436218836489536,0.32868650409309735,-4.245030071029426,-3.9752987235028163,4.504186802465105,0.5477332757875408,4.059196035094236,203.36877507729912
263,0.7818457530613745,-0.4107043997338688,5.098455433518104,2.8943267265426402,1.371432632149205,0.7701831854780039,-3.602080726813673,0.015521564998336195,-0.2740176302295685,4.798465580910863,166.36908471232869
264,4.992736035405334,-2.9978719251271113,-4.963250059867695,2.4932672796595554,2.44660599433697,0.18423645393727422,-0.24630021385188686,-2.099885199727198,-4.035141355806363,-0.05296855873959033,149.6995206723761
265,-1.2375438916152546,3.189279110836929,2.182400932031561,-4.162307575534924,3.9602491930188304,-1.6395851762317855,1.6480988832467738,-4.510834898719071,-1.1654433242146587,4.310278786822321,192.58846048849105
266,-1.6180767101151006,-1.0366631459047937,-3.4325034304453133,4.379384408392281,-1.702853191131769,2.6912824500365407,-0.9237772995431772,0.5414990595841691,-2.4880048315568812,-1.9578105135380794,177.61308131602505
267,-0.10356756013052529,-2.5325924974659646,4.43873814708837,-0.42386420962101673,4.124190085769342,2.4167887335031333,-3.6994304445963913,2.998277662171178,-2.00184241217491,-0.29799826398606627,183.56151080152532
268,4.447597267908282,-0.32180629251807197,3.1259462789460626,2.1141075735572463,0.7908353976597666,2.4511518024708074,-4.3603128008764145,0.3499386657773717,3.9866371206058284,4.235868115108108,201.39348127123412
269,1.44858571498416,-3.4630039148408414,0.19569081204285843,-3.839605547435966,4.967897804332388,-0.7900510528394307,4.87073637480897,-3.129019060759671,-0.20144811040827676,2.157877627855216,168.38708181676947
270,3.718549837802277,2.6431791349719034,-4.258387426169262,-3.643999239039238,-2.6075130920288725,1.9822178431877586,4.4123793579439985,-2.5525288136089253,1.9054394651876487,1.1351544523987755,209.70309273083217
271,4.663048748036472,-0.7885854425649195,4.526106646383381,4.868305326132526,0.5847772396605538,-4.8602576304106675,2.332215563942276,-2.947779170732608,1.224930012835687,4.52453243392162,238.52273640949136
272,1.7188824829825646,1.1248446107019052,3.542596417296412,1.9288881649481855,-1.8066335951052959,4.444318881795887,0.35327243545108855,-3.6226924954976085,-1.4497538979732214,-0.8915423965517029,176.00756940530982
273,-2.2632203254418237,-0.30515030783491526,-1.7509417513523513,-0.829539099680681,-3.808369191147275,3.2322348330935915,3.32020640580322,1.616653515083197,-4.769480770226622,-4.507409806821844,205.76696289616376
274,-3.1105413926994836,-4.726527012968992,1.851578053640997,-4.981573356669049,0.09912331182242282,3.0359519412457323,-1.2962900506734223,-2.7533804536078472,-2.511997057288065,-1.6053559505199801,168.17714129217936
275,1.1187821114775132,-1.9993641658001513,-0.21315922333440773,2.245911563745702,-1.5786974117289068,2.629932300550893,-3.1409661378375446,4.051683872018239,-2.9029257550318537,-0.805110822292354,123.46702254526714
276,2.397762408486095,2.0974852999678557,4.832319747357058,-1.788521597792916,-3.569826369505168,3.068802662187581,2.75363611714975,-1.7750660028096052,1.50260054001641,-2.08458666397367,168.23389812289238
277,2.0446456200675502,2.716227634679257,1.0742606389198983,-1.5332045210791243,4.664126179089381,4.645505357688122,4.379819778788565,1.350942731029681,-4.0860576512296625,-3.507301298947527,227.61719490785669
278,1.1884858535232992,2.3453555986455465,-3.73460199066204,-3.9964421461497475,4.171391488190315,-2.0144884127928897,2.0681047663381746,-4.168438424097179,3.113634239200558,0.7119190584056508,149.09479073287233
279,-4.751928512416766,2.0565158280076496,-0.6150564140518494,-2.0678258202759534,-2.7880058472214815,4.017929958952925,4.446174361401871,-1.9132446660839513,-0.7164510856233133,3.4435820012463183,180.12889096286716
280,-3.348656648078909,-1.5390478837071222,3.432425413940966,0.7354374166745637,2.701234330229198,-2.4884069311959607,-1.0398685433065058,1.1472046298108654,4.922006079533581,-1.7952776665606032,180.4288372053023
281,0.3770110903509628,1.8183841038295805,-1.5626692584060764,-1.1770936711511875,2.7773542150442796,3.2683055586490726,-2.911847843989714,1.7625539627829325,-0.09188916859039359,-5.047031324472732,142.74349193824918
282,-0.9199232455313534,1.5668847609176468,-2.0126699093014824,-4.825677439357195,-4.6857853395742115,-3.0066003251273488,-0.758652413173169,2.827252882264186,-0.20476552304238574,3.4240394186370557,162.59775690178176
283,3.449657648543946,0.7891603172507471,4.33652975852036,-1.3859507249236993,2.7708546628955006,-2.4935828110945737,-1.70493266745537,-0.979669018959936,4.161066505125099,0.8294841894977004,180.26549730191203
284,4.170670508038057,4.826575075353869,3.3341178734411345,4.776625707216071,-0.22899784151082625,-2.3009887678516865,-3.9333324159224343,-0.33600708219087777,4.213441389135632,-2.7781336886178494,208.8013319756758
285,3.3216170108627487,5.067167946626489,3.0018610106180876,1.4388230883839475,-1.0368601245333118,2.2950776256565417,-1.3350755667206773,1.990635937513436,3.4700745690968557,-0.44071543820103576,173.92311429108562
286,-3.040349674762268,-0.07611298644994147,-4.568062684760002,-4.665077633287884,-5.11501211283341,4.978338272956896,-1.6032083682187976,-4.288062040086593,0.9607124795487042,-3.329220417965935,219.42687557445277
287,-3.286192156082682,3.987029214380462,-1.8172692566226463,-4.546412520384755,3.0518584891266127,-1.3027332068142186,2.9060618977339843,2.493361785911348,-1.7529051303359902,-1.251640369374506,174.12653400393137
288,0.4432360834593485,4.88823142133208,5.112310491107246,3.9370365647542744,3.8833443518297712,3.323550834101221,4.195588330690439,-2.180456188301922,1.9122039706678802,4.711842280911174,208.26659828729277
289,-4.413144151684717,-2.3888918312508642,-2.5472917160438393,3.819569046038881,3.2345776784225784,2.621656981746792,-0.2842916723735943,0.9544606882848958,1.2983064318572783,-4.837914140211594,207.7521075106718
290,2.733578836805938,4.627875824180692,2.9295882412708023,1.8984199540081121,0.5474134098620005,4.322801753691161,1.421140544511455,4.323108330335254,-1.13247224531151,-0.3713201689662152,200.47645340846023
291,0.9030749344388154,-3.373751592147036,0.7832643198695626,-4.917216986865371,-3.0636260224250544,4.101818384891402,2.0482405896873592,0.7756664507484997,0.22354583850636137,2.7315673925172086,134.68740943752152
292,3.948518828331067,0.4271061312074988,-4.385866028896063,-0.019488060722866473,-0.8181544953311626,-3.331874457914484,1.744510229585971,-3.488012198285999,4.555156545440496,2.2031182955173785,202.27928614055384
293,1.2667913005141047,-4.204804354972324,-3.799012387336327,1.2071610883865387,-2.335821763668381,-1.0319575885375647,-4.957699395500848,-4.34016131067452,1.415685118369505,-4.172018919209879,192.05948204629743
294,2.0494106147960016,-3.483999612581505,3.8258759539410905,-2.3686417603450187,-2.147790716350454,1.6438435391756725,-4.443528786234502,0.9756032403725059,3.88808326676351,-0.13857327094164462,167.97642474742182
295,-0.2644876327003074,2.2649315736266495,-1.6787882041263094,3.032121927771136,-4.16207294552419,-0.4950861142019694,1.120104600574665,2.774503035045274,-4.471849289680484,-4.280085454790489,186.07614286204563
296,-4.033501547818995,3.076625413312773,2.3411357812701645,-4.888731579138948,3.746292103151775,1.1078076184208525,0.5293370498063079,-1.0301923224799912,3.7040997961920374,4.659419871849575,186.95507511719484
297,-2.685168698759812,0.5511251182228778,-1.635846431266614,-0.8962435861573277,-1.3803158969089973,-0.05821814057931898,1.8489075159576103,-1.631555466742058,-1.462942640229083,1.4782304813658946,153.93507704020868
298,-2.990047966763302,4.003417124574485,-0.5637677036117851,1.061480403304645,-1.1038128161725969,3.6878679440942266,3.182901399773198,4.451071780540922,4.5703953734836436,2.5337744330525442,198.56003250339813
299,2.580313761226253,0.39227051961462706,0.8695914096116562,-2.419657891240125,3.436887416030899,0.05866534328457839,-0.278724980302752,-4.99064296219858,-2.9340369191120184,-1.2457079816756331,161.14286060914503
300,2.216563441520291,-3.5004667741018682,2.289112983094048,4.968572960376308,3.1990665269253884,0.8876418495582583,5.039805155946359,-1.5963436290586084,3.6281051109555387,-2.4763371932655693,210.50005112141153
301,-1.2435956284530725,-4.380559654321986,-1.512226682607901,0.013493137367250321,-2.5005167466378744,-3.6245572143527522,-4.43287713218491,-0.9257658847215289,-1.0684935612958815,-2.504776801806502,195.44365668696366
302,0.45538796180126306,0.6236869443410787,-1.3563112708775158,-0.8782711099962299,0.2618845357513796,3.223819967552653,-1.0193688053113523,3.6314900739120346,-3.231148369980432,-0.5497221617227854,158.64980500748192
303,0.7696884444279224,-2.8242558817367094,2.4218131022357987,-2.0080778193810653,0.06898589085905431,1.6487889215456835,0.7653447644654161,4.668466592503353,3.8168781917563286,0.12279664693225589,140.8071191668318
304,-4.0664239643039135,0.17236928675261665,-1.1763041390113655,-0.1258812856254634,1.306635457189223,-4.299976829088071,-3.5953376934382097,1.9714331710851944,0.07805076550032237,-0.3238756247123793,130.4070056418179
305,0.5595004111888894,-4.669169236784377,-3.307796225691016,2.916102125307215,3.5719792716412853,-3.986826645072707,-4.26882287274827,-4.1190585577688195,-3.838362626048884,1.605231203010323,227.29487824882156
306,1.8589938689970542,-4.360087758075372,-1.2199477847092781,2.5710063968873254,-3.29617685409327,1.7515901015745392,4.057450853147587,2.460876726456349,-0.5763890715661248,1.8316596650387926,184.9668936470896
307,-1.1934147911224435,-0.8202160333312156,3.3135879153273033,2.126686696618316,2.786594572572259,0.1743262068697154,3.273361115576001,-4.932448620613366,-2.5788619886705435,1.3747637821719965,159.4737933358131
308,4.640238307603521,1.664598966629402,-2.4215403687827775,-3.857585601205652,-2.7537151070772636,3.6467474572237553,4.8959608544599735,-4.045457564404567,-3.6104275232645233,-4.195387457694717,243.52807766496068
309,2.72075280667004,-1.647755499203565,1.2488181873127244,2.6868960939910553,-3.7120891104196567,-2.1220765912488693,4.594801856629519,0.5844417474092971,3.800564326667687,2.360969742668291,205.61791872896487
310,-0.6123543067047262,3.803711991185722,-2.2985631396058386,-2.5220514130327514,3.8279068747834284,1.0807146641104461,-3.943040163170637,-3.654808518806707,4.081922165458672,1.7326200078475058,183.29141047271048
311,-0.9272669985871751,-3.830944502211051,-0.17564937933382557,-0.11466307290519995,2.6907870595210377,1.3637211971286762,3.8108012245882232,-4.206085163993414,-0.9399239969948778,1.0183536465778458,117.45789459356962
312,0.6443222970016178,-3.501800500258395,0.0961623410940071,2.7353944256828493,4.719954854533601,0.2759176483885951,-1.9000224567144819,-2.2694172977738316,1.862397209494009,3.6838740048088843,171.34278382960053
313,0.6576137227861911,-2.369056059375664,1.1445896078326923,-0.15209275388409263,2.8602796332812006,-0.31915249461521145,3.8772329787466147,0.7261887709499742,-1.3042193263281932,1.9805593567070368,122.76945501090037
314,0.15865392491395525,-1.405491562998817,-0.9806275210187207,0.1710219550568149,-3.505168911756143,-2.9449250175735813,-2.9029788601407787,3.869567548208259,0.9433747491308675,3.209029060640566,120.35382058718628
315,-1.6027332879913576,-0.017408202059614568,1.6968993188225348,2.521408067894127,-0.9728800931525059,2.9155127519068182,-1.2773824344164793,-0.1080116783124186,3.4899530923749253,-0.8947516973821674,124.64579175559797
316,5.041173503100473,2.3547985519562635,-1.050416998616492,4.678390488805164,-2.2175423801805554,-0.32942212835660367,-3.3291093721786122,0.8684696920096834,1.5428635270518887,3.9372515663772805,181.15378692770355
317,-1.5234564666153938,-1.2269513112082928,-2.4377663465488877,-4.186334338014049,-2.898386420298031,4.578936294066256,5.119099143771876,3.354454537184215,2.0753912858820582,3.7391027037782276,217.53048375363272
318,0.7863567800186168,-4.810372107871074,1.576477628125143,0.09039156558933803,2.7932952717333093,3.8178750466403732,2.812953611974572,1.1028858921398643,-5.047158459030897,3.001835335977872,148.49151349085474
319,3.5888167522775887,2.7713356954018664,1.9369732251108098,-2.634522702242847,-2.6162472484033477,2.9960018462741997,2.9162231724660748,5.0984895906538465,1.4162798250890547,5.072487865447621,194.19183358135507
320,-4.272052533779869,-2.9659290192553938,2.655754383719879,-3.9092433666916726,-3.870811800988145,0.7029699083478526,3.5145421516618613,-3.143737627819747,3.2379984847392773,2.4290865805910133,200.31988120613119
321,-0.4188479733315327,-4.7864551498933166,3.2322987054163805,-3.5381828827448127,-0.8792009794736948,-4.980943734003226,-3.3362345121593617,-4.550807023832502,-3.8914833060511875,1.3982461387768201,233.36386244596576
322,-4.592744717390441,4.403542827529991,4.991357977211073,-3.6098354261817325,-2.8281695974914567,-4.398029483101107,2.137267243611763,3.2215698610928944,4.940265652257282,1.091298650923751,237.92366261732477
323,-5.11575023088413,1.7721298980600626,2.762384475626715,1.8817458549986499,-3.6770559571403867,-2.3972793254357714,-1.1635476132627038,-3.0868619771241548,4.774367927718023,3.048847654703542,173.36497539512527
324,3.6988078584933177,-4.50421155945785,4.8688498226674195,0.9514064464866956,1.5843982458106018,-3.656824581262283,-2.070660235015632,-3.550212786111792,-2.694333412687445,-2.204320690303199,215.52450408628889
325,1.0989093299298711,2.890246035273653,-1.8740132058472694,1.6227329325200612,-1.3056609267630386,-0.20484151275580637,-0.44270010523281333,3.5541587853780836,-2.4363259182371806,-3.193007219137517,155.8285747912787
326,-4.801932612324685,-1.629172168840229,-2.906900152238684,1.635271214327723,0.5536536719418097,-2.7698073363318874,0.9903155473933656,-1.280449918984529,0.21315113613380543,1.1959694132752405,145.34345654116532
327,-0.7450916875368256,-0.772656142364289,4.444766989132943,4.58449838792846,1.448592399529555,0.47974135904445186,-3.264147843114031,3.889575638552793,-4.360839868741879,2.8493310754270587,227.2628957799961
328,3.9587223991855907,4.791215510391523,-2.7059329438023436,-0.8024946288797602,4.152686016732854,-2.0597951502759035,-4.041107782374372,3.583288794859503,-2.300343218286858,4.80199483205485,196.72239089386267
329,-4.2370169165714415,4.377563735791809,-3.881543241990325,1.0827113782356141,-1.4690406209606914,2.0691279283904254,-4.542914733287421,0.2805450743268248,-1.5197844872627013,-1.1743378206359911,192.16468038578518
330,1.027652166968123,-0.21722634400558943,0.5789889980562879,-4.453478907583158,2.0199601787559116,3.5146789490556154,4.214183410136953,4.907808730153594,1.8564690223354994,4.782772911872244,193.53711527127143
331,0.8009701997994649,-4.939361012850584,-1.9821273588897057,0.7806884228081481,0.7039878477321642,-0.3371438228964389,4.555087323150243,1.9490387921144614,0.05759783468096471,-2.315602642537666,138.4409889608632
332,-3.8836548153101407,-0.9139932348030815,-4.187087625362729,-2.243142284619972,-2.6974214807608266,-3.343113011456982,-1.267667653852638,4.205292703113033,0.2704492841901237,-3.025411875240592,163.66057815949569
333,-2.200123175915268,-0.7392337226770336,-0.6769706181762163,3.4165765009010447,-1.5487714936052386,0.19106570574170617,0.5338030866458208,2.3320698208545068,4.041883474559426,-4.183007678255388,177.07100329552844
334,-4.849604737664329,0.2723691379858062,-2.9508615897044352,-4.405961397530916,-3.742829984668028,-4.041614553191546,-3.1120860205641114,-1.4745069629502616,-2.4075446191754866,2.92465506988487,195.08678504868388
335,2.8581753967912142,-2.0995399345901458,-3.244909667137138,-2.324608586092729,0.024455543761206372,-0.6839180106153668,5.0053634966612375,-0.4387176314185671,-4.1917810044083685,2.237920172300068,155.6996945679628
336,-4.882383560379203,4.48441347340527,1.295534852536719,0.05781780045428143,3.161794464817312,-4.152553659774475,-2.3479643431988415,-1.1790535429761424,2.001680795472521,4.372464809507321,186.3442580823321
337,4.461013069583057,-3.2316059970115534,-2.3142703897323296,3.442692261141317,4.100229844436556,-0.5556847732758163,0.9170872643478074,3.6981247937487174,4.244139935683289,-4.109000972514428,223.65066441973119
338,1.8626398437392417,-2.253548113332939,1.6380208054019227,4.1386188093553296,1.9907857014296728,-4.963198233450013,4.452478496161035,-1.4067159023413187,-4.903713486647062,-3.6490447736434435,205.74411590536303
339,-3.5504534429551025,1.1136937908952196,-4.909879531483156,-1.0494287564943172,-3.2821561474487444,-2.1873860739985536,-4.84555127542241,-3.4289538120576966,4.660188579090035,0.99817326178231,193.44085399578722
340,-4.953001313464828,-3.07163372625131,0.3918878355400812,2.627456626342318,5.003045899874196,4.228787319355116,-2.122599494267766,2.358874745695317,3.155551554441761,3.420090426318346,202.82096297577482
341,-3.630618689264935,-2.3838239685967704,4.148950416303499,1.2995800202383558,-2.8089743702195826,2.8655890828760366,-0.842641155542381,3.7370336185985096,1.963487671752193,5.013085443612038,174.2833799427351
342,-2.2061602561193148,-0.8841187545919665,-3.5041219613028707,4.3912920718887225,-2.5580441540357395,-4.068892269841999,-0.4596636985578193,-2.1181412771329864,-2.8324512581043524,3.062771699978918,178.37268729443318
343,1.7160548688307635,1.5115463411419054,1.3916397974119126,-2.5516617210334207,-3.1907811682156035,0.8481060831328882,-0.21467158044636148,1.3341502996094454,-0.6628868190068585,-4.419216720984491,183.08072591327306
344,-2.4466781001706575,-4.49706213665034,0.2153774352776139,-1.6043972442393657,3.6907797726501466,2.833101029283989,-3.305119340167873,1.8228471271524618,-3.6744800371562505,4.333577130954506,229.42160470997092
345,3.0781350257495466,-3.4348763402423983,-2.6279921197808314,-3.348394607291075,-2.8643759041298242,3.881758651945323,3.630907684485888,-2.4814805432510356,1.3519512224394807,2.471390247958414,221.63232437591114
346,-1.8037913309518288,4.667729353291433,-2.3865444920987327,-3.4654266005434207,-2.7367171529630347,-2.2482537020550972,3.331283013098764,4.329684120292363,-0.13519109287318223,4.161195719350367,219.93724905630563
347,1.058894730530466,-4.708096369564373,-1.115406651239774,-4.939673772712958,3.2003887528180845,-3.74712303813167,4.697096487736667,3.3651797723359893,-0.735408120531707,5.028785340284871,207.01431607401233
348,-4.446472806518216,-3.520259882127592,1.3991264413624418,-4.518937754397994,-0.685447185428363,2.113518499638285,-2.932173101039049,3.439705255916883,-3.0619219871695775,-1.2812363519051764,217.53669458577446
349,0.6868731471627858,-0.9337349474259575,1.5621253930864607,2.2240797694571777,-3.2547670085991554,1.4719472113937937,0.1561574765507041,-1.9570469309776986,2.5349708997314844,-3.21063520099454,146.6804105186554
350,2.2104733085748474,-4.58054877701848,0.08652386358869765,-3.318249936330486,4.556434232225927,-2.234527260068188,-3.5265252548002852,2.387095725699568,1.5288726163625885,0.5143743908750736,230.91617621360905
351,4.488613386269326,-1.0767343133602132,4.851449251708905,-1.7016401572715636,-5.073643875440949,-2.6707531421746094,4.7638763870521625,-5.037269718948039,3.4432515692687953,0.16340483481597887,228.14464034485397
352,-4.46665229759169,4.723590947939963,-2.2300453366079465,2.4394919036678,-4.229923203582438,-2.575284063352056,4.106562043891726,2.617696716323714,3.3249158303374484,-0.9959446391411528,234.67272513453827
353,-3.9272374575046136,1.2142982310545358,2.7985101644519332,2.9794434156414424,1.9564334801472505,-2.0467765539544724,-1.2178561399645427,1.778943751487414,-2.354600399922297,-1.234875736892322,111.37204417375374
354,-4.650635442563131,0.13328798046895102,-3.9646529471160266,-1.5946631782460545,3.833424732220896,-0.12166307079849287,-3.635178007722612,-2.9208634508390015,1.25294077120085,-4.994463192294699,176.34214256655073
355,1.213257488060848,-1.060224905812783,1.2137000547153154,2.6508569728621665,3.1729980299857274,-4.3776679521736295,-4.399827919988552,1.8984493222783831,-1.121811811328603,3.355265225224332,169.3185880986909
356,-0.37462105077420116,2.3586335392525823,0.4858792598159481,0.0693610212015089,-4.498374587641133,-0.9827723497439366,-1.0151636416602248,-0.6534565346994861,-0.9610498513001811,4.7248403322350985,153.7846954338594
357,4.611319580317444,-2.940152570473024,3.1923396118607847,4.665828778172052,4.513362529379744,4.221966719758408,2.534569170477626,3.753221751496169,-3.319021038922082,-4.535501118804091,283.74407946851665
358,-0.42825909966749887,-2.7726519016292834,-0.36486212250355365,-3.92211492658127,-4.728017095169619,3.9741661971328437,2.4683779203980105,0.6605487623061433,1.8137124962468345,-4.7296634958986585,203.10462064666302
359,1.157696401792467,3.8502737802585685,-2.598120071610168,-2.9390795562558307,-5.085609130871191,5.0364375069262515,-2.867077096214369,4.244825980579068,1.3917683353366233,-1.7113257376029285,186.21696923763446
360,-1.870257929916219,-4.391853658609433,-0.3081367021499061,1.2637125793650688,3.151198150249471,-2.783434310746026,1.1353236523860317,-2.4114359233601794,3.5487064741629277,-4.13937756403204,181.46406446737055
361,2.8234286784792735,4.373071481072726,3.453504590963804,-0.2054598105263149,3.3534715380132507,3.8107913206270667,3.7171427538164608,-4.3025486672826085,-1.6171692345456563,2.7742905913964617,230.32797830122283
362,2.9159705508194205,-1.4166553961889856,-0.8471166615703757,-2.8916629398364515,-0.7560604911157626,0.4067619387354092,1.329506994286085,4.374812282848281,0.11748724294842178,-2.147489750686053,138.78159081666223
363,4.253307082309524,3.4597421609504826,3.85359686128069,0.5721740408358686,2.6767135415607766,-0.08566760987013879,-4.220602332676263,-0.3394059685245895,3.9404741782154002,3.100796208287335,190.27923740288827
364,0.32077643474975803,1.421661696378163,-3.1538269723030514,2.5619807210014773,4.75750811912181,-1.98082576993846,3.175883817453588,2.214677684974142,1.6915909353482736,-2.524478740414133,182.4812522682558
365,2.929714806899844,2.7869155333722495,-4.122424544890164,4.332104014278878,-4.391298552831563,3.550277793551371,1.660952917800355,-2.7431956191764026,1.8835986806428227,-1.4514114521821,211.43914263130412
366,-4.156997543233653,-1.2975026777160559,-4.741725756617025,-2.3874137177773163,3.4072863759998215,-4.683844970430904,0.5732952929375278,-1.6560972657425315,-1.1999550622920219,-3.4718610282724263,236.46684612928095
367,-2.60048233664507,-0.35212140556499477,4.198399130263723,-2.9205069278237246,-4.623964804927552,-4.006490420287185,-4.737552387520907,-2.3195448030166044,1.3644114897633202,-5.026093834981837,226.3746673596836
368,3.5193933478960644,5.004219325171887,-0.6453240252566217,-1.4179351922961,4.804557244668651,-3.189282636574822,-4.787004824538329,3.3749541999220685,-0.9780874368846149,-2.4672758374020067,226.76714989963
369,-2.520003500237351,-0.7263534391766335,1.415143154956796,3.2810217511877084,-1.6527038120071413,-2.9048526145211664,-4.247227433516729,2.7268378599818157,-1.1879678721114062,-2.1598861406193617,173.90254843613553
370,-2.49224646210759,-3.514976993890996,3.8395977703444304,-2.2287735015567236,-2.517159837939878,0.993149969789293,-0.8713867396527253,2.6883324266989974,3.7175864175864124,4.980148260758431,194.4059117516892
371,4.425001028008737,0.5743838760523605,1.187548580244656,-3.696349293470382,1.204434360292832,0.0762959980781222,1.5460843233012387,-4.443260974863185,2.3436337848916766,4.9879397513866675,209.10299944668884
372,-4.6221897586926035,-3.0975045181462946,-4.663128338205995,-2.7384582087123466,-1.1391130826532625,1.6884501516826387,5.101799291293231,1.9602408311488104,2.834324820928656,1.7684751281214375,183.74232667942914
373,0.2357269420955283,-3.8783502678209327,-2.347887364971005,-4.507035288575874,4.694284379846882,-4.615163302367056,4.626109782117186,-4.754565502569647,3.710016669589261,-2.51517436119009,286.1017080819087
374,3.12068903666379,-0.8139730622673887,1.1269129721539377,3.0565200208020857,-1.6743107558798997,-4.1748579407387485,2.619728398297348,4.234472975961209,-4.1844197785900175,3.078951025808861,159.05391189079728
375,3.542987412355716,2.9575267286385998,3.118295246949626,0.004275236013439907,-1.7852401722810272,-2.9198642381674396,4.071739322593292,-1.7196113608835688,-0.4572360546823623,-3.464576790321629,158.4531268104936
376,-4.8259882044253075,1.0637383165825358,-0.2991600753111857,-1.6711205884533267,-2.3035760742633644,-1.4177856047011024,-2.603824415464076,3.6465868986280525,4.875494062978157,2.2644324513372425,197.39522604848597
377,2.41773943507855,5.084577439807449,0.9462356837966301,-1.7949399743126147,5.077648072753627,-0.17986442126887459,-3.7877445416690483,0.17812719762109092,2.0977486844012847,-0.8750944514745576,133.96732023916843
378,2.742937237741154,1.2323423158489077,0.18497083582220297,2.8365893664779698,-4.1090395804479485,2.2526058020263746,1.0361007318869142,-2.8950084008669337,1.1140934587771472,-4.842560493714376,125.15707482390079
379,-0.8718531055540818,0.37443088507843214,-4.894841050270993,2.8671433649301825,-2.0463771840074534,1.6132630853917211,3.073275564812058,4.698370188036428,3.963914616246491,2.1310798700901104,152.83445305783368
380,2.5678747532431823,1.9040451846998394,0.03778749205666072,0.4577173609126689,-3.6553025588062784,3.003775277200798,4.957976941982814,1.4702210979775887,-1.8081635369894848,0.638284475196625,162.6943820478706
381,-2.5945920323935168,2.0149933334176144,3.464164394597268,-4.230711346490224,3.908234363772773,-0.35406148187491904,5.019843335287095,4.527001324608247,4.220245048168728,4.6224247630978335,250.78806587459266
