,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
300,0.5142601658211595,3.452358099345116,-3.3477419434504845,-4.593315186380575,-4.94588149732588,2.0238678316587397,0.5774053161629946,-3.0911920723926736,-4.136872946030553,1.1877655544576589,0.9739254565775702,-4.877640215476591,-2.1396614693269145,-1.4783023983283181,-4.416023760617321,-3.535441429861222,334.21459691017856
301,-4.321924051578511,-4.086909617781899,2.9168101997535496,1.2476985903697269,-0.114809052803016,1.9030584107606952,5.10009102531034,-3.8316582555125756,0.2586580532678742,-4.532924947766282,0.9879453984173726,4.399490767912018,2.371371102263179,-0.8009982963345407,3.021596092127109,3.798630979864243,278.1224116736796
302,2.143804516985711,-0.6571573847115122,-0.4297970705751475,2.7886439379002375,-1.4605848182245196,3.241693378019086,-3.897012278810389,-0.6940244828821396,0.9508510498217104,4.709559118381325,-4.406643815194192,-0.05040025152540164,-1.8745183904442566,2.7821489332647866,3.463947801121971,-2.1487662955385334,268.83365802169817
303,-2.191103776947225,-3.5976686333729813,3.469232896330869,2.8668301460822754,0.1733610051334416,-4.505921094890785,-1.2007854421276225,5.0129569147534365,1.7148250812562422,-4.449197784058557,-4.135529595448148,-0.23824233989945579,-0.7763981021716646,2.8678911335776323,-3.4454806988555746,-3.270181099582022,322.8620218683374
304,4.3918832651054895,1.9830772270028212,0.06990764094406707,-4.18930007232972,0.8476510514966276,3.84571746052193,4.185957685092208,-3.0684082738190783,-2.8536270570176896,4.531169800562261,1.3027580309813964,-0.5881054965084427,-0.5676955476162948,-0.18748696460770695,-1.1973822225384136,1.5593715212328614,265.66006146340516
305,2.724761880988914,0.979258041109366,-1.4016490960308348,-3.0896253313924316,4.682159502733205,4.5322965437769955,3.5373129432782844,-0.5901359891311313,3.5127971916913237,-1.8477905702944686,3.1138342432089843,-2.6815123151490026,-2.454175825768486,1.4790507538136608,1.8134963571621017,-1.8229951630184806,318.1502563321693
306,4.821359394694581,4.0031683064043095,4.519818321223065,-0.9632831795966771,-2.910385669030112,-0.18922495964698932,2.371505340359502,4.530188662340667,-4.658614815181277,3.2166994089071363,-2.093023805395316,3.8807541876486917,-3.2230222080261366,-0.8869224811656755,4.802360375130971,2.7895194952306706,311.9328925127412
307,-3.675753956024842,-0.8162581198433139,0.3817066161964641,-2.703018948639163,-1.49246803563345,-1.8433634631615368,-4.54033269790874,1.3972169058107307,-2.18751522556604,4.233400556646776,-0.45415703904884674,4.61977106384272,-0.5598966336905151,3.416635065685525,1.746962759420383,-4.87931249762852,348.68005669011524
308,-4.841437532509053,-1.3367688547531833,-0.6383518144457473,-1.8911977586157889,-3.191148301239221,0.8671805322051125,-1.5844059416528125,3.957089445419089,-1.0504027834503846,-1.0755099031494952,0.33503702871747776,0.23603448627556353,2.9789555258939004,2.5294233035202813,-1.1073871241966766,3.9093476454537024,209.13974304631284
309,-1.1889400313968232,1.4854713227751384,0.019047422965245177,-1.6536599539496253,2.415629502949488,-2.701714591863042,4.918830207506772,-4.750493977879266,0.2961304104726329,-5.021270638506702,-2.6138989338215826,0.0013231418926258909,-4.126588158184198,-0.6499387883399927,4.647352147676063,3.261543165584298,309.01675268719623
310,2.8079538856191486,-0.013800159318885407,0.6774670300623552,2.7471734687748226,2.2426919331765642,3.5830141652052436,-1.6773133968517375,-1.8380383537451606,-1.3726362870464,-3.9474520815505834,1.9401044188366297,-1.2546424297070442,-0.8152973800934912,-0.9132286518288767,1.4996953960052486,0.9684877444320444,202.01626975984644
311,-4.533398874965104,2.0174372429983207,1.8885269362257897,3.795607706729097,-5.055175315717957,4.1144362755304575,4.22123413667,-1.2292613258401852,1.7662929860213024,2.0143554247556708,2.694060106148372,2.8079789272272166,-3.26991550602997,4.654005391451704,4.267738645432782,-1.8919857834055038,299.36273899641225
312,0.9601077476433104,1.009314980702731,3.800637954283501,1.1456979253368713,-4.737962539446919,-4.972675229735228,-1.6057099197425586,-3.00258507921952,-2.202385916407521,-0.7818715979357136,3.9502201695624874,-1.9504130613110449,2.0535981889454087,2.2767319857382744,-4.668742438362646,1.1727899374871475,222.28327727819405
313,1.6342807592642408,-3.630752775707675,-0.8897161574782324,-0.22357131300266064,-4.013111571385329,0.4637447173920329,-1.9292232476788505,3.0086522057333536,-0.17688378250671688,-5.101865378987284,-0.12434222358677427,4.783939128929505,-4.973881135218745,-3.9966976114491635,-4.818232497480945,0.1236346027959343,250.74513221944898
314,-2.2383658758082845,0.3568760524866571,3.764229572316878,-0.18703592611810388,4.574169783705598,2.987332442079308,4.606308163453493,0.8566038186015572,-4.102590936814627,-1.0707233752404486,-4.388893684949485,4.872441254593382,0.24482844350697702,-1.9749260675619702,-0.9714338666398846,2.407526774079472,276.17513117970407
315,-3.387276824848297,5.01798146774185,-2.416479995329379,-0.4722632271111762,4.003100630608404,-4.9784611288677025,-2.4419971374993894,3.889651129489554,3.9579481897848448,-4.3587110877316055,-1.6248292867951335,1.9894215370179091,-2.7669898036907465,-4.944565759470472,0.888059444908317,-1.7599502415153156,314.82122666177474
316,0.01038929419613625,-1.7022580865363626,1.4303191383232945,-0.777062640066896,4.018324059640596,2.4402007546608977,1.803040540431505,2.1819751148524054,-1.3682520959917153,-4.82698236666259,-5.0829827418861395,2.144926919216699,-1.8521026801208618,2.350208151941031,-0.18564027292582816,-4.581527700939695,265.53839936111285
317,-1.4383970710297245,-1.4577517499235726,-3.6059000060814754,2.9606834357765526,4.456613905392712,-3.4100507067995043,2.4200887207602064,-0.42613214790785603,-0.03382599802952723,-0.44691569053930125,3.804475715563611,1.2728052223347273,-2.312679791372216,5.095759034385283,2.171927501140915,-0.17457842114736657,312.7766513119025
318,-0.2589783605480816,2.29908674109155,0.9931370611512651,4.948263690557054,-0.7651058013998637,0.8302761548949534,-1.6248420554395016,3.2252936409154245,-3.150941518209303,3.499337988101331,-2.994106712094317,-3.8539559741875395,0.35918045545546345,-2.0473739516902536,-2.5718558570781136,1.3842304602079492,249.20957700387436
319,-1.5978471721528482,-0.3622211478468723,4.216125868693712,2.36007441322223,-4.598487770372639,-3.6939723980397714,-0.22282407646641922,0.5911339250004952,1.2651411692796608,-4.713194680894833,3.1759904511421535,-4.110913045600185,-0.9297620594963059,4.1159485659529365,-0.8086291365470406,-4.89223784722031,314.8208426458328
320,-4.549401208945347,2.5688485338278872,0.4023928960616274,4.643435927258531,2.5122065230440915,-0.7569037362023565,1.2332258844341628,-2.156125563410729,-2.102668528917021,0.5567406067111923,1.8864850116985994,3.25888267720733,-2.082760580372764,2.5141073621761736,0.6030556604927302,3.5168881892202206,313.86035239025523
321,4.237326387098854,-4.646740780249679,5.091341827870893,0.6228731911478436,3.3401630403808182,-3.2782649210719925,-0.7305569346575782,-0.45217268639517555,-0.4050474744911399,-2.828818088432243,-0.9621647297928955,-4.202627487192897,-0.5319505218500132,-3.704151973283092,5.024949117414293,-4.000851055017833,336.0630562598245
322,4.296966943701814,-2.806126131934522,-0.7385731418714669,5.087071894764113,0.8883860115466825,1.8219782681289234,4.0275837559125245,3.0257948737691915,2.0992207244153662,3.416646440063116,-0.14230090204593504,-3.893739844546505,0.9414554561517489,-2.966365903134058,-2.3367136788369893,-0.5984557539165243,229.56259342832357
323,-3.091934258099526,3.8818998923827523,4.428140328635917,-5.066600239523195,1.7871258903197427,3.448681475076093,-3.6192575242440714,3.3557993395713703,-3.080351987246314,-0.7362438932584505,-2.9138192212409093,0.5283754183561734,-4.433207303669803,-3.3717295785256547,0.798570556341403,3.781849758762088,343.3404059706333
324,-4.428371146893758,-0.2675927146084611,4.96870619938113,2.173098462057984,-0.4967848280548063,-4.5572758891023675,3.669751353122627,-4.515573529314426,-0.17505329360019847,0.9434247569634673,0.7537729522895835,-4.008935214275317,4.048544519341808,3.0606273376779107,3.6018707718204444,-0.9886087024132563,306.12116353938075
325,2.282368406817058,-4.028612004480399,1.9108511322557291,1.2627592105991992,-4.128071669854264,-1.4532048869722174,3.1199587328096547,-4.627196996615248,-2.142637718284581,4.554979804145784,2.6615642545100333,-4.148200398706584,-4.011639587543084,-3.5206990527232946,-1.9002499384511153,-0.8213742125610547,296.19272707769437
326,0.9736485034456543,0.11767141439450438,-4.422807167884735,1.7860687876905565,3.7295976560970248,3.49542461117382,2.0044922911184173,-4.926207935028576,0.5934880896207291,2.7653500407408327,0.6067200776669177,1.816396796927119,-1.634020098454919,2.2202821025042354,-0.6935131881035387,-2.6408540021522486,272.28403204889196
327,-0.24482790219118666,-4.09175173168695,2.98395569798047,2.9521830626836048,-1.414477386922695,4.436642283156902,2.6631535772506885,-2.10553466096542,-4.705476787595385,-0.5138242912175873,-2.819662906569034,4.357220927665317,1.2875115536288606,-2.6031939048036334,2.473087001406477,1.6167626553874284,323.3595273944831
328,3.5302091099726556,3.716191201893249,-1.8264860334640005,2.2568613794783605,-1.8527442525133164,-0.10591064496573906,3.2797112160654223,5.065699783579368,-2.069515200032697,-2.7514307464066694,2.1392652355186192,-4.019482651979141,-3.7148940697806085,0.7532448388461847,-2.6187917528513975,5.1133315571199915,277.3410924768326
329,-1.2910078857327552,3.404758684800243,0.5032775215816913,4.470212985101494,-2.458602738167262,4.911695032603536,3.3097693927586893,-4.134382144570032,-4.4770365418815,-0.4235003797496061,-0.25532692284902175,-1.7156834150764477,-1.3040496301366238,1.9573688448183797,-3.469228125026649,-1.9116068092816505,341.23057819917494
330,-1.881061165187243,-3.4838572548929756,1.3685992697298497,2.095162114779926,-5.095606522242495,-0.933177479952052,-0.4785651843608061,1.5126426835640132,-2.499250397790133,-3.963402348507449,-2.2970272475200972,-1.5244337530503547,4.131782995439049,-3.310998683378703,3.1223775481030547,2.58363485974974,300.4296733975804
331,2.3528031953978124,-1.6485427033744855,-4.993542330438778,-4.256130378193921,-1.29973796037736,0.851673012757947,-0.5361568103685318,-2.3875501903345318,-3.3174290802190596,3.8772643601307966,-2.6833978303459003,1.910890384707145,-0.04206446979403846,-0.5267093211561735,-4.199356562826258,-1.8271151517616282,279.62523291184675
332,5.116442692795683,2.5402780551570054,5.099899305559579,0.049709497882507905,4.326283093301974,0.5807990462624341,0.7426855572077324,2.0974927053794543,-3.2356146124441914,3.6008139813809263,4.312821858756857,-1.1256931472608238,3.8111119558865276,0.8683383574160096,-2.9740347470027806,0.3730914404658286,291.03757525321754
333,1.8666496570201017,0.13755414186360265,0.4497620102009411,4.954102196373778,4.6059549779379605,-4.766133506057745,-1.5638311266240155,3.5147002046122533,-1.9595111594440933,3.1398205982050507,-3.790528559371949,0.6041350971949991,0.20407388123317302,3.249745682885698,-2.4538772981531043,3.5407739377682397,323.073113742908
334,-2.436095391751625,-3.35074099482985,3.3629161151455587,-4.833131579246092,-2.0013671009534995,-4.622430940796409,-1.042142197083294,-0.10093686971061297,-4.618375929231648,-0.92710740337303,2.5292330331579294,2.6107246655849417,3.924246576558003,-3.2789202040939416,-5.0137589498264905,2.2748083979466305,326.6935756981085
335,4.17270053202648,-5.0764678363257945,-1.4448028348213413,-3.9656226537100867,-4.016776237248052,-2.340047974408141,-3.2498580298653788,-2.51315936180801,-1.2199443735104316,1.3987626654038583,4.270586993418181,2.9709699724333376,5.052943337395796,5.005589061908285,-5.084399999110425,-4.7434727705448,350.3674758096132
336,1.6920795494687975,-4.628840830445693,-3.177833874989448,-4.361825394520735,-0.931445222248658,-1.7843635974309593,-2.1142152268063787,4.167097406690242,-4.149273194924141,1.552645050649797,-3.329039380005421,-4.7834891335807,-2.627738599022375,3.5912074022143443,1.460804337949905,0.7841663038117983,333.3798116516116
337,0.8649230402665526,4.161318832773452,-1.8579667195770786,0.8741236764428192,3.922075657342641,-2.2165180602806536,-2.198369288289837,3.193159262752261,2.43473189463575,0.9489221510567636,1.9676379585142172,-1.5480885414186376,4.965349374479924,3.0638347702307085,1.0288748096910054,-1.4405028883835913,205.01333867334782
338,4.482712417182309,0.9951089233065887,0.7005296885206957,3.877283985859424,2.4691799954966687,-0.6017052969998695,3.5600909342520595,-0.5786582080190394,-1.2970781169612788,2.92190292614036,-1.030797526312891,-4.418189440758924,-4.620641777959849,4.955661044550477,3.7256381743025746,-2.346874922833872,341.827857063244
339,-0.6767679599014759,-1.4724246956067024,1.03819005052736,-2.629358428335106,2.4368028591573143,2.6097954984202048,-0.5997802065657483,2.074878634649572,-2.6467752843316874,4.929985920051139,-4.464662472963621,-3.949296241939968,3.7598915744229853,-0.2651624839631267,4.884140075705575,3.0392971244508615,310.1616722049638
340,-0.10253742286445561,1.964785669491787,-3.950373653476079,3.808599979877499,-3.3196840611108063,4.839455053291515,-2.410521530485151,-3.4021096695127673,4.247542625671057,0.6644044659161308,0.5294277300288982,-0.9996886667723781,-0.2636907656619638,3.292514142596251,-3.165493113396301,5.0543682336892735,290.527756710595
341,-3.584498536930112,4.5690817842381115,-4.465397141256036,4.188287967448709,-1.7314960901076677,0.9747245697235201,-5.01829081825586,2.032456102897313,0.5504842645164163,-0.5619815983251544,-3.090763923181026,4.251363411797666,-2.4643981114794107,-2.1200368459738392,-0.7822181210523333,-2.9546811534559363,309.1386341234311
342,4.742066152648489,-2.106901041261485,2.8141978835193626,-4.944339175213086,-0.21190479215788577,1.6034949942341634,-4.0906547597283485,2.8503170353855714,4.622280043375918,0.8954777984559795,-0.02256479676464017,0.887324369127731,2.6637253254069044,-0.7896413801747921,-0.9054874059114458,1.9036326447754832,220.46642870051767
343,-1.7121279497002653,0.9543123109285765,0.15837083707143973,2.6029378677387904,4.610350847057204,-1.829917701148069,0.7811340403595537,-1.5528108774719802,4.587937479233898,0.5466649380671529,4.421414408005383,1.4330490705088073,-1.3565082225762264,4.149274365127493,-4.866014199755172,-0.47694064003056186,329.41394948550294
344,1.3550120483471773,2.493924296249502,3.069770129811176,3.7057321030820063,2.7491071972917824,-1.793487530994287,-2.5850281276956517,-4.78032210526513,-3.697619937310791,5.043161968416542,-0.8179939364785991,1.4303178714091653,-1.3679093599524732,1.2591809914861951,3.753067490752123,-4.800447595219788,330.33800966817023
345,3.8309629463059314,-4.397560660956312,2.1994710501756103,-5.045189209246276,-1.9917415490145616,-1.5345020775860116,-0.7221223855261123,0.8005426289719909,2.6012540128500095,-4.212817176252385,-2.868166419732604,4.546110736653632,-3.0219767131408415,4.0835859163726145,4.9496672574843235,-0.7805891091034666,303.5010216588514
346,-1.1211220333484717,4.379673500461555,5.032377037000494,4.929042533455836,-2.803956049478073,-1.693938258071178,-2.623152611936896,-0.11043450469425171,4.968639541035385,-4.95860861251167,-1.7525711266510293,-2.7775737083794705,-2.1618103581662886,1.31881187511633,-0.6751987952307772,-3.487262779991058,299.6515800676814
347,-1.7050532591269518,4.905553164959598,-4.1311068869024306,1.4460313845435566,1.3032762151352228,0.45469557998086413,0.7583302617036456,-2.976412134026016,-1.799381658369126,-4.390359277137147,3.79007674672499,-0.6394995490509741,3.8154354368470136,4.082143056852293,-1.6028353532753563,4.897796464041527,307.99071454214527
348,4.713898872674294,-2.1948578650460915,0.17266089606808516,-1.026557516556597,3.297597105589747,3.377395259972226,0.5620858421760034,4.811308266149052,-0.8279602507209236,-3.713995151180592,-0.5076002610666157,-1.845307730056135,0.3151161628648256,-4.940654769038874,1.033903753649927,0.6325938548449415,271.4308906273768
349,-2.547068505407384,-1.4289469647487874,-4.2134879767901765,-1.9825061564235216,1.9305812828710458,-3.868012937815049,-4.290492136829374,4.061723858433098,-1.5076042499773943,4.275825673475038,-3.042933658560655,0.31037681367501585,-4.13630185608648,-4.7548050431700855,-4.061057227986868,-2.3415239114384025,314.20654558137164
350,-2.406933875649222,-4.051162492692751,-3.1228907657749696,-1.4562641264778446,0.027360795163093497,-3.9013862909941928,1.5078877388703085,-2.0051335262298253,-4.121832786940109,-4.039378218040293,0.5789025470612836,0.9726886485079193,2.872340061274928,2.9322163589101367,0.3405096857689824,-1.3863556654808487,231.29936171626053
351,-4.047124535991005,-1.93909481529048,0.060325762298845106,2.5862730532870866,0.6313251173329589,4.902296795038207,-2.0461302081397923,2.470919028270026,-2.3319144586851785,-2.9793327876760975,2.3142666904536404,0.4429547707214101,-2.707023596594241,-3.0471199713864077,1.1612892765904415,-0.603937917321606,243.09889390082378
352,-4.459100117657168,0.23246250873232818,-4.640526618015655,2.324041696206875,2.3581321468463674,3.169802941858093,2.129716153470831,-0.6219896446137745,1.3423240861754482,3.327467939867602,0.7194671737634686,4.32597503824619,2.2272253953136074,-2.020343896990208,2.5377139356294705,2.922036389731463,310.9489926596493
353,-4.195733096955465,-3.193487984634642,-3.449282766160162,-0.6071771598693423,0.32043146285916535,-1.286016150434674,5.070586974758408,-5.103385706890972,-4.421429100752485,3.292174132903771,2.0676992617472507,0.23342991876921249,-4.304722690363214,1.2114813054284765,-3.7503683914590993,-0.870970241088006,318.4814787804789
354,-4.636614289137121,1.1583086466469674,-2.4482346113716966,0.7584678066225669,0.29904885837141354,-1.4566649217756464,-3.9992218826760206,1.3529719052268212,3.215418184270498,-4.626904949857137,-2.3436903451413165,2.096829012979314,-3.408854920823031,2.0359735881708847,-1.9374126382703745,1.2264586072792718,280.9558700848628
355,-2.95013667115069,-0.38535629134597055,0.42850533185638107,4.697543607126795,1.0042933556894384,3.0598589725908076,4.259470447002167,-1.4839649217700988,0.8159838518042086,-3.9185754200191476,1.189615305636327,-1.186071488935844,1.068373591764844,-1.6030349268940454,-3.1836482685194762,4.636204658387306,258.52797775648844
356,-1.173932078788214,1.5634064596354484,0.25930553579170795,2.4321652842933457,5.066458077621354,3.306933702030894,-4.485928799972685,-0.97823360034148,0.8054060019785566,-1.14228336677064,4.720814239515992,-0.041270833067698756,-3.0201052593847617,-3.3829550416450047,0.11111934755518629,1.9093484648339203,248.5742186229964
357,-0.0747756733686442,2.368669399999867,4.604218657181647,4.884738146467534,-4.898128860799822,-1.5176931840542935,1.0725859297154607,3.218512263164886,-0.2887322095393948,-4.219712246562989,-3.0580845741829745,1.1033821905601269,-4.529757699848931,-0.09915715327596354,4.092929944103092,-2.741468406665143,288.12877998451904
358,-1.9586926176392705,4.644821851111788,-1.0504810500941182,1.8629487307007144,-1.9590501495021426,-3.08359093120587,3.092282445301171,2.550123282059748,-0.329540723602893,-0.48884750470545435,4.508325541729727,-3.413248531389823,-5.055736641564396,0.10378809121822648,4.136083127042236,2.4242094451417238,281.8394866549447
359,-3.6530127830728967,4.729347383591822,1.574120046950145,1.5499585862464542,-2.501920863020139,-2.540754405961338,-3.7810444089656845,-0.9838865609410519,-0.6507883570102253,-5.029859292158912,-0.1274322791289755,3.8280782165287417,2.388782024524555,-2.096012849922638,4.170454400551387,4.607969149899173,337.694346897076
360,-2.3120534472096037,1.0548350731764302,-3.424234540822444,-4.098613205414291,-2.7218691892936286,1.26906131718866,-4.115575092646338,-2.062017470341974,-3.526331060638986,1.0468414203675234,2.181472424872627,0.2959539302793496,-3.630362385675192,4.898472143725817,3.8979805858697603,0.5174759116918628,277.2536415749262
361,3.425271302704945,-4.5893838517104895,-3.549270548639274,-2.349841137153863,2.9498803824278235,2.5050143173021002,-1.1030217236856052,-1.2071402494161436,-1.9080047529857322,4.619858935542729,2.843346390460228,-0.4106117697667844,2.687304921942328,-2.712210229273886,0.05588291389286085,-4.053746498809385,304.6552809748582
362,-4.784077847003824,-2.670835884257656,-2.009509172609432,3.242506102740113,2.7590589088179893,1.2469185108161807,-4.8082175506384175,-2.711288845893792,-3.2456109968099423,1.4351968627881817,0.40108990610851897,1.4781371695117205,-2.488367528015072,-1.2966067608849494,2.8048215666617575,-4.284252902503282,322.06884692831034
363,-1.3699615057774828,0.4096120421562009,3.099860150327655,4.729291518248097,-1.5485223515548847,-3.6326608236443803,2.1120534020572896,-2.8720818837173967,3.067022118272769,-3.251401644141346,1.0489858230424034,4.419996550431734,1.3873628481868194,-2.1138034771704297,-4.149318771119427,4.719085380354347,305.25353094782247
364,-4.10134928759063,-1.4075085772892122,-0.943370965984186,-1.694736167307266,-0.5392288083004434,-3.7839497180067445,0.8043607313153145,-3.0484867270600375,-4.866841412141294,1.1786896097900015,2.782898138676223,2.2747147585740106,-4.827801278755529,-2.2943496199562476,3.1328570080092466,-0.19067033740387201,248.73177827291306
365,-2.5133205255243087,0.3720317348633574,-1.8519893297696854,4.876819808637538,-3.0833333172876625,0.3294147885026029,1.0987710780906768,-4.603204948493392,-2.255894514195357,2.736833041635078,-3.211434705168908,-4.823579635486247,-2.996909965001806,-4.778131860522121,-1.8179232310941664,-0.048800152387681046,275.59983473910813
366,4.893963462196173,0.5371980895863916,0.6327086133584398,4.156391929212856,-2.4500514689990016,1.4991059211926618,2.4401396451407886,-3.9472016020375618,-2.842049135863171,-3.8344406499688337,1.0911789970698749,1.610875144685918,1.6629825779948415,0.8808805307431948,-0.9299320633367232,-1.7040919443288685,268.38229172370757
367,-2.7597823961751677,0.40146906003507715,-1.8342871259813416,-1.878024941398038,-4.849703923577794,-1.5808858406090833,-1.4663870171215272,4.603129311550863,-1.542732482636891,0.36754463639605794,3.6704600551639723,-4.776166650921706,-3.7575244527562015,0.0553647234265878,-2.182951763848805,0.03448884963473721,293.41316437390617
368,0.5750281973132163,3.7332611844332066,-2.5706026716917645,-3.0779378599983014,1.9222803191659243,4.507535536185269,-2.4642872758110874,-0.3030266809728954,3.1691551370485698,4.189217480728907,2.88336436461603,4.68779302463831,2.847427024534583,1.4519724949028896,-2.0379199946048363,-4.4502971216196645,328.3143433043083
369,2.2242584758670336,3.001184766805498,3.238172567782817,1.576168587725925,-1.1245049843813224,2.2039155798238115,-2.9341740110688637,2.339045269827613,-1.5687016004704875,4.735734489182319,-2.843071858908236,-3.9175859431177535,-3.8822862069179447,-1.2757781566847801,4.203473438811159,-4.402839795095971,287.23147061631903
370,0.02887580174864192,3.010807393515368,-4.901182483800349,2.9313931354153113,3.5591129597491706,0.07284396113107955,-1.835155533422605,0.18187258015243762,0.8860416433019591,-4.124053608962876,-4.536593870586084,-3.9971279493114955,4.515698103529149,-4.147255501218618,0.42814765862875087,3.293180672388897,275.4842429103429
371,4.718754761241814,2.4409875078552687,-1.4361646781202093,3.8151220082791006,2.611213060201899,0.4171991697779108,-2.0992130961651254,-0.1433967619120112,1.2238952939918273,-3.3257439872916033,-1.5355227508653666,3.5048429252813653,-4.986917281601417,1.9664184407810044,2.598444542296776,-0.31009325361816503,312.3370925612579
372,2.874622827128377,-1.2581392655269656,-2.666480306287377,1.5878839930536695,-1.653457390829808,3.6100754173077325,3.8519402471140483,1.1836993819802402,1.4723846180732523,-2.289274015540064,-2.506069127871977,1.3870670087385202,-2.8151701347375075,-0.9612498651925807,-4.288677562017532,1.985099830364476,277.275270195937
373,-1.3033325382335028,2.943962540337236,4.696314724474535,-4.006396047719656,-4.498640300911029,-4.2297796980932585,1.5547096534900278,-4.176631463182806,-2.731650189024162,-1.232870512655247,-2.3374998744498523,-0.7772914274310374,-4.1774502080771345,-3.43017537505382,2.318252557644961,-1.806177572025018,329.2318454678009
374,2.926099502639239,-0.5188803582920327,2.8464138348496233,-0.499140627750152,4.168081734919454,3.423055811703102,2.868918988661848,1.2455245740642664,-2.0632231780345682,2.713596592370115,-1.7689385106400004,-2.2784449459951954,-3.9516345018597514,-1.4918113944411078,3.6639129682395444,0.91265802009399,260.9414437358422
375,-0.7651603452925471,1.2556965730994694,3.930391362307163,1.9954214568991573,-2.094737155014032,-0.9027662261640319,-2.7707687643408816,-1.7596038802763252,0.8304836632408947,-1.7475186160369536,-3.6403295541592238,-2.315222588878856,3.9895738883496406,-4.743822029090956,-5.067462321304175,-3.547900742641372,255.08733676229355
376,-3.507864034880231,0.7288809398063405,-1.1236160639218582,-3.4746604410878366,0.5965081854418235,-4.363232544444285,-3.1203960164393982,-0.21367382264675483,-1.0878973623082422,2.8672545328180172,3.8414235015216525,1.137913361785445,-2.860176149027293,-4.427935685266668,3.640726713796103,-3.466603143856611,304.71601134859173
377,4.5486064253491785,2.7191205131821,3.199319936145202,-3.2866817197042657,-4.219170112090901,1.8736832884233625,-3.394596364631359,-2.609353196769664,-0.9097971654231507,-4.381043230800207,2.1667475218209655,1.4639625573426662,-1.4495705085569381,-3.7977971208632444,-0.5689188075231215,-4.951814262920581,344.0148129676259
378,1.782791462091682,-0.799359608653306,4.767721624727333,1.0299609575103488,1.8180256581597707,-3.380438783217202,2.463731456254205,-1.8828395537683926,-0.6104253856152801,-3.59650893519597,-0.5626471762958516,-0.09056684845004102,-3.3725069983483476,-2.3804906328592157,-4.135447709252123,3.3489686307710063,290.6290432589706
379,3.5359609469986477,4.169476220740281,3.904177951475237,-1.9416021544090978,1.941038492891529,-4.116055111175277,4.255647249232847,-1.3287694881908456,-2.7525398658805234,0.6956641105163088,-0.846688698760858,4.115872275099497,0.8609141855494973,3.7875448475987996,1.6822403342252108,2.205756580486956,256.2801865957471
380,4.57839405057906,4.666940047670722,2.148630732705158,3.2951973845374685,0.16135822308690811,-3.8782975218130327,-3.706995112938622,-4.1192194919159055,-3.4553428181861574,-3.146272205453663,3.4316553200702034,1.7504751174879398,-2.2562290024873097,3.6953174944127714,1.012165042741423,-2.62877971740326,334.1443929309738
381,1.2092354160721381,-4.8193207522643,2.088982496883265,3.361295379305212,-4.053848498341275,-1.3599044211535682,3.2445737063827798,-1.0060237951504905,5.097097767204072,0.9867250881382827,3.581209504990693,-2.164009859456487,1.3376656462189442,4.4906632208466855,0.17779043078826648,-3.002065244686686,269.6993357919665
382,-3.5906018040489918,-2.174037224830654,0.9451154535092539,-3.5979820513677434,-1.1023795776228007,0.37451453950141966,0.5977336045788473,1.5731878547039542,-1.855320654388674,0.026283556844912525,3.484013857722763,3.9911996170131947,-4.818573046606557,-4.01974523084525,5.090820565256106,-3.3017495427722428,286.7508487439407
383,-4.554942723028341,-1.0803048799831059,-1.6434779345383168,-0.6724143142463067,-3.128925798131825,1.1091226933289549,-1.9557704197767376,-3.1435318017393548,-3.6720182356467133,0.4924072011354141,-2.409097577162335,3.2694024854067987,4.85964835789222,-4.796289905630963,-1.7428510668605601,-3.0845747340640965,287.20511601502733
384,-3.687802212160006,-1.9214056763007394,4.634898235463555,1.9859695938851216,3.910616321851988,-0.47385857805086673,-0.7621916858840112,-3.856207376039097,4.918407173268199,0.6763436082615079,-2.8849718187098814,4.826855235681082,-4.856946166603906,-0.014302689659387515,3.174076848586512,-2.452001765451061,288.1208369501287
385,2.906993852372154,-3.5846686131811882,-1.6318764001229091,3.5556976908649727,-1.0865010698898885,5.106969744330715,1.1253960594370827,-3.803438649098031,2.9963038754113818,-0.6992804246718056,-1.5226039388083907,1.2336746343166283,2.9609080383743356,0.29133845890493737,-5.093858664372123,-3.6558309339127564,282.91635022132914
386,-1.1065404043226943,-1.516402055147238,2.659865509532676,-4.709528535344561,0.49586609487295596,-4.566161481803828,-4.81252071682303,-1.6281580766298744,-4.535829675512686,4.916944830675829,5.086075078841801,-0.8359354983249115,-4.386992921014887,-1.6985203951234735,-3.141236927422472,1.3973531429905965,376.9893001393352
387,-3.408996805942759,2.261254559372377,-0.2701769201478327,-4.871210401397574,3.358216822521575,-0.483558358061679,-1.5931480650986203,-3.538126332533589,-5.058295713137732,1.857256989868714,-1.8336364950305515,0.49625684703160244,-1.910669125389583,4.859218359775531,-2.0270228201913794,-2.1092207554423132,290.3415844661771
388,1.6763861091878631,0.7716004857699935,-2.526774569445774,-2.791917183516766,3.2322459356213944,1.4969667084763256,-3.846722987271014,-4.298642276718515,0.6231605948438264,-3.9133253745125254,-3.3707004731368793,-3.963951554931394,2.5691744107978987,1.3608111700777408,-3.1091440068970067,-3.4318646023953323,325.344988972294
