,0,1,2,3,4,5,6,7,8,9,10,11,12,13
282,-73.99490792830798,229.33425353702143,324.8048175838788,-396.94213420607537,-41.51602058610001,-27.448070115502297,-283.10896995473206,149.1214139710424,-313.6199318058138,-113.12592168537212,430.8783327850197,-422.97179301290805,-467.1453869542023,5353.777973392621
283,96.02206291685715,-444.8301417430114,-237.24269779403022,-308.2336950701008,-197.58941031924923,478.6661974511111,495.04691087659387,203.69205739941282,155.43020864624413,274.147363484254,-343.0201926396337,46.316811800534964,334.5961731342801,4955.988143737005
284,151.59380987837278,-252.17283146461216,-124.28338771783444,51.09552657501362,299.3540769598594,488.94459059760806,142.4132182941015,-84.81394837457438,337.2333416869715,45.292063951474844,-305.8117611826673,0.5195713859432712,389.77617694692003,5618.268857622591
285,93.71506911093098,-168.7943207660368,-231.92252859944662,-108.58757252558333,178.90380283713802,288.4591558477275,-324.97881509334036,-21.511451560887387,-373.0889828627332,-479.8742745363509,-326.1654324537217,-459.0336571659841,-136.77539124531089,5332.210556340182
286,380.60208647544715,112.1241356696616,-46.43398026968456,210.19720427572855,-74.84045655244591,-294.7642413860864,490.812329523297,437.5350589852178,279.7082253789777,379.1654137286406,193.29013497059506,323.3461507946818,142.04533251469235,6134.534761448395
287,272.34889358199837,147.756377624837,363.58077662222297,-177.30775226670818,403.3324443021783,286.38803215452117,349.52782066171153,-498.10512880468616,-412.1098969712622,86.81976317938228,-344.0697996937834,-317.1145069678257,456.32471181129233,5614.2213067289995
288,402.95490395712693,426.9911360573545,482.54061693755796,-209.15979799739762,230.06251662816322,476.4260600789481,-157.27205687746718,449.9645521803799,129.5485906656394,-81.14696173466315,330.730266497096,76.5821579943091,422.82733150291944,6679.619420823885
289,-438.4110785214637,-351.58311029092954,499.52116448333663,-497.6549380406753,139.22881879868925,-71.9700769249393,186.30666048567724,-363.00354858192713,233.54800213403507,130.81421682706568,347.6035858861707,-47.76621613673027,355.2337324320931,4895.423478404786
290,354.0802009158275,-211.41538851615675,461.9021112283587,305.8611163501446,-258.3243506281988,-318.47879961728347,305.4300156845634,409.0862559656805,-443.26929602173004,-399.5961120688158,84.44300416953726,81.4234324556372,-355.76099541816774,4952.180480507922
291,144.54046616823803,-149.47806851499317,74.14752323519237,-1.2459213067339787,-499.54064363009724,-481.94907107383256,-300.9368003357293,371.5714800304962,-296.29731781479677,-319.29288332393793,-194.5888905750637,-262.31902020859627,154.2054048565107,6556.06738276965
292,-132.2297733154842,-436.728446899901,-246.06245653917784,-456.1123890648994,486.47873958811516,15.083222395725086,-466.7130860446652,-311.86153007126916,93.21393124871155,-121.38560195038127,-105.3514516700625,-76.77615009457533,307.2858369022483,4803.959805539905
293,350.0756580740151,39.840511766244255,382.73477183653085,5.526808203063936,307.0809834136541,-207.86589170830317,-487.8885260924461,192.1317326632159,455.0010608152749,275.5107099904755,-451.7505518301001,154.55650592750098,315.34106668055216,4849.226516617729
294,404.07397395228446,232.2146233722787,132.70979683426367,321.09711906975866,-149.896337910407,498.3468639249298,10.07762470936772,-121.98020395572003,-105.57934076668016,-447.70133648771616,-408.2671188681083,126.73470999190785,21.35445587572096,4775.321429454017
295,282.1536339966111,344.79987237063796,436.1075273927353,-108.4715717714165,99.3157916241276,-375.2224572708141,329.8708905453042,-151.03823831210713,305.2821309922647,-178.03352815855362,437.33633426723316,-357.937780953685,148.54519729344386,5057.319738159741
296,274.5004082890379,82.95170883402776,391.5132895982382,-394.0084364689799,303.4843910761131,11.539585667605015,158.49810095090788,-417.1281782781621,265.1438485785924,-365.5105302276853,32.993785135009595,237.4678510494481,314.68273004001946,4061.2706264461044
297,64.07428553764798,-408.31399122469986,365.75967164492727,-5.7783224377145785,464.6975730432008,16.016992046818338,282.6081947280766,-28.614091258669546,397.4004061875404,491.7062067544398,194.0643426172713,-461.08899989976265,360.91315209260597,5437.447234164017
298,260.0010198748548,-112.51948180154318,-397.2058436875892,-388.7265064190885,452.2678746396544,323.8511342989761,-397.201183868311,-394.00832098147595,-428.98394277457953,-206.67651804491075,443.4636405516951,-490.8561146298514,235.38124946994935,4081.646061086264
299,82.2791030382975,-338.033937833915,-498.07673684641975,242.09000435696075,68.36713965818431,354.32849479390313,-360.2294000263245,289.8504720421485,2.8778204882919223,421.5961561658349,-65.02920797930605,195.26528052153964,289.45016627409996,5819.723789399163
300,-374.9388493940318,338.36950514987205,106.82279999547453,-242.49723893730368,196.89413018026272,-48.588845524873285,362.05923292280147,66.44788143686728,-308.73044057854366,-59.025751618124545,-16.261944313887966,-360.37926658986146,495.002941337457,5365.285396366637
301,-0.04015072084607588,451.1298355249131,-328.43165747002803,-197.89674648838363,411.0206910324636,472.97993807348087,-361.59204983263857,-331.05739982511824,-167.41107221432688,-353.5349183448189,-447.7478641240444,67.77090703744115,429.58009793011547,6535.330515765737
302,-61.6674398791877,188.14714950930835,179.19577090826232,252.46083374497866,-174.18321124641608,66.69779130683231,-355.06738253368644,-374.20838126019805,275.02563134031635,-187.31065102592987,102.01178868408658,297.7402107910816,340.1129001679497,4551.508870700183
303,-444.0598878279395,-291.89912654515274,143.61200061577745,-24.340792042620148,45.59864433404618,-28.002219371574807,72.9930775109166,-432.8839764291106,342.36762746410875,-441.43517346586646,366.3167391148912,407.39863321860116,-39.354394139717904,5042.445203116928
304,-261.7391860473303,405.91718951850186,131.98001543803935,-444.03581937621266,-160.18436811403197,303.97224294424643,206.3218777863928,160.35946220825386,-174.82741232173055,358.8057264234882,303.3352060032013,318.9173386200048,-310.5088922401278,5040.579296279749
305,-458.4529354039086,450.05705053068584,-416.84549352523356,217.47460521634997,337.5885266498085,-237.83002849296216,-122.57052920280364,-184.7597657713783,-203.2710854126695,-183.09863603413518,203.56381285431024,-382.60227112217757,213.6634502391809,4804.2793142219725
306,480.43816102586266,-492.79936926093956,-34.01403622401667,431.8842878046357,415.7872884919375,-365.5655022917525,-134.06299534716553,179.88443559727807,424.3970212343178,-370.90162979829427,-82.13070128420354,127.93805128555503,-14.190545393785404,6694.024162449816
307,284.6488273844586,-462.62271060027007,-350.79388188154485,123.92134375108763,158.22359759159383,-256.8977365584046,126.81415862651097,101.45630921841405,411.34097017602994,-490.1446771412001,-264.9660854677125,352.6965966274895,-172.4924312505834,5294.671645147368
308,37.295313145371985,130.3029533651113,-428.65251638473205,-493.96679725954067,329.2287366227428,-400.42916009246346,-115.51876926939812,-360.86807838057763,-416.2600760502953,-408.7218422646844,-232.1673669510475,-363.8051208334061,-44.07674738376194,3484.794375494252
309,496.28891519103905,465.70535731115314,51.936006357433385,-188.09288710150415,61.44797628828429,-180.39840313777543,-242.74819129290506,404.32360409195763,349.29959525487095,-104.24506078748385,225.09183994873848,112.2895462822278,190.363072563221,5880.353261509897
310,382.24417986416455,-417.0912940599624,-176.43494579707357,92.97695707507967,-129.575749814112,-444.4065765587362,348.15310777655844,-494.181339335803,321.6672255987663,499.8790920312491,128.2353800584411,1.374785603072207,55.000843942692576,4456.038389162628
311,-314.4290596136151,-386.2166135438952,-115.46139936096755,15.263951083718231,216.83012671239007,314.97349114005505,370.5641953555246,-232.64134001347787,425.18708338080955,-182.5225948463556,494.21905652948215,40.64951427050268,75.86055911028917,5699.44759193763
312,457.9735018227029,-470.3101230654954,488.98262361461195,75.50191908725161,-70.64544650727967,215.56084051258904,380.0869189496099,138.75494609916223,-393.5927504592962,472.5807875204572,118.81880396362989,317.4353550919443,182.90120332568586,5354.561825033293
313,208.92486185705494,460.3889212383241,93.65676877195216,379.1828038915529,-406.0702358687687,-90.73142093317693,132.95948899868336,-114.3942279547903,431.6227150223868,-162.08926860594582,27.070836215461593,-57.40517644197476,198.4034684938103,6187.273380173998
314,-378.5947533752561,-53.68847432499163,101.75122111975654,371.81282719348906,236.56088190570912,-182.02952393082947,-137.0279184801619,96.67611462095905,-384.2742152050034,98.61908837192914,-465.448626270381,-144.10821519135212,-118.19661461809943,4968.622957563895
315,-470.54516378002234,23.402387182838957,28.538682530689996,430.5550272862028,14.540766315413851,313.29056794221356,183.6598168963041,189.23034007602098,-299.3007400571815,-308.78890923962024,-353.7225786644568,-336.3863445641434,-485.5542146586902,6497.965105086747
316,-450.0264266091603,-197.85168813683651,479.9776002002139,111.7128371909157,-368.79548292229646,128.14493212082922,490.11166968554215,227.08697746321332,-25.520962508608896,461.681793288904,137.27008666782018,-275.9350517257739,-91.22535482298403,5057.901262128865
317,312.9636783315828,-130.6619378319021,145.59850949716642,-248.6411565751865,255.42469740908894,-136.41725624845574,280.38385894387005,-77.1618622639558,240.2315494846947,-434.2864829974644,68.43459439704068,-492.2673920059903,40.27274652896651,4786.753260810752
318,169.71738087478042,-114.64382747166133,277.2159486439608,-277.53537421124,-321.8391523164722,60.842552399181294,-341.0320609281707,-262.6533168650429,-439.3516156386048,430.86897000453655,17.31159626185708,-451.4744647609068,-169.27391048036637,5838.565587104423
319,-217.16802489936774,344.30737787808664,69.66246752252832,414.1296710176391,432.72304409371327,-340.3981707268916,36.033784696001,-428.3625453892345,-112.7367800314313,60.522119899377124,-83.62586262397377,-351.1018115321053,-382.0217683307732,5690.467583287672
320,194.10783328812508,466.69197668245744,-285.3355403715397,-290.9315056643951,224.68028375965244,469.43897748518765,-220.31272442886237,328.9755136309103,-25.854481895516273,99.56544341664082,-176.74662961830154,238.63422193804206,17.516861424273955,6176.84334292162
321,33.834045836254944,-310.981785134842,463.62035508671664,352.0952764485626,-110.40343080391088,-252.35878767843835,113.50073312194802,-388.01014110008515,320.0530207094393,-270.34122407488394,321.57391547350585,375.3340935720319,-469.07106434324726,5340.800726987912
322,140.14470104498577,-166.39485528263,34.99579512178633,-406.93753403307824,-98.7582268413569,-473.1893296885486,435.08133170231196,-393.05284906800495,2.702343872527827,193.50958165625292,-114.41156204600445,-301.8319718623889,-449.4192798487377,5178.513687472103
323,288.94334661494844,-234.8978104213018,-483.51245517241375,-30.14899958206909,-372.406671151301,-108.63551338739859,-100.36028890839796,278.4886463594848,-10.264215178488602,419.7467480683912,-399.31528381197205,-212.87479474855485,-103.26314127135372,4792.4362465486265
324,-330.70008913675866,-344.6526726071075,456.7517644855211,-210.55379642134608,36.007955426030875,-217.33407754254682,5.224112901333305,164.16653513680944,-195.18874516728332,-387.4305309659354,-432.0731869048341,-202.45955089262773,81.85582233288989,4617.504862987715
325,325.31632670711423,411.24139456875963,490.33505729895035,-252.46249540226745,497.7159214610018,-113.7723108187118,178.61360924453703,448.4231141500986,223.38025545383445,370.4104453735742,426.74122547401475,-217.41874466526454,-361.6356262615052,6468.196111893167
326,-310.0134009495871,321.02004163801286,-121.72347846140806,56.567339262648886,417.0858850502515,167.38737094502994,83.91876101614935,437.0488404480688,232.55353180812182,-373.5319168012751,-323.0745002774834,-211.7834824891623,274.4519038264897,6321.560022084877
327,-20.595670257681967,-326.9678396607141,-240.21487959939967,403.7301545895511,101.59991087405393,87.59175284198017,-372.9999755485038,494.6691123877438,-117.56148644200795,-330.52228527525375,-491.9162364161555,-471.1407213067015,-439.4134114794374,5585.208952034273
328,347.2500211074324,309.31230279168255,-472.89855495104143,-322.48002211372466,-142.56343581321124,189.76161741076015,138.13727384340163,370.55371164976594,-92.71808415486873,-149.15871922631516,393.9809511652694,-105.58654374057139,-224.4038834137207,5851.243789064399
329,279.7807617381205,-447.9344750128972,273.78528568013144,208.31558141794693,25.493543906844124,-479.6384836082241,265.1549794771163,-227.6776278879936,318.4633273480548,-464.02820908406505,215.5040507185304,-302.31720901155904,-104.59178746909885,4620.620049161787
330,115.34084375011788,412.5747844511218,-49.96888644836486,23.956993419660954,-324.15354267386135,-47.9835006643318,-116.69591666694666,336.8720877264565,-2.732342217771087,-353.0533308857613,-84.01467844203275,130.11791755497964,-70.90055594764905,5672.274497111255
331,-310.7782745190041,-39.08803702879361,-218.0855468897018,357.6526689735429,434.56794144853393,433.9334382851158,-218.80540937731863,473.77185236491925,-118.45814646339747,-481.7390954195146,-458.2743286744778,74.45003278851341,278.1357199919252,5980.104342350603
332,252.58585965732345,-443.0448688427373,430.167684521864,295.76857480542026,474.39807613386154,329.521707299839,358.9373334065856,388.4424605661383,125.11798306418846,191.93755389806896,117.48197746524514,218.8749410884067,46.727270108926916,5514.831749953541
333,176.31451055345224,364.43648718273806,95.32817041497027,-190.1950237860009,-14.798059625396714,-107.85849981257834,163.40895614814707,-376.3712202725686,-161.02225087921732,-62.057650157500746,-151.3377984760231,275.99482291863796,34.98313025757123,5102.438445671275
334,-401.9345966043798,270.2570474510918,-264.8251152804116,152.33916363563847,-355.5671875878377,-152.3856228865985,110.0651522991187,-426.61266210636023,-355.3634895072485,-142.21667924743582,-356.3811249346298,-380.99071062633635,-356.68216722059526,4344.5214466780435
335,-343.68584954587214,-268.78948101897856,-417.86204544189184,309.8857062337828,-332.9870467302276,-80.92843290220188,-254.6115150195911,249.34973676177108,-459.64420145300824,-46.275804094570255,221.18705419899618,64.6839605304609,-198.75367630113615,4972.709988818704
336,124.44065004976657,46.96122038064284,94.76315606368155,-22.84612743715522,-171.81322559302748,5.66664363253938,-25.87562872648095,399.5803142431272,339.8500496749055,451.4202379688507,236.69686373546847,471.03089553446483,-227.92361116510514,5892.782942484243
337,181.92639002198285,283.3647391867819,74.93236047712472,-51.53272296999541,313.4388402242498,-124.2377759493372,404.2319966438188,-471.1088055086198,496.750138901931,-311.2579446499084,468.2770252190832,-14.534423840519645,-292.6749596172085,6040.814535497627
338,384.7803144888556,46.34157202672118,413.72859250405116,-37.43899848303687,379.1660061397647,-485.52764860777677,-369.9383630216831,86.29715663618053,53.07715028618491,261.24816469462615,52.82565642186275,217.40035253368822,-91.71160187431542,6436.789614493176
339,186.10524645152762,-147.3341970954863,-456.46394024361416,-127.83321509655698,76.95458835756251,-447.0051234503195,-4.953810575789051,-496.6405946661138,57.35518134004947,-189.60888382173218,-321.9312441408385,470.1398868684805,423.00641401994466,6070.234403608596
340,-430.81005431129097,-51.048792025135555,-179.82168830522616,295.19121563529086,-319.1025680657117,372.7226365399149,116.84126360518437,17.92338129675733,-401.10690556591584,-401.5329396874008,-324.9760089816308,158.52852921224712,254.288197382147,4311.591747325905
341,127.01559362051731,141.9251789274451,-68.14600653778379,441.08222482743395,-282.6944771608552,-338.7753450076277,387.3964712894603,-142.0424480501905,-326.6265991488066,-430.4765524758974,367.546209135872,131.54228678260972,-47.09928247671718,6109.308347491705
342,421.5707905859105,378.1388832160664,-96.65750955282085,-256.67541958687394,212.87431687687294,122.2404732828323,-293.01217170514826,-136.18829032784862,-295.89941238307534,-55.6755289570375,21.41480972208236,-284.2302077048412,-48.19855046357658,7112.571091104664
343,334.8984459905517,-156.79393691499428,394.04412107452725,-330.88017398763947,-136.79185295131504,185.4466399457422,477.3836525687027,416.8756059104045,41.18675901848723,-41.631660338939,134.66492696760537,219.86319311495888,365.27971067262115,6715.860158213265
344,-191.00140063599022,198.59069526051275,-372.87818547518725,-228.31632331611118,-456.2503427193958,6.468816445544539,-311.32766296933187,129.2016062705325,314.4485913353294,-473.9363864247815,456.4912966564409,361.6240976515297,124.35479480066708,4892.148721316543
345,3.7743075899667353,-479.66066911216944,496.75397086370697,-145.27377840458217,-48.81624525306803,222.83909302012228,-393.4253958828166,-130.53402427257163,312.93556714094456,466.7442533883433,-398.10422151645554,-463.3130263904527,-174.15751174226767,4472.015508147077
346,-365.7091709788335,-240.40187321039863,260.21753695914083,353.1330481318612,358.13918242947125,164.8259538864312,155.86940179495397,187.40909456601565,121.54955699319007,-385.3401470738723,-104.23614187349796,-181.56726935114102,89.6100295285539,4933.5875837669555
347,-4.242888000119862,-256.8548199243158,-312.24321607298,434.25025563017823,152.94685684951446,202.7174750245558,-380.46263495479707,102.32659772541358,-490.2732147091612,5.7576657183275355,-214.62346020647817,151.72294228855617,166.48166932346297,5991.287416700447
348,-337.37172077437924,190.4757379515747,43.2186937594887,-186.92233030318528,100.31780667354334,249.8002116305783,396.81283405372153,337.6084991658547,-131.32356112773437,-203.946558837238,246.02552781588196,80.61047442587696,-82.93454244199009,5671.880237866869
349,-400.6751423631014,417.77248895834407,-284.3909928037307,-383.3945697534299,311.0689191101305,430.8164390159003,87.16889312721509,-195.4478633264425,-180.04077625566498,-433.03062543773297,-443.2086067422963,-390.73721388118236,53.3477044672676,4271.886827795493
350,137.39912822876408,-289.9544794794296,-61.076090752107405,393.85451781380414,-483.96021703839716,420.6209116659375,83.79882435150323,-124.29662926700266,124.14019471804964,-192.2582316214849,-39.100678494605134,-291.2610176460907,-139.31191959452997,6536.696327023369
351,427.53350211031113,-179.4539680318352,498.4008488227088,418.18777241102214,375.72624054225753,164.05059527875719,-307.686608254916,-271.60906337961615,-170.95654965062715,21.447044099001722,-293.63707291066606,276.38583389276516,244.00257717073782,6687.882585060837
352,-396.78499098833913,-497.85654144887906,19.375168671251963,108.24982249571137,222.2106385254279,130.03067106335698,179.42876577488738,-234.7813483447087,-212.50157129221395,170.83846526192679,251.06301533139305,-372.819239439706,488.157782385648,4872.494135159818
353,472.6233973339233,-305.3457818064454,-277.62853016722147,-251.000969225698,399.19306787832136,-158.3831259716209,-279.1912346005016,-223.21813079048687,-178.3070296430932,250.9693141303332,424.47064374142747,-318.7077781153448,-58.60300256151918,7030.184647289731
354,-174.63119875594683,277.13062416896486,-224.7699508452577,-81.39647845279254,240.05878924237356,111.93943055348467,263.9328246073421,-121.90438398839626,272.3527414968236,433.98038124179516,124.1201696981824,169.70494848998146,-156.53002316204967,5037.844840753487
355,-357.23635992121365,112.81880269040005,-204.10668790181091,243.39073995352007,-82.34661219864648,175.57767699964808,238.65517511190166,-481.3828241662369,96.24650853061975,267.19024481026315,166.46760742371495,-297.8465273258139,1.3966934649788927,5425.759037388398
356,100.90731699813188,225.73020742449603,308.55777152069265,312.5908454781042,432.15501426750336,290.00522941994353,-331.4601451349736,-51.022767780267046,-494.1119092561779,152.6984413256303,262.5580361984154,198.08318287444928,-27.219309636499865,5410.52944043306
357,-17.082276803232,-11.826792823836445,-57.65811820556517,-341.3482585030463,327.3275706730466,-59.29101779146383,-194.246871961682,-258.82263316740824,351.1867737990166,474.58124874722455,-195.36602692162674,-459.9481274312684,163.22320217712274,4817.157187757097
358,-246.69773473873175,-453.9819249313688,343.555119589163,-179.79292273982554,381.11484536730495,487.2081010855558,-304.75579862701727,488.72027645025236,-366.72688827696356,363.9868350239546,158.46599779206977,136.32470037974574,219.0680084351278,5404.246844969852
359,399.49568775491497,-32.89591652226917,-171.79563919605158,-59.09472614423758,213.57122273977822,-329.3014597187517,-223.7380623355562,332.93274482880736,458.75544398763805,-377.88210895809186,-351.01117660535806,368.6419524632803,31.132953522135235,5925.926239593286
360,-326.31391138754753,164.12943820564107,417.0694535101968,488.21163353855206,335.65942306967054,2.372457338574378,-268.6553940434638,-26.669133536250836,-479.82351567845313,-471.1510667091014,422.55578655894107,490.4992132224521,206.02364377217447,6479.859048451222
361,-223.59320894206238,24.20621147123915,127.13262803307819,109.45134152441904,245.77621399026683,-291.92913218476593,-437.0783278313094,-364.2114714467691,-481.41704736622586,-4.705572109674623,-469.27590179556586,-196.60679501525976,403.9863771622393,4885.109625050366
362,364.8330046430134,-80.53438801239702,218.34678520134244,-420.1664434746476,-249.36664400032043,436.880784548724,-112.13130712770091,232.23578903158398,-427.812911718907,324.38911075404974,-321.4073878671778,-324.51183825457537,401.77521252947236,6090.546845048648
363,-377.85741145650553,-232.81017868670654,56.00819900369612,-167.18145991597444,50.75299481461137,241.68315003059504,-22.296240570467212,45.29392038281342,446.00697594574035,-144.3656199715455,455.70611304883124,-235.99353827766402,122.68099459869651,5735.416865883426
364,419.46889620301795,-486.91726942002765,336.80138961877384,-239.83283190552999,182.86995889283665,93.86359156887485,489.02436491257674,369.0842324365812,-53.40980521695253,-286.7337509560996,397.3868042437076,-197.2719274779589,-166.78683126474206,6206.59603886708
365,342.26692545668897,-321.81881115850723,226.5057557359034,-488.0596050771544,-462.40453434522345,334.7134553859835,234.36259104226576,-402.20102121615065,17.07994764199518,-105.25073097467822,416.36731786708174,183.96982815186868,-451.68263153896226,5424.577964481808
366,264.5114626142626,219.22858771528846,-150.5094915940748,13.659786909658411,82.099057333211,-255.54003671061065,168.16817230107188,-482.3452168348633,-102.24911679247928,-475.3899736524621,116.33087738759069,232.85336479266078,203.75819994241547,5832.410040123806
367,121.08834080163165,-103.62385240775218,198.8278126548074,494.5835377272892,105.2810327240739,213.16482186634767,56.44811759360076,-372.20025287337455,-334.9942832068883,42.93843986272621,-484.14134690963715,-280.6309830832687,110.8246458781641,5815.329384384955
368,-129.8121278598857,-164.47346012078765,287.49127338700634,468.6313787611764,289.2903543810897,-313.18490399443255,58.78598286059836,240.76771741304444,-275.8246466960057,235.14329268522255,-368.6602044171896,-29.099046768233027,371.95293033724,5875.407992653789
369,-266.8881489390006,74.6048816355429,290.23908943161257,376.49952162784587,199.7406661125927,374.6200720587316,229.6115267676241,-98.30428764380811,-83.65173786108028,483.6986647821484,-462.40836892458833,-258.4697800401198,210.93071703284642,6169.3812177297605
370,86.98983999234707,469.4461661721693,-222.93411582111526,65.85362816111078,5.613565232909119,-203.69747968122957,-363.2667008891234,-403.61288164783605,-54.52517628276971,142.6140174855788,136.49869807954227,-231.0610268278868,-34.44301827544742,4520.9281567458975
371,187.89843086687176,65.24449148648789,-339.81545960492855,-261.43277346569255,191.86903186936314,148.4072496514486,188.67547000938703,-434.1915203563601,-410.3822041166386,-146.11346831908077,415.2191844831849,494.32126900586513,430.96733960775293,6204.777390366081
372,475.0985296787496,167.32263527656363,-460.1360156120867,-245.53037833104787,-386.1742788943053,250.51959775821456,-257.64937625384675,453.5587412527852,-360.32078205079245,-223.48464320356436,-170.9756463331455,-482.48914759951117,426.5081413128202,5540.252080076256
373,376.6572284073651,-391.99779049236304,-345.086953757246,-285.3702251524003,322.20760463728834,92.38072588809753,55.156640237350096,171.90695095617662,438.01417395727793,-256.7807089165503,388.91895666063147,-199.8559669128048,321.3612458798125,5858.851335971607
374,-244.76903829993776,57.12185256465648,82.87982116834483,-335.26722403402505,64.12075302106848,-74.69855435765788,336.5048865229275,152.98138097327285,157.88827289665096,-444.7464595749325,-162.91185948787287,-320.62823819838246,359.03947502170695,5415.9387238733625
375,286.4856218837948,-323.6025851949861,-228.0018495123327,-328.0163357008703,-429.6541482013569,-311.4215499156859,-389.10933440474116,344.7188278777772,-221.281433618197,-290.28026836802667,-317.3022084133161,70.6945777715267,-469.97580835964004,5306.672573598769
376,54.88637640805818,109.53849641074427,359.7573572378197,-482.8470262597529,105.96077660489732,28.895352310685407,-456.7546889953012,412.91565551845184,-477.8872636288504,480.4950656295393,382.3436171565498,-441.866574910653,-330.1417239603519,5539.889482404512
377,340.93558580279654,-228.489635684458,189.2253595178555,98.99136114099483,257.79176922324285,352.97361794683036,468.52107820347857,-365.0646957396043,218.00430985639977,-404.53703192353726,-236.9114904366162,70.07077170236418,-494.09993664220247,5167.655450420203
378,-42.793441069698034,-489.2420381299621,384.84671362515905,-206.4469935573103,-278.28607882744933,-387.6041096081876,279.7384344326263,-61.67914599877781,32.24312457933607,-202.95485090008884,115.52023104240844,-53.65809138700706,-149.49386456309696,4878.22738308936
379,-96.41468660640446,-324.61928289493454,1.3502768241836796,100.00355656460054,468.5128576900868,367.17253536611724,46.05111222263776,-276.0858841129179,88.67504013062958,-8.215709099693319,-371.0175690223707,-345.74156972810846,-90.27769103355645,6126.220542399687
380,119.16071863621836,-446.19740423906967,-142.282078451118,-289.60286972431044,422.7262158203492,-292.64198763378056,275.0153766831722,-453.676079685599,-370.43746843043175,152.11819237086775,-400.32104384380597,-97.23255597415042,-433.70209705259106,4655.843693605567
381,-200.59214081790563,-207.40483837617282,-145.49330253517147,-251.68682363638922,-433.371663329247,221.56250949966517,-1.5804288859029476,-134.48607332467446,209.08034676605223,-99.24314340088029,-477.10217096878034,125.99211150087376,-410.69500596159503,4677.839213732572
382,308.60997208363415,-7.447537238874807,-170.89360426022185,-348.9782918808605,-315.9620321910771,-245.8209294062694,-140.07650035935643,-63.84626952528877,-4.157833563996887,0.2640537251638421,46.42274050190473,325.1592882817113,376.3650259094099,5404.102559289556
383,-499.5400482006613,-139.52730257555828,433.9486567038721,329.1198955861431,-68.50347562055666,-225.16108930513803,-315.8094625056624,-212.11901387132147,-220.93213200688987,-382.6505343000993,-318.1076566669978,66.636816629612,130.88263419865478,5579.245920357855
384,-193.75256899602988,240.01525612836042,-14.985753914570207,278.6980407234064,-188.14497892216355,-426.49538353000537,-43.05194135016096,351.7061824420187,-316.19692841309893,-462.3721422481973,-286.87626055865104,-382.8850244666067,-483.44165476195656,4530.836443532714
385,-78.4085227517784,491.07110994620325,459.8409665933133,-238.930943234907,-250.80226222517533,-491.8009586885579,-371.3408528712465,173.64335418822702,194.66113838308445,-429.8971141122867,313.0504338685435,-413.4719154601307,-223.09152684831042,4501.095616534879
386,-5.499764777354558,182.19154261779238,-404.500694593216,-151.44624249534365,-134.1723658321043,-73.39814144301734,381.23830558343496,162.95788225780677,-70.87538006863085,266.3134392416525,-232.5004157734146,-225.60505182307014,-114.41675706901225,5219.575696375552
387,268.39636302750466,431.55365819857866,-349.6909000457659,137.84761796880562,141.89009538420143,-53.538654551852,-299.2401101109953,88.01281524022053,84.59565718066355,220.41276359628998,-170.28016627311507,243.36444216135368,-68.53557250132519,5876.325688609365
388,134.5140391820286,339.48891945732635,-139.55930608720257,283.9030333811285,-224.05340059418572,-382.0679262391391,199.4929029970504,321.6217163980394,109.03768701348417,247.12989305575888,-193.54792200003152,185.13834250506315,-260.6583477002921,4567.078448526919
389,-76.77568192855082,-173.1342463349261,-295.774668372301,400.35143497720276,-330.9774132275671,343.47288869435636,86.44021273630764,-101.00351892379278,-398.0073138715453,-224.64774773471726,-13.195600211393048,103.12243982140643,59.110103893496145,5622.803882407956
390,-275.90814182827734,-210.2808089211156,-181.36366221735878,356.2817308345343,-38.13191528360933,37.86827523333588,90.29569568962094,-308.3805286498082,-323.0203495571481,378.89371657975875,-158.36622310473993,72.06646277902837,393.59731974388166,6473.535842221553
391,406.5255481221675,296.6194965959081,146.16099128214688,182.1374009849674,281.44036478046564,444.9647561964355,-38.654749884975836,-93.61037001676799,-50.189445118991024,310.9750515474535,-282.20513009723993,468.63869254532017,-440.7058754509558,5459.40738803807
392,159.75317342031113,472.4026204647623,-260.0013145335407,372.7353753559905,102.6230357558654,333.2116197599626,-340.72209151123354,-438.8485169206333,-77.83479716281823,-318.94307691269853,-339.1804094252411,-270.3358412193351,330.25555170691376,5684.290720874997
393,111.22020537505297,-235.74951024495434,-115.10102964966494,-164.79226261609705,-229.76909169388202,234.4113301511524,-343.60604545001434,338.5443305765382,355.94983340314946,-328.07062010706227,226.55466006593667,-21.045309460357732,-84.07768576482492,5625.425579619068
394,-92.76902458639597,-60.27759447075177,-335.4365857770798,-324.60565090478326,-415.31110296709204,-423.17332857597467,-13.840398662103322,-112.49738776956588,440.31922519275906,-39.285525382478596,141.44047150544134,-359.77342584271344,-138.0852978309422,5437.90469832948
395,430.0942956843203,-209.14545490168499,347.2498789178961,454.91362515086166,-4.296038270329571,-275.0922122125552,-65.69819823265702,342.16662969912096,246.16200691098135,9.873967922308788,219.4157535253898,-307.49379005062224,-112.82132507422378,6467.293959620641
396,383.9404469119868,-132.9688227032556,-416.03636581177113,-100.4431901066825,427.6894693487947,179.52188818302807,285.7262825249997,119.89136706799354,-203.84318619610102,-158.31287407364297,-81.68953673952365,-289.331799102499,220.31799996667098,5833.772221345409
397,315.69865150732414,-202.94550181315483,-30.226396925552244,155.158772164349,-122.21886451988108,-165.45029329186906,101.94312362236094,-55.77478682406132,93.77820037271806,-153.08098957304531,496.0906774687167,-315.6935181361763,-464.63997323960746,4879.230070475998
