,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
204,27.595253620126595,-501.71089496901914,13.436475676982838,191.72021199574198,432.10080964946826,-231.9917635752516,209.41639570041536,-199.59916046659046,293.89222253836306,38.97079805069899,591.8004963646324,-232.59332089853143,86.54777007424183,-139.8232123731062,53.70275628629808,20.332509680280744,285.04903124453966
205,160.04923297541265,-114.18349737421121,123.24185663424124,28.416109475840177,-103.53798923589176,-320.93382753363716,156.66079673454007,-460.2872054816438,518.2260440200607,-194.3475606558408,-537.7651159088248,57.22018254801085,-302.1298293215834,150.7678111605595,242.5084137407424,-305.2023628670086,318.38558457760223
206,-232.73080671802742,-358.0056538407068,-303.38050214768833,-253.7264558458938,-466.0296945058087,-249.35204670130906,-216.5782726359032,-154.5228317417801,76.58616838514658,221.1908051638499,514.0428398763588,-224.48527254923025,-81.69777949804703,261.02642548034265,-413.19803164461746,320.5042727817288,352.645380855627
207,-376.8071965370698,211.38999058810583,-116.38674115947379,-63.08969520633468,44.820129396170124,282.99735508717083,-353.0771973123049,131.30018199026702,-402.1504615799126,-477.6715640616879,475.80277506580467,11.159349738047604,-472.8468787755777,311.41504717463187,-502.0712170407299,427.22000244211824,450.9397557298933
208,217.8197777061294,-349.2620209950248,-243.70406561061017,599.6824232517647,152.94444170705847,585.438659733345,37.12924935297766,373.79453239010854,337.5776679035461,-535.7769363006463,-304.3999114463903,95.77062067152232,39.467913863413266,-235.28904742702514,-86.0956676546208,416.13727500014,460.0049734338617
209,-269.2102838463946,-466.9420956945686,266.99337183338514,-405.73776651581596,430.611569589729,-512.8091614062245,181.09432315331915,-28.331774236513287,349.98931609638385,0.5240474879111024,566.9217145724756,53.5241190104867,-499.5198968955649,474.76382838310644,38.12622361029785,-361.5110820209622,516.5583233892164
210,419.704444328855,-292.67947135830644,296.07437354166905,192.94965553928986,-15.150332155319328,-160.24397024752517,-231.5309569963617,-572.8440087255708,91.81443655814962,-365.5710146729641,441.30051425192187,-379.5077470789662,359.2265032011303,-593.2675434096935,-60.82619842352943,80.89490276567017,442.6163592226457
211,243.88311531109056,-26.20474009075397,39.52593271405598,100.9517648408488,223.9957090894233,477.2088498432879,467.37718643559356,-367.71024610149146,-20.3124102931777,-299.49446473910047,76.90549651674421,293.32603320790054,-164.8328768570473,-297.55127192997526,410.4586382835197,-49.01321265948802,294.0297578534565
212,399.0286755258637,8.61362136619761,-255.69024841714037,-506.06642117256797,545.1619288478327,-535.0909110178949,95.48129646282479,-169.10588895415611,-593.6318428616846,-167.88073688165082,-137.01753901012955,-564.2605780397491,-208.34097448847868,-51.16808778517051,339.1180322106412,-12.646496597593014,496.2369479053489
213,-61.692294191445065,-1.689892363000141,192.64968607950692,-327.2340991646352,-312.1321433663884,218.8326586216821,-248.88068473260182,427.4784991073995,356.1082232106469,-504.62792335066797,104.02174944673851,105.93070257940647,430.2804244543193,343.2851505555356,-239.23112562857733,-489.9538795266142,386.4434885744924
214,428.17145492587264,-45.68537828760614,306.97981155652343,-162.935618526899,-261.2168489070662,-425.89202111129543,105.01878164557176,102.12967454165633,305.6036217194295,-387.4249213725472,-61.508491648688555,9.750514867786936,-552.092797710246,-148.85539935340873,118.5626598030686,-242.4854563026696,307.11774385361167
215,438.4225014257062,521.5033389579897,-2.7082308642676276,192.35014442327633,-208.58249849265064,-180.7899161526219,98.39022810686288,163.0306097922068,-99.6992356536062,-353.8113548049288,271.321140294771,-317.59090342853807,548.9778637272397,535.7072010711481,-223.65796028322774,453.98497033226244,442.93072404260215
216,-16.348392898216797,579.7665547814755,516.3151221325722,-589.1631745940181,-396.522419879388,-369.59905239372256,328.79970385899725,-575.0356943482674,456.1863343580609,26.476078855089174,350.16018853188285,-313.71084329389686,-62.54600560684501,-72.17728070620385,387.98547701926964,349.8126176958851,599.6391578321595
217,64.80871530462339,407.8741701829694,269.3293642722034,-113.96606012407608,-573.9250807090534,-366.79984574004413,326.3387619527506,304.64548122801335,-277.6396641873065,326.7053071596043,134.74978497021968,-53.98033446226869,-308.73565457990924,57.36088999999237,-359.1958893231116,-50.752574935120435,339.6057691748731
218,-367.1572622391882,-538.3052857438952,118.21712181210212,-193.58498796835428,355.1070299555349,-547.3907493926973,-232.05360594243982,-519.5254546059236,217.70217399749376,40.77281529965968,-119.83286471432139,122.2196772476451,-170.4558268394265,-275.8781661636219,163.45454690573118,-412.89882295123283,402.5604209354061
219,232.76646633554486,-197.4664500034898,120.93735103024677,242.60318258254443,352.79023529046646,565.427035888395,-178.2587837156015,195.59531264279772,-340.95808811119,57.617853163108904,63.90975462323793,109.1015265746164,288.1624796712039,92.67639470913008,223.5983038998831,-5.386611695773918,240.5173357831773
220,4.538004335262667,-44.13243093354797,-534.4937906756948,-260.745836657033,-164.9951948584581,198.98776388873972,-291.64569349288917,-55.17637835751699,423.1549914811883,378.9093205332397,-245.5468564301912,59.33777834088625,453.9083200838897,-161.48403408536262,-594.887818247074,306.91065887039304,395.30090806582706
221,523.5522552200181,-391.5652810770934,424.55996723146467,-402.19330152786364,-495.375571981255,47.64941123285811,123.15084475801038,-118.91818093701416,-486.7249737192359,458.3536293811485,335.55429274274394,257.3246026026714,96.80428531082319,-347.5649314291758,-93.42556596701063,-22.366779007402478,453.90475605913855
222,-122.78040333049164,-89.45742089688598,219.61521241589315,-208.99508134695924,396.32021043059694,78.8080923103978,-260.1908003927028,-575.6429015572387,548.7397522151857,-414.32465731991823,-559.5593418149559,-448.29677873918877,-577.7290131830905,250.57368394426885,481.83252538720666,493.57644954195075,635.1312389759469
223,-243.44128269428154,327.74834491271156,241.3989894919625,336.86158283640896,558.3934179692324,-343.56665163026264,-59.9486246392867,-520.0879105542729,-105.24380485659702,108.86027775908069,-545.0732838545916,-356.92392424763574,563.3079540960282,341.57810649407264,100.84475238891488,-129.49437174946888,488.6786655811333
224,527.835216345786,284.6633009442398,302.27285665826463,-248.68894358453096,-433.9400822680149,-197.44433957061517,-378.99263718115014,-561.9102584485262,598.3179380823293,-225.6282368102798,444.67248050126375,256.5005251547793,-288.8731958020191,-297.2380473161902,177.213088134798,-388.1325440365604,557.4483054698883
225,112.30891117084423,-310.87687782576023,488.8292432902754,-494.0462937686824,251.0114833254278,-24.684110715643556,203.04020957150294,71.75446863344283,452.4287296851977,406.8506832237877,180.20540384185935,-359.0797201954584,-491.6645807073471,438.81316367577773,-220.4588662024591,-58.48570672462811,431.0561324831637
226,74.25068260303364,-408.5606327238719,308.00756810588905,-212.2305086238687,-48.985097318250794,-165.59723255913826,-580.6920091953183,-399.18591030740265,-412.0018397213387,-168.90910135247037,-331.5612718642537,-461.21213830023277,-453.92536216950987,-75.32039357153252,312.6379206517156,328.3726034885525,445.2342810229509
227,-303.1595196157513,578.553838661761,353.65640875601173,-149.5181289049047,-419.7475260010896,344.7972089001105,-151.52760055642352,-388.1560965054539,-429.13569602921154,359.2483654627697,-95.12256547182565,420.519143460435,-150.42257362820493,369.3381694535252,257.47073886466836,-46.683501081837434,443.34182327144424
228,110.25880280794141,-277.8765295113179,351.29884552033286,375.1130914411028,575.7516508032986,-159.72028875530185,-241.4713592061985,264.11510658609166,-425.9001171303097,431.4874391305008,306.2599716407582,69.7356753398216,361.17663239211345,181.3136794858321,166.73811929372363,-88.0960001862127,376.9187583786031
229,189.05107967264416,231.97891372250749,-104.83590590715836,-160.68788555826646,359.8132135697674,405.66350665642244,332.10200327185214,-6.941800567989701,-588.1369887446759,395.90212327224805,-486.76053883703935,-203.05767350442306,-472.0576135636053,-326.7703212921859,493.7013791140535,-201.1500949745467,482.34169026556685
230,-586.54955437554,-555.0729934562572,556.3249787305692,-489.8803292998053,-62.02210262240122,75.12262660002219,-455.00887017207384,-134.60498455120845,-69.49377252114901,-163.43791808343886,10.899650798015987,-323.277218153438,224.64841589235766,-135.87357245068847,331.11805637782504,-596.9566325932304,527.8403845803502
231,-93.41769431535435,-361.6812860543529,-296.6931001152565,-210.5460930163755,-501.2926229632702,-570.6243070755261,165.53907194928672,-15.889484128082,220.69205229747612,250.736677933385,-352.93717900407376,-367.165889499136,-118.10734489818921,-201.60076978624934,-66.28398785417393,244.59400089217368,342.5550096676754
232,207.45564226273783,63.41522269370046,502.2100153272729,-40.71770022059041,-104.3456792184756,547.7558181168351,-317.288849245762,-10.216133058655751,-59.48835637286471,61.002136756397285,523.0534461308432,-384.7344622818474,587.6619973919214,-19.90368791221782,395.40771131551014,147.90265047161753,417.3660110839094
233,113.74821440076526,555.6799150719971,370.3280652085744,92.25890900755239,-520.2554770727933,269.87486222836503,305.0378680489983,332.23123071489914,-212.71269491016267,-146.13660568625966,-585.078857936378,304.940297543541,-242.02075624966736,-447.10711533979725,274.0445820240266,-566.3569770423335,543.636041016274
234,-135.25852538854144,-161.5165426344741,-525.8436124628909,468.4131473360279,150.91928331198915,369.64142316515495,555.7457800608323,-455.11685427171204,-70.47128485673859,-419.18331097723444,541.1365505335515,465.98500073627815,13.510219602282332,-399.2743808422629,7.740972623442225,567.7660701407219,598.0933656684872
235,-132.18323691943567,-548.8340481406219,-363.17648243993733,-149.7030788253018,-587.3009303005258,36.812785452436614,65.30096224315794,492.1333579437227,77.43761274703951,-510.05346111884296,248.15461385681434,516.1175442545511,545.8664726464194,-357.1875272721287,-539.9108446367395,-225.25061418924776,607.9100988373674
236,-242.07553108873327,263.86369345758834,107.76256363269908,-406.5068778513536,-474.78511741180387,-50.519220935812186,485.6692335739392,-254.8151922764919,548.0175654445771,306.4985477378911,-39.03703428080822,-169.50616139571179,-94.00884895438847,124.89353587151697,-535.9273165221895,-204.36627937652736,403.9510879962339
237,-280.8826297451984,510.3575660477922,343.8182940595706,-456.5127556406646,-596.1526775744333,97.93290653131857,462.3897786890034,-278.59166379283226,121.33615179198014,38.128551803866834,-555.1540201789829,388.7068615257658,-153.3737465859699,-292.39453922737863,1.4307950114291075,-94.32394714176942,479.94091505051574
238,-8.53730230833984,-350.3802405247974,434.9148745229536,-407.0929584354313,-365.3261877902215,186.33002417869696,487.2330359076085,356.6391226597085,231.5084008010515,-128.7669940533442,-128.21725652392263,136.0302329901849,-428.79417917698174,21.166849176903145,-36.51683318742234,-547.3739239952299,401.2173930696686
239,599.0389946489724,-402.1935466546808,473.26249799608223,-305.3763766173686,-361.47330781866003,-384.01536964589036,15.447867513472254,-85.50289338548572,52.52120911990483,-149.38151135618327,-377.6866685158983,537.2613605328181,-374.3223692666794,-521.7924280009662,-298.5397633797711,344.6945025706868,551.0536982290199
240,459.0701383600999,532.1182561339222,-343.7730651395516,360.1202490041269,-242.92795791680408,122.03400086939581,425.95745998886355,-288.1933992802162,-315.174540369996,-117.62459749062859,239.03565339153846,-269.1649518047552,-189.34821819225724,-393.2084831461068,460.5714235743483,446.06964889398057,482.12285065140355
241,-229.24461175675197,576.1568472673474,135.9330702122976,538.6269381931079,-34.55115786334433,559.1676598864684,471.1595439663838,240.22343371313434,232.7644896160939,-13.870602144333468,-237.45360208643842,552.2613267040233,-112.26370407042296,102.3879563288076,324.84731651523236,324.9474588005118,485.1518760450075
242,-133.1203674037056,554.8024703803226,-245.6035751775009,228.90790537157494,-182.06599867152423,281.2179804694244,-468.43829532732786,-183.3712847724522,101.84315688655732,-159.82949764562798,-372.9156868275678,-37.876962801504725,-210.69964917129883,-167.27574905891967,503.20403057970356,-257.091789297538,343.91051848284303
243,-91.71628865335977,456.540986174061,-223.4170927194085,-148.95008481787065,123.09896586207172,195.7425856219882,557.0102341904185,328.64946491133776,-288.60103887657544,-472.62947764935086,-349.90837265193886,-6.4333452771888275,340.9398548063586,453.3677652509131,-214.9509214059441,574.7421885264929,473.0358768756203
244,378.4006015963958,199.23799262239103,329.04743819975477,-593.4509444263149,-205.44096478842494,415.52369214589663,58.675367544614424,-44.143551266232684,-302.7364545840808,-377.50229180395655,117.94425903322656,441.3094491838509,479.6177783159948,199.493534946257,-183.7196334603967,220.24578520310624,415.62765243787675
245,-546.6579030718285,-228.79647493672275,-189.54254810744828,300.98495205873394,-553.665086959327,367.3520689929987,357.53590722146464,-216.95503429553548,-303.8481091058444,-389.39916528110797,36.52300904803329,303.2830460705347,36.7523526415167,58.99450958230998,59.81481551904087,-351.0610372839125,391.75440940740384
246,-226.2462497352828,328.91339772048804,-576.2369622369646,-165.32511058874385,385.0729586120401,186.61914362629466,-532.926955120447,281.2953957621883,-413.59229697730495,-319.25389749132654,-204.6608829573245,-552.4538891655303,158.24934762406295,-368.95940026362666,-69.62365603144049,-256.136863872239,480.17779349310143
247,501.03697999741826,-416.72894867018425,54.278870765902276,-203.7013007594631,383.36061574181537,300.5474126565736,-238.02129462933928,-51.18427388891941,-375.74834524879816,43.82143373438844,89.38116533781121,250.11662196433028,120.63659528862762,-445.3537866599353,239.99231424820584,130.1723720033344,317.69959416113096
248,-417.28674107292534,75.54821824912788,-364.4377745811167,-229.91241139186877,22.743355483363334,320.31475845861576,273.3923979428111,416.24500232416875,124.05129154482508,-448.4420845119911,241.35133585253982,202.2646522361775,587.0377080606379,-25.345416268100085,-13.935959889186009,40.31681570364647,345.845116184971
249,337.4174885582517,-495.8643622053105,-484.8725501145059,327.7049178684476,-1.2302616643826438,175.4042277478935,371.76099623106313,322.98504135777193,531.5342743580186,-214.3867246010826,278.4236417821028,136.3534910133012,-128.5626660377438,-84.43702085495218,154.1006280493047,-407.75119064171076,404.44650746181605
250,-520.6769535046559,-70.18862226498976,433.3714808776142,556.518309382943,15.779189783936946,115.28298590321717,-14.990470734171662,-382.6032912903162,-524.2151567200569,65.19332929083026,-258.245440143407,-256.75243461431364,336.03347765760986,-439.9012964253186,481.78733365861433,73.53079854088894,473.3312909211063
251,-186.60685977163004,-419.6595860832952,-131.756999846309,521.2624063557427,532.5393530916074,15.91648394237082,-515.7446769363162,578.566102572279,165.53789473123456,-462.9671002976431,-326.54740160734826,341.02961469630924,-3.422937483386659,-408.64670400117393,27.21218984405742,-112.6382233641236,508.42512173396534
252,597.6548630534469,-18.523493687351863,-480.8568800491051,-104.54747514556945,-51.28366913760326,38.082976539702656,-599.3870953105102,458.5677324066515,-164.61584914640423,-103.97573512198684,-365.2689192541848,-510.9166163409549,52.47398638845203,-556.4003781842459,-578.7799940621535,-97.29459657135358,566.6178627283757
253,-533.2257251346907,-348.20567290481017,-326.85093352855415,281.53685546306997,-486.7000948117043,452.6718118094198,276.96348733303955,381.1182372136172,-183.71901950618005,-229.79147926835768,486.34290569549023,413.01393120025165,220.98207896528766,-589.8782119411962,163.00495365913406,168.21496557717512,551.1857582323807
254,208.9211415205113,-490.7493301746221,319.2286088764158,423.27670903844785,-60.51577446547616,111.07796980399422,110.58620438064031,464.5343344894553,-280.30318361205116,504.24450452590065,181.10363838418297,206.339148578546,-459.41349873267285,-593.4841648964386,255.7028870609139,-259.04066342611657,479.387993040105
255,107.20845975536511,-147.2913760412934,456.49033470507084,-303.4755716233208,-330.1758337833288,-376.70846223350634,374.72278176150473,434.9993089036672,138.46326569024458,-382.33052304953287,-291.84482595926124,-235.10813143145083,377.68457875861486,378.68930275563065,380.8443124252874,159.9912282437458,420.18176294634156
256,455.99838282685596,172.99843128829164,-413.7159325044303,-93.71867982431661,489.6104437574282,477.5100041036795,-127.0487647510326,-485.3429391947694,-433.9917472689632,408.4071389612135,-151.6725711700172,137.403286037872,336.7003278792746,170.6898514048222,-365.4230214039638,-159.0964156555011,459.9042667130188
257,332.20499189162535,181.7187248669302,-238.9636287820485,-1.1863189096722315,483.61963733241043,-78.71323601620878,-422.9062851193099,-36.92576754228599,-408.1939816872683,162.6553759612995,-0.07722454056773333,192.98908473784635,-66.90226433048741,89.23958544698522,355.93264687565744,46.440228311154605,249.102649284936
258,505.6646900398846,-547.3824936103514,508.7307564464508,504.82951771636914,-348.16915640515924,79.66078991521057,-433.232196568528,-522.1812700815896,-472.15082010980814,-299.0648810829335,482.45110539184475,520.1099467047213,-501.94753169480157,-351.11205557749054,278.08817571735705,117.66413297089466,735.7408900790635
259,-572.1511141586045,442.6088792573116,-140.10054257951228,477.5550559634995,371.3739957733071,-182.56380138136092,-224.46409153894575,-532.1728047138998,561.6371859469921,-103.17906010858236,-248.31637378295505,-173.81373591795648,-53.75303055909386,-529.2949152070152,441.8025171683693,545.2612404561469,618.3222666021201
260,-121.69447619254908,-440.8331973197838,-321.8906858642399,-395.3438354500582,409.2641747342699,-488.546912733469,329.2427691823369,-112.21225901464689,-130.86647063161814,568.7453544402206,79.81883634312581,371.93772896701535,-216.3082503134061,-328.9455297486297,133.26035968726265,273.5098012202381,433.2722921935144
261,-434.89817762397803,474.7624335063332,-162.38756716217688,-35.064440274580605,205.49395993050092,461.25726800279654,-72.31686761748517,-573.4560824803336,-225.28705713595525,377.32350888549155,484.38727843361704,-424.2092445458634,541.1616630812406,556.9422268158819,157.45573211078508,-248.3840719532941,583.110519642106
262,183.93156435275122,314.11834361510705,-298.01898737987955,509.3871148868502,-505.85926958239105,417.4232871887747,33.777749378893446,-181.1675970527465,111.1679780791506,140.45382032987118,-545.2934145288664,-319.3091430924152,-294.63070683083015,-198.21795362677315,-172.01336246452334,23.496517417007297,384.1272888359147
263,-249.4004625081451,-134.2852272559364,-430.8443297206509,-356.34552671917845,-234.38974925802555,-86.94388323715486,575.7586373727407,82.50828132573815,137.0142912744003,29.737608497686786,250.80563422556986,-419.9848855793424,-530.041439935849,560.9843259895879,512.3447089083777,68.47420989114929,479.8566330126455
264,41.80099614771215,-451.40074293881844,419.09911252175567,441.392707857166,245.2667351147365,-60.78745098631597,12.628688994327078,563.6016360212844,-42.318505091030275,34.34426503551793,301.19832492808104,575.4188151073134,-488.38053272626934,446.88238805124263,-101.75161373507825,307.8132484120455,482.43953610379066
265,-378.53047799918954,-164.0606829548237,-182.4469578104695,-503.31363437930327,-560.6064314208028,-193.9739588983977,-484.11629631784484,380.6576848973009,-54.20366767253759,288.38625979749906,404.37490145448317,384.01855967433727,-373.9428372161885,115.70422636551312,-138.72215115170994,-319.320333220741,465.8777990490059
266,571.673817076435,100.55946850848358,-213.05787481586862,-501.9549820117573,571.3696671980922,-457.4864510545641,-522.4791020138499,-132.83237866639953,150.75510354896554,-586.1151561569312,54.09456520542424,-536.9233528412616,419.84143753982545,161.60785162335995,374.4545842911174,106.59516307156133,619.0240947234039
267,-407.36119990666214,352.7728499895704,-326.2168587489397,-37.2355804186262,62.61565854229572,-35.936451387385326,-53.24436261793383,157.70688428591058,285.12037374205147,513.9019022617655,-64.86295927493524,-373.54380447324115,294.90260348090777,-334.8866642691008,25.590889814637947,-477.7895060306264,338.07499199023033
268,28.651030279388742,-483.14052431895857,221.99643450742778,-549.0605693200907,-318.23300236247917,-44.72987977379263,151.81605855132605,145.28051571762663,-505.69372681986124,-552.9133320472225,-149.82515788974067,-420.9730003188172,-167.42954120201804,-487.46744495401873,144.71617652259465,248.95780102533922,461.52697735178566
269,407.86807739998807,-111.18904519330604,182.9668776480101,-49.84948474172839,435.91177577422263,388.7413463346178,-474.10019786154515,-387.17740149870906,179.18415229620626,442.0647121504251,-480.5351749071123,-359.28067715759323,-133.91102691843997,-73.08997429700625,335.57023978101716,167.81343634054454,421.51633367388433
270,-72.56879028124541,-201.91703176289064,-161.68349314856223,533.1354360637848,-27.558658547154156,0.8976606526856039,437.86981817193225,-282.43666890574866,566.7574206880797,-478.4082682451542,239.44441336779911,-375.8694620831518,427.7001172658562,-311.56365590758185,449.23428594546044,523.9320734141628,534.4219501375637
271,89.70885051844984,250.8895022882722,-353.97846764187807,-58.784289083333235,-597.3126061901472,-84.26484782495328,348.7099279208261,351.5746639818201,-478.6990954212516,501.7942129484889,16.38177322925545,-259.26459097589736,152.36788546611297,-195.38487713851742,-261.12587519103016,-442.3132615454214,421.6228885859658
272,-20.44436960261425,401.69582778467543,-37.45541757879934,502.785510662801,-111.72855955737856,515.6208879474814,163.15887116050706,116.4358984551796,-594.0645288228983,-66.25826295473394,-33.6946156807318,425.13270584212444,-350.7434661710559,-105.85199494075988,-224.8122654850706,505.99748472290486,429.6188601086398
273,117.59515926260826,-561.237479468708,-117.10241251990172,-291.8583151946506,255.44147934399825,404.12413737459224,237.15584916735673,-92.68117995076292,363.24375184401725,423.8920682831226,242.9625705675832,199.13387437665207,-424.81302767894016,372.7365339771624,-162.04041233597835,96.46562550275999,372.5966776267794
274,-98.43008687071627,-555.268256094701,-231.21626774470275,0.8716461295872183,476.3198590156049,210.2783493257928,-577.5269460946007,-225.11293541799884,-462.11304209758345,122.28808599624836,299.1228480847839,339.75412575644816,239.79765749446676,-282.2641765870398,-595.6944407027715,547.6399349031497,564.0328351278331
275,-370.33360759341986,168.86012811056816,-259.99310468403553,184.29032132998466,-202.14638629553298,-35.060651751107166,280.485896517438,-52.91634952429383,320.6749879597088,303.20986373896096,245.19984805101433,-371.9078765807033,-599.3904823954703,-435.9288581539062,421.9880173305762,-471.05342225179413,434.3150421589931
276,346.17178081268213,-458.5383398592492,-493.2694156902878,-384.1480144914823,195.77800631163416,-225.29445858115352,141.48636928277918,156.13875117666208,19.090670503232978,-228.42069510031092,3.0370819636639284,322.5414016356956,86.95276150250942,322.83921562683827,-106.195200075243,-74.26241900744648,285.90515343672683
277,-529.5186571995571,-26.44603606252528,-261.51255374417326,-354.65480753256696,-27.24894708270213,76.64284000157903,-317.85612607630196,-537.7181938454523,204.44163090007592,-61.61109310915925,-114.83060324029347,378.4101168192477,227.9491400934522,395.403395139012,431.4925947419184,-366.20028566935025,401.6534905537435
278,11.038258074717508,505.6016114861396,-389.8074465171676,-466.2791843351889,-522.509631368821,-330.06498590975235,-304.9555832103372,503.48372846578076,-2.0304360437666795,95.36973665964705,201.32328432066635,-367.7898785603278,286.5420893503968,-130.09184406973307,-417.3900430578645,198.84688784259671,463.8146428183456
279,528.7716167134125,-316.71963364336386,-48.14414185045225,246.66191508259095,574.776713757424,75.94832701213029,-262.9340705250091,25.00343524782713,327.51428644233715,399.61871880197197,-467.6920405518572,116.20366268947646,-542.2252446045642,338.66238649878426,324.98277328596413,-543.5673996468572,540.4817799452625
280,-520.0083850293574,-162.8725053018631,-446.78335980768975,276.39215729356545,207.23506884661765,-408.9351309492092,23.893507564268404,441.85928285680126,168.34254861238807,-97.77313007553676,-154.08591464892822,-110.70103927571782,-513.9681591207307,-431.2079657449192,452.54395219817155,-228.05537352298214,440.9334664455045
281,-215.45008388428448,189.77239067657356,592.2429720422447,-239.14389214207878,-310.16931336087805,551.8654782950869,-26.39936347630671,592.7668457806948,379.4969865333203,-352.4737339193161,39.41884015904951,405.65701793044775,483.6124026526237,200.61086130859258,-11.685390831597601,-32.419382407195656,489.22116648978624
282,-372.6442290458787,266.3986355692115,48.507697446378046,121.04096805111678,329.2166545088662,590.2920532043534,128.4500756273165,-127.55763340681864,-510.8691459254408,-388.14645882255496,-271.50539886565304,163.93519292180375,-563.783085304249,-61.75584918247216,-230.02947483978858,76.76251859680099,403.28225065677543
283,-162.94252412475853,-123.49818367841578,-371.77358431663845,-494.31003866569927,-509.87922496236416,-534.183380134951,38.4730674400841,460.888514819998,-290.7380206288805,-547.3424668415727,-287.8990609495953,-43.04291156552707,380.8516159786121,514.5223138304104,-362.619626979758,-226.73273059417613,562.2796383874921
284,-221.62270985276285,214.39878828426555,-451.00782296000506,139.58894890776403,-372.1742672188876,312.07368105135544,-543.710311811945,568.2204176316985,-365.34735660644986,233.5253249940748,-529.7725654613956,365.15406500690676,409.55877851216366,-336.56069971618336,94.25385983982417,529.490634925037,587.1601138977812
285,329.77407541234686,126.46317737272904,484.5749304623491,38.689294393937764,307.51049212056506,138.74807595928135,430.1942853962872,253.58778320117312,-278.93386507334094,158.08047435308245,247.2575484722339,197.8479949853412,216.96087496399326,-86.64436619278133,432.6611397476202,-215.25273000602357,304.8558263715374
286,-144.8442514361991,525.7711027406226,38.88551017046734,-111.55388979913799,420.65570304457685,543.8049281360848,381.3836336582082,-194.7610247502477,273.3431586407801,-121.32923273094758,140.57215145991805,-485.4716133622018,129.52410665562275,-99.99697262765332,322.83271660889443,356.84800558967675,393.6624121256774
287,-519.1256073897534,96.82538700312436,346.02714195918816,263.7708493035219,344.94600966354494,-22.688021093578165,-251.0728798192368,-63.04983783592537,-473.20342719170094,81.18615477680262,-273.1018580635655,345.2050643679237,-146.83527711078753,-589.1004010960511,-80.80184867406307,187.04244940924167,373.28208240593517
288,297.4875755490679,-327.8163284759846,527.2371194405399,292.14961794255044,-429.08990585507735,179.4306235216498,-155.68616446084258,548.7207297628573,-277.147819951381,-529.183497857005,445.612265104088,-189.19950219013134,88.62071704726549,-456.9925112223598,62.51846045184945,-421.8078079818991,523.6694827333881
289,164.96999480414001,-14.32307334964889,-115.69942694443375,27.846145332302243,327.41528801854884,-272.0005198520859,-597.1819728439277,266.4363037449015,569.6586695908671,11.595307629739679,-344.832671012637,-434.89620733582024,-569.5774823295126,-557.9681713260109,-40.71978615417911,-442.0084518998139,529.9619917934343
290,-585.3522407915668,-566.9971925026812,466.321373156125,137.7278573693506,-481.2640516783688,-278.57820643766905,-333.81256764807625,-591.3686286431881,-385.1245493823868,-525.3100601394062,-72.78249697017466,584.9637877468338,472.92881198674525,-28.695321093632685,58.57526889977387,-125.51427522221849,672.5844060371983
291,-421.4176974314879,527.2241123069455,-234.35961636082232,-415.39563140164813,-447.87055469932443,-15.139707510586328,-377.61686258281856,2.7497531995401236,-261.8843551665893,-273.3524055025239,-395.09893407968434,-141.38353821963386,-284.56241498304684,-4.3793660674938115,517.2419441465923,516.7822534554947,491.362739645419
292,-83.79002868916686,-352.3196910450372,337.2072086364294,35.646290456480855,-332.1132292606064,-208.16960953766772,520.5838265308283,-245.29586309985643,-129.91973076636097,-36.76549136758797,-117.3092947518169,343.33898926622226,517.2515492196575,247.8968848291691,-347.00555408609193,-238.77919998722268,347.8112728253923
293,230.15288584395415,430.4083080382348,223.83558521209406,-138.90639504769453,-430.66068095406035,352.0368999387055,588.1966282800003,11.341090002796298,347.7177241668818,574.6899031354899,-53.7610377422185,-265.22023803854415,-188.12853663094444,203.83410972598162,575.2282543106875,-126.4182796571792,478.8379666837661
294,526.5036791293292,-207.31232590243218,-33.715780999623284,395.41744371817003,-556.1669834727651,-138.46049132450165,-147.27825533074235,-258.8244140944456,555.6016227478143,593.6281948548922,-533.4771363906755,-452.4319946707951,-124.1052025393711,389.66282629772144,-232.60461397064648,-332.95405465786894,595.3583075462622
295,-505.167423895257,55.405604793935794,79.44129445179459,418.6479172684508,184.40065020120028,-196.0119369265998,-53.99008245024919,453.6379049764486,224.05499279020594,-440.42364709942586,461.1884729264351,-271.75371681536967,-257.62407624637365,-356.6069087333738,-444.45790420719305,445.50532765969683,461.3106146685847
296,-334.98653697967586,-140.33957033355114,395.38148528704534,-109.38990521697917,-19.528087292253428,-294.1726544825428,10.654074180192392,509.99716074562,379.9394935471746,-476.88525411321416,325.00100714441936,-299.58312671066204,-537.6805415378458,238.96290904128503,-89.75050706577372,30.655507653013444,393.420293869445
297,422.7105293525751,-498.4142048321053,-586.06764440972,51.321646081574556,-245.30881926181203,-286.18721381130126,376.5228911752125,19.04806956587714,385.5867438356808,108.43180580744364,271.9335969740816,-99.07080593489096,-215.80746909977853,-28.08639429319304,-135.83945201277245,468.94714335220544,397.83216529159336
298,-167.5941850171587,364.0993269399137,519.1565605181491,-36.11519592846916,-487.2422531453927,396.1871344302669,-568.5462057392078,-240.84959317819784,554.1999426558355,-253.38556177344316,-174.53334580302595,19.228188638107284,322.44096549651965,300.0562211789491,483.15358269188255,28.556270761783164,510.38368359529363
