,0,1,2,3,4,5,6,7
199,77.35445381588107,-39.45454907873847,472.9976031159666,-429.27221519762145,-335.340070613399,312.12333035785775,-277.8815866318716,2792.5033782578444
200,-185.15764462960837,85.06331768230538,452.305529008514,410.1538025934422,481.45803637496806,-27.537471029115622,116.41727843167791,3427.3161907586446
201,-216.20775746776707,-448.62225428511977,-200.48795026197476,213.12583586874368,225.91538541855658,137.09400667532134,-287.4492508202137,2726.152774602122
202,-410.6388787383929,-411.5921784356924,-82.15186798899342,438.2661863533142,-326.9617567321341,181.09651957583878,113.37039592686136,2733.019589826423
203,106.95854875353871,68.46547090628015,97.54414630953707,320.0805233921712,56.29385350225176,378.4479239518892,406.77178026464753,3267.6886576229654
204,360.9899649203112,206.97433890108843,266.9591023831647,339.5298391315847,461.54595589408126,-446.397250602584,34.209445850161316,2761.262825879957
205,454.7628044029648,195.26549905788542,-402.95706359956927,-307.5031198006775,-280.2685805065712,-116.72284518843264,306.38664128699855,3381.5664066691115
206,310.1346134283681,57.18177191176346,-237.51663294915107,-364.500178328695,454.4909411960209,-357.0808642701008,43.05886687360221,2815.7010044007784
207,-349.2815326600458,305.4247964655808,-59.529604072557554,390.87405983269207,388.53300173065605,172.74703179156813,491.3268440701097,3245.1277620618202
208,-181.61147457686377,273.79153081144943,37.373511523820774,-334.0194052916122,-268.2220058848797,438.18174638709,378.26999630741057,3522.5451219525808
209,498.32449300032533,-80.98158824051397,159.71707222571118,167.8071573598418,-98.65450157891775,-20.961608651816114,137.05555942111545,2776.7623234472585
210,446.0857920097163,-495.1805729141097,-456.31052247654554,-206.04320306337286,138.02976101912716,-396.5969355674572,-408.4316218310422,2084.9283041300396
211,103.58507033995588,-403.1538868552984,222.05438589488432,-376.96353165282795,115.11557150588787,467.5837732011462,-45.492686866575426,2476.9840031800722
212,-458.58968517988734,-187.89332803109562,148.50557174244096,378.8741567877308,-127.55747497487513,-289.14844447210334,251.9630624882656,3034.4064657433555
213,-77.98417069821261,-167.42581306976095,-142.7878513215836,-232.03620825882464,-78.03968269550762,163.22706506937467,-406.2317756777717,2403.1345268966816
214,363.24028538927644,241.17910735201565,41.93737552090745,-416.5016153319635,-453.09388311443047,-132.83793909627087,-456.97571808413306,2200.2079515881687
215,-21.276085410906862,194.0003759399108,-289.96679489700784,422.53418705295667,-157.87545753783016,410.11521765566295,487.09507207151944,4209.448151319035
216,-312.3895404136185,-173.6765278843477,-15.442164613401996,185.83198928911543,-30.076406916273726,432.57767875195,119.79942684033722,3598.7763099376143
217,161.49289504874037,-162.1738837834358,120.71269037470958,-487.9906776794727,-342.27152377889513,-38.89462992252065,-493.7829845456712,3087.632377149497
218,164.2653771601898,177.902914422595,191.73635024301342,60.71455626531908,-347.3808882136816,379.8838096389759,403.2004354477108,4022.033067739625
219,-238.22264306612527,136.3555802492232,-24.592382837861162,162.33917929837503,291.6968084037338,434.67258284135903,-444.87709080039883,2575.975238219561
220,-430.0392192592404,-76.2229976244916,182.02580480721258,126.92481853391536,-414.2795205309029,-343.81024050520256,-220.51735758216205,2022.4122206420539
221,28.676169889209707,-287.54463226338686,104.0139869021136,-353.09048984681,248.87193711017926,-269.60733632756325,-425.41616680686735,2873.546371683376
222,-469.24931100989477,-201.19558122752744,-314.3255182714645,-193.14884638300373,-377.50086750903205,257.7084077428375,-415.71511499652155,1966.035367798988
223,404.1610756432646,-469.0125072296932,-33.21818091269996,483.5076694143104,40.35588174688338,-419.9794872608384,167.16542316347363,2823.8867033359625
224,92.7140110971035,35.67442132568475,-17.85621983652244,-155.29120476206913,-37.986235887596735,-325.0171785433597,-64.20988656599798,3114.2756236522678
225,432.7190993998953,-196.49540935451873,289.1458151537348,-379.8430275975702,101.40850173897832,415.7488223254868,-470.5669450291939,2850.3299002600133
226,-407.36385468049724,-479.97052639548826,-29.032869881646185,150.8912094934602,128.38446495514012,178.7125557461109,157.85791694339434,2484.5677377359452
227,130.4857563673233,155.96871772981694,-187.26834288242375,251.21743253410952,-248.91943749039862,-219.21823538696287,467.8779824488561,2608.424475208153
228,-31.007497724337473,-353.4667142046306,-323.7315637612659,363.47734655938996,-256.0688347197364,90.69465672892201,285.93730510399325,3091.5214033330526
229,261.9356449510483,64.23091131145208,391.57744217055983,-407.5471376465751,-477.5330871492338,477.1469741068689,-394.77270921555413,2463.359737609873
230,68.75462636689593,38.942106860952364,310.85818864512487,284.3078692373559,-406.5271225793198,345.4220154855843,-104.61947405973572,2033.8779350536902
231,343.966708965348,225.46387662503938,462.3846273285373,-404.3398371496119,-292.9153604552523,-379.8801663788297,-123.0765050997196,2990.4188887859
232,365.0223240974963,-230.338874158818,81.04082981813086,95.08932170189586,444.828678086805,64.42513477962298,86.70955231230359,3333.1036757390216
233,342.4583234881831,131.36155361963486,-165.7195746459996,-316.98430113212,250.5473037242699,-31.26756879884713,-50.25412668370362,2877.720133503264
234,-94.17205177149978,422.31580479779177,-67.88265027597156,488.54741268969656,400.3075676008941,-258.12037623798574,-232.67556458372428,3615.18689076347
235,480.02535193578564,255.55485585444737,-411.0730745782716,-447.8286515506336,-276.90217206731404,8.291031900637783,-0.5806417029284396,2389.0189665026073
236,455.7770406563112,-115.87558893007531,-464.13168755136354,475.21624690631484,407.23845106883465,-112.25924681014291,-328.94944271037417,3922.3809210218596
237,44.01200017806022,-268.1987106075027,471.10176297596297,15.262986067555069,333.169965060545,419.7562798033498,430.0399672507951,3876.9588699374517
238,-90.632080417912,-425.02920344432,-98.49341556072133,-107.17546121152095,-447.76232479481257,280.0048615644655,-439.35144238609985,1710.7625654673811
239,-383.04041068853104,132.3458596978254,-183.40675615805299,368.112353026053,33.732501037648206,-404.63884799525886,-352.7513420093335,2156.316667283714
240,-455.391255361187,113.09320130173242,443.9818573071581,142.78474799478573,-369.9320616608921,286.63556457155545,34.99065269833649,2401.0826312364065
241,395.5851060078867,-127.55222615395516,296.3419050635932,207.4173855374815,246.1451765708665,-458.88007768290305,-194.0967897791367,2867.4874440886665
242,-350.7615804666175,450.9649245891381,68.43398969128897,-310.07017917334883,477.060953926816,-178.07769235977426,171.59548010262154,3673.35714436057
243,441.91550444377776,228.85440484251194,-428.9689907347715,-149.25923485252082,-437.00471650082426,-399.9950105481895,208.59607735271814,2509.8383601508076
244,335.39282548521567,427.2342076577528,430.7633098903706,-299.0948640609821,-224.24975052398094,-143.2465076795994,-172.1195168437722,3721.7667334077887
245,-210.6148054068911,331.6279006371793,-153.6859646438207,129.9870478750586,106.72220779061641,192.09016375300183,438.40223523159574,2927.3293139073444
246,-391.0304927906879,-23.570175550251474,-227.07420833490062,-248.24027725768906,-216.69413985436256,-349.7986578363605,394.60748890993875,2725.8373290348377
247,181.4466419475105,-26.30670402612723,-50.48720638964649,377.88561964300584,65.39324325488572,-442.08959593678605,295.1011774900587,2679.1814714044203
248,252.05757786357714,-48.761953392127474,76.47176637535406,13.161902877007332,-64.86043702580506,493.0823185140041,328.3809198044805,2514.148452830875
249,-488.03283476051104,-299.8028688024714,-210.38472841871095,-113.58584286240593,224.86903502774214,404.8057480195189,363.04277469963705,3799.392211965919
250,-445.8742052187048,-417.03985350018297,279.14012447332016,9.790095715669022,324.66872138712495,-236.42071673265133,22.19470886734677,1599.7327396387993
251,-316.00571001498673,252.33240360072134,415.88107063512723,-210.79567983366923,-481.1881153625303,-496.50121872700277,-499.91651141098606,3681.8717361751155
252,-261.8519101222024,-34.96786297632215,-489.2261410780478,267.75204273170607,232.4021193335087,-228.0941007727829,-376.5070756705998,2739.8949374603494
253,381.2209314912867,-307.08851569722106,85.17183408932829,-402.33940904414584,-316.94912534646585,290.31699052613124,-135.04109566595815,3211.2790295226305
254,141.47321894198132,340.4122934161739,418.5912056271289,-136.20402772504346,-70.7794814607209,51.89570212814436,-25.173536802699342,3242.350436320904
255,246.5908481050412,157.15200286969016,-13.04371926586258,198.44643503272346,128.758391644724,246.70913472027794,-283.879149318176,3270.762380869312
256,-259.43933806682037,411.80558070441816,222.58764077878226,-92.29530720059495,-309.9665839271245,-439.2059163262516,-463.8863050378852,3329.8225437870005
257,325.4330302169941,211.29477449613935,490.60795165099626,-437.7254602326468,-416.83295024326577,-36.103431439329555,-476.88850219989604,1950.751932780087
258,-88.2239921643302,-338.96289959901713,343.4375803938098,-489.7308943916987,134.228284624626,244.15033876066522,495.0449502253508,2816.5904961758474
259,-220.66541390481603,-401.1109018737347,-189.84820542264313,327.9867477936457,100.58712297246257,216.30735706201594,241.19451432615813,2164.809641583637
260,122.15750189820346,-371.0594014659538,15.968974642254473,-242.61753432738203,351.11661337600304,-137.28760096792152,-95.78434087884767,2715.902648687557
261,-269.9687163348976,454.6816819688487,-42.87906989544768,66.03411372958212,12.905116959709616,-330.9232607575408,103.98756241683526,3569.6307525011434
262,374.57565294978474,-263.81455871764274,314.11300632222327,218.79886739690514,-263.7016739968192,-250.48735748580475,145.4629788004874,3230.9905647680494
263,-24.523599079379775,4.267895151525838,-334.55170414545137,-103.18736098503098,326.68961703235675,458.6145595229591,413.06700215376213,3639.1809892831798
264,148.84220389795757,213.23876322372314,9.046348078755065,117.46444889243418,389.05377512275095,198.41917811061967,16.407269466566515,3439.101741280664
265,152.1563893983985,-110.02647232373256,-300.22940546597005,-394.4300915034473,318.1112697286268,-161.32496543997786,-365.9740476010238,2566.726697234038
266,315.3762898937282,-137.6741485770201,-417.83343752996024,-475.19527764789,-48.22069912856173,-107.4664546045954,446.6766452571793,2641.2605653502724
267,169.70629173200027,445.2733778773967,-140.28437078669668,-144.19221974871698,67.3980935837763,305.6171207316054,-271.4172107601072,3475.5165486288956
268,-126.86353115149761,-191.77883659729684,-277.65005804727156,373.10620043420715,55.332838886709744,-327.54119517074594,191.70619666164143,3723.6347886062204
269,-453.5821758853776,-150.58354755382786,-24.266430244502047,-235.35362580810985,433.131115472513,-203.90543538961236,-158.09899115589172,2823.3372696575034
270,257.751841096999,-215.76582956895874,-425.9435862817685,-256.10383273913766,-107.90615475776684,-158.29661412656412,-38.367177386561586,2409.792171687449
271,-333.8970374675061,414.5259041564517,-495.3836940230967,102.08692202909569,-472.410438896423,69.43537087855167,-206.8195747811223,3336.083539108972
272,406.4970057463684,-157.56754408926182,233.26297617446272,-186.23732711043678,-440.5799339953008,17.59881757888694,258.8192139971684,2779.736045981938
273,-50.45422444509256,203.68453164948374,-363.17389800954743,120.80230228668997,-187.92126866315738,176.81337683601257,370.8458114306269,2996.341771146339
274,-156.0963637004527,442.94472349509635,-286.6564593983183,-355.0497401510624,198.7932813527328,54.857130100946996,-265.22002646515284,3967.9761235528304
275,450.23986975950936,275.20583416453604,174.682664631064,290.92145457518063,-142.09572886800532,-473.97424585574413,432.4742744340709,3241.0129438632516
276,-328.7055307452142,-443.13187956598745,-87.4224339995421,-350.6869293530512,-88.87918080449671,401.8189967624203,194.68325728695802,3393.4703863228497
277,246.2609128769182,-282.40230579443846,270.79429964362885,223.74060963076607,429.9843042098039,272.45421103324884,-342.91783134687694,3481.479501032156
278,-59.05259856099028,-106.52503192138676,-90.36433296769951,467.14764677325473,-237.38616371053587,224.63323650208184,-43.222417507305025,3202.846614504827
279,81.35489781804488,-430.08481997935723,-234.4280974183855,272.2210715313918,-461.0178464991405,427.1957384227276,-30.40388510636211,2478.434388969016
280,236.38301413743653,-354.6079209225403,299.1225657560752,-181.54934560675142,378.96380293327053,-1.8023730705764247,-386.76365825244204,2510.310626414264
281,-148.38335029544766,170.24477194168907,399.8164210459661,-457.6692298625395,-51.900352894393166,234.9516703928636,-4.745295390334288,3215.9372819017153
282,279.5384744473315,-440.01950627882223,-135.01194937025625,310.10041405609746,281.768836313898,77.72318230165445,181.66862204422776,2078.4099695485957
283,-190.2632394321626,162.3555048664816,-442.5080868199066,141.1096220332394,204.24193646630664,81.70254824847306,471.3526309115491,2694.2809558228614
284,-403.7259949351004,-461.40085873654,329.8388998832823,-477.77012621045833,71.71634154816394,406.6768104970366,-21.77237565869702,2526.0140392526764
285,-368.19244439279396,491.393869427577,479.31483871132355,285.90073579007276,-145.39271575770803,-13.097093045826732,-152.9037675729441,2611.959402411562
286,438.0182193653748,-272.9591462063876,-0.332769974440721,453.24227413198685,260.7434829815136,283.02400818931517,227.61455580694528,3573.5028536247173
287,-4.613677562455143,-155.99183772469405,50.721478547817654,158.56902126661055,235.3782854282839,498.0388369733563,-459.8253408598191,2668.287822490355
