,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
689,-29.95836631567108,-20.157217282457495,41.4544123902918,54.41521379199072,-14.104795454229473,-62.62523242264579,-29.31401478917659,-23.656720404556914,64.05725875315721,-21.020337527547873,-48.44165357112878,12.035894697613905,-45.671248049197445,-29.40946598696734,160805.49450943345
690,56.9075366295005,-28.95668906340132,-60.67291640200032,-13.653243232691333,-29.27561384611811,43.334295267005196,32.96776721305985,-34.115710308951314,20.757559978500698,-53.28979778758553,-60.33809195733527,-48.72997087988051,1.5523038522283579,-13.183701727486412,183426.86962934182
691,-20.323952852757955,-35.40904965709661,23.786092102631752,24.412208387834163,-64.88878521839277,-37.21692616775146,50.03233639348209,55.64998167305554,-6.711887129358583,56.21620992140544,3.271721661937167,-7.6456056072956375,-58.26535510014717,38.29290197738223,156248.74786837626
692,-63.00910599850657,53.50178388705827,0.9897868520053177,-63.478987105071226,-46.862489972369026,-44.94335326920607,17.331972926617365,26.571328626487542,-11.540875933126603,26.369709248416036,-32.4685995935032,-46.02811396938759,-52.07947948663831,26.587266661998886,205596.44057409102
693,-36.347212309068915,59.66154938685567,-15.498961411088345,-26.961458945637073,-57.61000656285085,18.14736348603985,64.23382436603559,-15.73860238506177,27.5731500658981,14.38293425813334,-12.100888562708402,25.85255687139987,58.26075222376649,12.698778051505794,161679.4843245786
694,-11.27843401693902,42.71437469753538,-1.9016164497974533,-33.553114106022136,11.998347495250096,-5.593438711285899,-1.5787186135762976,36.38054411899403,-15.611594193902267,7.385448725039201,65.43678263654958,7.870640763582721,-47.704146904619506,-48.92688651611007,74926.82160495826
695,1.9946903661455804,45.12550524313733,7.252143040207259,1.108730898632553,20.103216246700203,35.96135513435554,14.439796023304924,-64.01354982985346,-36.44407040165871,-42.75089334237273,4.978254252806977,39.478002314358015,56.020537947173096,21.916073544168746,101843.7639368891
696,-61.180872537017656,38.94029958120898,-59.3000259502574,3.4747619243426957,11.845891706579172,-27.70288052392223,13.732186387194417,10.282653300113829,30.446991960716524,-23.493242904095094,-20.525673714059653,13.714025046651066,41.11325189841391,45.37976377698787,141016.7778068235
697,-10.160001388018971,-63.43035471533554,57.778925834022466,-54.03003870988222,17.878604184761112,34.14329742501524,58.26991744900754,-61.91828952248132,3.4436912491751044,-58.66707364787644,12.563313833997377,62.30613309062381,-26.12246841111716,52.260641995972016,227264.28383275724
698,-29.87257648988257,12.58066054512388,1.4220207036860761,35.29067783517655,-22.989229225676468,45.64817499133385,-22.58039406735532,-36.56673057567938,-10.27733057015899,57.2681695935042,34.702034977270756,-46.68079292997721,28.190634124966216,-12.55803519572361,95885.78103873659
699,-30.379121449505867,35.90484015308427,-27.58560053069741,25.739946467176992,2.2325859503908383,16.59642377667264,-42.1336537442254,60.818354747077294,34.234331963880265,-26.650528761740553,38.05934006864743,-57.03883743427807,40.79642860909266,-29.550710296682215,119061.4524041567
700,-29.047494531019616,2.041141669318911,6.3498748924098685,45.698417982448554,-12.857928095952115,-54.562178514089965,-36.2807073346903,-24.84127990345188,-1.6233117831367474,-22.978085618627265,42.82609148836023,-4.670278416434051,-27.29952812132237,11.461048664831605,90298.28408503413
701,36.699247159873245,-36.411550690324304,-44.48436316897418,-35.795646975342535,3.799054135929902,-45.45296225881999,-27.258741184269322,49.835991547805165,-29.50744019733275,-31.827152308027284,10.606731760419452,-17.85465517723674,-35.257290777249736,26.432855102975324,130879.98091669005
702,-24.27025989191322,55.93421715476241,52.39225139162428,-16.080477874032614,-22.91950717362604,-24.826480048525674,-8.524484017062214,42.024119629188164,52.09766464360916,-15.350194109403283,-37.09695757301394,9.33260630401576,-36.897180353254804,24.140754689075116,134981.18710662646
703,40.125709488210774,38.402356707690366,3.5137237967635544,-51.65801862836764,57.309478024476505,53.82059864198497,-44.81535451535451,-61.74198865563876,-0.21736757611940677,-45.91462786853326,-42.714827707843,-53.70884302950819,20.26480910406506,60.26018800611736,203826.18758396682
704,-27.89265695144836,21.909553591902355,53.4464693352632,-5.4857759430442075,44.1930898829676,-59.025480620030265,8.87902563554374,-18.049898533146916,-29.42192005659108,7.8350679334628754,-37.615774976593656,-28.547316884283386,23.037204439952546,-34.961920271312025,121428.58750442165
705,47.66442471831337,20.21546510338205,-4.946518200477211,53.686710752402696,-50.63492998363034,-14.243621601660045,-64.06591817276697,47.31343864832202,-21.096197911024486,-2.1116693556769857,3.2982373860782843,-30.990148751498964,20.406853502649035,-7.72823855133751,151597.9503303715
706,-34.9834029951472,44.85448038156822,-38.06927050549864,-2.8489331347234748,-62.38165090759282,-53.569483480709664,6.267794382632111,44.2480697723227,-17.72685242641735,-22.326777247320507,47.39725337795965,10.392032701286938,-25.139372121164854,-47.973349861606195,156783.97508528587
707,56.04093978031487,65.07901787646925,-22.73800512530883,-65.2890311738011,-8.251340689449048,12.784094322436092,-61.50405568537835,-56.71530080488225,-13.024472632508544,23.61226125060555,13.266192692499395,55.71004478460695,-28.590228807513522,62.8010543200497,226449.4719034895
708,-39.18214357046107,-22.11898169240464,55.79555969869418,31.486112686723388,-28.299001900145015,40.0272510361015,-45.933292903886134,-63.34786573904943,38.023589578618754,-41.22361302990318,56.162455442552044,26.91452283397844,-52.147982291823105,-34.67978010602344,182117.29818527418
709,8.795676261345756,24.94446798404811,-38.72170190235287,-26.703223047440012,-62.317429878663305,56.018431360973615,52.5677675551523,-55.74202978328002,-25.397578949041616,1.91655130724107,-63.522358218335455,60.891264734572914,-17.11342178143698,-57.70856999248899,181010.74983654657
710,44.90159586256118,5.467867311225392,16.08549633130789,-51.51190564466535,54.039969431291496,34.70583673106889,-46.403655040694986,58.4291220555698,-60.632178186020575,-25.032938148812917,-4.172235572758975,39.86552963561314,35.316401852624814,59.02307311190354,178082.17974063416
711,26.33616219700765,-33.40481501152077,54.34453365844188,-64.6339518995608,-48.490813404961244,53.465092911869945,-29.139612752643295,20.13739895676892,25.86568989375383,51.275079784667426,17.214663454506084,-21.438511017831612,-19.640278609505327,4.970875386761028,185001.7814070275
712,-10.910644381193197,-63.809588638479994,-25.757598567930096,31.751406107133462,-6.948391154271923,32.15555244323092,-13.53220534390136,-33.59170367170857,46.786764416620144,4.713937009158013,23.94728643335624,-48.385502502546096,49.949287430608535,-16.097871664620882,120613.21201620829
713,-23.133007794657466,-17.55726645084011,-42.02104993207837,40.47790791741468,28.307842409423994,-2.5482280104566866,-27.651549034003843,-43.1065714513848,-36.3284541996857,-29.585318337221306,-7.634793625360115,34.92717609456405,-9.864136892330812,48.552697928876064,96647.27484200033
714,-58.90227745032908,-52.20738365273648,-23.82516907576719,11.171621856504292,-59.68695580102667,0.4462057534024829,-43.01209980168476,45.571298958093735,32.66264264519594,9.709895494700179,-8.96487903573717,-52.8967926555286,-62.559378895383446,-44.626543033070625,182561.8742506104
715,60.23999961560377,-29.781536079074506,-2.2531264294757327,-6.01101233387545,30.992415051605434,14.603097486925376,9.255180012556934,30.091366550745157,-41.78639410929952,-54.537791345442145,3.741575373392439,-57.64455677364105,-57.70445610669684,30.90301403263375,124328.60642770625
716,-35.94417899795414,-1.9726177174822817,43.510272900974996,-34.28047196543841,-29.842562697251353,3.2278225671686656,-30.5713708086271,-64.43304036948021,-20.08340990238825,-29.810923551873366,-30.10506965528601,18.976719290176547,50.030401374129774,-23.631079651991104,116454.12249566289
717,-65.32755132192199,-13.35603599942365,59.611637675120335,-43.9329298129306,41.533163287768204,-50.43680845244615,64.60125453842087,-16.48432276616108,4.22842238642232,32.597341531219755,-41.34587070527864,-54.283624929563466,9.987111225007304,10.307687737704697,222777.91938336604
718,30.578347221107876,19.436733486411008,29.106743348237423,16.031663725499797,-13.809685900135397,15.420697868998063,9.768177607965177,-42.5285696221645,-63.25322395398431,-34.52626949240051,-61.983649344693625,-49.8420471036103,38.34606619882135,43.49372581309133,106085.92003787494
719,3.070623705262431,-23.939706572262427,-7.395905449807388,-8.049485869119058,-9.817013939361077,48.549975019348885,-60.707271842996434,-43.689955412904155,61.02896090369323,-34.58900795258162,-1.4746799680221414,-12.794381034895425,-7.496511628283688,1.321154779184503,102916.99227459768
720,29.349906255445582,37.109935316121366,-47.77301370232758,-30.888769315256813,-16.50602179719612,-58.28135096781408,14.49642415466477,-7.749356763840954,-3.332460839270882,54.66389412729854,-0.7043930093068289,-37.7539352718108,-30.96492605832941,-8.331123554691116,124514.0911378407
721,-18.85755662185339,-49.0691516352038,44.75076711520171,12.111609119680018,29.61039161869675,-19.045814996898347,41.526646480737355,-2.179866972768124,-32.74978440678597,-20.24798951378066,53.26660557936259,-10.329681730918308,-14.07449805850682,-38.93460631596852,109852.95775662914
722,-6.455084459974626,29.142297442512007,12.020358853587403,-18.561212216990107,7.003731130794457,-16.833929931308802,45.95036045416119,7.263891894502289,-7.609386933888512,49.76733337125496,-14.807271545396821,-63.413782303276435,19.275847514070783,-24.874644103022526,64483.432191637636
723,-28.560386384532908,40.59467138302191,-37.61417370591268,-63.04835589616994,0.6730849910040639,46.9616196358115,-2.8070097698865766,44.82030216393313,14.204100737524747,55.5555876591722,46.94080970174045,10.51006297238518,16.11387478219467,-44.852318775793385,155843.72198081683
724,-16.090878221516704,11.697910368773655,3.023683420952059,-12.72562850018847,-19.585079024121487,-39.77348126337794,32.015940257528364,27.242915174839787,5.671662458029324,33.47373093026096,-35.192238582262554,16.188648378998636,47.525099764125294,4.163535206065507,54833.609885992104
725,-21.626980050527713,2.567917400852548,48.2448406193338,-62.77017168207691,-11.360976116837579,32.786717183695366,7.503801650555206,-46.49268402042496,49.75515603020341,7.9980693862703784,-23.972380300195315,-45.27613204666257,-60.896434011193705,64.30328316680848,139626.03516827367
726,-18.4745837142475,-34.150732671270895,-39.798347937582925,19.170770026136193,17.52256141699626,-45.30952047513941,-37.42316127328469,12.699945298612455,53.55594840219394,-24.17162491573996,50.71037683091054,-49.06213398256096,-13.133035116091555,12.039728983349491,114997.56221629483
727,45.438474827247774,53.398499971832464,-0.6928037729923837,-21.414888026533557,65.11418547227017,-27.562330326733225,-6.2172072822737405,-1.6915525477482418,-28.14388892158489,-31.029391023257325,3.7137088208273465,0.6484655224121996,20.468959800510703,54.8522148717913,134058.4041171666
728,-46.95492365207144,-5.0283361358231415,-22.00164918115433,29.08676981911673,-33.3702666337441,-9.155457775490401,48.82079838740379,33.718159079999765,-55.48310877260452,-21.465682096974657,20.724428044650804,-51.29632801045883,-27.364727331537264,-4.154310069943605,117128.01815467239
729,8.110003049725783,12.172990431956519,-11.765107341055376,21.05737571817201,-21.400772681917292,46.202339513990374,51.20755750155912,-51.72979699109294,27.229983018941844,-23.03351018957557,-37.391432888226106,36.53621413575046,-26.798295884894955,-19.61252437987142,91406.73517664743
730,-56.06102069528289,46.533234591990094,32.69975478701666,-27.394092990402687,47.84344449825456,11.000836817446734,-14.938583069465395,29.592796693738958,-65.08143729008019,50.85985099208934,39.45169523217251,-61.82136586864998,-34.159194002942,27.58487045730361,184263.00579460993
731,-7.589306685935387,60.629824320888154,-43.88869980109084,9.23073641027856,19.007242127423268,-6.918890273325261,-52.3718121509487,-54.541713979529305,-15.859430328470047,-36.50860846305926,-46.20882438216129,-47.23354690811059,12.889324767570852,-44.281943345504516,145156.29863586492
732,32.77436161077706,-57.82607201962237,-31.8752913918579,-12.481152940668004,-64.37672505235537,25.524600147152377,9.483440273612427,9.389827149225212,-24.116787088147557,-57.96999057539978,33.09498763331258,-29.510384783744442,55.59778461016447,-47.51150177623155,156783.74236439393
733,61.51976625230154,-2.2118723653526313,-41.077475615912185,11.951977669176767,-24.934180799400664,56.18508107842352,33.04983238356674,-18.947838515392412,-46.83393242880044,-36.398841853839045,60.907541116861864,2.1655341897344567,-26.37217557044467,45.995594103016494,158892.72123703538
734,-63.98655473762487,-61.56447053777811,-25.45298837440685,-52.54062965118954,-43.12046246059728,-58.23749466054884,10.916525491561448,42.895235775250384,7.416142905410135,59.09569534857984,43.47996751722405,37.40282093696541,11.08333646699477,-7.464828521282335,237535.66853930245
735,5.597187967097202,47.61382439898449,13.512232261088533,-61.47651928717907,-7.200655061854842,-57.55482368930004,33.41493466003162,4.6647608614921,22.367718090393588,51.13936274945411,-5.701942348145723,19.764912539341474,43.893281322551445,25.134763144769927,134955.9006649963
736,21.69189495904864,-59.04042288017863,-45.56305875772744,6.799189870177045,0.5460332721428718,-28.224945172689,-50.50057814624509,-53.68678194390884,1.7424199888855785,-39.612311603609925,47.227115931551296,-16.266824633048415,60.15276713974016,30.695348916423217,150832.4014753053
737,23.854768000722146,-30.082649733802736,42.25818778498267,29.4674507978207,-31.555724873427287,-16.3428305398752,-12.05378914434704,-57.031062652273974,-16.361335516808904,-27.90076187807043,9.950847803594698,-64.05385226239153,26.639073956428163,62.86671912327886,110578.2142695098
738,-8.180962384113563,14.802822457372617,-28.992647205729643,-20.813541307758214,1.1099868610515233,58.04918863336743,-48.25097917341102,-37.328782150819926,61.37768716994067,-52.05061203357016,-13.811108182158787,-10.11929073461128,-38.198369126696015,-47.07813683454967,119711.16173765119
739,12.071615784057434,-37.84391634231704,39.9059233494899,-39.82170856453989,22.506769224301273,-51.944326899489646,-33.27030149656946,-11.85725360966886,27.10185124595586,35.52807023568224,-28.723606604218524,52.50414073878396,-22.706049393406456,10.511465288755481,119830.55387140292
740,30.638880757196482,-56.13657752355617,11.554014854604628,55.21785564298405,36.0792024097865,9.892477207657294,-49.99366970003433,-27.9841879474492,56.8821092816141,33.6729990287789,-57.91116928218666,-9.703537731331558,-37.25041776774428,-6.136160872014242,170218.05221362773
741,-57.93703260854806,-44.83815568801095,57.59593364643737,55.432763237134544,47.1257200466041,-49.240473660757345,-8.333173460446318,20.25043844995374,-34.69142123115108,-4.35014382178208,-16.056488089558442,-39.228997572049266,2.3379333699050697,-4.30173361280115,207187.04057226065
742,-45.92596396487597,29.02693364977849,11.34378188453619,-26.070910428057438,-23.629763640013994,53.70505385866209,-43.482504907653954,61.881044800740405,-40.16063529845219,-5.038191999344287,38.235559612384485,-28.60037585517943,-27.479242471464154,-12.962290877234768,142759.44459308728
743,38.26402594789295,56.66011084909696,32.064793945813186,-50.60389314025896,-57.30389397396449,-34.49962716937905,-20.600104416133085,-42.4001304291572,-11.737830322388623,20.46191419313116,11.625671681003485,64.25895164379524,-53.65559308593731,60.57741524203921,187543.32651036704
744,36.272855148471905,-24.61355200679385,29.119314905116298,-19.950279820029245,-37.16799986159535,51.99670430653132,31.67313444274386,-27.85238788483252,-6.469438080440728,-30.21436276731118,-39.15521410457782,-43.924438776732416,-64.54999411426589,-14.222926895458574,117724.44808886816
745,46.51188559664848,33.8622131654431,38.60333776624521,53.731886144347804,51.73938691678792,15.697554793717707,-62.83100473159234,-17.179243937601875,36.2390951673267,43.14471615752212,3.591447184457826,10.916582637345318,52.24946996571885,21.33774487632453,180980.81846373287
746,3.80034271954675,-52.26854760675964,-36.74434825541141,7.319038213220203,-51.647551480264895,34.02980943174006,64.302299773503,25.96093387320142,-19.699389271569785,-57.313864811473906,34.67708871396202,19.167694003470693,63.92538348613273,-40.09875075673549,161848.06485362267
747,34.82083569958381,38.22413067241774,-43.82591285910679,40.46734828846291,50.9222291925485,-25.094628219704756,24.601216640631606,-48.00750705267957,-26.607576572318656,46.64726985816372,60.08434618375998,-5.342751171091053,-23.523469770090806,-57.11028515690376,163626.4200477057
748,0.14876236800379794,-61.69175188061506,-40.1154829063051,-16.89731729838896,-61.39068272227294,-64.15502373164892,-13.880303827835487,32.1409525013746,22.275428721205238,-37.34481042790286,-52.15027989666363,47.485863337869574,30.7338448820634,15.014808658438582,185140.1907242083
749,43.23170102921563,-0.21255359369090832,13.13903487337137,-56.43826987484438,-15.311727332701661,-28.070030700931568,-35.23778704511864,-48.09263684544588,3.9612297079322953,-19.886273567027555,-32.71273767845401,-16.451721870757375,55.13275497838471,6.660151738067099,112123.27052478679
750,42.315937239487056,35.971373505059034,-36.556442605698095,-16.189051522207535,-60.18907853824568,-30.68349815045721,20.873564211773513,21.09052889235328,-43.52172922001027,-24.945493348491105,-56.83612257388371,-30.790407842005592,6.286059150477651,54.36091002004473,145385.33897416125
751,10.006460002466444,25.134283574651445,-49.795073983223375,-22.974483622721962,-62.21462062559535,-22.58676300662956,-22.509152897003354,-26.277338775262372,11.924492351609846,15.063824462317795,26.679065579596237,-49.33467156387699,31.608476580211352,0.25212429692357946,111494.67903534399
752,-13.050573230917292,-55.65502493900811,14.462480157218298,53.50694831136354,56.93536426790962,-45.66399817102087,-14.870918248452208,22.154792756238677,-50.46795265613481,25.233258353670347,51.60185366718493,27.316749924692367,-30.512974566484413,-62.47784101260071,170163.6133773959
753,52.78746780846777,42.107854369057506,44.57676969840456,7.221295250736465,1.9703117673284123,14.516003857132581,49.16812680518794,57.24595003828716,16.48511022428095,40.387976971045276,11.132507319939702,-19.10083115880408,11.78598202417422,20.829582031039713,142783.26436899998
754,41.53280648699547,-36.31998543165295,-24.313965696881137,-41.0821378690667,24.449798668793676,62.34111942953916,25.753574688892982,-18.478528181756012,-48.5402078127396,10.58076759081008,-25.326512692208624,3.387559468283598,26.369678089349172,3.7005817047859693,134310.73501870834
755,-10.393008509747261,-54.00601259085177,-61.91680208375502,-51.37353412396973,-11.880509952281717,-50.89054476791074,-29.943495812383155,-19.94018783956002,17.402708726792575,28.137745411439187,-62.88046167473937,5.525911978722059,26.186671954729213,-29.75954621591189,173081.166151779
756,32.015523928297796,-61.42737423416096,48.62542920552702,-36.790317836765524,-41.59178093114199,59.71429859881084,40.299072579345115,50.85118576988536,61.547839886871905,37.64977577317146,19.45525600156484,-28.03425028875286,54.92628625509249,-19.316473917619366,227244.10987708374
757,50.57767375563364,-22.505785225093792,63.6399867050101,6.343438642828627,-29.98302617558768,-28.334880746458058,63.50194061922727,-48.68074742598051,-36.778299834791426,-43.40179822804268,53.443781733994236,52.819867945140395,-33.47814517489766,-34.753935700821096,197284.1573788944
758,-57.780644837746486,55.44227405470615,62.46450051968624,-55.47172955634506,1.173690185323,-18.610577017591346,-21.00368558134633,17.73759515567062,33.273471823107656,-38.15313773810537,-10.382985186265298,39.76294146587076,5.720645224629885,16.88424429983122,195679.07672476125
759,-50.37824123942913,-24.056866134641446,26.367836282150783,28.455126313855946,-14.643353368783819,4.095853303185277,38.64624535181056,17.644726898193277,35.8769511367651,38.35343422097095,-24.672313247398865,-4.215327561577347,-57.88517979812596,0.5280409316336095,100995.46141132191
760,33.43747269971032,34.676489610661,22.425263894921013,-64.96650926153451,-41.4888075193613,57.47211998791792,-25.16505135094363,26.887818326295218,-23.234077991924785,1.518568828989097,43.81574183485615,43.007804940027015,63.3394111606552,0.08446466598347963,165316.75939561153
761,6.98344481243925,-31.09282401183158,25.044411552436387,13.753178196317961,14.935742790492217,64.92891038601044,61.33261000754999,-37.53516888748849,-45.01534971281686,4.232579557281536,43.34113292516872,-26.68060391047117,-63.47186270540617,-15.741987511505112,133188.7841667053
762,39.88112159320051,-56.02425697376353,-28.745128831214842,-40.61030928945167,28.275791103924877,-52.82728780834045,-62.45401267367518,-1.0472619784802168,13.110309218248997,9.992451564253106,-55.97928338824346,61.27546551947586,-53.33462974973627,-53.008177958894336,189278.67777551294
763,-12.711428000599968,-36.479895430285,-16.402724476911782,-60.08124211347158,59.107764911944585,-61.167234144878435,-55.76166631656439,25.72192881740076,25.213171659929138,51.20231746523213,-55.5254942674851,-2.857212493333581,55.719498684497964,24.598348333437528,196708.4181746951
764,-32.09527001474591,53.88840975136309,1.5035690909005903,38.12114886731519,-50.848325405689714,31.112443699416367,40.95392891109703,23.760507282116553,36.5846962120255,21.824849296018087,20.1694009174556,58.59541729445978,61.88424361261105,-57.475162010818245,153425.11574336785
765,-19.11638461675853,50.32887766725904,34.83968233087515,50.33285561233683,52.89902935591229,57.06914218705151,-51.13231851575936,46.6591812653723,42.99625379395589,-29.329527566869437,44.88555774945035,27.723951214090775,28.08344677120361,-33.44143042576578,202382.34490922923
766,-52.2142251731106,56.62281469315184,-58.40275877806498,51.45905894693857,16.249533147146334,14.259859744540176,42.51707491988794,-42.43734997009978,8.085530376712667,39.91750114000386,-30.427700960271025,-38.84246807806239,7.8963837077668995,2.3329403031097242,198165.09347325724
767,-63.173096049923146,53.52769552331489,35.789135157143605,-59.740943005252156,42.17381950888913,49.26712411738058,-62.13417996349742,-41.68971462841844,-25.999050713879647,-14.359462372565927,35.51172837329307,-19.202199383210285,61.690111946078694,-1.4769143999647387,249282.40807951894
768,23.605686962001464,-45.50148159512569,26.742466669806376,-31.270681651238625,-31.444669491690547,65.19146760924662,33.17981382022788,48.82502539825869,35.22514518335329,-58.31413902888559,-33.55326952179721,-15.752674837582497,27.117292572468045,-0.44268702579967123,158852.1059424034
769,-51.427482660656935,22.359187334391414,-8.38726973580066,2.470427228305354,-2.3954193166220046,-10.640477065837741,-11.260788059611746,19.442715158363324,-35.354855054301986,-51.890365493843944,29.940482736524203,-36.8790163795818,-30.692376929030058,12.835611967397659,79851.91703727274
770,13.112434549187435,-15.88648038027373,33.93198472242158,-21.849600748287877,56.708478428534676,-47.65490530956934,1.5428991632439553,20.16045562678612,10.804712577875094,14.943340564195715,19.116818681507233,2.056219356374361,44.60774187362598,51.500588151522045,90141.10951772335
771,-8.3666963080924,-38.87807906640617,-46.74301448280149,-16.008446411917106,24.83806753167795,30.753078862638425,55.053202476665355,-49.8211190465169,-53.520063621661265,-33.12259490947122,64.40845226542714,-54.629879927664525,10.649267553209802,63.43816745797114,158440.5813918978
772,24.00387958488823,27.139629126863603,24.661486778966044,-58.907289914809745,-37.11128192337467,54.30338870610226,30.481628131335942,38.11744405053216,9.967322839960953,-56.37723967706623,-29.54482596842716,-35.40206083323742,12.287490754085072,37.26600208603757,146456.98849305388
773,-43.51289796068598,-17.02211088440281,5.366157136342112,-58.96136760114281,6.121229429539929,-1.9179990852639384,5.0097558807254465,21.790440810999208,-47.25678793893323,32.92052493399678,7.256611946842439,30.00756532341905,41.64485186470815,13.415696614036285,98171.35080716557
774,-18.624163772546662,-55.364671749313665,-61.76036170793448,-38.095568955928556,-30.747827493011858,12.32812766978481,-57.52371269529757,-42.91277468387309,-44.563576629830216,-55.372714916065675,48.12485688690654,-28.41883506519143,53.945889806434195,-3.462063296290342,201390.2067271888
775,-16.85625410717896,38.4927469061201,50.6388257959304,-23.72355188975451,36.94818557619334,0.23747711261719526,26.573162381135987,-18.754717338156436,-1.009749386932934,-6.480515697549434,4.179492244449342,23.105564825604866,-52.187147097797855,-50.53877592779959,91854.39362333533
776,25.798309185696702,53.23766261275422,-33.356630590103485,59.14886022456161,-28.95079575518743,51.8211671868534,-59.41945678551879,-58.020636116646,36.98174333310938,-42.32957685923804,-65.39127693484855,10.562448689460716,11.854438462242415,-12.189076670195693,217393.19707084988
777,-26.632127209525933,15.391601419737976,10.942101221356312,27.509242539962393,30.587099388870648,46.9846165425597,20.127532638396474,-48.204173472246595,-63.23555975399562,0.4266113742577547,-8.631776571542769,-29.5494424692414,59.80027157087779,50.12206544192081,108075.96111693501
778,-26.422183809258453,-41.28724254519596,41.56460455456829,2.9015941890195607,-50.052033024784876,-11.99435149315493,-12.270151125638916,55.498983840094546,-30.195728085497525,6.705584749710685,-10.66276797949976,42.37695103612741,-4.067944827151824,-30.667573139534845,114381.68902548298
779,-47.06075212828253,6.647109688648394,-48.065097551851274,-2.7618853121389577,14.757204116506417,-11.823981992605761,-10.24940109899897,24.867428160254736,43.73818987473456,18.604415556770856,18.887233015898317,-44.66945301328753,40.47401038911438,15.344390268271484,92126.0086847438
780,-40.31934672648285,26.391491126600503,14.942487885228982,2.8565652165565107,-48.36638613024975,-18.009145777344024,-53.7440607400473,-39.24837826709668,26.258297722795536,5.748002377084481,31.051279634059767,9.719749535624528,17.548746290489483,47.177593291205056,106069.28504757963
781,-61.13178785476909,-61.50629852422826,-8.228174362388812,-24.690444595977183,11.535541205752406,-43.76182297094255,-59.70717297044544,20.733757927632592,-41.704521111794314,-28.86277089813741,-42.80579627309274,13.986699545998317,13.302101462463964,-60.084135367703425,185593.36942363868
782,15.654398733177988,11.008761486312302,-54.27909920747479,59.59916217065114,10.118869978942998,48.16492752889268,58.95807852014024,3.9451683751095943,-13.166699838080943,4.624680605333849,28.01205688190679,-53.233441413912885,21.43764051572736,-37.80177363196297,144389.03489215902
783,-46.08877312350698,-18.289198744095728,12.710169451742814,3.030890606213285,-30.771300105856,3.473062192836313,-62.7307876823639,-10.901147093463567,5.573981750003921,-19.12671164852113,22.700157345439244,-46.84219694503105,-24.561499456488285,-37.19158470132998,91265.94238001535
784,-61.59665000039048,31.757844889460458,42.71573015999124,-4.7057354511912415,-6.08908129810521,-60.470069842677034,-30.899998239339816,38.21277941929344,-4.27904930413564,-20.8192657773194,-29.15914086517437,-24.888276015097883,-17.49237714839624,49.07369593703507,150065.53161425295
785,28.71781175527943,-62.84855083039042,61.24580283682313,-43.66609151089531,50.0935514645136,-48.89840227677458,21.830727876356217,-34.23268813212092,26.618026374418953,57.67155215449299,36.55583070438598,-28.879869574619836,32.559112949663245,19.029688842604187,218721.62447099996
786,62.441609778001165,31.846446392788305,-21.412244901111798,3.121044000390492,42.41717775201216,56.40329833593788,-45.65966259232747,-46.235228045845396,34.12632349193585,43.55276723751798,-4.81945240791414,-50.18641978599764,45.73586985361506,-31.12591892925658,180918.50085382705
787,-63.695122408922245,-57.018517276168346,13.031428588526744,32.06283872955135,-29.477428287172074,-15.76919638671857,10.294826068549225,8.901912062665112,-54.79161185379261,-44.98479483751803,-11.044250137686952,22.452645493626314,-32.140897606138594,25.68690872709184,157596.31959308952
788,-39.72935078765792,-54.44666893272628,65.31219105016132,-14.08702786863967,3.866634071382175,53.09108180062488,42.82863856532813,44.225873813264016,-51.160695822932574,55.79901263771295,57.71781874882023,47.129886689289776,43.33099704167121,9.867106759929909,223003.72499238694
789,14.132043515624014,-47.35595227528161,24.473540071863248,31.1152881207279,-45.97806738375665,19.33841863517982,-15.384426017727588,48.31162851681096,18.323120554370274,44.250928618186194,-61.90270970349992,-47.018555524137774,-7.001354177561017,9.154080409431558,126470.9785836876
790,-1.6250764911241107,18.86320849446952,-16.0474672031473,-20.45401273120785,57.82927122703487,-1.8721657703017072,-33.63450377425703,47.025115922451484,-0.05765153462872901,-8.113982434213135,-21.222719039854788,45.06774741753393,49.05648214474908,-37.39750241635545,84794.26287481465
791,-33.67559598978057,-7.344210935841845,-41.750362598004415,-55.835178404679866,-21.297675377874267,21.315203831761963,-1.2471049440718012,-57.235150233154734,-22.220087185345463,-40.62036105980596,-39.78059514823876,6.6000695512592005,-47.415082053151146,56.72305021974651,128743.62192664138
792,-50.28792397452022,45.09514684282517,-0.645637533919121,42.49372671901432,-47.65911516466023,29.943441590111007,46.077368007646285,-34.56424725178624,-37.18537046143493,-31.67955873015593,14.321254961647167,11.55682840691711,30.765582042476947,-13.421837227575597,154448.5265176915
793,41.128962586328555,-8.09917982629435,29.049320001745425,-23.54913277405588,-27.625793520339883,-25.724358344818604,31.003249928911657,55.31197054138926,28.48999899397807,-22.029985455689953,63.608719953930716,1.3383517429619736,56.30060041741575,16.959854375627113,113568.09610941168
794,-57.61067419192368,-1.6526177365679722,26.245369461188645,-5.2886714502617,36.502947252314065,-49.264781293391515,-27.09357706757571,43.94610088155133,-53.25344899095717,-7.364772346229439,60.07527013532036,11.447047784030921,52.292851608813066,-36.03114795370055,148517.36248491373
795,28.664163757466795,-35.8840907354409,-0.4987226998748929,21.74784240905405,15.432607930970129,60.209341159077965,51.17217435312107,-47.65939805798618,-0.12102044757566074,40.97333746457875,-25.63119123965015,-2.266358306751479,37.97917617186354,-34.402924427851026,120410.79676388203
