,0,1,2,3,4,5,6,7,8
170,3.119729919631563,0.359404714387614,2.157933546958053,1.5553589407554576,0.7331867909661377,1.840289349897159,1.4130971656161422,2.275558380678455,-0.900471401883147
171,0.03481148402404619,0.6628141930620287,2.315658244613072,0.6172626295726317,0.8174728325881344,1.4200744297178365,0.9736948337518634,3.1323666190040322,-0.2196014398015963
172,0.024316930172436815,2.6804524045509672,0.21964170464251115,0.6051484349353072,1.1334558398729087,2.117450167839955,2.0460137954348054,0.5248748934238977,-0.4583786496691609
173,1.9322582111331146,2.394949490570497,0.528997739072207,2.5843674185575702,1.3956043200527544,2.2029464964926015,2.227921018264385,1.6321256624372324,-0.9741844551971516
174,2.164140898356332,1.8398660703275227,2.443641791860485,1.5615174740219362,0.046863266432710556,2.7189650395092206,1.1938291465744344,1.1098923254118955,-1.2121041889172335
175,0.9197381376364264,0.7027393005963294,1.1434939503668102,0.49514982755965314,2.8882914517273166,1.5036641825600285,0.1318533365694285,0.6566895909748794,-0.578664884060403
176,1.742960380228936,0.7930779343970389,2.028687475582539,0.9285997410133195,3.012756513718589,3.073334379480193,0.5843224307301572,1.9943937869758692,-0.1486734785963305
177,2.0040078574254476,2.8828533315050278,1.295785293929002,0.3337458452597226,1.5543655159878993,2.5637352259260515,0.700628594194612,2.478120398688907,-1.401286067800271
178,0.21016050369051906,1.7386771006943593,1.546397084866698,2.1019911619205467,1.6813278086487546,2.611009319214727,2.4296687816279774,0.4851536827660058,-0.9068972221052595
179,1.3544150199312104,2.6728424332341234,0.8788090698426566,1.3789452347454203,1.6164664445452677,1.1030684043841292,2.20838821891379,1.1972963098384115,-1.0661548238683138
180,2.214027427164476,0.802503086260336,2.955064966624865,0.5920080324349772,0.9128178599890029,2.801739249811904,0.12605897793244913,0.16335394637446288,-1.2475970190867178
181,2.249713316678853,0.45585548189803643,2.366299874177936,0.5608220541543261,2.3187541383938974,3.016441171709653,2.040626696375919,2.111466520612856,-1.1238252446866521
182,2.3565907838347857,2.573554031608918,2.18321265571953,3.081729471196906,1.500967498652914,0.29554920598322637,0.3255779259651205,2.0274913100179437,-1.1989602936812263
183,1.613590515542139,2.4975109748210693,0.9291267820355983,1.6619141126459755,1.6181889466497954,2.3097785131173376,0.26042886165046797,2.372218379304788,-0.5277971951941749
184,1.7802290557102973,2.8205677541136938,1.7163291442378654,0.981878412734971,1.5318832300869178,0.5822701040921145,0.6780276966901742,0.3085021910741735,-0.4003057165929167
185,0.3996522689163359,1.8908156539117624,1.2771335811396147,0.24302729462486575,0.17340573155607472,0.8795251342918715,1.941624249544389,2.981152027159544,-1.7058334098721089
186,1.1731814236614073,0.8530626147884428,1.729392888022679,0.2054492978906963,3.042035050156308,0.8608477215707492,3.007776543701145,0.6892204179979987,-0.8313010806522139
187,2.790159889642717,0.8132988615524013,2.2746306402628953,2.380132257410219,3.089336102953555,0.1323042029627108,1.9633662916343577,2.4450427433108666,-0.46110724764690764
188,2.2560459559867345,2.1292016559256557,2.4292731839792854,0.4560748759665824,2.489235403761305,2.6597640265226987,1.6261641630933816,3.0234593665245453,-0.8146641818816919
189,1.8314670280245942,1.4432495023848024,2.3127246176004723,1.7030988594233396,0.34603876940002076,2.3236734584046754,2.4525300290297265,0.2165733803877184,-0.7644636125201383
190,0.20040900603914072,1.0936407432025712,0.3954070995470852,0.5303070483992756,1.6901319791688825,0.1074233763462833,1.083467801166916,1.9466258722627416,-0.7531813574262642
191,0.08069708120354305,2.0222447936544987,1.3267014490039601,0.3974649556030954,1.9606201225985178,0.35741989387341,3.039455868140541,1.9023054312735552,-0.9373276683087444
192,0.8866214925578297,1.9495547814246468,2.9408005943857605,0.5286119636437489,0.6999439445995659,1.9479746707263277,2.351679251107047,2.8228479529812676,-0.32139222365116543
193,2.551874257581019,0.8793914258795424,1.268216530569785,2.867592772173352,0.7800653772713212,1.8701006376333473,1.0239148924542552,0.07184855002484258,-1.0136958354341983
194,2.2166620587625196,1.3375641346306948,2.4345568490559026,0.4302938811008829,1.3343401305286378,2.4316392990598286,0.19848915229591904,1.1548514817495146,-1.2059842018358287
195,2.593386507620528,1.5221089491293935,0.0006784826693285547,2.7264623351764756,0.22089035132213208,0.08647188147833773,1.7683675914882826,2.5441769848682867,-0.9282022226939295
196,1.4950512895506407,1.5325003285472807,2.1899684850360743,0.2632819787334285,1.669442033606501,2.7127127945516594,3.080867050991101,0.5631991666170464,-2.4739844501001813
197,2.7142685916320355,0.12589193952466696,3.0386822525415838,0.06977174028170473,1.9491135453435606,2.405016652324252,2.443178989731989,0.8524191248205971,-0.9961511782518735
198,2.8459004680005213,3.114497559816856,2.5155478816102015,2.1965456606388774,2.8375492837286664,2.472229173686828,0.2265579347122096,1.4656922889681008,-0.005882700397318456
199,3.010344637272191,2.0406206912622147,2.0516086267508093,1.706593829591477,2.081607003199017,2.34126374123736,0.5674245690209133,0.20129718832448049,-0.043824079173647966
200,1.4178858711063418,1.2177488717838882,2.1075911982890783,1.8478770827153783,1.214978724764871,0.6559419733136955,2.7398362737283843,1.4079656881099487,-0.6772714820019026
201,1.0348157937829088,3.0089369181195784,2.641596241369474,2.178794305319395,2.9124015908242074,0.9544164472256806,2.7442644586612026,1.2112502716255147,-0.6443547985735315
202,2.1737023745998547,0.32749990853798605,2.507433394549202,3.117774535098174,1.9697611907265418,2.3728986982185534,0.6977609734805431,3.0930844536057513,-1.2277439698956567
203,2.0604216424923005,0.8467091166488,2.754227920274513,1.7250315192279237,0.8075363618169552,2.477154052125939,1.6604316915052961,0.9613728589917586,-0.5894156075193012
204,1.2698319499699502,2.3822328251717195,1.1780705574451753,2.768134438894546,3.13032314312372,2.0228510186058934,2.5067225332523138,2.4413867729463616,-1.881042571532432
205,0.6395805239047275,1.7187040139000507,0.7434849351603107,2.628361434027786,0.2785569811934656,1.6871690929102885,2.746776885472808,0.47343699803691786,-0.41575728919972116
206,2.2388823421715056,0.5162393461766024,0.7915270239374033,0.27812182084441206,2.5317859019915865,1.9664818840079143,0.42135289796775416,1.355897315083592,-1.8428605472234187
207,1.805166323351268,2.3058469117240126,1.4012039969906191,2.2079029752706774,2.8533793783608896,1.7301462100636376,0.043844528674197455,1.2268616985282597,-0.4341811735800459
208,2.843506436224021,3.0905800610030383,2.8069414012072578,2.221487022713389,2.4242351913446964,1.6293370946398618,3.129064922773658,1.7996166331800465,-0.5772247773408791
209,1.4097599238317526,0.0062745046795192536,1.4859099603582064,1.1329185778540571,2.664532507332316,0.2239211067901793,0.28129668094220284,1.4181034589873815,-1.2744128043628895
210,2.9256959561530147,2.752561042625007,2.1043946485609326,0.10190050178868112,0.35276007718289115,2.157204069062288,1.1361367156303264,0.8260407060316455,-0.9666502741508369
211,2.5447959800368682,2.2344364624156245,2.90170140364542,0.08833633671915068,2.7124515530944286,2.0747948784251657,2.5880671003798206,2.0986383567022204,-0.9657149642948327
212,0.1414308111126307,2.176757616853164,0.43270717768878414,1.7341788892851986,1.5100085782849466,0.026506081062900907,2.8956727493178596,0.343803749940916,-0.00011103765681210925
213,1.5220974444795385,1.1996023699593035,0.6070349795308342,1.9148304343392728,3.005310786161661,1.7587886297547888,1.4361941161613767,0.7020785707165784,-2.10919613183231
214,1.7806337239329129,0.27037520836996193,1.989505500887019,0.7777808220189794,0.0913312813310061,1.3309376335722436,1.006134245950404,1.4217456942163802,-0.1805105939428507
215,3.038938859140504,0.2228325882166856,2.6747695886618432,2.223704428974451,0.6912609706063562,2.1803277869626276,0.9388412521254783,0.5378135611484743,-0.16553819646978338
216,0.5391741165018966,0.43463831534443026,1.8491456077750776,1.1039583817504255,0.025130225509956267,1.708858284084137,2.1111317657198945,1.1590227819702297,-0.8899280471239065
217,3.033268910978317,2.2710334703869117,0.15051854385551794,2.8924013585148822,0.47025723171909767,1.199438936964234,0.44228797043245033,0.43881236985642824,-0.0739025970813635
218,0.3911769223551862,2.628201288814048,0.9659470706597058,1.5533245066930939,0.6415985698845355,0.928282311719647,0.961625592580588,2.7727252635106368,-1.008740287450713
219,0.43925314692743744,2.835416254564972,0.09580645556885435,2.516835735640701,1.518106632865593,1.298081860006236,3.0887039048849734,2.593162022892356,-0.8380487980255792
220,1.1898207480589933,1.5107346220526416,2.2676324836308313,0.714893164568339,0.6028706840965308,3.0777561016593693,1.0762000488888124,0.24572017626003184,-1.3853978069161277
221,1.3150997683850316,1.2788980631945959,0.7348817420269642,1.3203621186437542,1.4606650120413252,2.8752693477958244,1.102898691584228,2.733764004532869,-0.06062046552902714
222,0.8454724409295091,0.9659231669053279,2.8612098051341226,0.006030614485207384,2.1345175762838715,2.5899681297667896,2.6242084903301923,0.6397343394193444,-0.3223330519338681
223,0.41722986735656187,2.4362898790443763,0.013415545067614016,2.6167622050839636,1.2907400158804594,2.485801690086838,1.5129136996062433,3.0505247022941573,-0.28983016178407384
224,2.345327269243671,0.9556803430487081,1.514725950016381,0.24562661066947605,2.731866042373495,1.6539768320952752,0.27123148605376735,0.9533568961682789,-0.5977194557488738
225,1.1241888911932005,1.92661796394126,0.721106645479826,2.5404932887705884,0.5684730344221035,0.9889302250105777,0.8197923411698188,0.3821042859257659,-1.180943417284029
226,2.6231360804605326,1.8466357851718427,1.9938547895242824,2.9943096791146746,1.4149593386854864,1.915499934722301,2.0060901014156896,2.5048761609451065,-0.052863128998087386
227,2.650138865005871,2.262194435656881,1.7745983791197537,0.9156151956219094,0.4196207097753576,2.5285871405246043,2.9639792937992757,0.8026105792467135,-0.7452035347216011
228,0.5576044965443021,0.8851704106787068,0.8773180670020749,0.6293688717176887,1.9388439516802614,2.651620916360356,0.5288662249787142,3.0082712150264967,-0.010239793374631163
229,0.04993351715500015,1.8156419693065788,2.3279626982031147,3.012412776908279,0.5198701700086671,1.0709150023252665,2.2943385748213454,2.3195236775767794,-0.2539525146400641
230,1.989920271587886,1.4945837578711643,1.2287993750973942,1.1572541725133356,2.0272820025761105,2.378747293228798,0.8977040290525394,0.4025009798031894,-3.6557004888740554
231,2.456744206979,1.1625621537345625,1.888254900278479,0.8567705386784126,1.0311071270842271,1.8267043938141594,0.9241106429476267,1.8778059367243198,-1.1936511159678316
232,2.941279277460106,0.23239866710086768,1.0370692463580586,3.1207193938561373,2.8398653966076117,0.8359644746791326,1.6655068869478211,0.13926494613027426,-0.4608367931871882
233,0.2660215844431756,2.0503850322192,0.9718176811984054,2.822176409394501,2.041250523905979,2.2798267636145573,2.593304169223183,1.2585544597937601,-0.012968085665399816
234,1.459662718624378,0.3980587741040278,1.6175555503994201,1.6036635466957998,1.7732852333966775,0.9951305865447992,3.1315573138785093,0.8376306511047952,-1.1712715129390137
235,1.9284166024726463,0.2812192019049,1.5203076191418914,0.48905919179657636,0.33564386961623516,1.8277647836311164,2.97730080919864,1.5350670425273047,-0.21545654891732077
236,3.051024239527019,0.5366384073243958,0.7144142715249465,0.9697088254109966,2.6768846707304563,1.350534695791375,2.701861958339944,3.065002758638245,-0.29798502570240193
237,2.419238567964189,0.0016836889769419907,1.4712483371478446,1.0095827863782532,0.49856905627419196,0.1470866497995364,0.17255884642072,3.01726836465058,-0.7805609013624708
238,1.8356107720832653,2.355904006951346,1.3204772617912097,2.973586294267938,0.29475050557398624,0.575126199153092,1.510876236249011,1.8416163643073293,-1.2810635091754639
239,0.46367692359543966,1.2311205891555428,2.382536624242642,2.250736431952856,0.28294006915483766,0.04118131599743394,0.05673657050946052,1.7718179248492856,-0.8258131822612089
240,1.6923047605200594,1.4812187569835151,2.9456577014956666,3.0714575593972295,0.2729171065675169,0.7399696275984657,0.5718631417088152,1.9577246940601405,-0.8094437463801515
241,1.3958705457311964,0.2173881763983505,2.98665122565286,1.9565391942121413,2.3708854755129067,0.35125468905182433,1.8619017214939562,0.23092602636086568,-1.5233665200765518
242,0.42950699507490314,1.0843970401503582,1.2235452520016765,2.686619846062352,0.5775496999418973,1.7775127957014334,1.0702032822250955,2.0016411078700727,-0.7709891246418531
243,0.12940035108089504,2.36984222712914,0.4219479285731448,0.18390584188008172,0.7695703978323764,1.0372574794428555,0.9255886160291201,0.05588695565110945,-0.3341239565501375
244,2.819067399586584,2.4749483328293684,0.07950565204823866,2.6090346621805107,1.6342991145984442,2.895376578075199,0.4739544554282924,0.4920065522536584,-0.11015203647600025
245,3.017585476637835,1.5148320852085286,0.2269340023807077,3.0871587146006103,0.1414370471516412,0.8699416213045619,2.621389975908664,2.3310794329010074,-1.8283121904676847
246,1.968782524143263,0.24701686167289416,1.9757095181648072,2.989431408258263,0.3984937648445098,2.2936151649868055,0.11729395869917697,0.8484283751252643,-0.6974798845890116
247,0.990390298035073,2.0839731009702485,1.760592323443555,0.6930534871506009,0.7136675251436582,1.2650630271043068,1.3515103419872418,1.688162630871163,-0.03480194837798149
248,0.760932840414829,1.5812131412255535,3.0968968085754174,0.2182361217040778,2.81108394767393,2.354689387415955,2.033854541679161,0.43085936909932226,-1.1252406149631702
249,0.9081600431590917,2.6594806110271687,1.4468289462375816,1.7932906341387267,1.5232744795331514,0.7707253948878807,2.561605680027725,1.827259034339048,-0.6193798510236216
250,0.5904925272105029,0.13151954293419602,0.8563726247215341,2.888436197480317,2.5845976011800036,0.5065050226088035,1.8260200695183737,0.047752160241687665,-0.34778526599353166
251,2.9367071848097748,2.9942491003461247,0.19324031120421897,2.0638743379107307,1.4540659077645866,0.05562338284074317,1.849632318098235,1.2798293754149992,-0.6080377401768109
252,0.9323390455570908,2.4303302212964417,1.4204206025245625,1.8643241695495067,2.822280460056602,0.41148008365499944,0.21220531175992635,2.060264128462363,-1.3082062109932422
253,3.0824515097742213,3.0481323612326174,0.9003317827106112,0.6259569828922433,1.1646003316886286,2.81369849318527,0.48168397645342387,0.19120348145024907,-0.023904808862081985
254,2.9197514728680645,3.0522751750539108,1.4059564906566107,2.696073918286789,1.436181627060303,2.857149592542051,1.6521407047500112,2.0358635457798875,-0.4748451300890709
255,1.332665514610639,2.184454683699963,0.25037801444637575,0.1277873478822667,0.8476131341186697,1.923927295642195,0.8230068163029576,2.7019081664144755,-0.8206946540858153
256,0.9553402035008893,0.13930295713183946,1.3676944905748931,0.8727799599867824,1.790575689536172,2.8364882392779913,1.6905849957206247,0.39044615575831243,-0.8338770220458909
257,2.588707392879217,0.20239461061869812,1.610527868753758,0.8289685585061286,3.127005901148233,2.1491329144194173,0.7411891083102604,1.6617001827605187,-0.22068518505955473
258,1.5311607263260814,0.9973471657492249,0.6494506139191633,0.9344467064786541,0.1205596350799006,0.3732342447705379,2.424963229708251,2.0381951103498186,-0.23982005605926027
259,1.548480778104731,0.8241498774202654,0.9137381123221994,1.9911320190752306,0.12459366250281281,1.9936560976813078,0.6651581554761072,1.6392151991337496,-0.76077362198872
260,2.5813376686676173,1.8868013421283343,2.0458395448428073,2.734695617389909,0.9891446654289305,1.5906211701528936,2.791658296174169,1.7475377456500965,-2.9753753113040298
261,0.30630548511348776,3.074823734376314,1.3810667701326274,3.111906209042493,2.1040897853536715,0.3919307440791243,1.1477977447368195,1.7813335351246788,-1.1043581049783904
262,0.8912778173085485,0.5705664183329986,1.2824913564944929,0.4041595043705095,0.7227446872590931,2.9050010340335133,0.6502340128190673,2.0805408081843586,-1.8353787492445095
263,0.7838055189797705,2.2659976447583663,2.7655333222031615,0.8365142176155171,3.0292079825026392,0.021540473898292157,2.8640685018157868,2.4288510871908553,-0.03157699569133879
264,1.5830874058109774,1.2365017312434516,1.4623054570005194,1.2054403969837497,0.5707986394550428,0.7963380776750789,1.4547477275082226,2.241441821488643,-1.7285303856663985
265,1.5925805659792716,1.863049657709308,2.835798007868056,2.1823571579418024,1.7189639857109322,1.8841431489194462,2.4964079527430285,2.533102134225439,-1.5409708027647018
266,0.4048437182800132,1.568743012686804,1.5704225665631542,0.9896005600272666,2.262441399716444,0.7170454860855677,1.3779031935098693,2.8310949339992133,-2.020276613064756
267,1.4211996969732383,2.9639374088738184,1.270381677063538,1.075077413246492,1.796552859174325,2.868639711559222,2.924145499558457,0.8772998317451581,-2.0584425515612934
268,1.4455239335545338,0.5101161958042436,1.722245129763561,2.5550270264476147,0.19773262239408018,0.982372458520052,0.33859889329921133,0.44780813987802875,-0.4555118526498951
269,2.1056254857146794,2.5472225690259016,1.3601373674242843,1.4936059043295626,3.1239323950629108,0.11669516814153737,1.828640668150984,2.9673319903926156,-1.5283493620578836
270,1.1145799862008543,0.3317070814773792,3.1065339157157053,1.3138521576995694,1.9727357060145458,1.1866890005906618,0.7848187621259337,2.7988751311394697,-0.5229148408977227
271,1.0294582952889921,0.49525612265030067,0.23743936551141476,1.2981835481000563,0.5020324843022435,0.932080212780526,1.1300773668467363,0.7671072207085471,-1.4299602714139117
272,1.893211495877991,1.1813671641523964,1.8118543271996401,0.7269923210425747,2.353824311792671,1.4843807414953627,2.951130796712346,0.5983835122295,-0.22155721176147752
273,0.115936787937752,1.6074749836857496,0.9545024856090948,2.8406911122087006,3.0788944358062174,1.1102441451087437,2.2357680280704306,0.8846741012343862,-1.716763994292163
274,1.7509421809928227,1.0251674073395058,0.24190214529099263,0.16104224602607406,2.8675702925768127,1.3196942263190525,1.3240268272762492,2.3518445962811123,-0.7144663806373721
275,0.126098183750039,2.9145489773916453,0.7298530179911739,1.1828554983254875,0.9552781686356047,1.6386780714702027,1.4724416634367927,1.7537841090630404,-3.313443576342162
276,1.9249078271484406,2.690866586906898,0.47231843683031316,1.0834308279963123,2.0230271559977897,1.8621100754959898,0.18449911564578506,1.4078747275276455,-1.7344819341725608
277,2.857311627542849,2.3223273187170532,2.955893444151242,1.2330956071195376,2.252477493079982,2.4516716352322634,0.8936555755064219,1.2422387763646578,-1.2899229413039035
278,0.8200184546166777,1.5478252730381452,0.14069245711057582,1.2481257278385014,0.9390562982202391,0.6348320874114223,2.4110568445215135,2.9141150624061094,-1.752898602813612
279,1.3724862515586005,2.405848745858819,1.8969128169399148,3.125920566517898,2.1849482314600626,1.19097183095632,1.6149520499374272,2.341114402605119,-0.9388938884164517
280,2.289571146006863,2.856859916243174,1.7729505054301034,2.499704468443036,0.995357486309362,0.6515695002599047,0.08080329915949051,1.8798430832324242,-2.0876379989810196
281,2.8770658640917093,1.6466084472313458,1.2179179494134207,1.9780479198875718,2.6998319878100774,1.4082201517627166,2.9964065365236383,2.30230215484581,-2.004275524009598
282,1.7281164806107525,2.080912048904785,2.3704630595115677,0.9578511077385735,0.4726490238251381,1.1228759984489085,1.2919099162699534,2.8970977016732307,-0.17769231313665276
283,2.805275636907961,1.8001537748589111,2.9243739688213943,1.3414483555426209,2.943140537113277,0.32736848371098326,0.6088429430021098,0.9421706895393296,-0.2225732929686255
284,0.03718166190790252,2.8948632463780943,3.120878478358693,1.121761665969259,3.069082555480449,3.0343029230811056,1.1866547047837128,1.0053190675291332,-0.9374203593948655
285,1.9534318196088443,0.08718232024339857,0.34486064149091167,0.5048511684124795,1.8994479510227835,2.7485113502312037,2.699255980133367,0.5033064540507426,-0.4165105257765168
286,2.5069045567910506,2.0729052023070107,0.753571677791337,3.072485598692841,2.9150438156752623,0.2531031096222236,3.0192918010278724,0.22641112384822012,-0.2007337916761461
287,3.0059078380795357,2.4509538147215535,1.3922153090946496,2.775029485784688,1.3032864265118307,0.11574387423471363,1.4517572347327732,0.6465978010485122,-1.4760481203002715
288,0.8965223995987539,0.23681596727083282,0.13901190243840225,1.3758925057292553,2.4471369563541847,1.6071626379725426,2.336495844356728,0.9547034848344294,-0.6133662868990475
289,0.4528485258753194,1.0692468383909501,1.6501268524348485,0.9720008848111332,1.9842713205311788,2.5360386941464683,1.7934474838116692,2.9424023870183023,-0.21271918503298493
290,0.7857679322586196,3.026705503431538,2.2479690296300623,1.4575490997458522,0.7760308346938832,2.831320090885777,0.23612618080200024,2.4492851376109646,-0.6980949516222302
291,1.0853921165895373,1.8675207242925715,2.3409145548143964,2.690288470748773,2.049834241936859,0.6190555769502508,0.5601976570993177,0.17882141576736277,-0.05221823317701754
292,0.46576267715490266,2.8050955394463535,2.678130882803811,2.408869375333063,2.194127535465024,0.6147398956078435,2.9815798180867277,1.5428828424797305,-0.7686860558952032
293,2.1409147792439778,2.6019150568160603,1.8372942363142986,0.19311199817664348,1.8069224517486697,2.298377393363226,1.2094488513966433,2.409408451933013,-0.9320916436395538
294,2.188957250100386,1.538714115565379,3.0514517960513374,2.798243972587081,2.149759607950241,2.6446352964608195,1.5042539235154484,1.3948273242354683,-2.6964704503154024
295,2.0874835664371663,1.9024455808135872,2.9938901027669766,0.023611939520703673,2.9991341360147663,2.5869508487338795,1.5222514966490848,1.2537705984425696,-0.8507943611697266
296,2.036033721389578,2.1429139057683466,2.7271679558528867,1.9097336073507252,0.18103182290758071,2.7454301155217946,1.2880414564020726,0.27547280873933344,-1.5690524582050853
297,0.8035198240971183,3.135652879359387,2.710386073819055,0.46640901213496333,0.8550084587891612,0.5491563565793779,2.309510398863995,2.7958739806516366,-0.15820330948466355
298,1.8264873154294223,0.3494167155682876,0.8282221853153962,2.574012410803144,1.265408843662322,3.021594034331927,0.40034111544465006,1.5857290275222264,-0.17223556593227968
299,1.9874333903652266,1.016006382162685,1.564832929482885,0.8970263556357844,2.85702631850532,0.26674736168177804,0.20391287027186564,2.6974657447205193,-0.371678071991202
300,2.7186102751560943,2.220703679840126,1.3020308692843643,0.731185560519754,2.5522760760250756,1.3683827312304921,1.7192859785705128,3.0462337156222565,-1.041486288674174
301,0.7359271294148946,1.8507688878986648,0.5836791255067202,1.5354370686340422,1.5630020738071326,1.5512238887867944,0.023525456036514715,2.336174307061126,-1.2953471244360018
302,2.276447670126458,3.1392549717150304,1.804926631056038,1.2361086149512694,0.4361767113171141,1.9363891433374123,1.873763759478381,2.1196425669864576,-1.999373547091155
303,2.317449001714134,2.656487198780515,2.890081597451898,1.1808585940588052,1.5512184544193555,2.0370893785026407,0.7766863934514083,1.59373138150897,-2.978915989691633
304,0.9025376414146702,0.705539632502451,0.8222128508177058,2.749387822681742,2.5016298220019784,1.892344540819865,1.6056689331249183,2.2837031506687167,-0.00019358498425179162
305,2.9946939988923766,0.27465932715706637,0.6534057135119018,1.4700847306058449,2.847507679244745,0.6695389741617153,0.8570244140473741,2.791115603694493,-0.7354860203236583
306,1.7981140916001725,1.4648248519533658,1.338599414666437,1.6370071339803087,0.8793104288012535,2.6371942124251686,2.3730874095952648,0.5995626682290415,-1.737035934956793
307,2.9491477587957164,2.6645824194838332,0.30742891613459794,0.9957201952269101,1.9832662721491754,0.9534335505815887,0.6040171908292826,1.8062793596518862,-1.3705902880189957
308,0.2549104593562669,0.05158439258513837,1.2469172836822597,1.039035415939967,1.6044782055034192,1.4590297680739654,2.835928526101948,0.696839809042753,-1.7026847167168468
309,1.6095069748682358,2.7284153064470016,2.8728714809582607,0.002603605498586085,2.5816955380170343,0.9715355056530898,2.9088063105056574,2.2197533164723593,-1.2578291531937498
310,0.6073992297544961,1.419272948911202,1.1715351724018466,1.500285143617174,2.326913890792067,1.7408933299337366,0.17923500082128227,0.06167553980522878,-0.8908946115354184
311,2.4387706646298333,0.15276878891902343,1.8003658148073756,1.3921248885610795,2.9932707736699165,0.21725184707266437,2.5265310416875733,2.5553225156664308,-0.893092143394786
312,1.0603252309664588,1.7468726521191096,0.38770590710268504,0.6386849195547185,0.2032844902296158,1.736663690089041,0.37238566826518293,2.839587245789026,-0.5008723427515804
313,0.7197612023157656,0.7325729908959241,3.0561228946007724,2.997541742099372,1.8352252423926934,2.5166061703385525,0.40756053129337927,2.227280591626562,-0.028921337572697377
314,2.186627907360546,0.09549407567028083,2.4168959519591495,2.561852075429229,1.1456914931654754,1.274974162244133,2.6485494250862893,0.23771625025715604,-0.8908500948838662
315,0.7786018757013017,2.571444022745436,2.291796099141948,0.7335548299698067,1.152402683833621,0.500205163914222,1.007722875915804,0.5480320687353596,-0.37958559848427587
316,2.851035304034562,2.5877435887226032,0.3991803181709931,1.5039117947066554,0.7053896797397683,1.1799112452991485,2.635784489454907,1.6419985483464206,-0.06573825015535084
317,2.2321045409941878,2.1359751773850593,1.9206266513189796,1.0584581418488896,0.12944061984271954,2.1023128796052255,0.11381205862350428,1.4800526935500644,-1.5167944037929157
318,1.5629275868157602,2.1638958581038037,1.1281310250345014,2.6697558106123016,0.4034821198085403,1.85102585592773,2.51494580602285,2.747088971746357,-0.8244099417383248
319,2.6944636074376036,1.982161293185345,2.0928262048075323,2.647712295740704,1.8960425874544207,2.0699814897358975,1.9133132010682574,2.9011784683785793,-0.7081902636376828
320,0.15771179428968207,0.5775160629732237,0.4388422111307617,0.9122725697143431,2.1635964749281786,0.31153502210634487,2.130591280199434,0.7826165113411994,-0.9108730649508495
321,1.3320429981593913,0.04233402854385862,1.6463943222550512,2.228594120714346,1.0251328638625403,2.061693843950836,0.3325421828697877,2.687429712191853,-1.2061630246021506
322,0.7248221652163844,1.4129931033299374,0.10577849226839964,0.47667007733603206,2.8706476493209303,2.995099934729957,1.887855996546252,1.0944367132305823,-1.3948987666895132
323,1.580388324136872,0.14029130059644873,3.110307558899386,1.0321627129153044,0.4496557170436886,0.4615173262059258,0.9525264095968472,1.4372001686206468,-0.6827679971075402
324,2.528417824098904,2.1494752941376136,1.440030686221632,1.6871845495307292,0.5838408484783747,2.4596124191729802,1.4612785033483733,1.5077836294093028,-1.235057727445107
325,1.6311730073533521,0.3255995708031626,1.963924320218297,2.5931947010778336,1.5374589377646295,2.4224349268647623,0.3583089938548016,2.4823038811986313,-0.42437902347624584
326,2.6907595511853755,1.6902720858207343,1.0845474604655725,1.5667014057550852,1.0025804931700202,1.0636312355643545,0.41679817912231976,2.7676613684251965,-1.5028984944637804
327,1.605051498116306,1.7512763955830928,0.9792032703425446,0.38401542075471373,1.6634134493933057,2.2632979179522854,2.01118172173013,0.9904493489644659,-0.608961365500307
328,1.117657499823748,0.06179728729964533,3.117367764897467,0.08093661625198495,0.15128875604487788,2.093516305904306,2.8623297947057624,3.123158486670425,-0.05288681533763005
329,1.9650823984977497,1.0629641521315991,1.4792405319205306,1.7641299820509488,2.181519813473856,2.2138145638356526,2.4907601161828805,1.7616366430887402,-1.894172728080747
330,2.7011924337743913,1.659622975792449,1.957203965702586,0.5686514875127716,0.6323915425809324,0.4057499154102565,2.4341486944425497,2.404904725992619,-0.7293617714446065
331,0.37032275586432145,1.1267345933564938,2.966041430580273,1.0484882362367445,1.0836129653651483,1.9307123735286658,1.2722709879145657,0.9086904110821744,-1.056036739181059
332,1.7240603659797322,1.6706046339682403,2.8306014678999407,0.9862198722975231,1.159130367223012,2.3295824271554486,2.8905379357096956,1.7644484782645145,-2.10627500326429
333,2.3111693993720666,2.4890089091657726,2.855791103766755,2.173751690071958,3.0639267660063063,1.702610797826552,2.2535778758710996,0.49668810642314865,-1.168126447494621
334,0.05303224893412256,0.7731827302905716,2.177645897479192,2.6231856096426553,1.7533244143123867,0.06019259063277659,2.63184515999946,2.4247297656280207,-1.2939978732528183
335,2.961233154715611,2.7793632610831134,0.6756008299831705,0.2990507626270353,0.8368297862448214,2.498366807628818,1.1094706194701078,1.0301212383850804,-0.31749128979793034
336,1.7954698272067762,2.8415011800806873,3.0440425908879116,3.065761594205216,0.5167292054993802,1.5346279698127607,2.2579018791632843,1.950644546145718,-0.9155497300663024
337,2.7798874667856213,1.3741825941049153,0.7806194305690843,1.5139524891882874,2.1282349016633364,1.3815339224452163,1.7762707949874694,1.058114482198752,-0.25410024741555615
338,0.8114195128152186,2.8762812329306495,0.4141672031374377,2.35010888184293,0.23709683691968608,2.6861460887363444,0.5507235408712952,1.715409624013148,-0.3921110624107322
339,0.6112642185555538,1.3677256455774263,0.37954151792565205,2.718242345579169,2.9041980003811236,2.919324197043977,1.4952071383784757,0.7474986737094502,-1.2490577165339753
