,0,1,2,3,4,5,6,7,8,9,10
146,-381.63370087665044,26.721289178711437,-260.9637073549605,323.10288658785646,459.0635166733523,320.03419968427477,175.5161642045323,-453.76988692564044,44.13774715138954,-407.44889198052374,3213.9881028667996
147,395.24136962025284,-61.30923072661851,235.82282259802426,137.77655887780978,-96.92463444303517,-291.0871302158775,-494.7793153728062,-76.06543218836545,-398.61729901402134,367.5634827254478,4603.796012909305
148,-363.75507453353356,78.84820638414435,462.1280885289754,232.3432769621179,87.96422353568931,84.91034687498333,-238.78967517692627,-343.7189468113363,-391.27220742875113,293.4966794509702,3935.706091271347
149,72.20497578910538,-75.22876264448983,-107.98239858374373,-359.9266280914588,-380.51460944673323,-146.21336760310456,112.32142469205861,-117.01468876823671,359.43858020798575,-237.57648602168467,4057.4177215988275
150,169.7308222934978,216.59821982020281,310.73178885210507,107.74894850058311,-92.17278286461588,486.3602222803636,191.19024540402788,122.1577637745945,73.99171695083906,-146.38983845231135,4232.654160875684
151,269.14551997825316,6.617387682779499,380.6639712975785,-198.4620406143652,383.48446856921544,-98.40093289641548,-13.480306953892796,457.74620055503146,425.3714914224141,111.9610109687947,4937.200826848249
152,85.08790200291538,-243.20227481453065,72.23466890763709,-146.32528251156774,249.829216726934,-147.8961923928686,47.1048055501082,384.24607379499923,196.02504307486845,-156.77276615113357,4826.936184160135
153,-470.28126246815566,-205.40136450928628,-222.62617707285497,276.5496628587037,-221.17761500329883,-28.346693714779494,-260.05310915702427,-217.8216647468958,-421.04344970439587,20.023787137195832,2818.130942831435
154,473.3099853855325,9.097209148426407,152.89730680657624,-458.6111411250848,45.083669133036366,-264.5766119809771,-117.57475562033869,-301.8244146409568,-6.946718857238848,151.39009529249063,4554.003656187123
155,234.31416945665484,244.35992554743038,96.04278872996345,217.24633289351144,153.39926755748547,-228.3926246852394,-209.07432777713245,-447.4335075743925,488.5595769283444,-107.7465076639993,3790.0870069969415
156,127.69583593891656,-0.893232224041411,-32.89881361963968,-32.1555441699809,462.64208719800655,-352.1392047842904,-235.7369080941832,-199.204823997466,-177.7415985015628,-109.66144470260335,4037.830565507295
157,314.9439436691875,357.38725192307146,437.9682630601318,443.5713956907282,393.5477112948207,-408.94399972897537,-333.4442307915608,110.50496173415121,-469.26747150692626,-363.1098977852474,4456.281140646317
158,-48.01690262103118,99.22349805682515,-54.03768208400636,-137.18483696596238,-346.9721330288546,59.317841375930186,462.7201358638081,29.284171661798368,59.26314036075378,257.07431175751464,4469.066377035457
159,-94.84648646960184,248.7432192686356,-264.32052252276765,318.96454869343046,-130.53795574462447,228.15102408713204,186.7955753742968,-461.11741438388515,-64.84404680638033,189.90661847076547,4375.7234568605345
160,-243.97720061946828,-4.084923683539287,-267.47294189726813,466.57519586224606,-451.9029472958172,253.02714933894197,-215.07673251412456,381.3024225856317,-344.04072917529675,-239.55626531147925,4251.729862527863
161,110.45102494332781,32.62279137062501,418.8335313465176,368.48715145444686,198.50384896176774,64.73160126290581,-132.19561311059124,-446.0219265332024,311.8427912460886,329.40402291952273,4152.488073999801
162,478.5703455241263,19.34978170106246,-140.14111374725607,52.455205274251426,488.3791326895217,249.9473355926393,-445.8433210372999,351.45434398344946,-194.8418016130684,-140.23013593364405,3807.1016074942495
163,138.02756076964332,-138.833457169221,-352.3584603178928,416.9956552441401,367.6318761189598,-134.78901398315313,124.32725502345983,-193.06523766884646,-271.07406117944976,-275.42289665585116,4948.324243414104
164,-132.281861028669,-440.3491630926487,-281.49679482045144,-296.4152306553343,-190.88462988605283,-288.6206012916638,-225.17186382618362,429.996379994121,88.00064560973829,165.43892377939784,4886.980395147914
165,-299.60716773222623,-254.07611480347435,111.93292636382812,-407.8770042868048,232.03849474835116,-267.396523389194,360.5439670235287,-347.26099444234586,19.05048063407891,-234.07341711718468,4327.16632769997
166,-25.497096113082478,-24.07732126767555,369.27170821951535,-287.56019011982943,-460.87685619203796,-220.9178350703864,-368.1469393942991,58.93073997556806,-67.54890305315739,13.251963631649982,4113.9993982655815
167,283.3195868361361,-180.68837458103124,-42.7458518601301,-375.44627928983857,-93.00605991600763,-299.91382790947057,-464.86479935108326,-263.66896043282134,188.0075834159007,313.89046849358647,3742.16364490633
168,-416.253993864031,-482.3162380646683,92.40257842572439,205.772347106827,486.1955320150753,210.15500096993603,438.86371161371716,390.1430661308059,-244.9014907805925,119.51161697141731,4663.232643853117
169,-119.28051759697568,325.9176472990477,94.10742356724474,74.65999915121783,-370.1637179417555,-118.80681208246978,418.8244491632891,-210.35443637737995,-253.43416904839611,-74.8265574812678,4303.277613707634
170,122.4263940161737,-353.20341301983035,-322.0310464833453,-155.16286416706305,107.96516871402116,71.34366746314015,-264.073423762262,-112.69919066561637,238.5539156061648,283.80537027709124,4373.147470739982
171,-349.8529892852803,-212.3263720925632,35.51272161780594,-420.0958438898007,190.5768336304962,-8.50001783443624,-2.3136044057140754,328.2843260036383,141.32672672622644,-104.12273377238985,3558.89673268146
172,414.52235728883164,135.3563547657851,-335.0211468901588,-245.02314920237527,89.13908972576073,260.395773874738,-53.83470148181395,-79.45458012088636,-446.53627046808333,-332.1044646208282,4316.23196744475
173,-16.0653676497753,-73.63707522667632,159.68725606049148,-56.533379808713704,-390.78015144209553,106.66712430350043,-40.95294344128815,404.92269205849715,91.92662996424204,-99.12270408834462,4128.193111155772
174,363.25230971526605,-405.1171714649131,-113.46927610629663,-364.8601259474657,-29.28562899005489,-411.30285314994177,140.13490114409703,451.90010898931575,-219.2889268588103,109.2917778146948,3452.3538569566203
175,-0.019187612440777133,-278.12052310507835,238.72239506904964,459.925452003743,-101.19107982214491,-397.3352460280379,-219.68393430181575,-497.8024354027109,334.1758762686844,-484.1614218644254,4239.768730989766
176,-474.2384986270616,468.8981592504922,271.6633188043486,-139.15598248793737,-472.3124407875754,73.19720343351275,-37.94886631239959,-416.36607251067994,90.8648834418224,-33.719668113976475,3680.2982659948693
177,298.41281683168523,450.74750930807,318.51676630399965,406.40692492313985,-419.5560856545038,-337.69241351828447,-312.6013765971154,439.84642438807026,-471.70818356887423,-49.049523814267594,4564.354613298807
178,466.2926892264177,475.55187630257996,36.28079188537586,-76.94156420582283,312.1197780451713,-57.354170125245794,-73.51234243991777,304.5626265725091,-384.04065895378835,468.1281883606532,3603.4885644160618
179,-333.1706219753723,-175.82498250513552,257.679465254911,330.03444831616343,-123.6260914793344,-120.53580693544826,-450.2184972538288,495.78989622445124,246.135120274102,487.78039693827213,3722.199323019214
180,-27.518541415970503,-172.237838528745,-155.8419109333309,89.41492680244775,-352.88213554902137,-51.52472037987363,-106.54619705116065,-495.2094877778104,-128.7439217077038,50.118073401106486,4483.3006418662
181,-163.0251569570882,334.523600114369,-410.20907827495046,391.2898975721612,192.5670223826181,434.2599230877147,-58.45141813927157,225.76581038827726,457.63479977289865,-58.061893796187675,4758.562483667859
182,307.2097194905618,-396.40048554452596,281.1178967053057,-15.865600714781896,415.10231725212003,460.4471387897836,362.1833788605013,458.66582911730507,-339.88835239778655,-204.0529177883835,4211.0817106373415
183,-155.63337029218005,-241.3367712656248,421.08811481585224,30.37781155204859,68.54509308215114,197.13250165106734,-371.6046763550065,193.74418630295125,84.17150287642704,423.19601471237127,5293.1719278707415
184,235.83006401047584,-40.32934883513629,471.28496888019106,71.80692874543554,27.48282721443818,94.0655177709172,-165.04893053936632,293.5164939645078,158.48852907074456,-227.2869374493334,3941.927311807665
185,-185.65253336850031,338.4071731944307,-360.53506946808704,208.7012711009899,-405.7227821816477,-384.22315457767326,-161.85498060570728,-144.49399083880104,-434.71515814742713,485.2878401852292,3012.2459164827897
186,-246.8833800106457,-135.05215736603293,-127.88291806421121,-390.98127252938775,441.4811662189844,136.63001297779363,288.084581609998,324.76294563814247,-436.856701026407,391.0980720427376,3782.9863519625287
187,-207.30833303444308,-217.81617818498998,-296.3076652656677,10.702562408386811,-284.6482130421143,-369.41601497721985,344.9737539334037,209.8253584408293,258.7048198230301,-360.094977605425,4196.921273469192
188,147.75385581757996,-483.148044855007,-266.961936345473,-493.0268846055996,-276.8394308733446,-154.18309407612293,71.10934854802598,-183.39860759619535,-277.29787299485577,-433.85605198042515,4366.543029716236
189,-486.54478269250853,274.58565574747166,432.5976916403057,474.15681708173406,16.679076375577125,142.6615406319441,411.255040345964,321.5117429719481,-282.9981807976337,421.1441461855178,5245.202291393336
190,-214.8881616738047,-134.11664674381038,57.62585301649151,94.89686886611413,-198.7288683583464,-130.7952768968824,-412.45720520429245,-14.02551952092055,247.10896890608888,471.2300734456828,3787.996083396123
191,88.56559510718941,-78.48841248590313,-391.122068144581,-85.0728322777336,151.2547149873805,-401.1777067781666,-327.8821176409926,-489.2684603198748,-37.21075420419678,-149.3375845985558,3749.7308407084497
192,-372.6363524912165,173.0895154616116,121.10718408578748,-28.581901037869677,388.2115074450922,418.76652937308074,-47.78601533488311,384.8841993438869,-211.02137593248162,357.9867712072084,4805.112131833524
193,185.47549279121213,119.5092557541381,-458.6762013141279,7.548283588972415,-331.845325288559,-67.33087615618555,-279.20152916961456,-0.06182602320762273,-129.58568368446765,376.5536394071014,4672.054443347896
194,-425.0782830340853,-261.2867320009389,-259.3827243854595,-61.985711154924466,427.1287016906732,-394.47480032035446,-121.38299359130177,-409.0784956805403,-429.5282239609926,205.68508627199995,3517.9287324222973
195,366.82593606715375,2.934811881392155,18.87505642841036,280.5502583186942,111.26558244366551,363.41759369051465,-180.19822517404953,-165.48596262594305,479.2703575474361,66.81811849243753,3945.196702533465
196,21.98589773337256,-201.20360117384092,208.03625982315882,-350.7425919119097,121.91702433219837,-65.88744341292629,-179.23991101610696,57.660227275288364,465.907241283233,-264.5777731416508,4272.132054071634
197,-309.13514044211576,113.3797109926442,-241.44225220245528,-481.13390467067836,-234.38134227808501,182.08682930744686,-15.828986600168296,-402.64010213544867,404.54335863661845,-370.6368019376232,4239.738784058982
198,-145.44083686482958,-452.9578272700814,-94.400830727356,134.09153016509973,434.41082396510217,-246.08468091580824,395.01855336312775,81.3853563719469,12.465413430880371,-366.85576881584444,4527.223049063148
199,479.5670222037547,-258.3151471292249,242.14144489088665,-409.515776657178,395.90844157426096,463.46609807499937,-460.5835175619648,-39.141503729936986,-336.70196299889307,232.93090981419084,4538.910618951781
200,-487.05340684610655,-98.83535454063832,-154.5192302639682,-431.0115646281939,494.2201275909862,-107.21877034474468,156.4164719052864,376.65330167552617,114.61678402429766,297.6342612492198,3642.5364093349003
201,99.58346651890669,-256.24155182703157,30.32289769281327,483.3817192538592,228.0630572421763,34.27125902513142,443.6429027525828,197.465224957544,275.6941388488832,-7.965674681529233,4644.103930966206
202,106.37433308379389,-24.75136960486848,44.42177153429974,223.85313435254176,60.78631234299969,-54.74655776766316,-399.18549468330696,-244.50627246792783,-15.891349943678591,91.8357586297744,3930.0897823671944
203,309.7385638307411,-446.35744637174616,376.1946706355851,320.0923313152145,423.0458031190331,236.96728778603685,-3.88450798897852,-236.06580293950984,-70.81331587773383,-351.47595117102844,3874.276853628966
204,267.6392948260975,211.89753679023272,146.76310827347487,28.142544142983503,445.2674701479157,-344.86698691013936,204.04303731880174,123.61825019476534,405.7032316807659,-478.8698109432769,4992.074103044708
205,398.6963205555604,-466.2824816340534,283.65653928295023,79.7901516485079,219.0797983316446,122.46123885574556,92.37005795774628,-340.70494729353055,-464.53899216264745,-266.3277451785571,4267.537191056909
206,204.32093793945378,-417.7460062045916,315.18463966979823,88.89812533601804,-268.5285578354709,-248.0817877865391,-113.15933873224492,-391.10566267405596,-351.16341718586625,-451.2274941668765,3397.0286824826644
207,-256.73934822845354,295.13953679306087,213.4977780243345,494.360522920625,378.3711301371465,42.69591224456903,337.6161808912272,-241.81444083142839,-204.05793002378215,-444.32341071694793,3525.9173070065654
208,-159.97080731180404,475.1002449452668,-468.46186334154106,155.1888939588223,271.2310429833428,-20.030094253429567,-33.07334313764356,366.7614778430467,-304.67803219802306,-52.847405344173374,4306.219520766725
209,-191.47800552259534,-301.0083635270538,217.8374868877423,150.86484844574608,124.1266351715241,465.98808313242785,18.02920868098338,-158.85439754718985,-450.0362185235214,-455.71787216923184,3891.361502267978
210,247.59574448872107,-269.78836803193815,-460.35203972567973,-182.32016520439382,215.07492985164419,105.32294072727984,50.65314449307408,5.919788748201777,-239.6464962567502,-269.4450491491158,4248.522337041034
211,198.7312224178569,-455.512688081478,386.75024824425896,130.76482887577745,222.5331244411176,394.71166696295575,-223.45154444511147,-481.8787795027428,231.90796878639628,93.50460915822154,4682.220106752308
212,-375.2201086287498,-472.13907730426433,-370.9369455680408,100.37422504668527,-259.12600212168803,254.00092450700083,173.76400170526787,-92.99651185457722,282.5123957892023,388.39455751881314,3879.675632028222
213,327.33353875307466,380.1124432168641,425.45823243738766,443.14668004247795,-346.2638843295587,154.67594628462624,98.96135985514199,34.03842561125449,438.0457244985796,-336.4555700346898,5512.774063701738
214,-197.93558778730704,-324.075491716928,194.3183043081485,339.8715005975772,-385.42617230398565,450.5191854737233,-183.12100486589023,-409.20267045697295,25.703326758916536,317.59528367089496,3481.0967423766633
215,238.29018296238306,219.29829878750107,-38.9895639301145,-294.4163117577608,166.68850199326758,-142.22072363947285,78.86367273553964,-83.74847562666258,-419.11201355688456,-96.7940572620058,4499.033410389573
216,338.16574735840567,-318.88626787867787,-309.45070699638563,-215.5114287143023,-179.34949565847603,-39.49034496035638,-249.70545757848288,-327.16367619893697,411.4334335609846,-194.05075996678283,4751.661352640387
217,-278.1949961465769,11.220871754198516,-348.27279714128656,-494.42049425295033,33.51766823632127,-274.6123576629124,214.3634203763591,71.01543909481053,-315.14836570427144,-267.25556536964206,5481.99428436424
218,-138.8858480885899,494.15718843242007,48.51751422277223,-181.62098889344662,-142.21772426360752,409.00144048306004,-163.60472020650084,-419.7202493214308,281.9281133533318,1.8309138563422382,3841.770700162548
219,-235.2695987155441,61.112790500471284,-443.61835856598043,477.605499068324,-312.45699120019555,376.2181540450572,471.6807587977447,-183.98272207902738,-145.82496760328274,345.9588083049594,4315.298610910761
220,-271.2934638080163,-214.52965598071842,-91.54851934429459,345.563367613252,-81.97050620922604,232.78261524686727,-452.2758695822837,460.3919633354881,395.9158600756152,-68.46542864213421,4401.2097721022565
221,-472.41804166710926,24.03756094913067,-351.30360310267497,-473.21630333065826,-296.8202219978928,374.531069564841,320.7061021390989,91.96826535668447,341.60041208019027,-384.14301326123655,3790.7837038500456
222,-97.98297248008329,445.62902042922667,-121.32223083741842,173.07008246190387,307.39178864813397,-458.93553982114264,98.45278220164225,105.45283239000553,-205.62480497901456,68.66510011059057,3986.3408384740583
223,-443.5999194964036,348.6302803000356,-174.95172257146845,-204.39025208303823,-95.36205332974646,23.985853928199507,-330.5996983062472,-424.4772077605626,-4.496515497619668,-158.63244280457985,3250.5779308931046
224,193.7360245282811,-31.517405161358887,88.48706766817654,242.48915057650552,158.85107026268983,441.3267438270777,459.64926366895304,41.72346234202514,-316.33440740194237,-475.80565174946673,5246.643615824126
225,410.56778762729607,355.57366243227415,-24.995140414406123,-14.659338713423258,-290.91567572120937,68.51848802487463,461.84258945268067,-338.7852524391359,-360.27446412507504,-356.85439230873124,5282.469449820761
226,-209.68115798652462,-245.05552299984424,391.38779994986726,-122.04675030073244,375.34249316977116,120.40192317071659,-343.289146600791,262.3227859394817,-388.68746215510293,-183.04067570634373,4022.396212308218
227,92.18144434600441,-37.308307422056785,303.8888736606712,-128.3774693725334,137.7863668120297,-160.43578853604834,100.78480471585326,-318.7280771780047,-254.5888267331836,130.19295331995647,4036.3746617907163
228,470.9695122430847,117.71493917233906,363.00916545580947,7.666832825713513,-132.38267861526296,436.76350122336385,12.671853454672936,239.42705614097827,203.3644224441558,261.7621382045325,4920.498448327305
229,42.399436896753606,288.9111043997467,307.80952533341195,225.60369218602688,357.92083569858966,351.2918035176116,247.80157496160504,171.43777054569264,217.27654706180678,75.31397024965807,4063.3460657423457
230,378.5465111040835,-373.8921344157503,26.66924320779942,-80.60065289724204,-275.7566537448366,-172.8946880215894,-407.6196533083054,159.9635721516588,170.60674315751646,-298.86398186901977,4288.567764676448
231,210.1959050386549,-476.4468617783908,-256.2859089163328,23.157759019469783,-98.99419625179662,458.3338941144092,-316.14979115211827,255.7656173672321,-333.17383027809825,173.2812070506448,5153.480551338129
232,311.3970425454294,74.97835551102226,-208.8786699844665,-178.0041776181287,430.6454237197222,-208.1459501080739,-397.341748499077,-115.48845085254813,-59.745134424198184,44.5939077090441,3554.3610361654237
233,-184.98083581112954,-183.18514772222576,199.7972923860384,-488.821822846446,261.384786990657,-111.09472360046885,-342.2756504171066,22.770705687478152,109.50454947161307,407.17576691218426,4516.3495024107415
234,396.55908427352176,85.71723492169156,-200.61922067344892,101.21112316555124,212.04209436267067,207.55557720134772,-274.7160098373963,-185.81764021900196,-196.7932842567189,100.5334369185402,4477.664210993509
235,282.11000176776935,413.593161530095,138.03458487874707,161.08971290403153,484.4332926103964,271.16070951426593,-335.41143973707227,417.24461555123867,347.90207628305035,172.12461793103,4686.45178040971
236,-320.58755095723814,96.74900969957173,-273.44809201368435,-313.78442323607527,436.84858009872187,139.1733978638831,-61.306909537738186,-27.641396284042763,-32.55838736893117,-175.77900857073217,5055.4273775489255
237,406.3769281754662,-288.6359942985489,-66.18132752454991,-126.23956412850877,-192.16556161941526,-326.0210680098477,217.39859249194419,-428.3801964794106,61.34785021377799,-29.897853424218205,4815.031677516288
238,229.9758430074545,180.51789455474892,202.699048489031,164.41606450292898,469.63263158774606,-261.04538512409493,-295.95694721105536,-464.49980287723247,-371.8074102563561,-208.08851509210308,4693.2488415290245
239,261.715247085271,-188.42081402293442,465.3457297427585,39.955061603513,489.6370217528945,-374.66814425477236,-376.4144930758616,166.70119618119827,-474.1909162216208,-463.98611614964983,3396.6084284618255
240,455.92047067515034,62.52445038797503,168.32617933233533,-101.66679035431088,-443.3786034703303,320.31039350514254,-120.78522719582857,214.91336873327322,355.27414983034623,247.1905964485295,4338.558595741941
241,381.62443416833787,43.40628467319427,484.2330002509464,102.77116461142698,394.5295151864569,-425.5355206909364,-105.7023225629072,-299.27663875079577,-10.859814106667422,276.4128832065983,4450.042324173772
242,-42.92663584371568,157.01693208676795,490.78839510351787,-9.819606676992574,269.66378065861903,-462.5785139516046,-175.14630369409187,-224.93824819160074,223.9106898833254,-105.42524348898992,3677.0326969502585
243,-245.29067350972065,323.4175970381854,22.935656629263242,184.8136914263705,-481.65121697667996,205.46067163151332,160.39831252246643,43.90202873148117,366.5656224579189,-306.74229456317306,4683.453094078535
244,-30.637327247959053,307.6835061183474,474.91198521082276,300.45510267756725,-3.4412917938073986,132.57304409830468,316.677490076059,-436.0841537244283,-480.31576995624084,154.5649667530938,2866.4398490504664
245,-296.27453789060104,164.78827629816365,0.7953439488589537,-250.32524935923425,366.4959859100949,-356.92892014860615,388.07292871425796,-111.54774877625968,-209.79324647072917,274.1141544454807,4639.371500830004
246,-312.18603520195757,-65.77277728354461,-262.64977464265024,462.8982196957405,-480.15566161032933,-76.9843331690422,-34.830247438013494,-3.8272804287113007,319.6674101195635,180.50649842594237,4551.768664333806
247,-308.2194576828802,463.493807019963,135.7798758403038,-474.3510802590606,-426.4949204618664,414.6589230891806,195.20899064063423,-254.44992063758025,478.8446357854891,425.0525912759647,5207.351437852797
248,-290.7778879972732,-253.3932230391952,-272.21978295217525,-246.52231619346742,-256.5810561766292,-447.5033089493402,128.37177537238705,-7.555099289626138,181.70577592120256,354.4934578650131,4476.013370512455
249,12.420837645315363,-290.7150182036912,294.1174925792256,-395.3333832318031,170.7907628504084,328.5787164246902,-144.55356310606402,-63.40450253263255,-46.32842971022957,157.72083363780328,3689.247377788286
250,-43.91283242033087,329.1651516658101,-173.79335180144957,-40.65724828269893,438.8638544320778,345.9413097508864,-69.8972840935004,253.69502371782718,-482.85397655158334,-130.49827121628056,4144.2955521343465
251,355.5121568087914,-96.15749825269005,-145.51345146549048,-175.80632343570497,-230.19221000661744,478.3739440463829,483.09613772411114,216.4984957657523,41.945894817563754,379.4177510613136,4543.326637151223
252,-165.41804508923477,399.24854700655544,209.06660070781393,-428.65630955243523,-166.85032381862666,-140.1660336087821,-359.3967914563167,-85.98734066633673,-40.35001380974715,-348.6579818832987,4332.557841426555
253,15.556220788104907,-42.796527835977535,-3.7445053935565396,385.74833928337404,-266.324448500314,-178.54634234943296,-185.34598553776232,185.02964705606223,384.6177636994686,209.51727918405533,4925.670532490835
254,-287.5902341209959,-169.8650949046587,-350.3130519078833,-447.2799539599972,185.55342345622978,81.3652831104942,-439.9527268276912,116.50502177104232,22.501952828015806,-253.9560659959255,3839.2952117644913
255,-65.68724187028164,-299.2407044226834,-303.7365391813348,-41.777105800226074,99.576858027963,-355.89933776847977,425.92387753457695,-169.32266327969353,-109.69191553806614,-145.83089669158034,5166.808906916642
256,-336.02268582229897,-449.15941403898745,85.21760291939539,118.59454463969692,-232.797775540278,-491.85659202408283,157.47285221631745,363.48356284086327,52.69920791285104,227.4627922247386,4175.258837906593
257,353.27471677567473,-369.3820567019156,-1.230216102123461,-225.89087337375295,-239.47911330211406,166.31676883142688,496.2680729963675,-70.65430034189475,-82.47334937242547,448.9790665288401,3987.858478201394
258,-104.33081255295781,364.54548973513783,-115.48279882792062,-337.2420552569254,-156.59248526706094,-353.7354422852321,-133.4866972734793,-361.8719745293507,-147.02364223477136,385.14230698574164,5027.215345597631
259,-267.5878358034523,-246.70764816230525,443.3587060030437,-372.87269603399,275.50136783126845,344.2369664131035,471.18031546676826,-398.5308090788465,10.00802190994722,-260.69005008238776,4113.033374558464
260,-495.14494483316207,250.50426334863909,-203.50547450000772,-453.6357349873447,173.56454184484377,-314.4608295082889,315.62889077900616,-123.94715557465713,445.5079446780478,-42.54236994905639,4356.195168372065
261,-319.62331997039445,191.19947306323417,-159.0555444619774,465.64274387091126,-298.83511429352257,448.48142656658166,-245.61559743730402,283.23234804659126,351.87324779376206,198.9063163522129,5342.866965645066
262,-174.5836663809851,-86.34210651657583,-406.6549904171032,469.3838401323803,-491.58946706068,315.14577454063016,-253.8912089352605,337.36891103603824,-143.1286434803572,-406.57857972434215,3226.1744207503043
263,24.064529052670547,384.98031403967974,456.09159262742844,-371.0140679387011,24.082650757800074,-86.91480637834282,-197.069135142828,231.35010426067055,235.74874731468725,408.07167811317254,4918.265795721709
264,-339.0374999266249,-191.94186904533842,328.14471977508254,398.0800380043113,-470.95685855718597,-236.91207399838626,-326.52853167402907,412.06517307307354,434.9519249212499,428.5510912319799,5520.641885935573
265,-397.3021462543511,-347.5188026083432,297.6534137995623,-192.4996903380861,159.3869500480595,-281.7653114868309,-190.99358254929456,266.9048916594009,-333.9274158416123,-82.50677079386475,3500.278914256136
266,117.02930162459442,439.6440451240061,-212.49743490162,222.31271032270286,-242.6932338040005,-454.65003219893947,-177.79790754687457,-37.08513031941652,273.5917677418408,415.0252901094675,4199.5872305130015
267,25.768202490795616,272.5606149840339,-200.9280514766034,171.3000932856187,-281.9248912796091,269.2636019953951,31.76723817100864,436.7849705859028,-284.80617644703045,178.5525476250201,4687.881177284153
268,28.345453617947324,383.6348197078979,499.9445714771928,-45.82016093777528,20.71413239602405,192.05302333847527,383.0360607658415,-118.89657666987883,-206.93687030851908,187.58120514025717,4727.7298078080985
269,319.5927932036618,177.63169298268667,8.139548187142257,139.0536901004103,289.04041710966635,-258.9051489315716,-154.3225717999615,-2.4389903396396804,-20.090497988724163,233.53966289287473,3907.789482006789
270,292.92762519082356,-263.26707278680664,360.05097051985257,-18.84463334560451,48.142537270614596,347.9270277950942,-399.85495351826586,499.66447785717486,-138.8123649307948,-159.11289283193634,3604.044081619355
271,-314.40847088307316,459.9878322518615,-311.63027816116073,-174.0735867635231,-310.5770928782528,432.9695539551111,-42.15160448177692,224.85558857007325,99.16144977105509,-284.9876672894977,5942.279816857574
272,-67.50029656615197,-17.560937997538367,-297.5367490566229,-252.58673281808623,14.677076590894364,38.48827040751449,-285.7572463465317,235.35411814585052,368.9905338257187,-324.83515485989807,5192.476372726497
273,244.82943453782434,431.7673837974757,-496.57902017444974,-406.3482399011093,8.655506687606424,471.69794187064224,238.22356183907436,240.9658426498848,-173.95287434967602,24.01262966456631,4472.2018046292005
274,-72.90560947889546,-334.4625806246082,-437.3776868112249,55.47471748981695,247.46291763507293,-359.53692337211277,147.39675324727347,92.89437266060912,-486.41921380934616,220.88009272967454,4047.0194767213843
275,115.22692087995202,221.1976768187672,441.6355728342851,449.7462306900356,112.76154791894908,-276.5785568097469,-483.7872553048704,-42.6221507611406,296.98514080614603,488.7868741450467,4679.146630316403
276,-194.67807093518257,-287.47751396666234,355.21470405942534,-218.322908187291,405.71123520867576,-2.9244416910272246,-423.7880485488027,428.77951934201775,-132.30181362692372,-31.68981050197405,4610.312752214576
277,-354.57128217741246,91.9100190786545,58.97376163201348,-22.26168598992505,-152.55912351173856,135.7119200063051,185.31651608331086,-178.81242640680244,-24.21053461898734,-196.4198771072446,4047.226057953404
278,278.9118650967675,316.79382368445005,252.71645367446445,-161.62359855644905,480.1724585316379,151.52543856918567,-81.76437775745288,317.5289640431402,-353.2309209340783,-163.52040124392735,3290.052931704337
279,-478.3209678665261,-150.79560119962431,244.22143043667356,211.7198500780127,186.41503334609416,112.760888378343,-444.64841717573245,-316.7465786511301,189.43956903681655,-67.45206627816623,4487.315563947028
280,175.3948021604075,376.44676810677464,-26.64091556660038,-411.1811165029268,411.2797718993513,98.21347139435154,-64.2193317040319,-216.3909159488067,-9.048236607447905,-114.34176379107957,4338.470951606767
281,418.68443737359837,-98.39176830738162,347.0893843641578,428.8540380587607,245.70258330626467,-244.2868431428192,-350.9844639706343,207.7527397993496,8.343181139900853,-22.1732108829981,5243.885630424174
282,-110.64617209972513,-399.05649960396784,-120.80746558396088,-51.15390987900141,268.7830636012815,-78.23502281554033,251.45912364394155,-378.71010541563624,-232.29697059718083,382.5517294202916,3686.203105353965
283,-289.05023092022975,-32.88169623075313,-170.108505322063,-498.41528780015426,-150.59864282124536,-361.17084540236755,-123.42930114680519,134.36447092537676,-270.4573601938712,-127.71784672601899,4873.505404790089
284,9.354650278450965,30.96152681745236,454.2500578776097,-465.9252868332503,-63.12698329243163,-197.1325370293609,-251.47538144015562,295.9188724408161,-123.39852547377251,-258.5508817980832,3971.103178735774
285,382.74702970859676,-336.4745030061055,-101.56248755505138,44.826216057229544,334.0633803898862,-375.0925295890476,265.1251113469068,13.552167271425649,-461.49900465525855,96.6823310868599,3902.695319079874
286,206.24379392558882,110.48660651335166,407.80511195007875,11.902491129157585,-357.2566772416852,-193.8344887676056,32.7567021680409,-156.96069992769262,142.52399907815374,223.3290837528932,4538.367058218878
287,77.98542074968856,370.79257631684055,460.0987599819506,-35.082022463362605,-335.96970814269633,-403.76724751427514,-55.24974435755558,97.46404170388257,-356.4952132423101,-496.3127277026537,4450.547887850092
288,249.61220073415222,88.13180884485257,126.85579146919098,-436.99577172481776,-213.9404069867826,-283.0778382744927,-337.5044845285379,462.2137796062871,-158.65941399863317,-122.75886870143172,4218.105908156748
289,-294.5990570208381,-120.11048895422726,416.63098867142946,481.02708817917494,-466.19010345432173,-347.15294145319774,80.59826059349373,-486.4418226564475,161.67468156030088,-339.58319648408593,5169.954584091201
290,-116.26978401660884,486.8272662704766,97.07663865420912,84.43057870891732,475.47660205615824,439.6795279534921,149.87187971731333,219.61771279457625,76.72030007814068,-399.5272653836293,4517.7589892947435
291,332.2743212481153,-496.16697438348893,338.11491917420096,113.67389208969811,-107.51567241478406,-456.968507783663,-365.8540767809325,355.45966117589256,5.300405992640514,-88.91549257066845,3606.4661183361986
292,-239.37386744826534,-307.53663440557267,296.27629943131205,140.53155257008325,-261.98564940412734,-80.07918747620444,-382.3102377266682,279.85995229725154,-12.428980213714235,-371.95312544530077,3489.071498494409
