,0,1,2,3,4,5,6
199,-0.031650784216493276,-0.41038235866002537,0.5026685787934755,-0.8984654996065403,-0.14490302572648578,-0.4300195931192711,-7.287762750158771e-07
200,0.2670304889236117,0.810296314201179,-0.818303285434689,0.3809277903037448,-0.5508763952260028,-0.3681804543042505,-0.12561504734375264
201,-0.9890338452008253,-0.8637174568452691,-0.5600117736819693,0.8358485230777672,0.9789189498434822,0.9129588946652554,-5.635406829697752e-09
202,0.7535582142279016,0.7825009036435843,0.9420318761748478,-0.151515919421179,0.7286776149777048,-0.3923235191891521,-0.00013876596274461537
203,-0.23344735887440163,-0.09556910908265676,-0.13765811320344776,-0.625360181063124,0.889791122596918,0.3563649059677575,-1.041585153379393e-05
204,-0.20065407051620243,-0.877845241818984,-0.1851156950997488,0.008106113430462955,0.1812100204311164,-0.13442701241343738,-7.874972699887927e-05
205,-0.8500277545482204,0.767564591889507,-0.15863342444091103,0.7304510861793339,-0.3912571414483155,-0.0889354869068103,-7.602194232590097e-09
206,-0.9619629804591354,-0.7105148867577782,-0.6805766343744524,-0.2988501106866992,0.3327621587263141,-0.174123364303598,-1.134741750620476e-07
207,0.3815733965758628,-0.11768821691685516,0.23477447219170364,-0.7142444903415469,0.08447918828822548,-0.9683452448541447,-1.7394294580854053e-11
208,-0.45110430032923265,0.5273264236562619,-0.2748874400392418,0.5447445083162,-0.07327114122764326,-0.6654176101276845,-1.4529904253825954e-08
209,-0.4753252694386767,-0.6566103014872191,-0.017206336952705542,0.16833559808106321,-0.656817543306363,0.7233353633534351,-2.5303629301509947e-07
210,-0.42076072589509217,-0.2979636954325222,0.2923624186299645,0.27793787744285925,-0.29998854177627376,0.8246197905053492,-0.002155227502305507
211,0.3933664921827645,-0.9186329838488776,-0.28394185009853534,-0.7232022989087233,0.3467781794770714,-0.28026295321259354,-1.11801824470955e-09
212,-0.7613320048334075,0.41029015954831366,0.45457648813657325,-0.9420007917549922,-0.7810830214121603,0.1478743300842178,-9.967077130847668e-08
213,0.24477061443447062,-0.6928097274336316,-0.8524914166556895,-0.23072052810484084,-0.4341671456608173,0.8836948073859692,-2.077515814867838e-07
214,-0.33393275229995656,-0.15029089616696012,-0.4260033570016278,-0.8570296797853143,-0.24913351796434072,-0.8316179094458228,-9.435152519343346e-17
215,-0.1155145109867815,0.3602445206582108,-0.9094664283551407,-0.9455923495257075,-0.5536220109926167,-0.8970650448777164,-1.3229964413748402e-18
216,-0.5774847288656354,0.40074479760046205,-0.060975491911434435,0.8415578730541129,0.1685794853469403,-0.4515151823440724,-4.867049557351669e-07
217,0.015712321817388266,-0.5969772782461239,0.5583629881691126,-0.3693776748774386,-0.4397990684974216,-0.35320099805195915,-4.849823679917879e-06
218,-0.09744602095130044,-0.8681560168185414,0.910594252746673,0.036532411343449686,0.7496493909905031,0.438105018128394,-0.002465613832360026
219,-0.821344130073386,-0.8923154673522218,-0.19694249591633775,-0.17441207751705276,0.9159644543975549,-0.22153737404753515,-7.842715627943989e-10
220,-0.9419155396348744,-0.9004476063650577,-0.32391404640102883,-0.18659347102402787,0.8358520663733839,-0.892441002518946,-2.347539282354879e-15
221,-0.5655028646036225,0.5595072185683775,0.7026339186893036,0.3396559593908243,0.9446900278703784,0.37318207507859325,-0.0016330121942341605
222,-0.5107022521617407,-0.9166883157233142,0.6104486792139898,0.3063469601410279,0.40459220988279576,-0.028641876354163515,-0.0001509310272444392
223,0.09693536985110791,0.887264642273837,-0.6933582602500858,-0.3546233592201855,-0.40245703472153116,-0.9261140580550937,-2.1909714301122793e-10
224,0.31037696206991783,0.1732461599777257,0.3711874156865222,0.843368672879833,-0.49670494054082787,0.29621860428826674,-0.009870271884151419
225,0.9147169908640767,-0.23263090975568695,0.004255061717681337,-0.1706378188963238,0.05591463850241979,0.6474503164590188,-0.019000394519091864
226,0.6563600917587582,0.11491336636268615,-0.2115283230119246,-0.2399482397449479,-0.9541895039080505,-0.4562436169407275,-3.5433420501884514e-07
227,-0.009985731727543329,0.6760475072321508,-0.7854346401261616,0.8765248740834597,0.31957070192686376,-0.7331465869109096,-1.0232356093432156e-05
228,0.7893874615991194,0.5947351121882819,-0.7491990836458725,-0.9064593214482787,-0.20156138805893337,-0.9900835372015311,-1.3349246140101357e-17
229,-0.9288667104004782,-0.5590111913542645,0.9140814908113244,-0.4349445064899754,-0.3636080876053137,-0.6438233607079864,-7.856910258148203e-14
230,0.2067820080607469,0.6353397428500747,-0.1778844831837169,-0.9524921030178592,-0.738780048995159,0.8756990126954199,-4.66936968295456e-06
231,0.03383093121446587,0.9983023424820595,-0.8240286717661763,-0.09612762234426382,-0.4818364740755509,0.9847674002080493,-1.216390987586446e-07
232,-0.0642412675297704,-0.8602275713381503,-0.8852417155473016,0.05665215094177786,-0.2510040989986811,-0.9169138346935992,-6.984987064113692e-14
233,-0.9346740219672511,0.6724684250167554,0.3882113459194963,0.8637019980984096,-0.5666908835806471,0.558359722693229,-0.001037462833935194
234,0.43691761824474096,0.7572688844354329,0.15471576275016827,-0.5436439240417351,0.40050883102012724,-0.5521624395253925,-1.50875690086549e-07
235,-0.14148893969011345,-0.26775407668426693,-0.1420148031103316,-0.9220093578617289,-0.8127363085589157,-0.37387550693459304,-2.131231695877897e-11
236,-0.9961097529999899,-0.1037542076237829,0.14056328150084668,0.507990528246957,0.8037212812685147,-0.04920433659337756,-3.904038941664916e-06
237,0.5445902498083739,-0.1575239603861333,0.8535375142064728,0.19610646895053832,0.711186257054921,-0.6713180989132069,-1.7919248146309624e-07
238,0.8405761468464698,-0.046952254129135756,0.8056569409060678,-0.7342755755141869,-0.4275621215396832,-0.32995514925525093,-2.1800223962979388e-08
239,0.8471681109940797,-0.8482827725108026,0.8166246116536399,0.8056765116769348,0.8506195087709635,0.1937364645116041,-3.657293982339714e-06
240,-0.9026385000710636,-0.16899464010343612,0.7479426009587011,-0.7008517833573367,0.8678015450271745,0.6959027424663612,-1.3798024942981004e-05
241,-0.7730197559717606,0.05407490310697033,-0.014315293997509543,-0.6743197186405787,-0.018909119686169713,-0.40852096445009184,-2.325106381830711e-10
242,-0.9165840447452562,0.6030977314637865,-0.1481551470547287,0.4408020628115775,0.2189446960400757,-0.520629727156328,-2.1051192583156593e-07
243,-0.5961997307871014,0.26044896196901496,0.8330458435178544,0.8002338297065761,-0.35071915503462175,-0.2024209176674623,-1.136367794027201e-07
244,-0.5510550365387659,-0.8161559947435536,0.8802717891410998,0.7390166415773666,-0.09075497636379135,-0.9111133573615765,-2.1081283975414412e-13
245,0.7312015677320397,-0.6765037510707228,0.09687226086410414,-0.14191882902899788,-0.9349882081464387,-0.8531916003708866,-2.6104885786314975e-14
246,-0.025059905577417427,-0.8837760409187417,-0.5414605465833023,0.6900403452116102,0.07872853941638042,-0.6835245142629227,-1.11475580932579e-09
247,-0.1357603578223537,-0.24472582376871124,-0.7899122738743474,-0.5654492325378303,0.4962226855297372,-0.8461906569443146,-1.1358320087502879e-12
248,-0.5078278433958152,0.3334442053963986,-0.04786026534626091,-0.8968249079856933,0.754986948359426,0.8573825293630013,-0.0006134283608913095
249,-0.5426255377992336,0.2807386990169622,0.4223462923408612,0.4693861656754477,-0.4911955326066998,-0.024450268274576803,-9.691120948253477e-06
250,0.15326029309574793,0.8456069214040653,0.6063673740740385,0.11621748652502949,0.35035106027441104,-0.5671616240793409,-0.0007825125250018591
251,-0.1703726962030503,-0.05124994625761861,-0.7136352347099949,0.17857986648941626,0.2895725385991346,-0.6301539893282863,-6.06889030336373e-07
252,0.9908152460370026,-0.6733083009235824,0.2593111958828943,-0.5987619429742123,-0.9478177485697112,-0.6335866374146698,-1.3873386739174226e-13
253,0.5710612429894282,-0.13884391622256506,0.8773914168792767,-0.8123476229488112,-0.317569752021272,0.5014298132577967,-0.00017905182934349864
254,-0.15692400870165452,0.7612123836186151,0.5982188955847706,-0.16285680489778662,-0.4459422771345434,-0.0584364596947283,-0.00034347680546251223
255,0.7368225586655954,0.8333543913323816,-0.3398333786387586,0.7107210326446963,0.371894599667085,0.5830631247562734,-0.03182267628032167
256,-0.5501218496890652,0.10810251311192376,-0.8902016217502957,-0.6091796955993309,0.9257225611831188,0.21542048175126544,-6.817400332972959e-09
257,0.4403599962540058,0.1631409578879165,-0.8061965407111608,-0.8228147840926227,-0.1665387518279126,0.5811804976718392,-5.340981145988693e-08
258,0.7141075406779629,-0.6297297582732202,0.6564339561161812,-0.8729914486996893,-0.9798736469652357,-0.39660438600105186,-4.3152538823410313e-10
259,0.1664534539710349,0.006633840340747061,0.44262930213911494,-0.46397304808181045,-0.06957700195421923,0.3643525946687257,-0.05789957365715686
260,0.7178195554859957,0.21749960879577712,-0.19052705864004515,0.36316368575693836,0.7440178093125097,0.2665481374087145,-0.016938056660876253
261,-0.43557207556391475,0.6646337140416738,0.9791604727304167,0.8216833511002869,0.8126568220161989,-0.7607848404911237,-9.54699984807481e-10
262,-0.8583267818539517,-0.9399763711585171,0.43182754654037736,-0.7408677084775432,-0.7292453726829646,-0.765585740439576,-1.0241506884854984e-15
263,0.4199159639912584,-0.438211028951452,-0.6945975202213144,0.682679978987892,-0.9490374026619587,0.4438148476040111,-1.9331513112874197e-07
264,-0.91214115473741,0.5438717513229683,0.9238665840566382,0.9437103240434561,-0.678206729853922,-0.726889720561942,-1.183627321425634e-15
265,0.09704944056276665,0.306082597122671,0.6873260553419814,0.8083028434983184,-0.11524378165565038,0.5397129788752988,-0.03206110709816598
266,0.46377470964599776,0.7153085735935861,-0.8269652437249494,-0.20237431005210404,0.15699347123241186,0.3512522866465942,-0.005862807384138139
267,0.6813693484764296,-0.7634139162077567,-0.43826879428694193,0.954551081094935,0.6244377883851948,-0.8828094450640205,-5.195207099293683e-13
268,-0.7146638447904323,0.9619019925964882,0.2835436894186256,0.23302325605437801,0.8872311224298465,-0.7052704691426699,-6.120858679301748e-11
269,0.9811562687055648,-0.8546299049218005,-0.29980844172650367,0.26450120780382963,0.17457788513070988,0.15107815701215413,-0.0011267413251034042
270,-0.9206788713773829,0.9302037430579704,-0.37536495454410845,0.6450424864250226,-0.06266887755825848,0.1982497063657996,-1.9321763094025916e-05
271,0.4018863471344849,-0.18952690346219314,-0.8028913901525634,-0.7810759548605672,-0.8202883930161586,0.6184853855649806,-2.64313480239329e-14
272,0.8100921179971708,-0.7973594864830966,-0.9576769619356023,0.0941879527154095,0.9644639529174748,0.49683430026147585,-2.1507236798579356e-06
273,0.5365190098031852,-0.3467952078633924,0.2863151971339178,-0.020037538473035025,-0.2220083597616233,0.9269570242895111,-0.004616971306184884
274,-0.4948394436108069,0.3391246096455172,-0.9637540285154591,0.9934025039488037,0.5214146174226254,-0.3862945129204813,-3.320607236726399e-08
275,-0.40356178651929886,-0.6972325277712087,-0.10508425153511833,0.7154562830211586,0.6103595759080767,0.2852832360810794,-0.0007042235825823013
276,-0.24452140754292406,-0.9657293303216036,-0.2065714125162047,0.1408265497126063,-0.8814495941450162,0.5963872594122426,-1.8435586872444622e-09
277,0.49942546730105053,0.5181171023090669,-0.46773057758364367,0.4499319429835005,0.6512146961339375,-0.6535730533532204,-0.0008869523169340089
278,0.813387272133963,-0.11332758591509362,0.3300478785061564,-0.12323178874094579,0.23993773411376765,-0.031993962076591,-0.002979335993955193
279,-0.18760742677689685,0.6866277724508162,0.664505138399005,-0.16822524918442056,0.16672803833057795,-0.6484463453756023,-3.374225656158471e-07
280,0.9210105307570277,-0.6223647155185428,0.9511723708171753,0.6749384771401434,0.5058204542156634,-0.8244555719888604,-6.982641553781257e-11
281,0.06265515004201082,-0.8408725258331029,0.6464634164747461,-0.04842154771794155,0.596298122337946,0.44672774549260236,-0.032632808050883054
282,0.35828213060844394,-0.7325253603611084,0.5415182211998602,-0.7365735156020001,-0.5342793824111614,0.23052829957154147,-0.00011114207018613375
283,0.2721929603621013,0.5235797192241936,0.7716582433438046,-0.22189892730963312,0.9986510088452052,-0.16889523096125655,-0.0027477733272250203
284,0.9083892562968326,0.47580924329618574,-0.6172203248912039,0.4580483917683082,-0.052715503055564036,0.9356600182740167,-0.00920954306425485
285,0.7404893300682555,-0.6609136522221497,0.8145577133989835,-0.6041469413423255,0.7744367714069766,0.8707057013248694,-0.00013442767732396369
286,0.6876147345169251,0.4832545491669471,0.2111263712140089,0.9874174541045209,-0.27286463690570384,-0.2258573459599502,-0.01505188067131436
287,0.3562578330663042,-0.9316698707664557,-0.8581338469513254,0.9123184733409083,-0.48492594414132445,0.0991880074074068,-3.6372573847671686e-10
288,0.13173976181006447,-0.686516896419911,0.21589303733637658,-0.19692929494540196,0.5405286442132418,-0.9427772316635961,-9.539296489812893e-11
289,-0.31674461938058157,-0.8929137706216755,-0.31828232336663875,0.9795497923707177,-0.8657457652288305,0.20947545668596187,-1.0365531609955841e-12
290,-0.32227244608785116,-0.8196005908253321,0.9953320306409735,-0.25781733401755297,0.3226757350870891,-0.23791243475643406,-1.5285702998433448e-06
291,0.5345746615766792,-0.5437829853895724,0.03818267074679953,-0.9684895712884967,-0.9394271216662218,0.6242916351201148,-7.971909204476866e-08
292,0.5140772459940985,-0.9605142855808201,-0.5389672307244341,-0.026167830306023983,-0.4105622350293671,0.05545366101990905,-4.858831541988672e-08
293,-0.24502569687579637,0.6627387485957887,0.9715307159263489,-0.41361837099496124,-0.17625040703806083,-0.8659812251651782,-2.6474448038766743e-11
294,-0.6417150379394209,-0.6999316396921488,0.9679794067756341,0.7948136664953986,-0.31515632343420874,0.587038005961692,-1.0266709941974284e-06
295,0.0022206613027026274,0.0848221950237033,-0.3604404998570988,0.20889116349269546,0.6196848320486457,-0.6937063847966846,-2.7375541401462145e-07
296,-0.08230251549786767,0.2762971898557517,-0.15334617057965116,-0.6918211041181003,0.952598733689348,0.04729677554328195,-2.1010345511476166e-06
297,-0.10736827927965908,0.9688785651122644,-0.9152751950921,0.22897357293372056,0.31460770324687826,-0.7861799896022283,-6.651816471952599e-07
298,0.7477542881608793,0.26757171704181637,-0.8964163244899989,-0.5536497066380524,-0.3747895499931867,0.6811417951374752,-6.637614401774208e-08
299,-0.44148796740079443,-0.23736791205989805,-0.5093608814648125,0.7280233959164428,-0.7092850844326538,-0.2446435412975903,-1.5909722175091835e-10
300,0.1700900100027335,0.5697605736591991,0.38304267954732446,0.29341269326191943,-0.013735287720859543,0.2198314272715196,-0.24245846388628733
301,0.18770696020938793,0.45115662487215646,-0.6636011329527879,0.8837762818191751,-0.29238664385509716,0.060919115698526406,-0.10755828534052383
302,0.4927946776175947,-0.9502995876871987,-0.9251177609742396,0.8158129201064898,-0.4569513848887846,-0.584848967616656,-7.702800529105356e-14
303,0.2521990516793634,0.14947400647542836,0.5696184418948574,0.6850501433941714,0.6648491359221094,0.8561546329732754,-0.15556488487455736
304,0.8786467184780797,0.7734485657128887,-0.8763134529215002,0.6317369123561095,0.43232240311163406,0.7401141395161598,-0.00813698051733611
305,0.5178360365324097,0.0729600276321849,0.8621302425756197,-0.05977801888058519,0.6835626714996622,-0.31503857135493807,-0.00011186520898522154
306,0.5844292003551106,0.23003167318111772,0.46281101182412776,-0.621266930653712,-0.8429438189256944,0.5974715243844725,-0.0002973123638794774
307,-0.6559078161525232,-0.22165361896663877,-0.6737497766501561,-0.6667766642208297,0.049253678974584096,0.07975486518326241,-1.3022090197872243e-07
308,-0.634133521205757,-0.7412768484574176,0.5776746522315906,-0.9827567149262172,0.11327637009012287,0.39035443016258814,-2.2513431854358952e-06
309,0.6906316733790823,-0.5470579944830866,0.27814721576075857,0.2235373053262667,-0.42943484940933974,-0.2682146880922286,-4.5749584796840444e-07
310,-0.20561410563938123,0.8417609877351068,0.8226594526830454,-0.6389209557261609,-0.8616541532391134,-0.7006726447611107,-7.226322303857179e-11
311,-0.5241524533784137,-0.39913005177465444,-0.4141781939110335,-0.0544319772369557,-0.28193393030621594,0.6893083053602244,-9.964661649541108e-05
312,-0.48687721890432323,0.8276897631251142,0.23362465107747488,0.1721667237326793,-0.4174123834708623,-0.4635185615865923,-3.398497688504369e-08
313,-0.25598350229924643,-0.12616609605209844,-0.8151069713673283,0.9027812051542322,-0.8877525229145181,0.9061573577799963,-3.999706108446171e-12
314,0.5006413314637007,-0.27698679532169024,0.07397425577544448,-0.4984009354787846,-0.6095590555903775,-0.5384751211532681,-1.3158215469034403e-09
315,-0.7457807472436528,0.09494973537449763,-0.48141692947886416,-0.5381451618854256,0.583974827750046,-0.7244248569638662,-4.8071818801335895e-12
316,-0.43150552370130546,-0.47736289355063083,-0.2767971928329461,0.2871781379191499,0.024962265559665218,0.47335247793881985,-0.03018265117740378
317,-0.8536385608759742,-0.21574100290752524,0.4765365247808854,-0.9314117453623216,-0.9073242565697733,0.6409447630629823,-8.457936613543411e-07
318,-0.14678934293197762,-0.6416418678865139,-0.3986471131683629,-0.9249027786956299,0.5708616086078002,0.3835502571633661,-9.229908146504299e-09
319,-0.9528336736590723,-0.5105283143914195,-0.922121043174936,-0.908696237219732,0.3751622667892607,-0.9715589188358443,-3.8693123677337123e-19
320,-0.8414870045415874,0.7409869776935661,-0.3532369908832635,-0.1429426139253423,0.489704723383176,-0.5574085342095167,-9.687686309065168e-09
321,-0.6158214652388695,-0.3391895840813508,0.4053416581568457,0.25341778055999997,-0.3386559436078371,0.4927372454691757,-0.00020641422914848914
322,0.15867870767467174,0.7196050843076836,0.44398907494885276,-0.77548136970555,0.3926146668503384,0.34583219117446956,-0.01737184977009971
323,0.5604107261200306,0.10236840704966678,-0.6394594459390825,-0.39529394544388063,0.35435660529605223,-0.3520371920683616,-1.8822284466504262e-06
324,0.7944501509129338,0.8196066068130703,-0.589726638068881,0.7862376537453574,-0.9222062106188301,0.41719121143511145,-0.01613337687209497
325,0.3128518964112149,0.5099411528519976,0.017434688869047473,0.38949616585397007,0.09806687027896896,-0.01176801087849809,-0.6231109493865872
326,-0.29784706949363177,-0.5510737852563761,-0.9999918199680424,0.01317234216559602,-0.07758161058915561,0.7450468031316008,-0.0009557539391201178
327,-0.6609815248040097,0.18709509012289902,-0.568645282766354,-0.06292712591326004,-0.8489352367475715,0.20597264764931272,-3.5459093808918013e-12
328,0.28482042657668505,-0.494116869635954,0.522913791170865,0.6059228086085616,0.9398707523507066,-0.18454208527774812,-0.0004969746800419645
329,-0.470149414760181,-0.13588546624013415,0.5891295855123042,0.997015836471192,-0.12799472017146035,-0.7757270593439314,-5.4335872535831146e-11
330,0.6463434115286971,0.05791541295214292,-0.03688295083589025,-0.15336405395064215,-0.8237714472174877,-0.21123373825360153,-9.498624407256146e-06
331,-0.07469335769932396,0.7332770432114173,0.7168169701641482,-0.024132910416757768,-0.7323448719852652,0.27584717680628085,-0.0017910677685385127
332,-0.0029530687104782436,0.31004481310181,-0.3438112144113863,0.13069693266220447,-0.5920847175084434,-0.3317221725679679,-0.00025037170683104014
333,-0.40948481608100806,-0.9843537067783608,-0.11230663767569786,-0.11727872995072383,-0.7931528404854902,-0.2834497351779668,-1.3174880425826208e-11
334,-0.6522890498487967,0.36572980023834883,0.05671789389814199,-0.9870826712298519,0.9360329317047593,0.037620545355047386,-7.761630511223031e-08
335,0.2324308503739599,-0.8036982315330252,-0.2665738434914,-0.38708594619133213,0.03197990957816918,0.1719746449185591,-4.165098691793771e-05
336,0.3893867858656044,-0.9342386097619286,0.2966035054178958,0.5205422954021904,-0.5304022937640518,0.3255068400156007,-4.393849370034069e-05
337,-0.2932395693079603,0.34749831227074146,0.5069028554200148,0.9178512956917173,0.26943800979523236,-0.7124873907059124,-1.9930576492907225e-08
338,-0.9488827067119304,-0.1302258071349145,0.20886010169873193,0.5984398181565678,-0.993322602652547,-0.15731642143281904,-1.0917994048573005e-11
339,0.9610560476760462,-0.7373355839234761,-0.12217567680930132,0.37590758750086384,-0.2168991176647505,-0.8055452435208795,-1.0184058600994689e-11
340,-0.6283765026100794,0.5314681894322771,0.8437479291010761,0.9317252010046586,0.9896725909837304,0.956981589714818,-8.174613394454454e-05
341,0.2778652981640857,0.013304751941113045,-0.09982229102852333,-0.3140238343180874,0.23239702242090626,-0.08169702565681128,-0.000721881393031266
342,-0.1965399138762369,-0.0029012137296227777,0.08088672856883508,0.6557239710338432,0.21323128184983098,0.8371945688924732,-0.3015245758272201
343,-0.5825312047578262,0.0015652529187211678,-0.6548853445174221,-0.7080897121528829,-0.7453175811089214,0.6339545596103203,-4.029360006750845e-13
344,-0.1617564068995237,-0.46428283098570766,0.7061701453731146,-0.48963222537631873,-0.6600401750007019,0.7714958013673106,-0.0006250770921554747
345,-0.9278422352127604,-0.36087343205243827,0.13554108907560208,-0.4820509990507782,-0.6297875296278592,-0.1961182911056018,-2.4945630160897117e-11
346,-0.09218020159207,0.8764002884030064,-0.3516120151980988,0.0048007071036157475,0.246546899152234,-0.7753298979076753,-1.7037991376601308e-07
347,-0.6468124107913614,0.34599245229358516,-0.7372998935057451,0.6717305862819452,0.09090678153334425,-0.0760864137629045,-8.748758498871083e-05
348,0.44986682887397333,0.36845035654553754,0.06642043293021178,-0.2077409161981466,0.708444356753427,-0.14841453831757415,-0.0005919053470618484
349,-0.7671432615452225,-0.4877399815327331,-0.7414009669787768,0.2813979965347493,0.5449346921034808,-0.18316905212690893,-1.151822473352241e-05
350,-0.5680567024254928,0.6477356998300817,-0.08994535552267496,0.4784361854375236,-0.10852412597077138,0.45735803374140266,-0.0044649127469213205
351,0.9369725708374681,0.23674112672876452,-0.9040549755322804,0.7809104102826275,-0.5233851169710511,0.39319457654622797,-8.410371180162321e-05
352,0.7988721793275189,0.22779196013917777,0.02473100339599815,0.556611253835247,0.4105289048522291,-0.757327975391952,-1.037370061406056e-06
353,-0.2737487490714294,-0.371530995030947,-0.29054422892976367,-0.8702971920682969,-0.9716543506549011,0.1874724793725415,-3.3019702693866985e-11
354,0.2928732346035833,0.4173989354363183,0.16049535170574109,-0.9581976945845427,-0.911941447898276,0.7612091581106624,-5.005031166005919e-05
355,0.055517426517298143,0.17430517090121914,0.5835378621618348,0.8705226291648452,-0.7405627742738224,-0.3033851275756959,-0.0005471299184783424
356,0.8588366937333407,-0.7588442944372336,0.7352522990096773,0.07923845797197704,-0.7233506923781219,0.9655372920357943,-1.1335485433351636e-06
357,-0.06786932717199734,0.18888597642436877,-0.3044045472832063,-0.5158042160014599,0.12551199867225787,-0.5432386427593077,-1.2348474175282038e-08
358,0.8221649014538268,-0.8276596498087365,-0.2228282257824574,-0.5466505256634314,-0.4693746487876652,-0.483768037730166,-5.887756669176105e-14
359,0.04654268321563049,-0.26308928162516154,-0.7985546069180671,0.9707110547036575,-0.258938304059008,0.1379465126698356,-3.0861474625824177e-06
360,-0.04470244710913794,-0.41648964539852773,-0.04193961593965498,-0.879173040061509,0.4418895062281075,-0.13229426639071787,-4.844899821535857e-07
361,0.6358468287810972,-0.7223819776192285,0.6818878449665169,0.1580335816438006,0.6448832855012177,-0.6839365415944054,-1.5933769658856483e-08
362,-0.22268080108741362,-0.5961052812900597,0.6770103277822198,-0.2166390275830708,0.44893514663051864,-0.5290038257514357,-1.2196347725363799e-06
363,-0.18898937587217396,-0.996349419640039,0.06624036682216693,-0.6134787432547963,0.1399782981356194,0.532636236686513,-1.4995394722212043e-05
364,-0.38456486387856675,0.042768729785760726,0.34074129135622533,0.3707243601485145,-0.3049858514665057,0.8628861439328451,-0.058659859440778145
365,-0.7194739203196181,-0.010416370169663862,0.6715596084108642,-0.7878123126571713,0.5785301901703164,-0.8207567365005048,-6.180899061678902e-12
366,0.4315270969548734,0.037708805263836014,0.8518714687485527,0.2990402586451048,-0.3592453188139195,0.009557801497150173,-0.005148938447460434
367,0.8362917938588548,0.07949635178986829,-0.5858897617955373,0.706902246129982,-0.7523653701082285,0.13085673860562935,-0.0004786881966140696
368,0.5549577241262316,0.42617769510476033,0.6594007737515818,0.595395192979822,-0.6930249122743979,0.8896582589344744,-0.0026704203448614694
369,0.867232477506872,0.6206094495924699,-0.5158105294369311,-0.13521861774294042,0.4533276922285626,-0.11037155126759834,-0.0003882475770296433
370,0.12661377219085412,-0.06265943087044729,-0.5771109160343342,0.6422867926588199,0.20782528292147018,0.5672206145788226,-0.23267129511040618
371,-0.7050939732053549,-0.07537023167643031,0.03401592277018811,-0.7963380883792825,-0.3355329185522693,0.4029632499470729,-1.2041849996384803e-05
372,-0.1519893676717596,-0.9576553152996665,0.17731884331798894,0.18799500499556765,0.1520042662068867,-0.5798161874906576,-7.676815094405498e-08
373,-0.7558425672099564,-0.6172663916824402,0.7530659286932844,-0.4026922271616553,0.731782970750342,0.2745942675328643,-8.655689136031054e-06
374,-0.7903349638662321,0.8686071149426781,-0.3873849167375562,0.5719326676467457,0.5538404596541558,-0.16779196767706533,-7.545774893189445e-06
375,0.1065667337710477,0.6931920245530923,-0.6583602202421034,0.5391616803046086,-0.9957708793444688,0.002836027142179178,-0.40412730571880934
376,-0.6219153229430338,-0.038883623818376706,-0.5763552078476586,0.6343371156893238,0.4546331483116779,0.24843278707490557,-0.006283658526981911
377,0.3844337505831641,-0.5172178226585125,0.12557322155688275,-0.33049787234965716,-0.15528328839246575,-0.2576518195153542,-2.788648441884067e-06
378,0.6581781870725197,0.4857371305742708,-0.03525392314820551,0.16265447682675155,0.8733058332838465,0.41294064464548225,-0.009487117305971116
379,0.8930218332721541,-0.1588362048886239,0.8406959717616612,0.431699869873863,0.5640384695367031,-0.3368508837676011,-2.3466014916657182e-05
380,-0.8308390958908745,0.9132835199060833,0.9220858056262629,0.24093816889383146,0.22555316564152636,-0.7399007223865472,-5.41317833522502e-10
381,-0.9078466430942845,-0.5219479460679504,0.3060044152626974,0.8519852902668793,-0.9312216795569281,-0.4382506414221451,-1.6501031917872435e-13
382,0.7736884746036529,-0.3314108562512861,-0.9326397444177114,0.5711945783525837,-0.19406182583044548,0.8785468608584818,-0.00036194300135559477
383,-0.3749705603248216,0.8603072731840753,-0.7696340156415974,0.24956174822190413,0.9125274035801958,0.5534031455288073,-6.559359351671888e-05
384,0.44566123594152085,-0.8423290215845094,0.9924377553022115,-0.35906212181171243,0.05651262356570132,0.15627378433999098,-4.997864036075112e-05
385,0.07127121626443372,-0.4829385270251477,-0.2918530874790459,0.5553528574325334,-0.32550589518052575,-0.05234832050759627,-4.905211447260036e-06
386,0.6115442746716188,0.6497111202775263,0.7689663598885805,0.3060751830788198,0.30382943386755024,-0.6415551820030694,-0.000754186214225833
387,0.7555494541053004,0.12939988225347682,-0.4731552332332638,-0.5118901891721676,-0.04247144989410744,0.12755088981403875,-1.4719775718804874e-05
388,-0.5880769169598367,0.9353318513928115,0.6366303742582641,-0.7485247988739089,0.1959992058319375,0.3812303262982697,-0.0001691238405388914
389,0.6676675273620971,-0.5381555002910559,0.760524988591029,-0.7600756623926599,-0.7988176144244633,-0.4474070789640714,-1.543309885666261e-09
390,0.5731163604308752,0.8647203979607208,-0.006528372793420488,0.4470426837388739,0.20100991157535397,0.33144063986054145,-0.5704469122786838
391,0.8526835382711868,0.9095119382985903,0.22574509445869512,-0.5800759663581064,-0.029979089048345096,0.16459289045665615,-7.396468111323731e-06
