,0,1,2,3,4,5,6,7,8,9,10
147,158.53037724985012,-487.15564690484825,-356.7560884007788,-104.23375437265557,-263.34471562027727,-452.85667254641714,159.14402088455725,41.3609168768767,88.1579289609354,-111.62762674531916,4246.649143120592
148,-144.41377326691165,-74.91687262905872,-312.64029558157387,-298.5216281210301,-343.6379159389414,26.44337730398251,-198.8318876244424,-243.94178178086835,-59.66933455378653,-322.3894455110226,4852.433831393827
149,197.01536182609496,74.99728082526897,186.7709498342458,9.00325446778052,348.4600528523607,498.45114964574344,-234.88383294232813,303.74339535873895,-477.2501737827037,-385.31754311970127,3650.5081955395626
150,-134.036265262698,421.89510765928077,-198.27982902297683,-409.99242077200404,111.17821500699665,-422.78051364801667,-17.275826189749985,-355.17681352869926,-239.13717922445502,-237.55499840245534,3489.1824923163504
151,56.88287119243817,-136.40974479483344,427.2204514073391,-142.44461053952625,395.7538241704664,305.0110490481879,-126.99473589063612,-85.89058361937725,260.3175370582073,360.30805015892565,4938.810648138253
152,96.75631057185724,140.37478243952617,-81.05635113916327,490.07251132299655,-325.85913774509856,135.51922072902642,140.12120250694605,405.30705988237975,-418.0167736174888,72.09505369356881,4014.4027164218214
153,126.62044400892071,287.49358739542924,-318.5503059102164,-467.5910104972777,-330.3392390848031,-446.7974746049482,-336.43701825015165,37.353466648370286,480.0164814438558,122.477662071147,3838.845025036998
154,1.9641564268083453,496.23004628522557,35.132877295489806,-297.2783507570978,-492.43486649229027,-211.20813347889498,268.561967344206,466.0294155192702,-469.9380892657035,-205.35284816630093,3907.6603573595503
155,283.59170421492377,-94.3444758937162,386.94543105695584,-322.5060388792054,-497.1459036639378,-246.95237848426189,-23.57163242975497,-491.21386416218735,247.34798373451304,-363.7319769161101,4667.795548640262
156,18.138821251444405,-268.1476446475312,481.75466054289205,-313.4366305211714,66.25128198475,441.51187468831006,-224.27764033109304,-181.06359123943338,-282.7702997632882,-170.83007703440393,4955.230473785016
157,-321.42128853410327,-488.6204036131626,-163.80852562259338,478.9697820050302,-285.35659056473713,-398.7323122038925,-328.6339507328211,327.23873961520314,-147.54663972975962,-217.13960412674015,4291.984653665042
158,-263.914779563401,267.09311421961627,-366.25677186551013,344.151954465345,-290.96521776879484,320.8964336372337,-47.982503833055986,160.91457348846598,-314.56964124432943,-105.03409666304131,4336.328849023714
159,61.01574669623866,-260.0292168016292,-5.936436131308733,112.47466325327954,-342.06280589258154,-71.78021749097776,-483.9141965439755,278.3770035260892,-361.6421148803398,-349.0387956307603,4079.0449014310984
160,100.35374844430767,-203.53100944573748,-485.59870259385184,233.31249686209043,448.31514163729344,244.57224326828543,-88.91305884323113,-448.4163836416124,335.90417972442714,100.54391585594455,3845.34563125677
161,-27.701815645523624,-329.8546270014954,-229.1903084250112,-228.31990859141214,397.785663984666,146.87205335508324,284.4620429018073,244.36608496709766,-122.15032066098232,-271.0164782382877,4526.415835335986
162,260.4225242341656,-312.7317756140201,301.69866551711357,430.7699434105808,479.08164258039056,42.515235009500245,-342.50670462231705,-186.67162349864873,-269.2585520279228,-491.0508850432644,4739.525979238922
163,-451.2332978736613,215.13924442293205,92.28522582755933,54.07464183446439,62.40472808612035,-489.3647161325301,122.15337567547581,353.3138834308206,-388.87327406653185,-417.4146299597455,3369.575827755838
164,15.581507789827569,-343.40222042479786,-462.26632824205694,-56.34522754616428,109.1360496465059,-49.604838712243584,318.2236316229455,148.56448487165957,288.96392038869976,478.85240064420464,3337.66703373653
165,-218.10311417039438,-90.65523870416555,41.16491486503322,80.74110842636563,188.68254699222393,-412.0827961514521,-145.5036312391833,-359.59993635821394,-247.3142897390048,451.79791987724093,4164.049319239436
166,-433.11779963161626,69.64040659932455,-371.0240630592958,295.77665923763414,328.20709730709325,99.88402984513152,76.33893450623799,426.8997812849655,-13.63091399011322,193.1194148055764,3791.477490560221
167,-223.3452683630486,314.5758836303627,142.06874343261964,-463.6256660552453,-459.7185686793563,408.14995274620804,-43.257325814377054,433.5249249399072,59.74582687220155,-66.89517993391549,4002.759250150113
168,436.32940574668703,-132.58693286740515,-328.9456351843873,291.08112809529683,-325.18525573947153,-170.14019787524595,34.82404349897593,486.91514247837,296.08524098450823,317.83476015980597,4168.127259792472
169,296.363652419061,-250.28483832882102,-265.1671721656206,472.42470934675225,-183.05631848883496,5.984385179434868,-135.03609535293967,-59.18024055289261,490.84783017218257,9.532070083597906,4011.10414833774
170,232.23077798373305,-125.23817901240152,-289.02595964186276,342.048854806695,58.36513402566257,-287.19833922314047,-366.6544583208361,430.49614769735973,179.05580267274624,-268.33768725169426,5502.395746565673
171,408.3118610137526,-171.2414475432695,212.48536958772218,43.80245054374385,101.44589968205227,-205.0426532661908,-416.81893895073483,420.40821651064823,-438.2949384188407,176.72377480810638,4185.88747571588
172,-251.43378168560818,-408.300053288913,-297.0430145857821,-328.10573139470125,-456.2539532688868,211.40291343037322,-492.3977250824157,436.18288369036,72.55580306963809,-75.65403777175882,4764.464764073319
173,-334.9320347531081,-272.122842193291,-466.7555909916754,453.06613795474914,-390.5249217815485,-274.5172113431444,255.62188630063065,396.6032829616686,282.5788372884151,66.96928449896387,4662.133948481729
174,75.94830832684723,350.1853434164435,214.6987786245962,-292.93558390232727,-406.58268240764426,346.5060576174832,-305.76688352290364,-68.5008949371051,-253.92672062602375,478.25244977152954,4545.81791324697
175,-208.33763601061236,-208.91320010339524,95.80392772058083,-431.2287178392222,415.9839642845812,-60.77129201321965,179.55155000520568,-165.7800035486149,-197.86177699489463,-186.53785689628776,3427.0482989913867
176,185.39391483379723,-73.56645668953774,97.36404579422906,31.300692281874824,-336.07483439877456,336.704443503624,-447.44421827782753,457.31080609167986,225.4741683278924,-469.33059139232404,4159.600933548781
177,5.369715766411945,-30.899804635459148,65.16003028630584,368.125438248205,455.3573742111288,391.11125311474296,422.8304358734581,-150.94740498981326,44.99213753115257,319.66931196629463,5203.797824629746
178,203.01813798602475,62.78787361035607,-50.48181841563084,45.392482998587994,241.0584311560204,68.3206391141154,11.978865800580774,298.12382614816534,-352.74659130292,457.08549870405807,4527.914303038358
179,-249.45922711111575,462.4223790229419,-139.18601620120384,55.7576618390336,-39.784521547393695,105.23298376483993,-429.1758898396865,470.96286164199313,-344.3931008622772,-37.28780834384066,4326.843843939527
180,344.92148773304643,-38.97517796661168,-141.31062844228592,171.26984068388015,60.19612930305349,-213.41976559641498,249.7981774088024,-1.4854787522042188,279.2641520638604,410.89510492022805,4285.83935648152
181,-237.94518343400023,324.1698458299029,325.4740401621968,-68.96481482472707,-453.0205141907289,213.55139377360038,-468.5395119197307,-322.13334959964504,249.02278536933608,369.35126325066955,3688.26760563451
182,146.53982486393676,464.0329032798504,-369.29557169375585,351.7427624492227,-204.69103695726514,103.48373932642306,-150.38155410997732,260.88558900879514,0.3048463275052027,-345.19275293214287,3913.404866179554
183,-479.01140986743303,-238.57860647728972,-283.847866412591,-378.3168216676954,-323.9286805859611,-257.2215658495902,-352.2951715117946,114.86297719087634,426.76911420871846,-494.16302975748516,4898.256060238542
184,192.95406647037288,479.4718625728284,43.061898288600446,494.30103592279016,411.3681430730557,28.883667589226317,-49.89572516044109,-199.65199431067904,240.81727141382297,36.76475516301231,4502.904095692601
185,-344.1185639537437,-299.01373835105574,468.64877896701836,170.09941817299716,146.09623692661404,-10.450015424191538,412.8157914490108,194.10989909915784,461.41328202746274,87.19872957575454,5592.9890755735505
186,-197.99932284163043,-333.9868188679087,-82.19597708438658,362.06697694734515,-141.5574949470272,-458.75085753145436,278.3806707459845,10.93286170239311,315.45409341635553,-132.7111957058053,3651.162398313231
187,410.06356340562945,407.5120340244249,-133.84608403089698,317.8207540904464,-282.6287663306507,-444.75177234815567,31.091248905432117,-171.32612363889538,-141.92579934468725,174.94737047206422,4822.875680645543
188,472.4836269213291,-393.0801174185444,-30.598939353426854,220.04200946105848,371.6765161597349,143.95368111973164,-391.25440345470435,25.309855685723548,381.75741077395605,271.0507091486389,3968.955675511899
189,359.47058577864243,-46.36366991748004,148.29339084870332,264.33541683425904,487.44071791131887,-269.7043158314235,105.45234052770677,-469.39345570970784,-180.4391614045491,150.77825764255,3736.821716146441
190,73.32283455246153,-145.3444988186468,20.19589260701185,-473.43379303058055,464.50770689651745,-70.9264765050412,-227.16730850583284,18.17403038968402,-310.61906830144727,308.4865016106073,4170.056576939022
191,148.4533114707806,-423.3807114788207,-15.95061397179349,-497.88852897320476,-484.17881174535955,267.33659203833173,86.73041441298946,-193.97513314807327,389.9130491029198,309.8623155434967,3562.7965936682976
192,51.19192276235489,485.0699710549168,113.20790041263447,302.2408650048976,-302.54160900602074,-253.72340970005985,-119.0968093086613,-205.89759562786068,-119.9019037282832,-366.13782104507726,4096.5187783136935
193,-66.39925450602776,15.199498827817216,-418.97630891496794,449.14925257814355,-300.18985001985686,477.33049545875247,9.67472435413534,-431.85044765680044,-458.9032533077242,169.60705629013077,3810.6855846691637
194,-219.7503836237547,4.228079447768027,455.69719693433484,311.29797800245814,264.18172640079706,98.22408506289554,-383.14969427373273,-378.1575456492442,-254.76275603305214,25.52825821605401,3396.746698936033
195,277.7841041292853,176.46760989136482,-262.03049793634364,-29.220223538422943,467.5634882289303,-58.062667878558585,13.551783486774486,-257.5879205189957,322.0094330335066,-45.09422187975442,4140.728604265576
196,-214.7009172558418,-262.75975136004246,323.1675388359977,-329.53337175733714,-147.64440302266348,281.68248973442763,231.98973172388634,-490.4775241696077,392.3249995299019,-126.53419600934158,4530.841383320274
197,-290.12827774793516,-68.56124062133688,317.8395542384239,73.39065996498593,-442.31424899453714,-81.82291913942306,-92.34852386555104,117.64739750176022,477.30839946685984,-338.62105351614696,3916.3090967020134
198,27.469185987195942,-339.4892992884548,-414.30208707204145,249.49066556540765,-404.5945703997192,425.1248123315984,-377.7561852195613,49.24942416035084,403.80315138603794,-358.8826954860624,4074.333115413026
199,459.01768619041695,-349.2774430058108,-145.73152277539236,152.72381950105856,-283.4959020546236,-469.90659572664947,-98.57632646307587,-280.16121204275237,210.34170834768176,314.35124489374664,4842.118828892741
200,128.60660651203955,329.3297627217132,92.80451651043674,331.6277399309229,41.28117465879233,-33.41342315706702,187.12207793652033,-407.9695424662266,-187.18354211534088,26.06679209847585,3238.758660716672
201,-24.457047168385312,236.94414313429485,-311.8894694540957,177.27477591856197,-359.5088559127989,193.54945692697964,81.21886735783151,406.8450992168138,-306.0510572658254,393.9583158117435,5902.825753990658
202,291.678852358066,51.96182466053162,210.0864513548349,85.82623674925861,-21.894553150745278,-165.5156655679327,-141.21781722510278,-50.07241072760604,-389.6687433079958,-423.1726436690413,3461.2852964944955
203,165.29277840370918,83.10096040334233,-32.96313298716214,240.29420878292353,-318.94315376310374,-63.59840677395104,462.96951209985866,356.8767963723534,-497.33507580341256,-50.94436998556364,4871.829236372896
204,-272.1270376824351,-411.9142207235772,229.44110954136465,248.35792111554025,498.49887478176396,-430.63548601184937,-450.6739769083838,-101.88053655037749,-66.90972308781915,-238.34540809596368,3136.9335589381067
205,133.53281844862198,-8.359222681279789,345.38777032370524,-254.19318955715607,160.0761224588798,-286.1997870440286,-294.5339526243534,367.2257140992884,216.32630299157825,-410.3519074622922,4507.818827719947
206,-80.38621052665079,449.8947828171603,-196.07074621066374,452.47143929890854,37.264276830921574,129.8428004879604,70.09396015707118,289.6873096734421,7.965436086252488,-183.75886215773988,4078.217336226202
207,-447.01701628542503,5.469460178765094,362.7209253694456,315.09252435057397,-238.59805623525148,-266.6856758702776,-71.83107684164189,-183.25622747972912,-171.36096986983375,342.86072695985786,3334.625092274589
208,347.10200103739555,-321.6280833733259,-87.85134904971572,399.4732969750936,8.84265629470726,259.0364456866573,35.39656211568766,-457.3015871841247,24.453233896869563,-458.236618525545,4082.2345582529974
209,427.3290138072023,-159.6479212842742,443.5332383726069,-388.2557425256977,99.707855885325,262.5656029552117,449.68178331850925,2.177188619839721,-156.1211402831631,-122.94349432064521,4931.389766628335
210,-1.980740122495063,-277.6662151860745,-2.6601859048587224,-135.2419600595768,-220.4410946725391,438.4836388971411,-73.01043583026167,365.7138458270681,-110.79131141051118,29.79048899171029,4853.937563440931
211,54.046202314953376,-410.23269035757346,-291.77670908584275,-355.4503588642913,102.08734675613084,234.17036434987995,44.068096518810215,-481.3039218596314,204.07786611142927,52.58262570214293,4380.7827000614825
212,-324.6034170610398,-173.66161977331507,-150.59279978099104,-438.1765899534859,-234.48070413553026,-436.9831601749016,24.8812596104545,432.9298801388684,-194.70721733741044,-178.01482376178154,3575.8646697157087
213,252.9442715775969,-474.115139156189,-209.952885039954,489.2961903668122,462.3543107825707,287.03985387394175,424.5001682062068,109.68369817849882,-252.0979129306454,473.39128906788494,4199.118614268105
214,-455.66725831709687,448.2586243225566,280.01028963602545,-90.76886506247055,399.267289728584,2.8720303267068963,397.5520045535325,362.63750127257026,-81.41880329187542,379.7272692875627,4993.667497598263
215,-6.467644662002812,-463.89126302853424,-491.1475813307575,82.51337081180128,278.67246733952555,485.72533224802146,-419.9442074935306,199.9844436010786,46.21378014613276,-65.89199123360228,3578.8165677395486
216,85.41402637192994,-152.15741324862972,-378.47859954899195,68.81322393807228,-211.89066654180752,-408.8975434436196,-217.1641878454688,350.4413246606646,-444.3845667958955,146.3500503410528,2851.0660062062316
217,148.67682414101253,-477.2033342031184,137.19677135796675,-151.91147806443576,405.0925212846575,41.64700253423573,362.1053128921984,-139.35043279817341,-392.6636722204493,-434.504159112622,3835.667163925152
218,125.58826798241016,-13.493557498548778,246.84880789296935,384.3065517736921,424.25017036189905,340.39851334887896,223.39560016565596,380.9286076618018,353.0327565904519,-489.67261171934473,5057.10737662091
219,-361.2014719407607,282.6436511304805,320.5596828333924,451.03873235753997,-411.70954785529153,-301.0498300218055,-280.1968217332422,19.686335801068207,-89.53535804063887,-162.7271489278368,4016.1310182742272
220,-472.54896381564276,-154.0849336967602,-285.67207966042423,442.20663714789396,149.67470239352147,147.21646118675028,-348.38691051553036,62.766959421794404,-193.89716159308614,-461.0994040609336,4321.643717520887
221,-494.8024006034857,-282.0079825259679,-399.9595320952481,-63.270470578853434,215.72168891705613,-144.33441864245324,-29.770216068725297,-265.99060569648896,23.27638177200123,-24.113928208266323,4567.626676681741
222,-72.15903262146988,-426.2103466272893,-252.9840685519808,242.6635271992582,-67.53450170478212,447.72540830629737,-476.49186066592654,-117.53213737560344,83.99997696997258,-38.93810323200163,4127.6902191159115
223,434.59057808502405,-318.7037685669713,369.98025545524484,-101.12149427518236,-265.29250854474685,-28.613369737924273,-133.08577090187393,-159.3709224323187,470.2244081430074,-446.1615142317175,5126.400539424415
224,-332.281033641922,143.04527764206352,479.1524252887188,356.60173489689146,460.565361067919,-127.99975304636146,-252.06530382516826,-466.05922517542797,92.26238731159846,403.2435739402427,4940.321646547874
225,117.80239250687502,-163.36714206832116,399.49071581620666,-456.0209958304216,-375.01856422173023,296.22352914918224,461.09934090644117,198.13941632582305,75.5635292431215,-450.9438809388939,3816.6274696195383
226,133.29679663667034,257.8021813050674,289.2411383650999,-48.76273016608546,-160.53926041705807,406.8176174224848,-481.7175415318392,-256.802295308939,-273.14737740318094,-112.78387763052149,4419.374962922685
227,106.94159200632839,-481.07062211972766,-160.992262097026,26.863204881145577,-367.7473922155441,-231.12490762626567,-463.9583000042234,253.73716536703392,309.788310302441,98.29506134365674,3205.417492708516
228,-358.9060253408884,-335.7363358074519,26.842930529879347,386.6433888787085,315.3202225310236,416.08231188905745,496.93419220816196,-164.23158276462095,128.02126940673165,82.10179082747224,4437.43162075171
229,-396.42288351386526,-81.73237698771992,-241.11407609615748,-477.8533404373619,181.43699816256006,253.41241209980205,-198.06276886113255,-53.46549138105503,133.61580402714458,234.60068701973788,3529.9449175754
230,-108.51750530927382,405.204398153757,61.344537146402274,-471.07386183547845,-150.8731209094404,-37.37388008511264,-209.84755907222416,425.441288293993,210.91631333844,263.87113852745097,4925.262645748868
231,298.24013834219016,199.9563573042427,38.990319352229285,-8.39958321346992,-340.1488655728299,369.4426803828851,431.8232104065139,-79.36766847121437,245.469767444187,357.0873615237991,4748.283011480275
232,-213.40238762013124,397.10937955275494,407.13176096613813,-155.29369277574486,257.5474485253598,166.26853562844104,-55.24629977213053,-77.12920200313089,369.133096926318,106.28892095878054,4680.833981873802
233,30.359772852305884,411.841235617141,33.99430743885979,59.689346399652294,298.3217827263122,-195.6832851050128,29.489516901087832,320.6246636780524,283.92774347755545,129.19700879545985,3469.172535504229
234,303.39158844432336,137.14237833539136,-54.492993653845744,34.69424306168633,-255.46702177595637,67.08495001105018,325.635814220687,-380.6686440179444,110.33022814655232,369.78563729788567,3428.4801838308836
235,445.44636878430805,213.54869685436248,470.4341231294599,146.15808842997905,-368.50608695166443,-29.016455805863586,-121.86872331949732,-310.65198746369424,147.28531867521897,170.80249265879468,5129.342624335914
236,258.9511555172261,-114.87933236443507,-74.31051653193545,95.30948148733212,-470.11901248921816,75.92400185251921,-144.5327548603319,308.9634680015923,345.6664087539551,236.9089473653912,3789.9587240690757
237,-204.8154403663745,-82.16524504536322,-70.90385821374633,-358.9825345389333,394.56926116253806,225.56945416926692,114.0449320488693,-241.3793273348648,489.2265633667452,-443.19242334585476,3773.485625129156
238,-337.34842542747515,-24.58002586282013,-466.65727332855204,203.68810799680642,26.071726192228667,-24.78067090806906,-31.022981854225826,-407.14691033842837,-429.20595064105214,-185.13997638184068,3449.8600031880396
239,-187.34012541937793,418.25923681075403,493.47546610337764,-74.80123883934363,-190.18112525256902,252.48960341275756,145.77511976324607,242.19564750910212,464.57189373288384,61.20885960816859,4277.013713681138
240,497.98092735322234,-107.31267664441359,268.07721531113543,237.3456838392287,-303.78313773111176,88.81977056931017,-127.71102646575542,222.6794762456299,455.8529274940368,62.333019533369395,4936.875146873152
241,-53.93386352357008,476.1081385884406,207.00050399578646,-78.77726881094681,-440.29743820493957,-150.06232529443952,123.32654825979762,-324.832095154781,297.8230562349709,178.29890624423786,4002.4194789678736
242,488.4280522309637,-148.39854286553376,368.7757327842667,-246.79999723880883,-123.22261659589967,3.547206956617965,-16.411387607362308,-206.72209196912476,-83.16176826298775,374.23895743528857,4411.603840795681
243,-370.6443897127415,193.602593860862,249.62230544832815,-87.07414986753382,357.5742592501779,310.01619568837947,467.0022897418562,292.95913823672583,103.44998088637176,256.5761229549484,3666.516829021168
244,482.7032328832844,268.6149644529934,-460.3396959418764,396.85783268038625,-100.67494480437036,316.38508261011503,307.70730762023516,-369.1364483508204,430.63902034841317,-427.5616944826944,3490.631468888406
245,-314.7730189720395,376.16589093873876,105.66298610630531,403.6394101327097,407.56142862790955,-141.84089843099107,-371.87421631614814,73.12811018086117,-379.3581172989279,-59.38903382861532,5070.0290188588715
246,-86.05145895625641,-444.62549355952046,216.37137256170314,175.66263448018967,367.7699918409817,-353.7917975978155,-284.6232614950542,-273.1790534357321,-381.28447658600044,-392.34974719579674,4154.541638400872
247,-206.06151501618638,-202.03565888092564,194.60245628434552,-463.8189287547939,336.05529040905725,7.695215970421306,56.884140746284636,-465.1179019602266,-203.45547720993255,439.5096656861733,3647.8636081073864
248,431.4757731382437,-371.0652772609456,-216.18157474220894,217.83946702540226,-110.05882829258982,-63.68195002097763,374.9493950020675,-189.32332288543668,-318.16421306815823,275.0976845695466,4540.000872875026
249,462.35471946865226,243.10026594897306,47.37110036381985,127.72688168192903,118.91533004306885,143.44120112680773,292.0570949099386,-334.4339374596266,-422.87984108203284,-244.3817737264026,3596.2944975480436
250,-440.2878242370016,122.83259508319023,56.96280378991931,-94.23108347334271,196.82659531985254,-345.86794759508786,497.3083884779508,-41.71998778436553,-319.9321268957937,-288.63236123076126,4438.111220279389
251,-59.95375972829835,301.44405270950136,-143.84635442930065,100.98938887687706,-133.51366090896613,-97.63804133353493,-449.26169188531964,-314.7947393544827,-202.5935874946071,417.9950239875198,4181.878095806422
252,230.90549206280514,-233.80030162919405,-262.3027991718586,275.5787632977538,-138.2350448631588,-224.52129625326967,-287.15862823901534,-73.98401235387627,289.7309033878077,348.0357785908971,3937.765287628659
253,-176.00169733366837,-360.8400405039553,-132.02377672126116,300.41789040282174,-271.3685219423858,-427.64833061225556,-477.5915490724543,-367.25904626409584,-117.8586860148169,-14.293703062514982,3560.9667003064956
254,11.176328605474207,48.67749808640148,404.2120691226097,-310.4624905923198,-51.73975013098749,-69.20033604606002,96.49582206216041,340.753404592097,-321.6033402946035,-282.67769933831084,5133.532354921875
255,-234.95144963318114,47.77419899355693,-235.05123101441072,-350.7416286192712,200.38238439389713,-402.0391691260361,320.46521479836014,52.000788874181275,-75.43292662392012,91.09264751397798,3631.899514846302
256,130.79175738676625,-169.46827750239413,-452.3120718693764,-35.22893642575638,-119.10588658482112,84.44603344343493,-472.5259053977715,-287.7257277170749,366.9225330089797,461.33514599915395,4340.07529938184
257,-100.18173749061854,-18.403449117106646,-342.597852307894,-60.15639821614755,-143.648287951518,-39.74922319952047,156.01165935135856,-427.845784495702,-457.04889169179046,-335.25291062485496,3878.947936213185
258,-490.4364838929257,-4.1103096595463295,-14.787125642631803,253.85560484040897,370.8200842398301,-122.49101591268925,288.6594245093688,-196.73288790296453,17.868171485978664,232.0972078297651,4101.374896291442
259,-429.9163702240129,-449.46899868111757,-408.11201068904893,415.5643768406645,340.0141683817235,-105.17710278855112,441.8556066001648,-358.1032393830969,-328.7474658334625,371.3455608267685,4126.683560971149
260,-149.2179445589636,-274.34399726654044,131.08158574419855,-153.9969453963981,190.49600781896726,-454.60992598135886,355.6824543881188,257.1159725775624,-23.872469101200437,-361.15165286307104,4141.094617390498
261,491.3747917653462,91.09724566531341,-167.53437930625597,-185.43056036025797,61.53391147828136,106.44956917644951,-203.1095946234197,-443.4838959552676,29.819629877693146,435.0507370454573,3663.355085988649
262,22.709594281143616,-87.64401350633402,-331.5676654150622,-102.43922649818256,217.16051060012262,-289.54481096929203,-368.60757911542555,-36.05848057181272,-221.58504200890658,21.085970557446373,4584.788552478519
263,420.91400342553385,481.1903964733932,412.35880891227293,270.557721052494,163.46536432777035,-318.7519827086064,395.0213043515694,-24.397044651092944,-292.6491425011798,223.46791027011636,5969.1092715711175
264,-463.8932120457305,303.1729158184908,-47.362181464485154,39.17327265912335,-169.57783473777766,-242.61569457017134,389.73501914016117,402.72446310539766,-159.91883855622717,110.75790463190779,4122.077422856666
265,443.19197302594273,403.9716855036453,-498.4427612523872,-189.04752160178634,418.57324459356096,295.2019018694283,170.19322760297004,463.8656747355243,-83.93380812818724,184.70266971787396,5461.634241044938
266,39.29597408893189,121.9580781063755,257.55377164533337,-118.34616205291876,-434.94958051819447,382.66944191929156,447.7327102905795,-277.64934142790173,201.33908261477453,-33.509953780455376,4729.0594208645725
267,432.0755371642762,389.2819066659758,497.700365235017,-139.49198606624552,-432.700966757753,-237.77124393407456,130.41355489210736,492.13435752397396,-48.595754473751626,265.70501874372445,3971.79943810456
268,266.00224662671343,358.37973444904753,273.6574015087782,-41.66342091292299,114.11789517505636,-1.950556867969814,-255.21281163042738,-99.37467054023185,402.65198031931084,433.58903341326675,4643.449183048626
269,-399.08227977786595,-61.272008103438544,-130.4042857115947,-451.49292494174904,-96.82073087472278,-271.74050636132915,429.54106959555236,126.7381098088168,303.6061741370819,-21.88021237787438,3819.805528322066
270,-463.15803781778106,451.20809999068626,46.831316783201714,-24.323379822315523,-128.9777332847842,-93.98439914804253,306.18721214864667,-467.81181717276036,-286.4730669484787,466.74567501894086,4462.014816205125
271,-1.0149547598275053,26.608677283874023,342.41493407936883,-238.85929654584837,281.1243678596546,-389.6690859948611,134.9595269672305,-185.40183161950858,-434.4685547458472,464.06427405996953,2976.1782719384064
272,-291.4332681406647,18.877920086632354,-104.6116827397124,389.73204202525415,39.42395481684985,-236.0153135594221,-218.31771879361975,55.008668364502796,-447.8675593727912,321.32234449581665,4044.086764278566
273,-96.86106657163982,229.89347786101195,94.38414689173453,-96.37583053686774,-219.2428245058719,-380.52372143252575,-345.46538766695176,-330.7284802864765,10.446620861320122,-18.738415394651337,4263.666771731309
274,-246.93637052641535,439.9106635797311,241.09806843755018,428.9251414054479,27.38366082499244,-365.3087389242029,235.39838292208697,87.53793341805844,-26.51080106603841,-221.16847556692483,4850.906124175992
275,-349.2646832267441,-117.3330304055912,-58.38647220908988,258.02713754176784,236.91762099091105,-394.2078788558862,-278.0122492449351,-354.1705186224126,-199.22169068471948,-249.17693382718494,4014.9219610708833
276,43.20350707421633,147.32446304835707,-122.88247773537881,-459.8884547162713,-313.9536945696324,14.273687683808578,348.3808478523254,-115.30758497437512,466.4094148101213,-287.43960860021076,4799.309657809581
277,-286.3749537291009,-43.91917587886352,-259.1368157952121,210.393150132984,154.709855630269,433.8229618141629,270.91596971030856,-470.8572909466885,3.312594256075625,218.90553534672904,4972.512171935974
278,267.7142415184723,-254.23711887679957,-165.43331859169234,-380.91119197923877,-465.7006778927971,-118.03232116408167,419.3043379836022,-301.52298500897604,-324.7388948964129,226.72838750999165,4829.319757152956
279,-434.57158474722445,89.3381980901648,32.843883514495985,-427.2413431056816,329.7132401607455,-80.45990597563002,-205.26925097665548,442.16211314950107,-189.27595994173203,-109.96057877622803,3196.503637916954
280,-47.32693047785422,-256.0674903424083,-88.75414361279618,-108.20001618269431,13.918499356604595,-250.16703236232763,73.45403461149962,348.17143862098976,-91.2893918956766,-323.82269995590593,4591.832358945688
281,-341.29553831121115,367.49609805282273,328.90596530295693,273.6497525709584,152.7290291193829,402.1561979934474,-374.06874114960016,-39.138070289554015,143.5548219541736,332.826645668992,3912.3155940189245
282,-3.134727982746269,468.9029681110044,-169.6846694321732,483.1354246852476,-426.35890132479034,-323.5250902293265,-440.96186741027844,239.6685069109523,-491.07706539875494,-144.50865232339945,3944.426424453607
283,237.73829038930808,-187.50826687283052,277.59294007485795,-380.14484330623014,84.3175275619659,380.5614543235921,176.6047416283385,-83.98465157835304,-102.62662788601685,-88.0024728849205,4043.573216009835
284,416.2877591911636,335.2881054159766,73.54951280366433,269.13610897886986,-376.3896258960202,257.2546652003161,274.79045094879467,-140.56301927523097,-206.749337311178,-229.00644260015525,3592.151459436511
285,-385.28832618261674,196.93660738801083,142.8970642886638,162.26975313620997,437.40567000792225,-341.05989680564136,470.7206208596207,375.5425931402967,61.248681469437884,73.87722565932039,5015.01977864244
286,-218.65770089753966,441.00373689706794,-156.39017019607687,-487.65110062480676,138.03143005202492,-439.41023793918725,138.8656836758931,254.88165233118355,419.1833220736929,293.5014711252969,3927.173319486016
287,-418.4015474950576,210.23851180301455,-233.51431355897137,-456.3929546582933,-207.56093136381293,-345.1530383814123,-69.56394208498197,-156.2549521853301,-474.8717585751068,17.85639698987715,3334.831548625325
288,-475.0768271841814,135.74207427001994,173.06603322481683,-257.8980205741682,48.1722429663665,476.46848632807433,402.9895478661451,38.57555536285051,141.88833633331902,-369.87532972651957,4433.687842590339
289,108.8701932434179,425.6260219999327,477.26005092432524,-66.22748405542305,-66.55937118013165,-363.1149632224149,352.22379563240014,324.267473821699,238.40628046669823,247.152250471826,4170.471071163473
290,467.13181353904315,203.3592350950121,-106.48640888232296,420.72703813883084,470.96040264228293,82.0197477690542,407.7670016786774,-450.4546888425329,452.0168318893557,408.106372425126,6014.581284413681
291,26.904564366213265,-363.4658343192051,-244.62571802143964,96.80984253857531,154.02521785571952,285.7005761494267,377.7894564626464,10.241365921418152,312.75243593740015,-465.72431797246145,3478.705735112762
292,-477.8643326611267,281.15478201576093,136.07065268222354,67.35355860131591,48.90951288568538,436.72338727453547,494.6887135153738,122.06488032558161,144.83069370469698,190.8289149144217,4121.392585213868
293,-31.132162532992687,341.89311796635747,-373.9802787686978,169.21562035612496,-48.7934941633951,-53.381927634125816,132.88471871714225,-16.165546741298392,-426.3440392082393,-47.88606889142778,3363.4825157618857
