,0,1,2,3,4,5,6
199,0.21705435973721865,-0.9488114542711208,-0.7075312280006455,-0.8944145087890104,0.8309586731384764,0.5861137860540373,-9.810904918020954e-11
200,-0.16487390392589654,-0.7699284825704551,0.010429215216477529,-0.41453135951260156,0.631109328382363,0.7604942700996935,-0.00018428878304980084
201,0.7197819473145656,0.4942997527063451,0.8669699280355928,-0.13645134267466083,0.9107317467806003,0.26800098612345524,-0.002258383104861795
202,-0.025302055921497802,-0.8215152327878196,0.3051489298352844,-0.32540444062949075,-0.928927952073636,-0.4112866794860784,-1.713314819490131e-08
203,-0.11251347201818952,-0.4461566898837934,0.734119781234212,-0.9232847742044908,-0.28826055955383323,-0.22804433424653917,-2.7369701213429833e-06
204,0.5993227460733059,0.042470759677191786,0.24568171499801394,-0.19422161093246637,0.8500581655516939,-0.5908693574496338,-3.33048762721394e-07
205,-0.0024301531855444435,0.8131983821007496,0.11670174366361097,0.08882163861037358,0.7819734440241766,-0.28662421668654436,-0.003722708585676934
206,0.3201558616786938,0.4406853598009174,0.5460860830011524,-0.5732757805276454,-0.6683044206170725,0.671695496891464,-0.005139864813045086
207,0.44491802092421434,-0.9142230495010663,-0.1975328171643949,-0.9242535552267738,-0.23897185165083548,-0.5059861720273089,-3.5452457972912576e-13
208,0.14755683293195052,-0.10866817183037389,-0.7682349296737565,0.3312310867345159,0.7656145282701112,0.23809842523662317,-0.00362587465211406
209,0.9368413347652583,-0.6450819262407976,-0.513457672128961,-0.5830148312663312,0.867331975759449,-0.9449379906879809,-8.607992992221478e-17
210,-0.6181857388021901,-0.5428455329454768,0.7470802144897934,0.6452721421158713,-0.10496092185162585,-0.787943405453892,-3.258180604454102e-11
211,-0.5807730425907099,0.9823430784133665,-0.849856875722551,-0.880166499994439,0.8379840699546539,0.35451729315926944,-2.7596856994774676e-11
212,0.017205837915073696,0.5305509791046915,0.4558116287113607,0.023934302013383497,-0.6005530301822803,0.12887461477682843,-0.006660032595026412
213,0.7857505427522989,0.37192310586146304,-0.4569574742567236,0.17847233162078338,0.5243929932684055,0.29930860356332184,-0.07486740091881522
214,-0.8737419193113325,0.8650476535113244,-0.7773943971079444,0.05269896239435731,-0.6825281226077904,0.7797091598884692,-9.325591543864219e-11
215,-0.9556884626890398,-0.9734152139774972,-0.16480177105735097,-0.9403273749974848,0.13924370050240484,-0.047186819210109865,-1.4298570916342379e-12
216,0.42579400148647983,-0.8582674240143621,-0.9812558704947032,0.4877709315385084,-0.10189690585314909,0.433085153621554,-0.0002473841837464188
217,0.7042405110763768,0.5761680047334556,-0.9368863753995045,0.3614323285059619,-0.5979634705923865,0.32800850427937145,-0.05192118338362009
218,-0.9417118550039102,-0.790730899103228,0.6562112870739988,-0.6742664132306884,0.5843989248768717,-0.22080731853120086,-5.50428163777664e-10
219,0.08915756859604866,-0.4543149311033061,0.5603577616995908,0.429607616297616,-0.6470887161243188,-0.2258237400408768,-2.0453715520223538e-05
220,-0.38279745250695363,-0.17038196135023428,0.3130580933761342,0.7649086443312955,-0.06423521345329611,-0.6476881445411661,-1.0119536617133094e-08
221,-0.3348255691707779,-0.35619875217474534,0.8969590474687983,-0.6509811621907836,-0.12670204543289998,0.350769110090751,-0.00019284456058297307
222,-0.9776894368840033,0.06592128618952421,0.973118561394009,-0.8652635521574031,-0.30160711588708305,0.9072831733051886,-0.000339722080140736
223,0.146873154140067,-0.2263268932686968,0.8208235519225261,-0.6999365208559043,-0.8524001633667515,-0.9091480042423132,-4.112076634485612e-12
224,-0.8182232558664779,0.6929326032927803,0.1766727194607589,0.1518827416277006,-0.9741379473524513,0.3419641270321164,-5.705679300460126e-08
225,0.700478326132847,-0.6932515390236358,-0.3216104526061542,-0.8353511120059502,-0.2555895327513805,-0.9979937972464759,-5.53739548141405e-19
226,-0.7112768607736227,-0.25518272445757445,0.37175887047899364,-0.0977436830713536,-0.32584740036444204,-0.08635606533442021,-1.0260264439507914e-06
227,-0.4517939597684364,-0.7314125640599056,-0.15755527903238464,0.6485241762140822,0.17306107393235834,-0.36792435839531806,-1.7325770013806471e-06
228,0.8313450377641289,-0.7609260611686424,-0.18705245393396155,0.9068035305146036,-0.1759614966956956,-0.9746196035991928,-9.711651264259598e-15
229,-0.24716791667149726,0.3935652032475052,0.0785322784343995,-0.00800891431839784,0.817152550524358,-0.6988613620582114,-1.5072168740924953e-08
230,0.4947100311470251,0.12301443985329322,0.9607701950256684,0.311184827307759,-0.1711418986674132,0.6205333571475568,-0.018899770045372473
231,0.12495873804476046,-0.014901300897682854,-0.8596600258656351,0.29728974669453195,0.5969595255946019,0.8963406178849478,-0.07277069883126014
232,-0.2810862641503177,0.2346586447478517,0.6800670618113149,0.5586059194182699,-0.12230746522787747,-0.44311573009543465,-4.473506115680874e-06
233,0.7368139092885496,0.18707051959689933,-0.7663398028966412,-0.2780238786742773,0.8917694586704399,0.1335492016722584,-9.29131312832075e-06
234,-0.46160754051808583,-0.08286888777410967,-0.10384947558736714,-0.18369489252094662,-0.48515474134884035,-0.5651618030712651,-2.5639370369630972e-11
235,-0.5430390698548222,-0.7984558327087387,-0.4207745221826669,-0.81573292538291,0.946817031010478,-0.33978272925537145,-2.4097058475390237e-14
236,0.005178095824181231,0.7449463166058617,0.5778179985236833,0.10169493538410389,-0.13253970428059775,0.9921927214429133,-0.18527953220192883
237,-0.0817185914523068,-0.5871575204254692,0.9923721161999959,0.22217348268420983,-0.7096990394926613,-0.3447845716514797,-6.184686974406001e-08
238,0.920244022295486,0.6391038041957247,-0.8322677507309967,0.5939076759016328,0.5493256398259068,0.5687382134551174,-0.008367527942885953
239,-0.2746127088313025,0.4570549739623559,-0.08669895636217939,0.6878019069727258,-0.8870375207064675,-0.10381800094168263,-0.00016831273173066182
240,0.45150916137515207,0.8944630969695613,0.826642121722872,-0.6680990590587459,0.15631556592465548,0.2034042051305457,-0.0005839078687405055
241,-0.7539674929284528,0.7026729204732093,0.48882735332852406,0.36951308138394967,-0.7265462291348331,-0.12717661071518932,-2.7575472659270167e-08
242,-0.7471601639585247,0.38881025641547573,0.2704655263069442,0.500194605872975,0.9593337001894571,-0.6954162243900982,-9.985019249759948e-11
243,0.18666103510482335,-0.8345542910005017,-0.7581907430966086,-0.4759365801516746,0.9879530265748195,-0.8860200757041342,-1.2086842641889733e-16
244,-0.6797913232200387,-0.9946447437323304,0.34802232448562137,-0.03988964820758607,0.8416073332749241,-0.5362761396657755,-5.256307427101806e-10
245,0.5571583608327626,0.032611193303598913,-0.6125750597917994,-0.6324264265153194,-0.6541824228770192,-0.21397718590727327,-1.0956253133118679e-09
246,0.16899761631073104,0.3883923148031534,-0.8886857977906041,0.9915370994596135,-0.45152260971865804,-0.2614048161340516,-0.007267346102009652
247,0.33501329263889296,0.40055900417538715,-0.39430379603383653,-0.24940386334154027,-0.33648942534751136,0.22943555348034328,-0.0002973986132622781
248,0.03428146107796437,-0.817189495236469,0.9285441708763996,0.4998019674338241,-0.5729184477039826,0.6266440827355132,-6.812514777902123e-05
249,-0.37677726637487835,-0.6737435988720352,-0.309828927143791,0.19020747345721553,-0.4066371685113882,0.6563238349811433,-1.119388159074269e-05
250,0.7062642295877815,0.4432482266414568,-0.9153120825651032,-0.012314690492481203,-0.9397643737248158,0.49411779732971584,-0.000193730906398931
251,-0.3403442976236106,0.07430784918344206,0.40511848388689786,0.5663670879390375,-0.6129341362105027,0.9386814214547142,-0.006300305866155028
252,0.04114416358156073,0.6165635413723959,-0.6586053977956665,0.821484309258413,-0.4109014457500367,0.7142591409422165,-0.00015345563641869627
253,0.1906228093643611,-0.26298264220911116,-0.25776347417047923,-0.08919009486025292,-0.3491902042250393,-0.015231262065646279,-5.7569475855452826e-06
254,-0.816768274844253,-0.9573743749697416,-0.7259600823325163,-0.961755170318588,0.8120391832928899,0.043059319908024765,-4.074176961058878e-14
255,-0.5057393604570121,0.32090998697164863,0.5151455792337727,0.718491707378345,0.32666973156921614,-0.005901559725931873,-0.0018504787693804036
256,-0.37047056922034693,0.5618194789588322,0.281476059087428,0.9897909360661805,0.4630268080510812,-0.9834494724884666,-5.949735722780736e-12
257,-0.8459860065805634,-0.4588202256821329,-0.6879013487408585,-0.7091337198989416,0.9515966716272771,-0.9920561301010795,-8.807101011007705e-20
258,-0.16900543370600093,-0.5319536342656942,0.04169250686064292,0.5230726883613767,0.6034412122457681,-0.5094473839544821,-7.790926556646221e-07
259,0.3290677107513274,-0.7062676272444661,-0.5080384137996966,-0.3422132603421672,-0.36764830864523285,-0.39117654045762473,-1.3143184221580273e-10
260,0.4749971714056762,-0.6274615531949526,-0.23706538467638075,0.5822880348869248,0.07778343246033174,-0.7063393856815402,-1.2779616343975627e-08
261,-0.15970626867102344,-0.42022172003334,-0.07094481603010294,0.8985645306595718,-0.3542645317181623,0.6616934540969291,-1.0596315707906852e-05
262,-0.26879890942074364,0.34916270350836837,-0.5197229477767336,0.7719096942163343,-0.4391376925108677,-0.24532059149451957,-2.8344597357828572e-05
263,-0.08692225843526197,0.15366342015802076,-0.12097876735007908,-0.7305048947185031,0.5033280465492924,-0.1519652337539635,-5.634747715526599e-07
264,-0.5914015519497671,-0.35849827604258283,-0.3449584045589247,-0.5929766610198478,0.3045034602912329,-0.4333392551189484,-2.925739411213943e-09
265,0.29487789244622414,-0.4914882954622755,-0.5286870980039978,0.09515411641084076,-0.8970741839646029,-0.019361482846569706,-5.6312026863877716e-08
266,-0.38610471254173506,0.9425976706513102,0.8440390956742949,0.3369560284544753,-0.5808290310113494,-0.1216150440325246,-2.9669636356792097e-05
267,0.22976937170618367,0.9093085957859239,-0.9774471567065778,-0.12560223393893666,-0.7822614230587883,-0.8442682099012111,-2.0230370248054745e-07
268,-0.44007300146281003,0.9498866278060211,-0.5914412100943214,-0.3944770600310977,-0.9485406334539448,0.09710054392845618,-1.0703580938682235e-09
269,-0.13686164873389942,-0.26930793083815074,-0.8626460859036325,-0.6572447195562349,-0.07630614167171615,0.22298614783518994,-4.5440856331599637e-07
270,-0.789506713787851,0.6444127213931895,-0.31486113294865337,0.37860047782631456,-0.3595684887276866,0.16789112834939057,-2.6175106614120324e-06
271,0.7462058098133862,-0.06742555026605561,0.005932440321095142,0.6024123777421639,0.7004191278783998,-0.5745062710874382,-1.6822017899821353e-06
272,0.9124743975186507,-0.4604420315005599,-0.9920386247532306,0.8801780562955217,-0.954503192586243,0.04810277742930587,-6.3075309764193285e-09
273,-0.1959936602805078,0.7834391526575868,0.9166807913345054,0.5404868110192825,-0.5426490981607796,-0.7478929156791414,-1.0624790417025576e-06
274,-0.18443407144648474,-0.6511619185972232,-0.1457105437247856,0.6026879517998067,-0.8796598744045635,0.9824891892989549,-7.343175334011881e-09
275,0.5414175671931365,0.5996307270568231,-0.3825872331398238,0.14512597464794447,-0.7278374647238558,0.28695471880867796,-0.07046175534953909
276,-0.4758658632829196,0.19579621126953725,-0.13352588026963622,0.11138812002302738,0.28813463598468037,-0.03219227267279985,-0.008522458162375634
277,-0.4960732869452876,-0.02476791002925463,0.5072305454217931,-0.3794942572250688,0.47817655787192015,0.3234865093142819,-0.005825954488341035
278,0.9626139787032904,0.6906822292762537,0.9764006794257855,-0.7187836440524679,-0.8064588138113375,-0.05999638194507394,-1.7125828099759702e-09
279,-0.37469323533847154,0.13814593710184686,-0.5416039146397509,-0.42052306312577514,0.3870554988847941,0.17691477350693502,-0.00038473763059377843
280,-0.8330405978615094,-0.539784615419178,0.9901448358984817,-0.6003639715221516,-0.16428058980196808,-0.6386270796112569,-2.9448008726435674e-13
281,-0.21997043293641044,-0.41679212792147685,-0.43068562052034404,0.1614839183118426,0.9980958121021146,-0.9333571203336889,-1.0016746403788367e-13
282,-0.4646043529331364,0.11605196302561713,0.3622597783303656,-0.3876965572414831,0.9852192324919775,-0.4932028028196059,-7.223860999901139e-07
283,-0.42550782134090553,0.6797481626376898,-0.09920955163793493,-0.08130414323136585,-0.16705188595718107,0.08060240387111103,-0.00010099488908808454
284,0.5210869300627466,-0.5480309361710041,-0.5469395325030137,0.8346738535879884,0.10460524091441108,-0.47157563865623153,-1.6596036830850724e-07
285,0.6354799537826716,-0.06118187148474548,0.3845862916283147,-0.9449162926623667,0.45102652845293606,0.6456918894443542,-0.008025104406007613
286,0.8848993255144034,0.42678874471841616,-0.648171547708306,0.5065580222797147,-0.11910415876585301,-0.315692818661305,-0.001763940823936334
287,-0.5741460209013325,-0.636104969761699,0.22574859324839772,0.04851202291705563,0.09667139362811644,0.8127592429350213,-0.011413195386602834
288,-0.48366602039633433,0.18243958403680452,0.9564970624047598,0.9495269084707781,-0.9628686223798402,0.9710987103633738,-6.032965587025894e-07
289,0.47095568303914537,-0.06576238965212057,0.33945922525607525,-0.689571034851949,-0.037713813809950265,-0.37500521768069983,-3.6456902491635394e-06
290,-0.2377299228948304,-0.5814416933058997,0.6749709539265816,0.019222726128402045,0.429040293972031,0.16491422989127635,-0.01435457333046088
291,0.46710032232503484,0.7778862489314613,0.001128313955833415,0.06901281289228632,-0.9663426540562204,-0.6223272458084931,-0.0004077314118648671
292,0.830340928970012,0.8420833623753665,0.7197307574929196,0.2894600363204766,-0.8417127425581671,0.35734323937740753,-0.01415774128233136
293,0.06725750661201987,-0.13569166961600926,0.36123864973768305,-0.9585734210068911,0.2788383000734122,0.5120302770614314,-0.009503369720084712
294,-0.7070330421334348,0.2708510873869575,0.3189956126384977,-0.2585864445415069,-0.8374042392758116,0.12442937368921551,-4.3450162978541703e-07
295,-0.1774330163096786,0.5182319609914513,-0.21335083138665117,0.9863825670381804,-0.24778021075001633,0.5293238269405308,-7.495483046120722e-05
296,0.16965524050094744,-0.22872347938976656,0.5132273344971954,0.9582302573223744,0.09332597598158276,0.6768359765207478,-0.021111051125454257
297,-0.18844828627359178,-0.8721063689900974,-0.7539043675891903,0.45806308956682795,-0.7772175117257986,0.7518644601160109,-1.958065192591366e-11
298,0.40894564515931764,-0.8683990127483057,-0.8778152684888192,0.5095060858326258,0.8829428368931301,0.0722038349833146,-1.6322414714932514e-06
299,-0.947652253231011,0.5143394427965019,0.31228033838158725,-0.42526381312663786,-0.4473648789152064,-0.7829218141063501,-2.2178841090605995e-14
300,-0.015890694914126344,-0.5161178990510965,-0.0781695630337336,-0.21744473645696755,0.5354655215129074,-0.6659406805545032,-1.1581989137339256e-08
301,-0.5797410039974615,-0.6976427862672644,-0.49406695009062795,-0.2861159084950209,-0.4171991164052196,0.24741326919851211,-2.2611617832420373e-08
302,9.050869893458779e-05,0.3036347665216186,-0.23090655043318686,-0.04756263938437466,-0.566346704236619,-0.43858276917699646,-1.0563322847959784e-05
303,-0.8945139847121548,0.2549750991124142,0.4971684958637723,0.29173130200032815,0.41008968836889986,-0.9570351183406567,-3.036265324775468e-11
304,-0.6294000031796264,-0.7160486421507614,-0.06322933423888388,-0.8924615365954668,-0.5874905841027577,-0.049876984788156116,-3.327535772475285e-11
305,0.6322717960018807,0.7748987461682811,-0.5327739212991328,0.034191516832355495,-0.3063303569386914,-0.8671090590629076,-6.05600445689557e-07
306,-0.6343895930179306,-0.16405240350790515,0.7922006738544802,0.7767629207286392,-0.6393838659470352,0.7413962817263948,-1.9627269766942434e-05
307,0.3412996506559524,0.8483979611303909,0.7792102950538988,-0.044177493092861994,0.6691171966571643,-0.4464764610633609,-0.002351708454649365
308,-0.5151789905384448,-0.6009473950126072,-0.1160161262906886,-0.8111028347012943,0.4725526520829827,-0.23716051813599964,-7.845674738949984e-10
309,-0.6726929416541135,-0.4857886290133079,0.7612201507081318,-0.9343749246783419,-0.21534490444714455,0.31439910495546997,-7.924958951672776e-07
310,0.27976102193154706,-0.24099505647532626,-0.570238018945693,-0.7755031738698106,0.5638711859175572,0.4610048099403051,-2.084518149390714e-06
311,-0.9344231147953959,-0.9535919882063162,0.5266953935163138,0.15870224473674288,0.1377342324590694,-0.2068352869380293,-7.021321806751671e-07
312,0.6496899723598626,0.7660093603768159,-0.8188902765337551,-0.5583945472364035,0.06895433199519692,0.030468686879586315,-3.531446551644022e-06
313,-0.836891104127593,0.030288535208991857,-0.02201116549788407,-0.571080619763211,0.4109241403676949,-0.17464068200125069,-1.5956206092578897e-07
314,-0.9653499628257908,-0.7269334298990321,-0.4155176631346077,-0.3076420954173816,0.9238177855201968,0.20645841534534248,-1.3159125495100628e-08
315,0.9867893390061685,0.2518979917560763,0.39434445247945166,0.5325705551928659,-0.6102259337769278,0.03699921862769676,-0.00038551095650322286
316,-0.133559491058717,0.7863573768074054,0.4155255734790281,0.20131348004359648,0.9613233469400666,0.7668699576045043,-0.07697066542234444
317,0.33302214388660256,0.4893997883053154,-0.09134547791682984,0.2058305436964186,0.006907709053277955,0.7839574033552711,-0.327936394676268
318,0.3612841440764599,-0.549760911102449,0.23325461187721908,-0.7150391644763672,0.5276716819619013,0.9154159603802633,-0.0012749730177248459
319,0.7752783071724052,0.04859088610268513,-0.5090756326227945,-0.8995355365824421,-0.9557120627904043,0.647841747284902,-3.2899782836512804e-12
320,-0.6430747157219171,0.8201124643239948,-0.26919082381067894,0.8779331417145261,-0.057338772973916305,0.47790902323564205,-0.00011288303908160419
321,0.8015864627731151,0.7209405813276568,0.5017400875030824,-0.536013474026184,-0.6359036308681936,0.21257673988409292,-1.395991045741153e-05
322,0.7288430564895247,0.13054548753741568,-0.9667781867261335,0.7998389999599003,-0.13437017064236687,0.3963249876172391,-0.0007572620286193544
323,0.5165784997585815,0.8099200171613814,0.9981989934172492,-0.9921610825289541,0.3487888189898766,0.17085872020876514,-1.116556319542629e-05
324,-0.8858162510451966,-0.6665006407478735,0.3493079257959832,-0.029303266800830216,0.252662993583149,0.08033924891091185,-0.00014877370230091587
325,0.28767889295130883,-0.8814932757637265,0.9449493030597489,0.5760529358123623,-0.7143342861940405,0.3780276961733289,-8.424269616860396e-06
326,0.6108065485310384,-0.10025385873829729,0.7513069397804816,-0.6799503566108042,-0.47757336491770896,-0.4105296298199479,-1.444002396724461e-07
327,0.851970844005763,0.4843804497116403,0.5999187744608583,-0.3770428521264978,-0.7507789839295337,-0.87131271317429,-3.1824305920655734e-11
328,0.2068346812039357,0.8333537039375969,-0.4890505789972617,0.3434557650003631,-0.526059783008983,0.3690377768190048,-0.17893651218292742
329,0.7632438283703515,-0.9249283399164945,0.2631413030863406,0.7481729090130285,0.9405676199463991,0.17889535731703396,-5.112674970092505e-06
330,0.7948537049975503,-0.4314732524480939,0.7440693330354687,0.7529203947172491,0.6519656023908448,0.7472868109579954,-0.003096988231598279
331,-0.8103704620280126,0.35389307642997625,-0.9835831060382014,0.25626043860864056,0.002593130043246043,-0.2715303397547838,-2.085219928607693e-06
332,-0.8890981284252822,0.5699273809496658,-0.8476099494661556,-0.6416931932896749,0.9650533281653108,0.5377233725175135,-6.207103358267977e-10
333,-0.2346373439074314,-0.17580843658638506,-0.9296366479643026,-0.5300434867855147,-0.007621183420771435,-0.6296645993722054,-5.3958467794554406e-11
334,-0.5273706069128192,-0.8618548802360702,-0.6223739276495814,0.6390012808938017,0.7794950882424616,-0.5255289322796407,-4.287897806367712e-10
335,0.9068554827487265,-0.3925597776671763,-0.6385129825508478,-0.847829017157189,-0.6765592385501304,0.06522525021323607,-1.2303676590009889e-15
336,0.8229448068474777,-0.6075647788192571,0.7586885208778182,0.23240812805876654,-0.24296370831428138,0.9781817612670507,-0.00023768214792009693
337,0.4818791694903217,0.6092901249455259,-0.7278874489092511,0.14185481051627963,0.8291701874848562,0.43026522783959875,-0.02532725543330062
338,-0.5327315822069889,-0.022201245853951182,-0.6833985910560278,-0.9045744205643071,0.06645746272855993,-0.8560036637118625,-3.353306883033659e-16
339,-0.6579248922749146,0.3391430950873558,0.40777412623054465,-0.4054834452131035,-0.1525383150787146,0.43942035325522244,-0.007809951631764187
340,0.9277597561837789,-0.1116369344576692,0.4387492048428428,0.017585066797532654,-0.7682674155097196,0.8306007306192825,-0.00012566546088668842
341,-0.5015528204552178,0.7405602677384784,0.08387203168138976,-0.8676061410979219,-0.9936498337987397,0.7159833729475144,-1.2578929242114163e-06
342,-0.42309520502433606,0.7686594368507432,0.07392080924099642,0.6251027463097846,-0.7568745885200707,0.9367704304765976,-0.0001237425756314223
343,0.12737594195710722,0.975455106982773,0.8913374891724262,0.9276592529639198,0.05592676891365994,-0.9242810249916567,-5.395827163325834e-07
344,0.5091449782066823,-0.7019548675692335,0.03884715476281253,-0.595776237083668,-0.1905211963379182,-0.4646784274529958,-1.8476737177155399e-09
345,0.9799969335749638,-0.7640624457933648,0.18418748695025022,0.18413482441683357,0.7047055850105675,-0.670414909544804,-1.221481710628719e-09
346,-0.9725279530849404,-0.711831315447714,0.11521961927654095,-0.015353217767649197,-0.7748457638661101,0.906242265205931,-1.5904551141964517e-09
347,0.39227101042272117,-0.2486932696112562,-0.41414270458143926,-0.11832138925534441,-0.20039054874684717,0.5204884094230955,-0.0020339533997256356
348,0.8980972768750162,0.5062383600051382,0.7050984471662696,0.6943513020461505,0.559694069386082,0.8021931893532447,-0.043330492277950404
349,-0.7844732276771998,-0.20599722179618593,0.6702435390906554,0.3074646763216292,0.3890403996000925,0.4538618814609472,-0.03379893976911029
350,-0.4093891598145619,0.3658100409740486,-0.9012691676998853,0.719009626840115,-0.8191494505584855,-0.929157769810074,-6.253308306796946e-12
351,0.027897731478033982,-0.0384847526158412,-0.0815724084660431,0.9122225898658078,-0.07091284206617794,0.6955071326331548,-0.004489501437487889
352,0.5356347272633761,0.16400446324180135,0.22084252474910337,0.7318486306290144,0.19040241846413994,0.79806784321955,-0.4006418842744735
353,-0.11011065197577197,-0.5094705946615037,0.6075014974424482,0.39681408769578075,0.994436895562421,-0.25606763900907215,-0.00025155981873768523
354,0.8560593455721324,0.09124036962272822,-0.030736245382110068,0.1510466261931966,-0.3395758333601614,0.8597952991456941,-0.0028121511405259938
355,-0.04986496415033647,-0.3945259432515835,0.28075211140015843,0.7108360099792327,-0.9718329682429558,-0.27961371695400294,-1.751469555465506e-07
356,-0.9307589093264914,0.28494929099720195,-0.9199582727914725,0.5450501598822501,0.8477651863029142,-0.6378393818574042,-3.001415662747603e-11
357,0.7244549945660095,0.3252366175477305,-0.774863967452091,0.18215816732684165,0.3218044583914076,0.38203153975349147,-0.14597811192801005
358,0.1331287055439028,-0.44880117301200007,-0.6455544358511324,0.443449306818703,-0.3649517524789517,-0.38649619930146917,-5.348291787679243e-08
359,0.21006163944027284,0.7617413632580259,-0.25107029362956523,0.3863632953294853,0.012159006626734336,-0.21722973617326968,-0.3951136383887913
360,-0.6934088389454427,0.9157742169370375,0.8115115191464571,-0.7434410782622394,-0.7869350274675165,0.579482762322906,-9.68834660092998e-07
361,-0.7668902449152547,-0.5745881557314977,0.0574318682660616,0.6863417778072325,-0.7477814826199993,-0.5022157042598305,-2.0230959708199482e-13
362,-0.1482483035496346,0.9336556320707674,0.43287506851535384,0.46884089622063846,0.26723635985724825,-0.6886888471135719,-9.484108774357993e-06
363,-0.3997797007194761,0.1272009653775486,0.47697376672491093,-0.7850454769809877,0.1667956940268259,0.365123075708139,-0.0033239806651527504
364,0.2696221471474719,-0.10531509545271403,-0.5253459256391868,-0.09238434676978897,-0.8466559401528804,0.7044308702897777,-1.857739509868969e-08
365,0.4178805475199052,-0.8077967992410724,0.01676303639677238,-0.5644550033526053,0.71266421943337,-0.13797866323549568,-8.706399393062128e-07
366,0.668165335487016,0.6239527510362282,-0.4405082538700019,-0.5343111497270534,0.15409935271189823,0.458931566110691,-0.00023555568370381877
367,-0.612846197087831,0.36117691606483304,-0.42768578409401664,-0.9517527727970232,0.11675670168214358,0.8778242390195119,-4.5943588628296184e-06
368,-0.9136616742306081,-0.8769484930727329,0.15736695696357264,-0.16374853856574925,-0.8639454040961345,0.913723009389713,-1.517124175781587e-10
369,0.037814090508884346,-0.9421002243717405,0.7004839037974704,-0.6038642627440033,-0.661296930979504,0.0138536879556733,-6.728561049970321e-06
370,0.6598117843985575,0.6483092977194443,0.8828227803800355,-0.8310524912613123,-0.3724003871032241,-0.865294082718334,-1.583739582758196e-12
371,-0.7352670370979011,-0.08788815309945236,0.4544772476341813,0.0611481595587865,0.024491074543971675,0.5839764428452421,-0.026543840335868346
372,-0.5466095867402806,0.13875897397244036,0.5272407675207714,0.32332776037393596,0.036988540720464265,-0.8908910478980064,-4.860769808630936e-10
373,-0.9253422889643852,0.9632019995765951,-0.7970627178384753,-0.17323493050494537,-0.8283846016064611,0.0013596762893815042,-2.05542902342716e-15
374,0.31282418431597536,0.2222800295556133,0.5743656291516868,-0.27605437262429555,0.6584106729220894,0.486366605593979,-0.4721645865390381
375,-0.25054300706598864,0.33977563369882335,0.8776017887542522,-0.31538915302924186,0.49606661061949386,0.09236131907157039,-0.0033495306544037
376,-0.9459092884216389,-0.18374085687373656,-0.6036443174384098,-0.6866718021646784,-0.520437615153882,-0.5573899476398767,-5.4902271781650625e-17
377,0.31133319221464173,-0.2985469045919371,-0.29650554982673205,0.43578144133998264,0.46823698819968573,0.22501968044484216,-0.11661295509785648
378,0.019875545729517368,-0.19117925635942323,0.13150460306959877,0.8297896850552708,0.21462182906714133,0.8193823916278622,-0.07345390389885074
379,-0.7394477071174073,-0.48736130399432875,0.9050270651651932,0.6339333583811726,0.3709811182394804,-0.11129808677526694,-3.70407116968101e-05
380,-0.12414091091678903,0.2770330786569863,0.2753335293476939,0.7417652101527373,0.8234616769506329,0.15936513727193136,-0.005989700935105561
381,-0.8541399437327677,0.05975248683081727,0.6588263622143948,0.3992687186729782,-0.4932387086145643,-0.5698821793454659,-3.6725952439547145e-11
382,0.43442625784651717,0.46520522967765987,0.9003123645513939,-0.19171332554796805,0.19621272069985482,0.26577078503430696,-0.024565484661391503
383,0.0804829576984643,-0.7739038847059411,0.16115809224885405,0.817585943303321,0.673644429575759,0.8735883319686772,-0.0008875228454385995
384,-0.6916148469940548,-0.9200219287058717,-0.8243551132064075,0.012121172173652824,0.5993527489954191,0.8494963884578658,-7.272987560901177e-05
385,0.14035405508808912,-0.7820366300835238,-0.02235744845741651,-0.46892762882041766,0.9774517578397185,-0.9780075022820547,-3.0276907322928136e-13
386,-0.5254875037225814,0.9546142057721226,-0.5648443774808043,0.7610563263096815,0.9088036346797723,-0.7179335706930885,-2.5099656768554553e-10
387,-0.35839562871243347,0.292064341134139,-0.4465305828923717,-0.979923340073538,0.7974503822483843,-0.16998681500594157,-4.524907072350927e-12
388,0.6623912852166591,-0.4792506742653959,0.38079832590835055,0.6817240503872717,-0.6299050434992467,0.41288189021544075,-4.469768814457043e-05
389,0.06243770266709277,-0.6044026094082591,0.9465988983034237,-0.9119368885331312,-0.7389747847522776,-0.054921801722381605,-3.1881465271109704e-07
390,0.24034940903250193,0.08444560565217824,0.8008848102287943,-0.1665174758663421,-0.027154134797716514,-0.7284074501566413,-9.267819977287873e-08
391,0.7650999735762603,-0.38778427566158213,0.39051488722399735,0.851166458898097,0.7473831078414694,-0.605241884630938,-7.045483349485981e-09
392,0.7938637971720236,0.9149845349325283,-0.6024105317193874,0.7966340004423276,-0.7991286552646361,-0.1862039272914338,-0.06003943054192838
393,0.6941721485544496,-0.07969328484884092,0.9655315592858837,-0.1489248739955713,-0.18014145282575,0.7887889157497907,-0.0014183380016113388
394,-0.22446590648253723,-0.027179797716918627,-0.9093946071742187,-0.8514143857642671,-0.6922813289889734,0.0516505255990317,-7.173272157996338e-15
395,-0.6776535260552231,0.5864483864377864,0.1487021401625986,-0.5448374846615842,-0.5376421501773117,-0.5341352887682606,-3.141228972485613e-11
396,-0.49349160824636357,-0.14537067428164815,0.4856932726281373,-0.5411773558442643,0.04522277709378029,0.13581426107529448,-0.0003392570535648408
397,-0.06643808690246711,0.1694216744181996,0.465182485348131,0.47685149573036417,-0.08794647951868002,0.44472321123080355,-0.12945747859943055
