,0,1,2,3,4,5,6,7,8
170,1.847460000568818,2.410362958839009,2.249025996524531,2.248105053953818,0.7957589508554361,0.057281814041703384,0.07615651158676598,0.7464804047797332,-1.3249476248270533
171,0.8134050371895126,2.3876710183173024,1.0384339231138382,1.0688277887664386,0.7025309529043948,0.6953496074946682,0.7134351911430276,2.816044360762537,-1.0944998318102175
172,1.0883585010588461,0.8102617467459164,0.028548861339012844,2.583189740060367,2.9048549865346143,1.17609496921607,0.36181520486231344,1.151457308268565,-0.007202101229486715
173,2.04921213384147,0.02167237543092126,1.5071237096968781,0.6553263465632386,1.3412428316347813,1.1340307497293345,1.301464841744576,2.3693485839103063,-1.0751555027488027
174,0.33735678937901986,0.17732749915406348,3.0294944878393406,2.472875443567058,0.29207718614487177,2.9280628075119477,2.781293551386859,1.0587316725803273,-0.9382092520899001
175,0.7779780124553456,2.161944638477054,2.08668837270781,2.7920620734285526,3.0882439836216182,1.749927195893251,0.05276220909633382,3.0053397110088236,-0.038714441558927885
176,0.8224275327788604,1.4736218074080933,2.3229077956429265,2.775730558365736,2.6094688993091006,2.2600084738144925,2.21976030144187,2.335646379341674,-2.376535060858854
177,0.4156959431075312,1.3926097938710487,0.09065719015804541,1.7205752736292683,0.939795207554545,0.3041016542270486,1.5774055284402697,0.17969835908396106,-0.9253928066439691
178,1.2280164480425175,2.951909769100318,3.0720652165166817,2.9511652993585624,1.874076407286021,2.8472337292865757,0.0065948115987302935,1.4664966105892754,-0.17505859809696284
179,0.03692129184392868,1.853179680317646,1.0456585302405361,0.9834343498489272,1.8839438239746742,0.17814192598696665,0.5439153557798112,2.9400871728263778,-0.3208620006982898
180,0.6935445446874455,2.3039035009844397,2.0163672261628762,0.2767767116417946,1.4273946356174607,0.3468070607150695,2.5298910175403195,1.8881141691018688,-0.4927007196340804
181,2.5725255862726453,1.5931949942086494,2.1132446337278066,1.949388325707271,0.3055104941248542,2.129732149050783,2.153771796637309,1.8373899399918947,-1.9157444093551208
182,2.257525008192295,2.6718354453830675,1.9761536381401081,1.0302926624535602,1.2243496489401131,1.5992822781725924,2.490949209265853,0.38429596320670056,-2.589752849277723
183,0.975565520778765,2.817919176111988,2.9415241199825224,2.657845410014067,0.4583135308843575,2.497447232026053,0.08311811731932409,2.849020843001586,-0.2855572319305143
184,0.40322827169060205,0.7482608543869314,1.2145189728833405,2.691545848388696,0.1538812862865621,0.4675816930133239,1.7061973107576338,2.2054071250665643,-0.7195159887858918
185,2.3774465976178902,1.7890185114934467,2.8017265908813473,0.11883065506245041,0.3552616576442241,3.0652756026976418,0.14586096400305745,2.6012167996091327,-1.1034728199183435
186,2.3396248881267674,2.0050190694712766,1.4957903156584167,0.994063904922468,2.2396343907076197,0.3195515426149391,1.3133074227934887,2.8612606526809397,-1.5845715564165652
187,1.867066078813852,1.876326721279037,0.1684409164223737,1.39901561184374,2.7735464090697803,1.1282020811032853,2.6840670078060653,1.0732255717133188,-0.11271390357273028
188,2.473739917336837,2.5053729822315134,3.1281837900371787,0.6346160062610927,1.2954972257159667,2.4713101671622244,1.2016987044541976,1.350651063647458,-1.0843068783949197
189,1.3660373823958896,2.3181715042780553,2.417351130848277,0.8715746518981469,0.7813443316744496,1.530881612292131,1.9541599458084529,0.1389696840350345,-0.6083883345984609
190,1.4473761718534912,1.0787569697114872,0.5325904772467448,1.5365684962544324,1.621342572042925,2.54207733918332,1.1794900079807644,0.7974058171409104,-0.752447171157379
191,1.357529838983027,1.352350492187245,0.20284681967229973,1.872419136652812,2.443658991887713,2.5814011250518396,1.6452195736022937,0.43390199460729556,-0.6900150149564473
192,0.22955621924045275,2.0121824385059446,2.2318440862258453,2.862606041307944,2.536679597483427,1.5029887966662066,0.4837546343500714,1.8981241327582694,-0.9806429088572497
193,1.235529216905828,0.08682687326940111,1.8461124950605992,1.4137197309899792,1.5939726987777023,3.0357825624967507,3.081503494746259,1.6629430645196037,-0.04519449407088703
194,0.09816824497341987,3.002010273133737,2.401639472209112,0.33743287181860177,0.7886651374141678,2.881120586725247,0.6833058176319908,1.9466238163751082,-0.05308654191222562
195,0.9269007321454961,2.9660599397538467,1.8692158685950107,2.396989922983604,1.7329674829103332,1.7703373129909128,1.896111922648894,0.5407714097078733,-1.7156001413873514
196,1.5694307172794801,1.1304108935876813,2.3900289296403394,1.3053175528107377,1.1143288857325981,1.3879323130248649,1.392368528569953,2.1701881161568446,-0.392642785444226
197,0.9561664191937491,1.5356116227421628,1.6224845297136146,0.3790886099925956,1.1625251344500587,1.8163628469906834,1.8142960214965067,1.355826769128264,-2.002596392129325
198,0.31871225375682394,0.4671371976865426,0.8050923343936949,2.5160783385511394,1.7428782002065981,2.6369421407510027,1.90464187994625,2.885598418386543,-1.7863734592240033
199,2.0745309291524956,0.8429425562495456,0.23597999849693865,1.395607027518161,1.1186738086110568,1.0725111676883017,1.3087095109612625,2.7135274145750996,-0.7413634301149283
200,2.039854492524516,0.226001442635538,2.9385449871934575,0.1886158343344357,0.03547058268083008,2.263724016191108,0.6408910855563813,1.438358705238252,-0.5685456586838028
201,1.164425053474015,2.001564358992734,0.8009026274878784,0.3862332557099575,3.021216664405821,0.8585762554258008,0.2924923117480652,0.4131313323445315,-0.6049420444493622
202,0.48434564871168195,0.8038266946541971,2.0034705735166964,2.936063903966599,1.505734281691273,3.128957694507167,2.149087864790468,2.7738849115351134,-0.2071944968219546
203,1.0057999418193895,1.5190911972419903,0.5268836946477009,2.869698476251848,1.5085958660451355,3.123904529505781,1.6099598838674967,1.7315024219507962,-1.5256127418370125
204,1.6314270948638558,1.014635474931052,0.20035768555656902,2.086324986523342,1.5445225503684186,2.0151361632540805,1.1945047490433518,0.15354553549078168,-0.8228665452060564
205,2.626880522237777,3.035223991491046,0.4114560089168998,2.4891344808864373,2.2227738310821774,0.12778381657023946,1.95967625109496,1.5072707508111676,-1.405544630750278
206,2.6037773183326265,2.75923599731938,1.8524691367138753,3.0954605705496734,1.8011710123066869,2.6204442721953956,0.14680272333059946,1.9187163058513261,-0.4427952883804255
207,0.20219175020677946,2.975147281929854,0.5056305990100881,0.48156399909406844,2.207896740998251,1.877227612584221,1.83127305982723,1.2843314848472591,-1.0123536385844603
208,1.2632443274449436,0.1724967856937249,1.313997269804131,3.067571127898324,2.965493512366667,1.360845578399113,2.1999457328740415,0.2551062062724421,-1.5682623392160804
209,2.996463626619599,0.8741461075109308,0.9417581787314762,2.3343792982949636,1.5205297861426175,2.9095049143215173,0.4811387529046642,2.2530804705654432,-0.002551672555369649
210,0.45570386271632946,0.9617227602782417,0.01135769024539969,1.9697549206084881,1.9850624867752544,1.5892692224497313,1.3673557179059106,1.8117744683545864,-1.5385377627166927
211,1.280564878571929,0.0025011076193672773,1.2901291118036187,2.747365161987048,0.6848231524651929,1.8815840594853777,2.26824317975201,0.8493847880647679,-1.4026291402179072
212,0.7375065693933163,1.6627852739155884,1.6413981781317126,1.5797981448465528,2.6960280840455657,1.350006386762856,0.44157564228278956,1.2609937759925323,-0.7156464811777483
213,1.6709089982555194,2.7238500874566114,0.11769543749522127,3.049371637230864,0.29632032244832407,1.6154483262829076,2.76653075602399,2.5708199081965972,-1.171492828918026
214,0.002952964380785565,1.0551431205034025,1.610128202361723,2.880696832906051,2.4288359777010884,2.8725082814518452,2.107264695709375,1.522273771596863,-0.03856787225327379
215,0.1207959939112922,1.0915188085146836,1.1824699656589097,0.5744698892431235,2.597484472792325,2.1067362385157695,0.31551709542861,1.720237507125978,-1.1598260765288815
216,1.374213781501252,1.8315315121161309,0.09626475826887879,0.3572433351734327,3.1162430021996057,0.43655105509431374,3.086076976787802,2.1565116167484186,-0.03333414205101763
217,2.6361801884557345,2.53778977434188,2.750125133420709,0.5829568519595119,2.356557580058075,2.4733215115436735,1.2241150812778503,1.4068952784693092,-0.35471846433562815
218,1.944216653578929,1.9811318079364053,3.039437844286642,0.7347444474553988,1.0011661444740203,0.8607071708745417,0.7897404935186096,1.3436046213619903,-3.0282124570168065
219,1.8023043573136532,0.4268945468463256,2.813385548781014,1.4302985546953129,2.121076576504467,2.145877157400108,0.4276270707375429,1.623182309359556,-0.18421596855417102
220,2.7732558618947523,1.576409299135317,1.6717005057919168,0.46254292856081697,0.7721717754890944,0.8107870409123753,2.377058123168883,0.31721912874280594,-1.273533176847352
221,0.3477288620195368,0.7634401959253037,0.9090372216190127,0.9349671625631569,1.1394270453783395,1.1705024334141492,2.8855276837063264,0.6473110550347941,-0.2048972719726025
222,2.517842197010676,2.093898698846397,1.9362358003623752,1.3728829970363883,1.2122957756222454,0.27631468744149146,3.0267156453395527,2.620118467191519,-0.5190818614796153
223,0.1358946933780355,0.7051256603589153,1.8927001583663197,0.861937142449618,0.16322123155238652,0.03577820592456275,1.5665184580632945,1.1049821507227928,-0.013258236831126691
224,0.5355647237213669,0.9015162175214555,0.33742845357857726,1.7479531262088512,0.9972733301593733,1.9105168550621965,1.0873366008215204,3.047407917318495,-0.9265924705067412
225,0.18433655430384505,1.9702597362811807,1.7124257083492886,2.6759586837046756,2.2192991327764053,1.2439659019247091,1.7855814110976866,1.2203031628002712,-0.7971657449364924
226,2.1732885701824816,2.7856050192246267,0.7833096097139943,2.1281774789222925,1.3538746090038536,0.22644976995345545,0.33000365272752163,0.7664498317974368,-1.649830204120193
227,2.9074198645088023,1.423203640442368,2.719040196425298,0.6695550418950627,1.0598765122069196,0.5421983877841126,2.6093787943738027,1.4995895377919726,-0.9864163685918317
228,0.612162159579618,1.2227349502681242,0.5189163641714574,0.2654360734386635,0.47371882438823315,1.8250803923888848,0.2669693873608585,2.2380203416147944,-0.015507435230517353
229,3.0129698482485594,0.9278279164568715,2.9079889234524714,0.29990261853215855,2.2039675089830157,1.9434464073713915,1.7493818234101133,0.12550074629863753,-0.8451036877911349
230,1.5059973567327611,1.7109490863515273,2.6932928148429607,0.21226558825348402,2.926683332585267,0.23168758379825843,0.31157865547442903,0.2755922056195864,-0.4299976547133772
231,0.8883162064373678,1.4384561688377728,0.7793523105293388,2.7607901913373603,2.620365706501866,0.1705535997421792,1.4066680512078054,0.9186316267615494,-1.4033720503872809
232,1.067560406851191,2.259809252566821,2.1213049721943253,0.2557527822230775,1.5554671240173574,1.2046661641808905,0.02018577818926758,0.9476675772867094,-0.1473145020400967
233,1.0177937855347925,1.5137145434687793,0.4136484578686252,1.4696447344476304,1.5883876038576066,2.6685293885704997,2.9277646632339795,0.8242456404649076,-1.4761644493894877
234,0.12915700819401155,2.98463416072674,2.559000706892684,1.5190465312872736,1.524704581468233,1.5694382895082843,0.7231053109691156,3.1370016043987894,-1.1210257565935855
235,0.24885897666639997,2.4741718106342345,0.38480293777923325,2.83720314508792,1.8548409428878316,1.9198672751712134,1.9091304126964275,2.6538569748098975,-0.46531722086092403
236,2.801196133913643,1.4720751607387765,2.5362478862922595,1.284007880808897,2.7297179512590892,0.77796548661454,2.026547839138536,0.697271052679711,-1.0669420408637547
237,1.3326173958811456,2.031349295513936,1.65524408723837,1.3177067827378741,0.9605551423055683,1.402981961976653,0.3273186444534047,0.4878012493977156,-0.7496957867566686
238,2.7174878890298286,1.2882754160176895,0.1292041004279964,3.088951786476879,2.6478682229358013,2.737508526775691,2.7525738413961114,1.5816036051722553,-0.7875011402016162
239,2.7302928158021365,2.6579295070550493,1.860294337207559,1.6048937470568823,2.0221229463969053,2.851640901552156,0.3529066179558261,2.516835019907981,-0.29221411220980237
240,1.5176533175265225,2.1262890150418894,1.781925385446851,1.4898221642429381,1.8363222269536794,2.666141716121043,2.9136275843457353,0.8608237409313478,-0.30043486580212414
241,1.6943505536949137,3.127736355064894,2.3370074561570515,1.455967039070552,2.5193938144514227,1.2642322778211037,2.581137898594318,1.304002539233099,-0.27826118533368566
242,0.3749094693427553,1.1131623096388337,2.0360947299211802,0.08011576853171276,2.2438809600662717,2.6034938342538543,1.9736678564306702,2.612655242852464,-1.0619520088572638
243,0.9456220042896549,1.2678784885784906,1.5561008764726294,2.9846106341716934,0.5518969251090657,2.4278781033639576,1.1698119255391624,0.7807219144439933,-1.116521932128271
244,2.727088836704346,1.3802401609541566,1.9024369338996854,2.1392111452931455,2.5318437856567195,1.5937868261592165,1.6127615055816111,2.864230705265905,-1.1168619303880272
245,2.254088084179174,1.5828159994715434,1.346457929184272,2.1842377248529505,2.166907850327736,0.10352089285872583,3.0986347751728536,1.3884023551601428,-3.3599951477443697
246,0.5015746715476017,2.515920629363542,1.9726241422675042,2.4336234974014577,2.544308756941666,0.5175068096632666,0.24805404936497483,1.03858851158147,-0.24651283274202604
247,0.3003656624591829,2.211302657361627,1.2448841870174303,2.8963396771160275,2.828823351654285,2.380989967379852,2.505647543734082,2.551081554961923,-1.9582369572848801
248,2.6634602351450463,2.3667093900977783,1.1762430861457316,1.6280750662468262,0.226067905626715,2.2947108373881857,0.21607288464567598,2.3899763802489558,-0.6173756380480715
249,1.0440874569787113,2.779106153124,3.0040855971815263,2.0171331172095774,1.577068901319832,3.0980903638933146,2.2259293771896003,2.670772166139852,-1.1047216560617874
250,3.0273457747098664,1.0522493369345896,2.5807500976566184,1.9636761396063847,1.2915248336958103,2.167891684312594,0.9307474959341149,0.8092149316507765,-1.4977033772276809
251,2.4029194964568226,0.2752279138384896,2.68584363551672,0.11116016953591049,2.4854046000968335,2.4368502924053765,0.8064333019526544,0.7105655854951782,-1.4267503319642925
252,1.1264346846541364,2.5851590060402128,1.416440851219981,0.7129915061368537,1.6287656661023187,2.8240952172113825,2.670689058842452,0.5085785984891558,-0.4347144735131622
253,1.4522249314218854,1.9179912191281678,0.8480444909599352,2.2887556379876988,0.08939482352221305,3.0823638407748994,1.3408089722400074,2.8999491863458022,-0.005466570037687019
254,2.851299495883848,1.2098609027400182,1.9646400367967205,2.7288835825258166,2.7599000337420962,1.378843992731667,2.5352475123308142,2.802409386752657,-0.46967841455058096
255,1.7087769805315314,0.49167797963413135,0.2874121080877742,0.4161426581944041,1.3220604408280243,2.0425876002150556,0.3865618748785443,1.789459707187992,-1.1840852906125945
256,2.0023445253332204,2.3575017234255955,1.2937013098355192,0.5465137088320122,2.9167698235679165,2.915798540882381,2.811623690474639,2.0790246433839283,-2.3116154771007125
257,2.0549540287262165,3.12420153588442,3.1228754601280464,1.1723288700303085,2.268999641458582,1.9329483357629171,0.39329741572196397,1.1748415657236706,-1.4338547589221016
258,3.124560250015495,0.1290956337856176,2.4674883830498504,0.40878906968419426,3.108039714792527,1.0367639619547808,2.826119844678626,0.093720246458349,-0.0952766052068518
259,2.29638188172199,0.4079674477316561,2.6768144084276324,2.484150212199932,2.7786891751978557,0.9594187481129643,0.47404099758981044,3.1054294681638677,-1.8525612716197313
260,1.9303930277159762,1.8847087937094384,1.0972878118108014,0.7062059738290309,1.3881026812858412,2.2076889123644445,1.4359069529967268,0.9360258846103046,-1.222031315285892
261,0.6481830409683228,0.8563252343031742,1.6977448885623492,3.0258813630743524,2.679441904614081,2.1828483366179947,0.7841784865005699,1.1191936724858844,-0.5375625187803689
262,0.15679053784494995,1.3330675449357359,1.909602621674139,1.3491431546085844,1.726753637785644,1.517020411163483,2.011849327741365,1.9118165179277913,-1.4700032039139828
263,0.025812898153465033,2.509420670174981,1.6683990398434436,0.05278988234792161,0.9024093967711444,0.9009344779914961,0.6707276335861766,2.795262015698417,-1.1880585539408306
264,0.799479287859766,0.6215205558241498,0.6534359682022064,0.018058482393580173,1.9917442831522334,2.398204985595548,0.9452059295244851,1.874226894531602,-0.8076172559341472
265,1.9782715436011302,3.0414185597365027,0.3223318096574386,1.481814110957886,2.013230611443129,2.7022874924024847,1.880027128366235,0.6172474930314418,-1.5686042363289354
266,2.3954579498793187,0.6630448435043,1.8315355497950567,2.9293827351019512,0.23073898986591157,0.922047287737022,1.7908690138753718,1.3762941384594565,-2.196878001289255
267,0.6412322279815732,0.060370428369430074,1.9424382058562624,0.6368939957514789,1.975862789735987,0.910790430055635,2.0868428603554556,2.291146173930184,-0.7895469516509965
268,0.2358024476296021,0.21208717062376442,1.235065649716406,1.0874342414630087,0.006559224476268013,1.2611428164626428,1.5342116177593859,2.4398880227629043,-1.7280117187485475
269,3.0883241735940254,2.1378407904529224,3.1353187237045073,0.30270233730321927,0.8389972018767793,2.6819659800944318,2.5457686358550418,2.875583286696649,-0.4004381513343847
270,0.012496168224284104,0.1916505490125755,1.7420940391346127,0.5686982894663619,1.499045598790462,0.6294910434666978,1.8055416745646746,1.4240421695233587,-0.1438047292172245
271,0.9366251130960743,2.547818199031629,0.36185022531029065,1.6368945291481194,0.7278859818284703,1.754262485375292,1.1353508593915116,2.013856615920803,-0.024839234061930275
272,2.2770953971247883,1.3100037963687836,2.8726947279090993,1.272371654524957,0.5632898605309347,0.5637179500698978,2.1610045557536353,0.24893551715345152,-1.165281893262951
273,1.73190070021037,3.0157609959578764,2.194302545570779,2.060672319560392,0.8932779001341887,1.9388889577117001,0.8672298036082999,1.0961194294176118,-1.733852725431222
274,0.4220978056551551,2.16571221499782,0.9956689510796681,1.8349596408342848,1.9419346788507545,0.7384217909254612,0.9727605405205433,0.5915968910910248,-0.2407944405296246
275,0.5498651044064825,1.849275578077385,1.3706030165162737,1.4210522356846602,1.4764245561816582,1.95918079510562,0.9885228412902947,0.16187361407581963,-0.6810448530184886
276,2.010450811689304,0.577420576887599,2.6517601513119966,1.1741550616579937,1.7098522976700024,1.6784739049796311,1.672720641513098,2.7220249944825383,-2.0177438148557996
277,2.369423508830247,0.11108030202094654,0.47581882074796744,0.7620858268528224,1.8041865323712183,0.3418890388822311,0.4565251594612165,1.8565404708528854,-0.5355190038468903
278,0.8558465162817577,2.4413901715210415,2.635254394485182,1.1850017748032222,1.5693722041065237,2.1925991969633056,0.896502998002732,2.4618559694725706,-1.0564328325110799
279,3.0792951666939667,0.6922706289990668,1.5357592500873156,1.8585469332417963,0.2731881825828043,2.585672986695777,1.3795486519913127,0.2127081245950303,-0.4544109474788712
280,2.099274149030712,0.9759990717752284,0.7300650522238916,0.06705868497344471,2.4687037117190975,0.15329662788596135,2.654890555637569,1.0835968018775006,-0.6503126494063939
281,1.952183553749753,2.6029614270440966,1.441726752873599,2.1551059276201987,1.0933268482806846,0.6121762402516089,2.775395417444023,1.7625315636195635,-2.0738608358294908
282,0.5818476987488578,0.4583488415850302,2.709051806129667,0.17742285158783505,2.4339276596540946,0.8034227954571479,2.052187146255671,2.8384424497873706,-0.49683832905979197
283,0.44788712376939993,0.033274968532360574,1.216415701954123,1.2233323048042357,1.8912495972746795,1.456428108644054,3.137568486055013,0.03872667129092828,-1.0393212439042134
284,2.4608925093298106,2.4222773822788546,2.62670092545323,0.6822106797193104,1.6160331996993715,2.2494188567733295,2.921463116841525,1.4881279603668522,-0.20945012695014395
285,0.3893161751141912,2.687724483528326,1.4298529733770309,1.2326354060693836,0.6245722617643779,0.6514021390796579,0.6934525400327396,0.6265219273278038,-0.9183501832652963
286,2.4301142060968113,0.820995146185983,0.9896202740589004,2.4454021352460162,1.9975675149437806,1.3094355023452642,1.7644247452123751,0.8992171385570084,-0.682023459652143
287,2.8972182763915586,2.4938117628889525,0.052274745639019723,2.7977633096462506,3.0466670890865615,1.4450356320081366,2.1826681116297286,0.812972211696033,-0.8311690599986552
288,2.4710066000977187,1.4859240078264937,0.29561670708501936,0.33141567647708836,2.5532517002019075,0.9983729565852388,1.0150107159916204,2.3141235192472127,-1.2446112134980927
289,0.09203235503548855,1.3360007014581257,0.7148272684962225,2.0593228146009506,1.2480425806101323,1.2710277831762213,2.2696356429696194,3.119711954610219,-0.21143397938692476
290,1.4105332741465424,0.7785730264346342,0.4678726194551234,0.1538663130064104,3.133779914193547,2.3059331692293963,1.5073142657411662,1.3694448532371732,-1.2273084427801746
291,1.5554464868823517,2.747588829758914,1.9197491253613908,1.0141357411407415,2.9491505442435964,2.446477942718706,2.1686139749468705,2.964916619835543,-0.9977771994999198
292,2.48838810053357,1.8925803981607716,1.790083907014454,0.8105852784162442,3.0032207856856408,2.1168711226842882,1.496499135154632,3.091298099297553,-0.6689629816649882
293,3.094484816793751,0.23590636534151682,2.902031279053642,1.5883011057556709,1.102079020212822,1.1547089308968181,2.0953832248718465,1.2006496958144335,-0.39925824620184974
294,1.7105110979691547,1.4365067784119652,0.7366083416258169,1.8427667460146548,1.0086545203208859,0.32534875741146607,1.962608558787234,1.6055495572904075,-1.5534576458391554
295,2.262274267528206,1.6892288422929307,2.2090025095843053,1.9094813072440688,1.2349236429276234,1.5390161529829092,1.1098432273041072,0.11790887664130334,-3.6618315298931887
296,2.847077277003108,0.530778356976037,3.0812778052428267,1.076853161644436,3.024288345676958,0.35650831199991556,1.2398392406654752,2.05194408634539,-1.239603394112576
297,0.31110606535143454,0.5089687503246468,2.8813073942434113,2.3652488264780422,0.08364581995882091,0.1999975919145453,1.7329152940495205,0.9645942450971011,-0.2462436104622805
298,0.8651180142361266,2.7051594471367935,0.9012555377364805,0.8181032451916257,2.1232372962281505,1.5603954927659365,1.8531834502026898,0.20033376596643918,-2.01876936281104
299,0.5099528807122194,2.295718909434793,0.8442706000472726,2.2571861232628496,0.7144084040406136,0.824133951690117,2.3539057081346884,2.480753774798169,-0.34500213795985896
300,1.7793048296393772,0.48660160675415043,0.9638171974309734,2.605178606347633,1.3163741503691533,0.052248278636193746,1.625806889424358,0.5187199354887001,-0.039785897679164406
301,2.784033734307635,2.8008746274020053,3.108133144046873,1.566131084933914,2.8730974310478383,1.722227495874009,0.035828049052931944,3.001938225645269,-0.15191062274190775
302,1.9876890428982683,3.078731501769648,0.30321318499138883,1.6600255425742836,1.606655520071677,1.7017222654646285,3.0119957232447456,0.9956823793851616,-0.4423528493019119
303,1.5968746074619444,0.7855342840506805,2.4796225477844303,2.271345975488824,0.252963471510918,2.9419579232107163,1.8917312424267223,0.3093188321131201,-0.8237114797516585
304,2.955770979834404,2.6230765432871648,2.4254168423458333,0.4240201125307138,1.1273448256189926,1.8141869664599364,2.6657396552801274,1.0949101623823971,-0.27000058910110664
305,2.8730351092247193,2.0368051085974708,1.6476142658038162,0.5979337905095333,1.8618776408207798,2.2313328548366727,1.7776163255599986,0.08075273438954905,-0.0011720523996751147
306,0.8740466684776055,0.8302926913672207,1.6371149896163109,0.5298224213951505,1.4699855817875993,1.199484548945984,2.365250988029271,0.893416866904484,-0.08524170620704703
307,0.1617749006903326,0.6049876509189226,0.6839042346954702,2.2678079923092316,0.5969498783697724,3.007646254941869,2.1123202556783713,2.420001154921236,-0.13431853727656037
308,1.5356033559442555,1.5865863078771367,1.9938189078772892,0.5101087945567933,1.3398337605548793,2.026544993059271,0.3428175444206297,1.5130938687253201,-1.8873306448486948
309,2.12143995667879,0.9102421864298154,0.3823547640856357,2.4690003535757286,0.569771407202725,0.13405402002889993,2.242486901262737,2.9180013548029504,-1.778943057390549
310,1.0904787002142748,1.728308971549716,2.886454272549906,2.7192600516615,3.075310962101465,0.2423039198453088,0.16259062936056656,2.4976706306582184,-0.5512053485864753
311,2.9437414637162913,0.5891217659017671,2.2008139273009215,0.9882139844388034,3.0790337328612454,1.2800259419740263,0.20201067381244106,2.7354783395282642,-1.0292169026548383
312,2.2344136822722973,0.510080196200924,0.18428145024094128,2.7708804988512483,1.0368473838042631,1.7837971584781798,2.172974166009956,0.5997282545803996,-1.5765272335316305
313,2.4986715257128993,0.5541530276981657,1.0869109868375284,2.954855342713641,0.8045805744258078,2.709111535360272,0.4035198916924632,2.749421078747738,-0.7730319129233898
314,1.6389838018431147,2.428979760191249,1.31019085006804,0.26027484857172284,2.6696082860517505,2.3236686054006563,0.17955803179775548,2.6759921639031186,-1.0630199201021442
315,1.7288875051399906,2.2211019249289925,0.49502636975766545,1.8035383359155506,0.36988360609914434,0.3084774104311309,1.935077300252728,0.42076815883063734,-0.12387212680646054
316,1.8612313673543315,0.038147660243232795,0.43678410229543335,2.5455355222826856,3.063575153240753,2.3758392573144347,1.916208714968093,0.22254570964899267,-0.9604788339285726
317,1.4244233764181642,2.9194399404367535,0.981371275989354,2.9207182440125146,0.21989625933983065,0.470726641892281,2.592329925382177,2.5767509425070654,-0.32325639729391115
318,2.822252949005696,2.3966741821572315,0.501126206327385,1.8971925721960048,0.8862843641154542,0.3865170276270128,2.9947949889365115,0.9517412839924012,-1.095080876563042
319,2.060300314116718,1.947016565430517,1.9509346632461448,0.1663308002033955,2.2900691305842953,1.1898465631429533,0.1691876041439851,1.4833796472789103,-0.6027949824262666
320,0.7456084968036679,1.9935646080867602,0.7211628253960233,0.777038680330072,2.163453047437335,1.6615496538930106,1.5597870068651074,0.9141474982331375,-0.22432154209302713
321,3.1165614475280425,1.2524025345669945,2.356661461950741,2.4383754137900544,1.3666928122393136,0.14272350224211264,0.8142408392330103,0.7170224877373718,-1.3276783262173912
322,1.9177700498551864,0.5388120279891861,0.37183514075211377,3.119290692712876,0.6782680903581148,2.6057429983070746,2.4981588027431276,0.4668370341714391,-0.5307860572126747
323,0.26571194878259025,2.6522550980399657,0.6243896925176748,0.9168582301866426,2.157178551854341,0.6392131135417255,1.0952949426336327,2.893785143632566,-0.4332713644968453
324,2.949651678883594,1.272807877662192,1.7225666477262491,1.644697335018031,2.525803864880633,1.097454564546714,2.6005269753441356,0.3346053514634491,-0.04737084955390546
325,1.5753234510118248,0.34404581085657715,1.2989547698637527,2.121401780315203,0.37267198922714695,2.060242988203832,0.29426367705077794,3.109437669203981,-1.411773465834678
326,0.28125662593430334,2.149489252800133,0.8864417455386465,2.0378438212862933,2.8477449255026244,1.9182745737298692,0.18469551229026684,0.5684165072372458,-0.02858787456693574
327,1.5102272209897305,0.8606756788960959,0.18095994335373683,1.2699721965140323,2.33787097556612,0.07743850637933751,0.03263737904044382,0.45892654267069216,-0.08483232405683448
328,0.18093689933006293,1.1996483538049434,2.815725139677583,1.7713500340121422,3.0524810752563543,0.001231093279551264,1.4873054979692135,1.331010842002806,-1.4230106122184782
329,0.5660815560950566,2.969773217213536,0.7530934593933649,0.8384645742657736,2.3873628582499253,2.277555412961042,2.4074714119676828,1.7021998062446246,-0.09950616761620706
330,1.9048760948500045,1.5568552159961273,0.9312927568559373,2.9735071241908386,0.7421195952984816,1.7330284714556567,0.594747999623469,0.3567889049891506,-1.2407249135113014
331,2.539093817874588,1.819054911363883,0.766452938896729,0.20693385693987315,0.799617458482702,3.1362345856468576,2.0345706606721796,1.008423861741604,-0.12648909521207627
332,2.1876425853740886,2.2480153839152113,2.532783144935286,0.4496600259720555,1.4877626201622018,2.5345572399620733,0.6202680288928704,0.7051033663347769,-1.0519915121981571
333,0.29257860958714343,1.104776545119614,0.9263676004211996,2.5040554827990427,2.9196364649005817,0.9923534299194341,2.248059307586852,0.009996114559914306,-1.2102566073323504
334,2.8786606271061865,0.49824611684475395,2.5464610820851115,3.125047738412149,1.2073024760193982,0.8917717979709546,2.4193258199224554,1.9912353404091618,-0.7593535362116248
335,2.818650404175646,2.5690130720725173,0.4326310135169451,0.23757826710475377,1.2637013860866322,3.0753635607209064,2.3904254740396866,3.1237543638642458,-0.03537141544032246
336,2.322715108172807,0.07185461724224906,2.4400096672024745,2.382165273219328,0.5236214590068096,1.3392143077409573,2.4435408418487135,1.2317583164782133,-0.5992226461408172
337,0.7143749239621922,0.7353911013404311,1.0152444787129797,1.0420395258369677,0.8243907954977084,1.9702972178212623,0.8169703066018984,1.680913264920218,-1.5005408802597309
338,1.5902344745382546,2.6988615932362627,1.1595056625742561,1.6756286147771686,1.7763060570160112,1.6405642554044482,0.6669181527595774,0.2849147276560238,-1.3421839216567222
339,2.5869447798621668,1.7393388890374113,0.8607438934091365,2.244583126929745,2.5894785244858265,0.728788285937321,2.6755195330620114,1.116506227467239,-0.4970135018167781
