,0,1,2,3,4,5,6,7,8,9,10
230,189.57944619542513,66.40963648246525,36.0273971660631,408.96639529680533,-111.47340405648556,-272.1785415053584,-79.08565213836016,-463.72737329317636,-118.11399661540639,345.50716789875764,4898.628632863406
231,56.11711462456616,-169.30035797342998,480.99318204127786,-226.7174317060377,448.5194531225236,377.3447235859541,-130.66493657489238,32.47176791193312,67.25393691002162,-263.0366960226174,4884.175957164649
232,445.5962534396331,-78.20967221292626,-380.8998416692128,-422.67028609814196,311.8080267488026,275.00498223735747,265.1468055864884,-400.80539909831083,428.91210410473974,336.9567036235019,3073.8986154278555
233,447.71494402905023,-169.95662737020086,152.372941532631,-202.90542116855073,-313.8089135270478,296.689152113294,268.4455979094502,-439.4840325346761,94.23955396717614,-283.02583451606495,3880.2705087715003
234,259.3199053792325,118.92659918292503,-202.5429190439488,274.3071689142257,-194.02791119837264,49.98622264198141,-203.84682853705414,-87.23599397114965,-324.39366169531456,-147.51766566232925,3500.792772258482
235,-75.652971590765,273.4596633864443,496.1372770614395,470.9965387679604,265.8911435821719,-476.4234611990978,101.75752743479818,-444.9660193029091,-265.8579491502916,81.63812384118418,3476.180872622962
236,377.55362496143135,468.12983217565295,274.9432046858068,-222.92034024033575,-155.75213602884472,-0.39369325877985817,-103.55698790262878,-498.98505568489645,460.36303593697386,147.93185543195727,4622.749312263927
237,398.37796079116674,-395.42949628856,-491.26595023470526,-64.09318400775146,246.12583271872896,231.47802867440112,436.90585438828555,77.75269785659594,105.52580725496878,-133.3393896165773,4808.208926048079
238,-285.94729486465724,291.77815938865086,-413.53746146948527,438.13902862707283,-19.7999710072042,-194.43470378271996,-404.93239322510146,-248.83843688703425,4.848863328122178,-119.38311368124218,3721.1598905354826
239,218.02721108844582,395.83119974769795,287.0456223341772,-352.17585036094243,-391.55552527640475,-395.4135224869353,497.82600850833444,-352.7934528452606,494.2270182142904,-437.9195651015332,3177.140782206987
240,-162.30736338312238,167.36329996227158,155.27933238597734,-21.95634922818651,323.35538309331787,-64.1813831071096,472.27090654088784,-274.3297874717188,-459.14024992217344,224.39198879251188,4150.15846790554
241,23.906996081602905,-388.47487071728733,-270.8170443680078,-110.09661458079148,-10.043538144313551,100.24365560517728,309.73596700459024,22.706580707920736,268.47532333838336,472.2714422044113,3733.549422230874
242,-40.42872683349324,287.5028443567861,407.5324937482068,-428.34753923474545,341.9629782319925,258.389068713297,393.7284522006106,-472.304681749231,-57.32829537823028,78.96033930769357,3880.836973144147
243,91.67386257221818,-116.59531455064636,-449.94996050268793,-80.65746281148895,-14.697302145955918,-485.7846998945107,434.0234716550999,-413.5192846215487,-343.2337314442842,-266.7584497364684,4223.505329216011
244,426.6700721181603,440.21902855097414,-467.9468889774241,-48.05291665170334,-358.56292868504823,-141.3750146653992,-437.54517410787605,462.0468804405643,23.07907726959958,237.5588328254112,4722.9200051104435
245,266.351941549526,-34.10326823594863,-92.08011844286325,413.6422448362506,-91.04675939106463,495.50915749085874,330.6037975166206,-473.22354822855016,432.3547473517806,-427.11970201689104,4030.863993160283
246,496.5599911258893,-91.13415262557437,428.21581282376917,166.41113268344353,358.68847020200707,-328.3405629915145,-92.77926374612481,150.81205483211397,-55.337466823271455,281.58535472674725,4454.0188600049805
247,405.4049234275939,496.730917143893,-429.8148278895657,54.14796866120573,315.5619649419499,-275.94437934835753,-351.9979866910421,-457.56671571337444,70.26523194816426,324.42371980631617,3601.9081864567725
248,-39.187942322448066,-283.7683153502951,-439.8301165164535,-201.56364705848415,-297.26754373303993,-331.1775322837254,-329.51198055807714,152.07570818710738,-320.0716605206983,-251.84392633368054,4849.0683088855385
249,-317.2290770090297,-231.14599104746733,489.73672129332255,425.3995127630038,261.47474810701556,390.1838490992063,-211.41718221622403,-129.48620488013742,170.7333519946331,10.085372298219655,4897.175145794982
250,135.39681238542303,-35.64585414010084,159.45656861093659,429.6918055957802,-151.61194200533723,-239.11684069752945,216.2791594579886,-267.4933330716155,-370.40094103325725,215.91727756310448,4875.238665897432
251,-362.60368690566463,450.49246201005116,453.4622758659711,246.7872557918991,465.91866681628994,-123.52662583429709,-295.0274080636705,-400.021113613366,-21.37044404893404,-466.83814121781097,4804.301718600144
252,-346.2736101265713,-176.11030823095166,-433.7403807096234,303.217675445354,-345.4698270584647,-31.10226224075731,-118.23739086403535,-101.18107509741337,-445.5709411513929,-62.591447703373966,3340.0838504939197
253,-425.67719860448085,492.63273597915,-26.42530310819148,-216.7496027490653,-12.653483554763461,-472.9236815019482,-58.6282338055372,142.37110276290866,327.3791104638211,-374.3376245792027,2862.446614107528
254,456.17954524583394,-74.78787262267204,34.31356593275544,424.55148118743637,228.41196039298927,-215.3537661066629,61.85579346315581,-156.86235535035874,-286.32831567439473,-498.6084701250419,5255.533677195483
255,208.9728332287259,355.7513002376085,391.8133324484613,-308.1226321486777,78.22541279152685,-402.4168926572933,290.1624202114009,357.4491474157122,-216.7569615108994,-262.05688705158406,4351.956354551063
256,-55.27016848930322,-97.20270126575187,169.13682081301275,277.6572223968804,-492.87315759610647,-407.7398784330619,164.16165555150727,-469.1047417339603,-460.2670842871384,92.65557571788412,3363.666844301317
257,37.96290253956691,-184.86049933069197,35.90862368826898,-144.4758661916544,-185.36235206695054,-398.27939683655734,161.54863153872472,-286.9797133588716,-43.98723161726156,-343.55776979013604,3959.6055054929243
258,218.904807811426,-370.6582306971334,-277.43563909902304,-247.76156517879326,476.64291133443436,406.2325864816588,-443.4485424630141,419.54595678149644,269.0806198532285,-396.7296429615525,4460.87438115542
259,346.67285412922547,-75.597477266271,232.40790885239034,263.2752928438002,-399.8942736470183,194.81937300319498,174.9869233662302,-411.0113019024861,353.98366741565735,-171.29943481290337,3463.9157896015568
260,16.383712768889893,384.78069319356075,-197.4977198783095,-304.0539440557046,317.335116014016,-240.46743196408204,-258.94404111268204,-170.88386978210374,-111.84967800904717,-442.7409051905074,3982.433356642643
261,-177.74360835265554,-197.75119074468893,-77.39856409341837,114.31875495062924,431.2737826885518,-76.3539911781885,-367.55553469197775,-83.38021179343602,443.15027290822366,363.17950915899246,4364.36753583417
262,101.86991147620994,-453.86288655192794,-147.83592069481685,448.24736840059256,-455.54753109859405,-81.4036120816844,-420.2512219503918,-132.4294479547134,-136.85703344298298,354.0850483009374,3707.6715616298693
263,-286.05972287362715,122.42669681845368,106.42923613385494,-265.98293283313797,325.0452433960491,-224.543062276557,-231.38943558074357,-28.8619731596363,-406.61980077729936,445.152306849259,3881.838666071315
264,-433.7126763002189,-291.75266250032513,-74.21049338810828,468.2649579121221,128.88056225245924,-229.63316507811453,-497.5198878914938,-370.4519662596466,-333.6546688007119,293.9751868501414,3845.876411318597
265,340.2122517710418,70.64012315767647,-181.9401345457457,97.90206937263481,-239.3835513655384,222.4572174077962,59.40639272681655,-283.1899013775088,347.633626481385,-84.99880408014396,4254.995635496522
266,-273.05567828689874,-456.0804222991799,-189.54663454511345,309.2024695741761,70.37148118339354,79.3346450551224,319.47979670264436,359.69420984406884,-450.7555882532455,-225.5251230223967,3069.2659516364765
267,-426.3318326125337,219.17077005448286,339.8503549505926,-311.9641248826698,71.9413856498126,-235.555240775365,242.19599770179272,425.2858650455725,144.69803297973516,-59.65364469444108,4392.710516936385
268,-175.39362281514127,-278.54208261845076,-333.6907023656349,349.2000547019472,38.74435164066219,12.598639417395065,-375.03352687670684,-417.0091470033617,368.4657723760505,-165.279994383759,3906.7517129393186
269,384.18527573349263,-52.14859067998742,-287.4933017639516,194.09617258756265,-419.4046751052232,354.878848886234,285.77614031350834,74.90637647269769,236.3256352822362,-458.814588736862,4065.6290951097
270,34.8178110706072,457.5657779125523,-43.96224193534234,486.2161146463249,-328.5285682136996,-222.9668558139825,430.07510492873644,302.90000736725847,-350.8316984154564,210.7401190592219,4798.497620617086
271,449.0935927799632,446.82194583809417,-131.19054189984257,62.74316690861963,-340.5809180171608,-347.1831321648857,-13.930769678205685,132.73622205325614,-119.13691601073756,-385.8210144618189,4971.056434665971
272,480.7052743022789,404.50877163878295,-196.3253338991524,189.64351879787304,-477.51815115854015,89.19399387165159,273.33532907512824,342.65301794160104,451.5190182339212,111.31728761982728,4411.574822245417
273,471.7920450373927,-316.2085529157322,-411.11008644874624,326.9945050740977,-171.55585723933157,-273.5080897307001,-374.18161289893897,-308.4058380598915,422.2321933794339,181.25764908121636,4753.100199773733
274,437.03930767260215,437.4247050640746,96.10394782933793,403.5121351281997,-456.5503839102611,-207.41883861249426,-244.60700906589878,-317.067638843942,-329.3048716709045,370.68276368607985,5456.083112056018
275,-482.19547748398816,88.62104940070577,-384.17619319092904,256.09244246662433,165.9243527650665,-160.43522912793043,-465.46234742626314,-13.621384742743643,-336.42381485142914,330.9814801876305,3654.334125206576
276,268.7798640004218,269.58732462686066,-435.727438659988,-491.3887503190207,-165.7174441632833,-345.09027890088555,171.38988727015342,-485.37805167543615,349.3230267963312,404.72932382422835,4017.2593996981295
277,197.75316838294526,87.22455282794404,432.13658702709563,-292.06054158499285,239.58785494596236,-197.0515393031661,32.913630322654775,476.5703888347347,-448.7246852772238,-471.0311648554442,4543.9709132288235
278,84.28807784708569,-266.75408904706524,-363.5595731235396,-23.799507981494227,46.56670907140039,359.51674044511566,-422.42280162541454,-316.24212520157596,445.18272201737545,227.95978467660876,4710.141408474222
279,-249.41265143337688,472.3100772396887,155.8878231427227,112.05745965241312,-297.80576520735576,-286.3274561006748,-85.5169959417118,389.1495973892681,-397.7012292055208,289.1455344298911,4434.960855100404
280,43.078790869945266,444.27690442972806,56.60354804257561,-358.71031789145593,69.77314470927388,-374.6641474144568,-280.2791210608408,396.5690048133967,-85.71464934649055,473.045203785171,5140.63311722577
281,495.72788253789327,-449.0111514938339,-101.66082114738444,431.69315806618454,103.10398725724448,256.58369424876213,182.6430644109964,435.1352329167155,180.81611977673637,-418.3417864252936,4316.325220191402
282,-86.26622813434383,-134.8568054472976,121.13532971893082,147.87577811371466,-413.616102921108,-458.61013392856773,-477.1488658706468,-390.08617913087716,30.921251564565694,64.31094045179925,3113.5928301207905
283,202.54180009590786,-15.288820206790135,-420.5534900989828,-142.80287495215106,340.6887069756443,-117.73452505392123,280.31328145969457,384.1795969242362,400.07876106677855,218.62354327519904,4612.999009553852
284,-288.43955809607013,252.8872690485755,-348.4201967236811,455.5331597209747,52.682657861692576,-128.10725733244598,144.37485519899616,-275.86580071637,-410.0688003215739,-325.374269022546,4893.094846185781
285,-389.074654895913,141.2603762520527,288.3129437036008,106.39099511166488,426.86195703409044,-481.6626772798429,150.83488296215816,-348.05438946420026,-31.587239130416275,-367.18906776193853,3768.1813675760177
286,-409.0668992921724,343.2988397158782,-483.32190425264605,345.88743077650827,-30.68866271921035,15.788213856666243,451.50134926628266,64.2543815743031,96.49587696132299,43.7526113556862,3945.4527115659957
287,314.545983292679,-235.06856299897137,-47.816253789722936,135.27370414485327,-22.798412255074314,414.72272574375086,-327.00907977866933,-360.6675837769047,-440.14783732229637,246.26329891047965,3927.3477524749833
288,-309.68187951538135,254.48011684546705,353.7304562924247,85.15088148253378,357.7223863618826,6.943053495335524,-237.89339649626388,-328.7641169287594,-9.012521942944744,-255.82035520844062,4670.923905924058
289,119.58550180436103,164.11403048579575,-90.7276850653123,-182.5178165039544,-424.21895389684056,-179.64680951553902,494.24626787607605,-147.8149465883261,457.6279559308246,-215.65858621224686,3435.305368043518
290,338.87019277359275,33.49239996834602,23.701013233743424,-365.46798045453465,387.6954874205131,380.9816747774938,292.18149059416567,262.0125122814629,-54.63075479674295,-440.4530496915463,3605.8591821349582
291,-439.36049351520796,245.02084629464636,-215.666065659057,-12.0065058419877,-374.69432042665323,97.32905211558507,-359.4928223219807,112.37153678054761,160.11677270979183,24.109787696231983,3269.5595121757206
292,-473.5414787516692,186.1933092625041,296.2037550288264,-229.42209226169592,-352.5554177509545,-220.78633473734584,436.4745959310895,-270.36876447192384,-243.06725701524098,376.32426981455075,4426.482044703816
293,393.51966892821645,225.87386079965995,75.83241809326445,-64.69478722796534,240.77640743061028,314.3137464782341,-156.44023884941797,480.09196579063865,-2.888074506275422,-92.73161957041366,4472.744790806551
294,-411.1127356951026,48.232115406730394,-423.4605141112927,-187.80260679928534,-135.04382298937665,55.07195046909884,-336.0772036382577,18.501775934488343,-13.036951766953342,89.7873327508551,3533.9549916595683
295,296.527255391889,261.86963300127115,-101.27611408306684,229.7994640328792,-459.6797714296828,-354.79727826730425,-144.65499081190612,-74.84024256788449,410.21406607543264,-469.4716820739478,3995.6494744250203
296,173.83584817384025,-25.257995154617763,-25.56436680382234,-267.54051032943244,-23.700463243326865,211.0925218069592,156.0968548185884,-170.20127780137736,-470.7991577824356,119.71311086019293,4373.313615564846
297,-480.6716663957153,-392.08926558238676,145.9771604932099,334.2187667459614,-332.7105418481649,-30.106679992214943,410.5713454737688,-433.99039196489656,-468.94287624906275,-391.51850453567226,3340.137109278817
298,318.05580236607045,297.20035010325523,-3.258848804195126,88.38268301724491,96.27582170382173,-180.39765604929516,328.0373686164296,-387.2828501326038,-279.92487989585806,-362.00554058777004,3116.688247273425
299,-354.3668381387281,10.495937672658435,410.87498757023997,465.7337731469662,431.88743719846843,84.09738797540956,58.63556256558397,-330.89855134306686,-331.4917451098022,418.62643996758567,6091.801176152261
300,-470.36574682616117,371.7599289890639,-336.67291954192694,438.58039256623,292.1924599725427,-46.7730948647686,287.84829410906167,160.29695405745625,299.86669733351295,109.90816734831772,3780.567364834244
301,-269.3296739191973,-461.76500787197205,-219.9211780425052,-484.123124544218,425.7135886558458,489.36574379119173,-412.37743407274604,-194.14200331113278,-12.048169619224687,-432.96434126435173,3333.6459839739027
302,-74.32975720440984,344.9788443393064,399.9674859676942,361.911192077647,-364.83662519247974,246.7091495629604,-373.72907613451247,26.488969792041576,334.82201532626664,-453.69266033519335,3717.6826026497324
303,100.45138868756075,463.7931544894317,194.735397972519,110.10829363921692,-100.82014112437977,34.206923798456195,-177.4466030382403,282.60248825087143,37.83274816942443,436.334617963066,4486.678805442214
304,-219.02352827591156,406.77061119890095,20.145545978553702,-473.85264298296545,402.29379947877925,260.46162007904877,56.82543369345403,325.8584381033075,17.062495624680594,156.61723386869863,4352.23759941481
305,-31.780647872016758,292.80297619216543,349.53049941741244,138.07664083779218,-384.90655538261086,-184.42925863108883,-490.67897177073655,322.0465530432531,-495.67876036966925,426.5026469007165,3715.5217540848153
306,187.3375286644976,323.3559305968491,-487.17427633159906,334.5878128546959,-273.30953886908924,479.89067581646043,-18.612481444140442,-231.80358719582088,429.5561157605056,-85.91528254847702,4521.2087125286935
307,292.71378797018235,-366.43329449135956,149.46339499709404,-287.17262515347664,-402.8664704404683,-22.40043679328612,-50.43723002615375,302.0331427025387,305.55989702697184,142.59532545764924,2940.6041066528906
308,337.8285856457651,-268.1233159048041,415.4198741243757,-74.91144946631793,61.60655679745187,-266.46692463188936,4.650950038804977,255.6247116107245,197.3587214008283,-182.28364992931677,4764.338419886206
309,263.6445133097552,234.45218546104783,92.92339631159436,-20.02613206786095,13.088365880773885,266.6452877184646,2.261750664210843,-446.7234542585183,50.39884900909271,-16.22475551409636,3699.968409187902
310,-18.775296699345763,-233.81293232347446,334.1570755433988,-51.79230769704844,80.79709405498716,241.72429693927523,-326.3820414941455,227.0733050505175,466.1906154422966,310.27839236054996,4218.340820594191
311,93.4151332701395,49.128114419570764,362.7029693045811,-48.44385035089646,198.52434124459592,-232.3350118039295,-463.20304003408654,183.71196694170126,-346.8889030917685,-187.95371120029756,4184.423197123093
312,12.953558318655586,-422.256448879338,485.86715248869325,211.51182925065217,213.50699481315266,477.5715218915136,222.00348288727142,-363.82836092955426,366.1254346647587,153.65193673011063,4346.401146204124
313,405.02146583388003,-273.43287091294064,302.20268468184156,297.76144753665744,338.57256369773836,116.00110537876982,-454.1149828048495,23.993361758474947,-483.91398167722735,-236.27666456047461,3536.1082754105933
314,-372.10253927875345,-429.9249052752645,-339.81727758860245,78.69532804373725,480.1204562574275,175.4314964412409,-99.77620579681195,193.0893728010792,390.6653541383696,-202.8251598759155,4297.988727062847
315,96.33418792279744,-262.824110043126,104.19799859561996,-312.8070700664297,-187.8117336217109,-246.35675017050465,282.3453583843618,158.0803682901615,-76.07555949684365,463.5540340670576,4227.25173957204
316,265.4339862131588,408.9128223315503,-137.07643868018044,-74.63361473488499,488.88148941463044,389.0417164093146,181.5898472106578,195.67879960820403,-315.06927751159327,310.85647885136416,5061.169949322738
317,-215.9490233962207,418.36777594689,-164.38581485926852,464.12076567366375,-424.2703869364591,-67.46408284121551,370.9335578157654,-38.37916346157651,377.9289821437474,-476.11520178109606,4384.172988356587
318,-104.63083828139375,231.2377021763502,340.6086659487545,-100.71416650076836,492.55414478746013,406.25916990739057,85.16054311225619,-226.18331686439822,456.28243914220656,82.47957645901911,4769.569991623958
319,-22.113706504896278,-465.95002795348023,451.7337395955956,-466.527165959647,-229.72354777449726,253.7741133801812,-172.0342897857598,-10.012538517529723,399.1847382409802,-1.3163166241864044,4247.527552152723
320,183.21612806736994,105.8875976224742,387.4742893830693,-308.95582258784805,297.6392234269465,19.03936793003959,317.8325121038348,166.46031346484062,76.21065056783992,447.2442738187216,4693.7492541382
321,121.54803233134943,206.26531376196414,283.27131102554256,-392.1180769932634,-162.87664547303777,-210.65525123777218,210.23696298114857,102.26012112714513,-293.695727411919,-459.853826733929,3650.274493679264
322,400.2565422411159,-24.17756943466547,-401.0259313401171,-63.40788341360011,109.3371908866487,-136.0620431548433,255.6472613571059,380.3169258229343,-398.61335411462085,-467.16569236003266,3789.4413235028546
323,-204.44216101693445,-497.7854584400585,-404.10263436861305,422.65986236290325,-430.85889797851263,-8.825411286033132,324.09290461873724,-252.82581840201163,-35.84348907008745,-296.129865398805,3882.6078881732046
324,222.7943699792617,134.04223312525352,119.5045310870465,-465.5044343241228,-148.96794847556382,470.87790414336564,154.49766934338354,311.4911176882692,464.77712154430003,113.84516940661796,3891.018633276573
325,-35.04163636358235,-225.65355617711265,-158.3726328790786,355.44724130441745,-279.3698759190225,-265.0995295104463,3.2197441696540405,-266.07619276733055,-296.9920711276426,-113.77156886920498,4996.281435480589
326,18.20345145033494,348.93736456155887,22.53550932172155,363.86392725327886,497.7234295131974,53.42783406669348,-321.9996401738218,52.98883018123986,-226.75138701703483,488.4344919189209,4170.396469756426
327,83.41272113035998,-344.1255071304082,-284.72514634375307,164.64002783105553,-7.614374635441,191.35202651352236,-352.4280348750611,466.6347953615038,319.29730470273654,-138.23390016973684,4838.484453862824
328,-361.09666312119066,256.70243875187845,420.0035491151773,-256.4022111074156,333.4695841587974,-5.235101451523219,-485.57475202417845,-493.4015564177009,-168.1365315904087,-38.82889856270624,4428.7534299859435
329,235.4926697343265,-39.48057071647132,-15.967641186560506,-450.5086837889303,-206.51128911294242,-329.3554287427062,-186.63175956646435,387.35120380507357,-211.38648329954103,455.80200448342055,4183.226690076975
330,-368.3558044030829,393.25603239728866,-431.62024321611364,136.08873346814852,-197.4095718446348,445.65034473321606,-307.10852008453867,-440.4095161017988,-248.2819529309288,-435.4305201506534,3573.9146509796133
331,217.5948348849652,-312.77738318640684,476.27267363742425,356.45037468788223,-90.07771476300026,190.77146280877395,38.38495545387916,188.8224020338098,-424.1831544211334,-390.8943257800489,4373.68161363031
332,273.62879602581495,157.14522414808008,362.290516985562,-175.3032346446844,-317.1268365389451,91.47459310522146,-366.84892597567585,185.16748752391675,-353.52508999682254,144.48536887845552,4192.174262796851
333,-383.5923681650105,130.4499432337136,-75.19942697141616,407.86420721979437,311.506940669619,439.551450271327,361.8696639977034,86.43692533777343,-18.954643673346663,-387.40706852802737,4049.6559502061546
334,-444.3767547706808,-374.6530125681407,-453.4846971855614,360.5508712180104,-318.6023622229188,-139.59669213501496,-195.06369293195485,-171.40346070455976,18.704863233663172,391.11692068777336,3796.7590380587835
335,31.704113257718568,-313.92973550398796,63.29947127477773,270.8846784755667,135.6091742993899,-91.45192841318435,380.94703589096997,210.4445307835854,-438.73635100778,-43.76223040912133,4276.014480100572
336,459.08072146831336,-182.66238436733755,394.1726662634798,-431.6535280999733,-5.7961869853048995,337.5877429757017,242.98333476966295,-45.754885116501846,36.5675245174594,-461.4317493827071,3830.5752857452126
337,-250.72853709059467,248.6211558992847,13.035499774042252,-228.302044883601,98.61093175185123,-366.0358499382396,386.6352926743499,-321.4696115843519,-449.54716545230826,-195.7932556812918,3946.369339690275
338,-135.02392991143455,454.58686203434934,-29.24157628072455,167.2505175499859,443.82822650609825,133.76919136895222,-350.4297807422848,315.02814677575356,311.45349351441087,196.32425447794142,4574.420087254707
339,-218.26821573309036,-364.41228485696024,141.51329597496908,16.001925940144005,433.42980345447234,411.5870449972593,-328.46679678999055,-58.52129023534151,-116.32339311542904,425.28051652065284,5326.175580935393
340,76.76053278368245,226.52331458880104,-269.57662834578764,-178.6346324145999,226.05536757012072,286.0511148538693,-354.70003796852114,112.83029740879826,477.2514773357493,-426.3430315414644,3851.3726722970205
341,406.3139752698593,499.67853385680286,88.55152133576065,417.5555951156107,45.25844547653661,51.34879069238188,-168.5930961900015,99.54143915850803,480.5547200257334,339.6036883239331,4656.839543188053
342,380.5401765032137,-126.77141833084929,-190.94234595452738,184.10295706324,-306.47182728951583,375.60253680621713,41.18771939925946,-419.2182486310421,97.34225043223594,100.33338806364014,4496.789286128785
343,164.99434016616067,339.1660231081808,-327.1583592432377,-166.84215121623564,-346.6583763055765,269.35705377386745,-390.9408783851358,-433.490603502775,-285.32460656507106,65.67916046051388,3783.2760518620253
344,-10.25651088611166,-132.04746799550762,458.11372488024165,-498.6989394760984,64.67877535406376,-85.61659491490113,18.53111976538677,236.00811840010127,-481.6132064512867,219.90290141010286,4986.263640123869
345,-364.5389384073026,-404.24395299844457,438.62810477404975,480.96309696875255,-433.1120229800671,-10.86408148395829,-431.59682662603933,-342.8736324338864,161.9729473673431,495.0374071709723,3334.414475856709
346,49.95194170222762,182.65714082810177,-61.310684262525896,420.08966068622397,-128.27249273319504,-99.87997861250724,-304.67216479411377,62.47465215303991,115.1532564818537,-481.4758327216599,5134.121430265782
347,-120.26747743611041,-322.1392311105999,-82.01500737337176,-315.6469215890727,-292.93754773983545,-486.1309707344666,-258.40245200695216,-219.06443871175182,-253.55103299551595,-56.27082249696549,5050.267544850982
348,-155.14637986602716,228.31993374241708,193.96101908340137,-398.6715414002784,-371.8216101756093,259.1009227565635,21.1331036636969,-17.972534760210078,226.20235033915594,-142.44730147974445,4131.679954435216
349,-437.70757925017017,-429.74728069781514,27.867331880547468,100.47983554071698,389.1340064750992,110.3875974362557,417.41764221273803,-289.3359535267797,82.25810526673084,150.84058968917694,4200.7505810907805
350,-261.5239213428288,425.3994604018158,-115.18841849678171,192.74192284616134,-214.68370734148255,317.3492988706282,-473.58337469598405,-70.79833122974422,-487.0892878681379,-247.25412579459064,4436.198395968324
351,-414.21659373184457,21.629269444196815,-256.2383371653772,426.728480215437,207.48932949483455,-392.8414261366462,-110.20887332149337,51.28975484551873,86.86956570982494,-327.27795374796176,4491.815571747936
352,-10.690584402927442,-426.82921481092757,124.12251102147235,-205.79189262947543,120.9393331379523,-129.7720698486602,-36.229375351702394,260.0676618777299,-79.97552460014941,-294.4425622367268,3610.157263925522
353,428.2174658932623,184.29866622199023,-471.5685413469792,102.40044942503089,-276.8519085698405,132.6327709865635,156.76688968190712,56.796537793051115,151.42475625832816,-103.66186667386816,4750.269353159494
354,126.84926320199085,358.92520279771264,152.9448379843323,220.22848883748347,299.43214098498686,350.20893018460714,477.08738974465825,-11.922635374389213,-152.07482347941936,173.70688335421357,4102.531773807387
355,174.5421373023084,274.26041702939574,69.56907775811939,-44.14982144228129,178.89628441555473,-376.8384112425985,201.92137407392988,193.41874514860245,198.6151877198214,430.2767327935052,5058.644261679463
356,61.92056676954441,379.6361902998101,473.772562169018,86.12609455667057,33.52556567942579,-174.13147594968294,101.02852824503144,-355.6270174110588,447.81449561418754,-26.80278609982445,4768.443998493301
357,-119.9407121170534,-262.2671434066574,425.1357519445192,265.59009551816564,221.43031572683918,154.90927634086484,-435.30907201796333,41.43004826679099,295.56193074202815,294.89190727043865,3871.499240212175
358,445.0344049672216,177.84149998917923,303.31291784274543,-423.8145559822521,406.08882744962733,446.90706747442226,-346.83155962397194,-18.328737707899748,135.2933190183296,-379.80524963247143,4429.006158373334
359,402.85478290271357,-161.543400980562,-484.6792927586024,179.502759131789,-406.0908385293402,-228.05266987500403,-72.95413488542876,-272.89248672784544,-39.92493007737232,-472.4601046091422,4189.077531685049
360,-169.16632343056992,-387.1632819314489,-355.173750681176,370.3092904137862,-484.892603407787,-440.4822067698291,309.17724182057816,465.703520288017,1.4046324920441506,268.3742501947545,3343.733249422282
361,-386.257840134049,430.76045040358883,434.98478301987177,-248.11432717467991,262.93706837811277,-309.330039894427,270.2886279794501,-176.35273724833928,90.84730506196763,3.317349825359992,4588.016737548882
362,-140.30046968650197,-214.12619040544638,-410.62193450127734,20.260517210301842,-441.19190563064643,-469.19776760147033,-112.42233182710736,51.1276129926055,-259.3154668615154,-176.59460048343868,3274.5268388344284
363,-92.03825563525331,-64.66666224067819,-151.44771335663722,-148.69564361815407,-324.13185280517075,274.33485583723257,247.1204460317689,214.91325103632713,274.4386877323824,-157.64835352100124,4247.586844309707
364,375.4101668726228,-462.93896574849384,465.7693773211029,261.5859760405161,269.5525401500149,121.72741928015856,-421.244843906776,329.55720896965613,-311.62638869327947,56.37347556406926,3649.97407671727
365,-409.4212791562892,-111.03005896529586,380.94665204081116,200.36246019210728,-472.779582192175,-69.66571975596139,-487.32468028074317,437.3756946165125,331.80635897743616,225.05113151199896,4521.910648367469
366,50.521473177016496,151.17280615643858,459.2504466849928,290.12593728755144,-85.47318600263884,-78.25213295927512,53.910564331724025,-128.33095360681523,420.6962183625338,-163.10986546225303,4645.325845136852
367,278.00499341389235,-378.2634792450326,195.8173329137491,-297.7551127773107,-183.8100180819904,198.9949553644247,194.8895121722667,-161.55320772787542,-273.6149000486309,-480.62109928019106,4622.851217763304
368,-380.8358925198661,283.48516345463855,-240.76540081149827,-390.0801070566413,236.7256121381413,-270.678528251441,357.1039058679748,-452.40040531515587,286.6494118606562,-413.0943570503977,2642.678690854059
369,-447.79388678796414,339.9903490550821,-218.63285136438887,-153.7854036165272,-167.61505903302665,-111.8693680482824,-361.76992585567166,-408.5712593257043,-346.19093486914187,132.2575245928585,3121.105698875319
370,-73.30891983395944,128.361116470876,7.95329353105366,-381.68299756403616,17.03191847832638,-390.5754568571623,-38.48046786763507,-301.2914438162878,107.9360179341336,318.7710612015816,3397.1585173981657
371,402.2945739942784,-119.32149103245403,55.03894997239169,128.56764813141558,192.4734302983118,-41.99986818180438,-206.27168051229344,-297.6234162765778,-298.6680460133629,-211.7717902452372,4992.62872320283
372,292.58384412318964,-277.8212316019505,-239.43914007678367,108.91491915004013,350.5571782820671,-2.203875033210847,30.929233502968714,9.491682396570615,-227.83221456753495,-288.256951824055,4059.189965994419
373,-112.14097150877672,263.26633872096915,-347.376756737444,-164.73665942899677,211.42145385614185,270.20000978643816,458.1494685995372,-294.4988368651949,-46.14221912238808,-243.0738891362931,4701.30123825647
374,-30.009644183014633,-396.6965910627011,236.45130374597284,-0.6409942998985022,408.64629021126075,267.4658619769493,406.9383216911483,72.28031474779837,218.67553763848537,-403.9037559986715,4422.390882473456
375,-428.61730300592615,-113.26274756897891,226.06599139507145,-237.75243753797258,-225.1491394312837,345.6310292728174,-275.22698547015614,-212.87515428966162,-195.2438323596422,-360.3101865625548,3504.657143947863
376,326.0649673074601,-337.6474898393331,-15.013126524579814,-69.5361993839381,118.31293974982606,170.35385857513313,275.03860213618077,-81.70875707931502,-188.34782478813955,299.44649720382495,3308.5284268120668
