,0,1,2,3,4,5,6,7,8,9,10,11
127,2.579116812675447,3.4914071699475686,2.2073532217492264,-5.03481103459217,-2.239603861071985,-2.3208864484356644,-4.765413115856987,3.54524280511849,5.016053272811215,3.4673295272067954,-1.4265262723707908,133.9618877241756
128,-3.253158499171912,-1.9761768257537191,-2.576743247576876,-3.4811910209167145,5.055085254022181,-2.5037087589084326,0.5404853645656376,4.380946577372152,-3.79528045547121,0.24056724483228853,4.329364355245394,117.75929562882773
129,1.9603323819577596,-0.39731803928661635,1.2495859212788127,-4.826401217195379,-4.7389876880543,-0.5363308984472075,3.343953121542641,-2.0934774308459168,4.979429600349567,4.872586919980464,3.2652456432033237,126.36535527685385
130,4.052042056615221,-3.1634632991959273,-0.11212164150213388,0.8139290833282167,4.9943725064951,1.4371648936934216,-2.1153814927795507,-3.292703566471668,-0.10405874709045144,-1.8363210177952436,3.806508290241588,87.29994045798772
131,-4.935575501638713,-1.7039959199214625,-4.331407121984993,0.34855118078413655,1.6826623511404426,4.063889490999509,-3.3837276994862364,-2.159707617909142,-3.943615956253467,-1.570051068645515,3.321193951276108,110.65408016218535
132,-2.1633400906512033,1.3738384914277082,3.442083438516859,0.10828856660817385,-0.4140565078107077,-2.9627125103114382,2.692457416445234,-4.77928714748264,0.9481695681772195,3.7085004377773716,-3.6945849523441847,85.76911714469763
133,-1.3647191003532795,1.523831689216386,-2.123450636018662,-3.0757838002853,-1.0414558794476554,-3.218333673931016,-3.8834244966453015,-2.212528076709644,4.898219473591075,0.5583665619739114,1.8667688214779765,77.36173118844204
134,-4.666309171685599,-1.0288393638937774,0.9870527425077538,-3.238345539267117,3.550661143984983,0.12926737150625237,4.134169936148829,-0.5289566123465612,-2.2876220617414864,-0.8561700009205604,1.7985450686474476,73.49017357387937
135,-0.07081197634094874,-4.669919560863357,-4.282380164528653,4.522249699305268,4.15543170533022,2.826666394005466,-1.9590624350572798,1.9800092674732508,-2.8375459988761653,4.086661340769538,-3.7584758287727382,132.49731190708587
136,-4.730566299668503,-4.55550369116671,-4.539672699266451,-3.735888773149818,-2.014867357005936,3.452750410776538,2.388167642682579,-3.592458174176665,-2.9019411858347395,-3.37655121639603,-2.5568000456025297,138.64622806199787
137,-0.4332520803714822,4.9715309479815595,-3.330980405259012,0.7800588979249226,-1.462786082545243,4.013604336663888,1.4008740233363715,-4.805706814601265,1.1272486193074076,-4.2461081055025645,1.0063808849186104,100.22670456694948
138,2.9922699205011707,-4.321558151851253,-2.0952878789849008,-4.762470017264747,1.033103176396161,5.111301106475283,4.3897247433745115,-0.7253379430632242,-0.134362115275703,0.06831320539335697,-3.2939759868605964,112.56239340057846
139,3.57017602893065,3.9112465753175107,-1.0523980360106209,-1.1345324863363235,-3.3942707706426063,-0.09605918790638174,-2.8291573365976213,-2.8958876521454524,-4.162967661170363,2.216375199950674,4.891069006011948,104.52448499680543
140,-1.106241247183275,1.8915773559048585,3.8034584353312346,4.625526939134554,0.0035989256939572513,4.881127254281717,-1.1242363419397974,4.691761723823134,-2.019116386924779,4.138825014947396,1.0610707850140477,110.09815647383418
141,3.973603355303539,-3.4844574924123743,-1.951215044656696,-4.644944812129658,3.061036331682334,-0.12277314416769937,3.2350129814182704,-2.5312846569667737,-3.144487165581765,-3.5842838430390818,-1.1883768702888795,103.71857756109837
142,4.453807772524014,-3.18779947391006,2.855266576260106,1.1467769695063201,1.4839098753771842,-0.7150868937779062,-4.3413820879682365,2.4258046981547294,4.2255465499093585,3.98755911608601,-1.1053087156904033,101.88915715768333
143,-3.3367667308731512,-0.7965022152757095,-2.6393350036671315,1.1565346420045615,0.4085405004482395,-4.915586490089959,3.2880408042785247,4.869972939885319,-1.8636586265356117,-3.3851665652065854,-4.725397730343809,116.19179414320902
144,-0.26327895125756756,1.6848315579034143,1.905762759849748,-0.9404370417463255,-0.9392894437591701,2.6041657496817763,-1.4856325641303325,-4.538739407536032,-0.9268757504396405,-0.9844840416028289,-3.8674470754025703,54.68098451306288
145,-1.8881397326926153,0.8353763906404479,-4.872266982068481,-1.6622242373906624,-0.018918551145964975,-0.39407049005731876,1.764885445937884,1.0397849597263848,-2.3314577787470747,-4.998837324834433,-4.39520450848194,84.85841583222181
146,-0.29985589190366907,2.0722439480830745,0.37508453465136604,-1.2278989710383916,3.9346280555515794,-4.070904227153328,2.203811160669431,-1.6657835309531397,0.4992575415625634,-3.7944914900218953,-0.5653193735624242,60.68472014834304
147,0.5132599467973571,-4.760970018035157,0.19134486316055124,-4.677378235738535,-0.5053980705257177,4.4906809131283,0.12288262299876304,5.0606945196649065,-4.048985127117836,2.8652496320651855,-4.88360453360796,139.34565199040935
148,1.2337749894191845,2.6914415100020688,-0.4872085761452274,-1.3924006733343908,-2.218886352577795,-2.765389470846595,1.5891815951085944,-4.9103948817552725,0.07067626343960703,0.4965278381839786,0.45004671662414497,50.60459864162514
149,-0.5710032596874111,-1.3670948627713417,1.5600862701751037,-0.4853496022908864,2.5172102279666264,0.0005007080064564061,0.25251092439353834,0.8387775697535349,3.5833576550174957,-4.439583893850833,-0.5262773429923087,44.79540873022952
150,0.3125374164467435,3.9462393800609226,5.099045654740193,0.016773853376151886,0.6597489278368242,-2.8959195535999016,2.186121411175654,1.6866018501056255,-1.2557457579786448,0.6611096935132401,-0.8860936904622873,60.9155296304048
151,-1.5853895316546787,-4.641254333971085,4.5304622981451805,-2.413904875063508,1.56944586916954,2.0676804902239,-1.4451683009281076,4.3294072447052905,-3.0281491960635503,2.1875232539751983,0.41349514525714137,92.10339237032966
152,1.4242546426488487,-2.526044569755018,0.5185065409984462,-0.778778518411205,3.2901089484838897,-1.305291220780452,-2.859603966748962,1.2587989669734871,2.209693611798704,-0.8504415708135297,-4.176921554614574,54.62792961592836
153,-3.353420560806579,-1.5974696974103968,2.3289103823415798,-0.5971825908212993,3.393290598876774,-0.9394854591097741,-0.5228140180485565,2.200902894288767,1.5329767191195798,-0.5742422333804267,-3.8237837543660835,54.393245535518524
154,-2.3086397160036,3.1435684180439383,-3.494548861158603,1.2467528905842253,-1.999493685766276,0.7456408910826868,-4.925420399363567,-2.61361193268666,2.7737169394688532,0.5433706903989397,-0.7607871583937165,73.19034750131799
155,4.7210784178503996e-05,-2.951400902227501,2.5214395688599307,2.9588209759780706,1.1478241853291722,4.664932923815113,0.387262109722596,1.1610001926014353,1.5874445898517275,-1.439915783796516,3.4752412724770467,65.07067898037045
156,-2.2605882572633957,4.0567180794449085,0.35806454643260666,3.7788777849132784,3.846948566384273,-2.447493994707264,-3.031747186555781,-1.4593313485458808,2.664150396703019,1.0166977928022853,-3.9351467757930076,91.70247937744318
157,0.8130394579311343,4.766824891260967,4.405373076620451,1.995625645553646,0.24969431515320412,-1.1934519543715778,-0.044399836639826155,-0.9669921434688318,2.327753730238882,1.6702753070244678,4.495509467444091,77.61506873671524
158,-4.804343176250584,3.6069963014902933,-1.3903240731796949,-2.307757322210688,4.985498009596173,-2.573272539032251,1.4684206802946695,-3.780882697754654,-1.357732650107007,-4.542256918962112,-2.5149978485376576,120.07988583832753
159,-3.997232457809198,1.4277053414531895,2.2842810900859787,0.050818692181542904,-4.647789273195489,-3.2511832639083798,-4.529953671457283,-2.2515141463002957,2.129928618057542,-1.054917495591193,3.498932556108973,98.89064233458959
160,3.7207829328348323,2.668350629151814,0.05917009275000916,3.8113238838585044,0.1048494033756901,4.215777097579254,-1.18466325616913,2.0576047873248315,-2.9232713448878913,0.04721973462548498,1.247930577032275,69.02002177039036
161,-3.047306514483186,-2.4229139073137214,4.612596707683682,-4.1837179541564,-2.3345447373292028,2.756816012318663,-4.498576139663755,3.7965448158431516,4.524659976947896,-4.276009460763786,2.3063404658401234,145.71321774246368
162,-4.045654312432477,2.6042227638901325,4.566014046799801,0.7358146417939512,-4.902727808503068,0.3133899933793476,4.73963355962753,1.6282124295827467,-0.3164052038474433,0.8018057803853825,4.3759334972204025,113.68115646451014
163,-2.1896546003138524,-3.6696008670749247,-2.841594819321233,-0.393496513111234,3.2134625811449,3.869819985548783,0.09306599082632992,-0.062495718592671154,0.8307556879550821,-2.4060580755400993,4.781565616105435,81.14711410686195
164,1.2084713295952627,-4.20052599200089,-4.017280235377696,-5.070927066623222,4.838069279125627,1.667162399393863,-3.7814211230477968,-0.405271753786553,-4.644501164538235,1.2110775288725664,-2.47551994780098,130.7736979486159
165,-4.981543233175799,-0.7149267056252688,3.1841405162367145,-4.286700239272248,0.6428294348234493,-2.271868178279061,4.084925682918673,-3.142491782479278,-2.6981464713577945,-5.073832310235211,5.07435812564464,144.75080916718665
166,3.5271998005059335,-3.974427785679181,2.6395265894776347,1.375822161585343,1.809240394603648,-3.172417143193661,-2.9317300104792667,-2.698049946240478,0.2046430659831833,1.1210894201743136,-1.6342175681469238,70.27868492830603
167,-4.127534812565077,4.390601386434987,-2.6617885910581753,-1.3057003615688125,-2.0809208680929725,-1.597347671283068,-0.3697745183171511,1.9606712606252499,4.567483215471021,-0.3192455332095314,3.6638026476309706,90.35388280491804
168,3.817530128209337,2.4461271961980104,-1.6077230257171413,-3.4221927889603667,0.525546198644356,1.9466135261501507,3.627428617190719,-0.0043941388311461325,-0.5800679776147373,4.047493155512302,0.1288689770859125,68.8122989761976
169,4.625820332182812,-1.2005262261738905,2.051478093848237,1.774918772866541,4.096720742201564,0.9007878485686761,1.6215417387763806,-3.8612033128166665,-2.063716197285706,1.9860343552364734,1.3787617046012715,75.43544504758826
170,3.907536373561881,2.729053856226403,-4.698411617522919,-0.8217237751074106,-4.153473884999486,4.291313966085352,4.974362614165622,-2.387345569355885,3.441248488745549,4.760023195560499,2.678109828114544,153.2495845397794
171,4.82637068813588,-1.71922769930669,4.913862282257124,3.1769937367496275,0.21173151712644922,-0.29926406734735883,-2.515883823981366,3.931588493215502,-3.157966235958858,3.5904527688322716,0.32874607432811187,105.38255416085934
172,1.6943549225862546,3.524732318005589,4.837247041436004,0.8604042009447262,1.0545864621395702,2.8720454646863702,-1.6579083664853989,4.419679191283162,-4.084257820802228,0.10355780360017014,5.018258526064943,112.95165770894147
173,0.423991933411491,-0.43222788679381396,1.3298683560176756,-3.322279279220165,2.3520851033957877,2.0766833249495757,0.9754427799559903,-3.349719033477435,-3.1148224979947745,-3.836451318100558,-2.7142877530253697,66.97753966153577
174,2.111214005501585,-0.8603949464363799,5.049493158015371,-2.9021976032322527,2.9862032879734564,2.2671612824294036,4.8840768217592725,-3.081974257088166,-1.6101334085988899,-0.3902969003980402,1.6261939577056812,91.91720625380616
175,1.5647759846549008,-3.5741958033242476,-3.9399251081291475,-3.15982684074909,-1.0053361542648793,-4.574831343804953,2.916327444862321,-5.040610050140113,1.6848476458472827,4.947021502355592,-5.012907281767107,149.02438584448066
176,5.082102974524104,4.645729909960317,4.377043857961943,-0.993284827987549,-1.1868217216910093,-0.612276484887939,3.5589375897261624,-1.852186424877949,4.733211586749597,-4.76332988101314,2.003561378587519,134.54262601515245
177,0.9956885849187624,4.2139255889317555,4.489639440266548,3.2107922123704444,1.7297479911893499,-3.8628172426321523,-0.8803241658106685,-2.634731671380049,1.9636214330552288,1.5832177742331834,-0.10820736502653791,81.21887682873793
178,2.954877733191442,-5.033229031207726,2.1691763497359324,-3.034365106853113,2.0016700396722533,3.388511287282106,3.424198266597675,-4.99138593321531,3.671938414328048,-4.873527727183976,4.884128268379522,161.19426669990716
179,-3.3083222299547863,0.2374885808567241,3.7379983444854243,0.5245804963580191,-2.060178023765061,-1.4633552272108248,-0.401601727660859,-4.839767727478317,1.3266618206788872,-2.918481284161621,-1.7877106424445892,68.69306467155425
180,4.351081528819286,-4.603402613718311,-1.0854054610276016,3.544544993220595,-1.251388293762258,1.072389955148671,-4.036700991358801,1.8797300717565557,-2.724872872696092,1.3223518788111872,4.280141291127375,103.90261936795072
181,2.4571775631862183,-1.754145034876137,4.1122649361008925,4.048748853996836,4.860319356631158,1.7351375861743363,2.1560232780858133,1.527651567863633,5.068022591400201,-2.6925692584921346,-2.9497089579570095,117.668964083046
182,-3.6263340445019825,-0.2372085396336587,4.65000552546255,-2.273604357110127,1.5891390514503927,3.321112318664011,1.727915732341478,-3.2221873523078717,-1.486608458319343,2.056023718665279,-4.231272380519159,91.26263292076924
183,-2.4870498727257546,3.442696843760423,-0.6014097870635825,-3.99911418428814,-5.103586862160547,-2.3811893074946964,-4.608208052474339,-1.1232578671220956,-0.7869503789797322,-0.44711145807214014,-0.9286210914973931,90.287674373589
184,5.092734242291999,0.7896164789649409,-0.8908972311609604,3.0330594449500743,1.2061843517898128,-1.7425836068664158,-3.522537688947497,0.33653793402592735,-0.06676361224440355,0.0008814625978490125,3.159249447229461,63.55090681478966
185,2.18492929009434,-4.481369145674176,-5.059986584566739,-2.5990823268103944,2.044706565992944,1.3394035208341584,-5.05929270570952,-4.115704546063147,-2.765699273283355,1.2465463521888724,-0.18984880979815397,114.9645847741914
186,4.517554863735943,0.8893986016776566,-1.8967777272016815,-4.517712462046742,-3.336211210784271,0.5935111416890592,4.345060919423283,-4.857725249942154,-5.001605759391724,1.484867484828002,-0.28025085943199196,126.4658653354603
187,-2.594567012716827,-2.4725291392538136,-4.847407793985783,0.2590223589774531,4.8220904207489,-1.1161173732534877,1.9147465778828434,-2.8039359375607935,3.928270101323397,-2.434206270495562,-3.036330922689872,103.0121900761514
188,-3.69590830734817,-1.9202394270737049,2.4666575549798977,2.4337570728311317,3.2239219553931244,-4.364774134542921,4.431187901458314,3.34623690355065,2.0532481543606456,-1.8789823633754832,3.4397144005321856,109.21032217195406
189,-3.3983406079340055,-0.4857429260177729,0.7397250071814485,3.758800873529527,-0.801248234904806,-4.152557692779203,2.4542401434496415,0.2740819850933802,-0.38363191949688724,1.917290500851715,1.4609428459406812,56.4021222262941
190,-1.6817311259992584,1.2503429684493894,-1.0400705934812087,-1.6209563257015764,-4.132801916622082,1.814483997123339,-4.989861516635399,-1.578433518643154,2.1681598855940454,-1.1367222318069223,-2.864087684659575,70.05945054119078
191,-0.34363466142102833,-3.759903618732186,-3.3913710396946968,-4.932368507132813,-4.6095727333579095,-4.123540886332757,-1.2372953724796283,5.041661192780693,-2.883703865815652,4.396115459160339,-1.1655848419463442,144.2857814084095
192,-0.5503829756775681,2.7947512562880945,2.7617506507762952,-1.8897082537138685,-4.928823289366663,-4.782479266442809,-3.0162599445331657,4.076483924391387,1.6334301434147391,-3.2436889094872243,1.1378048354422403,106.67698375473444
193,-3.541322371538351,0.3120077952485053,-4.8018334875115425,1.5078910130853767,2.7035376277252094,-3.6672419422763936,1.5680881806565279,4.615008875907983,-4.371425056738224,0.6927227090247778,1.7321496807473817,105.07420408211678
194,4.373149673838247,-4.054482705158785,-1.834626589442362,4.846775372310955,-5.022211003920197,-4.637583320689076,-2.539916857891547,-3.9181385480351896,-0.8914916998659627,-0.7244882397911563,-1.8764859902606283,135.79396439155377
195,2.640902435231546,2.162572449445941,-1.326132823073444,2.3192544150187615,4.215264111486633,-3.951673485669854,-4.859427124947152,4.988635473186522,2.838888176647303,-4.4816704999622665,0.6114287609845462,129.19184699097065
196,4.824496078301303,2.1032132492730375,0.15651203335981306,-3.35671712695305,-0.46158947085998636,3.23113324031803,3.4793139669309165,0.18488797823766503,4.614100975523722,4.902914096743069,0.7479519363948955,107.67233692123068
197,-1.422416954806372,3.7067895391970174,-2.2146344555288,3.2490798237625307,4.42481895133408,-0.26713860746943296,-2.2835343696050057,3.2194913476269877,2.0695079657599216,-2.7284417244390564,-1.2884539139858535,79.8420946487847
198,-2.2005280532917517,-3.2355314985669414,-3.738822184401389,-2.055456473495389,-2.935180653106576,3.8010498318759964,-0.2568059567741738,0.5156079416686911,-3.2301056372652575,4.3052596365079,3.0915494535176817,95.43626756145352
199,4.6645171598256345,4.270824985719986,0.23269196851289634,-3.766155197197965,-4.847022399904819,0.794864060173684,-1.3869658853367484,2.6662260829445676,0.6980023477743498,-3.427848978181693,3.6868341438247136,113.22370972513782
200,0.666921800178569,-4.836873216170047,-1.6751943494153694,-1.0309018175644358,2.5810182274788542,-0.9671239723360125,-2.3558228032080235,-0.49665017364371317,-1.9827976345417568,3.737715771952342,4.056516332904176,75.46003861673177
201,-2.94510521438817,1.5884860118440471,1.944995503227327,-0.009628033622672694,-3.668029612693789,-0.7478858824048993,2.6571505236939275,0.004845999976721979,-4.9586259948626905,-5.110388136361011,3.751552976280254,100.83246805725294
202,-0.11512511000987861,-3.058482180814762,2.8863994620385935,3.2552145730985584,-4.388447534015595,-4.4290655519916555,-2.986209419812606,0.2998022793533711,-2.4846869725112657,3.0770122216948543,3.352846144415858,103.06096317296682
203,2.8677416058616334,-0.3782842972528669,1.2364700561896547,-0.4239132998609062,-1.6754407471985209,-5.119499840035576,-1.8055886519206117,-4.237805041016992,-0.7077943728032197,-4.719699211011736,-3.1639457959008186,93.09821038429669
204,3.2056500049307983,-2.73786254497384,-1.9222939061624624,-3.9322647177627204,0.9476729568855575,1.3551801552098255,1.0131241830528104,1.9280813531716308,1.804882343352225,2.51428265099337,-4.521661468478532,74.43315850048995
205,3.3634185392717177,4.853857405819376,-1.525225500163947,4.4935731976698525,-2.9561729350677184,2.6799599395229734,-0.30404267439736204,-4.63514942532783,4.267388585999684,3.2138331497513164,0.7666622789634843,124.01632464630433
206,-1.3266845871424073,-1.8894024209738038,-0.9670405318449963,-1.8614415350991953,1.8931419209987417,4.697122181254017,1.1986886653432478,-0.2471839511772007,3.3561757807723125,1.8959918448569466,1.931904100159906,55.465917421201
207,-0.009201053703390598,0.6241651253676253,-1.15721244615291,-0.7407028233281121,-0.4534890076182027,3.2939529895257698,-2.134898812601088,0.15292134214592812,0.5481782355731584,5.051774111712137,2.795371531466895,51.54942758795405
208,4.310519304642361,-2.3735243483925625,-5.019239451984252,2.362797518761035,-1.319483215121885,-3.3219947094479134,1.2892346511896138,-0.08088102153488028,-3.253033293752283,-1.623324269425297,2.375125370814005,88.29375165023649
209,2.4247479195932464,2.214966107093731,-1.1843105325918624,2.8289244417138586,3.615912851074703,2.4842814279100134,-4.665240910526913,4.825775042647214,3.572792436198732,2.996066677236282,4.649972506454715,127.85344537618558
210,-4.373053526082243,-4.401674124977985,3.04725029841275,2.566397784950985,4.624192655184221,-1.6293916251417335,-1.7310180027338817,-4.1740001801465665,2.532082599995657,-2.189810352317665,-3.0146496688529556,119.12206412448666
211,3.2276477852606025,2.8533774667474576,3.1601788053132642,-2.9857828210638044,-0.053887341342393216,0.04898638541411179,-0.12652983180286698,-1.2415585734714667,-3.30654480992956,-1.1088327730850307,-2.435879687744806,57.12014188266746
212,-2.5055297325156345,-4.817951778795912,-3.18501362464632,1.8815610479225438,1.8453746008875636,4.533122583462597,-0.2774605063809711,3.012487890964958,-3.6921873365651114,0.7846488079834224,2.155113881442201,95.1740346718223
213,-4.30474555577671,-1.7999944619229256,-2.7995555537172416,-2.864418836070151,2.2019680800964596,1.6050372585808645,-0.7399981819792285,0.7241372548526318,-4.237378745320374,3.8425793628204077,-3.2263562529921197,89.4401704921971
214,-0.42475504855418067,-0.3186846905584245,0.8092308470092584,-4.106959580148516,-2.1292950834300663,4.982035176309327,-4.172774291383048,-1.8712549184887808,-2.3677306927064152,-1.7184072749099493,4.109417928732792,93.51854855573023
215,0.5836857748910949,-2.8258365154680454,4.360158786266507,4.64433503238402,-2.6330077519102035,-3.5311762216453704,0.05341946701315477,-0.4487174773702658,-4.023003171318499,-1.3791701598551114,-4.570759231283793,107.49151477097517
216,3.261691652052317,3.9817255963553793,-1.4413664140040963,4.276307279729828,-1.5420565800648842,-0.914860976245545,0.9218462101151595,2.9693715248923276,-4.225697687048667,-0.6117274037693746,-4.081895830611245,94.63159396856449
217,-2.570337795630749,2.9244564077594717,-3.7622075219014652,-2.4538368564429103,-1.7088573541489485,-2.2453336398184787,3.385113731204433,0.44190089536307,0.985075166591689,-1.3694908581499612,3.028002066566571,66.96526521538728
218,4.726631239549057,-2.861132675421305,1.726842225628195,1.7205635901729994,2.994397169990422,3.4400901671296737,-0.8356120342684799,-2.0156605883555736,1.4750211992245728,4.568245454513595,-3.6682967470257024,98.53217114506461
219,3.0920086978387324,-0.7650655466387389,-2.8737794162177255,-2.082879790503134,2.917537200955355,0.9467842702828259,-4.2214813871594785,-1.0614815099137644,0.14595773873321105,2.734061445560303,-2.8168557365489795,66.52998319448749
220,-4.605598490446923,3.5607840033536173,2.254169553780017,3.8757111410134506,0.8006665019512537,-3.5502259073519715,-3.636281762144087,-3.429897142495845,0.6370602635385694,1.7360149813824868,4.019098251399077,111.79779225125682
221,-3.8713378680564094,2.9102199917345573,-3.253624265856961,-4.037642833776767,1.7884570679565,-1.894925492231902,4.220135311823174,-3.151607502298137,-1.9637717825844074,1.5204244175919162,-2.407879426750099,96.84273436658466
222,-0.15312868497277757,5.033300037692277,-4.932556505873523,0.9650872832700378,-1.8383140809363034,-4.60663914402521,-4.402166044009584,4.035763711924338,3.3935936668791014,1.0711605665289605,-4.347999113245271,142.45500151645987
223,-0.8029378722701084,-0.9530037762336174,2.12964463654743,-3.813511801106624,-2.9951474769714683,-3.1018564258331542,0.3124860989166973,4.594558041500793,1.8713442906934745,4.660746672437875,-2.2275602547636413,90.61773050097712
224,-4.4453594590384,-4.458563972248966,0.9493835957636996,0.3258596191175685,-3.525566861630553,-1.8001241899949263,1.8905260119695733,3.290499768600707,0.7458216018686352,4.53843236916258,3.5428389910600258,104.4243995901544
225,-0.4958880817822315,0.3913605539263269,-0.18440056126899365,-4.479880489414704,-4.008059847744683,-1.6504704608855105,4.5255356691585025,-5.1070376465856855,1.5439547523537307,2.831492296716128,-0.4535666144139447,96.4601715184755
226,1.790373658166204,3.791768910175538,4.5108721462637416,-1.1549187358445192,-3.70449590380327,-0.2587865852620691,-5.109225737206339,-1.5641971767522063,-4.671504380690852,2.2963618597903817,0.7169777229742904,109.21620297502517
227,3.33592069639976,0.5470763957088087,4.073339819042128,-4.423425660632465,-0.5585088514270469,-0.666679180592287,-0.4302182800939903,1.1896246763588456,4.8859018333754065,-3.9512395757631156,1.6008487458295786,91.99018685551438
228,-1.2642771437292457,3.674740735515641,4.734979586042483,0.548041555857034,-3.55068682487554,-0.8579157290704493,-0.8031699546431249,1.7745460202225287,-4.532547104277578,0.4199511729311268,-2.849417147011288,83.79950959488296
229,-0.9529976345223787,-2.298296275416147,0.648022638981061,-3.586002300845242,0.6113702709336634,0.47863123678521324,3.6942726091465863,-1.1027691170578005,-0.0004686236149185661,-1.0466354274066993,4.9568676954046325,60.60231069578847
230,4.24985032250444,-1.18085352746873,0.42038539493131527,1.2631153930661463,-0.6791058328483826,3.8364555041489283,-3.2413237442149025,2.2876707857798455,-3.596804391526599,1.6249914433142192,-0.615504785687336,68.10346516289731
231,2.844962736861613,-3.5181324190036474,1.7612589360718065,-1.6882030351969877,4.363458569210897,-3.409924280067412,2.0734560764828376,3.5035737545129138,3.1160096083622246,-0.46986247567512923,-0.06084172985098663,83.59872299668979
232,-3.4133647395971827,-1.3376174323477894,-4.405905039371109,2.5110873730621694,3.705052135319394,-1.0267165019610567,0.017185660989592254,1.382913073165541,2.0156951215892454,-0.7148815650865973,4.499720097221573,80.67370369630287
233,2.888502796066458,-2.452556239100258,-0.05530377785512908,1.4634986774528156,-2.5176767867901173,4.942337133512711,3.1251375847818244,1.6618015036343787,3.8327482319584867,3.659876597359812,-0.9606762597988234,88.80438389454645
234,0.8237026411301366,-4.938658435314288,-3.8837772597831344,-4.445050075901825,-3.4643671736711417,0.8586622069784957,3.7764784045585618,1.5059375488160014,-0.6089629204490827,2.331133512257476,-3.9788810254615674,110.81632040855347
235,-2.3441925633540235,2.2833135122067287,0.43129602005311773,1.3346548796105164,-0.08807075896160385,3.091721429160465,4.481814924155568,4.529736769001205,-1.2067044624019596,2.6129832360480076,-3.505982934282403,83.42349072555928
236,-0.2023136603024661,-2.235798544335188,-0.5003005168365462,-0.4407276798547403,1.5395107508236672,-0.7589424644983231,0.35840963521974256,-3.3304821798962605,-4.18827198109137,-0.6769765072346319,-0.34384693336127514,37.769073569003304
237,1.4500135952059003,4.019530584139685,3.3980380225545366,-3.566234845364189,0.8402818397703371,4.505355576430646,-4.588854103722442,-1.4222578753203443,1.050758071828659,-1.5913877469066944,1.9600786994006403,94.08707680197787
238,-2.8146412440657436,0.46355836737072315,4.674603203355055,-2.7197247724292213,1.2472462587774682,-2.0453938490566337,1.0672583460425427,-3.7029772918734962,0.6823810064240313,-1.865360056776662,4.614085116949788,83.21124351426288
239,3.4230102128333275,0.2209221703094846,-1.4509707414905293,5.037532403253184,0.18243951890221766,1.5448617802350153,-2.6742745356643365,-2.9290924474420494,3.7601430120000785,-3.976296891662048,2.7788590973051095,95.0707336088455
240,-4.766597412927764,-2.7056565747020755,-3.216476496736598,2.1318122997081117,-3.257183551217339,4.74787962704643,-3.6826619286511737,-1.283403641912987,2.4140188962709774,-4.157700938945514,0.47821084833974126,116.63475250519117
241,0.9065916209853121,-2.978998205741156,2.6909595942821194,-3.4614245985706726,2.8331837198213012,1.7747302782198529,-3.754602987087915,2.7578103347951965,4.098069629135769,-3.0490340102011926,-4.034123676003129,104.16315836463994
242,-1.8396512876485893,1.7173093272648492,-4.568533306012726,-2.3600450665779893,-3.442768427202763,-4.745494573489019,-0.9927120489218134,-2.862218809689364,4.4222669653548925,-0.6386749532983971,3.1878162440281352,106.45144760158621
243,-2.8357374318014217,-4.9804611238190635,-0.7654451242497584,4.395739080297729,-2.5613557696408016,-0.20184463507232514,0.672604574816763,-0.3017476451626342,-4.945189166499528,2.4136637947484747,-5.023247649189363,115.41324703072291
244,-1.98022567687328,4.998356640758134,-3.6004385875066056,-4.0313299451077675,4.113011034146046,3.9327251913632475,2.050541875469091,2.623342171979415,3.273678053471444,-0.20594498502687564,1.8061002675900841,115.6108548316438
245,-2.768332787202036,4.4617120149557845,-3.7026315516926798,-4.140204100986416,-4.708290664026272,2.175240602690931,4.034490059708315,4.93197574668636,-1.167029962448155,-0.284148858696594,2.0955825243005104,131.75664401815735
246,4.970214467488054,4.172497349467888,-2.43732499710538,2.1447379381423044,-1.8134460040329399,1.480224055413126,-4.627798727397441,-1.8309027964446478,4.022227659507196,2.4872293198507887,-1.5128976243634047,107.55507998029726
247,0.4360928208862206,2.3481652108311115,2.7204640451053104,-4.328087009976822,-3.053282666573438,3.633088541060282,0.19231776169405865,2.7241085156950033,-1.4212213133291223,1.2604778529607323,2.8996771316480388,73.83374121542131
248,2.0440657145784833,2.978675625376587,2.010568418544629,1.0928452047649473,-1.433103864114185,-2.548954304877895,4.761280401921861,-4.283356588233769,-3.860478475262893,4.7494042092944415,-1.6484686147824132,108.03288177049455
249,0.3708351850304687,-1.0533209232944392,-4.264001736911528,4.323207418272585,4.765534507197373,-3.360043470986359,-2.027017949952683,2.498258399065905,-3.8949053523949777,-0.9200517395898128,-1.0031277919061832,99.4921932343706
250,-1.170859844765758,-3.8426210390670987,-0.6294785442769049,0.6266894692191118,-0.3552218212321412,2.1998831912086882,-2.210823613030533,3.105011134388373,2.6260490450950167,-1.7023201119461322,-4.635590441058008,67.7028620323614
251,-2.864601623092484,-4.502973517157555,0.07741569979830322,-2.192175748705931,1.2342518630873356,2.107967871887916,-0.5675543622427255,1.4741465649381114,1.3048048184785153,-1.7670474534525176,-3.6176828590784345,59.66907450444955
252,-3.9107776305999487,-4.990318439063941,-0.9956921329767123,2.0137744586077444,4.178391327545181,3.2700860008990844,3.8296197908422895,-0.3554863095950884,3.3089733227806617,2.772480287887435,3.7274006293155795,120.71839184019723
253,5.015210299869901,-0.9422080139005152,1.854051865159422,-2.2204064869684625,2.731510618073221,2.4251013555170244,1.8475327009799127,1.1234497841489366,1.8305042855287725,-1.0044173555367666,-1.7006866859215202,59.67752228643735
