,0,1,2,3,4,5,6
219,-22.59667763824018,24.690645886918354,12.479789439949627,-21.139942846538336,-19.67124285467814,32.592292905518875,-0.2013143911761418
220,28.52232152439859,-26.69944883790351,-16.16895308056705,26.824287136570284,-16.143580720136317,-9.689013913830285,-0.2535430910937975
221,16.038287947161944,-6.711559699151614,5.762087180791209,20.02117248959385,5.957604482448808,-30.306868890979782,-0.6968597385074922
222,-28.597279720833,8.121019940011111,25.686742189719038,0.7512640026244507,32.36819154756947,18.630955190597764,-0.2391512959811915
223,28.82385217773353,-21.168966482664302,28.99175107946788,1.6880925390298733,-5.675500221180543,-24.325162764462966,-0.2771821423347492
224,21.549410764020042,-4.233384336784394,17.440357445032255,-20.111245562417597,-19.34098516803724,6.65154731604485,-0.7560295796494612
225,8.782713479264043,-13.84307597385055,2.746367470686836,-2.570944437486665,-18.332601488763178,-19.817941221419876,-1.4897571785387491
226,15.747746621666682,-27.986545434800092,15.20746356591249,8.732003248759554,13.148269279175196,8.86067953896268,-0.7709151808121084
227,-15.662431531170082,-24.744061967508785,19.085312536682043,-4.8015415145558515,22.142342324510174,-7.41026770062839,-0.6320350990042669
228,-14.916591739584192,23.86749413920342,9.693079771718,21.821223536510054,21.281140170896887,-8.260480930472434,-0.5782678731371289
229,-6.570739823235375,32.10149123229734,9.230227891096856,7.586618455690742,8.609070102617785,10.292322501856308,-0.9460332307837953
230,13.50730237449683,15.139028741318779,-17.35358421984069,1.4522993499273587,-22.25458656756622,-25.065931363403152,-0.6033952342897032
231,-17.661265156299546,14.525800951580404,8.270818979394381,-6.948708525025628,23.953589486136842,-5.446578563657291,-1.1241390600904222
232,10.511118373099103,-10.813351553441558,27.727611207801022,21.750493915098037,-27.935047497194564,21.00616954547771,-0.28944606829657366
233,-5.9272314466366645,16.825849301746626,-24.689329134477834,15.554468308995078,-26.446734515532512,-27.120760674164693,-0.30994204030440964
234,18.492874274612483,18.268561628087852,-9.966156670046205,11.210296921842737,26.227355559217806,10.966624914821496,-0.6841805292555879
235,9.383874137496274,30.89680424296106,8.13599816524397,13.723614831649687,9.00376611196537,8.931458756983442,-0.885146232818268
236,23.956979905580102,-2.9398765668726234,-17.939836240827823,7.2952694110544085,-0.9510072564110207,-27.719806040069027,-0.6721123482174353
237,29.404772007012543,6.445526565523757,-8.576771378306754,0.5592032197389454,7.221716093058609,7.031437443644436,-1.3639671597221872
238,-6.521043087454078,16.574495212923814,-4.47114421021821,-4.563379058716244,28.390479295585706,-4.978828623465277,-1.1977713206430094
239,-25.71640575910452,14.26214970067754,23.6727619936138,18.820101930504247,-19.505656572583703,-20.854156487896866,-0.3124352517719228
240,18.00537715035408,0.29280696012076723,-19.092000525393665,28.3773121997433,30.429296058923754,-12.999871066385666,-0.313869233649937
241,-4.041264767309169,5.195300236877487,-16.502753880501146,-29.642287609092786,-9.03564504498899,-17.400197246654677,-0.7799840017948384
242,-24.77785089726032,-6.0140814963918565,-21.011754495793948,-1.2075918934816166,16.19361192937847,6.9162366663842265,-0.9391951273129616
243,-19.64425927718546,-30.505952324068595,-0.8890220953559255,29.259752633740437,-21.077046005108492,-20.251565236504014,-0.22378315409473087
244,6.6656028179345626,9.300939308829177,-19.910548436751867,15.427927706567328,31.82495989455982,-15.295195276128707,-0.513330775302355
245,22.518078983038677,-11.151347044561811,1.4377931308495964,16.812173829360116,2.758690528910509,22.822201203554826,-0.8979911357905253
246,1.1708844716807503,17.32828458848226,-16.76878249740475,-29.178075002676085,-28.759288639024884,28.048093699701493,-0.22046252672731492
247,23.854053566164424,-5.81920175189026,-22.474828910256957,25.814994662266862,18.15651235378284,3.1405390400615447,-0.46845421448635377
248,28.64929770928847,-12.908998025473082,-30.671395624101972,6.848741929415217,-31.35627229690146,21.91735792765466,-0.16659252603823627
249,26.859538852809703,-17.610853421832196,31.952430958914455,25.238387817347938,6.265161863853709,1.040929801039923,-0.2807491105561498
250,-16.32260441557212,22.097150146606133,-7.7835347536240675,-11.803770525140289,22.345189511586316,20.739523317551576,-0.5779127173831236
251,-21.66951507818416,31.70610127055531,18.545509166457464,19.84758260856671,-11.423811892408272,-0.7794511917433355,-0.3839771165424499
252,26.990094237296503,29.17154361025005,19.617265867085756,32.71516399744422,-16.643141980337685,30.68542234816552,-0.09737867537033701
253,-14.384957138788224,29.306360733193735,26.425979148404714,-20.261575042934147,-25.96587834005407,25.68705120526849,-0.15870154180482776
254,3.9773625406954967,28.912283076576582,-7.4980974407285705,6.171575337886431,-27.00115468254307,-21.65966669164211,-0.4560544117250948
255,-25.476573341976007,17.2271813598919,-31.43131401018518,-14.251535414807458,31.008044692141553,13.036131008116135,-0.1878513357738058
256,-32.74405191549764,9.990742517990906,-9.815271131052725,-3.941639617086273,1.15602056131832,-24.003757160875477,-0.5904101491331881
257,-28.01145901454625,-16.360834546305856,30.98624644217977,13.81159560823344,8.19030228541729,5.33604128471794,-0.39891386782543714
258,-8.899230195240637,-8.138300952475166,24.623163385374305,-0.39434844219863474,-29.10624423762806,-23.056088282965575,-0.4615693031028123
259,19.764355828678426,-2.79586381786605,-32.71624386832641,11.66375927822781,-32.74675422574738,-10.767718724909699,-0.2672788642668234
260,13.113378075228693,-25.802744798852153,-24.35598933837737,-21.58005524671907,-23.990184683804628,-32.540320890432206,-0.15627929546161543
261,-31.157303951805766,-13.336718870780564,-2.4715424571149005,-9.354538519313364,29.92426429406973,20.039112894813776,-0.32670257412784676
262,-26.78315309423636,-5.0496597708473665,31.829074869222996,-25.231704654419566,-3.4524254221075,1.2754899578471588,-0.3644531315637139
263,-27.2864807342162,-24.949803668751372,14.761977351617812,10.119249284895133,31.40831165000834,30.62318377886289,-0.1479104639387
264,31.667840970581658,-27.68052765778472,18.768949485333348,-6.163845145478053,11.374047647534034,2.30976374798297,-0.4005302318175118
265,-27.680912741845727,-22.083154368004422,-26.773441848177896,-23.00573355516016,28.789435504743196,-23.464628106061443,-0.12371153556485562
266,32.44362580834838,-24.145114334772284,-28.3119864277895,-27.50769385987093,-0.6781164150103026,18.21914086788396,-0.15680028269524898
267,25.557007404747345,-12.584382638656113,22.29080928108383,7.216967065837309,-32.04372940348884,9.801263426388713,-0.3419333761280016
268,-19.98803905895208,-28.84805137588082,28.361215683780266,-11.36637498512043,1.240214729883153,29.63575991923254,-0.2209332338431251
269,-3.4027047130486974,-32.33809395554178,-25.25030391181756,17.70082391538818,-9.14366254184516,-31.019088215804782,-0.21948161877903635
270,-32.119327627136045,27.212229820635027,10.09165969669447,12.478136812179242,-28.844771457217924,-6.34086262088192,-0.24593231815035757
271,5.528211800018148,14.352990680161161,-1.8678312706934683,-26.953661052022163,-10.46583977176509,13.541763221268923,-1.103034589182275
272,13.104248349692227,-32.26013350485048,-23.672852261295233,4.770353510013708,-0.02393505321040098,-21.389339544235053,-0.41481606618808753
273,0.23578082777217474,-32.61398844139665,-16.95798198771672,3.857868335794591,-24.833603251921684,-8.011099500458247,-0.49734559987261606
274,11.191504554543945,10.882957198477719,23.9472903170862,31.87059198311545,19.96642077890331,-18.57727303133209,-0.3169922957581067
275,11.570045790700696,-22.238360002737384,-19.37289672819811,-10.91147943190316,5.046485511292696,11.445950441383019,-1.078308208317213
276,-11.97851519590953,-1.4611241777085406,7.650037208908492,-12.083417619600219,-6.526395839305549,-23.76010437856639,-1.5991717366650118
277,19.186301724857294,27.952090392262033,30.523118104579364,15.850880984535712,-29.27343044219257,30.21743673269937,-0.10710894019171355
278,4.531078360432315,21.344532747252856,4.591099116428013,19.42755656483057,3.6286625953239766,-9.367363929044062,-1.561291254676125
279,-11.763860470476107,-27.542472805303007,16.235557159926753,24.44023601208678,15.845145693540493,-19.999157792233007,-0.36359954261109984
