,0,1,2,3,4,5,6,7,8,9
156,31.4170493332079,-0.4437277736081643,28.13961052880382,7.7876718859485585,-27.054612866901145,11.288077254258559,23.918375825059105,31.192178375987073,19.39010385366969,-0.21530700153769783
157,-10.34099672942049,-1.4413261562087885,-13.983048267690034,27.903554695303757,-22.963796634468764,-11.466875427118147,-1.6951709271812234,10.402968538740533,-25.88802927994852,-0.7025275510236128
158,12.516555666126532,26.670975146811852,27.609484305541823,19.87741665774158,-12.182918488163105,26.201534909141696,17.631551925733962,4.666459747695971,21.363804928365298,-0.35642877510815524
159,3.113851704382911,-23.748775272050434,18.076510943836812,-12.436323103322483,17.680634177976813,2.923660039743944,-13.882088965123806,17.28396333484986,-15.965538721250633,-0.9270674936761405
160,-20.441853943048518,-28.473225253349902,17.767168128474438,-14.795502703356988,-19.9048396212319,-1.9577255072545185,23.552369397567762,17.236878429706756,-5.3838601469633245,-0.5053809987960125
161,0.8907230441440094,26.186881056512277,12.28341593104319,-29.952267721187045,-17.69236827520151,-32.352629790913284,6.9713212506455315,3.931363350865809,-21.68972335093003,-0.3605142190465458
162,12.81054673546736,-3.2819654714308117,17.252741194559068,-30.428032461451107,-24.29960468585925,9.67028178997201,-5.554247882196202,18.92390948181642,-11.281051793693962,-0.66850694085661
163,26.2981163904077,12.61652594151139,29.40522240634319,32.106194981245345,10.328996802503134,-24.812754537893063,25.218835125434314,-10.913339475007643,19.886340562372496,-0.2154065289665852
164,-12.21679193252341,-30.67383881936675,30.726291646509438,-4.55082056187196,6.096383178929612,31.90129029190793,-14.182583334922043,0.8080122523841586,15.214381219537445,-0.3781283913974538
165,-24.79290029005358,-13.695320875214264,11.57933333572064,25.032771685252875,16.306009170336807,15.10189079976795,-32.135105244142544,-7.221696452890461,-26.114014749334324,-0.32411286083197594
166,13.517086319654826,-15.426410945092695,26.772229441395094,-19.35396951764822,18.416518943327496,-3.7791379474999776,-3.9545592212533673,-8.511934675659365,-8.557278652554887,-0.9944275373100762
167,20.67925605096548,24.510728605342486,-12.354685874674825,-6.692497481271014,-26.32280393123279,-9.728557382076815,-3.325063930966005,-15.372258618325896,-13.764735647782587,-0.7376879863427124
168,24.067584016755184,0.20420184327327562,19.51062380658647,2.240177161611064,-4.604756000600133,-30.828725124481842,-6.752132550122851,7.6417290631901835,13.617434167488465,-0.8610169633620307
169,12.756714553307951,-11.962350571532468,-22.61173070012863,31.726405289272847,-15.205799855434085,24.893375062838793,-17.245813447481936,1.4237946161586752,-20.34075792377061,-0.41288998978914737
170,-22.221859366944432,21.012761094811744,-6.652594360204441,-16.890250911671355,-2.76624168431035,-12.97079349447264,-5.890740416843357,27.611943914330723,16.80295054450343,-0.7039375076615526
171,-32.45293546761114,22.557514100039207,4.423869223897876,27.273715780980126,-16.345935894411323,15.350101903046458,7.251395188592028,7.929172782236881,9.192597091063645,-0.5102298209433552
172,6.266067160536498,4.779504071387686,-3.6850694578710783,-20.145307392245435,22.291486713448847,-4.375861866044273,8.912499935615529,23.175493297685897,-18.821567583376,-1.0387109762714708
173,-19.428463088090346,8.338944166175136,-17.763810934606724,-24.0604799037082,31.467832282969972,-28.864845393889595,0.2320767755316624,28.834612888887765,31.015545935867983,-0.18293517588863434
174,17.83614439912699,-13.031595995351982,7.657407340137484,-21.057323993432572,19.047109503646148,-28.382832397708327,30.25316534498257,8.91269330214582,24.92527967017147,-0.33287931644008095
175,19.728218844599876,-29.00361643538306,-14.144949004308021,9.115394097269956,-32.319031692093056,10.085423990462987,9.43620536624909,17.794014701325523,-20.73145659268405,-0.38842285332012805
176,-32.729374759671835,-5.343888838516715,-5.877500497614099,0.3808899775315253,31.846721071674185,-22.910163787160165,24.47515155737978,15.741619964854847,-31.860549531239457,-0.2244737274980534
177,-31.897513180742553,-14.164529532845936,26.13372350271068,-4.84499224912925,-10.244137762160694,22.270060909781233,0.6699672026268564,4.044699215025787,-20.20728061963805,-0.5349697046484202
178,11.05299802811073,-1.2714391134440923,12.710365626461456,5.919477954438488,2.6580483102831414,-5.685026521248522,-13.052412512300696,-28.508105976645005,22.96962918358829,-1.1190603972867483
179,-1.6283905013517415,8.36033716040836,4.803661132536825,-15.713857216523358,24.737277292902586,30.21709926546643,-8.737869764350034,0.9933955084088228,-16.153457902572757,-0.873411654299535
180,25.414363100098548,-7.183127479415032,27.712634380805113,5.761055322418845,18.0288448608477,27.5160239741589,-24.985484584581158,3.34714177981238,13.460112836551067,-0.4106007200468606
181,28.211669976271846,1.8235517496648703,21.434958435980572,27.699690992955993,31.960819627496537,31.394995661839374,-31.90094033609322,-20.51347241227772,-25.627374004761382,-0.1082645856822362
182,-13.40652374650233,-0.4627240202222331,-32.60881223860682,-23.4441446519697,6.242904858778374,-32.02199963679441,20.756974610245525,7.557271391952351,16.501268100076082,-0.3627628704936866
183,-5.576214841272863,12.909022323559201,19.708241018349028,24.658560908889843,-18.42031960308327,9.933568222491614,-26.939490325758694,-8.329878297410234,15.973222060790908,-0.6331228128457745
184,-14.713444652351477,7.567597794464723,19.241587996293624,20.28346001494154,22.055701588844588,29.071484771910512,-20.657924712122202,27.2159438452217,12.807856630756518,-0.34315384569200524
185,-26.41216438523329,21.244594464659333,-21.827693507020978,-8.296077173579462,19.385661910235537,30.066586447741035,-22.731151476853295,1.8233292664929643,23.73696454742364,-0.286267907590529
186,10.405378401750852,19.06987475610557,28.373294089064295,-16.721041593845044,-31.825846444891766,-27.0725817811401,6.405144174578705,16.045230365829,26.362328542409212,-0.2531505046567415
187,1.771098926083163,-4.098661850224259,-2.2414676858805147,2.076258886751036,30.85156266060994,-17.460147563400767,20.383273133982822,-10.495328697025304,-4.293528178207441,-1.1546808916264764
188,25.218989353313415,1.171746098581712,-10.354041912710844,9.349242156481429,-23.327806259111597,-16.391271022912523,-10.531795847409276,-15.49858518675292,-11.622837428711936,-0.9214300489215698
189,-17.72836783834073,-16.08230668255914,-31.243046181536307,-31.235757599486483,3.2786312720662245,-14.306540059164162,29.00279735925632,-13.801305123078667,30.283270773199863,-0.20819233887035316
190,-20.81080404730396,-19.244632179653845,-9.233671341954743,-31.09005859637317,-18.107541339378404,21.765754867519377,31.11004035208376,6.525635099158119,14.369991682890122,-0.3154940997913356
191,7.020512194339363,19.710959285946977,-15.756639102256953,-6.1412868187880285,-20.906594089930106,31.1419519539512,-7.235557824891768,27.51476155315834,19.037573682224608,-0.433677374074366
192,-30.605927729054493,13.327150688828716,14.507411579207274,-1.2248427981252343,-6.797443430697507,17.20199440112689,29.087901594761274,-16.876007422721138,-13.290599926442411,-0.5267169029089054
193,14.666727482501924,21.618373422710313,-15.351998252142632,32.636767860237306,10.682331595084927,-0.6448528941775272,21.951486397808246,18.548687223347628,12.623742564645703,-0.4936197522443788
194,-0.5740239261576188,15.140970052668724,-2.5793711005716937,31.204842167265085,-10.901147908393146,23.90507956466056,6.599202303835675,-4.186850120159363,-9.638722957468975,-0.9744777000882645
195,27.111657522094095,13.091430694291713,0.23352078652581065,3.3866971897809024,16.550388849505495,-28.624391615445695,-23.575475973930025,-15.685657492307463,32.64945839562739,-0.3146155095875985
196,10.242115232237067,17.573462656084914,-4.800420528718135,-21.84274696403751,-26.644095417898107,-3.0685927446658896,17.8129387314659,-23.99968736418976,22.763321084747776,-0.5051864512707182
197,6.930436837741942,-24.85075268474108,-30.429815160622283,1.0052420784074694,-1.6491819343730851,-18.20347034872698,-7.319276016122766,22.012948998243477,-8.820382137934178,-0.6935843376677665
198,-10.226452735362033,24.60018716116732,4.004874826677469,-11.30207854482902,15.225110725071788,-25.405444057273108,-24.85471749540123,-24.410754958576725,-9.220358507755858,-0.5098625656087403
199,2.1584642440862467,-26.48234379607142,-14.919282852289175,-7.829920002933812,-3.7925688254881953,-0.8020790580835468,-6.083695629567998,-12.83857014476117,6.6208710412257,-1.8930192819505036
200,20.523317335760478,22.834801099194525,-13.061248181978002,0.18994631210779722,-19.729467506322244,-11.701636019955782,8.481238033427713,24.177893457329894,-30.659454251574857,-0.4508461254911508
201,18.744904940788405,-9.049547798822667,23.336921635848682,18.007765141820585,17.32134461982386,0.7741353232990846,-3.8533814447195542,-29.438602797470423,2.212884728425192,-0.7186591611604751
202,-21.770630368427806,16.316843904476784,-19.86660083610991,-17.214671094407272,-9.96068606419588,10.984448533038812,-4.767122565825345,-31.130801969478934,-13.878861087895178,-0.574488326025948
203,4.145505547432591,4.647269614921833,6.006910686128355,32.3547355932018,23.94567641651722,-4.6918806979157655,13.551275997614015,15.436609169351637,-28.496110915903934,-0.534810055878226
204,5.62419746272033,31.93651351423822,-31.390057939170667,-3.894468890485403,7.865204027710988,20.82754193642026,-27.913083226187002,25.759712709365683,-16.6005486504431,-0.25702597614527
205,5.0031881597547105,-4.837732371640952,-27.66270882413817,10.23998672993209,18.482382680390344,5.022656141782887,-11.768211383524001,-8.477505786821533,6.4417904380741735,-1.4650996553333209
206,8.36242052052544,-28.19673198865957,-19.06916383382444,13.446427488805268,13.409870162481164,5.661281649764543,-17.00897283864894,9.356811948435055,-31.13823177472799,-0.5293696541827488
207,15.492987755841128,-32.50920538379864,3.8046029202044984,6.586423308950106,-27.322311564575266,-25.24888124894099,-30.01319934394614,23.273623538310503,31.635938811298168,-0.16474452211270302
208,-12.133664178127049,27.754085675198397,-25.86979314248459,17.561488683856975,-20.48371787774432,-22.510619918477353,19.609578135025487,27.840271304013843,-23.542971628034383,-0.22448584667222266
209,-9.42675449516105,32.23421154714381,14.181605466891309,9.951551610900628,-27.117346944722165,-31.59320240951289,11.467811972675385,32.124189260850464,27.74549430932141,-0.17156297568709677
210,18.992203643881243,-22.4009335368886,-4.707953271097838,-12.705789685027073,2.286933323056708,-2.6781231126194323,-26.76564373275663,-4.964179135388576,-21.371843350014032,-0.8428423323158164
211,7.734688351883405,-6.855251293875618,-17.082075005588887,16.81836284138859,-22.66302539535692,0.5031635676051323,1.8582757287771634,11.722188198902268,28.902499666941473,-0.8949989023357812
212,2.245431682193599,16.477208150604834,29.789666680522632,4.786671339698346,-21.68963925090379,-29.95687007162288,30.52141716484523,-5.809133747148426,21.7153842943023,-0.2963529008889594
213,-0.897934940735305,11.50983146987624,2.0984795228565556,-12.586907213050667,14.533085109002467,6.2564230153974725,28.51714367963536,12.052386021772376,-4.742528454986392,-1.477315063182366
214,23.774670108445832,-11.900281977851625,-1.6919296970916293,27.77145048088416,26.976919190403684,-30.89684977207049,2.467491157720735,23.49858467760599,8.369535517062806,-0.3297686480380108
215,-22.855340576338087,-19.841513801257584,5.007376308967711,-18.687430370160072,21.59186397117058,-28.269089015611844,19.30352536718754,-7.718525477626365,22.865876176849987,-0.38505425301998364
216,17.085300530903673,-23.619220589774805,-15.321793143332258,9.551018785422574,-11.340862802039524,28.594855004511384,-0.014806119606417997,-23.308868737275652,12.470744406158573,-0.5798120533035621
217,-2.0991064374443065,10.687997722102489,-21.25299356629791,-21.903315450352157,-3.2651260753319717,20.232334293679184,16.480414397899477,32.25101295952717,17.53509729141391,-0.49179080939998565
218,29.391800269051245,18.904393197868735,21.867337049422765,13.400777056117576,3.4652949855944257,-17.834667820937895,-32.289851429260956,-18.995513326842307,-16.310234239887336,-0.3146940417586467
219,12.317781893653143,31.35963758666945,-28.347041197421447,-31.822683025549757,-16.056542478726296,28.60404501349345,15.216995346335281,7.776978046873346,-11.942753595765646,-0.23281449127875542
220,-8.495890062106994,30.620133814900086,24.18495018364508,13.039667218665127,31.682882080765427,25.168287217694417,11.846205086491683,-20.796592121069118,-21.02144922930589,-0.2381589694466281
221,-30.36288781012841,-26.85737521680497,0.48027243753071386,-3.135524239673719,28.04370456606408,26.372579832938083,-10.231879271248486,25.577153667664856,12.009716589972594,-0.28915019159193567
222,9.199669552328325,-18.497532566340738,-8.940844561063663,22.56684123311933,-9.009380272453772,25.495781168450137,32.504043416136554,-25.798544715265134,-15.474766420952909,-0.3449929224464798
223,-20.03169059516881,-30.934925170093933,-30.071158032135983,-1.5168858656158102,-6.379513632514519,11.395327667481386,22.263532954823134,-4.444654424666333,28.86601103946468,-0.3311335926125875
224,-14.560609324759,-12.143252831041456,-9.801337151147617,-32.57480372039808,-19.065748098094733,-1.9117866242574466,-29.816010274676508,5.259772908951448,7.744496653285231,-0.5656318644571228
225,32.44376346454189,6.06463444265145,0.11474300148996439,6.00366673804621,28.31314209782888,3.4320743417322577,-1.6354764952731609,-6.708269322874809,-29.419713030342223,-0.5686050124866331
226,-31.655087265337542,-31.595784542780116,25.84602396998202,-7.0120570000412235,9.726724742963466,21.215388706927982,23.05519928563163,19.71917771099206,22.612488439153047,-0.20768015493726627
227,29.19917017602484,24.749465848286516,-5.499251298181918,17.214816320804292,-2.6808988918605867,-30.204387869182774,-12.507666725460128,30.17703858133605,-0.8574751576566837,-0.33203041568120323
228,18.367757023683268,1.3725972573736935,-30.642709446938355,-18.89277557572134,-21.456711000686564,-3.4369152703693393,11.989656040022385,30.88859793433245,-12.626960183200623,-0.4183987935891081
229,6.436906124225571,3.7784874464223295,-13.779414332586818,-8.079245980803659,-23.868869841398045,-4.482332720233023,-19.20363629608705,-22.622149929507838,-10.139069364017548,-1.107439564030135
230,25.16705391184502,-21.66367977014589,9.681459193970255,16.27398478996781,-5.213005062996782,6.683896821494683,16.24971006105662,-11.901563024425114,16.986822392695185,-0.860188884288763
231,-13.139740773654152,-23.349140273798763,-27.44003517292399,16.608100365494494,-11.223045661911701,32.07869763558084,19.092502307378382,-2.949201293654424,28.049531203378578,-0.2856497734096246
232,21.649396938659834,-7.01194615794419,31.830184092574072,-26.387160184525136,-10.583907068834955,1.177460434344821,-10.278442656550402,13.215164400452615,18.36966431301123,-0.5323932583712394
233,16.340457019466633,-28.611334680311273,-27.89948388905527,-29.790867828042316,-5.418596588031647,-31.356953444542746,3.5201758764251583,12.28514700091776,22.256402263375076,-0.23743377402882165
234,30.461748505482372,-5.640846069943087,28.676570081034896,-17.787374823947026,-10.029402030074234,-20.290227973444242,15.461554283340426,31.97009084898249,16.115566072814673,-0.27542413250227465
235,19.914929414071395,24.182357338585227,31.289395713736525,-4.925905090979646,1.9027431789968559,21.527087466361635,27.974118001296613,-26.44221141514128,7.24075345976015,-0.2972464634711304
236,-31.505592284966347,-6.230331619578864,-25.737045319977632,23.79824460924138,18.277865024859146,-5.0051495502948855,-7.868495082597942,25.2491205930149,-28.077690411188208,-0.2789543430537665
237,-7.948168804272205,3.3005376863429996,31.032091234376878,18.388225008593068,-25.803390436703957,25.923243688512905,9.14766693198785,22.80396231608561,18.286513664491896,-0.35609323720361474
238,-19.66719501486893,3.145236245455291,19.161770197177013,4.476808602535702,-1.2245193165683228,-8.483019018596766,5.947819158553976,-1.2282637507399856,-7.857111878092168,-2.5458465341047103
239,-2.8085324359181683,-29.688932689926254,16.23923715733324,-10.836263154683321,0.7793310454910063,-15.520683758966303,-25.03673122609651,-31.858044513185686,-6.1428701434403035,-0.46279499958715714
240,30.808554476532507,-11.04806357716964,-20.454302324548827,29.869942058994,17.534514141432773,1.3662860646175112,18.486780541004308,-0.8847910193971033,31.505682841420615,-0.2909875686557777
241,-13.299382436434264,21.777669565424087,25.337469244303435,31.572773639347357,-0.7325782398769577,5.367247855966386,9.983120960460356,13.673634200955437,-8.449624064710623,-0.6352087036304382
242,-30.49721956600039,14.097599659701933,24.54976757707447,-22.685374249217737,-18.775350841544387,-2.481404221700267,20.075434359742076,4.943796841562108,2.4752877162310147,-0.5070994740298888
243,14.555863447633756,-29.58093111079113,-22.897102187709788,-10.5683327629057,-14.300662387326241,-23.41988066607099,9.243238190104998,20.36025861760101,31.30398451289275,-0.3020171054109514
244,14.180754667537306,4.994254781142181,-5.143462475587091,7.1250982961174625,-27.60395467793952,-6.550021421141465,-9.262401058351386,22.503310028480847,-32.12104722219757,-0.6133032150044029
245,17.89734447830103,2.866384216455781,25.640590004599755,2.1165712178748644,17.829999824860916,27.182901521898707,-31.860970205156097,14.125036348490127,-12.505190052509409,-0.4057535364588801
246,2.0139252622311297,26.04069725816395,21.19191620994565,14.104321237973117,25.37919153512911,-10.85520597909232,-19.406367176574303,-18.63812862285515,18.88539728922994,-0.4679310839762131
247,1.1941629103143296,-25.883573071895352,1.1523014493766501,5.307986082130656,-4.959375677931449,23.632499670583304,-14.546901242198416,-16.47406444868026,7.879948397367995,-1.1555194836134914
248,-25.085220811069163,-0.21086140306502912,-27.755695302387714,13.19427840336634,9.55082604106824,26.3373733961331,-22.42192306607463,2.837236892963457,-1.7405814177025407,-0.5614113875999456
249,29.941284068295232,7.068973892897588,20.183194965622874,-26.117495479783127,-11.05043719391242,-10.475754412774362,-32.5480121831237,20.857888683038777,-30.913741446829636,-0.20527879649927172
250,10.720828894563617,-7.835038426706589,-26.884086157478933,10.623152072827219,-21.81671594234167,5.172519646103621,1.3314050399030735,-20.143738268628574,-17.14225359873334,-0.8671014153311631
251,-5.222128763177879,3.5528672483017862,0.8013445765514988,9.068808687595288,6.372632741521913,31.590254843186543,-25.73369154531979,0.21316297612264173,-18.225963681958767,-0.9051706790929946
252,7.980025097472481,27.490348975267658,16.526152871012222,-2.053959784841116,-14.738535404645972,1.5900942520330488,-12.737523935293925,24.929509557619944,-7.393012132830757,-0.905769232123786
253,17.258208149145283,0.6883792892054642,-24.600057905814126,-21.321585049825075,-3.566560180872576,20.60136428689074,-24.246048667542397,4.322569063281046,23.353640501839045,-0.5360854911960606
254,-11.264324165335008,-13.75222359391637,-14.610408128257818,29.743299864598253,-5.35795686013786,8.617155729342146,-9.20422216331512,-10.338755507724077,-10.879780006248565,-1.157324636532492
255,1.5554646312923475,-23.896140740239346,12.363435475820744,7.479453910775987,-0.47927816760956693,-5.594821891423091,-10.08682312554535,19.929819001928358,10.565393433037675,-1.6155916447514995
256,18.195864036149175,30.718960403681393,2.4915540454773035,-14.383978603743788,-9.367691515378674,19.63025913674179,-29.503507152937058,22.418858891908336,-21.555991408115894,-0.3285191461515412
257,9.881281438146434,-27.71934509572909,-29.734336501299655,23.292903834771934,-2.223395458570521,4.843714813617522,10.657305803964352,1.5958174181076359,11.378909865048444,-0.6826479846586452
258,-7.216351546414571,-16.49014422447454,4.598535295083993,24.74431842724231,5.071996944759602,22.6303010829061,28.44284521266831,-30.762224598364025,-4.0066040060032515,-0.44282812760602114
259,11.779693396856105,-8.698840921094801,-6.4947055620515215,-26.33089472114875,-7.5330029576860875,-24.442506568914006,-11.957250493382547,-31.099036294238005,-11.852908807934057,-0.5676532049457867
260,4.692205648165281,-7.953259856647106,-4.130467725936097,0.5812306344951417,22.41697171762254,-7.152442766915686,26.24611777455734,-15.887054596433478,27.327748893399836,-0.7927805490214979
261,7.822100323621169,-20.745084108069715,25.006900227782438,-14.452586093221813,0.3237831408076484,-25.561005985817065,9.574893379784278,-29.694540166983266,30.76315781266721,-0.3112702573545017
262,-26.851837936972917,-13.32429296470087,-29.542936284511704,-0.9657530224162593,0.49618146667960755,-27.71571019780304,7.783634336600981,-18.072796282202113,-15.310647989051345,-0.4708438768160414
263,29.10339042985502,-13.134508754515068,-1.2761068964492157,7.346170609826385,21.070861849266272,-32.311706958379006,-28.629330353526207,-4.491068786383308,21.576486607338673,-0.31639903298956074
264,8.69481752960762,-14.638836718107068,26.000318938977962,26.202070053785434,20.17622647506798,-27.223283091463315,22.508207170940203,23.675924710842608,-30.300412869408447,-0.19863303189475917
265,-23.5837119308197,-18.738153206663206,-12.596034584684578,-5.36090644457408,2.970783518415857,-10.670246237437123,22.732922465311717,-8.835174425003451,-22.23075914362736,-0.8138632727421101
266,-17.037359911463046,4.580028597726227,32.399150885729064,10.376914252419835,30.24237029101723,-26.88786629716217,-2.2504769678576615,4.768829388701277,-25.237309559993406,-0.3334967163807847
267,26.12210405224035,17.761693279829238,-30.30886491661863,28.204250396993462,15.917479189599991,27.014140024860126,8.495747924905567,0.5340982156639508,22.074248781241405,-0.2584989498236678
268,11.555350881841226,32.69915042789043,11.902394741287184,-31.906329857070837,15.519361745021381,32.714019472380514,-30.250950208236567,-16.60906399125992,15.407931207118555,-0.1709986666512588
269,-27.17317450856612,10.232380084260136,6.1140994548922025,-3.77648026913418,15.713923029859314,1.2492761110589221,26.834053883424858,5.465799211253404,-21.789274668751663,-0.7800797617072932
270,-16.043054622154767,-25.387132500743537,-27.136895891214657,-23.109025019264394,8.495817468721592,-24.280116874163273,-14.300274728977055,-11.325611038402458,9.674192715911197,-0.44444918561208757
271,-23.84220826753858,23.676630298122877,8.164089832776744,5.193720963513265,27.75962587933383,-7.805253041364468,-5.426194077198126,-9.269593909378521,-22.562984251373013,-0.6346779033702885
272,-6.333786614947025,20.914771698426158,11.937392881768428,-24.373716215183787,-7.7314595077999035,-21.832565312842288,-30.701965108109988,17.962503954412764,-29.29429088444057,-0.3154714939624035
273,-15.364977619994253,30.04396391041538,10.476153441994933,-28.57959063821366,-20.201304617107986,-3.398450303502825,-15.061866366641505,-25.400193091751117,-30.05563507689484,-0.2577784501362942
274,-30.836830415407245,-4.565338955950918,7.029006662848582,-27.69487583168785,7.657980167162983,-8.31409081411792,-4.176989369895174,-26.966664513262327,28.514805242014113,-0.3931903689919792
275,-17.488120363500343,11.988202623147991,-1.1023177544434246,19.98733134060953,23.74418327525089,10.509441989516404,-15.820121498510485,14.687290186974167,-14.208085785443307,-0.8818131065224415
276,-24.480472710785463,-22.594484558693047,11.671932407406988,-20.48741550329757,13.146621490705453,6.867642921330117,-28.097048541988354,-7.794945924278389,-23.476673308058917,-0.4375776845890227
277,11.22135217489675,17.63865164616891,-14.430871001465315,8.736983932192425,5.940033295894703,-10.379432332004496,-20.41264646973329,-24.84320092095369,-5.1053388856576465,-1.073659276445256
278,-25.882650014779237,1.6243790827993594,-12.116716443340927,-4.379448788864692,-2.305939150089743,29.278572948955027,-20.037302057048414,-26.565584417995662,29.52048893267982,-0.3505166918687249
279,-18.229775366364656,28.492185251704345,-4.521759723459396,2.7690179811913773,10.772798916326497,14.490861954753363,32.30881445559469,-30.12569413665053,9.288434704500645,-0.37963774664502026
280,0.5455746402060522,-17.01238957763433,-9.396744589564747,-19.029534062750802,1.4914667395273467,-19.973240366670254,-0.20590000069258718,21.520972898312145,3.3799217259741443,-1.3714059385397739
281,-7.815506051228576,-10.718834908274864,-8.29849532333909,-22.273816482026128,-16.230070793317573,25.723827264284882,-15.691183778834066,26.081545598548033,9.403905131076806,-0.6337178978497592
282,16.953800371129034,23.99775535398548,0.3384508800043441,-23.867091368951577,12.901038158497414,-11.787468967897787,-11.164763333062869,-0.3051805668462109,15.54418528691458,-0.9391075600075839
283,13.913360225855715,-24.979075663253457,4.626331843489797,16.102986519147034,31.37444355193918,26.892757479322018,4.2483320841624925,-24.247560418780296,-1.0605933113000148,-0.40699337649312406
284,16.476783132254386,-12.714534130427747,-21.512019706855853,26.99288204681021,4.145366819005464,-27.404595306999706,25.807676002345083,-10.210539893449852,10.312492846800371,-0.4421278364167105
285,-6.77207662120027,-18.211323703960318,-0.4223475603189851,-22.402433273206512,4.880048643781931,-18.594026189755997,-24.000076849442202,19.30874628499656,7.054564929114387,-0.8479472053549636
286,-29.99989435055098,-32.2329533438705,-29.33749072192291,-15.358996763259373,13.358144117078739,13.992859406146474,-14.075190578517457,6.215027935169267,-14.70753189967542,-0.3173613964803801
287,-5.011687066370132,-6.343120395841046,-8.679754004015884,-4.027953406211269,-0.2081200483117202,-7.638515989111902,-18.652656472872707,30.49358934356101,-23.214830037156887,-0.990585890378874
288,19.473500340444538,11.006572406649806,-17.27625041208731,-27.236770097516363,-11.627175063672901,-5.174859692004925,-20.120700418547806,-32.12921038914393,0.7702916238696822,-0.47701933832390403
289,0.22018786487719597,-6.620778837282769,7.1901596499282245,-18.308956386120652,10.980096648354955,-26.269635314844795,19.445384601806467,26.373752955852584,-4.1538547493688,-0.7993669982399478
290,10.06789467325606,29.32231350519467,-29.46587101953712,-10.370486496914246,-7.012284908052874,9.717585983418425,-32.3671765722177,-24.594244558404156,7.372169491915161,-0.33052837649131217
291,27.45429648716386,25.714041730238876,-8.874342735947433,-27.862151974753758,2.1261357410045783,-4.864732905660405,4.78380460574032,-3.2532302852117128,10.863142184879655,-0.7379535000387284
292,-24.30860303096167,5.078660077482353,-21.66826082885791,11.860346701835958,-24.106455585306854,8.976543937698995,7.914947277189955,-17.74684956261945,-20.45165696840245,-0.632307729199306
293,20.162253333125935,24.89347701572044,-2.4487782425664557,8.211393571017057,-4.204365245145516,-23.898641532223188,17.088948759713276,25.815799950836514,-15.582751204724447,-0.555419512673077
294,-21.584352245906853,12.73397369705936,20.962549870700983,23.563630706102845,10.267283272601663,29.867122457968375,3.7738298475402483,25.393230546380742,-13.575770404811337,-0.39545417442215874
295,16.538420148509182,9.489911389220564,-10.952404390302197,18.15222469063209,-9.536806680024217,-20.78667527855029,-17.371920657632714,4.17762835989248,-25.597545262837656,-0.8115506836170318
296,28.066988365639467,32.34521861939684,-8.569655297741097,-19.824539070735952,30.212629256668976,-17.009012561015666,-12.333641018326,-17.309213613090133,-5.8238204454235865,-0.2968879080700411
297,-17.711000560767708,28.072564317897317,-2.826206430837437,-13.32552604273365,-3.0470347464218817,-25.884546478306426,29.965119887776098,15.525306938881808,23.17231345817649,-0.35778995050830165
298,-8.117892322807464,-29.3384838457741,1.500595140886659,-2.278622403460913,-5.7672618885424,13.25550297014584,-24.675873125916603,-13.332577866694123,16.865434265855868,-0.8682650796603676
299,-7.698616231698826,-2.6325029352541405,-17.624188075722742,9.693400945712536,0.16780928529280215,17.446990576210638,5.754965770481508,2.2554469071545524,-5.05272838722713,-2.9001828021262654
300,1.3870029768320729,-26.30718471703595,5.764011241736541,4.02851459637128,-28.44742394832029,-12.953805319016046,18.148206825203456,29.01527979550289,-3.56008676445473,-0.5503987764669875
301,-18.15195115872398,-21.179461073958308,7.800766697014005,29.331284894698324,-26.837844616461215,30.852814704219963,-1.0356711600429924,29.215140365085006,16.248985661461642,-0.22959286449669322
302,-5.768704574237649,27.214275075728697,13.443335691956019,-20.107193221993064,-3.894110353507287,24.6167485980145,18.910996896863395,-13.965146935551944,12.930595846730027,-0.6260555731367806
303,-19.523024669175122,-20.40195640238617,-21.044170846519854,6.267156635522932,-4.100650026808401,-17.236287402129662,-20.83897112624444,-32.59892518103372,-30.152548098800786,-0.2951108736515284
304,0.11389336678706286,-23.506658553662746,-17.984046321202307,28.378028827397024,27.141980916745634,5.252599270153034,-20.945398428955983,15.295238523057872,6.908886872510453,-0.46982136999221846
305,26.77339171919104,-3.5916433238954535,21.73686973292429,-9.499856025844341,31.079280491697936,10.824219635387232,-4.5906857293740195,-30.860576169701446,-2.348088989088961,-0.42085298133310645
306,-26.10330321823696,-32.13282552257977,-21.97449763324242,11.647463142342243,21.402826465577153,-9.190191479562058,-17.832884181751798,3.6623005411907767,-18.397272347708615,-0.37775091007361605
307,-23.42669591580321,16.633223902936432,-3.959427399453883,-12.06763479500008,-25.413896360543816,-2.1045572690469614,-8.190227213228127,-21.109842505191203,-16.98656591436347,-0.7436191048534523
308,6.080663585526289,-10.189152702012763,-11.996008874272828,-9.165885008871369,-5.861412257746649,-17.32948290347507,-26.091388767311454,23.852037442391385,-6.3220722656061366,-1.0197018024978777
309,-15.202255576173073,3.978345437944549,-11.623076119334595,-3.3583772679934514,-8.483782482851804,23.473971647569087,31.28394077098865,-12.013904893368007,13.379436324983264,-0.807178090787221
310,14.074697195528888,23.136811271948208,26.273306849673105,21.943527789094247,11.86367851236727,28.786401667302314,-17.555541942612805,18.720670437701198,-1.3259001586083274,-0.3798371691854479
311,29.723100998791494,15.207845090329181,-2.993089032219988,-15.926285675392668,-22.850359718994376,2.4157750068083024,-16.493299446086937,27.868554922202552,-22.846321151092834,-0.3926827881023415
