,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
394,-4.191336835921909,-0.8906783799569706,3.707572412444797,-0.7120016647287983,-3.7069145478626435,-2.542223724799241,-2.3348068989049686,2.0584880299744306,1.4640942781578776,2.36699388162228,-0.03685071946251518,0.5416107847074151,2.1712300475185677,1.8696754532113704,78.7573236977839
395,-0.7000177098130042,-2.833713131196086,2.217536345308117,1.7567810233892436,-2.00832969742009,2.189442141883359,-0.20714167706261188,4.042633189737005,-1.3942459183848814,-4.557295129682919,-2.8390426713386967,-4.669531205904912,0.4629847151330154,2.64165609950816,101.50678510528354
396,-2.4267952705221787,-4.84591314858956,-5.118456015513989,1.1280312254660154,3.997524483891011,-3.6379059193837673,-1.3421908999987433,1.1656701166883365,-3.375141063266405,-2.1825612163823473,1.4750565660990125,1.3544344716001966,4.089381953849688,-1.8511981504543957,129.53349529562635
397,3.448677840631592,-0.2245640954693535,-1.735400734530455,4.9878380145577825,-5.070546624986722,-0.8425552649716797,1.385027147430782,-3.3906626062095815,2.5366297962823285,-3.644696147047265,-0.5167473941123963,-0.4895124078116134,-4.334014306085308,-3.882032494540711,133.74799449771191
398,-3.9580861227439,2.877422119738885,4.606776052210466,-0.66666640694183,-4.957097194526182,-3.6710603585318267,-2.4905107987870254,-0.5332339689834893,-1.4168374296563515,0.9420224236623029,0.5011599423808764,3.7037841567646232,-0.19799194243511486,4.073999992768383,123.65000242695253
399,-4.125149945230413,-2.6363408815772202,3.9063084734108813,-3.5657241407842535,-4.913704097295164,-0.9980088005761909,-2.847930740031537,2.0623991157512003,-1.7396009758845947,0.2623572213803874,-4.448066445963938,1.7179799467964227,4.010968846817829,1.3550653107612596,133.20136514537944
400,-3.0873266993010287,-5.057004189636469,0.9966409500396534,1.081196841522102,2.7568240630060536,-4.187916649706444,0.40824053780067365,3.1336528724797703,-2.368734587158097,1.0963308523141233,0.3008333364046497,3.3740284581042825,-2.1739115719753634,-2.270537147080374,100.5609668303583
401,2.7524568292950655,2.1352040303674458,-0.49019340276781553,-0.24386610890455973,4.977681485907406,-0.9308921454669632,2.6081093133779514,3.5533039116345475,-4.364051413615236,0.9181617933781515,-0.1491494907114138,3.540135297814455,-0.09775714331115752,3.3398030550359485,101.11356136262707
402,-3.0203994685688738,4.661405972769619,-3.654926160854496,-0.15843784273894662,-3.4067458534855763,1.4543124729206187,1.561777014661068,-4.4680141803812505,1.7057360116914595,2.2548588280501667,2.6692195707665456,3.8445452923305075,0.5391240336971374,-2.638813276796749,117.51152215402834
403,-1.6887437621270152,-0.2026687373556294,-4.376515440077687,0.5658675401612249,-4.871379817717278,1.7314230612718862,-1.7489332289408002,0.1290141921101293,-2.5488349115998976,-5.117292766675119,-2.8265006340026804,3.6993269412517322,4.663249523164313,-0.35087044169550774,128.39697932898937
404,-4.235478913890551,4.601116801726987,3.109608162133987,-4.527702437029094,0.023969701840123852,3.1640005844304016,-1.236167108329371,-4.672776480088772,-2.1667067720595656,3.696348884002205,-3.9229248941686845,-3.822346872860885,0.32342413552781735,4.5736720007760585,172.0341005231395
405,-3.2258205422523423,-0.4614659837231815,0.7666161526667364,-1.0723826098695959,2.242130248639368,2.340159411522289,4.650131094359107,-3.143705681176539,-4.086396173977924,-4.595941425761658,3.6065532039462074,0.9643390592173582,-3.0908098471747065,3.966829988768097,131.41400532516053
406,-1.8040449875554827,-2.0354085233021717,2.775627097681115,0.9793290500369455,-1.5312710999612071,-3.7651702317681965,-4.619729498875801,0.6134299067475795,1.784792038469952,-4.462776077991482,2.7598653020516557,-2.3663798632736444,3.3626423694272347,-1.4463949562985823,104.01803745645613
407,-4.323424438745645,-4.1199089798953645,-0.5019366775727397,1.701702827434279,4.6552616703784775,3.332528935884261,-0.6029072913865229,-2.671480308623333,1.4422108150779094,-3.473734489355521,-1.3211722979664446,-3.148211814790535,0.1241272238632538,-2.562658432753411,111.47705941095887
408,0.6715121678994677,-2.234682794163458,4.923393391504039,-3.489318444555051,-0.017615156405303957,-0.5521100152730467,2.50545538079105,0.37833534456531204,1.569662614122072,-1.5933502887647084,-4.4631422241489345,-4.585907426811156,4.955820102966889,2.511838905080942,125.40774042115802
409,0.8048631841814479,-0.3671341155443655,-2.803935875627368,2.694828286093946,1.9509275173743714,1.6113016061097136,3.137977317346208,-4.443354963579168,-1.9705396735449834,-0.26703390626331985,1.3696276911516432,-4.6426952799712735,5.091253877154528,-1.326564717069276,106.96493728801273
410,-4.692686656906851,2.5815763924349246,2.219467936100913,-4.037994204370122,-4.762777254524484,1.6661954650064197,-1.4653298532928098,2.894295140253263,-3.138191156799322,4.556556815413351,1.9682704554131647,3.3757079933543976,0.5619320346399881,-3.0955441739536855,141.67977842066983
411,1.6729320416106799,-2.964858903047366,3.342880424752767,1.3463544380063575,-0.4306125157070832,1.387184719375821,-4.185811734276305,2.785722083196653,-3.971123152097624,3.5211546314584057,-3.3556544209998598,1.1784579497922136,5.054491524075326,-2.658599047167546,125.40114794265023
412,-0.02959653070041004,0.7534165804144645,3.435125859659557,4.92635730192042,-0.600561234514492,-1.9532428788154255,2.081664032141791,-2.658762931542364,-1.2491647982985894,-1.9111076911351084,3.968561360689318,0.009291530541153005,-1.251279531212052,-0.9381415752452503,75.62389643201473
413,0.7917705521005303,-0.049582218397689094,3.9128718302511225,-3.676343772856333,2.403517268043292,2.5712259505821207,-1.3384316564200969,-1.7726267506810574,4.247452770393178,-2.3114672612142875,-1.2708102540637325,5.078407272719961,-4.638231109194926,-4.311814140156969,137.67097561000972
414,1.3889318054058966,-0.2938644000240529,3.8939996327131325,-1.5584329163444721,-1.215234500327667,2.416362011712928,1.8074332611056887,4.455634935360079,-3.8885669505566725,-1.147871792897582,-1.8983305077299801,0.5223807519507392,1.2934147842163086,-1.7256359125866687,75.00837612829051
415,-3.3103243363884483,-2.8428813854301893,2.4283498346932335,1.1008811620379033,3.7988107380614977,-2.9534154129416725,-3.407256980554542,-2.6146456850549136,-2.957314207029404,-3.6983446595271294,0.8629777438989106,-1.0383762586568108,4.29432453907768,-1.053770518563687,111.54651378469885
416,-1.7620734833651017,0.9818488794670159,-0.4821581637931155,-2.5847323579607124,2.718460062653018,-0.12834124163115668,-1.425294130391641,5.084722633731244,4.002571282332688,3.1320864884653963,-2.953920196823223,-3.7134561107978845,1.9834236057330532,-4.57194037820752,119.45716372580866
417,2.507084167309723,4.073870143818909,2.540359888853896,-4.7476650233187465,2.7460837696132705,-0.49540377277256364,2.353179476463281,4.592576505600649,-4.662896647678973,-2.623363574325989,-3.9347752092061827,3.9907779264817713,5.033871914009701,-1.9388629151072967,175.42371593101794
418,3.7683411583134543,-5.0620969650161465,-2.4694073078135075,-2.790219009585889,1.4832710522653114,4.183387979079574,0.19208564286460802,-3.7071657887819276,3.9526171257637337,-2.4646509969367667,4.148935688326483,3.2532990840927765,-0.2441294593926432,1.4857466174250678,138.95166957985123
419,1.569433712813781,-0.5636300715262069,-1.5496899711466687,4.032336263375955,4.761510420248814,4.059737020560968,1.8683121358634724,1.9355937563263284,3.2050223409390775,-4.012402022858093,-0.24448712816162127,-1.8121118223140509,-1.0747006928458165,2.6146780041447384,105.53921942477288
420,1.2928956730923633,0.887883054996792,-2.238430519961788,2.996673945183521,2.776328679950214,0.3592137547406803,1.2679035447518998,-4.176398022912134,2.1516638372595067,-2.58041263144744,4.90018461152171,-2.921446650487778,1.5449256550960297,-0.27213181515364177,89.63315415291432
421,-1.063395187346193,1.9254684597349707,3.5420184319016803,-4.092806586107416,-4.474110973028049,1.1436105752431636,1.1026674360139261,-2.5422592397500146,2.5057338966420337,3.097741504540445,3.371698947658247,-1.8490645628946734,-0.9904126126795475,-3.8834265726939137,109.86368753042443
422,0.9080877161967149,-4.217634613597148,1.0931758850475994,0.694655308452409,2.821307045945832,-0.6846802248199904,-3.336687231870954,-2.144721183292011,-1.5139982436547719,0.7657081226410878,-1.2519421755687847,4.724077342026037,-2.691959546879075,0.7459074809023727,79.0183053698656
423,4.343949859267672,3.3719852885583923,-3.5876302290108955,4.605282430462553,-2.1268906567086923,0.03060072971134872,-4.267023723022068,0.9107450438797444,0.3957225990245075,3.4664419819181727,-1.0529194257140722,4.432152981335673,-4.430712603714239,-0.975779774208008,141.39024644942182
424,4.012291811432391,2.6012205163659363,1.4648644771009827,1.9782112389021407,4.7223866813643705,2.633942034140281,-3.995574636446806,4.397402848053648,0.15662648856694855,-1.4120090147674165,-1.3244515350630206,1.9583702757439732,1.2613539112114562,2.1305159689348683,107.20213579143608
425,-0.677394137910662,-1.5771183038065433,5.071279860550479,-3.893374352122394,1.4054517633445824,-3.7969520183322687,-3.724559724309146,1.8995593720835404,-4.303838023983944,-4.449094130214908,-1.9186334398943603,-3.990328068447119,3.4183969114921013,-1.6896301948055767,150.1568387951069
426,3.261798962585883,3.358772510723018,-3.728528783485137,3.249514827291744,2.0476955048016046,1.1876765473870963,-0.34184315176656677,4.047972544477344,3.6847962552868445,2.90330363744029,-4.473771180398016,-1.827113944806256,0.3024273033233384,-5.099374915475435,139.94348587442195
427,2.652578701386438,2.862708870936602,0.8509141467255019,-3.163775306929898,1.4544236367657946,-2.764361530505907,-1.5369896186324896,-2.092113122873925,3.1653592035471325,0.613258996984605,-1.5578481744419233,-4.544765509455168,1.3622646439113264,2.3094567198668896,83.12784737423196
428,4.2281148286171595,2.471996337552932,-3.9295420710438766,4.0540294936929815,-3.50395680523739,-4.852666619550282,-4.7545455139078925,4.4903593378626585,-2.017206727000599,-0.020309270469482818,4.0792678884385305,-2.553905044287985,1.5500084379619758,-3.475744108644812,176.17500975444406
429,-2.47830765516835,-1.2561423744207407,-0.016479005992845637,1.376426145926391,3.664750143840801,4.085256631711872,0.41447421627078607,-4.7133681667115415,3.2463281358788176,-0.45550338488414843,1.616252958730072,2.9347129547070714,3.8118187448024226,-3.3314482258658593,109.7215195833802
430,-5.064719337828382,1.075863135415692,1.540514468086039,-2.505657190601318,-5.106135342175752,1.8827625117999838,-3.2396657397603166,-4.447223217396546,4.346146618767826,-4.563993983233339,1.6223713623563256,2.102473431537302,2.9932554805019804,2.2033781741439333,155.93697612787736
431,-0.8394745910983832,4.210670469400944,-3.366680354517152,5.042477189324867,3.177675028755134,2.6955202654259116,-4.216041785514334,-4.634330196653566,-3.459253788745664,2.7742284383727034,-0.005350322008539356,1.1294114128759745,-0.9065458968130922,3.1686823522369902,143.611801284966
432,2.4021242625026282,-4.860656902112149,4.8754524513642945,-2.9714099886463026,4.246954470136449,4.489353891501938,0.03255399137217132,-1.0158644776783436,-2.7283363254348147,0.7700135966537267,4.1534199915227275,-2.317893937753185,3.2766241212458618,-3.3431184916951047,153.79243831043027
433,-1.4599544923199121,1.7226193584230187,0.8247158737485515,-4.028442170229053,3.3006820969621393,-4.533942063561149,-1.1745498484736263,-4.261061003244602,2.033303543321712,-3.8370044534146666,1.2991409948161912,3.621985115802878,4.424392410549165,-2.251386824823357,131.30218914163973
434,-2.5620954563017566,-0.8023034583010178,5.101903232708884,-0.6105110359407521,-1.013313565201831,-0.03410984306371853,2.5107623015800886,4.050023164698884,0.4116652488419813,1.6588844141846062,-3.7454029545124206,2.021301864771461,-2.5203288535621797,4.723125119728055,107.03978584341576
435,3.8795962707162337,-4.234427230910602,-0.7418378961139283,-3.462160498376181,-0.18816042912133024,3.2645171690501438,3.8989546590295827,1.1279349776269458,-2.7902090290081105,-2.897026403660213,-1.9331207667591308,-3.8596462165835774,-1.7314771978465513,0.9937031960727765,111.48239397296669
436,-4.8325979235412255,-4.69035445325282,2.90575118101066,-4.6432776443230015,1.25277555206035,2.441347117327801,4.199267459492153,4.3825486225771115,0.17096144148442505,2.3170203911151313,-2.2294889399203504,-0.024749550756522944,-0.8431081600584803,-0.7033497719652961,131.30162380479362
437,3.2850531540277865,1.4562077595342262,1.6471988678659857,-1.263184842596065,2.6701720996408795,4.558243313955122,2.7284609170937317,-0.46765556495481564,-1.8677982528590094,3.3392102212457013,-3.4698523137011943,1.396222484527183,1.0244794854839985,-1.4708675655170504,84.6329343067567
438,0.4999604756438434,-4.990784875300443,1.0442723399166556,2.3707349751150972,-3.0977117366799867,4.889803933827406,0.20440600277868734,0.003912571865929156,4.575640927143373,4.8540944223828735,0.8923191386673537,-0.09824436878131909,-3.6729309680370106,-3.310605183139672,135.17171735929597
439,-0.19903574877561944,-0.7225977624277873,1.430747425097818,-4.670129626419018,0.9878822819446429,-2.414718894996178,1.8507697123446343,-2.5009918239102804,1.665758365360662,-0.8397687338790026,3.8471652509765013,-0.04071193785742712,3.4883948637074766,4.523362825753166,91.81800942068836
440,-3.317186337500438,-0.7508096515389606,-4.480514884363343,1.0989104260098752,0.6692401486277875,3.305231492381088,-0.28003721366253775,2.735539871599777,3.2277198869349615,-2.636910791923789,-4.550625612884331,-4.359445782522034,-4.755532685110315,3.03939422945834,140.72153850253414
441,3.63941446293255,2.6535791742269095,3.1996185022418366,-1.7977591957239878,-4.4953522163400095,-1.373203611014581,2.368952692650467,-1.410852011544827,-1.0658968801341573,4.839564966291742,-2.1567324057686754,1.4642231181896974,-0.9371931455684708,-3.6233782902249674,108.8128071754905
442,1.910973343718187,-1.1819691318260104,-3.200097464200301,-3.0585935516337996,2.740819660895566,-1.8151167732042173,4.690307847562748,4.170475311368613,-1.2091286356437094,-5.072448450032035,4.828154580711008,-1.5159086722739756,-1.2082735163338711,1.8768855218529152,132.6264870311279
443,1.9778724775302639,-4.4355694665746705,-4.828919635484116,4.732260037949252,3.101186983550896,-4.726909152001806,0.724002648822329,-4.725887419457335,1.7078593884806812,-0.17340858072505083,2.0905535338797985,-4.846340112634254,2.8521896876944757,-3.455250156193493,174.99624896652915
444,-1.755063942060403,3.0167730622081184,-0.3451618347972155,-1.7008065866297906,-3.4594063027686786,-3.9099442729030534,4.865532356720928,-4.402108625029413,-2.9078840938184864,-2.4218447561285625,-5.109748557022353,-1.4790588833998897,0.20713192351998927,4.633770318577321,149.63316895410412
445,2.251473921853888,1.8746201160508504,-2.9771403999900063,4.220708743901446,3.67678602929254,-1.8899253710336439,1.692529874544616,-2.6438700066797995,4.279479998735547,0.8334372887382437,-2.8827097940114577,-1.881394715411441,-0.10413279061278434,-2.8194414295094496,101.02468428213365
446,-4.028267748371801,-1.6472744992800314,2.0495228739718803,-4.609635138096685,-1.8671800092023232,0.014726255700854472,-3.441737248523519,-3.600751808974395,4.069538849786811,2.2390857924482126,1.3165255621665648,0.7620167921239084,-1.8867901393076236,0.22400078659986028,100.18599553830892
447,-4.03561548933892,4.546504248966911,-4.486336175011999,-3.6094198209634785,-0.3695989798642086,4.246764295075837,-1.7133584294614344,3.0466003542764613,3.87962768206879,-0.32186239187749766,3.261653229616887,-2.161404637118946,-2.9261484145433343,-3.7910284950960627,153.90039793415727
448,2.3469534882478773,-3.7016073520762003,-2.522890987882479,-1.7391284477517688,-0.882816193352912,0.6060142631825312,-1.108870660207593,2.930700798360144,4.187185961104723,-4.670391613673659,0.8774010146464781,2.483607367597058,1.9078442930221775,4.871442507030656,113.21889752901956
449,-1.66020803685507,2.0472671682587373,3.4942508498549785,-0.10798999273280933,1.761582434277416,-0.7850556858715922,-0.7382727672178744,0.6049851568986381,-3.26248671961479,-3.4621212787583917,0.9672035546197316,0.9007162561939454,1.061617237054545,-4.119296634629308,66.27209500248352
450,-4.290097063058946,-3.742596682224989,-2.545795545165164,1.3741947177913336,3.065619062869712,4.123308537433395,-2.7402245904445115,3.452710028463885,2.9764833880349895,-3.1919330139257056,1.1256253143951533,-0.7556372326621101,1.2546720436497791,-2.6973966725659797,116.3472401434059
451,-4.411653820592536,1.0817656976749712,2.1001123118079112,2.974991862895597,2.020811104599246,0.2353803581589332,1.5241492089526254,2.2636267537223302,-0.2721440145363737,4.088498337497528,4.575007899046382,1.5602111612564802,1.5708417090939544,-0.9777811117407718,89.05850983063453
452,4.383965472580977,-3.052990376193469,-4.682727263745692,1.0189002223239911,2.458641281761426,2.2562879610166933,-4.430916999297805,2.686610828863876,-0.9674277796130236,-4.281888929544782,-2.257607911920641,-1.5653182381633688,-2.2878292860188254,-0.32347611542319266,121.64895493106982
453,3.151813105025524,1.9096688467734877,2.8063313795003024,2.5617176305105147,2.3619443701242595,-2.7384402437393547,-3.3585762207872296,0.5483372383938565,-2.2121301112109486,1.2456899750531847,4.32607926761156,-2.2367179744433945,1.5754991387809394,0.17037004420888388,85.35155387531817
454,1.566486419484275,-2.4621521838308067,-3.2353951064342317,3.468922255251952,1.7817430748175314,-0.9949366280810436,0.19841144019043455,-2.3136229182594903,-3.85799170287766,0.5246915572896647,1.2449674144604064,-4.090025489979154,2.016321783944209,-0.0016967966844587859,78.07721156958218
455,-2.899915415146648,0.6910738522914642,1.154556166939956,0.9308119636343198,-4.7300000178917525,4.788551932473494,-2.791606042998961,-5.090063926538502,5.101624890478682,3.3332356343032683,1.9955555317948126,-4.258966404418011,0.7133120596272875,1.446170580592905,151.9497446673595
456,-4.944916069414082,5.004571043986422,-0.3471995324550717,-2.1067224808523783,2.873501849610689,4.862772177923494,-2.9956308649033354,-3.059541030045556,-0.06796877068461928,1.3512471838414792,2.686844341941904,5.015553619455052,0.3108508586713796,-1.2627642768364382,140.19151633019214
457,-2.3073931011512405,2.6108769494307467,-0.7215414920272556,0.4468897258607353,1.124524477470547,2.4678632335265984,-1.1403212375826377,-4.744878664232766,3.641025505493099,-3.921797552840172,0.15816601019447168,-3.1420395527677476,-4.989182640523705,1.1213542911913614,108.71455490503061
458,4.747318654433876,-2.79924362601641,2.93977682461765,-3.390532652081137,-2.7549952514351763,-1.5547148731816753,-0.6420953989851503,-4.463635508075992,4.434407442616868,4.949420286588172,-2.129504504643688,-4.0608755080244014,-2.8437755586160702,2.161478018348315,158.7995408695759
459,4.056638563987113,-1.2257184687729035,-3.4507519102693665,-4.668683222980517,-0.001829913221447004,-0.3264670428857791,0.46826787289634997,0.4697264676665446,3.348025242690381,-1.1362590845988016,4.39787429869661,-2.1402636823037717,-4.927296684431763,-1.990678184306336,116.8729327800076
460,-2.5655126039170892,5.093242912046216,3.2251775854466347,1.6449427380727213,4.0611093751277005,-0.5063066680665109,-4.062170051105141,-1.023520178956987,0.9119922333036037,4.867644652505895,-4.671976803364528,-0.3536781677585734,-0.13741591551271626,3.0509894380323583,135.73392970990025
461,0.4976931016578838,2.2562602192186585,-4.524940659388651,-0.9333070520948948,2.0092447009177716,-2.5068011211000605,3.456063510758235,-4.811308018575973,1.0677499697543884,1.3894511275844128,-4.619158175535452,-0.34394068054056415,-0.04687829787217993,-1.960151231222404,100.4687068939447
462,-1.515554557044995,4.937918732636823,2.058212417734662,-3.2295077532711893,-3.251497807335952,-4.207168340017494,4.768697365920707,-3.169061366824433,-5.077156607971301,-1.8464818905642608,3.5769608835657327,-4.137022727090431,3.3905816876804473,-0.4265497019019208,173.1764432873528
463,2.335858897281322,-4.393281397775967,-4.499458424846069,2.6076542992070735,-1.6166878687195676,-0.09885942845961551,-3.7482816806539914,2.7640679985025898,1.3156242128292985,4.842824881266269,1.6850890308189475,-1.2033010634184704,-4.310255876822342,4.7163667334620705,146.40898487767083
464,-0.9398518646507303,-1.895650029751963,-3.0141151654057032,-0.9079210106030328,3.2891610487580243,-0.7283846176138369,-2.3832963305248214,2.7260704384563925,4.40606908393317,1.0082198919125704,1.3440011824179106,-4.495036867318349,4.045807731931665,0.547543960496288,97.9567196771373
465,2.043373188000035,-1.7302766199109145,-1.449699276271514,1.2238382914498445,-1.8252675987665103,-0.27040299798254885,-2.9067206265813947,-3.4823320175069936,4.934273948537672,-0.027101641741143538,-3.2739510729572006,-2.5444733696081347,-4.300521271888524,-0.14225926355583002,94.80463515466
466,2.7100334624346716,-3.2267531019569677,-0.9050278516844984,-2.245253908439074,4.4712591832955315,5.048057146178664,1.2031576956852303,2.890535549934205,3.8594990237584113,-4.321339592639944,-5.052530031329777,-3.4979296463964067,-0.6378366951777232,1.7351833799594443,153.64525844534083
467,3.60603693391338,4.651949129559022,1.9910706740198008,1.5481992943735774,-2.917674128740236,4.345368358078115,-1.2225145602612202,-4.96452332725184,-2.1190283447702503,-1.2336795044755737,-4.586666616465238,1.6423559519350963,-1.6918203335671758,0.9181229631168257,127.99379454820772
468,-1.0586509125114894,-0.5495241453564367,-3.1488984440115124,1.7128049157471443,1.0473390474895827,3.345318748115976,-4.600773142684772,-4.153134053378149,-0.3421474761492822,2.4078288884558012,3.5092142280504905,0.06563790154439188,1.5600984888145626,-1.4960514778734164,87.88136821690567
469,-4.823319185555295,-1.1486357883481986,-3.864249199512414,-1.2039785660291051,-1.9220948563175753,-2.8909451037179066,1.0567996128724189,0.2484257925483031,-2.67298353446192,-4.6519851852430705,3.957258350038397,0.08800620061383102,-2.755593846740339,1.489760938735121,108.46244241126826
470,-1.990215077339999,0.5497882174295693,3.7067785338045494,-3.635238531143864,1.4291144891684742,2.9239967832658347,2.1934370074786367,-3.710478253969584,0.36108899553462304,-3.7993852186890726,-2.8170691831660344,4.5628578758421945,-0.03471585903699573,0.30326114985728714,103.8037662021908
471,3.346526167877233,-3.2903705180275518,1.6893877716700452,-3.5365357278467426,3.7168966522598064,-0.5228337073617024,1.2243734384036684,-2.459253357679406,1.9550632483265673,2.179093705305744,3.989572396380987,0.41464251294600774,2.501322540357987,-4.900319428039974,113.95166768735294
472,0.834943781799589,0.977716844443902,-3.146458252405083,-0.3639305480907161,3.985954916185653,3.928009781529777,3.4508969630748396,-0.14267339761164483,-3.8240780017930884,1.0014719476587248,4.147983725126892,1.914070359932698,-1.2005117293303667,1.8891324296460554,96.437852011876
473,-3.989866617859451,5.104356066230601,2.5555517737696833,1.9427208088748846,-1.918471853674586,0.8394428080993965,-2.376177784355154,1.327015569987733,4.9624271149448305,0.8565015155531814,-4.252735254488512,3.7559667475464975,-4.7453038452490475,1.0559112632225318,145.2560634063561
474,-1.9541409713857156,-1.0999667897731313,-2.4336694385087103,-4.716228803395955,4.640240047487338,5.112778188096835,1.6637037414908238,-3.960821372287499,0.9440076937253427,-0.20869632671271116,2.123181661501819,3.593443068630887,-1.5754795685288543,-0.5560365825704715,120.46925020800259
475,0.879711916224188,-1.4490420324756375,-2.1773863636297905,0.7400547766632404,-1.5291774968346101,-1.9972940985331729,-2.562170802720063,2.2172779434340955,-4.812368276358349,-4.390947191804002,-3.7278152192026504,-2.5987690001423833,2.9768883640500063,-3.7120030425029786,111.70125976272162
476,1.6331849301370442,3.801478184320795,1.1603305660261072,-1.8164212417109573,-1.9525298057503297,-4.758907327164953,-0.3124913861332836,4.819696606712618,1.7442256991398595,3.6094665008284488,-0.7217279999486201,1.4703658312769419,3.518544919517451,3.6091731649703798,115.71070836898289
477,1.7859022955728627,4.665166275482742,1.8844903153703385,3.817931903142858,-2.2430161242565223,-1.1558982467375214,0.9175323927772108,1.2818418436452492,-4.543320033327335,-4.675022807825647,2.8906955037257434,2.016621351434381,-4.663014164268896,4.271285094871693,146.84139225448575
478,1.0013831405494849,2.3742569662370343,0.92176545300615,1.4910052606415163,4.710731742226037,4.684667295595672,-4.287025323974362,-3.8488523051501615,3.1850990469636398,-0.19675460409125095,-2.717541535313402,3.8964209773784657,-1.2280858705997961,-0.7454461564868232,121.85654560651106
479,0.7290506166022057,1.3965968793532682,-0.14386828473525037,4.174436884874727,1.0565226302271482,3.1496781573073216,-3.881989890227527,-2.445584018774149,3.5719920543809622,4.773808180811454,1.9281771605098295,-4.897293601552108,-1.4487134379485238,-2.0698004288463157,121.6486263040589
480,-3.973096181653178,4.669748424260491,4.598783680697744,-4.392234654450598,-5.085105462327806,0.5520587035620336,4.744613538651781,0.4004280709112119,4.909668694877365,-1.6355533323836213,-2.070043046766322,4.4131461636015175,4.761607345695817,-1.157900101623461,201.4218026956955
481,-2.943780734782317,4.0077128587409065,0.6624713299597228,-2.927184718617342,-1.699470197147889,-3.2233528559135474,-0.12740176222558883,-5.0854899608080295,0.623858809854077,-2.7526521107832087,-0.11031427791619171,2.0921070762553136,1.201395035811521,3.2383308089481133,97.17703912405221
482,0.3357923986784676,2.1964981362766958,-4.068122323371961,-3.375658921203431,3.4607590205549035,0.13435976283261808,4.99027941023272,1.097368593611888,-0.4081372200925992,0.28470648266258325,2.3320348761774206,2.6002388656509674,-3.6822689435071245,-4.242490123369817,114.98915456760596
483,-3.4308235860085823,1.9668246598733647,-0.9070978725102714,3.4210745707337873,1.1046391309928476,2.441598777482446,0.3773993256738738,3.558299650481545,-0.5552250177527116,-4.544536175938836,0.32556185577988417,2.4089236959767955,-0.5324504399639683,-4.277273414560272,93.5996454470479
484,-1.387725351756584,3.5072570094705813,-3.5807989374906004,1.98566959900954,0.5388074501826374,-3.0405342039615073,4.216852562609512,3.549442971957378,1.5088729686313544,-3.6901931829768655,0.4792093904633188,0.22758701406119056,2.4768679099297457,-2.455564699597722,99.24752431853219
485,3.56640692911642,-1.8447549137949837,1.465489608181985,-2.247453790129786,-0.6643273594183173,3.4129199415834246,3.1470905610547377,1.0605356981511136,2.9003339011346663,4.36999641721709,-3.324085893698392,3.8890310887096096,-0.30877951490428224,1.0904757327786965,101.40675311594018
486,1.8098016067107898,4.782481509022756,-4.262480980890257,2.8828682588425036,-4.8882570689804865,-4.541557635090967,2.8271880808831793,-4.227528385333934,-0.13718820262748485,2.992435177102064,-0.5555227302380867,0.1658888461790067,3.2513788007703592,-2.517773989197825,149.23323984084894
487,1.6995224292654227,-4.741876979646356,2.6813915434543207,5.078049133608564,1.9070681562849676,-4.698643555916876,3.8707428493884306,-4.096680507505491,4.941064844598444,-3.6114448237357406,-2.323526868066696,-0.13965904016966746,0.0523212607587332,4.436972590934674,178.39421954984596
488,-2.4666158618828415,3.475639659949401,-4.326133848776294,-1.6931294519323856,0.7706556938788187,-1.446591247572839,0.6716596873569629,-4.392327690668085,-3.71468771579829,-3.5757410649918517,4.084987173580384,-2.4732819553426504,0.24229530995857573,3.0824590387742745,121.1259255599871
489,2.884039464087488,3.7883202711514774,-3.8452023341543087,-3.93863172916729,2.6677490566415214,0.9632272336304243,-3.418838737603689,1.2796453053829937,-3.404020477068465,1.7124967513910465,0.9964710176565522,-4.040169914616096,1.2769839650383679,2.1549583012462863,112.4485584368679
490,2.739860515780976,3.6314837648879243,1.0513095920808717,-1.8905397325407176,-2.7361740104869843,-2.0884620025377827,0.16225066051060621,-2.745892464658562,-2.4278293161346913,-2.1127113225999614,2.9448600195051045,4.005320106319098,-1.1026224147943229,4.229365238292914,98.964475293286
491,-2.651341437721533,0.9945198614869544,1.1148773319097365,4.7444135712622275,1.1776437941747084,-0.888184748905331,1.5451702571252126,2.3045098439095844,-3.476604461748021,1.5490584187023053,-0.09609027620026032,2.1899563187597546,0.6539271234065059,4.894890173866255,85.32419965717537
492,4.893095661824914,-3.7573184896615954,4.30280222796859,4.30806419922635,-2.131543542657077,-3.541117844261863,-2.202626021225387,-3.276193908006106,2.8380107225269793,-1.3263582284492006,1.6646621564344128,1.7216023169127013,1.9111723095031419,-1.2124600810875925,128.47253760847786
493,3.54866423515284,1.3763609506360788,0.4409838361957952,2.2744822617856495,2.455216741228315,-0.38227739035665953,-1.2940219600181175,4.890234154223306,-2.4486201330465143,0.12293258176915682,2.61332114256626,1.4125276252238173,4.962398544613183,0.38761850898492073,91.22941387489135
494,-1.1390081138268393,-3.1775999105848647,-3.4224520735011916,-0.8619966245972208,3.86815149806415,1.4157785307517878,3.4058159371490504,-2.9338138866128403,-1.0054492367424386,-4.806894309431331,-0.8229414679461692,-2.2636130868614712,-3.1879024418295883,-2.9661228346538975,109.90351261573986
