,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
183,-2.0202264177865343,4.0053161063747815,-3.022607316258781,-1.408780580677752,3.5612453622439353,0.9510464657107363,3.6261179364635114,4.422384966132929,-3.752936535060196,3.778116598679817,0.1470659720182874,4.111387115700253,2.5254822450337686,-0.009220693773774354,129.19984326762528
184,-0.33421935197524744,3.354874668317062,1.0921148071539022,-1.307659615421099,-1.8749927900035388,1.0540490171774133,1.5047382671249614,-3.0073948090111955,4.614413110815943,-1.1511881776551172,-0.0992471030681102,-1.0420334178133823,-1.089521510970728,0.4821759409167117,55.33813008997107
185,2.278558909888044,2.5954251726754904,-4.490286421155805,-2.7478816566021416,2.686608177753445,2.1304764289472686,-1.415794609776221,1.9758928871598447,-0.5210842484540098,3.813957830124556,-1.9006637767618988,4.7946699778502095,-1.9824390565965428,0.04816678927231828,102.65857943462281
186,3.082015328791414,-4.15949487031519,-1.0891492393048183,-3.097953588495933,2.693451490221346,2.379439475556032,0.6386432806184877,-4.895754601634385,-3.586176930179894,3.510447599050635,1.1448871550534134,-2.154295698342527,1.4263464975966338,-3.5215984538395975,120.44825394757997
187,3.5269970052470807,-1.750325407959127,-3.2880860014234514,4.7569723718652135,-4.679082637368314,-4.899894436915155,2.2611627811320862,3.3350153455660587,-0.5593090435227401,4.180434650338382,0.9730281216199008,1.636950136295784,4.519052832902679,-2.091844974433884,157.29451075611482
188,-1.7386425159122796,2.6474336651103823,2.9309827742420342,-2.508955937345303,2.0168799252778835,2.863201534981357,-4.3916108082564,4.055273983579335,-3.63394064881384,-1.3291818165541045,-3.7989570657630294,-1.263437422296523,-5.012275624589134,1.9030691102364488,132.65969978705598
189,-1.2172271424798518,0.9262333955691764,-1.6372267155872842,0.22196332287316145,1.4045101829736006,3.5827437766786057,0.45848816127360603,-4.360703283369915,-3.1490576330271502,-0.41705849904682346,-3.6795350729931173,-4.24831978273378,2.4781505934885297,-3.922494910660668,102.30887338309172
190,2.148103010620444,1.152065685392426,-3.2466250493355666,-2.3061502567532366,1.4210118628595017,1.7766319069186638,-4.904347114501512,-4.692235249070628,1.762753653613978,4.006745832025063,-2.808624464047697,-2.957587103610672,1.1112896619399963,-4.141112415181517,127.22667521377684
191,-3.2069822801198575,-1.1571826436078596,-3.038119366136269,-1.943715456833182,4.175855638440979,-4.889119007493497,2.753569032436546,4.196689693212919,-2.7547934080749443,-4.227137694938544,-4.213049656025912,3.2070519904854478,-0.756584103049917,-4.057912135357766,161.69922794597298
192,1.399503926541195,2.6658102469184226,-1.7783000324638836,-3.3620587821040897,-4.816422779112736,-1.412913213288328,2.6054970883085544,2.060443082086999,-3.5805224303441423,0.14098285572772704,3.9792079714576203,3.0426971765469695,0.8584159286207006,-3.785484489933046,112.75812863802793
193,-0.11821716761186168,4.801862635318375,-2.185236259351192,2.4680088122011603,3.3459915409230807,-1.4914604864018728,-1.536361264129179,4.978414283762894,1.7000752286843075,3.915892091681957,2.009718169344125,-1.9824172139627412,4.1880235960930525,4.0912666322154,134.9747296471909
194,-0.414011581142277,-4.439684597366323,2.0036481819349152,-3.370461733346525,-3.3868402069846573,-2.3218719459010626,3.4750406783004877,-2.1369735558538867,2.966383086588162,4.815788616995265,2.580724110293031,-4.649486219740338,4.401433606694117,0.7188946182477775,148.91969778867076
195,0.1758939519941895,0.7025226348514317,3.0248711091607623,1.262414333403834,-0.2804766297919109,-3.7569259286014036,-0.5636053024960697,0.983087345934891,4.1786936588657175,4.088313615485153,-3.8811549398679133,-1.6918726430092292,2.4852794343595224,-2.6724050212909054,92.1652312359428
196,-0.31008375554533457,4.761008694230867,3.7956807464120184,-3.845478748020742,-4.5720034449826805,-2.0361626930483667,-0.5018542723556818,-3.1670779144368266,3.740126248194483,-4.427892063136213,4.670722312356645,5.042880805521488,3.9562439765081145,-1.614186884795601,186.38820100621186
197,-1.4367112492375074,-1.2536567024068694,-0.7741410197736766,1.0680816798879547,-2.454090249355901,-3.134440599976062,3.0434050800465338,0.7516507350676019,-5.060888394192648,-3.4188070458639372,0.3568770673352098,1.552499719472639,2.016050579069879,-4.899807881203414,98.9614840556727
198,3.9119860515464255,-2.649644855802002,3.3887354019841003,1.7978939972245005,1.028486499392173,2.484185040754988,-0.6003780540955136,3.369245790677791,-3.5446241682239585,-3.1969566714672997,3.18049869339374,-0.36436624015104613,-3.457955254119592,-3.8132304588656356,115.51284220202207
199,-0.5887331462586207,-2.0562034200054318,-1.885607123141275,-4.793806922790497,1.0955538927862798,-3.770721199246499,-1.0368662287336279,3.609291417562376,-0.12564496906144895,3.9417734919911016,-3.3129653501438168,-0.30263246971529073,1.8211223736517703,-1.4240058487742506,92.59630116595669
200,3.709241841062626,-3.6048912082360336,3.9442789331369865,-0.4413111876987166,-2.1588934098149783,4.606059968471763,2.888478257285729,-1.484954925346516,4.514953114815844,-2.098649931988529,3.6499761083190547,0.10864376005200807,4.763988269802788,-4.918407627836389,163.94039453900396
201,3.5167964046249534,2.7927726051405406,2.9556878760562393,-1.2796072517061696,2.949379302681942,4.197406329709076,0.5113561406932955,-4.839154904502829,4.877698175514189,-3.594917825525184,-1.7232622134230575,-1.2819165103517023,3.654022159037994,-2.474222909235766,141.33885797780528
202,3.7167213700099038,-0.9271050847137194,3.57710078966352,-4.6900037823586285,-0.9750438762860718,-2.4898385130297824,4.805660291796015,-3.8731722028455953,1.2383149999493375,-2.824672489557554,-0.2761229399346528,-3.9761845067049544,1.9700534191585601,1.0615633636473503,125.11768032408814
203,-4.327067905994439,4.969153849666571,1.5481287629766147,-3.816907366366732,4.335212936272536,4.34097399391423,4.969089096424709,-3.3258836613523073,-2.90430017552497,-1.8724160810777586,4.952505670173611,0.847757355612469,-3.587599687656202,2.3020209826649816,189.1300447114754
204,-2.023300744376102,4.508674642077383,4.031987282843996,-2.2593706117581265,3.4495513722371944,0.23123793805536347,-4.940909880336281,-0.9978481055007167,-0.9457351152382568,2.416335659071072,2.3659249662537074,4.8660680741599265,-0.6803149859753952,-0.873608297387271,120.38006919275301
205,0.9400307828516725,2.343535032282387,-4.585645522793512,0.8009422201621708,-4.3072127884864235,-1.959948262954383,5.0255782177905495,-4.413741210694285,-1.9053401553126892,-4.737096163882705,2.388564468085031,3.4311902253779563,3.4349134154761494,-0.52648866995238,150.80102296352183
206,-1.5842787937711487,-3.901341475046416,-4.739279058075612,-5.0775531827575655,1.4337222409687231,-5.095808364856294,-4.029310469128221,-4.922432781669878,-3.29954926610519,-5.083602356140445,0.05655414113691701,-4.398741258545938,4.412310138268575,4.022000977728046,226.1883605440672
207,0.1129255452725003,-2.601466007051154,4.339376758418016,-0.6672023929958351,-4.65656389049755,2.755681461979978,-2.2607146686289425,-0.8059092100832628,-5.052391951381136,4.415091494186655,0.24773297515752118,2.2524878459674333,-2.6328166452531354,3.60956006520928,131.2088331108797
208,-4.410710701617912,3.2723376849057573,-2.7158987216642556,4.4870605697547346,4.110196498324475,2.1680692927807383,-1.0948186384111622,4.597783636106847,4.741371550657202,4.111647318964444,0.2724782639300657,4.449752482727855,-0.7021050902360243,-3.068092667368562,170.7717967610904
209,1.0375270306779127,-2.4668958481030536,-4.017265120537059,3.2037564245712895,-0.34058657642411044,-4.445672630938797,4.4326607842311425,-1.2526291109572523,-2.0659967182687193,-4.045482848118714,5.04546247574575,1.7616905442707553,-4.6211394000295645,4.1339832539525485,162.30134339735454
210,-4.232790525095352,-2.9371287395629526,-0.6662183698312322,-4.165880608635453,4.316391259245883,2.622092643330635,3.429898219950021,-4.725597480908976,1.7252462975619451,2.0948025391716034,-4.265021217057334,2.297380766967891,2.3524543810307637,1.5472431708946204,142.70476558816668
211,-2.4806870144982938,-1.6835764271382938,0.21377230392670493,-0.26666993053763444,-4.468714250373332,-1.767004948195797,3.7107560177456747,-0.7509218958017306,0.9098160366721317,0.5964096406035324,1.5241543802786472,-4.683157721706857,4.154287673025559,4.5418935594393695,109.8557422317883
212,-1.5020144589413182,0.6849673795665481,-0.47730380426127117,4.88953815341747,3.0315558583550164,-2.16150824816251,-2.2230697739295726,3.912278985672014,-4.970933901009329,-1.6555680942024364,2.1531620659853243,2.322854247594976,-3.8283848904282527,0.8616695705089598,113.85289855063131
213,3.477335822941591,0.16553165742785092,-0.2930378463060255,5.008181935404733,-1.1729448885182934,3.985285601778645,3.827778173035307,-1.4551214590602812,-1.9683889383367428,1.0870081687896371,4.036149898040657,2.8779939805895074,2.1742078897408623,3.954402635211989,121.30856514696208
214,4.423978185827968,4.821969509100399,-2.7251799352640216,-5.087326927740564,3.387370024982529,-2.900992789033269,2.54734209441839,3.132233628413663,-4.902093140958032,-3.1271284320578023,-2.2022137854070833,4.5536717195839085,0.5681691510924174,-3.794189574306441,186.4341597714061
215,-1.3419087691571843,4.3207003128476655,1.7468607734709294,-1.4561164468376635,2.535902837555865,-0.24530235491296595,-3.1309406215269187,4.39506723056789,-4.320379596593228,2.446957720605839,-4.472896178327483,-3.0050436142743733,0.9480167912739179,2.9226459954917114,124.38231433279468
216,-1.494800538962882,0.7358047150287772,-4.032016219020441,-4.732830454867625,3.9344538447656374,-3.7076834856562604,-0.9915522670536976,4.433256125234861,-0.8390856214378599,1.2620676181460984,0.21013273118492792,3.577580587487485,-0.527926961278885,0.0662595677969016,106.71967097586872
217,1.6210423695680634,-3.452090171669487,-2.4109816929073813,0.9749299028714483,-0.5919594655242234,-2.398632561589762,-1.198549622406292,1.711293174104791,-0.0321000842646505,-1.2301922245901231,1.2671480940511315,3.08759008351503,-3.382144193643592,4.603644438597701,77.06264726032785
218,-4.020380381549853,-1.326730670455309,2.402318649627654,3.387580548348309,0.00967028337020662,4.9348059803680595,1.828278427558483,-0.7043797899841268,0.4671676299168144,-2.072925179288805,-2.691664168834824,5.009015787968903,-0.12193748283933331,2.4650202659173224,106.30341924203195
219,-3.404285536675906,-0.8936332802566962,-4.515880719078401,-1.868317169566394,-4.069214013383297,3.7245402903989158,-1.5983286168087656,-0.126867484307335,-3.1935468063897456,0.8293816936195043,-0.07632410356407839,-1.0856273671075918,4.658990636413808,-3.047792583665968,112.33924168779981
220,-0.8042004513939158,2.3296411253844416,-4.56227379151172,4.572726821384221,1.980340002228213,5.077880155766921,4.337264207258079,-1.021115424572005,1.7753903734148917,2.7575903015962924,2.8604745244618877,1.8611819000467007,-3.9768388834143042,-0.3408247257733409,135.6933266034072
221,4.588734671110279,-2.304532557846186,3.0136093923387786,-0.5503289411794255,-0.9118061399576747,2.010621371932752,1.9964839946263553,2.655368385413325,4.436655212921062,-4.498188077714206,-0.11682732703817213,-4.5484341528941865,4.145332920394997,-2.801389525871127,137.3140536712618
222,-1.4636639786096013,-1.7099058999495256,-0.8907399352556993,-3.552901464038328,-4.099524234828229,-1.6452579139336465,-1.3365602707626358,-1.3902097719909565,4.537632752418427,-3.6471539821357886,3.1073286041887553,-3.1348154414889304,3.5173839666342896,-0.39727502593282815,107.61888548401434
223,1.3012200516447328,3.844318959607353,1.8504228243377474,-4.498851600752894,4.77683937184711,-2.758382991368814,2.5496061826990455,2.3124530390388967,-0.9808975984178718,0.5993036631256018,-2.6204153720388725,-3.1741858427522764,-2.1925127016340453,-4.601078797596117,126.65088961062419
224,3.206351508652055,5.118033748543304,4.335739665337538,-1.1451616403096012,-1.7864845818005695,0.4219355727403067,-4.8392651981319,3.215048298611955,4.902050870407478,1.5858123604419698,-4.878232888001585,2.108766552674621,-5.026854263546632,1.421361526199593,175.7880615220446
225,0.24868773275900846,-2.960031901130904,4.750490334585621,-4.5939894199251725,-2.593975420806675,0.12513259173328983,-4.980788266416341,-2.0231207263319084,-3.505270400253119,2.6140204695073126,2.647927135164089,4.026390630309074,3.1091766026443435,1.2541891128676856,141.72450022310053
226,1.5611219569692125,3.6205301792641285,3.999335278180101,-3.230808196838943,0.49335231554781506,-0.9747198346753785,-0.3453859949228135,-1.124536631319214,-0.6662230529874694,-2.6581856719385297,1.2159304233964472,3.757955603445626,1.066760951697532,4.434887301190882,88.47221983675638
227,0.059328076097743807,1.1299464129377048,0.9444626855229159,3.596190822736375,-3.509330607931512,0.539113905248636,-4.249123588043148,1.9577662487092116,-3.0510670361302825,-1.580380856988644,3.55711493265007,-0.9047408901537877,2.761469705271291,3.8987751018755534,97.70324064688094
228,-2.904143844229567,2.937513363108952,1.3639933925088676,2.184430350542958,3.1457912843313203,0.9655045258398004,3.6164692737264823,-1.3849153124857603,-1.1452582222715784,-0.7614250208438378,-1.9107218337094543,-0.9323662982318577,-3.455938500167565,-2.347420261749267,73.38573448231028
229,-0.8143181348235385,4.277667042581202,3.9084457472002514,-0.5673486668760416,-3.1615397573207775,-0.4161647503429354,-2.5358556875468796,2.273539107537368,-3.7245601493145486,-0.37676735660244615,3.0252920901746743,-4.180964625905176,-3.4191075866047336,-4.106079067178419,125.52479427412112
230,4.79631379191313,4.662316180044232,-3.4393389298301376,-2.195959840118089,-2.6681521470561,-2.3424242525045393,-5.023637611963656,-0.8214260347970266,0.7631189788502643,2.6897670427632407,-1.2840760531186042,-1.6692267340627103,-3.618068619714172,4.3102559630096025,143.83186641613406
231,2.519310258276263,3.6533688106450213,1.680044844737907,4.042451761824091,-4.314968393852683,3.248638447884699,1.1000945839884801,1.7358798898285115,3.912668267606545,-4.796765021357649,-3.084158889822403,0.9569405994019771,-0.21677363544184344,3.7505281492144884,135.11323707969183
232,-4.854424837615084,-1.7651883689862131,3.780540729230068,4.41512190752847,0.5607121712781582,3.6755785293997034,-4.16464136817036,3.7029247055247163,-0.09244673167592943,2.666425605224635,-0.5209233118856179,2.537800741606572,-0.5504450611892089,-4.453827907661185,139.31702331463754
233,-1.4017485961298102,-0.20619712348407432,-4.601155027156983,-5.098895121088811,-2.7276335815642163,-3.5977203304459344,-3.4464946777059695,0.20946664538960652,-4.7063518345892845,-0.9893345219371734,1.4659329647226382,-3.9309713155856283,-4.180107571225591,0.12147858634980044,139.7006354728626
234,-2.490451658970105,1.258307150221749,-2.176718931111524,0.3838592771219097,1.4885412106346463,-1.7268839986220823,3.537234666514183,2.672674248486948,-4.68895897136783,-4.879908655428097,1.8736781761256305,-2.475513336315962,-1.0015502518961599,-3.5814556453777264,106.79284795796943
235,3.6928958160959504,4.490740064915265,-0.2714709426224008,3.582777057395144,2.585006360511642,0.09187362838508249,2.921166019991003,-0.9668075039071522,0.5336990668673459,3.4966742658051952,0.7300340383664624,-3.840254951491697,1.6535146761137272,3.694802678445262,107.05059108981827
236,0.934864971868782,-5.091521474711817,-0.9425462122649342,-3.414217127389197,-1.997422050412272,4.798490429073116,-3.1709541473158644,-3.625795638272355,-4.678554536234134,-0.24355549509339414,-0.46430581629684986,-2.279908746088446,-2.775400381117754,-4.425574423433513,144.2096967206678
237,-5.111500157019639,2.6177339616352677,-2.977583674297912,3.0713592981829385,-5.02089868012466,4.7308724725300255,0.9877184149564084,-5.082161561777935,2.214122395220392,4.042871795955757,1.7948648424194018,-3.5580835626089375,-1.2476574526106026,4.855556369955959,187.93547470125458
238,-3.30260733791565,-2.0441131911227104,-2.167328616995002,-0.5386761586068406,4.209381873687235,4.027230545799353,1.4334559506090565,-3.999270698575713,-0.3787503979647211,5.102901276992867,5.096442104300412,0.33427234231496417,4.830627889344816,-0.6233851902371506,148.05163134358142
239,0.3258768405463763,0.41592823074575724,4.533810529864454,-0.17298491017476242,0.352750176689332,0.14343640177789624,3.165039468647895,-2.367890080375864,-2.8776057502604475,-4.708962311909429,4.150612424716384,-0.46253565919593287,-3.280917110107231,-4.877750993301039,119.08727414874133
240,2.5048697459143363,3.1837968448999816,-2.5580365613785796,-1.7211134520587499,1.838264270048351,-3.674199509461527,-2.6803071526312015,-1.7465084754154878,0.08621789449233785,3.147709358191561,-4.951728656024649,-4.657470281708821,2.1842770786677494,4.578936248787006,134.89489057052987
241,0.8011488464022314,-0.010883608302569181,-2.982965893609834,3.0933296559690504,1.7523048646886323,-2.037640297488501,-3.348102686297518,-0.8631658205088127,-4.167574984733241,4.024501365539691,-3.522480750724429,0.36758486267208673,-4.097915957214747,3.646548439477901,114.48464144135508
242,-0.27463960590188885,-4.9271278620661665,2.388351352152035,-3.5893809964175785,1.7832671951780454,-1.654446928424317,4.299502675656946,-1.6142727387177735,1.8302774901608663,-0.49951543757068917,0.5859619207438045,-4.3595350029429465,-4.329308532160429,-1.9846315841847102,115.57873333175633
243,-2.4048669012702293,-3.551341840552762,-0.049413283348791345,-2.021590114915072,3.001706465204807,-1.1579913184816035,3.021683521827665,-3.491395767387817,-1.434318411910545,-4.154821169068681,-4.570711376480103,2.9852718955460436,2.0859613750512325,-4.149647924144901,124.85015503780315
244,3.6761620435076434,2.949058581455624,-4.77080815164384,-0.3690559155742453,-0.4038820877370062,1.1258075031214132,0.607570297059139,-2.1086372781861997,2.3827811757730175,-2.776301884167671,-1.1428714225978802,-3.0231463165149934,3.920908031590011,1.7311153246850086,93.55532977014593
245,5.061983172017809,-1.2457800624266038,4.344025341058336,-5.111146495757667,4.41892581929749,2.712922965185766,4.159994883608522,0.9979075225803506,-3.305201678022777,0.543982294183244,2.6963421557396527,-1.344331397695722,-1.1268808969107798,-2.8613563506418114,147.11323304696123
246,-1.5802617026597,4.575935285452071,-1.1711103350694978,0.5550453913294724,-0.0782038814422048,-1.0475937618938558,-3.275655458493113,-2.642487576705312,0.8339618275621219,-3.67881066138714,1.597902387486796,4.7848380104594765,4.8574353656739895,0.343392624642446,107.3219172665096
247,-4.250847459507151,3.6080696038152587,-3.2019313274000787,-2.7530325292329416,1.001352095368676,-1.4443634435285126,-3.0470102207417353,4.1401965223323955,1.5009750641307227,4.603994955888306,-1.078846379167229,0.24594356379208895,0.6734305286687969,-2.490720254253122,109.76510253240346
248,0.9037474490968975,1.2107745897741684,-1.6726268329902405,2.8308353034017206,0.06284840316496644,0.2690583921389288,1.7964071432854842,2.5042522102661664,4.999322796310825,-0.9442997655876062,3.797565470367386,4.916273910936374,-2.661249847642176,3.342538490175307,105.3997411416084
249,-1.237576277230672,-4.729255627822438,0.2071889861833846,0.44565379848501097,0.4091692948555413,4.427794313160267,0.16004912549538752,3.246793373950444,-4.022610382192003,-4.291732266857393,-4.7796705501529075,-2.0315992124334126,-1.4165675212933384,3.7556184894717566,132.1633931926696
250,-2.976934433764431,-0.29968392331245736,-2.5232419697183364,2.812675479158006,-5.115366475435506,3.7196209889655734,3.927734518022169,0.4329212769467233,-2.6872014308355467,-2.9298460632336987,3.0669486717662786,-0.9570516045027881,0.10141797029550169,0.3330372276606235,105.09528703405546
251,-1.1588335488522288,4.376411827749559,-3.917191443616215,2.215998524328464,-1.4378700389109969,2.2119454954164652,-3.0568383292621926,-4.447368289362226,0.02553208288110858,4.199570477772164,-3.6123229766925604,-4.192637037301791,-2.6493962712691816,-2.3175707677326702,137.48899390693154
252,4.6732439252357665,-4.405279033774163,-2.3127066362554656,4.12880136176167,-0.2485103782848308,-3.5111349763327677,1.6938229959436635,-2.859797664644396,-1.8332767344003986,-2.516510787206996,0.5523415850369172,-0.4222503124443092,2.9123729225544164,-3.064370826680972,115.12800135824894
253,0.44977054252205273,1.6532125234372812,2.688794107272618,-3.009930453444709,-1.6525234597629206,-2.172529538849963,-4.761730132831529,4.015188109701826,-3.2665561672911787,-2.437807736380278,-3.021197086967104,2.1897535040259406,0.5927330281803596,4.3619612811138,115.38521473184518
254,-4.111311521370463,1.0429513604744,0.5624610821237301,-1.8905075279096197,-2.3960029418624647,0.6358612787297324,-0.20753461772369772,-3.3146702761521922,-2.199074521647786,1.935965318138481,3.4973247363910542,-1.017925169880818,4.744039136936635,4.5501629651639295,104.11750323879863
255,4.4743849691349595,-0.01635848510632456,-4.430631222910238,-2.6698938729087005,1.8755087102878747,-1.8656222684034154,0.21650352253552207,3.306671728609463,4.458374049460486,-0.1053665532480948,-1.0557463443078938,3.0490330523025695,0.0963446113711616,0.7729496197494409,95.66438341667225
256,4.36632161472742,-3.1789755898573078,0.7191751023043579,0.7509347233413812,2.5435712624020956,-0.9158556578946473,2.3586686413311417,0.9784837016682577,-3.6152291254064974,3.2958218197324687,-2.6561481378308893,0.8155144781271071,4.984120227267238,4.2206274850906,118.3887211961896
257,0.1037673217479114,0.7062370624176606,4.79216286770866,2.3797605480734703,-1.88299924853226,-4.082004079163662,2.236189673618244,-4.645449417960398,-2.1229860001723995,-4.978521979230356,1.2010567451076988,3.3715968006525423,4.354872160682021,-1.421209753967619,139.01451333211787
258,-3.725673706850163,4.126857943822775,-0.42512838622565025,-1.5660254658915682,3.5101357802558404,0.1093518031624468,-0.07162198917968089,4.42963795064658,2.676992002972004,-1.3121680832883404,-4.193960396010868,-2.4575197517413665,-3.4458302977115354,-1.8335012602358172,113.25685576702948
259,1.986108996853037,0.9175397655462563,3.9394065617289487,-1.0616607828916056,0.9447249311605957,-0.042575243081470864,0.1928170629592036,4.149195095424482,-1.7046098249689887,4.643495991839028,-2.335820238379644,-4.880501682857948,-3.3235649883682004,-4.786626214488237,127.28084934494706
260,5.081243814476742,1.6259825746704717,-3.7934668110990826,-4.398252328309128,4.267584231367267,-4.457345173556999,0.2590652418933867,-1.1075565040224475,1.6173096273017538,0.5688545958522842,-0.3563012733986599,4.435043553406438,4.610181710228416,0.594261034778087,145.91463888148604
261,-0.21709838958185812,1.4745642269560575,4.229655555802748,-4.708889867055591,2.367541794834729,-4.797016710145685,4.224250089074081,-2.7204264418050026,0.8247032756885805,3.439927356634205,4.945923535673769,-2.1028318274324693,1.7304647243718096,1.9105297865465194,144.18866283361305
262,2.8178444832929315,-4.04464937621197,0.8471509510629441,-3.926146557860564,3.268974715671811,0.39954126310051424,-0.6919503122493327,-3.482883797416502,1.1256765405590743,0.4887909449956713,-4.02153001770672,-0.0029245541022147534,0.4993840288027731,3.8670250668764665,96.76887510403533
263,2.3403945365740118,3.216738204244646,-3.7911073311704904,1.1131656055901185,3.705599996814535,-5.089817481901378,3.7542768901975228,-4.019046671171378,0.9875821880462496,3.479239108417751,-0.03195597869969402,-0.575361741378837,3.004641936881134,-3.45431773555785,135.69419802894294
264,-2.056707764299002,-0.4751793761538069,1.8272251901154954,-4.080469344025255,-2.2525521462923894,0.05626745724809009,4.204123847104171,-1.781597574679224,-1.328241872488545,-4.284430878075449,-4.926350767654209,1.0638604386899748,1.1981973436883306,2.4763139622433523,103.45984172241494
265,-4.4035151561760575,1.9614970069542152,-3.8644107805605112,-1.958805428541018,-3.976578341999967,1.7382184300748935,2.8802948563443542,-4.810270450931421,-4.4688228777241505,4.600819521829438,-4.185724929264062,4.72751778736266,0.31171734939912943,-1.1129209037727454,174.62178096024093
266,4.706077086780016,-2.4440080349033755,0.14490301076074624,-3.236060246522846,-3.44607881230228,-2.1198586144058105,2.3143474648294022,1.4735973736670944,5.015940229560146,-4.559293717792999,0.4195413225972809,4.378813659905526,-1.1152937701357855,-2.443074732381984,135.01970667922672
267,2.473592497524985,-2.882458004113153,-5.089966659105111,2.5159101639696195,3.1935843287056076,2.473022146287088,3.531112275638968,2.596573402796176,0.3306304975493381,3.8962103018601386,1.0751886471960024,5.115820437884204,1.4711830566666864,-4.363469636797354,146.01222275255157
268,-1.2957469137558015,2.8565779097992,-0.21625934795368412,-2.5836909315560908,2.946526500587259,0.10107465768443745,3.666600604970033,-0.44210862022862285,2.652698830890258,0.15477831288294677,-4.554717414732162,4.892579288549538,-3.5373935237220206,-1.6664719761895248,105.92671091362836
269,-2.4553035188475882,3.1362546264442797,3.7975695566890004,-0.4703455649136952,-3.3327525419053634,-0.2711109116050858,-1.9990967866423923,0.37575414151272357,-1.9306879294608499,3.7937119357718814,-4.028254167743374,-4.924743255556476,-3.7993918236342457,1.830636002348783,122.2120280173485
270,1.700617748915541,0.05269424401486635,3.508091088821562,-4.861536645510984,-4.222771664546725,4.102677770668297,3.3612858770632137,0.2513931567544054,-4.2828537540315,4.4353566401961375,1.0026194017430727,-4.298527998824647,-2.703860789675073,-0.87779326356676,150.4405233509266
271,0.7073027414413493,-3.1925530597657037,-0.4373502579912607,2.8263958795623805,1.7091850104692599,2.4032187540215233,-0.6385444234571109,0.13549805549017271,-1.5590962723801185,1.3868466056702726,-5.023828786473773,4.064431508264478,-5.099416568810995,-4.678786592969537,122.00301078730534
272,3.9853023756208605,2.8921237708521765,4.520085187882444,-2.0777623316167353,-2.6590592262573614,3.4895605208317635,4.720775853181987,1.1458288730166186,4.056399020331073,1.9468718871003592,-4.135551822124835,-3.530010041585724,-1.7538769632216538,-2.42923374834979,150.6272623333157
273,-0.37267035692706063,3.5274502554986142,0.6633157014919069,-4.947532781980701,0.636141211332854,-4.921824102905573,-4.130959742119646,-0.5002203165139452,0.9857068350329727,-4.368580818993445,-2.764935412070555,-3.0009858833359133,3.021534476014285,-5.105651222228597,151.34817917973226
274,1.5743579858873922,1.1209163710642218,-3.0829082905254666,-3.638089941827683,-2.5490319110074973,3.890706534365277,-4.313054619809674,3.237037744613392,0.2989155542696052,-3.03990193005786,3.3045068734429877,-2.1116931503188874,-3.58137974222364,0.5214043312837582,114.99860429004694
275,0.3748088811735626,-0.1618149809736012,-3.196600027170084,-2.2905683862647623,-2.998680899004561,2.3430240820489803,-4.6385551752202,-3.7632389478838713,-2.4300061145087977,-3.9503237376159666,4.897104647171927,1.6786892619036706,-1.6225346673228873,-4.640674161509473,138.26972585875401
276,-3.0341464807565313,-1.7902979356083204,3.8399577492107673,-3.8956146753565557,-3.657117192184905,-3.38971878897242,1.7201109026537225,-3.168240104380843,-1.501733074742005,-4.709615798699491,4.61792960873148,-4.8352565736020665,4.552395708241722,-0.9679823129311887,170.9954869270903
277,-5.0828902012978014,-0.42474476084680557,1.5241496150539886,4.430382547955118,-2.9400517793358993,-2.180558657927653,0.15025851615555885,-3.138354681523671,1.6033976661060807,2.6069186932413535,-0.08100276515647367,-4.528641309256624,-1.2911094768177642,-4.281539294182323,121.11869584863885
278,1.6446991701992626,0.8015672406894552,0.4222492141996146,-1.427704747743895,5.060826603801376,-1.3559065767491298,1.5815644643345548,-2.699458808991997,-2.533535127329034,2.6543129535807215,-4.289148257740904,-1.1519322840545847,-0.7342562980311745,-1.4496220417166057,78.63150785824362
279,-1.0572233839947982,-2.8232664230633033,1.3408083755591647,5.0450481714052025,1.5175634558776725,2.485652866694485,0.3423868815762864,1.5326098612421548,0.013770220325434727,-1.995347042226779,0.26448958103302317,-0.6685429423709688,3.2805468325791023,-0.48878536304061015,62.78582600483233
280,4.585977363944141,3.7689253649254812,2.9525367839991503,3.747394184442806,0.34902639677684416,0.9180758342826694,-0.6581552350234613,-0.24176143349839213,-3.9199796119794352,-0.2817870157816616,-4.4664059129544675,-3.455410970273595,2.1268174071010812,-5.01087477232997,136.41923209118778
281,-3.041762171223092,-3.2884172804122542,0.5850325081700712,-4.1589272264716435,3.9246704188104244,-4.273613715657,5.0947600293703434,0.25639132522468927,-0.3514768004717379,0.1294861775141163,-4.296251493134362,0.15201795593884576,3.6809797607258345,-2.205087744800821,134.42728530632616
282,3.108004066249734,3.641669878691631,0.5446556770783287,-3.2196497484892035,2.7119486705111617,-4.811840655760847,0.30887205263643436,0.10948395544945999,2.9277786943891533,1.6730643662440459,-2.747186956207684,-2.096488214976355,4.646784566198731,4.240329135484909,127.08643730674791
283,-4.647482067053327,-2.027859550876715,-2.706037962271902,-4.744032976329619,4.7286632578265015,-3.4390326028799607,-1.4031729358400526,-4.513115394509227,-2.4329356661200037,-2.421011849458687,-1.6412291144022024,-0.4321518383235007,-3.925139171395566,-1.9087726781492909,145.7750937567426
284,3.2477087724842892,-2.4728481273189717,4.179633380311026,-1.1347554518754421,0.721851012606849,3.717295691833405,-0.011972920136567883,2.1092660045351055,3.1289424259927534,-4.0966299951656096,-4.730659348668653,-4.416704825293325,3.440778682484217,0.5603588356342952,134.8201352105511
