,0,1,2,3,4,5,6
198,-0.36085232698577785,0.6416723029229533,0.8554805597496704,-0.9827730216735092,-0.5505221558861445,-0.15880181566536922,-1.3564371667811107e-07
199,-0.26560361690641787,-0.9538048171512727,0.3615891457476946,-0.572111948374575,-0.43433677107785995,0.5347834271849312,-4.957566100285806e-05
200,-0.2288990128900423,0.17572928184014375,-0.6181956171528824,-0.5310559601989508,0.7254339079011881,-0.4295190636025923,-2.4134319023069635e-09
201,-0.44180132213473755,-0.7936236745932629,-0.4975543124451157,0.9600762889025916,-0.9347710756922651,-0.24739584673144516,-1.8012626132419112e-16
202,0.07090462500441733,0.944663595699906,-0.7505950300386882,-0.1733128501733479,0.8025520878649457,0.20468004722728253,-0.0010143048862425346
203,0.5085875784105329,0.6197807114444895,0.2342347890944511,0.4916149540226419,-0.7298120302486999,-0.1735871475016337,-0.6968710541854571
204,0.9869078448537469,-0.1390745338169037,-0.31507612786280337,-0.9408836954896177,0.6333198215335534,-0.20568953716214375,-2.993453134334548e-11
205,0.7090324955619374,-0.14572683893800475,0.1879439231073414,-0.6299058535071467,-0.6324452555749835,-0.9825191868660262,-4.557100714186091e-14
206,-0.7690573128841731,-0.42590044795973303,0.9805639249599829,0.6233101129762856,-0.7481159036244658,0.44565342762350446,-1.5862595310201972e-08
207,0.7192486971503667,0.10050021229477935,0.9447787495730051,-0.23632200026927302,-0.07408292668307893,-0.9136023042284473,-3.2063502778843986e-11
208,-0.18990972818941773,0.6829501572232748,-0.532926636992999,0.665367361897792,0.7165042592939072,0.05492038107005474,-0.004753386291433492
209,0.10517452131041156,0.8789128664472678,-0.9816586078594554,-0.8365956946832209,-0.6679667471285089,0.7286171933895373,-1.600772405951337e-12
210,0.39455472747308673,0.9970416055544271,-0.29784840383370115,-0.5483582422851183,0.7872228438324423,0.048887583831534895,-8.775128264808317e-06
211,0.8105526830567495,0.5008787462725007,0.14057378032898243,-0.37533577735279333,-0.5727533145537369,0.5222395909078572,-0.0003300461810403109
212,0.8381969451261024,0.5799784756847206,0.3566723442652696,0.6745877025010711,0.5432054180042094,-0.7272762658997888,-1.5088387106031795e-05
213,0.34913721286495697,-0.9121412060517636,0.6982735167305182,0.07266373734201272,-0.6543861575670641,0.6968593825418983,-0.0002778594520933198
214,-0.09266234591032857,-0.12708043020598087,0.5547791925834356,-0.08078879830788131,-0.7409199950621693,0.5883137468522832,-0.006876204078807812
215,0.5163912398081345,-0.5126505154026553,0.8160205130454968,-0.7910660026164655,0.23699591568468586,0.605486487924324,-0.000997736810809593
216,-0.15493714402411526,0.00899894802045327,0.050196994521623024,0.3384430553531673,-0.39138001985106036,-0.6995120724639508,-9.88503521351936e-09
217,-0.17349540984647882,-0.35057020484646306,-0.9118608511254334,0.2050971652893771,0.8772506775324478,-0.7627712534007308,-3.567035155860381e-11
218,0.45795595004779566,0.045543578728575555,-0.29270387150553556,0.3049353243548678,0.44214395897982267,0.988345724676202,-0.5660124307115045
219,0.2626670822156598,0.6921821175893716,-0.20860051438414645,0.2590196666282001,0.19675102034720013,-0.5759230700858676,-0.003019655907909303
220,0.1375675682267641,-0.5229913084584883,0.8959096055516944,0.6323878238727877,0.09534643042309196,-0.6089103653993599,-1.1494060374174474e-07
221,-0.790129369675399,0.5370114711305825,-0.43780900952306256,-0.42521036881458574,0.9134940323293378,-0.3117703166117569,-2.2786678773756888e-10
222,0.8519010312338594,-0.6240635842640291,-0.9704932196728333,0.9964434907672741,0.3593632629761496,-0.8199788524668989,-2.047345869141112e-12
223,-0.022946305790788112,-0.07231661372996202,0.06515585029325523,0.8387025937009221,0.18046969237353377,0.4843755247717202,-0.06015362428579832
