,0,1,2,3,4,5,6,7,8,9,10
138,4.713555564063714,0.03750277686142454,-4.95384809623005,0.6950987060532036,4.262176200689434,-3.3555727111417957,2.2430470705641437,-2.8855919646645205,-1.5032870160173506,3.294133730263368,201.17805204370347
139,-2.462661926045757,1.0498273895784878,-3.8341194392817646,1.2924408120694777,-0.36064640812291987,-0.139926890138266,-3.678808678019778,3.5967837018233606,-2.774604631180214,-0.2805776733654872,168.66963854932712
140,-1.696963028102455,-2.2968629192862564,3.107325612759962,-3.4938612491722756,-1.2492952913894502,-1.559578692589179,-3.4807737557035034,4.368946540202179,0.6093069982640725,-2.2339593750351807,211.64479367094688
141,3.088841928716694,4.014212680826511,-1.2771135048517555,1.6696557087952835,4.341619755147523,3.136427406886864,1.1276397041544177,-4.979790578768109,3.2170331306647397,-4.833736032843974,181.5818388612133
142,-2.630416535493298,4.444682114178743,-4.579332024248009,-4.040951917121493,3.8273734896606713,0.9957996261793948,-4.013098795667971,-3.532216223220612,-2.8960618318541593,-1.61094588967623,219.4046566061266
143,5.112308961075591,2.7182945339835594,-0.4851228182755821,0.8559689797652965,2.396118959447489,-0.911843331104562,-1.321782032234562,3.333889778913618,3.0301898966815726,4.543426691831221,190.53697320126903
144,0.42515636741353047,-4.305594814502574,-3.190429156055336,-0.9155105761782667,0.5208319905217726,-4.447148125034006,4.879758787453463,-1.4113787655076577,-1.0618038615664276,-4.109722706761463,197.2692867250315
145,2.3594947948511686,4.768889004832047,2.2822712436558636,0.20521199507789664,2.0913625738363133,-0.08039939316018206,-4.644183123681862,-1.2129445924165547,1.889443777969433,3.2465319301576465,158.30619403935845
146,2.58258734986123,-0.39790059370006015,1.3473697344539421,0.05623714973598315,2.6065266840883234,-1.6010836533789494,2.765696768017245,-3.794357852745861,-0.5409302077052507,-4.846992427652831,192.99671569693427
147,2.7271831676442657,3.9374176658494138,-3.652509351435935,3.713757067735659,2.0018871119469437,4.980223506256612,0.8324136744230666,2.321287040163408,-3.408585463503883,-0.9573458395913952,175.91015196639137
148,3.700540557980018,-1.4805088373184128,4.660673202528084,-4.020359324931225,-3.598165656187253,0.45546867277225117,-0.002846769831690247,-2.3188900237094314,-3.9362874407727872,-3.924446474915139,205.44646278987005
149,0.455329105981532,-1.668187756059467,1.6558736780995345,1.6014957782215042,-2.731808668059853,3.9615110163215697,0.67443599298967,-0.6015712078332577,4.258266088791634,2.852702700224357,185.2157942528259
150,-1.9133667138201695,2.8514506748030737,-3.349526315553157,-3.9080281005914212,-2.4192860573225836,2.7767342560740054,-3.733543334813863,-4.7368252022423585,0.8245918041555775,-1.9708131484091038,170.33844342038668
151,-3.8585636867623974,4.034052555358389,-0.7337738032129588,3.6343050397952585,-2.6829294438487423,-0.22333530099873686,-2.7322760150681775,-2.662118342529964,4.390218937280485,-1.1808962586079899,191.25140534982023
152,-3.3141479696057123,-0.6597117640155398,-2.111160278963486,-3.2492693363250593,1.3229923252708407,-4.898283610155505,0.22551394548344403,-0.02021200630972772,2.0663837212382052,-4.553438082257433,164.07136894493829
153,4.12804063052174,3.891407912767268,-1.2181878956965717,0.266515112734941,-4.20641400906115,-1.3443688243977974,-1.9012104964945076,2.1138034700506134,-2.3641477899057985,-4.588372194281451,174.58827180617152
154,1.493183995062227,-1.0662286302071795,-4.509133270446684,-4.896757239945236,-1.1028417523131864,4.564339712486434,-3.5150945983196795,2.23731716654578,-1.6057915647804988,4.15519111634151,222.42018319287763
155,3.6933179582991587,3.4289304193500922,-0.8142683192038487,2.96004597371374,-4.97899880733934,-1.4443398450480784,1.123835598144782,-1.714127849059989,3.972718300759727,-4.451097046761198,194.65796753276234
156,2.482367513279381,-0.7130919831641072,-3.2732286806330695,2.546196418361132,3.192372717824291,-1.2910889451640752,-4.936236894392189,-2.5246540459362206,-4.4967868744907875,-3.9353664473096064,225.94174516457366
157,2.197731753196574,2.0984991299406506,4.020908023925324,-2.723371511707387,-4.861758883674175,-1.1919678687705118,1.6985492982866879,-3.7661904708853573,3.8562337871774854,-3.8275338111583608,166.11121684627406
158,-2.92534078441944,-0.9870055117743421,2.1405470715059427,4.699829355414117,-2.1603649306146844,-3.1542106698669383,-1.0912034821990266,3.08111212288409,1.580652465250793,4.166243953618425,134.81245233314365
159,0.9089680595488685,4.645858933321842,4.624271421314264,-4.196004147837941,-4.264996149904693,-0.639115734501448,-0.19101187793085794,-3.8606301589852725,-0.4024732262685362,0.24437609818926267,201.77355442165356
160,-3.309646881310951,-0.1828993211145215,3.751171153003651,0.14855696096552823,4.201986612136129,0.38281773126173657,-4.154948671248917,1.3603431108472712,-0.6590520498315835,3.3059594595474353,180.96380357446753
161,-4.335122946916161,2.3570822727175043,2.3254485470326363,-3.366987509520852,-2.6505354930661404,0.7094093004703033,3.9127600967892553,-1.0792053479511239,-2.514527595906789,-1.9546161129206319,189.25372637771397
162,-4.233029999963049,2.6268421258730816,4.739717977502046,0.168701961302139,-2.329232633087975,3.1701416676481653,-2.481243775305778,0.10537012768056586,2.044451682223972,-0.9795542579537402,158.25436276302696
163,-0.2943912607156468,1.8810992280272099,4.127561476210196,-1.8473322096361384,-0.07724739870661214,4.1470756114779945,-3.807386137150899,0.4888642523723699,-3.302829919523975,-2.0268486147139897,138.7270069213921
164,1.6860605669670674,2.9344926385081576,4.534605964268254,-4.84854040916022,-4.509924469965281,-1.4319038240198894,-2.8557025416015938,-0.8644874496643784,-3.6190582351272216,-0.9041271437794712,204.85524608661734
165,-3.7619964526546217,2.5391700986353505,-1.488893686204384,1.7234074295471982,3.093672489893018,-4.415753402777808,-2.365171623095768,3.239743336199767,4.711044753913219,-0.3312409556147037,227.43484936054867
166,-3.412749628467135,2.367054256681114,3.95774811281834,-5.107197786221854,0.037367519586795565,0.31726277213900905,3.0429500169562513,0.05024622440540284,-3.1693925855840783,-4.687510950809217,172.36442710259138
167,-3.2635205168751913,-3.499451418819941,4.289797217863669,-4.999906963506408,-0.7668904333885649,0.023942272474272712,-1.988928610944748,-3.614726981217262,-1.0869774836545985,1.5697762143315095,177.9786924435089
168,0.7296561591119776,1.1853194088409333,-0.08959010287401199,-3.7980690309323535,0.5030666133809577,1.4276213355785847,4.17505358816703,1.440464265791571,0.6629879689828453,5.024229084885061,168.80826099302277
169,-4.646032890655002,0.17093207197183924,0.5056357002380342,4.3597868307821805,-1.6957820730106932,-3.3315074937362574,-2.0441551020118984,2.7806250727995305,4.743706886385608,-4.765050167716492,225.80346445781814
170,3.545587873833119,1.1745715813041546,2.195587032357329,-1.344676079905697,-4.766586066636069,2.7488370702286833,4.996342826930729,-3.044688565674492,-5.078929959294703,-4.346513386265516,213.38837313390218
171,3.3208118817024492,-3.1943047126616144,-4.050744766120898,4.275463517021307,3.3443470826520034,4.669619944617514,1.3048374128957156,2.454267305917056,2.4100995537143004,3.113831999216335,229.4028594699725
172,1.0192926758989262,-4.7287053769068805,-4.6745564858164546,-1.4773465252835698,2.0664497235965893,-0.7499384916745402,-1.6011050923823416,-1.6371970727378937,4.356913500992351,-3.2717573056736122,206.07567254941722
173,-2.729591526611735,2.0184630392061633,0.47375820866848195,1.2135954434724558,3.218734060412727,-1.7467600736787061,-3.608153324588748,3.101822066221602,-4.540761413297444,1.5814298659259953,187.73710700730928
174,-5.038302208701037,-2.620402330602074,4.296368205420379,3.275733405813061,-4.816111004898315,-2.9119299907456924,-1.8851423292132259,3.1549635161042033,2.2081427899061783,-4.138302887528059,195.93759847848196
175,-2.5593374373160374,1.192199004691341,-2.4046202182556224,3.3824925978954443,4.094012655173816,1.0492229079633373,2.6490293670851672,2.478633336214147,4.755564012174622,2.3818239483943433,210.94438267825296
176,2.132011802867368,-1.3517438559666641,4.22046599057131,-1.4977277598599972,-2.7832973391965794,-2.2311438610791052,2.422666607235951,-4.373831463200597,-3.8158320859705994,-0.008551396516599944,184.67824872756628
177,1.9186269549271735,-4.997608062587258,-2.337415690169612,1.6659620420937218,-4.445964353554162,-2.544196997805909,-3.0705765405673864,0.10119955066354602,1.8629305704811454,4.509106492185602,193.351868786831
178,-1.7725543873543121,4.74269906605859,2.5382185887494657,3.58819954317931,1.866065478010407,-2.3220897646978407,-1.2061864744662827,-1.6903109483915166,-2.3808269456488977,-0.5660356118993859,196.52506870877454
179,-4.38720910871542,-3.0563767558603123,-3.664668180531025,-0.5403218854858329,-0.7525233996237518,3.692883929403857,-1.9969392487268403,2.81415039726173,4.112561584939401,1.1953002450946109,178.22761239790077
180,0.21173933154724678,-0.7885229825233732,4.676535545868121,0.6702083171575998,-0.5937177829240968,-0.020809711765584445,-4.875458756931253,-2.2136553668147547,3.7707217077848165,4.997410307202534,173.4324759372767
181,-4.179102870390037,3.493376438914784,0.9008330277335395,-4.37544502846507,-2.620132605534649,4.544743701269729,4.3441741003790755,4.2804991736188525,-1.1213060029659196,1.4002453564418642,247.44932794339485
182,4.8050059747255895,-4.336828657584203,-4.180007346771346,-3.1226654256291466,-5.069624127138994,3.8849034145647927,-3.9051876436758968,-3.900621569955067,1.970544349770857,0.9993714978878108,182.85516337645637
183,4.420514305176749,1.4532165939436097,-3.9242130593342535,-3.5818164344588634,1.985351261903109,-0.8032607682834204,-2.928217073455709,3.0082478618968533,4.761043880203284,-2.039892588047029,174.4813955750209
184,-2.148172998385034,2.6871085489922844,-2.3655703440300435,0.3855552950412603,-2.172195094927311,1.2564412213520098,0.0412315200399067,1.7866016707309424,2.7058799117134926,-0.3921874494182311,140.88074180049432
185,3.231737137125048,-4.0095843656150185,4.864770843322129,-0.7244600120844625,4.275304107492197,4.4939355195545865,1.0066491509914508,-2.7153894938401377,-0.9835666927315039,-5.097498710772374,194.0066181531156
186,4.850805053224505,3.760743117589114,-3.300515925588056,-1.288550734028718,2.650222454619524,-3.7196478038605587,1.374607671376713,-0.20863045121705434,-2.2442482164080695,-1.2060831367439897,187.59720586186097
187,2.4095286513263616,-4.8684731589659656,4.064920143164008,1.6278550882703116,0.2719356520446258,1.0302127615478605,-3.378257810154441,-4.8434839810900465,3.6082528153400197,-1.3777327877300931,207.2140695603374
188,1.4627573834525471,1.3939449658763492,-3.0339365845291324,4.015208054151218,-2.7428388172287534,2.384697841034363,3.3226680381179743,-1.2171771403602398,-2.5662034968415393,4.4236874353301285,207.4747667223467
189,2.0454471926463738,-0.29970238420896284,-4.936645584070318,-1.8947141317341485,-0.6457503039142583,0.031096992631701684,3.189338443305662,-3.380517656981784,-3.6048985211809583,-0.46501987619736573,161.3710133748501
190,0.4884300687898604,-4.841616505085911,4.233224738442153,-0.6723871693977128,-4.380573719908365,-1.6668489393154124,-0.1099914386458745,4.476540460536396,3.6444639048503795,-4.70354391045497,251.16399119453808
191,0.24682906639771324,0.515682951208715,-2.7095263472460083,-2.965227341123385,1.8582499496053777,-2.9906207395054194,1.2507827803028584,3.624412750855311,0.6757699547128402,3.5484223873041754,164.0243613951566
192,-0.03857425146187282,-2.2033224348327396,0.6769857509154773,-1.1564302637686117,3.1145968069077132,-0.7901702333454518,1.3414595429004414,-3.3516488092155043,-1.379284336197502,-1.0997691795682139,119.94709785571548
193,4.187161687765682,-2.8405928955449853,-4.965743278202873,0.850956824477784,3.752340379816226,3.082711473410706,0.5398064786002668,-2.3735511729485617,1.4074685750880265,-3.572971315269714,195.50032318452702
194,-5.108367765405292,2.8271634057772888,0.633854253272259,2.737783921191173,-1.4585118994834256,0.5885964408210034,-3.212217304579368,3.1734014406531417,-3.3908770049753056,2.513330082047612,206.54251424163516
195,-4.02320361986742,-1.0053556482647439,1.63029128794053,-2.9816814292875637,-1.1814671750139047,0.689659296748558,-4.183642561864549,-4.594557814485268,-1.5453713427345301,1.1055152197266813,155.32832748416214
196,-2.0172565915516047,-1.6114670978481946,4.554946567521279,3.043526470656665,2.5221969708629906,-3.291241191162367,1.0396117449854225,4.9430440412960595,1.8490553698849779,3.0715902798883628,168.2969132728453
197,-0.0471751109604877,-4.166784811776045,2.4801203042318307,3.466966241617757,-2.297619034067884,-4.107818051972235,-4.684107543171248,4.20034778859492,-3.668541435222951,4.11995655696021,226.56974334044736
198,-0.33842316288651847,-4.9880939338090995,-2.192765242901312,0.7376377421886514,4.840168115205106,-1.0188903048830336,-4.145294393042848,-3.761067256372369,0.053876306227932554,-4.907723757649501,162.88582219097194
199,-1.6785939625238453,-3.6040588992970006,-2.2954276576916985,-2.7901549210668093,2.4354514844099873,4.404089652292818,4.633822213096163,-2.598233443371178,-2.6260609671926796,0.4300857317522179,250.41218085835024
200,-4.696286467782057,3.474981851661784,3.271635394715153,3.9869001487622997,5.101267210097187,-0.9874486741039696,-4.766868507615344,1.9535742510995497,-3.3573471578091576,2.480628690165441,223.7927904546612
201,-2.599655814006906,-4.402870189480005,4.03201692335597,0.04549394150079792,0.12273728455139402,-0.338673998347488,-4.709331161512001,-4.160474388794743,-3.218915735307888,-3.819495738499345,193.01649503854364
202,-3.356977511152116,-3.311197269580312,-4.259167123706241,4.159365286092891,-5.005941353326149,2.005720774736023,4.854118946712013,-2.636178729074193,-4.203745877394917,-3.7583870640307766,231.32035440769226
203,-2.420330540603239,-2.8902317081255786,1.0953756223930495,0.5206055570903166,-4.4626700414126,-4.1839249150870215,0.23346274948519088,3.1300961792454145,-4.330409083983659,-4.326305993283012,210.40923506725312
204,1.072720827088641,3.224892793447797,5.0381002486365265,2.71264478058324,0.4323987716228296,-2.5206965182672074,-1.5833766181041335,-2.2857377305183832,1.8094223295933056,-2.4284677506731382,185.07310948346074
205,1.7056977497825774,-4.33100858875156,-0.6349897544469839,-3.4098823302057806,-2.12604405337775,-4.455362225786047,4.775393030911097,-3.3024677277745145,-3.1120209584595644,1.138755564538646,215.60904233780707
206,-1.7204306930787885,3.524385759469335,0.9097843570248774,-0.7374845286794967,-3.090786113492438,1.7031913536127363,3.308883816458335,3.0423247443377472,-2.1627545870218237,2.646580788022426,154.46112627737352
207,-4.99047037596332,4.359661234913608,-1.3833048855191585,0.4094769240437879,0.6806592977673533,-2.638044278560852,-4.32485248466195,-1.487391866857845,1.4994001442965261,-2.054488524030032,218.80192619709604
208,3.3067348995775716,-4.551896930914169,0.030307476022403218,-1.206792722191519,-3.3240933594367505,3.2083906538450773,0.7114800892060419,4.91783452361557,-0.8813116218747669,-1.9342268166495802,163.22650848398172
209,-0.38761463444743416,-3.1418894428608,0.4010312406310586,2.021559160668084,3.58989267268503,-1.8836503952919177,-1.9301398342172633,0.5650514389643199,0.6242017672356058,1.4620296949535092,154.77228282884548
210,-2.841219227314349,1.1284012105619636,-2.588327502544689,-4.2911863206036225,-4.774025072642427,-3.3132970103794737,-3.764937113743587,-1.9847748653545048,-1.425551485560593,-4.803564204426706,207.26749019564258
211,-0.3578538680064968,-4.154158178678439,-0.058396919478637996,-4.5489979324147685,-1.3220410492263426,-4.094695541989044,1.4441950328632813,-0.07454787428144036,1.5479559039652415,-4.1853625767503795,181.56108265216028
212,-3.6532293663264097,-2.665318681138575,2.2075868108958745,3.6796075548795244,-1.1955118818277495,-2.1918606837446974,-3.5909997781799796,-3.4721894102414685,5.016435215916597,4.734019299964283,232.43914930664786
213,0.8760489099907682,-2.77267253690755,2.654368590646986,-2.8934748110272235,0.2913968951174768,4.902368724433673,-2.236365181470601,4.854773249933158,0.26231353029184223,0.8871413814677319,147.29615072802613
214,-2.623361136798761,-0.34539840764032315,1.3891267434372674,1.9573973500562223,4.315456261799362,2.935318767632491,-1.8136757128402536,2.2584299958479894,1.5981758901872962,-2.2949809610672385,169.41638959848666
215,2.6582856256446386,4.427372763726651,-3.13761949667328,-3.5304560981266637,-0.6913644685661897,4.054736169216985,0.1382669717797819,-3.262625847875765,-2.271440016373585,-4.885733629116219,205.67702253955815
216,2.2263007010501026,2.4761122166021163,-2.957226290046231,3.693769707684588,1.8920431710585184,-0.5675531091066128,2.6031967976808863,4.3512165743943605,0.13422268863857784,-3.6947838965977655,190.96757684591145
217,-0.7432521370353442,-0.4687448798991865,4.490246039458861,1.3040035850827,3.864754265188307,-4.082232320358475,-2.3430596587206995,-2.8311206319690743,-4.235096738794494,2.6234048092481714,207.651427389111
218,4.008669165656418,-4.681910020010817,-1.2887378048758977,0.5879849883859392,-3.9531824704324823,0.4424671564982526,-2.4553998972633613,3.5694744657701727,3.9651698869676792,5.06761062892023,220.66007149028093
219,1.265468416708641,2.777263969174388,-0.8637949094354039,-1.8832873848190579,1.204753525788092,1.341747465229305,0.06333168052384487,4.329488010330059,-1.9259026600521774,2.560610042297544,129.71802356248477
220,1.5683322417123682,0.8225423597444921,4.841676034660862,-3.567388945821267,4.6424693265644645,-1.8651852736843486,-0.13811789936574445,-3.2953099356026465,3.9007408983683085,-3.2591683817113246,197.846582309096
221,-2.4725879784268083,-3.5077823985246104,2.709802436975692,-0.9743146097056277,0.17303593708730394,5.111610889368015,-1.6669635760149895,-1.0341561886777073,-4.10840545622791,-3.5056157768434772,183.5032667531948
222,-2.1670936525785782,2.6416525327561637,3.2925854813865914,-3.162679820553403,3.7416689949706816,-1.4714122173971989,3.8334550999566783,0.5064663425334794,-3.7774888879520176,1.7104541839577971,195.664190339939
223,3.385901522858161,-0.24852404282424523,3.2594399156704323,3.6516910602717556,-1.300329750453357,0.6471235865735581,-3.7903757240987286,-3.4479302190251317,-1.6333371883086323,0.41083503295098234,211.7715045124044
224,-0.7591834370379569,-2.5956857393312602,-3.3861546812445638,-3.454090993725563,0.23050747861133108,4.638134634192179,-0.5153011998466952,-1.7592077606954033,3.5492137649993176,2.598537430111978,232.0789533262525
225,-1.4017849328800378,-2.0655545458407776,0.465204849575942,-1.5812769379647507,-1.828044548396856,0.4767271236253291,-3.521745710725735,3.6559290276985212,0.28556534501740427,0.48768797216423876,188.9325185999846
226,-0.3208294745489702,2.5959665931007545,-3.0574679230028408,-3.7503093075463396,2.0325982241107066,-3.0858505072090594,-4.274614320158187,-3.494093587953741,2.908530681319072,-4.757276805020942,192.95984768099567
227,-2.077937191329463,0.70120787089477,3.705303139259761,0.46583819072204596,2.1255908663798753,4.6819325876780695,-3.4701658580568435,4.691926331501861,-0.7031852958840032,-1.132210970227333,194.41406775988617
228,-0.477181997767488,4.933293019256622,-3.4490465615051527,0.273196713876657,-2.702739452805795,3.2213228075101363,-2.9769156070441363,4.054226514949141,3.5718767946882704,-2.131653667536717,192.5674209110623
229,-3.6954187055274526,-3.662436869031137,-1.6427664899254621,-0.4820938794146199,-1.1140611628597288,3.5277991569869167,-3.3911306212494727,2.144030975380177,2.03857819761503,-2.3086311708474003,191.8109733489909
230,3.7811280156775675,-4.191530015663346,-1.7672856796212357,3.9385422674092467,-2.1435558880316354,4.866886281009356,4.828796525073615,-4.367325018434135,3.5677846627680583,-4.410500130445912,244.10790763935307
231,-2.3646659961028242,-1.5194961081422051,-2.0004485914889125,-0.28329503546311385,3.360469643881465,1.785135246106706,3.662768500725016,-2.9817046566676217,-3.687542672477325,1.6767858540156064,181.52509246872887
232,2.766885848305395,-3.1257388697699056,4.513792903030819,-2.7980040574029825,-2.9555047374989716,3.0582775583478616,-2.2763930515093294,-0.16937963787523272,-2.669466935662164,-0.4342406782901172,166.99269956393016
233,-0.11741171719606548,1.0366187840595644,0.9731376822515527,0.4939003051373344,1.7988121748988708,-3.9860059303539987,4.5464344866369775,1.4617444583946235,3.7028067777233407,4.526554304761822,180.50128325219475
234,-4.599129975051019,4.2268485645275,3.3864034333721493,2.650349605474426,-3.2722027385048826,0.434584578849989,1.7768987329730705,-0.8414364802876834,-4.808738927295166,-1.348716806681932,222.95307557968846
235,-3.4299589326709943,-2.349990994689205,4.251427252798371,-0.1300188515487579,-4.902293435738557,-4.927336722140703,-0.6313688065053563,-4.1091675496298805,-4.957312247607295,1.9141307307934763,201.05453086423867
236,0.34095796913222387,1.8930417116998617,1.2701782360976135,0.4154355397328334,-0.40240295425246936,0.1378229126430142,-4.517987273143071,-4.93446942648055,-1.3852455141622313,1.479832611460966,181.9079658665642
237,-0.17967716665107922,3.9961236495255563,-3.7511290986191757,4.64369886325829,4.075706629763336,3.205586361538842,1.388705636819188,-0.6967946788865431,-2.909320598901244,4.333881530141845,195.9326594566865
238,1.0813134250423793,4.885077270705076,0.9913073065208289,-1.4251214999495698,2.450854740637451,3.788958073327404,-3.2274163945727468,-0.04880394228939407,-3.3664792002764243,-0.11223632942523377,148.0988521072521
239,-3.9279367045872133,1.3293916228625084,-1.2953121501742173,4.042662324181971,2.917238293472758,2.638251834451415,-4.694695047833842,1.1483522311487349,-1.7562315799944437,2.312013661749865,170.0653367383133
240,3.0019187740829887,2.0153129949509703,-1.611144068726899,2.996630703735469,-2.9232807972403902,3.2779578424732723,-4.991625829235755,4.550432903181983,-0.47938321388302524,-4.386444789689918,196.62109683996002
241,-4.45542720076833,-3.0732314850002895,-2.457739750113311,-3.8967008231139912,1.6186529653285306,-4.90414528370382,4.221128564191772,4.593681303448829,1.6940403071964236,0.2593665842121231,231.0333468228162
242,-2.1200006890765484,1.0766923390397134,-0.5310632361244086,-4.364993840504008,4.215344172826737,0.888660908443066,-2.7547603588709193,0.32435172829002784,-4.5370257942698355,-2.3148828598061733,185.54522631652583
243,2.6707560251144624,3.7259318584532517,-0.8501056638501513,-2.024714830046257,-1.1525933674558575,4.966962474636741,4.248103673637999,-4.197584222148514,1.4759393490705508,-2.6075810598365794,185.80344260632825
244,-0.0591652700818257,1.5068832851033815,3.8397837411817313,-1.5000761690774471,-0.08559589157483455,-0.3595159545206147,3.053212983036193,-1.7019686664248188,3.1795316324082483,1.0216040586611315,125.19987015177358
245,1.3259624531187302,4.335847158487498,4.361647248675453,-0.866648956901788,-1.9639980788643894,0.32641944426602,-4.461007738124759,1.5160681527535877,-3.161515280842627,4.057340027483552,202.33468146802093
246,-4.414045968433168,3.658793827463619,0.24347109096827896,-1.0004460937241784,-3.028643913523063,4.4315835984373635,-3.1869323830865435,-0.9644039771886347,-3.5897505783471546,2.86835306460891,185.85452799130667
247,4.74358035663109,-1.1146030439253507,4.589284473431504,-2.016453601230557,-4.598982721337352,-2.1048801089510727,-1.6272986293333407,-3.2205661607051805,0.8336459256156428,-0.4907174086265879,190.13168742031831
248,2.5258699471962975,-3.2593167524249633,-4.842138319368216,-3.978069702509017,-2.05387237732753,1.096532536026348,4.671361818141672,-3.128992865141275,1.4261078708500659,-1.5567252193548389,191.35651408701295
249,-2.9876138762213187,-4.516999515512659,4.108098561715372,4.330619104722718,-0.6561277128891756,2.802237053208478,-0.23278187170747014,-3.580013076981112,-3.8378188321700306,-3.1209423030590315,205.1572394017552
250,4.255226079346314,3.0593254103387113,-4.35871545906799,4.591905020226145,0.44944579697379355,0.26743268816094157,1.9785615426076757,-0.7633285846594098,-1.3652929205878497,3.774351085915923,199.08630996541223
251,-4.81300806128451,2.0844640682056976,0.3536793361973507,-0.6527880488857203,-0.19653732394657714,2.5433042520985807,-4.443247920849896,-1.3771220357430933,-3.423037930804454,0.4935547987367278,209.20235661023847
252,-3.7482541777140366,1.6476000950038032,2.5920959980700022,-4.738599621180221,-3.8703481125689656,4.386562296905772,3.684171518525152,1.763080504086803,-2.9983185784907516,2.287705059044373,222.51048277523444
253,-4.792649839065146,4.3076560329751326,4.176188567784981,-0.6189918075008984,0.5340188753917311,-2.2610002437472945,-2.422379196634521,3.0201658864176055,1.3460495924792806,0.514618023919549,210.578586261951
254,0.8023014404489724,3.6930570346226093,1.7280101645653039,2.982396666971935,-1.9384845203684073,0.9509367400435997,2.2812190727052677,-0.41696099671329157,-1.0743150974442062,-4.622237647173036,140.52592342683195
255,-1.4419811115253014,1.2451332175739895,3.3586864846749402,5.025616727786712,0.7196524872658815,3.7595789810581897,0.5028646986455548,-3.9203642564942704,4.54286537045563,-0.8553447907539192,203.29916056595505
256,1.7443380236845867,-1.9308128764294106,-3.621020243444191,1.4674411741899243,-1.9963039888866616,4.514226065094104,-1.0239242123583039,2.755234690723941,-5.042625787864508,2.002038427074867,162.9023055466711
257,3.4782166076750607,-2.010294963553201,-4.855643107323422,0.07017983568871629,-3.6703037467895556,-3.9362017710559005,-2.6638724117394483,-2.992198783660923,4.359879207603243,-1.991026569004529,179.57257080556423
258,-3.1859951787560323,-4.237509667581898,-4.044125230643738,-1.018773552802633,-2.2462160677279144,0.36292766838310686,-3.041182189738301,2.4292311704871405,-4.732893548905119,-2.6878068967525848,181.72444771419225
259,3.5270542397757527,2.8094127263762676,3.7420149019221114,-3.6995920306253125,4.900931425149617,-1.8442348168414333,-0.16246384179679196,0.19223059618422178,-3.530060301922789,-3.2075683249721845,192.78570799476722
260,0.06293932719720467,2.218089935205464,5.071604960187726,-4.183924011379025,2.775716070429111,1.4823131684116055,0.15262082192640639,-4.339012380662637,-3.9821427798797036,-0.9054230633636723,158.99027938936837
261,-2.3957150046644426,-3.7506150072196967,4.5023660425284895,-2.667601310691251,-3.680323014028614,4.115343406425059,0.4586751218542585,-3.9960130647376997,-4.2422902111640095,1.3800905614099355,239.82316000240743
262,-1.7560706632725738,0.4797167257633314,1.0194350511620556,-3.148197013109834,-4.975970240724367,5.0653628199524325,-1.7040043538685474,-4.8109951301345655,4.784718551070328,4.382538109072532,211.76453573170056
263,-2.741742182984107,-1.965925545954175,1.2927152812311007,1.3646231324268627,-3.3048994334196853,2.153466216681771,4.962251128163924,-1.6063146645324355,-3.7887471062169795,3.2713847273926784,177.47069190300203
264,4.037708934652873,4.524013387434377,-3.816986812309596,-2.137021128708715,0.8776530676767855,-0.495351631403396,-4.387508382903302,-1.1391834137615247,0.007234524190708493,-4.916876425908184,176.55006943110132
265,1.1158063643877185,0.38873534482912225,4.318194681867432,-3.7842918510572514,-3.012499906663793,0.4084803502654273,0.8915471872069273,4.308939619877823,0.732855310487035,-2.7278438224744637,169.8872901933131
266,-2.051052205156304,-1.468082846000543,-1.4256765639192923,4.543928358951729,3.9338219146076874,5.076245417381806,2.6135984576553457,0.38168238987459413,-4.176973950761722,-2.3782627894405692,218.90942988490846
267,-1.8186114899612917,1.5978478684399233,-1.6199033507414133,-1.9301095965838284,1.351507663002463,2.788849949390492,-0.9291696441424598,4.39240491332931,-2.460349640935436,2.602433873727757,177.0321771642771
268,-4.840815467975922,-2.6509217941357757,-5.008700797653302,4.559757342876876,-4.555460931865161,3.6560448726584553,2.981083630861626,2.1950266552543156,-0.34221790381877604,3.3683464358679167,249.26874671587197
269,-2.006546938494278,-3.355920848404736,-4.093469473671726,-4.1721120912340615,-1.0462731057288917,0.6329498269653598,-5.1173110098848165,0.6864301326717069,4.914011374911409,3.6584897399286818,188.77066483534458
270,-3.038681915642528,-1.3078673758266819,-2.8638874151575195,0.12956722865809175,4.98931018941093,0.20304388769895332,3.658561444762663,0.49685409776017453,-1.9052644106115628,3.45063709743992,157.48046173109958
271,-2.863775161556396,-1.3785090103248128,1.2612929055654305,3.1426958961694824,1.6448516681404743,4.4536813323621445,-1.6352659324264147,-4.798915809715441,-3.988238857093883,2.3779327571721804,203.0288324439129
272,0.012304390983959579,2.894499921376965,3.468189891422537,-2.0478822000665837,4.864776907927018,1.3119042671891734,-5.058613321979902,-2.2289253764210053,2.495132097705741,-2.136249327113626,163.71335586329926
273,1.717842147610791,4.689052486578081,-1.2301415714962116,2.7618991748984962,-1.7688435543167966,3.6697694369528904,3.418470991355847,-1.133695675079423,-1.416525413244984,4.6727439888069675,210.25231223796473
274,2.057741374731467,3.239882205828808,0.6173957065500105,-3.839097048067718,-5.060702465180089,-2.820649146206313,-3.290123327021697,3.759702605210852,4.90855382892015,4.925482363527946,199.82941529919236
275,3.812634789751159,-3.9630768768611997,-1.443862818315309,3.834911074767949,-3.5217897091055095,3.624981104719546,-4.495718439117841,-3.127985441986311,4.422075101870424,1.4410612895022892,253.12088638409196
