,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
139,0.8549410897314033,2.479820129477364,-1.213466670638707,2.9392213273114383,-0.5036341848416159,4.408058672790057,4.748514251734459,-1.8937254015282157,-2.8209994501886415,-0.8207838281119976,2.869361876962852,1.871070316002596,0.17329499899266426,4.002756875407346,-2.3183466185818635,-3.3886601150910027,-0.24222558403582345,2.514938579470377,2.8607687718238717,301.4189938074828
140,0.23532073863846537,3.435307112705698,1.6467279898313198,4.524643429002875,-3.7801351533710754,2.0570126690795894,3.6116469222855434,-4.294017495236041,1.5450530300016836,-0.8837354522448947,4.632717606626987,-0.6711206367684706,-2.0723728904529928,-3.21327625265983,4.204869158681646,4.367946484396869,-0.4951213326179913,4.86692109302273,-2.030755262539495,402.65989770331737
141,4.722490300144192,-4.497342737902683,-2.0790003618986037,-3.2679786819851118,-2.6917687077677344,-2.914361591496689,2.7512852331906137,-4.592411304028006,-2.1010806087712286,-2.263415350543247,-1.0859959342019185,-1.3723053502962057,-0.06585639068160788,-4.782505394434201,3.3217495739698952,-2.8566932500021656,-4.067636266848791,3.9589792161901305,-4.101426425216559,354.2744676397394
142,1.465861484291599,-3.72102027554927,-4.307674865531372,0.23004367654278185,0.31649145480174906,-4.207089642447023,0.9475841285611128,-2.6617429399983994,3.763618809741433,-1.2843159112910427,-2.5120654535815854,1.6977305582727442,3.4749956979748724,4.200489493572332,-0.5511357495427468,-3.304989470176334,4.704849929601883,4.806350777551196,4.267849790151819,425.48716586752283
143,1.249706612606281,0.7868580636434278,0.11339362306036621,1.875212665774468,-4.062884476933559,1.5052038088658044,0.8587102607833557,1.2981817578909083,-3.098713539694377,4.949445878800297,-0.6342824639643774,-3.52874493778003,-3.2382446928879696,-4.073182378505527,3.873642938792722,-2.0530486639002694,0.18113483413730336,4.283070182873145,-1.4027435746031962,289.7221842638612
144,-0.8853703393524134,-2.1959490715356265,3.062131196147421,4.2993554686817905,-1.299572448343789,3.398137041541091,1.5650894049567627,-4.4837977471594135,-3.8167795658629697,1.5985326624512826,2.909800780122848,2.4690601887930566,-1.924278320820176,4.059578215112582,-0.7495885707128114,4.665816803131693,-2.5167424049932774,2.576397924076809,-1.2447968548262196,371.9531070092767
145,-2.5339607268779654,-2.3675153005734324,2.3412269402523873,1.4813337678493839,1.358325420693813,1.7163552514645803,4.723765572172788,-1.9933323879533087,0.16515084712142863,0.00845471142049758,1.7267990194978071,2.3642155494125956,-2.1069038021153004,2.8125169021584524,-2.0971471235079857,-3.070624201231993,-3.8208435344867335,2.4212542585556216,-0.45502374255014416,306.300170831621
146,-2.9558253102032666,-0.14245348619257397,-4.7098773160010685,-5.057884143887175,2.680276599648367,1.9667367082925031,3.471516351786179,1.3845369844144932,-3.487666709907079,-3.3647773684931126,-3.719220701541502,2.432985672305718,2.4805456644356716,1.098569604336062,-1.6193398607571587,-1.574151202990357,3.959508995101805,-1.5315154763730154,2.8708945054070134,381.46002519171543
147,-0.4964433477932468,-4.039589645192983,3.5190404852958452,2.2863719282618455,-0.6413095249293659,0.4851783330651576,2.5812815960016335,1.534293463962254,2.577652396454746,2.9583313496040167,3.485033296886791,3.350710140299046,-3.1313680896119482,-3.4518157923671122,4.602497713846101,-4.673547837792392,2.620508946678336,-0.40773697700387923,-2.348048937443444,448.9963523446672
148,3.4022176814213534,-1.4641732926015505,4.776014330123923,2.2641103716046715,-1.5106475989646664,-0.40714516162115366,-4.617530279843303,-3.013424770678418,3.186223070142959,-1.7924905706359868,-3.948531309563755,-3.719170994045398,3.4587951322081376,4.447040845733194,3.023314552939996,-1.0007044296544514,-0.3115020735725728,-1.5513491582326275,4.441265594360594,412.0440335516334
149,-4.501505902104407,4.977520855037276,-3.813093288633178,-0.8982319702112126,-0.9482342541539752,-1.53509969772793,-0.49622582457764325,2.9783097588601937,-1.0506375593604624,0.8718852405436394,-0.1972059907782714,-2.908883627859961,-1.7561760872310408,1.182624387885967,-0.574804154942792,1.76765151686407,4.640695566759558,-1.0357071670988418,-4.335911693285796,288.00672460594524
150,3.7122845659853794,-1.037709058600737,4.298894917446659,-4.813250277631447,-4.096619215202767,-5.069498967250654,-0.4606032162692004,3.6492478575066434,0.03284450824812964,-1.7703295451852514,-2.3839707872141735,-2.876151076626766,2.6284483379562644,2.102508090188336,-0.7055042654181166,-5.031524754663465,-3.4391980802232767,-0.5759758589995269,-4.40639882179436,386.07448281936297
151,2.884830213428554,0.5359002527847297,-2.264843803042515,-3.5796927938134755,-1.8627798549978403,3.3736007583821905,-3.8929124515586264,-4.731871306056998,4.051576115981162,1.8941238053415863,2.72501635517595,0.03785040381054271,3.6210952985809692,1.7034343201367323,-4.020234506074315,-3.1593121457334545,-2.1171071043333267,-0.06288013657077246,-0.7927907707187754,299.43651295610533
152,1.454054339413264,-3.676725420596093,2.8135242044486684,-0.6132146971021806,4.758817671323065,-4.097996083310498,0.3625920178925488,2.9519449298713916,-2.4538248425220357,-4.220313466385887,-3.9144728306047503,-1.9725663492281962,3.0760980001419522,1.6238896264911706,4.057271795906513,3.3665833212902574,3.632431483412124,0.9922903325667245,5.064869223358789,363.3541105414839
153,-4.116959516735618,-3.756404453545652,2.8968656347351667,-4.507239938100588,-1.0338394900403487,-5.030484112735918,-0.792510640741886,-0.5504567499233888,2.1713929859906984,-0.643129150110652,-1.9008607031441396,-4.84953222342206,-3.621465524816795,3.96049738805442,-1.2982941524415772,-4.52571460498169,3.611556160478034,1.8268108775953045,-1.9387250893991468,353.5346719417581
154,-0.6377213986910067,0.8547872862559273,-4.474748354421612,4.055771943720971,0.25030703420698475,-3.9269805135598475,2.9191362194436863,1.1345694636860366,0.19163781158735416,-4.271549667887846,0.7682418252276015,2.5111765502253007,2.800840726519104,-0.709543970632932,2.391837158999477,-3.7923139166259183,3.4373790606357253,1.6616099353985123,-3.269468756496967,335.1788106011701
155,-1.4677378391846676,-0.7794707113634494,-3.051591406932813,-4.839146084808346,0.018665711077498107,-4.866461829449993,2.488284547896824,3.3236723207023475,-0.28695788260944155,3.600417202570781,4.502683945500016,3.740964585850251,1.1093279974642882,-0.6013694224944874,-0.6391163377610424,3.442808811934122,-0.18632939771692597,4.892290627189406,-3.468467052759815,389.7085065116138
156,-4.154471602273085,4.042257446982234,-3.2079346781786127,3.167616265445354,-3.423484595269992,-1.9826744367376354,3.6172594935912192,0.2867007787636,-4.798503015198648,0.45969024544616477,-3.520670213808021,-4.251777133820671,0.5136290238079132,4.092909116395701,1.8853617868515709,-2.851665050653984,-3.689344978125183,-3.532684601004692,-2.350101788416613,396.7687809480958
157,-2.1355373414193926,2.815601436669092,1.411425775422452,-2.446227882019665,2.6868958887552634,-1.1474286748915745,4.45393591639385,-4.156121178015422,-0.9697230371385612,1.79191496595097,-2.855883932937469,3.1569159914883285,3.444894521168016,-1.4676161316527172,1.8425982637057725,2.8178850825406676,-1.0716157737812375,-2.8011569716490676,-3.2377690650523268,304.94654251224887
158,-4.747303414936733,0.47046656937845943,4.386688391820678,4.81870606416737,-1.1312551636847494,4.712538209717355,0.1924895728851299,-5.024056675834201,-3.2094315652973715,-3.8882172658976453,4.152758362486425,-1.1245486995513734,1.2721398423606507,-1.217144230055929,-1.7948932091795924,-0.32129160203403523,4.546834676140373,3.774982477105323,3.276395118584438,383.0665840593582
159,4.59409984503208,-4.936799425890173,3.9182040897634556,-2.071674774928364,-4.958006372267646,-4.850816866980772,1.7933087428561447,4.87807269847373,1.1725506537804427,0.8911274453291795,3.0517339484948,-4.896604134403187,2.066383731729794,-1.0659466945682021,1.7889222227211357,1.4437210573098276,-1.2094134961778147,-2.6973424265046058,4.359202357768349,325.8978117396431
160,3.115932716606433,4.348839778649106,4.615426021290975,2.7962097578855576,-0.1654378643996502,3.9548850345227926,0.32418025630051145,5.056921725888126,-2.9382054640982638,4.91130840167911,3.7679611714321455,1.1037266443715763,-1.8083780341833213,2.984863105348606,-2.4006305311356813,2.951445676433157,-4.408345955758904,-3.5550710451624035,-3.684742693698288,372.9929950492017
161,0.4487172298438207,3.3585183505603142,2.9820118570665537,2.964837471134085,-1.351947748158326,-2.7586381478446884,-4.840418610418438,-0.9840179488893488,-0.5477135655047183,-0.42866978448690946,0.5555540528531716,-1.729387564631541,-2.748590713363444,-1.5893690434705956,1.696262814575038,3.233132632711839,-4.097949959097794,1.038722716659497,4.251013041191994,324.5910277939573
162,-3.2908838660226,-1.3058660302519156,1.8912877086282145,0.8367073837535757,1.7028156583541163,4.063426132313842,-0.01834517685612575,1.6888824559842472,0.4639808997349404,-0.6975852852940005,3.48790569210494,-2.623600961779922,-2.145808380000287,-0.05506366776860059,-4.573725387017666,1.132466605733969,3.466851867663885,0.31253298130559864,-3.4939767558372172,320.925136765831
163,2.4463195127936803,-4.929692620274237,4.907300094806391,-4.489616164009549,1.6730375959596517,1.4782514867132597,-0.6424031150425797,-3.9425482521296287,1.1141712677605746,3.957476163141799,0.4830518754537474,-3.0504534855939083,-0.7349054167301783,-2.7519060475848502,1.8013043711953887,-3.5692453720096737,3.304267993475512,-2.641190709206131,2.081494609692064,362.64442405506804
164,3.085747106629266,-0.21325787798060503,1.032875611780386,3.694350500722055,3.8566813875387655,4.969450019687292,4.646828122053712,-4.8730255999296865,4.807347124111329,-2.536165531630229,-1.959426304838622,4.468675371568359,-1.4186541806549267,-0.13086009739404397,2.6292394528898178,-3.3416768000430634,-1.2014187719941867,-4.300134891130012,-3.210359741145737,386.90450028824546
165,2.5858442106927484,5.097174915312055,2.0465489439849107,1.9419589854100405,-0.8386804390570494,2.3568296655220395,2.7441825984360833,-2.516338285535949,0.1022041916563393,2.69410409949462,-4.861825011720184,1.21181448873556,-4.997472381052081,-3.5015759479800437,3.5690851046746745,-2.320216127995279,4.480959600557712,4.01068566622695,-2.7785123203228004,373.18459728050135
166,4.710564467792144,-1.7073950889427967,-2.8208460686105457,4.323862030305397,-2.8369770542747705,2.4574977464410033,-0.7108810350672232,-3.1762856015246053,4.929329325095257,3.4754889014255315,-1.0089272512647371,-1.0051727848684728,2.716173199958305,-2.686045683148181,-0.021496477368785717,-3.654522840065176,-4.232268011794634,4.495528141427638,-3.6035050811757965,391.05514389897803
167,1.4619640622943617,3.6323761201430034,-3.592276962836445,-3.0305891933937184,0.638197110948421,-3.863890027818244,0.3077309315555594,5.072698096892429,-4.554962306298071,-0.7986922178472056,1.7846884938478595,-2.4721176238841776,-4.518333480619234,1.880305570526828,-0.588531524194462,-1.6740957237248824,-3.915930889887214,-0.1447527502907001,-3.328014319626533,381.99841408279497
168,3.509022580041073,-0.5374388837439418,-0.03536973719556161,0.17187736021874453,-4.670266421697615,2.553359405840092,-4.3331585562260875,-4.65464460237295,-0.4377584287325216,4.734275689346096,5.030424031992024,1.7599868294347523,4.2267606426288475,-4.3369347633385615,-4.670677428451336,-0.3324653590008806,-2.7774392791147,3.2607399989909864,-2.962737588612276,440.74538452711363
169,4.586908548050282,1.1401151690487497,0.9143794834696397,-4.80190712868827,-1.6346823267988355,-2.5305291591082524,1.3621371368185575,0.8919047376073794,-2.406568993102983,1.071798401247643,3.1592667358268884,1.3577708274062588,-3.7171495456426804,0.7681103114007493,-0.45409548921937903,-2.5169868535052116,-3.489134028659508,-1.9270332599923288,1.9186346435462291,325.69617714670335
170,-0.959685490288775,2.624700227814688,-2.5298684887639435,0.40672433760649823,2.290876323223776,1.1654885244251787,4.482256977589513,-3.9947188876699613,1.654059845625634,-3.024331246141469,-0.8614975962501612,-2.2163563801887487,-3.788976316551118,-4.175559245550144,-1.957497079952541,4.471030714858103,-2.8871131090829856,-0.6134356432338026,4.188197012564954,336.1014260587308
171,-1.9196495887490383,2.009628479185523,-3.8069311180421774,2.8444241959629726,2.791317584837132,-1.0694887512731361,4.7068871596873,-1.5665113764262169,2.378591627643118,-3.9370695446144106,-1.0286572750406544,-3.0010117139468346,-4.251111720803112,-3.917356159722771,3.553496686260706,-4.813537569326134,0.7709305597697202,-3.946399655777791,-2.447683554775636,322.62703079915605
172,0.8436240043159438,-0.3880162484136244,-0.0952938353751206,-3.830998469305845,-0.5654855769155765,2.8584104374134944,-1.743835403868236,-3.427354586990487,-3.6281602948669405,0.6576378421297776,4.793872918677416,4.120518710752586,3.9371316187847354,-0.5185079103475174,-2.8949804710573583,-4.259049209015332,3.112316359149373,-2.561633866661383,-0.0921886761648731,331.1763606895745
173,1.1907099418836053,0.7435270545979162,3.1731764181447613,-1.0012810970911021,3.0568130665126416,4.883893855205615,-4.376498940159902,2.9913594282371734,2.7151861139171323,1.659602664394458,0.12733453498835112,-1.4313777480452783,-0.49482752270652697,2.01249053543485,4.3223423860894306,3.3494438319983373,-0.29633148423140976,-3.8547541128010003,-0.027574325752493356,294.96548842981895
174,-3.79826244868966,1.1281780822143022,3.027073552579558,-4.705032018890415,-0.5843630328013523,1.1136137633424297,-0.30856156690335124,0.6806116749083159,-2.988206849353849,-4.63782926382831,-1.0752871614703448,0.7736219348754808,4.366586548538228,2.222579277588796,-4.705978059276218,2.9597304510286913,-2.580452188209543,-0.6228268345042673,-4.513429393020815,355.60030695592116
175,3.591455486405478,-1.1937670171001762,3.4340938481351984,-2.277863111178834,2.4986677864059548,2.318288909424466,-0.6785413162298435,3.40745945063072,-0.3268532312561289,2.6580018975665363,-2.7319489337134906,-1.3286524570465863,4.630654001748764,-2.0370384016204364,-1.0558409433688039,3.7818821136890657,1.3957314275658068,1.0595203540167797,2.117426140122915,345.5543674344184
176,4.003888841213087,3.310344206320826,-4.719166150768304,0.08855699683419313,2.2016269787494247,-2.4319139240407286,4.081999079014816,-4.183001056537723,-0.27183855323126244,-0.22825071610052047,-0.9051722893851275,4.2796579027197446,4.973559883484823,1.1119269567504597,5.0168986442587995,-3.950039098284293,-4.5885711162891365,-0.6949808638185506,2.774964154175772,346.84330612142503
177,1.696754066920895,-0.7161006941692851,5.033148860538509,4.001679721504858,0.5895804561790747,-1.9994323495370878,4.240348126839946,2.1336411107837363,-3.6003271663991128,-0.5737476785894602,1.5381892844940424,-4.776475894915328,-2.344035626274748,-2.6377202701052656,3.2034731421937175,1.6029064356420901,-4.950012424362711,-3.4429661064295827,0.21481827195275663,378.4600270954484
178,-2.9199950679619855,-4.630316480319919,-1.0446454686588273,1.7569765903794896,-3.7156721541541997,3.392588460887105,-3.544106791822674,-3.664492918454484,3.165729708858521,-2.093456800771238,2.4590331782496095,-5.064408708341116,1.788004196772129,-1.6934921790092843,3.421311471535001,0.633713919327377,1.7957552056537696,-2.756058802091729,0.9976776683595838,354.7163690075655
179,3.6782089221733534,4.552322315269223,1.7910562994145265,1.5099593127520918,4.384874864883026,-2.141362518687562,3.336314571284906,-3.8356331358118787,-0.08821255648816302,4.125418945099287,3.7572043661344887,-4.869116409046967,-2.3719631921637525,1.1719422561857333,-2.839121556475715,-2.909522335446376,-1.3447139116448965,-1.6463157635153476,-2.2484507890169123,367.07080830720827
180,-2.288542478317619,1.006421710997553,-3.2366712147062975,-1.1945414526454918,-3.021878509957701,3.936634159938534,-0.7427966058529425,-2.0308037615037926,2.071468391459671,-3.6337319293341768,1.4342039811192846,4.806964820151713,2.959165984695467,2.6445970931230294,-4.507882727228884,-0.5328489121561721,-2.7807933112241727,-1.8321409280695686,-0.42746447601878734,309.10738144391036
181,-3.5517051055338063,1.97824879931943,-4.484651004946306,1.4002772122991511,1.9267734046316098,2.918591043700713,1.330451908660231,2.0439423323579247,-3.855542521863741,3.707182581068728,-3.5781251989234617,2.053480103013268,-1.159086740683867,-3.543303151298036,-0.657356552882096,0.23241889153628492,-0.2469307979192392,-4.390048761499916,-5.056477355072337,349.49730374674476
182,-1.554747927163896,-4.492610190302876,-4.329159588759631,-1.9149810917859815,3.9918553877839322,-3.293152435240253,-4.234921674599912,4.026990540496308,4.856936090942783,-3.4832548783884447,2.855121684112458,4.320992570274584,-1.6664343992207395,2.44948150017804,-0.2232877820177148,-2.362315592400374,0.9112055451910146,2.4423738968269904,-4.367237585751813,425.03147752562194
183,-5.055209476000176,1.877686393439255,-1.6958042571301881,-1.5223061291775064,-3.640899945380903,0.5353902210123966,3.722920563567428,-0.27650755057293536,-3.133204627111531,1.3099033828520998,2.2227657873453563,-4.120530628921236,-4.429409377397893,4.3498419208503245,0.24274692946483106,-4.143486155779049,-4.383532580847035,-2.7072907231085304,-2.651685781510599,402.7679237960664
184,0.6469988843461194,-0.5321425088036271,5.111817167090884,-4.770496875856512,-0.06199244752001168,-1.793758198859315,1.9283525076458856,4.68999251368987,0.4957135718066668,-3.2596995004530243,1.6712417907383164,-3.713059138220993,2.5662522564594985,-0.9416288497169163,-2.021982720318937,-5.012796177056992,2.361672385952257,4.710593340580887,1.9823914473161288,350.54540211316817
185,-1.6704894472897232,1.3154337916213632,1.4716098321753848,0.7898587700984827,4.194583605183966,-0.8646899723763836,-4.250435962271349,-2.673090918956692,2.1486491584444796,4.15869058723771,2.4949798606261355,0.4808421563647377,1.3475375135596437,0.945557343718237,1.0898570097539542,-2.3392205954626135,-0.968890013387002,-2.960377827091966,-2.3819215563360734,294.4105039553043
186,1.7098902336951132,-1.7193238339805288,-3.4868600138110413,-0.7468848768683423,-4.436358665649051,2.0893719507675885,-4.4434530448112906,0.5890347024798934,4.0358774914416005,4.760865004615494,1.5828523826616285,3.108241975246182,-4.772151307562493,0.11854076374955283,-2.2323186210628343,2.306515958814323,0.661678479730792,-3.8748715831761382,1.5988305266865723,378.5591245423511
187,-0.7502068028018883,-3.5602845830397247,0.6747346684861759,2.9982885326140116,2.9390142207402743,2.325586138580432,4.680386423527207,1.4126305265056411,-0.8177192677161755,4.3734031651862315,-2.8100238054927145,4.766186908492731,1.903475057761846,-4.551905777344804,3.4542350551255923,2.2091777502716177,2.90689157196459,-4.297233599277698,2.716249563345712,391.56172281727993
188,0.17951058936538225,-4.504513425794309,-4.849446273964841,-0.8007487844385976,3.937549632756694,1.3702303003267406,0.06878927252590046,-2.9144915979237993,3.320626333858293,-1.4538746485558232,-1.9368872991716768,-2.4162273092180473,4.000099415544929,0.7339710322480147,1.3252565275357593,1.2710915663484028,3.215775730875136,-2.427685038208785,5.089158249692048,330.36808459788756
189,4.074044389175879,0.8436315863241932,-5.070459612254416,2.725582518590074,-3.576724922374095,-1.1200411594089155,1.1304489894550596,1.6553719451137647,-2.3677742184872157,1.0157243755409637,4.340265462590097,1.3383704354914752,-3.844826955659569,1.9148789496717389,1.5101046964830862,-4.456973969332313,4.738466737356369,-1.3919557055061562,-4.15012392282967,361.81607901428856
190,4.230309698010526,-1.9965186764503242,-4.0066443421742965,1.4883258659715994,-0.5342799701868071,-3.154535955957471,-4.8655995949021715,0.24211498674182458,3.5444144157796913,-3.60193178873455,-3.1527525411640642,1.487778958545456,-3.5795375923138595,2.7144732146790753,-2.243497223072692,-1.953329326916637,-2.926905172433766,0.890951467906904,2.275028529406125,338.84670956107954
191,1.9876744092864849,1.6923126053558735,1.2128138576741658,4.824456347333322,4.443233737823352,-0.36622404231766004,4.0536724642178035,5.068428776051606,0.1579660616100692,1.3017675309962273,2.9253953196806326,2.0735659552317816,2.935250650273291,-2.181720551739171,-2.924689029568795,3.3435295732744548,-2.8713513517046705,-1.5835522905828403,-0.18624262916663176,287.3011339394535
192,0.2507747976254747,-0.40651968123180465,2.207438421713055,2.5367122776379247,-3.8348122800983866,-1.8501633410889227,-1.6591521921532693,-3.7598872749890866,2.1989630444100414,-2.3582291362495704,-1.6201897034161967,-0.8103497668605129,4.658156814851669,0.3384886531818184,4.284908131102794,-1.5142955686092,-2.5350515706834233,-5.056886171854383,-1.3236804546243988,370.17250373752086
193,-3.3456201832880135,-1.2590730322637014,-3.342899953225319,-0.6913494401609532,-2.783962199323202,1.1227589030466976,-1.472851988616753,2.8945166497528096,-0.30997023992663625,-2.6218413728689227,-3.132262518540807,1.6666230715020378,-2.001954153774874,-5.1074606513665435,0.8331611626946969,-0.8894097649232995,-4.029116353184865,-0.4400414190276519,2.1398940226445204,285.9148740856964
194,-5.026584764455066,2.6046708617137293,4.508247074027659,-2.619774730279665,-1.9452065851455436,-1.1318433985836678,-2.0413706582190727,3.4969276597086436,2.1191287804595658,0.007908251937457684,-1.5295128735004333,-0.07165043998161504,4.978699559815623,-3.990267484585723,0.4402843174153747,2.7893971308646632,-0.8751252968464409,-3.7517074034061375,-3.1251160735473738,306.5483537596455
195,5.009971410879803,-3.5548450167964654,-3.5221863049910658,-0.7662304726142659,-3.2816825708796262,-3.851569309934027,-4.648762049044431,-1.6804741856492247,3.6564853478121093,-0.5119034624374292,2.238739440225253,3.133844183178423,-3.5284498727098894,-5.058449786463052,-0.9768632732196356,4.909607454065247,0.13118419293679406,3.804043278853293,-0.023457709450526644,381.6373581293967
196,3.6691359238795984,-0.4475839978105425,-2.6853796810222885,0.09653597713623231,2.9257004885585647,-0.11970658343167649,-5.08959232047709,2.7006189322715697,-3.3397094564694405,-1.1925353002558432,-3.283415476756121,4.011901935933606,0.3190979236760754,-3.754836767145833,-2.7875807203458174,-2.709772213953437,-2.744477228094061,-0.723092766265704,-1.34601764272006,325.4019714775849
197,-3.6056818765598586,1.559408983445322,2.0152142004385145,2.3133791791002816,-1.0997534937871052,-3.4179654258842525,3.602187810077156,3.6720202782679348,-3.4042799984739647,2.719550471787735,2.2000683665043637,4.790980417167679,0.04613689751919204,-1.3311002312133031,-3.8485092466953215,-0.27251025571774246,0.22721581372774935,-0.2843243488720848,3.6884229533725326,355.7018722155097
198,1.0734958881589958,-1.0992136995003694,2.731805233449532,3.968236255580872,0.5952402359849499,-2.538171333010245,-0.5776042776545212,-1.5741021911976087,0.7724073449634696,-2.036708481960131,1.969873382086297,0.6435798389495175,5.115873269283984,-4.581487687088392,-0.858696126667426,-1.7285139049398284,-4.321421300904382,-3.88352171532178,-3.430939677222101,328.1463593048469
199,-2.7551402431464265,3.546961329059079,-4.612694125658536,3.354357693681908,2.8661328715028627,2.1855050339552347,-4.715805906540685,3.0968085993863874,4.749700393410885,-0.1396244180177476,-4.694215496220581,-0.5765192611493013,-3.5577874163301857,-2.147345785681357,2.5131308123707856,-2.5279061454619467,-1.0340727191352697,2.8319127231407264,2.746822552558313,399.91264290997685
200,-3.455961427090431,-2.85768545959232,-5.087309787134891,-0.6328044889316962,-0.7817609491610665,4.873958772204656,-0.21790374797010367,-3.500956040184223,-4.109008474187669,-4.104579260222602,-3.984200156455105,3.3612590587806714,-0.14871501874019544,-4.967393573338317,-3.1474456412627267,-3.3630258271325717,-0.7378546808435202,3.40733581141506,4.3344523002717015,391.1280647447478
201,1.7017957995959891,0.377754396352091,-0.8759830866478248,-2.6432443013213414,4.234203568812829,2.586194744257173,-2.7237764299136535,-3.3081428488078437,-3.8902638240604928,-1.4993838663644903,-2.8877769581465396,-1.8878721420221876,2.4716432249979126,3.4627417062405166,4.95967330191505,-5.071301702683844,1.6826956331547052,-1.7715984390780386,-4.647153261789741,387.8047667729633
202,-4.8742148950888335,4.985200803984513,1.504152902734204,-0.1786792772857576,0.4293622186729548,2.6495067127363394,-3.9359551077210355,4.9043788275113105,2.605097819714244,3.4554245348772845,-0.05851803270999773,1.3708986123331037,4.071255348783616,-3.7276220367712725,4.104063915472318,2.1496280611313026,0.6169630632976546,0.7575717248950365,2.8142369717195796,351.8585806328135
203,-4.864181106675096,-4.1279308738109535,-1.476357043411792,-0.7192585950973447,-0.10562214052825826,3.526373242441018,2.6880660664315617,-0.9695367849771743,-4.177865336915632,-2.645660730374548,-0.4450963576030503,0.4106941959143964,-1.3918480477634432,2.1719562533636667,-0.03225321603239646,0.792392358170287,3.6469208101242416,-3.5047619419086966,-3.641137228351214,351.7965461497989
204,-4.0569381694648365,0.25106650456361457,1.1057279540712195,-0.9341717892404208,0.9882728948817514,3.1699932332869984,-1.5036605340745943,3.019679839114284,4.0851907661374565,4.049227389495263,-1.2400363060406518,1.6857727836405647,-1.22272146471117,1.8951320257892785,-2.1319348802146854,-0.45454769890966706,-1.551664350817758,2.963158645470922,2.970510834676431,225.6062758799012
205,-3.747477661150199,-3.024343324663026,-0.6924175872870523,3.8532223150298073,-2.0605442987379208,3.72547356417715,2.522915800414813,1.220156365494865,-0.6991104007818908,-2.8231583457745115,-5.071562027702216,-1.177507393968935,1.0081870115018514,-4.698381935569464,-3.0651463052938164,-1.6136703638757366,-1.536829015555898,-3.658760294970913,2.9657712544370955,320.02474978357725
206,2.616221092976679,2.446106362047686,2.755361081106282,-3.685653009132671,-0.7261258276359848,-3.658403599617943,1.991650323903464,-2.8933895789549653,-0.41998104423309246,-4.474203661175576,1.9266851799103126,5.005776336728765,-0.4785484122367129,-1.4779456102921515,-0.9643371296562209,-1.4188619185057254,1.5356484222492983,-5.0758681563867105,4.080515384216014,369.5290247679975
207,-2.7082163007980045,-3.1352628886907286,-4.5447448217513555,2.482741070233377,-0.03014823057839651,1.29233131462136,1.5016327844085156,-0.09345032381668142,-1.0276241231563175,2.282312018668053,-1.4264621200594028,-2.560050409359884,-0.1663950807825327,4.070947841350653,0.3068326457727122,2.532604530666997,-3.8283783560438556,-4.979216502282868,-0.9052654676908438,312.9137437564498
208,2.9735375568069338,-2.1474385208013196,-1.2692664275147645,3.576796406247225,-4.801494531567196,0.8844829173789771,-5.033302388417896,3.885745654819897,-1.638291137322364,1.299030439970323,-1.2914964101551871,0.4376923129332248,2.754945324663296,-1.5337714132875513,-4.5621726787432895,2.507928176668825,3.516031445432234,2.997525154993783,-3.364066599273216,380.8211446492335
209,-2.594919722214118,-3.9011635650329075,4.034187504431037,3.557604997179943,-5.035195960074306,2.816570801930986,-1.492711256857345,-4.755910395047087,-3.1139900923970067,-1.4791688988080458,3.7315684402618663,-4.83691633210674,-4.691357538182127,-1.6991636070661862,-3.1064364809826746,3.9748038277172126,1.5483129277705756,0.8385594731185861,-1.6643074783594787,396.7036076580158
210,4.807328281294025,-1.2884700701394736,-2.0950458938301093,-0.19631164805372833,-1.7593022791661923,3.350397149342137,3.7745394628525553,0.9361673330947174,2.685040464471914,1.6516093360222528,-1.5145183511835234,2.9870363640457995,2.89478073224781,2.0955208321821486,-4.06094560303341,-4.072746070488184,4.279773738311238,-3.4835758637645626,-0.6900990196425338,319.2788128182294
211,-4.513895004085931,-1.7281446125978412,1.9078433044593601,-3.3330088502744255,-1.9891518868482205,-3.2747198039312346,-1.71544979066629,-3.3889490358492793,2.5441943490195036,3.929366480598479,4.045576756149145,3.9955583909601957,0.5107380652009873,4.535440714329711,0.598871192887286,-1.7589113320516705,4.597712625458987,3.174027873303583,1.0346736238938725,379.47555703876867
212,1.0971279716351567,0.6781259291149344,-1.792175264757061,-2.598470526927623,-1.4158702477864746,-1.9972271000784687,-0.6213545306635359,2.8099612287746143,-4.777789295231026,-1.909545902002276,-2.5695916985500475,-4.715895098302362,-4.320142216718,4.049242439267329,3.39157409725618,-1.9123158972826402,2.5560317585974492,2.0327912722192716,-1.57068789593969,342.0932783423598
213,-3.6816959207529067,-3.3865695666100954,-1.0734810597365456,-4.56788926287191,3.596685261397902,4.633217048565628,-3.2642496529270657,-4.5453883702365,-1.5932073098499018,3.1904742147141207,1.441028318756072,4.985623664654083,1.506896459502825,3.3375334246180666,4.552695729259625,-4.194498224752955,-1.939576172071192,-0.39683037373823893,2.460340966982747,475.0642959692964
214,1.555387194510522,-1.4162488225793353,2.3626315690826947,-0.5077427722944677,-4.805277394598624,-3.854226535880446,-0.7781758386708314,1.016878971398132,-4.621646206128603,0.7512726489310579,4.718759972611258,1.5983426996186951,0.6229724900026381,3.988298535455199,-0.9585768347164999,3.4787077049432518,-0.4669927164448614,-2.1853539496190075,-1.5778682791133778,366.06752796284206
