,0,1,2,3,4,5,6,7,8,9,10,11,12,13
109,3.5799287720018067,-1.967141474997693,0.05299869098694551,3.553297830524932,0.6406344986039083,-4.677873253717386,0.09904330968950514,3.028718674076836,-5.110973351322034,3.4314764116025227,3.9613865695157244,-4.46033603269043,-1.793855306824533,257.90705699662306
110,1.6931197368781843,3.718187079096685,-0.6810824096154838,4.093730362129188,3.1544487868338136,-0.8031982119931825,-3.2448419345092487,4.500356137581172,0.2105424774411636,-2.865517559375389,-1.6538422727862854,-0.9568267024291535,-4.487293558355692,236.36780926742165
111,2.313347446430044,-3.7032765117875877,4.517800521208969,-2.1449110899110586,3.020724029247824,-1.679658198167663,3.4741845212250935,4.977725447327888,2.9834878739574657,5.094540949334444,4.615700264119969,3.7172267600235127,2.4277685135931657,303.91603207797016
112,3.0407372869196942,-4.544265896441283,-5.067267627429836,0.7895474700130759,-1.4815261840059404,-0.6737426948546619,2.4362929758207725,-1.7103963724655313,-3.5622369480930045,4.368575574112912,-1.1613700404750718,-1.5177641649482334,3.750563320657389,282.41925571338425
113,2.9925808192147647,2.4776477776951427,-4.601416651403264,2.3074245870399057,-1.8671270195316727,-0.8414553024404496,4.26168797478349,3.2361551300603604,3.5080394395615078,2.9232344999575828,-3.8065748044799825,2.823794401112841,3.66786603482728,258.49636182790516
114,-1.6476398067769717,-1.926597068571335,3.9252944211007623,4.125446099393039,-3.8508207262290446,-3.8296877633676085,2.1170875593807836,1.0631969844429563,4.28276996562577,-0.14017448834180737,-1.7794344308051824,2.6871136461382505,-3.064228087227132,184.30891595889545
115,-2.1077411113290516,3.220275611765956,-4.8156667679254515,-0.7146946797492929,-3.042630151911752,4.4279692119065,0.18508491101339014,2.7215192897578753,0.7043946768264673,-4.89681207123863,-1.4981200179436276,-4.512310260301092,3.119821586093514,254.8626000773944
116,2.847173990292005,-0.5849180640731065,0.9983546938490332,-2.5629323228875296,3.78797205159212,-0.2320302591432954,-3.0275790821769304,-1.2142971360411514,-4.495986325653098,-0.009189808789200237,4.87701422012124,-0.0664506641402579,-2.104497417150672,181.82237480742955
117,4.368618414975953,4.2668013347719125,0.9146997543098514,-4.949931845221283,-4.8348832927351495,1.7908258295832646,1.975971985612527,2.4400404627840517,1.2889802139288546,2.2997868611597423,-1.8650902573506143,-4.03281067749944,3.4150928609520435,246.65260718231434
118,-1.001035917112601,3.021722709889548,3.886512782828158,4.931502500591447,-2.52400245418437,4.754482726578827,4.923582546007733,-4.041628986401994,1.1875794130816435,3.485297690993739,1.9003645392688309,1.8243842364384926,-5.028856887825451,233.10380803919927
119,-0.9036374000105745,-4.36260381515753,-3.97699200879049,3.4337470889287243,-2.6333930119785096,0.7332998703067759,-4.2498682138573844,4.175415268583523,-4.276918683203743,2.1154653926112514,3.786184943029591,4.677209689028174,-5.095893335332521,294.2332664664861
120,1.9514663953584788,4.642573868290609,-1.2565658954313708,-3.6527317626356997,-0.20820613794778922,-1.1463468431100123,0.6697077474234465,1.5073492686847143,-1.6740626068691795,1.0327822893255303,4.536680465675691,-4.95379512608672,2.5678457325378963,243.03431420688077
121,-0.6236846808805635,-0.929031274192865,2.8455428966961662,3.1323543857582483,-1.5809274467714016,-0.22467076848485296,3.5843223128038786,-3.7017165292454193,4.332149033474421,1.5939040095339614,0.8293093939397865,-3.572883571992382,-4.974485520961948,249.81834483221309
122,-1.7287101275451757,0.8357767344888354,2.875362742486133,-0.5256166177258684,2.21209530654253,1.404217922245527,4.372176795878504,-4.9227669329809185,-3.7804489738662843,-1.4617935077638475,-0.1951351229697933,-1.7249836550432813,-4.6874700313856135,246.6544984367253
123,-1.172861828440559,-1.6936589565426847,0.007673636351730701,4.62559474884106,-3.766771869837793,-5.04580623063579,0.5005824572227374,0.18002911769532765,1.3843740792823769,-2.531074455766581,-1.0724598203175024,3.227018107663005,3.3431803541965754,229.9928926441224
124,-3.504260742055364,-5.071364612259454,5.115325781535379,3.9898490640103406,3.4410842017302086,2.180344484284135,-3.0963506878919667,2.1775368662760006,0.10190172696435669,-0.44668742710389564,4.4631695322651925,-1.9818898173670438,2.703328321512354,252.46934568723816
125,2.140354552995748,-0.01809563144392714,1.746480933341266,-2.374002061657482,1.3694831960827778,4.188547620599659,-2.301104611748471,-3.061235427697924,3.781066737663153,-3.5455273668064002,4.559478140599623,-2.5691644775906393,-1.087957091807557,238.2146784526269
126,2.357589769996522,-4.827079814899789,-2.693926058094218,-3.8164926736957887,-1.0840123466085656,5.064401452616721,-2.069239152209863,4.408230600823872,-0.7150894590588102,4.179165596113522,-4.846688347851874,-1.0031115855804122,4.349165375153952,263.0853890462138
127,-2.413469186877557,-3.6045738860826506,2.1057683525373063,-3.7294023925348907,2.0010953570740133,1.6405773797826264,-4.360383332497353,-1.6076004446342103,2.745104888461206,4.413493900917494,-3.6348538257605405,-0.5219168009507921,-3.1276416775058555,284.6082281999019
128,-0.33602212975969303,-0.3121728984311928,3.1618351005090797,1.945631297769189,3.722118420362744,-0.4868598781572614,0.6427370149503533,-2.813487800252383,-2.18779730282314,4.474034285375215,1.0310678097749753,-1.8697775382335093,-0.5300477640541392,203.62745529308376
129,-0.9873384007647297,-3.5321941272345594,1.8308799075165663,-4.414007290802974,-2.4797706559816874,-4.328542640166669,4.585431694045085,-0.643466153739662,1.0547293978800742,-3.4315390031492,-4.211461545613177,1.109365130234941,5.027262799858008,282.4257178648267
130,4.154323861651358,-2.3442787618039276,1.684622313053234,-1.7125033380152772,-3.5972971461412984,-0.7819622939495386,-4.726548278487609,2.4720448781507636,2.793791236223541,4.847584138633502,0.29409207494908507,-1.5100639350799008,-2.8223187660241837,265.7824531300974
131,-4.519229100506198,-1.208227181431783,-4.335494260802992,0.25167912735242826,-2.6856209866013647,3.5140895579930445,2.860340429814868,-4.325290054937886,-1.0049245615233358,-0.821906585259889,0.42437003382823213,4.884876441162147,5.081063314744316,271.66015437750633
132,3.8999800800329463,-1.7315920001653047,4.915973197227677,2.107593533639913,-3.552833707274169,2.0145813918010913,-5.116115272910281,5.075531326249889,2.1906466397579067,-3.22758903825528,5.053080541260805,-1.3863818266425534,-4.024897028341304,247.2621369321839
133,1.6270301741124502,0.7738136171310694,-2.1869513254652793,4.165006391924054,3.503784211023852,-3.3725007888034018,2.5219582555085944,-4.66619466762558,2.080558330064867,2.3935836358836036,4.096638786925698,-0.8777645478792674,-0.8164827463695201,243.50381561230097
134,3.183795472215436,-4.119078535087327,4.140013525543765,4.073351544089184,-2.488598930844841,2.5158374398262477,-3.883785062335414,-4.10239180754817,-1.4920526161109144,-3.1733261906291994,-1.752392271249205,3.2930710746991605,-2.0763124579766394,242.57192655965804
135,-0.11385249251908999,-1.1118028591557447,-3.2945902574005244,2.481443070510589,-3.8132020714867663,4.7874524494641735,2.405872503704728,-3.481554257545593,1.8722325838410074,-0.5682416903817252,4.670748470586572,3.7741584919937337,-0.917037712727063,250.65143207883108
136,-2.7213591247197835,-2.5725840778957805,0.5998708964112115,1.0258630511058608,4.18120341212858,-1.4115604194006235,4.482602940574751,-3.955052340025251,0.4315218923248987,3.394017205811495,1.4508782704974863,2.120189732522218,-0.14290803667783344,245.57638164242138
137,-2.7504580425990226,2.3715728865754455,-0.7777628455856188,-3.060256277537659,3.284282342475166,-0.7037016553120206,-0.32981624008604443,4.837537105125074,2.586583335773274,0.6487726093440234,0.38819853374807883,1.9454929636056038,0.9859368340684469,203.16643194866535
138,3.9237399539189086,4.172884005499599,1.396527024192669,1.584882270561395,-2.851325261982948,2.8570172360856505,2.0766109332903913,0.4304717132555197,4.840841280038244,3.3701379453136724,2.867952333885584,-2.090955180043621,1.6720489535382415,220.29964790765268
139,-4.49982842375014,2.626211920521222,3.9793541416099747,2.4030324280390385,-2.9892805143890335,4.941904788569662,3.717650605341052,-3.1420303537574643,1.9599850249661868,-0.06285367267147571,-1.2819260984872238,-2.213558718973411,3.2787719266671944,231.27712795047836
140,-2.4685436274548422,4.092375308685083,-0.07834236996099997,-0.6591580106376583,-3.3941754407416145,3.72412759691172,2.0535730418093454,4.454396057675511,-2.820845754880389,-0.41762322350022013,2.05838752057627,-3.5992386995714676,2.131516714619142,236.66357192734006
141,-1.2804366601810095,2.1009576555804577,-4.181132228746929,-4.2145693934996915,-1.53954085364719,0.6368601749475024,1.6205251992481913,4.634010781675461,5.073169989899233,1.7274994857381232,0.08263505936551263,-4.9791610473173655,-2.279389701073902,250.16631606299705
142,-3.0601444563426083,-4.426208750224221,4.497887586252025,3.0094513081501297,1.2202051341994768,3.4067973452184788,0.43841358626827104,-4.3442362288923215,2.7142551829323796,2.7434734041834097,-4.043873480802422,-4.5293978831440285,-0.6582442019489259,301.8753141537105
143,-1.1269000930213908,-3.0133546179859745,2.5903319441019184,-4.131527080047489,4.684471552123452,2.4652274130339875,4.862975919584677,-4.573805307280651,4.4456646075100075,0.3127249516209737,5.067504241435149,3.17511368088518,-1.588431254637761,303.87298159385415
144,-1.4126370677058107,-0.5130968242168765,4.475981198110022,-1.1056834300552472,0.01094482365761027,-2.105348551978979,-2.103592235380448,5.05663660815116,2.879812129609802,-4.332269574901444,-3.0605315507891557,4.798177885919298,1.7261287534785248,222.57679882136983
145,-4.548872860480709,1.6862995378910641,-2.9295897082609264,-3.720883231780094,-0.19277237987491438,-2.580801564501161,-4.657678302004529,4.4412846223377365,-3.48960355488118,2.4904505497432377,-4.456410526847959,3.464684740429504,0.6905186080223431,344.03246430822367
146,2.7533456241508607,-1.354461932903135,5.098748814732028,-1.2969567477649449,3.730735743636127,4.79648251422484,4.405559899694897,3.6660991877297824,-1.9497284347429047,4.715170576782797,-4.2668906596510805,-5.1132489421358915,-2.3173642801260055,315.19709343410983
147,-0.6395155462154114,-0.8747410824556863,-0.641808428252886,-0.6799078893646062,-3.222587803280487,2.0463097840474194,1.9046018179721438,2.871898215865153,-1.2021967204399997,3.7179293513346816,1.9965621205461177,4.631457107538937,-0.18571652298015764,174.5342922309188
148,0.5277832242369759,1.6487615599186976,-2.3691361736576177,-0.31589619397082674,3.460324328999605,-0.3999827198957864,0.615869121244983,-2.7868899007317607,-0.019698000585476914,3.9395817854702178,2.1611878386269874,2.5573056788626234,-1.8932238521049256,215.89007858108602
149,0.7264523096946834,-0.3395430937171455,2.967332823134866,4.243372285058189,4.134856924524479,-2.373438292739982,3.814523095398831,-2.6452619387926637,-1.5948027383163454,3.072501622013286,-4.231720294655927,-0.4583913076298131,3.3301273976423333,254.71513108681424
150,-2.90030686697065,4.3335503541523845,-0.10480118077892743,-0.5699645783612265,1.4641779245276039,3.0015669069239843,0.994442911810957,-1.8399313385633727,-2.498741944520716,0.7707554893258082,1.1362914881208663,3.87704676920085,-4.591332928163919,203.12952245756054
151,3.249555962749415,3.5550396374261686,1.054779723326213,-1.255483838568572,3.775334370266129,-0.2730166245068221,-4.744078754109475,3.2233305453317236,-1.7024716883816813,0.5017185641952767,-1.306722411754129,0.6448507305620504,-0.29360713566524327,232.61422551481485
152,-4.9519474137999415,-1.511293067932103,-3.381567744009219,2.7786965353412114,2.68534306203917,0.2770079943261846,1.5458873871357979,0.6488080390999617,-3.343329264023195,0.8941679664139943,4.068811131834218,1.1621106760558337,3.308577881441728,240.98359532465065
153,0.85938250203019,1.049942089478559,4.006394301617332,-4.1003807603741595,-2.6081719025983485,2.420632804319911,-1.5173890056469774,-2.379259416768149,-3.6795974972630177,-3.331770959832447,-3.464851319063981,0.35358717646753623,-4.463758687299981,276.61329290538094
154,4.496767353317033,0.062084454101842275,3.6898754642891713,3.789689385675392,3.085680238695508,2.807645304724133,-4.3440561256324965,-0.050419599412030947,2.573381487626197,-4.378842700991018,-2.070907884004905,-4.675665239896313,4.322213086359225,287.0755549417254
155,4.127727368887848,2.2364627906994032,-3.931184379287048,-4.438825710173102,1.6433815462860444,3.2779908521574876,-4.185560187293564,0.0958139132256183,1.0124215055533805,1.3787530504293635,-2.7169252958530237,4.255964433185522,-0.16877564168387849,229.60992075639587
156,1.7864142070482294,1.1972019335701056,-0.8405018162600953,-0.4618578566430731,-2.54062879254946,-0.2545724276808574,2.466076156015565,1.9548567125114242,4.773353297794163,2.806910979925562,4.517686415531637,-0.301686782882443,-3.326341316257677,235.9182405525953
157,-0.15351405289671213,-3.125540020499771,0.315200401653025,-2.4175391132703314,-0.07199886624890045,-4.457694575350502,-4.636346318924666,0.4754273808198186,-1.930619525370697,1.8659108086413185,-3.484575696197362,1.9341032115808496,4.012403069644364,218.6442925387894
158,4.136463269675349,-3.523320088533666,2.682277712735949,-1.8693021887343175,-4.573084580135436,0.43696120208718914,4.528032367005615,4.611164141209748,3.0020375652369604,-3.5676004981448717,-0.21606521333296694,-4.181871135131374,-2.4279548203147874,316.4473654852907
159,0.3417691552225361,-4.00951877078234,-0.5518360086436181,2.793311951966286,-2.174807432426185,2.120202131074078,-2.7894237564462347,0.20978039732705028,-4.85374641085598,3.527010907990039,4.572090669195873,2.4943750780069616,-2.9857030223990484,241.67673099921922
160,-3.3933449381241747,1.6964480635214856,1.5111669241226569,-0.13975738668597595,0.9520128839890698,0.6582111366144603,2.723296617566744,3.0850606928050412,0.9658065966759043,-4.117384733350453,0.1139135147205784,4.507070589101114,-2.496456127868141,208.38114980368326
161,5.069141868412565,-2.946286484481716,2.351996280682065,-2.208044589246713,-3.256925073152476,-2.4883046665105666,4.14718445084994,4.223711476448547,-4.399837926323834,0.2386676100399493,-3.4589750706978624,-0.897023376525445,-2.255607220838347,260.92034454888903
162,1.0016408617462043,-4.639764591036133,3.48183504056485,-2.0743851071788915,0.752793337995161,2.4934682528780376,-2.833377597701769,-4.54787434329687,-2.245358976241409,-2.6273757331601777,3.628775087211792,-3.145160154285244,1.8491469782702663,256.2535820418297
163,2.6136697547323076,2.990831490842536,0.8705584574716934,0.7987404236147704,3.4280089717662148,-3.404131165659886,-0.3038421565787217,3.9650503497930383,-4.770013186657643,-3.6204868239052734,3.816185484899563,-4.443767872236576,2.863964397996489,267.9722277390648
164,1.1251325201602738,-0.43835803453533273,-1.4462690142321435,0.20141650699985247,-4.897648743157799,1.590932059627149,-2.3107362243516953,-1.1636696010400485,1.3097761424969483,-0.7902847312718602,-0.7056719329188598,-1.365433896938245,-0.0020108540280937624,179.64763710504604
165,-1.3316085397988604,4.206782031223513,-2.19894954964279,-1.1734178764153897,-3.0857187455971866,4.045988956629369,5.026780098480763,-0.08766946770702078,0.5984978201458204,-2.8145624104308307,0.7400928065513763,1.2397906635945497,-4.88661318521361,195.59965038362674
166,-3.2597301288175933,-0.053186780893660204,-4.12156635934403,2.0844694806941924,-4.808253055843315,4.594149581427075,-4.465687394733971,-3.4357665002077282,1.9860337428497792,0.3740113253145803,0.41850451548587064,3.842310048594931,-2.967428727333777,255.2777301347552
167,-1.3053486776244725,2.412455629811613,-3.4691524971151084,-4.350278963130565,-1.2280996003124354,4.124027578034727,-2.690666500924906,-2.1702558881547653,-4.4593826770442915,-2.5964299049167754,4.827046123852118,-1.6537920959542622,-3.9331725826986452,294.8669535099282
168,0.7115661481181628,-2.602922439321079,-0.6220839617662943,5.024343674341798,3.237151555683871,2.0881220644852956,-0.8068099205511323,0.8222987781302902,-4.738567917642182,1.8850222893992081,0.579443507410924,1.195417370411497,-0.3892796058436176,203.80574161488119
169,3.862272764981622,-2.2321951269535365,4.209703937852774,-3.3554226335950075,0.14936711651674184,-0.5472643444056117,1.9356493054965336,-0.15605211214127065,-1.7496320919934025,-2.4096873934765037,-3.182297434742388,-3.257591127002226,-2.131341724689758,200.08238692340245
170,4.299261437608144,-4.445125983095441,-1.4937241339081033,1.605157033038175,4.963284448289977,-4.108106698580983,3.13852350610263,0.043648024147409724,-0.29498743702299696,3.397832395478917,2.287486437955424,-3.6732421820744223,-1.2249050835905086,269.22940620464414
171,-0.7746597291133706,2.729035750892135,-2.3434106600150493,4.972242856339671,-3.379470158173058,-3.1651248847590017,3.5660375483340268,4.92453593633965,-2.7761037509632063,-2.059714814271871,-3.198442689765851,0.19373519861781532,-4.5554058216991375,259.35307419590816
172,3.124649282353303,1.9414600763179393,3.7659262552775665,-5.091608687623274,0.025341679839046147,1.1471383654614615,-4.031140814694573,-0.9728608024398552,-4.383356575043963,-4.679272186520592,-4.517703202292452,-4.697140983612195,4.962171805067874,264.2037377451445
173,-0.6698814479890917,3.8118735421844283,0.7850285359152729,-4.670854756811001,-0.44358290329814476,0.22856261475150993,2.485771768335199,4.3105342136235585,-3.5196407849506484,1.7504614187773564,1.243853726257258,-4.643333196643063,-2.338825504302659,282.7957649594499
174,-1.9199719950223444,-0.8383321044599159,-0.8029764646009231,-2.658197303801817,4.892743669580477,-0.93944530023306,0.06401842740514739,4.33787817167374,-0.5644179191808353,-1.1440447826731988,-3.758001605032835,1.632317684289534,2.254330044718191,185.86179693321398
175,2.273928853908172,2.9049294007284283,1.731946396178912,4.989504709211634,-3.0882731312022433,-4.427257133433924,-2.4507571652117015,-3.825363186662811,3.678906870979813,-1.8326821697331088,-0.6236936866654559,-2.7176912066548984,-2.096020429751287,240.42945884830107
176,-4.213393753091398,-0.7353653741444409,-1.679374746804803,-1.4298808354853463,-2.8705961134353437,1.9095570118874792,-4.48921646585942,4.969390246951024,-1.533936259015972,0.6201416894401978,-1.8132928642115487,-0.2427261736663,-4.184705481166412,239.06534219449588
177,3.941840216643813,2.13858966966649,-3.8797555913396273,-4.166366864533691,3.349979961959091,2.78394631911846,-2.9888057937049357,-3.2956825647823647,3.5313871544499063,-0.5371226522885627,3.5234114034180095,-3.1251629315607445,-4.382912519738063,273.7558776313447
178,-2.4402119773141115,2.84723780208138,-3.730561970413147,-2.981002682791088,2.84276590346879,-2.550848082248043,4.088695692926699,3.5326196001874806,0.2821926456819952,-3.899649496528825,1.8181394617008912,-4.3258981061191,-5.00243819478647,257.5005802448957
179,5.079120337457015,4.44586129731217,-1.1010625535382121,0.9798221655122477,-1.24024330508472,2.3677092882517905,0.9389102231702036,5.007801708986397,2.1701035637582606,3.0643563323482095,-3.2775347811709623,4.119659032131272,4.079333408086776,210.4562302258244
180,2.3804281330146404,1.6299881434995784,-1.5765468068288568,3.225412711385129,-1.620675526350211,1.6529272886865236,-0.9021946955374853,-0.49575872942564997,-4.242168314199156,-4.286982854484548,-1.5117059279507752,1.6876138186179817,-2.894927289749457,251.51960877253256
181,-0.2605605328659404,-0.9967187115888135,-4.428293785598505,-4.1501038891103885,3.6527958358513315,-3.040512782605138,5.087661477929387,-2.702293028257137,-2.942113641132057,2.2270611497783603,-2.738664246179064,1.7205116134886071,-5.007722620569289,238.88938867830893
182,-3.4647254358365362,4.074834339519669,0.3780857095301421,4.239097632993023,-2.8229310111531847,0.40760310496304253,-4.288998999130785,3.560311147424663,0.8253334038631815,-2.9027812698454247,0.8155082954530228,-1.987861456935959,-3.1998644937292684,233.08818853154014
183,-2.82551616595056,3.976754831103368,-3.1649436030807463,-4.061952443213469,-4.014488537000381,-2.0621444485341494,0.46657651961716706,0.9350758669181385,-0.8110728809034007,0.1401791979935755,3.7405727941147635,-1.8183000775852263,1.5073533788071822,170.92103755823553
184,3.760160117885905,2.2247836498297717,1.6003536482090688,-3.981054333272954,0.49960317038174107,3.9358326823765664,-1.4752405653841039,4.504639379495345,-4.875714695448423,4.000579015517288,-3.9558851734106453,-2.5413651299166347,4.241847374891148,284.6249804601239
185,5.01963256325892,-2.317576488738122,-3.7061253962625904,0.2830348152092248,-2.1854273078110067,-2.8175185049965257,-3.8684161924133056,-4.903312979111002,-4.027853987731908,3.471331629718588,1.9162572828842517,3.7588125351796275,-2.6722650065122924,250.7347841831309
186,4.709826447632435,2.841277336347442,0.5323522726668521,-3.1328309492656627,4.400344779309875,-3.842262787375191,-2.436186680702641,1.7480644647817318,2.2296545724036787,3.335648399634343,1.62382373296824,-3.91919034123393,0.5773580762140729,271.0799117359201
187,-3.6323218069635095,4.536311976310118,-2.7255157410286897,-4.1898763977189635,-4.156470074126128,-3.466960665498128,-2.254555178214692,4.245422357064594,3.8160992866885453,0.275479184102509,-4.150704277171064,-3.3284322023827198,2.679924545313788,310.55856366515883
188,-4.677930224195466,1.0987355053347794,-2.019030337905114,-1.1436103175655157,0.2866734529005875,-1.3548833087851855,-3.931127244959799,1.6233299170195035,1.5152511111815765,-0.02363890572519247,-0.19451299665104482,0.7548802865048356,0.8775976052724854,157.897716789323
189,-2.878583829752704,0.1172032882894013,-2.599419227689635,-1.6815128886935138,2.877447704473376,-0.34423293446290826,-0.966093775110352,-4.856990889005555,-0.4806814501052802,0.08545111350562161,-4.64418396861048,-2.586874328792048,-0.25056620392499296,205.4996662645956
190,1.1688775701216987,-1.3698568848126491,-2.6409821507743745,2.454694243149788,3.535384792201344,-3.501884992379293,-3.0050406823667286,4.561552756004102,-2.3973461714475865,-1.5666201517528742,3.142142766855518,-1.8584607627661631,-5.081262686852776,280.92817738457984
191,-4.715705389660327,3.523621996016523,3.995504619744284,1.529648269964508,1.3650507524965267,-3.587139380451128,-3.3956949909559997,2.4022914884396283,0.30695109044123753,-1.081545233168427,-4.875637384651214,2.4136969836459543,-4.011666188526934,291.34023176591717
192,-4.82457841387276,2.9841988276508578,-1.1352298359754458,2.045920159160543,-4.1039054946967894,-3.4306932292109207,0.11999711723215928,-2.602116347000312,3.2618379193350724,2.624179969058445,2.9267169715453543,-2.176797521460934,-2.6494721788711253,212.44976699987996
193,-1.828709558708052,-1.037036207915382,-0.989892934477735,0.30001919353701,-3.1791359954686484,1.5972363604128887,-3.474525495095841,-4.056657258651386,-2.073955295935006,1.8521510352394523,-2.0062228713225383,0.22999459999050276,4.514388352703337,175.6704772037864
194,3.67496432722718,3.29144186987587,-3.401936764154434,-1.6236896932562614,-1.3985841625778364,-1.2348231963645195,2.5714814043619576,2.845133687630744,2.829015119038607,2.0029412228128773,1.8673070699698973,-4.741554897127605,1.5676962903545442,248.2077064621143
195,3.3388230238087804,-0.07463047102601074,-3.5800017995264724,-4.7308299511906915,2.46949420264363,-4.9522609627201675,2.961372719380662,1.1514661636635406,-4.654073462176645,0.6775025035269612,-0.8425343348936046,0.9104352786431146,3.6956425683049945,244.94593647277617
196,-3.5665936539131464,0.3783090582135763,-2.8655988126744365,4.385391732167214,-0.7303858388016313,2.629479461637932,-3.1630166562360422,3.1012521221854716,1.162891482172389,-3.788519145285338,-2.7081621951157535,4.3110668326803205,3.1219748691749074,252.37319261677808
197,-1.2963210561870313,1.8590249100712866,1.1390544697214053,1.5158840239011933,-3.732213632937392,-2.0866957690104586,-0.7811037816139489,-0.26987979391345385,4.760988002448766,-3.580905870572188,2.996371795741924,-4.712114005962239,-2.7026836375695282,226.95018184243935
198,0.9237205553286609,-3.399129041316761,3.4977417943047984,-0.42332043925712654,-2.4347322094611914,-2.940718961576963,-3.655649805343354,-1.9575083891896712,-0.2746541037670402,2.3230513733939886,0.6995684966955732,-2.254097638916795,2.287889034724849,228.41694667356387
199,-2.763798382539144,2.42390857935266,0.17963924420779687,4.3913984630008365,-4.5135346245857155,1.5420849536641144,-0.9470700064723381,-4.601646379401728,2.3626929673641746,0.5577093509660682,1.9621584146991462,-1.9409149986462524,2.440937363997708,262.9452822710675
200,1.6110596542907685,3.028821127387201,-2.3774096137862424,3.253690536705316,-0.8785959004672592,-3.5234897326608925,1.1268917452624314,-1.2824581706258156,-1.6312089520715167,0.06608599754929866,3.1114567429066993,3.2414665840237076,-4.8348371738041855,207.65041549996567
201,-3.878251212601914,-3.4755274604841118,-2.0564175930568545,2.6471267096611313,3.1758568182841733,3.3016621620622693,-3.7492554382923196,-4.763819453209324,0.9016123325946686,-0.8291854297593532,-1.1751974576680595,-0.9205143820561483,-3.997399404314227,206.7639388174636
202,4.626555034546531,-1.6392851842944638,-2.8132555098752965,3.391895832453618,-2.0197337088824523,3.544254096834972,4.850311322201019,-3.587494725184559,3.2479899025252803,-4.926766374597287,-0.8857174625069086,-1.14230763536054,0.8845777041306049,253.52607698555033
203,-1.626931325252966,-0.3794664418211747,1.307760700336636,-1.4478164112478726,-0.6395659892171717,0.02257692751034096,1.331995003187632,3.8312378521295605,-3.157891765302007,-4.130055780160818,1.394898007918076,-0.33872087214610364,-3.705470015492119,223.7228318809141
204,1.3798611246361827,4.715537739863196,0.06982891654039493,0.7030894527001289,-3.830232368953979,-4.590037766750913,1.1006267004025991,-2.9427457248914464,-4.89493886544182,-0.19739542945416297,-5.0728633047533105,-4.935867514371048,4.400416479593939,261.9703718650495
205,1.532970896167599,-2.8572156769681527,4.724934949694109,2.623495469751594,-3.71765797110559,-2.602681623322789,-0.6090560034266997,-4.180286022182908,-0.4306059040126812,4.919780117742347,-2.258418135825692,4.694055715765695,1.9712219604634256,283.7780523166026
206,3.258440371125277,3.728182314875953,-5.007791557060917,-2.7123183136806412,-4.390591450533952,-0.3634997784419032,3.394745272766168,2.4575073955268834,-3.9645902021987114,1.2870092488558826,3.989299223809156,-1.0508228016609193,3.618596240309529,277.9031623006084
207,-0.5765532254143919,-1.8657794219752664,4.956517700313025,0.11245113979809732,-4.324778370036313,5.033762279790757,-4.694558995463841,-4.688301182324057,1.6713758209927552,-4.157686171613782,-3.2260881527423217,1.2244027558608277,-2.1460911049035545,260.06114641698366
208,-3.983746209379676,2.3161580397657993,-0.5832605832146893,-0.7739303210056638,-1.9872876318136674,-3.879291366279566,-5.010771988822617,-1.70017554459936,3.948608141969076,2.452305656295736,2.4712393348462283,4.220450952286244,-0.5023833760882571,240.1389705813438
209,-3.310675170400116,0.2514221858092659,-3.022835997492878,1.8127274220181993,3.276971119178918,1.3149828370719459,-3.57383501845765,-1.2447712493688148,-3.34955449063873,-3.7223440897729283,4.154112042705982,5.0708258428094375,1.0647391821816838,237.4672209833168
210,1.8030411568758884,-2.80869811185909,0.09868424644900653,3.888714707157953,3.4765423555135384,-3.3558216346111758,2.8283767313517436,2.3188105318492904,1.6096564442292616,4.4677373758985635,-2.754982744836046,-4.781298201545525,1.90528950288211,249.45002712705764
211,-3.7096691291754382,1.1056272605754585,-2.7449594687780348,-3.597918072541692,-4.031063940089664,-2.505698222911435,-2.3641877750651195,3.375744388759787,-0.6363202365014234,-0.17750142379142497,3.91367992369236,-0.45319461657786175,0.0920681663664156,232.7032496654755
212,2.038449503994668,-0.14315570007807676,-1.138276989949728,0.3881073658932388,1.3077398791110255,-1.7178297014224344,3.8599710495259973,-1.044122278428838,-0.14924078889066475,2.099556672168811,-0.67620370495009,-2.8350486735687315,-1.7361922508643923,133.24232017583964
213,2.5843635408544072,0.999143159957053,3.54904355060279,-1.8430463098871606,1.9830001461883862,-1.5018338535690103,1.8973593816336374,-0.6729688458146084,-2.710638972486159,-4.973292251824257,-5.061325834908293,2.624922767499215,3.675016693611873,236.2957108539813
214,4.760926720080566,-3.3052095517221307,-2.117223439063065,-0.16005307598650143,2.0642819042580647,1.6705285615964034,-1.7730485676790975,-4.959999049758572,-1.8929898195810662,-4.569502215142853,-2.02618654213195,-4.021128139201159,3.558010890036544,225.51292988835277
215,4.208320881347991,-4.01491111912114,-4.238791426364187,0.9612704371188023,-0.17144726936050508,-1.5847267444841566,1.724319632454084,2.2940298565801274,-2.9606665757679385,-2.081385269754412,3.4516612313211565,-4.992142457952347,-0.9607272888876172,201.05629276035427
216,3.0167720212732885,5.015440695594033,-4.130770155694421,-0.7553223021682853,-3.4116431806869287,-4.079295896566561,3.4591624394425016,3.488285147439348,3.2087982780029227,4.968609928716896,0.4718450134983339,4.338908505227398,-1.4216316137825196,294.2640030344804
217,-3.440527549194493,-3.7382168816812764,1.4618726272235851,-1.0093674088164224,4.334072841288266,4.983794571586119,0.5536273003163802,-1.1106499330570552,-1.5891597986694177,-1.7984341797648822,-3.3363237028160984,0.5682394478859295,0.12286883077389202,240.55714038617236
