,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
250,-346.16219873768733,32.5937535003807,326.3784559585834,-462.2310482206176,428.2271263193723,444.6093600359396,48.6227886967451,-88.31193729453518,-597.1959274432747,-251.3324082976601,-160.40867508452772,-517.7752590206755,77.93713658548555,391.6214543206082,-355.14330682592214,20.45597802279776,458.97734415679133
251,-485.2853192080097,-43.60112409626165,157.01839803740668,182.859074671308,36.65037259365947,-228.0101974086462,175.9357098773097,200.1516806657245,-105.73160654910984,72.7208620419231,578.3902936812347,-110.21163271915736,-597.8826466182895,264.719956545964,594.1247405269844,426.3262343363805,437.3172740313056
252,-315.64749987738344,62.83467679754709,491.6687500347189,225.83788053181547,424.8044443812296,548.2979932439441,-415.19104303713783,51.41081639589734,445.46399834339917,-235.30332372954834,324.05006929728586,-356.008840934007,393.87108137158623,-264.0133099549554,587.7938108717724,-279.31361025649176,547.587591394626
253,18.88049273279683,562.26352566366,350.39466326935934,313.08798095364386,-65.13805339767363,-331.47105214870277,-292.996652649606,-365.32302392125166,-500.6310751010318,-35.71954172837404,132.63700773209473,114.10723672685698,177.31941339132572,260.97356635197997,-243.80290727940906,346.35065377900287,359.04741961561086
254,-577.5983257143298,-31.10297778040045,496.6490768318661,182.36045476128947,95.21601503643066,129.95519600259405,-269.2452324472577,-63.53617578067508,363.2016279315083,578.8187683746166,308.0093647711713,51.888555805576694,49.055915386171705,401.9376560786441,-149.3198904102546,-516.5359255845779,434.6404410187607
255,-170.49060996294588,130.109743577553,-231.71478488805167,-99.14639745363388,343.49810359169356,-98.42138006058791,185.0163682672531,-399.40877458904845,-366.811500198428,-346.9752313191526,-203.81696316288986,-563.918791247524,-292.7827360813652,-256.1297574668529,211.3127158081585,-188.3926099890056,320.22949665600646
256,-13.10333551078239,-133.30775912727754,-575.3720953919504,60.000824257801355,16.44539494910523,-230.8440869267979,213.17407826609227,492.34183254147547,246.01877655550587,-279.7465871767843,346.2654239087585,545.6716922433416,21.676450348624172,-308.485542273274,66.96809215214142,-283.08262387924117,358.6733374681068
257,-543.3315181143095,300.01140531414296,156.74596180041368,-386.904431048223,557.2228609670558,466.38380528494844,189.39236003090735,-377.26520117253943,63.454382441427185,-16.03677561314679,528.5738166030014,533.1708158135791,-268.3125556219031,133.09916920835005,-239.99848027232255,-596.0732322127565,585.06114976072
258,-199.91741165544306,195.38319456656112,-340.696862566753,-119.20459735682799,-245.51200528550638,-61.870510266871825,-349.91368385031745,-334.2983485934071,496.73494666853605,-161.15243011541662,-437.28245716244174,427.997453847957,-435.5771340510971,305.14717961011877,335.72777372256996,-562.0054354986872,467.31061811199316
259,68.34448991524077,-331.58800832501913,476.63672683559366,-204.1070028063777,-231.68919302060394,-55.07896868727113,353.97203131306054,-481.71266483143086,270.6286747493516,268.9468574804638,458.624360931516,191.4525248919142,-561.3642945858828,579.2923759663536,248.7556824297154,-426.8306013262535,522.2141589797138
260,215.94394210770986,283.91904549414704,-100.01734938664445,32.71985610498449,331.47639248348935,-106.2473924538819,-122.32996150773255,224.4460002940411,49.24160985364037,295.6025562385436,115.40549187113679,-83.83392369415006,-395.04264345165006,-544.7236329247116,169.08358047644487,15.925844014399836,230.15475744371022
261,527.8077958756382,-526.7561452767404,-334.53862389560527,-76.63940163373194,482.6374743818244,381.1880473200334,-89.56826982653705,-21.171032959161508,-31.582415542625434,476.3937713255649,565.1096700188343,290.2232666295082,-240.54148274298655,-187.11913903228913,225.48789893166355,-37.53571268819624,460.3028018145888
262,-362.82408661150197,66.22625868344107,-352.93171323712437,-155.87107971099482,-149.92832452814207,-152.56101908944746,443.07949938391255,-179.52118388290882,81.55566112462958,-3.566914345525533,-233.55998521902913,255.68887384130826,-495.6320630830549,52.9057330540399,411.87860056018684,116.9089444916084,280.38436130452874
263,-154.44898754911117,-413.28056437787455,-102.0989109643059,-62.93579307811051,-81.0173510850348,-208.60629419610504,-523.1461873505408,-112.0023578260665,-368.0020895374024,194.86835997537895,-266.7937907452199,111.69844294869296,-192.81894011059822,523.0550539343809,-120.29079815757726,14.755912358580284,282.9638367958009
264,-282.8799791310356,359.38199825309727,523.3613368931335,-307.60868129689425,-541.5373058014252,451.6767823046397,-363.6087021528092,-267.59687264007135,90.96940392005563,-180.89333449116805,440.03131394953084,40.40754739550968,452.99128316123483,-236.15084444285836,-169.9848322888925,-397.20866815447107,491.6589807173998
265,-518.6657179175099,-40.38281423739217,375.7880094171856,-392.0010637430612,-53.304641173274746,-555.2468897884817,307.38283552510694,-325.2033999044305,-178.96394521074365,338.6141615241618,121.11712666721368,-106.96494940713106,-444.51638540482634,31.17207888184769,160.79810668336063,-309.26636477971266,393.44313656611274
266,-550.6424799002226,91.16528208176781,-123.14502945494097,-590.3099837101767,-225.79747801688143,100.72951864192714,-43.66209843117137,89.82420629238825,512.9695769506795,413.4117616911492,328.0456675813153,-291.6677489064021,325.1823256663281,-406.57690061398534,334.020238526369,55.77179746918901,440.6784923326825
267,100.15674788417532,-170.65908836872273,-499.8913220817649,-316.2387007731361,10.669368276128242,-472.72494189203815,-531.8635025314508,278.23546111796236,432.0225112821439,294.5879911941439,163.37052866932908,506.38670662288155,-239.69693672041953,171.01021616857048,-106.72755071801447,-137.07645276270574,412.5883547218916
268,503.7812659755532,-548.2442467934876,544.2299143992766,234.95880916054836,-467.26329114243816,-284.8777219049477,255.40035970824306,171.80815394114296,-257.27306542458416,-132.27388178453367,-8.080064061427084,-513.0288424219514,7.893853726661632,-383.04814751567017,-236.3182522512799,-427.5418803628447,509.09328294809677
269,104.9799136781071,-149.1334808644123,272.3681217306321,256.1933070449484,491.5159137915935,-375.5186465957747,-541.7504499898537,179.37873351603366,-508.19683645409606,-177.43441748794328,21.974481559789716,208.18831044355937,567.6189718765505,313.74556715384114,-275.54919484393525,142.16968943690458,433.9209314707744
270,-138.0449459952236,-86.36115949236903,551.0898944617988,-166.78261380802428,-592.999770654871,-380.62115438888276,148.34549968719568,-19.714960806865555,-589.1553705523539,-370.1519843201779,-43.165665244724146,463.5785161562341,31.53623435619214,-49.11626743958007,244.44636646207124,-411.5368362367592,453.5889561107161
271,181.84412168754668,-105.33742199076701,-120.00507300573028,415.5941681193884,-140.70939276209918,63.47803963340328,-159.50122692580373,-197.7587569237145,105.47945120477513,25.144796529262138,-539.1404005281213,66.29776991984934,521.2179826564442,50.77216235185569,-128.84003047791316,-95.17037573784194,232.59709025305636
272,-539.0738925696178,520.1844187603274,513.138017715718,-451.86617117234334,492.28663166816284,-235.57574655201165,348.1049300561924,-247.70960562666514,233.33035763422697,-526.874466767333,-172.63557560032098,268.8000446765732,-121.95408859016928,451.3544386441116,-3.1770352009243017,-100.24488119334413,543.9542321445846
273,-335.9318396213305,-19.292735425326153,-188.06185608676319,287.12777229596213,336.3659927200125,510.9612235421321,-319.9058234887331,-308.1544649080243,-18.946780735436185,447.69109609465414,259.47369936677495,126.0476378473754,-3.939455503054689,-297.714787171195,-481.09196626443804,-317.29993186792075,377.8334113546968
274,-475.06971394906077,370.10323125338414,-426.5379725756617,-285.1869209536365,-243.57620553560588,479.8153994336691,-389.07515644460716,94.80119265527179,101.4257841634746,499.42592916971057,570.212347046849,-456.0765076547548,201.66727506599887,427.873813103311,-357.92173000278467,-260.60507811322947,573.1206301630651
275,323.96025142443483,-91.97569481605451,-111.80865989908021,206.7145052246427,315.4669124700911,-510.5028931395883,105.90167629920987,-593.256627856545,-536.0116792374646,25.95619976594731,44.08052353253978,-49.40296684474245,579.4570827916561,156.43055063541095,272.8460363505318,-391.9037731466551,444.1459408282952
276,206.86248967165716,-275.37523028424715,405.8744007790283,0.2695047879439588,523.5454913054552,-272.4791052398873,216.3350658324119,226.66236906374638,506.3230790886952,235.30896424316856,-105.15801116581903,-315.97239386996006,308.75192318456124,66.43207488048137,-245.35026401283392,530.214010633883,399.3934856629742
277,-96.46960503627642,591.6812971152448,-381.38169085072093,125.90859145903536,372.20895046894213,-393.2118462522152,104.3563403199388,-557.5578096534065,518.9732093944156,440.4486462040023,556.8691577310628,-74.35230037112598,-130.30505499497474,-109.71134171668088,-592.7541333967079,-398.2336082835209,614.3843350539878
278,-354.7299465383618,-245.00834211563983,558.5692178508644,-539.9603423509859,562.884573184916,-380.0131341681963,585.0147231736107,-134.74354158375664,367.3203600386677,401.6653596150818,-247.46804802018715,-599.232049409055,293.74295525363414,-393.7150410765006,591.4333709372986,-400.469951033445,770.7778087189121
279,103.39804889974666,-67.57518649022909,-345.121865030788,120.25740679388358,-543.710219939891,286.68856205277154,350.6046283475979,-450.63350165196766,152.52723183149655,365.214513939158,506.74072279172344,-123.38572344631163,-24.86752807698852,-530.1563085714703,-305.32993315346727,46.54503385159701,415.5907789690346
280,-76.34478984089026,130.6509543339057,-332.58939459153834,-596.8890582832098,524.515010168854,-492.9799553128351,-157.20260465969795,-203.5850574226926,-567.8234266209475,-327.0022722829989,438.6195456062753,80.44618533467923,496.14113708182066,99.88580852131787,328.1360392197713,-333.0767421329084,545.2636038974748
281,100.76120322480432,585.0237950538232,-423.0867279708766,322.3524027094571,299.3951052358709,-395.9458887544469,-373.55992958146555,-473.3568440129785,560.5131165319353,-384.0127306040868,-450.1513907507956,-396.67694736753504,209.8935915520267,76.39328692730687,-380.3466343758074,348.59782506713003,596.762069148946
282,-307.47929293093455,115.39022953701297,-49.77652737696452,115.55620622199527,-543.1485374201836,-505.3482475542148,-14.133937651460217,475.8288025281649,475.83833136650685,212.3366939904999,-597.6895073886544,564.3973794575412,-201.92522389834258,347.22918506266984,12.046549288350127,426.68540425502266,548.8807433802722
283,479.3931019498291,220.1399459894168,458.0553010866856,-433.0541862638688,-476.1101231012967,513.0133174781233,140.50547406713832,494.4050624952139,23.760330667438513,24.592290354616765,398.19537372194407,-159.053145314264,-135.0834244657935,-305.8995569063935,196.71618372092433,269.1972929982102,460.4212264137652
284,-168.77747693078754,499.1851799992736,120.16524056336064,-269.4785803588636,254.5869910811025,-488.4303788975113,482.09965421948624,-432.1800830534919,211.59287105844112,86.94016222059551,-533.9402008185319,555.0912600539157,237.54443522563227,-212.98137648807125,304.03021803790557,193.11072131027043,492.0931254139428
285,180.41015138783402,398.29821286062463,-179.77915304944284,-346.53525206582793,-439.4321868162022,-250.88785838133418,64.45473460782391,260.9267747168797,477.6444028703025,494.7172456309652,470.8659932049511,-115.10320412818228,134.49538018106563,313.0074258499904,-590.8494791910468,-479.14263947199595,519.6188488082864
286,-99.67811579333092,305.9740306050705,-78.73733112704392,520.831605161452,-590.5341573012416,574.0712832692135,-375.04543214575585,-143.8072666557098,-17.440440261629835,-46.78249239170208,316.83677039447036,507.9727279073645,-252.3919475626443,142.320937429867,-143.52275810316644,445.40597022472457,472.1265368186364
287,-492.84199784995735,-173.98240195508703,253.24706613490514,-14.380220710836763,447.71773382027897,327.3504015956736,-597.7929212590743,337.0869484997972,303.52038296074534,347.40845662369793,397.57702407336785,324.6792846865278,112.5565522744885,166.82743093526355,-268.5121943435902,-83.83803086183552,429.0054729901081
288,-442.41596114677407,71.79710498334173,-350.0153834523574,-123.42187994859395,-311.0475893815184,-5.994795480231852,-537.5807081358527,-271.01590722004545,187.2158477214182,-255.1867187782248,523.4418491539535,495.1510935117899,-325.80130718345913,243.05243641155343,-19.28709541970894,-304.280518339282,419.8438076633245
289,485.32693063037016,258.14692917297975,585.7586761117856,302.3839674381353,-149.24762141958243,283.78044628107915,246.63088715241415,54.10084611194349,-167.7566120679993,-14.049103660527791,-382.94931885708513,-538.1038682660991,12.306801435909513,458.24866212355766,408.2119117531397,-434.2067213127493,484.28814454310475
290,-250.32387042770034,-424.19001477091194,-467.4910033738223,-393.25276106608214,-435.85330606711045,-274.6265562542947,31.994997075818862,171.38375716533454,-143.61046449753334,330.4913522582786,498.3845185703908,364.2801725974291,56.27705240395562,131.6150052202301,-500.02247450204334,298.3628363350965,446.51177344410576
291,586.6820722062984,217.98408857012694,68.04190202577824,-394.78204543563686,279.42333128239574,304.5090445490423,367.7548829775449,220.25117363878005,-95.15240823425496,-20.457165104146625,-362.25686444387185,229.06044145173195,-490.49653998586575,150.67895556171393,-473.68577733693036,63.424548574250586,398.90424895275464
292,-457.12769506689045,517.0177138746876,149.06254952102705,-387.6749853091548,206.988401266149,385.75230961598174,438.3394270435922,-545.7872618413751,-389.3632782722675,-227.2611973874843,358.0397472061441,-97.77247189316391,-261.4085603448127,207.3820951853972,529.2113383651994,-429.19932094960427,562.7701532477317
293,-245.78866968113562,-59.42628860244061,-267.6550304980815,-18.605406592285057,459.2766566165607,320.99487580876655,75.50508324331587,24.857242905083645,-159.63040521452157,-178.28271240661036,-199.88204918329137,133.52454151659904,-72.95150980084044,-275.0837848256129,-579.9301511123779,64.10455924381769,249.17196998168876
294,-583.844225690143,-5.24188325514131,382.8386094628598,271.84482218519526,29.898410053717022,372.36506381197734,518.0745003378045,57.304717445314424,222.74761571815392,-443.17286184274917,24.85982347433971,-328.41882845460543,-74.37190677217811,-427.3201558424844,-71.78604890393333,-340.3828367243592,410.0610823421042
295,276.9297712193626,355.9608626965246,558.3031914095757,358.3651416410724,393.81215645732135,382.7584912702591,233.31989387874825,80.3424799196851,-243.001021053292,272.8625103167225,226.39530785270142,336.4777398886753,-146.79447262335717,-378.8088879769855,58.11511344365305,-99.50158198118967,371.5824004256998
296,-364.24593172195864,-457.22912946413214,257.02621726727494,224.09284908778815,-436.83591895311565,361.1214269904441,-186.1876483690782,594.1372267211212,499.68337268295966,94.18675253852142,-81.2847357808424,-54.24389084291922,511.9091355554817,-546.7306836057768,-37.43573307611002,589.5197649595146,587.2294730898884
297,367.0831988445592,158.10099132042967,68.4847935636278,-3.0284255883145037,-467.58378197993557,112.19582201537898,-420.4255805990789,-291.99227758492674,-575.3144160049438,320.08709016507345,446.2093101849607,-576.3022853538959,-7.5529398276122635,141.32860906371857,200.92760851579615,-407.56669909286734,463.21695689842744
298,429.6944837393072,134.52361584785484,-238.08570747882803,206.19453766279156,79.83386989763484,-86.14322534859815,-190.4410228606751,-2.602776914075719,-435.80751189813964,562.3778030564273,-1.2620614107766641,-268.8554781775884,487.7270453092721,-495.8078753734619,16.828069182036444,-491.658538545354,415.0478098391002
299,-320.1917001332162,-479.8249149697955,-61.273392535547856,-228.73835209909953,242.41479561170073,-514.0434063165578,47.08887941895052,-54.104836264332654,257.09041511201957,-352.37057057333914,-538.157297022767,-387.0086830989924,133.81848999532167,87.18825963194868,-36.568438238723346,324.17366371870423,370.64127240418594
300,33.159699008670756,483.0863028865012,136.01799529703848,-250.26623738291536,324.9012404641171,562.0235819998527,68.19141459355862,-522.5060908481478,-459.94154027545096,-462.7800906539667,-231.30237225617657,-556.9564364790413,189.25214126950323,-407.3782429126277,-450.78153467549305,421.00360225968063,597.5836029747252
301,109.37966188502122,131.64728392310985,-446.49260400005545,292.0969211259265,-485.11819511441,105.74010545479217,-492.2075047062144,531.4666424428224,-582.3581233848779,-339.0315480513016,313.10687171230245,-84.26991706643838,543.0579736063862,263.8702069629624,132.04675939254594,-341.54524164382633,536.7669289246519
302,-74.95543604281582,254.65391271617148,-506.36764447666155,-31.943311408405393,397.532692419244,-418.1272798122545,-476.3027338520968,47.31138467287452,-303.59350259583385,-316.32594539924224,245.36993420864422,398.2824232923508,-307.81861616978756,558.0897102132237,-534.535870586946,-305.8436825360035,522.6031716259628
303,186.06374878076312,192.2729368979135,567.5792835787252,-111.70022181325032,568.3168077892719,544.4156135857278,-227.1208369008354,164.54617797385788,154.86341290839638,-301.4179701011316,190.4665406426371,387.0512749045612,400.16302937337093,371.69196266105985,-523.6073491557025,-100.96295963059279,497.9521543484687
304,62.353370829295216,166.68677325587788,337.26120966348236,546.4650026054367,583.7087385760387,-270.31491120119495,397.415661144036,224.238080841245,419.95074873658433,46.80303365092524,233.260818461362,-259.7446514911976,-318.30362076863895,-404.50330994762083,-277.01325146339184,273.35450384247287,446.71905820400104
305,519.0214494587267,-23.791963251064885,91.16844031333517,385.55684817253103,182.24554316864752,-308.6347159342571,-58.552244875765055,279.80620014879975,352.347002142668,167.37018028448884,-351.2905711845454,96.25010501474591,-258.299375141151,242.31443381275633,361.28686099875574,-290.54850002307285,316.57881697386466
306,19.892459239725653,-299.4814289354079,20.950732222827668,-57.23061810785634,-407.27502110451366,-163.4697795104887,-23.353738339457614,397.92660223451645,-287.2546024288605,554.3780269530027,-486.79507674398724,-574.067385737795,16.705412034731392,-193.68866431858117,-193.44170131566972,-511.7792643617996,435.6976279738686
307,-302.14401392594823,311.4516099809114,312.68792312964865,-334.8651447656529,-384.9350320687674,-531.6879253014105,459.8449419488818,73.84800415751728,142.0737655070438,105.56200932941641,-9.842654166937361,423.20806269245185,220.15724743288098,230.32337072329858,415.8320579219459,-30.716210935085947,383.97184629302103
308,262.65384446874754,331.4723289796716,-478.75240134184594,-95.22460529422563,-587.3832689926727,251.97830362686372,-324.7724528683385,-94.42450587393805,-84.53180956307757,-58.61820587064542,74.11707157002786,285.2555436035571,-535.7625607808139,293.55282072880516,-445.6502555015482,-321.8105845469289,429.215680202929
309,554.4155848237888,-557.5004379245246,-197.78989025184802,-249.45579361947716,-270.72941610101844,550.1739603047661,-534.4028609269997,201.6925147580509,339.18232921551567,-297.5382522154786,406.66926099004525,-152.56907511909662,146.7288859895898,521.1669492008278,-116.00447024933337,-36.4582181399622,531.4864931562363
310,-417.6163605124237,525.1691754654134,50.19518738411351,-169.36359146625966,-382.5580135502888,298.72531059365707,77.49167658395916,375.6130892057564,201.17357393056395,-128.34288705158068,580.8517443222536,387.58351724593336,-407.5599263791808,122.3838073885127,-384.31343741697987,-328.95213191803225,462.4073850815766
311,-117.537920864423,590.7608259362232,469.88943118744896,-372.9097951461357,527.5691013604668,322.20581767130903,525.2995536191349,-28.747068821693745,-584.6455394048193,141.96920688682226,-587.535832849389,323.56688053174196,-149.24322185878063,-293.96262369161855,219.05080053314435,-288.7454171891879,609.375144432157
312,81.79805835323936,-454.24519215748137,-293.65249093128426,-201.20361890827286,-430.7026173709113,-559.1671940993688,-241.05194649542955,356.19348182975324,419.58125799528847,505.203988178145,-243.31611157759522,-147.91606999422174,-396.52302386023854,311.10600892870286,584.1276137573891,-68.04371865973069,534.7776395221161
313,407.0517913512487,-539.6094203996284,-226.71460198251455,100.13252223778878,-494.36951399763535,56.464722568693794,268.86502350241267,-226.59349099728465,486.3540968672602,-425.97377022865527,584.0254921419798,234.27004407147484,-151.20631877147096,-460.3917911796199,-405.37000648013134,444.2884978596162,576.0053164236829
314,146.1119629193845,247.0295193356836,-155.03518191059214,-220.96092063434776,453.7346939210504,-385.2397582571232,188.14210460519288,-138.52005399252076,-475.5785442873578,-75.98923533404435,167.41142405147878,186.49530595942022,-25.477514775207037,-253.97584316994397,-492.2104529157085,-237.0380149023045,306.6173521817809
315,-334.1204710812651,238.16194270183456,-202.536676854527,46.45519441127139,-283.1063947164465,137.27744489355908,590.8316027888721,-161.21085721977698,-517.9314268662348,319.06751998196506,-570.8812890725167,-115.3069396675712,114.15647219935462,312.7023571184758,357.57728032931095,191.44524111642642,418.5471410448678
316,31.31709969206675,-26.873282378027938,134.33628873715665,-538.1749717073615,-535.6832131241573,25.326682628077847,376.9203764991612,341.07156263194946,-430.17604216036756,-217.63748810897982,-95.72254999115886,-381.5258527880643,489.4826005081495,152.92061537346015,349.73637748321795,21.52536584111354,408.06729644612864
317,-258.2229054865264,84.94548545750196,65.51412130233791,-117.02744791843895,599.2253005745631,87.43206190911002,-248.87786374658424,-440.726164576346,-360.28862210920704,542.0973341743281,-362.5185748601016,118.48665544362372,-182.45976826388562,-430.2878641817558,-583.4619800971261,-333.3902515712586,489.4825147417895
318,-150.77059488217952,180.22892548121303,466.02048191150163,-577.3446029968605,531.6585025317991,499.6199198723694,-69.97278412380763,128.2881856957037,489.0317731340671,339.752923812517,-481.1765815592385,-188.15320187753423,582.5753495219641,118.77785754702019,-88.8735590451402,-557.0430068598935,614.1413736509807
319,-362.0089984812204,13.856252575725232,567.9883661222254,-232.97225469892683,321.4175153531305,544.0169417864611,516.3469429495613,-346.36683233742406,530.6863086014766,494.057802752302,-250.5485967167567,274.283059696121,-93.88381946744619,143.7361814424074,-541.1865457756776,-135.01595017742994,575.5732217354423
320,-120.85581123128567,544.8397661826851,218.4898217821609,-11.153728427294798,-420.9102635232962,413.47490603349206,60.99465684593018,-409.84746187621926,252.7156681583822,548.50153480635,519.3025775643769,218.26578966922727,25.46654932522533,478.91171231324745,301.0911134115353,440.01209743843185,519.8631175000985
321,-215.02649543935357,-375.34811602818763,456.41981265064,42.52391356901487,-185.10594165302652,587.2018646389414,-144.4430467460864,281.1196499578662,-213.1649343511495,82.47647885829586,-425.66939986499335,-69.32948221026574,-460.5263888891347,143.26195058680398,538.7433807454158,280.2334392887498,429.95966468335615
322,-388.1987372684275,451.4960960354541,440.67259085773685,525.1078342477263,49.38628324150324,-481.5408955953369,-341.87095988878224,-390.5423688536683,-188.4008958004997,-90.54893588182912,-192.7350169750921,561.7853893663014,119.31739671848904,47.31106706969262,-108.62446786811367,488.58924344749744,498.9086510977038
323,-235.3187381464987,459.60371862774366,78.44968386922834,339.7681153630091,479.1024802915656,-374.0230832139352,217.6226987700054,-404.45034663652785,484.56505603830976,-576.0654759098361,-383.58598369017835,103.3384337683602,350.6475197709923,457.3346828955057,-475.5607645904954,78.32420636364841,565.3631432943712
324,-398.6050842228607,495.35258070913414,-276.49433943980057,-521.958601751146,467.3597199549266,414.3716639671346,-0.4768180289279579,71.32375993089293,414.26220646265983,85.7605405573828,-65.43468212480579,-418.94639577893,-563.0032500460864,-55.87788455618815,-270.1138097184089,365.6810187730308,509.4778200752419
325,468.88092201925724,305.86596243024485,270.13939649639457,189.5907441379802,-240.95590804019002,-330.7331911764511,-57.96650417948876,-272.6573766101108,321.31527894608973,597.49350973428,-97.87218726746512,-51.06035143560841,-273.38004187466333,426.50462316002415,165.23131974737328,-230.68803864079896,370.26547874142665
326,36.776916111439164,-584.8038505677314,-59.60306596801339,230.87414246189215,-548.2358272365666,-73.95401642500983,-118.44987084005045,-574.929143228245,445.7746986604552,-318.52497407340365,266.826528482227,435.49688892979634,226.5140540983665,-307.34270528927067,-285.24927168781653,-478.19929388064804,517.9122182280545
327,154.93796790451455,567.5515910375071,100.18791277285587,550.9630010174183,22.92455255044153,122.7967631437249,68.6914081009678,-297.4538408377108,520.3846533540703,-143.64918074483154,-310.73771865446435,45.03632373773202,-548.044996952741,-447.2818124633358,598.2903374286591,279.5777594696223,524.7678256112858
328,-339.05446122480436,-45.67266211573245,210.5165183339804,-259.4834020478895,-112.60372045632892,32.319607200184876,-7.827100302326029,-171.1040682091661,364.05242905407,545.8897136470295,-417.1411276951063,165.65021663370575,-101.83400798611473,589.2543322517332,232.92139328739546,-256.6943194286797,346.37279163082064
329,-556.0990610622476,500.5201693411508,-228.13465863717465,248.86320563200042,235.44369562255469,-318.7796277599121,395.987430501579,534.5017184786009,491.9473785290486,407.6915569994825,-259.5053189376299,327.23864320122465,14.878609143452257,-553.558279835568,-103.98474868708561,454.4206173776348,595.9772348801629
330,142.06737514306724,446.6525120719593,-468.42404551389865,-503.53577241109275,140.82389052278768,-137.9275437025801,-115.94773540770477,-22.478159365914976,-225.00070360891698,460.99468201287135,152.3926481698686,216.66482670567012,-369.09033379398375,-527.1852576737966,-161.8088967329096,-529.578034200173,450.887838250907
331,401.76062892122656,441.5039187375404,33.84117572645315,262.2302993112647,166.42100729363204,-212.25754044702427,-84.73731824392193,340.2825064662211,480.9854201266344,-359.50883654729313,410.9018811589639,363.6711421739153,147.7390763941043,-477.09674294632987,441.94221183634806,-82.09397283817957,434.79005589258946
332,567.6558664806187,489.909764617685,415.4808987488947,181.18547521617248,569.783594788531,-164.26743008339594,254.45678805856332,253.1942027613061,515.1607614960085,81.86233686076446,254.85528505178405,-210.153991889528,-569.893035125758,-222.0092251416783,498.3909345999955,-476.38568789999573,620.7002529368128
333,-297.141235228419,-311.95362498580033,278.0593134980704,336.4819850089028,-213.43126028426946,52.930401765429686,-166.7491576447215,-562.3423490615228,552.5058372805672,-558.8718586537666,69.96641580952297,190.16395385854113,500.94606410809047,-434.8930103814047,127.999871267748,121.0258293472381,475.57550331757704
334,237.43999758403265,474.79814957794986,-497.8840432724284,-128.39781167141905,472.7788589148018,-73.12781718262625,191.54826296756164,52.051863240461955,441.1914544061361,384.0504136789118,-168.56034553531407,444.0865416622864,-485.640597478485,444.8306198620505,153.92915229394316,309.034710135682,484.7852467404939
335,-228.12399090576432,140.8803771854237,415.84968044743005,-3.227289666981211,161.60120788218327,554.4121084628235,-504.19963347077623,-193.45704037224868,88.96544393170689,-15.411730455492393,32.92638443634259,145.32510523033463,-488.6497108441424,-490.0850401913622,362.7285494482396,-105.06514582983247,381.4720778011397
336,319.80937834574155,292.6155425674513,572.6909642209441,-174.6901879322877,498.8631473438865,529.2626152314153,-240.21823410833383,-574.760441156923,-440.61113993093284,262.04465850404773,-297.51546088448174,567.4773899225547,-143.38229759240895,-98.39426193167772,-142.1577224184866,-561.4195143869648,626.606226278134
337,-176.4484055045669,-276.8528656870255,338.3426636534708,-587.8194187469762,351.60441111735224,130.47990630101913,-303.7890125240052,197.23122320893975,329.0132569339022,167.96535520068684,-99.66032480938902,-581.8894819479233,-541.4064413610582,-188.38432971237052,-499.25848398400376,-336.2627763534396,504.88970744865117
338,280.79283819159815,-589.263867291529,-354.2175497679949,-132.95485966798407,193.83914223828288,262.48584698523007,401.9626585227219,107.1799383856754,-163.76995985838684,204.79035862490568,316.04582247658306,267.8574748038785,458.30389350070516,168.19320379481724,574.9954528314021,125.92907908154565,419.48976861159144
339,487.7115560749943,238.63425769850187,-390.3133787573225,208.46245004864733,-233.49501005599834,-309.16280440331866,239.3464514226816,-262.96568943277157,61.19155811129353,561.3066694480824,-338.6389901115388,-477.2133297389523,531.5647075135822,-200.98159958562997,388.9750845909556,-239.48789220904519,490.9946137052276
340,-270.3986796526621,334.82560329325185,273.86399386795404,68.3485827244787,-12.151894228201861,314.2850210170541,178.66242401811448,-67.85684486306057,33.07261837173983,-405.90955177333853,72.71742591605951,383.8124629273274,-284.58499411434883,-230.18619913721335,-515.1712325084414,562.1476233900136,359.5465135090898
341,4.089011151318962,3.3775406347189305,322.43689230793984,153.40461782194052,-145.02836822150388,-476.9060732220313,-570.3361183230427,569.49308151854,-10.54144517626814,472.3111103791584,-234.38309377571096,379.38422235775454,-493.2826885675007,337.90212902541896,533.2637140257527,-62.35466459066346,524.3564081036934
342,-348.32050730648945,-532.4822550929821,-593.3630938866817,149.00249285606102,363.27599198523984,533.2444856179263,456.15617223061133,-103.84148753245685,389.8790561904934,461.9039190618645,-90.04780546369736,244.50029420036782,-210.2386203948732,-192.79441558248735,-135.6987895983115,437.84863323941994,535.7680336288819
343,-142.91339805271232,-131.89892744367677,-33.49514781511901,-569.4150262554402,-495.65276654764983,-74.69338282553733,41.45238475465488,-363.9785642151827,238.56388000929581,174.68836531694802,586.171740491835,351.96839830141505,-207.21138248615117,179.17451951540002,278.94221859464756,-332.16951945342424,392.67991109457324
344,449.7735354840053,338.6501666567215,-237.03926912767906,223.08360850011772,-198.2139600162671,-536.9219367601914,253.81396303712336,-507.2727070238907,284.9337670459232,404.586137848246,453.3382247307983,-228.66832617108793,85.56541932817193,-268.9705656959338,95.76057974233642,93.35668468988062,419.12231422180076
345,-226.32122892462635,472.0196252293491,63.38499144665232,-243.33588774092644,38.21346861124606,-430.6871285933127,-390.9716238422425,234.09641989723318,-204.58429613376157,-103.71201454437532,-586.6300269677274,-12.617434516398568,472.56504995693314,-419.44348754709506,473.9179139926264,-387.2643493002313,476.6478859016995
