,0,1,2,3,4,5,6,7,8,9
156,30.21469811173857,-28.820182423113465,16.111693289907116,24.12169328632979,-21.021140104037524,-30.879133129381557,29.723605616989687,7.317495997763762,-9.8154846801635,-0.17820915606254145
157,4.869423484704802,-15.578401345717332,29.735973110056836,-2.2146357175614146,-9.824506879008716,10.613561490343425,8.88431202649469,26.58720969507171,5.313851276069579,-0.8904119848898844
158,31.546475601188305,-0.8136359826944703,3.41169933313535,-32.03572089759645,-14.52849976077063,12.978851670291993,24.220340529472416,-13.991113208015893,-30.305929982514098,-0.27793642922136186
159,3.7074620250305506,-2.6759911963731784,18.729221861949828,-24.15710689969209,17.4991375009067,14.97388181132512,-8.170957164413885,-26.738746993420293,-9.914265789816605,-0.7812664072667664
160,23.968918495735366,20.98319536921592,-32.31454302741706,7.281052405924342,-7.288287742742751,13.279342415576428,1.0251135937064468,-2.9355439217670867,15.521922064399577,-0.6713603414150747
161,-21.885345237416566,31.794554202476853,30.824778420074153,21.699851381478535,24.651245037614647,-31.24736570691952,-15.164581034513365,5.005372178532962,20.734424197029448,-0.16490551879051826
162,-0.8167403554962119,-23.122111243615294,27.708374413332304,3.707394568795965,15.194559235361234,-12.449229777213517,-5.773049192276842,7.75489386832003,-19.567497103892862,-0.890245210026695
163,-17.306752901334217,-10.844451442032184,12.23562055656777,27.73769909891459,-21.85498268405693,12.663543195561697,32.56315066932876,26.98212962583093,10.657330091519905,-0.3150972761418116
164,-24.236405075898915,1.8083951845143527,20.97239241246214,26.66995364334746,-3.3352664778073353,19.52199327636889,22.89790470863305,18.90799005592916,-27.127329483563187,-0.33698933424050426
165,27.295066268414125,24.62537971953337,25.41006265470566,-29.780151963455765,12.896677779798003,-8.046994720543752,-30.527537290199085,0.7162954352591662,15.173530625152338,-0.255495241504733
166,25.414996623736783,21.74979255131137,-13.672447325092744,-0.07280272687610909,-13.347535841279209,-14.810304724599288,-11.597572482401164,-0.6614457333074477,16.981730906385234,-0.9243113247520031
167,32.502494482019586,28.443102003092022,29.359495724784026,-29.47805064733101,16.84361938315571,31.38068646400413,-17.99830609494368,10.848304891000144,-18.83649178785609,-0.1326086025949858
168,26.513988883437,-6.097584642066748,-11.868129466556589,-25.712440593808395,-25.08954753161422,-1.362165034988835,-24.0372868248471,-6.146280975607256,30.83619090116047,-0.33916533886210326
169,-6.682981932665708,32.59902392959597,12.005684676128915,29.593768914246326,16.4545113348044,-3.5857621466376526,-3.93480758312321,-14.816028964949208,-7.890977128408441,-0.6227563592141171
170,-0.5048035847930973,18.020071823500928,-18.75090927355094,-27.86563445372184,11.484175653408547,22.52061664405877,21.591973523445787,32.672970638009794,-27.974867807828982,-0.23914519599822093
171,28.35866781291625,-18.883062303504328,-22.97121856753658,-27.571950301850258,-28.30205518200908,-8.493144907900867,1.5312862225767365,3.472782085720569,1.4903397925480777,-0.42476619595519355
172,-8.983599767681014,-10.103675408024952,28.65364242911006,-25.294966995311533,-26.787205100149357,8.40866541093796,-31.938795728035892,23.303835557534125,-2.842405581913508,-0.2945524691185212
173,7.277958102551822,1.7484997979073054,6.712431340183233,1.7190699531888103,19.780849991995442,-9.841225748019152,12.702254271657528,-10.41199594986153,-23.917572617313482,-1.6019257798698106
174,7.663871076014244,23.862349074894297,5.680518915128498,17.321659886227902,-24.99573803992893,22.293185400338526,11.984922704558187,-2.4717296537612463,12.009804139760194,-0.7756705299882644
175,0.4080255502545749,25.069156531241536,-12.376337630356204,-28.012171436842323,25.788782181919185,28.70013463213906,25.101902209976114,-3.0280595439388622,0.8066040094907534,-0.3475681833597122
176,17.89647800178275,18.60107098650925,-1.3441694014149632,32.143960233538486,15.128065252786872,-8.911740093188087,-0.053950177813212555,-17.32786365667028,-6.722498897405982,-0.7870006237000626
177,-29.71785604009947,-27.656525184708908,-2.4385682678724647,5.6554730337201224,-12.518164950335537,5.939262507043889,30.085007521667144,5.738621620483129,-20.892433789088738,-0.4465066294018236
178,-17.62440762759956,-4.339793968220941,11.058969059707955,-23.000041542901972,17.2679469456659,-13.141502499212896,-31.47513278929891,-18.83022428728876,29.211376863853506,-0.35627162913491
179,13.79449762661108,24.793275422543672,-10.334795469797047,-11.820446105544821,20.664682424554076,9.744588376015052,-9.987296034791115,-14.987926971595986,1.9409568415483607,-1.0925650006485375
180,14.587220635930745,-30.44154930054433,16.42650510686928,30.876935507739624,7.921971177915501,7.571097219559585,-19.2112969065964,-6.769839065988929,-4.514746324037832,-0.5457811673892248
181,14.805487701633428,-23.89612264469663,-24.623722355836385,26.30217038583679,-10.657205403218168,-2.0087488760780485,9.729895615450335,30.7348789829339,-13.196655336413862,-0.40549044037466364
182,-23.924820181621328,-22.08613601467237,0.046284316132168025,2.7034263125999467,-21.73709124840583,8.330098430962378,-12.90321395468245,19.48981856513364,-5.228398231821347,-0.887663077327397
183,22.102257886828703,11.504352235529865,1.1542803306379292,-13.534097182117545,31.1925478281398,-16.131828508006286,-9.29172852873654,26.08690328448619,26.757971180001636,-0.38274928561684085
184,-9.86596382380777,-8.878989932554449,28.366961520305033,-18.762664924961413,0.07464884480008374,-11.465629804607403,20.72111423188834,-21.101525806874232,-4.25924992913543,-0.7858717525719563
185,-10.230447678048339,-15.812636978854817,-13.375935518265411,-11.937408016140648,4.117908336483284,3.9075760682062755,17.260713919672625,9.26973615887303,29.140273918696668,-1.0600757302516903
186,-6.433687458880734,28.62585145995961,15.001600775760398,-3.42460311542286,-28.66741523464639,10.72481418229155,27.160452935718745,17.066782760465863,-20.84097334069826,-0.38787994118919833
187,-16.29614237070237,-32.22096554577304,-4.92115557125172,-10.427811652770828,5.2819808088747875,-21.490824376412213,0.4817916845390896,-20.840456214728906,5.410587816230967,-0.7682454801452541
188,8.366809115170087,-14.59202539445559,22.610143770630874,10.804521038615597,-9.834539090708855,11.12265544492419,-2.1845894984957077,-21.21851935049993,-29.957130056427218,-0.7212658058899757
189,-12.778684412845486,23.087412897494204,-27.12311776579225,-4.487274886592369,-1.4327132285173012,30.704258467974633,-27.88528710828708,6.266145736547738,25.184706860609413,-0.31989006008542764
190,16.056341134690815,-17.01592791931293,31.473925019154372,7.564370640386709,-6.382458362073579,23.654774608362196,-5.556161948355753,-24.38860613733694,-19.74556215819402,-0.4574932897459208
191,25.763264068459897,30.684338726904084,26.56863879587986,28.09685622983066,-0.00017579314414374126,-10.917544394666193,-14.178797923082499,-0.3048938597330041,-7.67060776063681,-0.39183991855574574
192,28.71787679925159,-23.305224149483045,10.059467420377189,3.3793456368515438,21.646254008148976,2.9073847476152515,14.631734046139721,7.611805615852358,-10.48917627669028,-0.795452453603384
193,23.670812788542612,11.95243211678973,10.188059690612029,-22.375829288230634,-23.9043929693916,-19.51663224366247,-17.31843951749822,-5.83272721515883,-14.546190930255122,-0.5854348610376199
194,-31.49689798732485,3.1942246470606137,17.59624267447925,-12.983866537120985,7.4782148459471225,9.835224196397585,22.571561557484614,-8.34616416832293,31.735552465291807,-0.45524544193736216
195,15.610337511637454,-26.265323551496753,21.727459970040037,-5.24701196227593,26.689685123150795,-27.62574042049624,3.467753610364139,25.857238792040512,-17.59903121357054,-0.3112735414028086
196,-13.70137010701602,-11.610789667490923,-10.056332707728366,19.70365662241209,-10.860963343701236,4.18690133041044,-15.443940030285482,2.260883345885677,-23.479762861153247,-1.2373758112359903
197,2.2972139192770076,-28.237985033695573,-8.877772615448373,22.15970226050982,-14.819967329246486,-28.173353876444306,-26.131851002232253,25.382344769529652,-15.59912690702561,-0.301924447863489
198,6.296561297014325,14.954685843927209,-11.547412148349665,-14.50226333701763,9.145700926967573,0.5304297777930943,26.239013373515654,-18.2395511022364,9.15308303619495,-1.1860068459383162
199,1.3482321393422796,10.499938706084206,18.14138926870151,-7.804960005389682,-29.37708444553094,-2.2870878349469117,6.6640778828520535,16.445843303766786,-2.992455914225397,-1.2862280885980448
200,7.88106581234665,10.155487668988897,-7.7571744475393185,-5.461617267745812,-4.61214895684907,-26.487689588404834,-9.611674415245755,-25.408731517678262,-27.51020895840628,-0.7265145630071976
201,-22.86554954715912,32.40200273931465,-28.60712042723177,-21.57688901100184,4.67884150617258,0.011600225666429136,-0.3154530453724231,24.397121002161498,-29.037419636116717,-0.2504379075153131
202,15.051886943009414,-12.312442912756211,-1.153920053705015,-8.146454958809652,14.722252571039075,-0.34573388063821603,17.478001238988476,-8.98379947888367,17.34538330374018,-1.7271167649506682
203,12.179503961011358,22.095025431245894,-8.157053842031276,27.16632135317282,-14.957029458224124,10.228976816385217,7.1443451218778975,-1.7462152358222887,-6.890343586672842,-1.1185910290830128
204,-1.3715308141511193,23.558540761705956,27.647125294917892,-27.092197927977786,32.10557828852079,27.0919018266409,1.9117425505609624,3.233111920961774,5.845436224483244,-0.3164406003437539
205,-32.33084073747462,-0.3353904808559398,-2.69177388316322,-13.823666096103839,1.863612037437227,-24.46801533526918,-16.471424553310218,-25.83092563953475,31.129966072992886,-0.33666682321468183
206,8.302075295220419,12.32194287463351,-6.375740592300943,12.799964586252159,-6.043252867858644,-9.080794650365346,-12.337788678822234,-3.8171448851695975,0.12737933097547186,-3.3805943558495226
207,-20.985759985047288,5.096260595604453,31.83279157969541,-17.603976845887363,31.705627338918013,5.368233016896203,31.422065118216178,2.8905967770775574,27.007015447751527,-0.2230051311653114
208,5.329563518861418,13.047794718916922,8.08346564087263,32.18562826776618,-7.5995522866730685,-3.879136818834157,7.500626682697867,-12.587665714836284,27.97594658099054,-0.7789370649712593
209,-9.746544360276495,-27.189159632581404,6.154187929899326,11.198091540722892,-15.648458446444675,2.2453528145437303,-19.002287583430075,-21.69671274217995,30.396472250316023,-0.5180383678758312
210,17.443113610908533,-4.798728204685972,-24.759062192218614,18.941990953344217,7.040941852596829,-31.928731338662296,16.110612607087393,12.919853915123038,6.051549653622513,-0.5760590973437987
211,-32.114609596271926,5.055312760253091,-31.927732555698327,23.500700863418484,24.267394639131098,18.246896211531844,29.36042063096538,21.10705002019396,23.261594324962445,-0.14914685856676294
212,22.552711887885387,-30.14950195203682,10.606651339292391,-17.451862301815016,15.754326450242289,-6.179945928959178,8.086384709903255,18.251471494837272,7.5447937327845604,-0.6782625813006732
213,-8.577617826511352,-14.14702474697107,-25.7169606708189,21.11810620648736,2.796020901837923,-14.351297309504607,-19.786418486792904,8.976032444838221,28.054292148806127,-0.5679313764459027
214,-25.151812705993862,8.07315194233919,23.24371404857416,-26.751024105368362,-22.876071235617374,23.35645859333716,5.999253893923901,4.302097142687138,22.04264383277078,-0.37396265372620413
215,27.003682717850964,5.649745263191242,-19.19288257906623,16.65925151878356,23.335369980976846,1.6460923487848897,-20.673118607926433,8.19521572664707,-2.559919696589134,-0.7351318582586575
216,-18.21209896495281,-27.002733861428347,-16.324353510589596,-19.501710956895227,27.84254198456224,-3.244442642236496,-28.486363771806055,-28.836641084269743,-1.400487428116083,-0.27446418028322933
217,-27.61796633990506,8.495968583421682,-32.56395504800565,6.251248789989837,-16.451001462817164,-23.79100131689445,-26.225813245754225,28.438138786100886,-30.648456357875368,-0.16285962698807283
218,-30.264492341597887,25.42365206658038,28.22485425648066,18.523641186197434,30.830536888213878,22.70022890488776,6.322352339917494,-29.6701544003908,-32.39099423431338,-0.10784927061423039
219,-1.126919399396662,17.600496927452678,22.184776692324782,22.021754421136894,22.2572570766452,19.93731499598207,-25.047305151129947,14.682188047207172,19.395754293090462,-0.40996955186913275
