,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
176,-29.392084697284762,20.120727007802437,-6.401073156048259,1.6738583028086849,18.931721914833552,63.1549226000453,46.39597654241848,28.022597533227376,-60.805855983497615,-61.13273573294791,-56.735292176963135,-62.59396720181064,-17.592010798262717,-64.58155987092447,150368.0441831456
177,26.14706627206896,24.88437866871,14.989419415088353,60.094785080200474,49.59967908665097,59.2574269275098,-0.8956332227856636,-60.53494985074336,31.266517649242676,-37.28800734814279,24.1678734482367,-3.9180548707445615,-11.088532767114742,-60.50169800080555,161011.15093118802
178,45.43508633757698,-46.26054766450579,-28.915359039738497,34.8397113747795,-55.29813671270061,25.03698798054692,-47.277243455342884,-4.356307216733777,-4.135888280084414,40.36298874945879,-48.73671700470643,19.58131447401425,53.79580625623866,-23.748522008127814,159592.64429858702
179,-46.35149854,39.126150115340806,38.242691196457,57.50877177270764,1.1083739715956422,48.97390466402019,5.1038070921705225,-17.72953703563633,37.073565121505375,-29.557366650708826,-36.62877061758361,-26.160015585467697,-17.375274227023624,53.97205591395001,151467.86708619798
180,40.804719730748886,34.825996360904966,42.660673335200684,3.994113496954645,24.08075155038656,-58.972172075210146,47.28603488243679,10.950324378184433,27.304196051808844,-39.36999591415366,-56.86861526967683,17.131950111986214,-2.9617831712583333,-53.2974058487664,145815.4052074778
181,54.66785554026106,46.41089463960796,-28.188258904166524,34.01178112437384,0.8907511804264883,38.406445102567965,2.9959911109806603,-12.596280108466189,23.71522425512571,51.122728466192925,-54.1939480438467,-6.5190238752678,-48.629517687895394,-31.801687692731793,140625.89150544026
182,18.638412521622318,-8.95309031331353,57.66626750877227,-40.098964715511684,16.797367905589805,-5.696039690598728,31.30524545219101,-11.323870187328586,30.275019433599137,59.267413904193134,27.37132415791111,-62.48882336195875,53.64881150747386,35.800208676849486,120160.72625527412
183,47.15888929013015,-6.147010302062904,36.57936684721677,-40.445750833834516,-61.83415786346664,-16.393853939020598,-23.652542698959103,4.209291059054543,38.71785602133504,56.209158695960824,-54.81466419922312,19.288930414868183,26.98698685419537,-61.28642060048498,154069.9198402837
184,22.96065287974686,-15.877950848725867,7.569426223858738,37.88318403794414,-31.430913135064067,-18.630431640893704,42.028267573627076,-53.44560470660741,-0.5085883581021823,-35.2141411620275,-49.079413896376224,-59.137677841788374,29.97475972993794,-30.169889263500693,103296.91616098669
185,34.513225583176094,-14.418239526752652,20.76128230956237,-51.5411231002004,-13.846360345663685,-44.39483154635012,-9.126693308990829,9.429639118907607,9.059771713307423,38.24191640497856,-61.51160534399665,5.025751277006211,43.437282538080076,-35.22573902694126,102746.2784689993
186,16.164289336535045,19.047665659971415,-55.829866363855515,21.148567062009867,52.62560401432934,37.4265692884248,-7.158138753571945,21.792703437502432,-58.51968800934211,20.38535081437315,57.37469865697672,-53.81471771372233,57.20823134643511,19.026210647823234,146121.95604429394
187,53.63329951295624,-65.2979623886285,-28.115385942936054,11.6500061910642,-64.11000682385111,22.67756516520649,-13.883255274720847,-20.148850503656135,46.4345465242201,64.56749962312702,-65.11769690361761,-26.077512446599485,29.929705061598657,-13.247162577965897,211543.20137252996
188,45.59299932702967,-6.9391499533868455,-18.596598886664726,27.119415012979843,18.778385509796017,36.56653260976121,-53.20366770380732,15.852845016775962,62.8226513144942,-14.198697922046382,64.96454276249334,-31.36857842974688,3.5834137306275267,-1.3401004351682015,126481.81342630065
189,-2.2983967994930423,39.819755508087425,14.108210382472244,22.126774245940933,-8.103038076874356,41.085390054714715,-34.75275039167722,33.71325530430317,42.698493557905536,33.00558660790223,46.43671741731717,-32.763120925515345,-40.41008382665981,-46.16249642479282,95556.22854613319
190,12.012229622688722,-11.36403468036368,62.5034659892295,-64.87879565119061,-5.285454710005016,-4.970263831935891,47.39263063785191,18.912576383855665,31.41064922504047,-59.88030368987829,46.12902481081429,59.42904474729771,26.606409248179528,-19.27639587048426,162597.3592140749
191,3.5761075029069413,-35.504036421336124,-64.28313160698592,54.45471472614422,-11.816445326247049,12.297525504144831,2.2213907154872974,63.56057376458234,22.540780529771396,-51.39092699295014,-41.316836726131626,-60.951628764818615,-2.9156007865954257,24.295968042271475,164683.3717219565
192,59.6323244074752,39.90439694690875,37.17993899915885,-6.75233270381323,34.189988237073045,39.48962426477857,-58.44041674070612,25.962150847738535,11.133306999665102,62.99294135195767,-63.1471258646267,25.721737015801246,-41.427620900060425,-8.087516609924917,187356.7369686396
193,5.872281980361577,-53.200667453393926,-22.24704209630348,9.887964262813762,2.62590247387133,-44.91112371430938,36.92912424420008,20.13108676392628,-19.724344197718622,-49.1355922092741,29.544890994718706,-63.95460734732528,-62.43255952307278,51.03407581814733,116828.5512612028
194,62.75340422110877,-57.050681667745664,2.57218079212492,39.2826968289728,-34.415016687466846,34.57069612777091,49.97096207235509,43.36996460854425,52.11767644120256,-22.440290516599063,60.941366499109435,-56.52634090284427,10.485582783101487,63.89300205777625,217800.0498033189
195,-27.86142996488464,8.964730050704814,-22.763158283940477,-23.838741652125698,-62.80448240720429,-12.211659971263963,-40.49296351073347,27.628670013439265,35.793316406430925,16.026732679254497,24.626984802224463,58.08460392489311,-59.46185708186934,-8.521398194800849,112291.17359628908
196,33.743328994944164,-47.58720881748319,-18.05581465778972,-23.36917936627899,16.05920565683901,63.83691062569028,22.915017719546174,7.724457877573692,24.63330490303516,30.03802658966782,-60.48765839144158,43.35392002450746,54.22130689402813,31.476910485164492,134469.4969367741
197,32.04383964170705,1.814005393019694,24.54517759193606,15.640987944738276,-45.711920943447794,-8.30436109041859,4.880257437805299,24.80988506425715,-56.62495041899364,55.16766320477785,55.98440777184953,62.03293888344311,-21.017768997369885,44.867452944143324,111787.94576004759
198,10.952647975340506,-26.64875757103606,-16.741730713594468,1.0765443088113944,-38.87616438663888,14.396441968266661,50.25226252481965,-37.65176072225032,-21.402947093328645,-32.06499853588437,8.631102301738904,30.025151947806396,-33.22878495262443,-9.886977125917536,74590.34484859776
199,12.296676368712504,22.774554615666155,11.552661420536388,-51.3682938353338,44.826113300821106,-27.975998556930936,4.283114510322532,40.18293068203394,24.98799856490186,-26.91425374475645,-49.56627211110055,-23.524235514817633,-27.25248091498055,46.48839922783383,100576.47692299116
200,-50.621632393646905,-62.854753220440244,31.22469895562933,-33.493935785014756,-3.5415629161715723,35.38836874094498,-48.03130636526594,53.732840097112,18.89230235884526,58.57601719866361,40.7362523329145,-46.41451179680922,51.60662386011443,-29.80932841339586,199951.18918652076
201,52.00468629059061,-20.546345893685064,6.347657180712328,65.3737672226233,64.20028916438262,61.701563828915,38.884596787725336,36.553387678433694,-51.87832695687448,60.40009647944516,-54.118993400387936,26.7389878822395,56.870218116338464,44.00293190686515,244429.1115533277
202,-43.137797437551704,27.395842111276817,9.97160848795462,-63.22421233558558,-9.266892952155278,45.528977661053574,15.89974865422224,0.12638892761033338,36.48793945735727,-62.4583486804257,25.353178412023084,4.007208478113378,52.30142214911509,-47.35061368605966,140335.58114274143
203,-38.80308699459438,-7.932228572436576,-64.89277438828158,31.91197522744635,31.551087091045403,22.244993930585547,-56.984225989606294,30.096910958953664,42.05822560818905,60.72468789839205,34.91438862365804,10.79241223926194,54.650712838116846,23.184185608458314,171146.3106578277
204,30.10371960127653,-6.558982286717832,-17.46624351040231,-16.822458595476373,-19.77212300960042,29.774543750385526,-28.35564211123836,-11.97768922757426,-43.35036462294135,-27.295587027978407,-16.911674146203094,-60.060592166081534,-4.4962036994547105,-15.36037546637352,66587.98082066269
205,-6.945212014655866,1.119821351296457,-12.396097997623729,-45.60292865132968,-56.50296635151835,12.049750667138662,44.52294354224708,65.10443812125148,34.285112286350895,2.6755341766862637,53.910703169078474,2.833890246720643,43.038912586295154,-43.35107452241381,128494.70426628909
206,53.48982282270344,-41.36034209533769,-17.248346689157373,-7.1378261768279465,-32.510218288842935,-10.865644145336061,-31.472149820064754,-6.3675959361974845,45.517276808289196,60.90283409394502,6.059619623903149,41.783897990658886,-7.915231579071261,5.21915016045863,122778.87565786362
207,61.854984883425885,-30.36439111549698,-32.36804206225232,-18.25677308006582,-22.107364249407585,-61.541698554694456,16.86276141138483,21.40065062946158,46.0827158136673,-35.74028938570399,55.21814885300558,41.36608173067699,-18.021607148190537,-18.397493836077814,163689.90679017166
208,63.95083672285553,-15.629570874468666,-45.32292924644201,57.157782169109424,-11.53184880272887,31.47471163358063,-12.359440602197767,-13.678115700690572,7.790151463637997,22.04532312864173,-26.741574698204484,-49.98177582625973,-37.27460692816286,50.616403796036764,152286.09508126506
209,3.264323061339198,25.357297444876497,51.44120807718503,-15.471147565589604,37.97999421260144,-36.738691650809415,-11.939351871587869,-24.29959500915991,-59.30955049782995,-42.59931946599012,44.42974334367732,-41.74893696732659,-15.816514953101187,26.062216700413508,119225.17913137622
210,38.195025323866645,-4.27166192160733,-56.67752837606356,-29.98133704559406,62.37349206453095,62.30115924183842,50.847101209720265,-32.784862099736216,20.00373840370254,-63.15909031278887,-3.1298313463535847,22.658749639021465,-28.751201601563185,-9.51421351582556,196811.30600644898
211,-16.62322566421065,54.26552933411957,1.9985729840941808,6.087337521219131,-34.89097232598722,30.167726386741077,-17.46073827521987,-52.43392650569905,56.81829306098027,-36.538879387106626,-8.51387852048533,-65.31155660210956,51.17924658063995,17.5634666141908,129333.97491592163
212,21.46415300222089,-34.25065376537188,1.9200503967301703,3.0948557520525166,-15.743806370033438,-48.656075709643076,41.339531777566535,-16.46315980206403,-41.731667371055686,55.52856044540147,54.213779151985065,53.65899897333411,-35.374823740745924,-21.86809644621544,110445.9009523596
213,-35.70758422910748,-58.6061002006531,-12.569999069055635,-54.613161012056864,-4.1340102921237785,47.903726130742655,5.233659498587269,-45.79768990561803,-50.031181573244574,-6.857926168292485,-19.252728332963937,-5.8884428738118135,59.29078963524757,-9.14159574982008,156885.7039768222
214,-57.207155711837714,-35.61720506172639,-34.45599047771532,-2.1733755965376873,26.993777927723322,-0.5356053385885021,37.24409985454202,11.872833473524448,22.121572226512747,-8.84586205056097,-32.468609743980814,-29.53346616566621,46.393893160970755,-22.183840916539964,110938.18694553446
215,-48.179689918144305,-52.823952443211965,-22.463380281923943,-19.870846883781805,64.49986545830433,60.64771533083996,-26.976347338077712,48.54341057418554,-55.40524363556662,-64.3822533394708,-17.826974205553736,33.111716980633915,-56.645574903141394,-55.14863244437241,229357.016805224
216,16.654384395653658,-27.88960034431976,-59.98410055795255,-14.357029212307783,-17.152118306136636,2.193009814882182,16.676369395632904,-20.2542974456369,56.22230250049698,-54.01431989300529,29.8659367367408,12.658862239072574,-26.28409440659108,21.015745413756235,106946.54678942966
217,-13.03446360996467,37.70841115469939,-35.041661819031255,37.25333753425895,18.6233593834409,2.440491067531862,-64.95136393122253,12.858618892325957,12.908307660651865,50.93372023292737,18.32949426256143,18.422602824679924,28.294606333343093,42.755982348089354,109055.52906197826
218,-22.448511080657475,31.340736709246645,38.91480244540324,17.861739993526363,-2.230668259028192,51.51055987279137,-40.77529517075603,19.45130194045107,61.56803336333,-37.9182305315515,-36.821605111440896,55.024181875054616,-47.18073143690321,-32.570356727072216,131337.18470908332
219,-51.09659833786039,32.07184992403813,-57.253508006191765,-46.577698937570176,40.006064438472414,-12.627826863266844,-36.54232909781676,-42.34683837361953,-7.418661415180937,61.39312688419616,0.6297669779430017,25.499125983535407,-62.349474366579045,12.38947629266745,182855.73457082963
220,14.548486626561179,24.201826553638526,52.80366710447638,17.375137889288766,65.16214283326194,58.648702629686255,-20.370345604622514,-25.859858092584403,27.03496596632144,61.37731016541967,26.415208481743935,-40.34985617152564,65.23664694169483,11.45018050326268,168315.4194283115
221,43.88184124801523,4.408374101545696,-52.2722334997584,-35.326620559546434,58.747676335972564,1.0871205001827877,-46.16379788369939,-48.932229294631334,-20.897870836146744,-62.303424548724834,-42.15819017897193,-1.8170509303490847,-37.79430505596686,-38.07031548683267,175514.64791873345
222,8.546023973828909,-21.93954592205975,-10.201382102384667,-17.946982429011296,-37.65100032135663,-45.22566727303476,-63.272329188778706,49.19489206151124,-29.06264560194096,-2.1437772688784005,53.76258303868615,48.126845628229795,51.75760500315609,-40.96540579436336,124261.00359384064
223,-63.59466136230135,-50.05372574270029,64.69814527713227,-12.341996334728695,-36.1556426029399,19.361177382855765,7.569360445288217,57.61043408008412,32.88359265564435,-30.66937696501533,-14.51475747711063,-64.53849874327963,-13.004728100176443,-17.79302595278237,206416.92744050515
224,58.46587460104537,-1.0461059817036857,34.053024571707475,-14.939826965827098,44.38339751206226,8.98734890852852,64.9726619006051,-37.34091867009887,-64.42643172832956,15.311103803564142,-11.24465308334817,-64.27436732427748,-43.2537832251579,-41.511016824395924,172639.16127496044
225,-22.823452923295847,-8.372309875506536,-47.13030811030451,22.99640350456648,-3.6586208401532447,38.466937569389536,20.506954213506873,49.65738476820343,23.416071901747497,-48.50657954632433,-3.3315831156523426,-30.17177636409043,-48.22717104241782,16.262683885502067,97498.74598703819
226,-10.354989298855028,10.74537060594443,-56.907565506910906,43.22329529009586,36.840205933295266,-37.42065288112582,2.7756537186598473,-52.28399385926221,62.17622726231792,54.531855810632685,12.545426060964319,58.79804289003816,57.89301802691814,58.10928281680837,166931.3074181468
227,37.87224913558624,-25.390080842101998,-4.870825572743669,-39.04603418471825,-15.936479472105106,27.79662928184574,63.08035241543828,65.42172505102705,17.0525933970054,-32.836535998931105,-34.917358368152705,61.2434246074063,11.523433405334975,47.85710365351284,142623.67736658375
228,-34.918263782189314,23.998864708903447,-29.404933723073498,27.403747536510515,25.456605819989864,-40.62888737380942,34.89641833637411,-40.55907093440178,-54.7789036871591,-52.07127987479573,-39.112533501056504,-39.546207746520004,-49.55618921517609,-29.902635152194886,133965.92706949994
229,64.7354643198401,-43.72577036362735,-31.29182859376734,-2.5559181545929492,53.387661321591835,-8.952057910984557,9.23294606649003,-12.10822848540999,-12.597584847465523,-58.44839211501916,45.43890464137131,-10.236436856531837,-21.23959865582091,-38.381300036939344,155260.46963182444
230,-1.1060702866090857,4.227192096609674,53.75389947193125,13.687324839981592,39.91089564366197,35.82829062841826,-53.1732218776914,45.216939670430115,-51.718098842400096,-4.936929531011628,24.410022622312674,-36.082808436336016,29.009831287671776,-7.083648358256015,125589.96523279973
231,11.302939570516667,43.62637452098052,-24.26557315722428,-2.50846913558948,15.66226640477731,-14.59941065775799,-3.0767536973507728,16.684263046240314,-55.7442438762952,-47.430851107393195,-38.929542201306,-35.14541826645975,-42.88386051411829,-24.910359072204653,84020.81304349125
232,36.05109483915758,14.500694640045381,-15.440709006185187,-19.98855776861941,1.0450649657073374,-9.683729155324148,44.91134054725845,43.21553881283534,38.66439359130804,-5.670036757789604,47.41055988229378,51.24933969434434,62.60739760452843,14.546429078832924,92301.06442410656
233,-65.21992970363387,7.827868615292866,-8.10292355323268,-0.47138136803414843,24.33610507306839,17.069665247785196,-7.978921044658274,3.1898760985948504,11.894059464781401,26.938564250015,3.175053225517147,-56.74344883885885,-24.001700636672926,-38.528714530831365,87076.8667295466
234,1.6701279539917322,-16.326362223968992,15.54652169918021,33.86404933178195,-18.49052471239491,-6.187166434316579,0.571074822822555,-41.17494946571571,28.574228668969646,3.6545559870519586,53.975892645461585,47.79084727388027,-38.509855347287726,40.3076017505816,62714.71676934407
235,33.474914510190494,48.164309349895646,-37.18695584189847,50.625537642720246,36.047489086686625,56.09013065191132,26.302589618361278,-51.31771728914616,12.41646280205234,34.00868730298376,10.324861002738277,34.81947927633202,-44.38548865126515,-56.58052652918052,173823.5895451333
236,-17.24299012257109,-12.187376242446554,61.34033835698683,1.7837106870022414,-6.331405921234493,6.1490307040511425,-2.1843033849913276,30.3542330563316,28.078611734413265,37.5772251988444,-25.97416487884927,-29.974379080403367,23.219271785550866,37.52537145405451,78180.17055541412
237,-18.804870809977714,-19.771754089896877,20.62426948391662,39.001723416667005,-51.16683019534213,-29.66436063332382,-32.66560740674832,31.669142455443673,-31.566862231655517,-59.78006585369799,8.263289533691157,34.398649476946595,47.063427077303245,65.39951309821151,117903.64925988778
238,-32.364492795740496,60.48518007964998,-37.98172052983973,-56.12276135221038,-53.97760530749308,-2.7918868575115985,-34.42999741780724,-39.50460401861208,48.50221356895803,-18.34974684787643,-22.739298372590817,-46.85889159456316,48.56490625696463,6.1750715749329395,193005.94796183653
239,7.049685030497068,6.478567713385388,-34.75356701173235,-59.4824722932939,-42.07189013131235,-20.460505197217763,-52.13248865782957,-42.83619198522199,60.1437386104695,25.93679328184574,-38.56834516872488,-23.91899261588781,-65.47672555650017,-60.571576315259904,155686.9622866208
240,62.37665124921023,59.28917871277877,13.871669461755552,-34.23251211799715,58.83133860076646,55.61331209489427,-62.27647099073465,51.03127117622097,63.47051039619532,50.3574605662863,47.88074535802437,37.87270284352735,53.479677496022646,32.70811754509687,284185.82984084834
241,33.59242745550786,52.8562592119806,-21.84742428043543,-57.524236470888326,-25.53875902755884,7.84179929043262,13.963330288187272,-19.26879500340154,51.08707518642931,45.680927348249575,50.79399860227485,1.0761799812356796,22.313021479159104,-3.287659667874186,142902.39110546035
242,-23.51253951387165,9.550561174510575,40.67385530022943,48.03473822965425,-61.20339722064816,57.32498166750226,-10.058929446354021,18.81501858851074,-4.208849103966004,-57.49095376034997,25.781200915778037,-38.62071740906752,59.18407821012141,26.794020413478393,155969.12870141983
243,-31.049929522930295,-32.995707139487095,-20.532962787150772,-11.91124895184431,-29.08328843491725,24.85884374938083,18.343425247859482,-45.630301648653,-24.46197100173723,9.783970383263918,33.35411236070747,16.486498751363364,4.186138806301097,12.181211603179985,75075.12359830522
244,8.175215014333011,-59.41412849867521,6.46716202199614,61.39918656523537,-46.429864828286114,-21.81360083806078,-13.376828806381578,-23.214984119210055,-46.97249119148365,-18.8387380687848,3.691049694830499,65.33474685771967,39.2600174260151,-3.4614119791428735,150808.46094341378
245,18.15376016866223,23.07962257807238,46.006091858128976,-60.75984724610148,-18.38621151047415,33.57164983204672,-33.47466063482845,-33.26701629609349,-38.74026736651577,44.34179270388549,54.45229649096794,65.26235827841195,52.32656840722148,20.180812291512094,157138.8748394483
246,59.50948441732848,-28.295877362686447,15.852469500559216,-19.155761625098357,-60.205876994862734,-14.210619294232856,-9.385891764580197,31.917754972049654,-19.106849737557283,-62.80457402116317,-49.70267379523556,43.8698747742972,-46.71302105248573,-36.32999757005052,156192.44173082765
247,21.057772535391557,-0.7156829165209597,-18.204948065358646,-45.35374064883839,9.726589981495882,54.979422109754594,-32.9840302504232,30.586424311820267,39.32429821143821,-1.0574369727392883,32.22838424599933,56.790096131292444,14.761318314503463,27.574906554190104,100531.45162893637
248,-5.592465078499473,-46.61897304194254,-39.35504693477304,-26.253099660729347,65.34990477722528,0.6511009331843713,-54.72082877344489,3.813827217038919,40.57716945809288,45.09985493113366,-52.294878689452,-59.588672691652846,-53.153451306806325,35.419844076747154,170170.7475978868
249,-11.047140383532959,-9.57865020891176,-25.419483881494184,53.1530808422433,34.206472339762655,59.83653512185158,60.96969134250887,-30.244144615423014,57.82780828936009,22.995926028981565,24.038827294236867,40.54711260478251,-43.045197075128605,-27.134897950316628,156192.91143206283
250,11.77312232939431,-12.392301147757976,-56.31388318305816,-17.339229356639077,-29.67039611527916,-18.12130780748415,-37.32376509057576,52.46851781384932,29.901890041401725,-56.36629062228869,52.85897184229675,4.898441935835013,-56.22907288905646,-19.886112086053483,126690.62687271798
251,50.39473336637208,-32.82860692154204,-58.18307328964651,-63.846563943609084,-23.464199908686005,13.006362835311883,-60.029643103157326,58.21728924065781,-27.384863934136014,-38.2161093915581,-13.593656018317905,-16.66894026275116,18.207409226248963,-35.761296765513734,209926.54597602738
252,-0.6956491284685433,-44.33369601100372,-42.1576291584373,12.789340187694005,20.90089737283884,62.9104694296824,-23.074944746972584,-13.030725139281614,12.185370421281537,-56.91548036801435,-45.311486809960066,22.009690227762142,-23.326179835970542,2.9306047561325954,121971.01294130788
253,43.0626754652653,57.64670562432359,-53.259591734146156,-51.21321936980324,40.35129159129106,21.32701552053655,20.239072794887868,-55.04180534273381,2.76288369573227,-62.87073205018993,-16.990571752346177,-38.07560699489751,8.571095534396246,47.07868390671532,204588.8664499054
254,35.433107328251474,-63.52389807488342,8.419046186663685,60.770221097603844,-40.47034106489819,-1.7307702555782616,61.650716978176206,-5.199717862138671,42.858720475722855,-0.7513950149428336,-51.59823030542007,44.673857334141424,-60.76667943713973,64.70075732605932,197742.9371022201
255,-20.100300285406526,34.41965577804152,-65.12866741207317,-3.75884747630558,11.059534122909671,-61.47140800467174,-19.74501178954655,-17.617297070658427,47.3926805155346,-59.70788173918258,15.700501244833465,41.22355140900404,-27.336780279797644,-13.72064135962076,151705.73359127605
256,15.358242264851206,55.40900335822677,9.557797691770554,27.753174046698152,35.29791610715824,40.81707977431277,-55.83810667426725,-48.362173225812725,-36.44104873330401,-58.357512632318176,25.04724742177332,64.98277135763253,35.814041733404075,-46.04430293559477,166411.14370766
257,-57.01056919551612,36.59918586087627,-7.081278260296518,-8.250860326209747,35.4329033257872,40.42841360843476,51.67125176052755,-57.91184288347798,-52.32181162976796,56.74369543658316,-36.19099085598057,2.2447960247774996,33.64054485324348,-31.750743143448318,177418.20336950826
258,38.24230456093022,20.785089698675577,-44.105507032152914,-15.099775104918137,-4.54934823691742,57.52582247529021,14.150929579526682,20.933861021940587,55.508251494629675,-8.191429052664956,-37.20662119358208,27.330054234165765,22.219553004175683,-24.311791924555067,114781.10187928518
259,60.077024701188634,-9.873831931390411,-45.41512487079986,13.350769734135243,9.032204954381228,60.616168934900486,-8.33080733832041,-34.348782062529935,-49.43774247327379,50.512224432490825,11.33766961004455,-6.735511660714726,63.1042358463704,-45.52798038543415,159316.0663751189
260,-0.4539501750835532,-54.14852986266478,-16.375716927543472,24.82897941437472,-7.410263635737312,51.27908791197001,34.713388958626176,4.686777891680479,-26.856944001240375,-62.93946711255853,26.624029342286907,-19.82052774416117,-0.7075489989249696,34.03357051544563,111435.73349132454
261,-47.0350442900241,-42.096406949334465,-25.77375562624946,-65.39745435575944,43.876800812021536,-32.247565278810384,15.064929463152133,57.71748053980227,-29.253316877193722,-4.764084501355067,-27.39031518469599,-15.388887674780133,-44.06672961596567,60.33497705022462,179255.1788751568
262,54.39059512479895,-54.40243158810187,25.668505768873185,3.911427302102966,-16.309475893442574,58.30267537419718,-2.067659128224034,18.01077372774323,-22.97950668506082,52.04873321735627,-51.956228635185894,30.306685051821916,56.51454176734173,-60.10140772487888,163791.26819257103
263,-56.843831059023984,40.9297233209616,63.70290835929246,-57.316147791841466,4.280833735097449,53.16713395316932,-37.972243433466325,-10.754223349341764,-61.21070024844154,39.46073487806667,37.7421032603925,12.868727493306167,42.325202200211805,-38.810650109450876,231367.21308827118
264,-5.027201694917125,-24.19912883937239,8.033170636681318,-38.41201915258756,-40.74076726814977,19.778512014034554,61.723340735023875,15.737439053714997,-39.68331788596965,-24.85246599425846,38.194294565304006,-14.221678481323647,49.03914124737151,33.56808004645172,102217.22542096091
265,34.88500169171178,-9.216140144468,5.710025664149734,-30.42760630908255,-44.32804540306763,34.317153794901614,-7.467768794179656,-29.153662752431135,-54.52753039792899,-15.501679404146293,-45.78438320417627,52.69363135246401,56.46047100794122,28.32971355916404,108295.46486398987
266,30.841905491909152,16.611359793088898,45.00233955087284,-22.573677123378772,-43.534211176476134,-44.55366745727001,43.769810276427314,-46.3914164029498,3.553546296706034,-9.166029395772984,-4.970996333921272,-31.897167083683428,23.64738952468012,-24.651204510218584,119394.22663117055
267,36.59642750527659,-40.129875875836206,-11.057588267024162,62.827722401434436,-39.42843196293685,33.35761666449157,13.33672451845953,28.46366986446211,64.24693931739397,36.03211381623299,34.98681324836146,-48.6954109161807,-24.898760097301142,-0.15529761747548348,161735.5987235318
268,-63.115810799177076,18.14686430124049,-2.3889433885104703,-23.731417556154994,49.1579957924522,29.18710089306092,56.038309774511404,59.26430359032075,50.782773218367545,-7.878238050145026,-38.46260607354324,-24.00307181426952,-59.01724565942721,-64.25478887789828,182379.51838450617
269,-19.10141601450344,-38.00315015826369,49.71530766267699,-57.36479897727027,-29.90141407759959,36.423963994175985,-38.169899449451826,36.68221214137251,-15.417059941432914,58.54449323870259,62.83174934510672,48.628412614110474,-6.084655074769246,-26.57462695246212,173925.53015134594
270,-18.739908540561224,-28.813277421923505,6.06752389030672,-57.91700235161068,-21.476295074687975,3.2845158426575813,-30.013192566274522,39.846834229163306,23.952143340990073,14.714653085198846,-29.872579935223424,65.13503180445147,35.50048844835834,45.272675244639494,101471.5436923536
271,-41.67241035470425,-56.193894529805924,-1.8911022926730747,-59.24200274858826,-23.877767724283025,-64.58327656504922,58.121502555563644,20.681959382350083,-4.710119310898832,6.376667568834451,-40.57499390104239,-12.191942379625877,47.22584429458591,-35.84299695996242,190384.23901979224
272,23.93955322070716,35.36237868113474,-3.613870975515189,46.889063523375,11.214516697621653,-51.331373033507916,-1.345255988482903,-55.992392485718504,-44.145553441599446,41.808456339708435,43.281418235969745,0.004611740234341808,8.808694900501346,-53.447769457135315,126491.09629729573
273,27.400002403028214,-2.54970202539985,-40.24893724476169,-34.99191796665535,9.912356256475007,-26.426204786353455,-9.20748519400998,62.89454104838538,-34.59346309447077,-47.63854317104633,-33.790815247184796,-35.541552342505724,-0.17555356853862586,-44.56283538219035,108009.77827365231
274,15.691414001272713,-25.07212004883891,7.164485513013378,28.55891813113211,-6.825647080174978,-2.4419898899460115,-10.934517080790904,1.562639605024841,-18.57164057624602,49.68150468154478,-28.238729882644236,-11.168654944072346,18.422451654342794,43.605265837807636,43254.6942003078
275,-33.083800410572394,59.91482362456232,35.17686914992981,-7.0258030338137285,60.13319944411043,21.79663109360737,12.351487354377907,-21.455403886883772,-43.23593394342963,39.54569838466017,-40.97977217105225,-53.92982387108847,-29.97946349605057,-60.63774112129776,162213.8487767624
276,24.541129489820584,-14.86566154171336,-62.4074504936386,45.84393240727388,-51.06783114085207,-37.26809900270656,-61.72862377991768,14.512599870474371,24.57488367904998,-0.11590349549454596,-28.044964752600006,-49.63336278973195,60.04528741414279,-5.561777671307688,173098.2299759664
277,36.929947813710505,-64.45374881578924,-25.087071253892425,45.28416028094475,15.947471598751033,18.080030998723053,-35.51700574109571,41.84363299894479,-8.576498824669347,27.610667946235452,19.562578649079022,30.979520454682437,13.941330070034997,43.34823046465967,141972.688323986
278,56.10365149182153,-17.49198485011044,3.631996591181431,41.28499440700493,-39.30326392068414,61.10322308956913,45.6676985066156,5.116027740704013,60.76440618031219,1.3264715814200085,-13.508477505827138,-36.6977976709013,-63.144125131152634,-22.163490087379074,168267.3194222662
279,-12.835120771563194,10.875199979527357,-12.703337400284013,57.35663732651719,59.51416520737473,-41.59002785559939,27.33857078937771,-35.80601398921832,38.80449548043717,-27.59713743636987,-53.819147874670485,7.625180901361734,53.920367049026694,-3.755109891912009,138340.6892083581
280,24.042731215776666,-51.53346858948872,-61.80219906431794,-7.573321829158083,9.699336522484401,21.232754026232396,33.8719060871081,32.90996708826796,27.419437696588627,49.76921988456293,53.07660786189737,-53.273422381919126,-36.98009232319629,19.486271058482224,150633.29512907032
281,52.72464637642395,-38.506275593847604,-15.659962113095744,-51.575935235388314,-36.78724729249641,-29.893607943945362,-26.39255805810415,-34.90826415325372,2.226422564679514,17.04143537306023,34.82836175546108,-25.09604291118434,48.05742618987094,-49.89202603418831,141407.47546360389
282,-4.7658024007591875,-1.9873142922333478,10.376261973981899,-43.95735104500648,6.366531244545227,26.735147802039805,60.09914906316879,16.719162480565714,-37.28238494749541,-55.604953776087044,-19.94653795894795,-58.03485392277274,-36.004101386860114,64.39731701306656,102840.882251164
