,0,1,2,3,4,5,6,7,8,9,10,11,12,13
505,-373.47259534279146,-463.4562152212171,492.9441790057939,-425.7393476142304,-182.61416418120422,297.09761611434664,-46.5701746767166,-473.44119191437636,-211.7254355396878,-167.59246070298806,-235.01804340651836,-475.4115840561857,304.8867596540026,3240.1194244438093
506,419.9197556086614,483.8552120233762,200.91908002087035,-49.42210989005844,6.1163199895489235,174.22661962654928,219.4635627789088,-398.80884276881704,-231.530437827174,77.94984263732128,33.43592937242116,185.30399993941708,270.7303583582361,5843.949093214433
507,168.99802468209003,-14.079182768035448,-404.67210995534987,-368.7850680972122,231.7025391472271,-188.12000210151365,-248.12351655628783,143.6094754031687,-469.6054756009165,357.643238499841,311.8711956493695,-36.66977215634049,-176.0651427756477,4359.3269830785675
508,-58.17189925825124,411.42858208384695,394.54622975552286,290.26262307395524,-296.5795928359311,-193.0402774736279,344.48050921894617,182.67686693595036,166.45034923956405,-246.55255898962366,-200.43194585694025,-198.18237468541543,-436.9363636467215,5277.709468854022
509,-457.41711239759604,-17.389845231516095,168.67710105718314,109.27454479879098,312.55818667152647,203.80025496971666,-485.0368393775816,-307.47111415495016,495.14594632032924,-142.79465556308367,-7.830920215572997,425.2558706614085,200.67284174540708,5974.0152883094515
510,-204.75062381330628,-195.93675226676288,255.78094557291632,237.61087638150684,-454.71886683846157,-40.26632633744832,427.42204937207055,-210.56530790267075,152.73137964019924,471.7606487659984,-413.71025650770986,-240.41796926533007,20.772913508007875,4595.136309073842
511,-171.6122694380391,110.1167332816473,-83.18371763422529,356.4054570024976,-54.99913250101412,73.45061630631632,371.2455078215305,-194.86212042174702,-229.06507882799647,480.4673258946903,411.0347214478961,276.79965392359105,297.6257710702346,5010.431044174275
512,-322.23108080326756,312.5451133568389,132.65033564124496,380.74594329748265,-264.1449059425357,-314.22878335042384,294.7702929698328,338.52587270764377,91.43796775066596,143.7105693895822,499.66886395325037,-116.81719439627463,-253.19087231161976,5408.103747460076
513,160.67627888347965,-79.0412556436794,44.65842884535312,358.1307091062615,-232.7381968461994,327.71084507203255,122.34657300337962,358.02546441759574,-241.5982922446706,-417.3169745255297,341.8060702866068,346.63764289859705,377.7672211504557,4599.411689464135
514,292.30054491586503,235.37194926962255,-120.84379471234428,194.96549819177437,255.62932953688784,-114.63731186693374,307.3224982960499,-8.433222783397182,214.4725329309442,-409.15719081595927,-490.0083268954378,12.268330808948576,-214.9882074017117,4962.210210662815
515,-73.55978080736088,269.5752039908877,49.7626464004164,16.790194420235203,240.85061990758132,-63.071367398112294,458.1386228325588,-478.64944630497735,59.172811445566296,87.58979778769671,-343.870831796546,297.5313692802521,277.23686651120425,5064.70652258404
516,-401.73019579943116,-125.22731134931482,-384.26728097730376,-277.8784936354492,-152.74048800718094,-292.38315344080456,-50.32159802187183,-356.8689236956806,-269.64629611721256,33.26844268448394,13.768513327230544,223.68355997790965,213.36187916324968,5924.685696756045
517,-37.75692987589675,175.96126826015103,299.5741736067532,-44.04277031280307,202.21756185990571,-323.3046347087038,308.8574596847157,-301.37101068975056,439.8405892883161,-158.47406103931016,-225.68401317445148,45.535639916181616,-191.18169794466166,5770.283456512745
518,179.3132043294196,83.10798426902961,216.41579766919503,-190.90392710255298,-492.0500841256054,271.00694310367805,279.11849233663924,125.61224042535183,-97.47206665170086,-321.9173571024706,129.9233151500908,-388.6529221678701,264.43229500018583,4896.159854407978
519,433.113088815261,-411.2519790041217,261.5762661020324,174.59609267766953,138.86788886691474,-79.82162128617975,-60.85701816990111,-354.9229472650472,-378.81171372017525,-467.3973241254464,427.03146795408225,8.62775195772635,-317.99345565251537,5533.924482993035
520,-374.06765538886793,-190.72521327042534,290.0071441550669,9.731052500608037,-473.34690180421904,173.30121117471205,-466.6419446165955,162.93640797425485,474.8561251223573,133.3661351974448,-360.6689572250149,-499.6419475962423,-140.46639539416412,4849.987289552015
521,114.80804610940278,344.71227582413377,185.22863362481266,445.19910653524653,390.91354547921287,175.43104198111882,227.32450010353367,470.4567802216776,-312.1314298457663,-339.08481017225427,196.1950926380003,274.5263330404082,-386.31478770466356,6581.371763439025
522,-381.4706488016332,52.73065052911899,-56.47243002769146,-384.4884969560505,-140.9656207377105,-353.73878442889645,-475.8919877854354,390.9759055142562,-182.9740494693439,-377.5157719745598,75.4007759837966,-22.643924345119444,-323.5783119275069,5227.747761934993
523,-218.40514168141246,175.46345094056198,-52.551898168824955,-375.28237596991823,-98.51731775871147,-418.54846126189864,310.38330439803167,-416.51969338785534,483.0366876062177,331.1685028785919,454.82708905882475,-314.0677305065186,183.497371108061,4593.37198404659
524,-411.77103004864864,461.25986239204065,-243.3825508850547,-233.39243718839873,-202.4036513471098,-43.771776722109045,-261.1232693650286,164.42819976102294,-489.29951375617964,-175.94855229690225,-341.4202962719863,-326.25046238311194,240.00919701675906,5437.828163432556
525,399.4078384754722,-200.11142169423226,-110.91830840504545,-330.95992960269865,428.8945480923293,-24.571002064382917,460.60176949475033,459.14840931520166,-176.80715195438424,-184.4816746016321,-466.8426212535911,464.4764557125767,318.0191102006717,6300.2443843006495
526,-425.5892761804761,333.8916565102203,373.45689952684495,133.3331005657115,-251.22509390824823,-163.44199367682467,-64.47654538058859,-403.45906845300163,260.0294873635729,-471.92990961363273,178.17702989990664,306.21182884840584,466.79028640214653,4233.680090234179
527,359.0294845414082,-46.86803886117818,-299.9950074356341,-1.7964926053493206,-396.710411622913,314.33536508371515,389.2291157788929,-121.12919757335453,-252.41151515096965,-180.45848363380696,464.19800438443417,369.38632603846827,-298.52511816941677,6085.14353895803
528,-342.32740773613864,-45.52361305969155,-21.54586505297572,-465.55295408616445,206.1389829771926,450.3428524171244,59.581206327929436,-313.60431650052357,131.64213194065726,-252.45086526430532,286.770477137094,-420.50523723959765,-439.91254612418436,5101.072094002221
529,-107.25265603345994,38.99119845243345,-84.86212629630066,239.59927252009592,-353.5306103389404,-38.38184972507553,-180.3621405268372,-252.63110856536895,-166.6175603066789,112.72108107789967,344.2355955599902,-359.58445403945444,-51.36384766030225,5156.233756320877
530,303.48669109747556,432.0137028837916,268.443322544971,401.8581169726629,-290.6581928171227,-316.6857921282072,375.61318571268185,126.41064845183854,-278.091585372047,150.29204971347127,211.23545026522532,16.764094908587175,29.806383631065707,6724.999602328429
531,249.24348535191916,498.16600657844566,20.1220529659141,-346.8828235754386,-94.45390087699757,-213.48860889730335,-267.3461364257706,-304.8107173336431,215.89371022217617,-416.2839616801321,-376.65175404228927,123.02798123603912,-388.72766418046115,4770.485336115127
532,-163.55854765739554,-117.98325882360824,-181.2661254692503,-286.7111733586639,3.136389673668365,-64.07279867213798,441.0252304765979,-221.16743225785507,499.0798603034471,-1.16632460928134,-141.704979551598,58.687051046539075,31.020309536536338,5752.789461619412
533,42.26295618919776,-98.37487540452796,199.54617213170852,-478.2503998979411,277.6324204028856,-354.1756138775291,-16.083960554653068,482.8611738531279,409.10730459118435,-181.65141997766662,198.8573081686353,-447.9014929805262,-10.05820147973682,5575.465121440347
534,297.1046001581818,-75.83408357787397,38.27714778765505,-57.55366767967006,-112.54316399837866,278.12154215821954,-402.7690115635959,-114.87365173838427,-51.403653374737324,-224.77914452682867,-62.767851495519714,418.20476479605793,212.7523404660431,5007.985595803315
535,485.1645309934964,255.86027872062175,299.0627896297341,-431.2471997638413,315.6009552290876,134.6389926072955,-375.2697329995746,318.48895176479556,324.3496301559646,324.9673474325567,206.36169524185746,411.1589212409818,87.84123765882808,3939.889492996619
536,-220.75948378431224,-261.4881549541698,-22.105709272820015,99.27368454044165,455.3946834578734,295.42227658671527,-311.8653308066323,-188.3399075071007,-474.81712764272675,445.4817893641108,322.1228426278201,-58.518518038837605,401.6319975069375,5780.62900775753
537,-275.29896258168645,-363.8792043018362,-47.98083591916724,-269.7946399267006,138.2661223702519,353.17237201267,34.38793096950288,-459.19224175389377,-387.0187056451141,-190.16964822842942,87.34244895444293,-177.82122926234962,257.697544363203,4681.399964577107
538,257.3005503715112,202.28277196613078,169.83231256294374,-229.12036750751565,369.43106771177264,327.41715441662313,-18.51750493199573,367.64318041211556,243.54104866278414,66.64560288494454,-77.70084247519512,-175.39219200387097,341.7061840200796,5372.595826362603
539,407.51704269361784,-291.3030254097337,334.01409497188644,251.42567316210082,334.805151290042,-112.16143589165645,-169.53205541655902,440.5734644755554,-182.73440142388824,210.33261563420655,301.6577160232439,432.9130097441165,-266.81588941333524,6438.513798504787
540,-293.29444642758153,-209.81261398382622,6.850614474234682,-141.82921859660502,-157.73012169760685,130.43705003207148,-141.4250376283811,124.84455728402503,48.49107914270037,-139.80141387616084,423.4431707828744,-109.7855514920224,-58.60372967017736,6058.365981308905
541,235.525209538078,-381.29243897576555,-146.9573679872915,421.86958753609616,218.02448225481544,-152.81902435758212,-114.21958031807674,-246.67618825772433,344.26727368689285,53.753167993975545,240.84728625920744,-110.71082832546213,29.340664239711764,6156.539666259475
542,164.57077552214628,463.13608937703975,115.53821209720857,-220.55793234525288,-262.96563972815784,-439.0970131775015,-408.3656261054607,436.22263030840685,-24.910990127577467,-77.56380144299695,342.1305255884124,29.396992349955788,-71.00145177368937,4940.127429030524
543,-399.91462940698267,-355.4648088202557,49.22819421935012,-32.39853702478467,-160.83235427853577,-47.499098527235795,-341.8436213517072,246.6778477953257,414.8073653958232,415.82916342675026,348.3182359164363,235.76737013057118,-130.79696418042772,6172.069437150622
544,-224.66421042194503,347.5552495074265,-455.68815322102694,-114.11661914669472,87.02161023595642,14.36303184337796,45.12331481558911,-10.642532584816713,-75.48676436802316,172.30286090276502,-488.6802533916362,119.49813304440578,73.27430014837984,5115.61740077814
545,364.0381580299817,207.9177391979099,477.99575335763035,448.80560318747587,-293.3511767335433,-499.3441648852365,274.5910294117709,449.05700246099855,154.6601068580228,-419.3252782327944,-375.8662349053624,307.0415013973952,-396.3821767826389,5416.5686547860705
546,-295.5710079312152,-406.24393066464074,412.641313749054,338.30509196731015,109.18277687383863,-53.430908016461565,-489.59245653908005,157.32343028984965,-281.924102177877,280.5907157850779,-415.0558663001364,73.42984046230805,-105.58276797589994,5260.603855591475
547,456.17331411700815,-265.72690910623896,-261.35685182742384,-384.76206293673374,-330.403330495674,-119.74605210672834,443.0045374409967,158.95208768658227,194.29885251029162,296.98686959667884,391.66690582051,46.502317911156,208.55530320007554,6837.828858698389
548,319.4336851608629,336.14317521832254,-69.68230184112221,490.1293501193677,-430.6069708390827,42.107894422771516,15.23713103630146,-6.02228288101413,-172.62931078722562,-122.43149576587405,421.50799776242764,-493.8729592858317,316.8546560467257,4756.302906721186
549,-477.9211446058894,122.10006997052791,232.12939772731318,222.12523637515716,137.70930818020753,-122.41360593686618,488.3309915160529,91.69235420593697,314.6489056879905,19.117217541965083,-286.64518729966926,232.36837376223443,-152.12443180502672,5591.490941734167
550,462.22103712759883,76.67354070760877,-155.1576356693005,-393.51301522317846,-139.0914368141845,144.5769754227303,-446.80157024237997,-168.26215444076132,178.71584320454107,-331.6548892939704,443.6006483332353,-240.7187739157456,387.7620345206639,5945.174943713192
551,-65.57727858114644,78.61635132725922,-349.1849617711692,-211.3029008528451,445.9310677034581,482.0011997727564,253.04630262342567,182.14713949759562,403.50921313315075,-357.80378680943267,-46.14373072929742,-81.33647333139734,-182.9869992764152,5895.316894085143
552,-424.6717316259827,112.88350258676898,129.6645273580984,78.93043631293803,-215.64361052820158,462.49854680075464,286.2549969689499,-211.39408828520806,143.71448391767768,-107.69713078273986,-325.96946053670445,88.32712196254738,-109.21386780486992,4751.89616567182
553,336.7402641569844,-266.40671091348855,-285.34087899402084,344.7832430169566,158.1952166717307,-485.25070916313825,415.05486194537605,-53.71570757675176,390.7565348141585,-282.75482741309077,-22.003634071379633,-146.10353251475289,-418.36585930188164,6230.150275266354
554,-441.874390554753,-312.6668293055453,21.909041885127266,46.193047358236356,65.72833784575734,127.34954351155659,-156.516032011211,-484.1310691069534,-233.15733809600675,-488.88829792272526,147.34700238023723,-253.59148549702883,462.29809003317183,5496.84783913607
555,12.664918874852244,-445.0273879573215,36.15774225806503,432.0384496247347,485.1589876053881,339.00633939571844,-423.38955304970455,-463.51088918799303,-460.78298682724517,-451.5965773102499,47.95081932509316,76.70042552304272,-26.52513813608693,4267.17975512625
556,-106.89908656436863,95.08071211442156,265.4938339050833,-115.90984949993768,-197.8041780186157,318.12661318281846,-62.290000619992156,-26.13116050841653,-373.4791268777473,480.84934574123855,-255.64626744901804,370.0212954198062,264.11372277238456,4894.348908773878
557,-38.34019932984218,-26.7288423623933,216.9120838539217,257.9511033662018,-215.8207475446253,-433.1321229384002,456.6858326376847,-210.25596542173594,211.8084416649696,360.3061478305352,-240.5152749512087,-301.55858861344007,-383.5281706269909,5287.391015978762
558,-377.1798468125729,176.95706153795126,45.59464000266388,-125.46721247377258,373.345375544123,-126.58454488951577,-430.83068105211663,321.16414200939727,260.6827043091994,-463.2980071054594,390.28062458841777,-453.4029359168684,-84.12334819413176,4809.262272847337
559,110.56515946270963,-490.2144200782044,-196.82672623064303,-251.51007729657388,150.30036790529152,26.679613634885442,-26.09340919747467,465.6630192203022,-165.79148618982853,-400.14981063596207,12.791164975086797,-263.11452734032247,109.9057963749357,5016.558420219329
560,337.926314533951,313.3427725590448,-262.1021490502899,-73.79019167787843,464.8785761583057,-446.1609989752182,-327.01177920928734,-236.52232709470474,228.7964052909584,-259.8674565936667,-412.48874621559435,6.945421198644173,154.528040315331,4881.684113170955
561,458.23122534532513,451.9210353665573,156.50484280022945,164.8267644891965,99.6633253976132,345.7439594126201,-237.91342090458906,119.53911831680935,-478.838675660729,68.20234625159928,361.8068822778203,-122.96087978866964,-219.30187060865916,5734.790935596569
562,263.1340382737718,-140.80870406229855,-265.8751952680543,-466.28292960353514,-27.98125887461703,396.7253767721398,-172.31093111634902,-354.0398539905148,-496.45754412741053,-147.9606469956839,131.3872252465117,-322.9803235596579,353.80452375583104,5985.847624806828
563,-119.05568669501159,106.15682282770248,313.05288137461514,-351.48675046102414,-298.19416118902666,337.4754660051144,93.26263325507482,-365.47067332863924,431.7081145962454,460.3032349827958,438.8486705796266,255.65699195228862,133.90669509974825,6092.676116963208
564,-283.70961114552125,361.253491858313,24.339934029970994,497.4336237552833,348.6022960447691,75.78629346108812,-106.64801537261403,-391.0459121814563,-132.22528867660395,-314.565451515497,-248.51724359446447,-230.89733586142066,-412.27340401108023,5232.70286344808
565,-431.0351800125343,136.42666798527236,-101.12621193707335,99.73937184502822,-386.97349952205803,-184.89359413324783,322.35441739896083,-103.67788260360041,234.92378948548145,-186.147443694449,-288.2892051550491,81.17674322294656,95.91138071101348,4515.902781293596
566,-175.59881377795617,-482.13483905898704,-394.2544350136582,-379.25152099104105,412.5677927570065,446.6931201419463,187.69272109936304,412.22863835795033,-311.56937940251333,-135.81309266074732,-288.7486222212715,-227.7909371681397,-275.0221846704168,6845.893730230213
567,223.5373226894914,65.24925615202247,-57.515415813078214,457.5697300372129,-440.1348103388549,-126.18252877947675,445.1344598292145,-201.65208718211767,-489.5433690883075,-351.3841157554227,-47.36565110966717,270.45442101687695,-9.597857385330558,5655.085236749042
568,-440.9011032324771,133.20558297807918,122.36117602769968,-486.39346956042493,410.22246566414697,386.72249738210763,-187.85394132246785,-72.95994442192325,113.74449669545974,-215.9645819233525,465.13847700027327,470.87694571007853,-366.8100862274607,5257.804970902689
569,76.31313318220603,356.1447545929467,162.30522300985146,-279.48879284660705,-215.16421670501038,-203.7373903114116,-141.7323461611356,-409.57636153976466,-305.30563813312017,-320.88180979850404,313.7262400756981,-3.1735173390203437,-392.81405082444485,5010.968134867057
570,-100.66768785463398,-385.6134738640949,-486.1764644053072,182.86836974915474,-408.94604153132605,189.05935620550954,-299.0175985466664,311.85987053846213,-29.85497747050077,148.81730971857797,326.1218772472499,-112.87630181356002,-222.51007607149614,4875.850346959909
571,-390.1582271292227,257.3400610304681,444.1627193753758,-64.76434256541876,-351.05806149619906,156.15436852902442,66.2263452398421,-238.29007838781374,402.7026506392229,140.4225832536368,402.2810644902129,-293.00084592206497,290.84987650218295,6040.503327736874
572,341.8976680312439,-71.38977521791794,-45.43684501858188,490.8920221257042,167.4509911930999,-366.1988382474923,0.36703374711285874,295.53752765552474,-159.10232364510708,116.24626841718266,296.24471404547825,-364.0339842042214,-87.61156694717212,4324.817570089164
573,481.7055534644809,-114.15628870944198,471.97784952538194,-46.608746405001774,-89.96652966118428,-20.19452967788753,-91.6488851810099,-78.40127053517521,-391.3707613925117,380.98722273537885,-271.2389613162477,-486.69305627913013,109.08566666236419,5722.721973774673
574,-246.24226994401667,-302.477023618065,-94.68262457182558,315.8367680834219,-389.9514453224312,308.5348340635265,37.883805823651755,-176.589780956873,-35.10788059216052,25.448375878603503,123.3159033112516,461.6458992965644,-338.2620574806556,5009.763677073544
575,-335.5680707591458,-106.46061312139086,418.55624433781895,-149.00550015099336,-138.54855251966845,-496.87782930776746,77.2542088990152,281.0383138796873,20.098384958664848,157.4268492638942,486.7960932590604,331.9523677356549,-120.21485775800689,6083.927524400522
576,-8.058811118715717,143.35991454231817,-319.01897315319707,169.584416221027,399.4356109684286,77.60381569912444,-155.29469148205317,-134.519802113108,84.85167696380026,187.27187616732868,-96.47943973383624,-368.67108279159726,481.0502028739086,6364.434103935892
577,-58.75424349408938,-279.07715315306496,401.86078375828157,-79.67882515980415,-116.51347715821456,-461.8622958552012,455.6326410039553,194.66665112480416,89.32568196434045,85.20382768549696,227.2148713054456,-420.9620768099301,486.07994600375,6020.175647321403
578,476.2492741278034,-365.8800228711534,269.4006706605986,349.41377315394266,-478.89654293679246,191.46628138360973,-262.79617026850264,482.49697673075997,-420.1064440477591,345.12712528502914,61.01430464567039,-271.8700444838488,-305.0027983560881,5507.425212716267
579,146.13800037468783,-331.141791699318,-204.49035849702025,331.6668483819211,-449.4132229045465,456.9546706400482,36.51681539900406,8.951276922597891,-332.88193714336927,35.53552602840548,-107.88016824505799,139.63082519074285,461.3660330026482,5514.829241700454
580,-458.6013525569379,-83.57638932531893,138.883115793494,176.85952770315384,-419.4342911568083,-65.63825762008517,-487.17030932394476,-177.86487355830468,-112.74616868178691,30.726020769581144,-139.42121775749416,289.98775587529553,164.0635949141946,4565.555838380084
581,305.28439430862005,-53.97634199077115,402.7188775798378,435.9676247099095,127.72358368779122,-102.89141715149208,-344.8403210024502,215.63199275351002,-174.9767082507737,-294.90233039028715,407.4994535247048,-33.364398389991244,-122.18847797228635,6814.329508574301
582,248.36867786773834,-77.33503863693898,-63.817663234744145,61.64334475622584,-462.6887410367533,-39.45323964345128,232.57719844193093,61.76120453017179,-288.94416269721296,-253.16614194389592,365.8909899782342,107.24706483112448,15.874010009207709,5668.728885320551
583,-232.86476108714578,469.3692049689122,51.239717957162384,-366.893400613439,-308.329728291177,92.30059524684138,219.52622226113178,-423.64887591561137,-307.5494444039694,-238.21281619624168,214.11470831965977,-242.2597458809821,-267.2071242662627,6003.664494397592
584,-170.26419648701062,-156.978565924401,-229.1825603871245,-383.297984218094,-223.4654398393771,-33.248939143332905,-467.80976309414467,-408.60507060247585,-51.79987504546337,131.88479077327867,182.20249096412135,-42.8732025016671,-133.12207080620243,4383.448688660441
585,-386.2298793662571,-493.74536431981466,175.64605885253096,90.72606081845112,-161.16979302322483,449.65678586631145,148.7491238642914,172.70049572001534,-251.6151917084527,-340.96226019618194,158.52093589313392,453.5700789260152,456.7143097632732,6446.844382294403
586,-259.2375417310343,472.15517836125906,-10.935665616370096,-491.4936413372313,-358.5714529640461,-372.3584714188882,82.34038500209749,390.92745187916955,-449.39437436051924,-234.70454054068287,-81.3866567792519,21.059483425660922,412.0121322910291,5852.686806897381
587,134.42418293120113,-224.59839843829255,338.3840693629801,-90.2181586939804,-119.15542596314333,-352.7950866459321,481.3142072224946,-248.597243075833,-498.2925739519201,-339.92273863527555,-66.61462403213118,-370.7902357662693,-274.3342604512982,5522.947328968157
588,159.9525410299462,357.2814056190334,-385.57443190564555,-421.73296599692003,-489.72727174571276,-187.76991383109706,-222.85142385163962,115.5637364637715,183.00879747641514,277.2495457911593,-448.5014864719476,-88.78893767241902,-275.387684481687,4228.195077930413
589,191.57889112035363,109.62687936190652,-249.05603355694336,-249.81897231370687,130.55364095082763,451.11995035042594,-217.84539624551135,-361.84174200052456,-330.92356060208516,-151.40904768573878,-12.520691137837405,-498.74519603507736,-363.2461698034905,5865.955481184262
590,9.514963203123916,8.322821411256026,-426.8608752727764,107.58245227171004,-438.9808729023267,-133.74864512325712,-320.7923326245186,-64.25397440054772,471.4737939584929,-219.93113822697424,-459.0917565907176,-430.5714312909066,-279.8253180649806,4422.53560498598
591,0.7331559959980256,-86.28806866778878,-479.1224022694894,290.6957417472678,-154.89778239964437,-367.5907752798269,294.20436917465275,-207.89606446566987,-341.44254647184664,261.54893912235707,-196.6436996229585,-169.20079156867396,191.18172030025175,4435.093137221133
592,245.62689518471296,444.97048883737483,250.05569799131212,-427.8952413150124,-474.4818461841452,187.86246031186923,-137.97736079043216,-238.93022484910892,131.4260143743808,-0.8726254221613801,302.991240951825,401.36952811080687,-244.28535041798094,5412.255440785545
593,354.5149232397514,-154.71918597846496,-315.26783198414745,-23.663364117621786,-252.75074764418872,-117.14621981342098,-453.035472288077,-335.69997475813864,-438.83847318193887,-355.83755844767563,-460.32964272371566,-167.82457386200963,346.8257713969749,5040.060617998459
594,82.78925610893562,-258.15258772134086,462.83210436711096,-453.7522875951743,-409.2840853123719,-387.5942404855979,459.2208239509571,238.3736973968863,-209.18823574455863,254.37302745107888,53.20746006631872,-441.17187762322817,-245.7169184094364,4515.92033772057
595,-82.82012981249812,342.0001152714668,-218.92437825291063,373.2855395673188,-469.7168353880231,101.37372149611761,230.92572826914065,-488.9959731674264,-198.72677651669187,397.5864652113317,371.242366240824,267.56795003706986,424.42285284839375,5822.543113271676
596,-146.15563775572423,-474.77642198069344,-176.463645296713,438.18579084644824,101.4892059696645,120.51593967624748,319.15541573417204,-38.95650196002199,-361.92003952094984,188.32655967701623,-4.345096759132799,-314.60492834240097,-266.60475618096615,5781.198490827581
597,297.71036623086223,35.009310567827654,-213.26774158406326,330.9112064901413,-209.85845449625225,-180.10534712629598,270.32472719728383,-242.1441054594137,-85.53585580388199,362.1601569963608,-92.14391698437957,-402.769746975266,480.93070971213587,3911.475987996584
598,-366.51801745853595,79.66500799767704,-207.84260509607606,-89.46863004162003,-482.44769582134506,8.254165523049004,-458.50498501053806,-273.47576393625513,79.07637648640251,231.4691264317458,163.1562827338023,-206.0314124046651,24.491872068554418,5080.306380655313
599,268.7523559990951,154.4631102525598,391.7460999804571,-422.7635276916846,-268.76453967305264,475.16405930945206,-382.74966426783885,-288.59990524710804,-468.35483917025937,269.66989895248065,-45.606640275929024,-235.51568118432158,-154.5935813984442,5020.42566601804
600,70.14097142512975,53.034142145901875,173.67455253461242,-419.97051305819707,-75.36004148890152,-78.55495399762425,-35.16061767174639,153.0314228045799,248.9299727208547,325.9362724782318,-356.21601177299436,-351.35399865914155,-85.75072237967163,4886.720601313267
601,-251.6812225378344,213.48082841195782,374.89548007178394,475.21092379689105,-407.9835637029955,-61.14735807702943,237.19278568281132,-494.0763437614455,-289.83810583018953,288.6795236175568,217.944141257278,226.20767956618798,463.37668635609526,6207.061167922438
602,408.18172929789216,497.6586011650186,380.53969147906264,-495.9918056680507,-67.01488554313116,-122.05267625410472,-76.03363509042777,484.3508828741032,357.14227267390453,-74.82265158890671,-394.5936789761055,315.09758299106824,366.295451946136,5514.651595547054
603,355.0652926452422,217.01451286642947,-6.945566844603054,-55.40406420842688,-295.752085603648,59.13733446511975,101.34762126996188,395.4716596772597,492.03505902700647,-499.6223763963088,151.54710756049232,-50.64187343127829,460.9335230028338,6440.104022729816
604,-345.3456145755923,-57.42733746401355,-268.024560800959,-24.57469094771722,-329.8046756530401,-325.8849940253746,4.224317605459786,359.85605938336755,191.3149001183548,-48.54724274521603,-95.64594175701727,388.00937920305654,276.97299571722334,6414.309974552945
605,188.85455310650678,-164.27892631563162,391.3570254618849,377.5340583827216,-284.7943345721969,384.92601188755174,15.894857746922337,423.6779974308387,485.0143928401132,151.44909999674144,201.5455027118253,438.6999937763898,355.13912534500327,7562.8814689901055
606,142.9878526000357,-339.8674291175455,-160.16615511004613,-11.345287219092421,-78.47371041140585,338.03911176792644,-200.32497099439402,-148.31574706757186,378.0928193387507,267.3217525557088,444.4697888608648,28.139951014881667,-259.52338266670984,5633.0571178499085
607,-392.4975112222257,-252.2337833784691,-313.40706188947905,312.44472694973337,109.63869472385309,421.1884249450911,92.49054451700752,7.37514283564791,-286.54409261542247,129.30785005189279,468.7211453335505,-275.0386491131207,74.66401574007541,6044.999490682343
608,-135.80429926714208,199.03736087978103,-175.10493547489602,342.99968039462584,-288.1435180618692,-88.21612354211538,-189.39238180952694,6.472186631604103,-72.05526260427604,-340.3657783003832,-322.80137347717425,-410.0964734583606,-199.88036917759422,5353.464476177143
609,171.2131619300626,298.5397807273119,-496.5114458152888,-303.0784588690668,-289.30969016309206,-121.34340778128272,329.53077912307884,67.77905116491945,-398.7775922549158,481.6498048040285,345.04616508338637,461.4023156462093,-323.0722034020524,5970.716107905625
610,-385.3728510314302,0.33014017940874113,-373.7162975328771,-308.5753095698072,-469.3004328092824,-449.27157472525994,-133.6426935656009,-106.16506097605249,488.2143109089841,-205.2739440707459,243.07654570353625,-270.8681707433635,-3.5150139287662214,4978.137614198905
611,454.217999143101,-359.0681095488492,210.41707486264485,-52.031702839275376,-254.52034224961176,398.67024994522023,149.77665429378902,53.803077014533635,321.3884223708039,-430.807371208728,6.209316019214874,180.13882196151428,-134.67474676753247,5856.75791611599
612,86.82839687476712,-162.87075963625193,279.53433229832285,141.80690269739168,54.643340540913044,237.43181113723182,107.60821768280272,-231.9530888377478,21.60422845432138,-300.26681833899977,-276.85500205353844,165.9547647762416,-402.5701045786937,5200.119277780856
613,-326.4897328704409,-295.81686384452183,218.13206262241223,-83.10565292897343,-373.10212895995903,-102.69883485609427,481.69825796020547,-182.93600908480033,-106.59653389968149,-300.75699570855954,147.74641906373077,364.0437940351717,-473.35919288808554,6190.241097459244
614,-250.21782150633965,-213.1971850433871,29.689994309817095,166.5185994956529,-259.73652075814897,-320.62286359323775,-245.4638046863144,270.8144656228128,-212.75319754050454,163.73633884708923,-204.11781151838784,-415.2744918900189,-201.70304364127077,4512.879744244032
615,-309.5871657506012,340.3337750685186,-379.08282790703214,-167.46730612444773,257.53199551644377,472.4273120631152,416.1191812496154,-192.192129795811,-210.11780995294612,205.61094698650138,-395.8658757502886,-77.47848371095651,-280.9039516998471,5451.662155981555
616,351.51148825037427,167.57729602164295,-244.40015607411047,-485.114087682044,381.3610390500157,348.2154603548529,19.16167914824586,-285.5513066497121,316.36753468345825,-55.72856865741872,-138.93487936519364,-243.6850669473754,419.49829239005055,6057.338434293064
617,382.79351423470126,329.2674615566268,89.71129660721118,61.28094089789144,389.1135099707718,339.37263114869444,-446.480710173749,-42.516996762252234,397.8759803621836,353.7213276464243,422.35541184325695,-80.50977003263027,-256.7773541728567,6154.155929843575
618,244.0384197032909,64.50536859749712,-146.26754399784,-14.253292833051585,-275.06618389481093,-398.42744066359546,181.58633985971267,334.2580872391917,-205.92860006893576,-284.06040409734635,194.7951789646702,-94.67417844180946,411.1431982579153,6108.996631208797
619,-28.161278834466984,-275.74622800180623,-332.5924449834332,127.4991482016963,-122.02405756750292,155.07292589361705,423.35235239477987,445.2692172855919,-340.2753057609593,-370.22273977560616,100.57437902131232,-46.188537100778184,48.17315236080302,6565.2055423712545
620,-295.77522574064864,339.7782801162972,357.3508226043382,-67.07346221389037,219.50869002129141,179.83305204656,382.49006292100336,-145.79671911362195,331.28332886874375,-99.03196286528194,-182.5368435354111,431.42999498460154,236.99057925435432,6363.008647243542
