,0,1,2,3,4,5,6,7,8,9,10,11
134,32.799480153629176,-9.210322776482078,-51.42748710300772,-1.642809040023877,-48.71359552614804,23.53845973993285,56.51478449612565,-64.82320631422539,-24.6229882122517,10.585215211542877,-45.73433949318616,93354.68368054766
135,30.575923611486648,22.012644704659323,41.14634364127179,-55.737266410135305,45.672374567670886,13.313284749952405,-32.281331577215965,13.47879108449354,60.17840784751614,47.572116976172865,-57.99371702384448,95575.82183954449
136,-26.486346062837516,-23.88275046780595,-13.630091840688415,-57.50174565788992,-64.77683155220983,-33.05475754905618,-48.06350946258905,8.967245697261284,9.555388875834634,-6.903395849762651,-0.9246759898772647,89714.47332250242
137,0.915175644768408,-45.0685500990744,-59.793631094636616,-18.203524285538073,-52.883852033486775,-9.84315123341708,-27.264894932367316,-53.58200953799556,32.33931398866881,-26.471329434037266,33.632498256170095,96178.74539018438
138,26.030851413207134,-45.52938181735951,44.89504797123871,17.259857228939463,-12.477878388359349,-25.47210504109932,-46.083159394248696,-60.161537215597036,10.774891151872515,50.740140614634704,12.459196672556699,84437.6441816759
139,41.91583463807282,-19.062478865549814,-0.5617411780924584,-53.78892851001853,40.49845450610959,-3.637771950182599,54.90422373960314,54.14046620922755,-46.780124480798456,65.33459881969347,-24.255827302475016,100157.02893408213
140,-16.73622272392538,-32.258263719135854,31.31970880787474,-37.988689712938346,-23.997479224905923,55.42808533573189,-21.502484564927496,-16.41715859671668,38.739453123719564,36.01389730634265,-29.80017012305107,67699.46319914852
141,-55.34707233767387,25.179689726501085,0.2150106673309783,-46.91820109608675,-35.1596129706476,-14.729211776968457,-63.70419120512466,-31.773147322444967,-49.00143934501094,34.70711328710112,63.507775077544764,105577.5734562548
142,4.181180301419962,9.805340207949255,-3.91519935647813,-52.274735679376306,-49.516596981139244,-1.6662905405539126,-3.663672192702734,63.307091190171946,-16.359604344421996,-35.763158045539285,63.23606570784625,63790.788265144736
143,-59.560109701843594,16.83351998379214,-29.91017807302939,-32.1087973540463,36.8155035499755,-63.89379750307082,19.541886768638328,-50.20863235372117,15.061016451312542,42.21459409282284,53.78245694235428,111266.9412511322
144,-36.533845737515016,18.259240579980155,-39.85854928668528,6.116159055100507,-62.669461638643156,8.45222258390824,-37.82031788531904,-5.439827213391205,33.5367591193468,-42.40072666193945,37.43671262039079,76175.94695832257
145,27.98873244898941,-15.046140926315934,-58.24841685101008,53.19598759916393,-30.04949575777858,65.0243046532956,-40.40457042039947,20.84211806574421,47.26905421587654,48.588460575222335,14.22829874939789,117272.53210083045
146,-32.235829833540215,-51.97733185525771,-44.64914606234683,27.136080108641956,-5.505697269061294,-49.40644858036063,54.001893627883156,-8.170150133028873,-57.55301597033041,-36.192739717558574,-4.717102925002194,104565.24588273255
147,-9.546787746343423,24.740396543949075,16.741196424322226,-59.13696716873255,49.5745517594667,-60.03476718653483,26.082783650094726,-10.735257785444137,28.758866657319793,23.849125838492274,-64.22923354964965,88058.48817593255
148,19.93877284949269,-12.193480815298882,-59.369516959286074,-49.880749788151036,45.06033602014894,15.929148722720594,46.74941224208945,1.6586805080540354,24.498241280913028,-64.48179352899777,4.049310839743335,94293.97877356928
149,-10.70377737207709,-49.63534745848639,56.20392077901307,-9.650533482156774,14.463181720101247,25.730333103958166,-47.210212921656264,4.106057378406396,8.502132087621906,32.56662486757003,20.73265262622892,74487.8625169119
150,40.99301998341984,-45.908027647607334,-39.23821428779204,-11.804618018883806,-56.27284547490187,-39.81107392936347,-9.051161338971296,-24.82571382766039,-15.186554174201643,5.849653219437706,21.21346178478577,90292.88939794325
151,-56.882137025951664,-11.63624700506622,4.011325480337957,11.552766321938348,-6.956910703028498,-5.504395233817808,1.730967544419565,60.00797995637336,-29.347048116241567,-4.779098564169629,-56.814793396736185,58954.663287481
152,10.2910002504,-31.2169294692819,-22.199392864403915,35.49310647399808,58.44596711992277,14.262814361074316,-56.057028526775,36.30474302070775,-32.47364948416255,55.334080042945025,-22.445413871498047,81330.6262651731
153,31.510764570668968,36.210250781703685,-5.463792042448283,-39.33119572524623,-41.92027037123397,-64.91130932452316,20.555527031110326,8.019534509927022,53.82728398685005,26.015134034362983,22.108316872441637,87164.66832238653
154,-1.9863035584808824,-31.58651942262913,-32.87420862609305,23.01289391711685,30.414794279990776,-57.58367516943204,35.65950323805066,-15.341531241038542,39.31919270784938,-35.18215111206822,0.8798541023173958,64768.13557465288
155,-53.61838966339481,-36.180117171235786,56.980928206589745,48.49930827771472,-1.8450923797791952,53.06254754175185,-21.023616088370797,13.39034602729804,62.90829456769338,-12.594455822243908,-62.43254376482084,128685.3820743337
156,-1.0920080399190553,59.31830522040822,-24.496008156169324,-13.63172452471387,-40.72874435191669,-62.84781289796191,27.962863293157575,-19.461357107445416,21.820767088971596,-52.23233215282494,-61.62908108659897,93505.31212801344
157,40.10499598009335,-52.721919189313965,28.770161337050666,-43.08624200563745,-20.03378693824854,6.791724624517574,22.29681262502563,22.48871624321126,-47.20733974958577,-55.69542194529128,-17.973212503287566,88596.95638065274
158,4.274661443189017,25.905443910437956,-22.827719552982728,-64.63779221835051,-32.73001147687962,8.175402337119495,60.077080544810094,38.74316823258815,18.918045210978583,-1.0101724646449803,-9.278870065594248,78138.24154200572
159,37.95950920938226,13.046209894244011,32.92444093967854,20.888154166166508,-65.25748155710238,-14.440471596752344,6.1391005413500395,-54.842665665438005,46.32346026412178,39.561506628076394,-24.87929737853853,84265.93710034346
160,51.725281230000085,-53.969644766166624,-11.730718150259381,-1.7727564255965949,10.89859897834938,-17.24010911472756,8.747533261093922,-0.8108607485488324,-10.019014469048978,-60.81122306955253,-46.73281822548437,72702.52553851939
161,13.35739350014741,6.07644569697243,-25.165881763961824,40.217808576603844,35.72815255212049,-51.50191432869262,49.97254888280912,50.90089843602895,-8.876178812467419,-22.63979430791506,-56.58152394316799,73134.54535514225
162,24.141821207301195,42.23179296703627,45.043657747623165,-11.505160663415854,45.97057746623256,60.9965595865672,16.047054232626817,-46.553903023952024,4.9931063291925835,-62.360993138262856,48.77221566804467,100870.12813526922
163,-51.55401845947645,-57.37543249115177,-37.61033702725241,39.410761657338725,33.123860460512745,-57.16177350010622,49.12461272975182,6.555855569617249,-4.932693594146591,-47.516555001727134,8.197600769966382,131490.92660909746
164,-21.832602790707703,30.618658575155738,-15.624855557021467,-20.911370598666547,-28.58022572916343,22.9781890380413,1.6317486322222419,63.66944281200115,18.24931436179086,18.21261672481655,-43.20075842776036,48956.928609886934
165,32.63779016719954,-10.717072356781141,-43.28722196808903,3.420677606794195,-25.802641345896106,16.65376835065385,30.091631017043355,-32.31376078823354,31.8878061445583,-9.862415366436325,64.49239879189791,52256.76622360935
166,36.4284195626512,-44.10019101592289,-56.71760566860543,12.340294041590784,-20.48374243708432,54.672182722252266,-38.62766780580261,-58.21976380384973,15.777468456984044,21.178422352682446,8.775998887128651,107826.71307511764
167,5.778995482772813,-12.93040754948016,41.6465960466427,-12.793156179475522,46.29898713209796,7.9671801176337365,3.6130359508014944,-8.841545547143117,-42.825668727113964,12.645812851942226,-13.509131783058459,40727.02307895939
168,37.59453007210564,-53.268290746801156,42.34941214418038,19.405097027828756,-0.7454268015299671,-35.89763614392192,37.7525005236,27.581102957535407,-6.242767951518327,63.56984756330769,17.945275868739852,89501.71747354021
169,-32.79203040878532,-36.66857613478333,17.225824481126917,-26.94234482784231,-9.378596331630948,-31.75613164017406,39.916551951967655,40.42182956069698,14.32486808183205,-41.171672333911026,29.78869890920117,59813.9714275195
170,-7.081474356516854,30.192878366867124,7.789317457096827,60.09016690542495,-50.928825239624835,-5.452114958653665,-30.301116052031503,0.8856831911563021,-36.4561408064232,54.818074404190114,34.513468065172084,73217.27416239926
171,-50.486028704312574,-0.09429565739206458,24.026491099189915,-16.782305885704137,44.773116023033516,26.201857887855013,18.45611265320928,39.385041891435165,-14.111649629054616,-63.775022738726406,5.044654880326617,70302.82145126296
172,21.696893572879084,63.87478778462178,1.2121585991293196,-52.044214167348215,-4.481528797139019,-65.12164820604151,10.811043479587774,44.41260327588115,-52.127002810250936,-20.570159096605344,-41.34970643257954,112427.82612176155
173,-47.69777931793846,-10.303037484150497,17.017272462743335,-2.5129834224393663,53.37440694364699,9.064292580106132,-18.922597553932672,42.94903369709837,49.582796177942896,6.333737193980523,-5.397916107550699,65832.48630000782
174,46.2141260550682,7.786920120910892,25.798042551970426,-27.773748559334553,43.42164986916137,42.04570455203809,32.889641329039854,-49.517565860910764,-0.27815827191834797,-42.632383542144346,14.409222729758882,79125.08432180657
175,-2.8519884265714754,11.15503272276095,52.50451815288303,35.8646558365804,43.989993358472276,-30.550944353645836,28.809693909886477,35.23612380162339,-39.281889619289885,29.422506385783844,7.804226957711672,71118.33000464883
176,-1.6447474205750492,-46.65124598203289,55.811857173944546,29.28265310339934,34.603234490239345,-58.39827021266503,-3.178413814777612,-41.736728502634435,-33.69950138887996,-15.47150554925637,-11.843429386724537,96575.74065338043
177,-29.677264402546463,-38.61821426735315,-2.2972282364058567,0.02183737091132397,33.34909530177593,-37.09296922713167,21.188796751371168,2.136731543805607,-23.895992304146972,8.911803677308473,36.55586600118796,46161.08460921062
178,-59.993697727417455,47.976776147855624,-14.113326183167565,-0.9652364507672471,60.224327587006094,40.638074853916876,38.11383252481139,-46.85429320730303,-63.87245212107388,-16.606849133525674,54.34986386988044,131496.19868278358
179,-23.442760105623,10.193346374932618,48.5138337860861,-61.653557798252564,19.973097205108207,35.56917699153754,-36.07524539329859,-45.84940492369815,29.89297744405883,-5.714347598191578,-20.02224953278452,87122.08133729624
180,65.13337512816224,60.98159386021214,13.65517264013495,7.787177110931823,49.70099470228094,27.520526440583417,48.421369280044146,62.729785030164145,-59.72739431427476,1.5732469598038779,47.32451483483429,148262.2566058395
181,-10.40449028906329,-32.69120852607988,57.491690628845454,49.9227634826004,-61.00157952337401,-9.189212497899979,-15.981577053643413,-7.446587932449818,-31.750156507604732,-43.247173583113096,35.648255549954044,97653.35856681531
182,-7.9286367759824605,-41.16288298498617,21.215676959206917,-50.81874186120494,41.93820915473661,-27.350823987784235,-50.64554562948416,-14.130687456684601,-34.40088408075004,17.34483156259871,51.948971139352906,79620.93154518295
183,-46.38875118046525,26.077846339421413,64.6410860448498,50.96084371516952,-64.1689025996553,-23.83751737178676,31.521352698631354,-4.740385556606676,-40.08261521941051,-21.723250071724767,-29.21656001942994,132761.92800523032
184,28.426325684133438,-7.338721955047795,29.993272874569875,30.34085669351537,46.652377649110065,34.700868749223446,54.52641921171684,-16.17557632955727,52.08679255491194,8.488688077025625,-61.27620173213745,75298.34434674185
185,-49.222790655609316,-15.762737348435007,31.84050234945357,18.544847166058176,-22.97097161265867,10.792072173268297,-23.394719052801527,-61.69354933920035,44.414525265004414,-46.505831860754974,28.456432196924084,74418.71806411554
186,25.205611597449764,-17.928218963396702,-51.954740281088355,22.221000166094065,-31.716164715749816,-12.667988595538297,-17.859326049823686,2.6392636928898727,-42.124513365745166,6.856812438838654,26.621343053829676,54199.665259085086
187,29.10448881835952,-7.830792694801632,36.89468634420398,44.44886038179406,12.239211982079615,-11.763027170494034,5.778456119844312,-38.30181029469182,-58.79015683013655,36.6349449390342,9.645333267218314,59047.554480773964
188,15.445265387114713,33.92102546524704,-15.504984553100103,45.16800483037433,2.152243631618225,53.72453458005344,51.92213533480381,-55.73826587580149,43.93221398266128,-8.64650826320607,-12.958333520059938,81979.80581234953
189,59.04241994211479,-14.06099052274546,15.769994792819581,-59.840580888082876,-30.64450312920103,63.4190086135538,12.096350052132793,42.245476796393774,6.021921403675422,40.032082157172425,-16.005576553500536,113354.4478977202
190,-42.355252496453296,-6.631482003050553,54.652901497304384,-32.40173507001454,-34.08198320768662,60.683261778329864,65.35931642756779,56.4821285107319,17.89021473203554,-55.38248705535096,40.582237599648124,128542.32565570969
191,-39.64932065673348,8.420564905740457,8.89304534924614,53.60818058012743,-38.30046035124089,34.052124759509915,-55.43632820208841,-45.26240846732421,17.255815393697503,-2.8321508007853886,-4.304387887567705,83418.58090385886
192,17.35563609706109,27.773471652014912,-21.544948697599786,-54.2907354221489,-3.1598956379042997,-11.203129136690878,-17.299271579656953,12.265628182338082,13.045439136294513,-19.40592880882262,16.59030074602838,43244.62176865112
193,-52.57877951001188,-0.6686776347010402,5.159349174908371,25.94292157802633,-47.415814607787354,48.84551397659,-13.368901041108098,-32.768486382222015,51.540223268417975,18.759204617586576,-39.87431865469558,81542.94605563142
194,-39.98520878670965,-49.04004097617942,-23.995334258616815,40.98458959034724,18.108678606322094,-56.64077506505814,17.388599913938272,18.253195959627128,-9.418159788218269,-24.554162570552354,-2.280337781707686,86122.30630765625
195,-28.31098705422881,31.274823449584467,-64.97991498328011,33.70453930001412,-59.723721982154274,17.277857175744074,15.726705163737149,32.23804868443216,-37.7541446426897,10.236075707752743,-37.736096067650124,103750.36362547592
196,33.52346331429562,-47.40175551294746,39.89829317063197,-56.60972772880325,59.34792434457973,42.85194258735616,58.5938231639795,-30.200146672437345,54.2188525727233,-50.719606150117905,-0.782745133460953,145247.43142416156
197,49.312273956965896,35.48662254954571,-48.10714900134615,5.689533849038452,31.01045319033219,18.19116540734086,-15.343153795417157,-62.197290408979065,38.27176195155798,-7.7280317378221435,15.53679154398603,90552.49637007854
198,52.42965126448566,56.52259435034072,-55.68566776089372,-13.371909237571504,38.061688566122626,29.891750171621297,-20.71023298977366,14.702843431098298,29.11990611832747,-49.313756188029814,-44.14575093646643,119391.75008812408
199,-58.76580557604204,-42.545616442630106,-31.779303341588786,61.285518003285084,54.50968039291107,-32.76197641539815,-64.28426379262216,-3.2644994581849356,53.13498068812206,-30.22809808339008,-34.41689983700251,154651.70597450182
200,57.79879519552138,23.351574813925744,-4.973985409996041,-55.35830752980643,-14.44931914545758,-61.399902285685684,1.2057897920954712,57.501691630713175,5.341448764602191,-19.243882235502095,53.044627571947856,107893.8662509011
201,21.958590325192034,45.664739971667814,-43.80582367352253,21.181907934690706,-46.78476809990337,2.16979337395133,15.350561974563785,-57.3437158126518,-29.495109718054564,9.644720817298426,20.56775874618482,79916.91273733565
202,-20.601002319850124,-37.58431261192706,-41.37428902303119,-26.863689987782823,-29.81349651447941,44.031293562870054,20.655858767025467,51.51381156066232,-11.420932624623479,-21.009459080438557,-32.648201555273275,72916.43609849103
203,-31.580606044678202,-56.710754006399625,11.100763421252104,13.715620656137407,57.6936077130862,10.393668458371867,-53.69938822166346,-29.407382112819644,-17.103653466432657,51.60886725641452,-24.676984955458188,94384.60965585014
204,-4.201064054192911,12.701581301921557,31.935580760365454,-65.07762135549889,-11.77471313803969,-2.854802294307394,-52.609871099613656,49.80401211440319,61.20329219886196,34.42258906450209,-18.172634653872223,83584.90677717265
205,-65.25857765323171,-54.554732421982926,-26.99668864361328,52.6696151247013,65.24080059595084,-25.710248869847593,-47.04081015917608,60.0907158583086,16.65839255353655,22.87358364210925,0.04625856121729589,166507.09884008652
206,35.70622417308115,-28.071530849595582,-17.34812440414468,5.308816185621356,-16.678653880144623,58.02216834795673,35.96822018142162,-26.589921689445617,-11.340244579832556,-23.293679166980723,-65.43378235650961,62034.38128710214
207,-15.424364291041758,-28.520282052666463,38.18047172148121,-54.906491284871564,5.567949964829974,57.51481783949942,-8.068400975430508,-32.91468871248961,-19.239001794260034,-30.356860035051994,-40.17690749151073,77280.025970924
208,-46.63956072962277,25.577888327053234,-64.0972401747176,-47.36271721578785,54.942806707573325,48.14189729368813,-10.354090228480498,-52.40653225059157,45.60342679531638,-6.37896075038334,44.55143058542386,140255.82220605458
209,-20.13537709802216,39.12346495274968,59.729587609959566,-6.549663823252988,-38.86600630626148,-13.88651879718221,13.880203099994999,31.05592152627746,-44.24155793896192,-54.39707098265636,28.83763728396319,81391.81723364051
210,-3.1834437818653143,7.217027182722672,-45.1193474895383,4.2742829782213905,-21.596273711571357,6.278240939496841,46.30086441906087,65.14231505568898,0.947203774951559,-9.588209462563878,0.4903016420431885,50481.3135901874
211,-17.541697765761857,-55.758115286907916,-53.327125717904345,18.212938737175723,-0.9396226191661776,-7.073308129698867,-35.262130463235756,-30.696890854197438,-55.54633229554077,39.08186775739991,31.65457882033119,86327.86535269803
212,39.57660886129043,-5.395747697047127,30.432725113161112,-52.96695880856344,-57.25880720027871,32.95524054657116,-14.200720270030779,10.67598549149229,41.78667605281423,40.93206418160311,-7.955311807587785,87882.90208000047
213,30.944368364303863,52.47376664595774,34.06303621821014,-35.31000832496749,-46.35355550153099,55.47532497618976,47.20648667324991,-23.491725508551514,26.80356192843208,16.254904445623385,-38.352086748239806,109495.00318069334
214,-41.05756687586842,60.63313379854462,47.35087779985508,-15.16017145709927,48.32398502389174,-53.59458032138987,-31.65871521097675,7.963296758645105,-1.7867528746355954,4.278475868253801,-10.113879497433928,116318.56125407151
215,15.773446121578012,41.06293807847647,49.27373871232252,55.85704573570781,-15.229992656712346,1.2539570256816976,-25.91256733442574,30.086830190058734,35.943164111773775,-33.845087046940414,29.206245816309384,82040.65095585713
216,38.50968335484781,-21.728503842515877,28.043027973481486,64.91675482234768,-14.113994001887413,23.40738782417278,-57.71604498939109,59.086537924720844,-14.788583712464654,-10.360992126297436,-49.301270693182204,100429.29078936705
217,-33.99976101742976,62.80129375693059,-62.752033572442116,17.1570014995198,-55.32339832026458,-56.18200933618421,-45.45736219334074,-27.970161669696918,-18.863727614018426,44.99500612525819,57.188430164550034,152162.6821470581
218,-8.852049611376506,-56.13816659565722,-17.018693170272464,-41.24307392431104,-19.149918139381345,56.16477067800369,13.219065297066617,43.9995162261599,-19.93232178528546,11.496862720985822,-52.13923510285598,82877.75691308128
219,-4.523833221490655,34.17645971425974,50.02796924864043,-39.61803026335322,28.070281284980616,-64.39004249519091,31.08065485337056,20.362020360399228,-3.303831145927196,20.051081935401314,-53.39265090842861,87555.45180668219
220,-22.751800807195018,-50.49943601688214,-21.22830523810279,31.46881700842671,-32.13999367511268,60.37406037495781,12.705545855732977,-28.48925888698718,43.292493492048656,26.65855409647382,59.18503329641692,86875.74773451465
221,57.351645791759296,46.443529696542086,-27.871702159825908,-13.898150808375368,-6.562562366765519,43.6760306819876,-36.648464435913574,-49.59225768658929,-54.501391041121565,-44.722456070143835,-3.2327000176302287,107510.10703814603
222,15.972340956475124,41.63552529364699,43.58938401872176,6.715149936895389,-2.841285482979993,-33.850146645923424,38.986529574281924,16.91030564755321,-59.495601006728414,-56.71203403879036,30.159985275923233,71238.89761690561
223,6.673319692885294,16.722545419833686,-50.88848569256388,-51.47516175103867,40.04015654976376,-24.324067350020016,-20.00264682381216,-55.383335141459284,10.220319304787475,-25.927002533459717,-48.521340879267996,80844.92974653743
224,-11.393843336766057,-20.37746465988181,5.723501891616213,24.900338258793504,17.637403093121012,33.51476733237436,-45.201750237213396,-5.952781528281477,-5.786833253089685,-41.70388558427345,-15.700498496096312,33935.581375156595
225,-24.43779534219442,-47.47611891343428,-33.51728902686114,-17.012619778763987,38.68610541493218,-50.19912030394548,-15.726509021020663,4.866029017801527,-11.825586532284692,-22.021051931886063,38.60153731650633,71342.0021057531
226,34.26151259062619,51.445576621355016,14.426562173741658,-48.98094745027838,26.16163864724081,-11.92330190829,60.39372877402173,61.25888607743125,-32.891188792908785,8.161449072230456,-42.44567673334409,104517.00607758344
227,49.94838457550215,34.81558511478081,2.084150082994576,20.5261778217315,-35.65917975504897,-22.331028944393683,39.470332688034134,48.397745937902044,41.10073856066585,46.18346439466442,50.75834471988692,83936.22529373874
228,3.2844952511416654,15.978422878174412,-13.080417780162602,-59.347756963658824,27.494365299349518,-26.68922215131179,-31.177544318869376,-47.70859660163942,-64.94020695620327,-52.93340504638731,-48.95296658842748,76570.97355329178
229,-54.45066774272188,55.55276620330861,-56.128498764850676,28.120344495123742,-35.899124290054885,-44.647378411225944,-22.186540760324526,-21.311691616118452,-58.82804459599362,-16.948695162158966,-28.514226688293036,135183.7514530903
230,25.591440479800212,-5.917611136576884,-42.1112273238006,50.18113245274738,18.68496637768311,-23.313363385677007,52.270280098031975,-37.89553481525873,36.93234668429527,47.340238131987725,-63.5345569673587,81380.69024803823
231,-33.401991222350375,-29.37774871627955,36.00366520786796,2.8744175679156787,64.53081154003115,9.470641786155673,57.4244954842405,-5.465572024673997,50.44115092399734,-16.039313379821145,-38.81806554808847,88584.99937598736
232,37.35916975675442,-35.68656064072848,39.18943558820135,-64.23286228171868,25.432150589191156,28.10030174567333,33.662247082226834,-27.5823374268943,-20.356448729468525,-14.192992380544876,-56.19529435203199,97695.42651495326
233,-45.52246009011917,1.2317991997779092,-6.9511551583752835,36.2079718089918,-61.52761319903097,4.2094683586659025,-24.0701681824142,-34.941703169240434,-27.760516126922084,-44.10479584366845,38.08187820880791,75772.4539501089
234,62.285828623835314,-14.586707384971938,63.54561203624918,-49.19626158670754,-54.05534582878707,48.625927089020024,59.014001269610034,46.377635120566225,-26.93263590537737,53.592310605113326,-19.67677755257936,169472.16696301923
235,55.51432885908353,9.635000600155252,35.146838464768074,7.336821988349694,47.73416025394515,0.7907460567487944,-10.710842577860538,25.16715010214486,5.474307675670475,-15.635673992071606,-21.637104862473887,66484.6857282785
236,61.79845821748598,44.13294915300219,44.10138603035493,63.47715357386774,-20.878951754527378,29.194897718919627,55.27576787720151,-64.17746287733648,-24.073342080747747,55.92648569951243,40.016363866074684,160738.9349012762
237,16.920666589736552,28.955078488192264,-63.54566383342217,-15.646963351696305,-45.92036121699229,-27.26276029597194,-64.01408446357597,-23.540301077466008,-41.3554603301522,4.683175679202283,-47.63800971366095,99204.41676149938
238,12.521862105587925,-16.6052668356431,60.782115539399186,58.13688480373088,24.738891167402485,4.9142029438038355,0.6259698893665466,5.790630246866167,-62.7208311586723,-43.558153993926844,59.96427254605554,88528.60313311612
239,56.19001150092071,6.547600496001498,-14.374450263649225,-17.746215935190246,13.447659991412657,38.815680853680355,43.799985692346866,-22.272395211331965,26.972941121747745,-61.863715964489295,18.546881484846647,71601.34652287222
240,-62.85174269965127,50.88530633359428,34.51961529300925,-53.405494737956424,38.41825797975353,-4.60591476835922,-19.360923282027212,-48.10841141156209,59.335897902800745,63.3596492638987,-45.95471112170727,145182.41107441013
241,-64.77922889977212,39.73372856711751,61.31467059977701,55.397700764283535,2.6244947766273987,-16.261889464442984,-39.08622774647756,28.72297197329471,-49.41627044291974,-31.280399332948875,-31.0726098503533,143156.11657832452
242,-62.42503174800767,42.83755905303216,-40.4616163987518,52.33598675802048,-42.259448148620905,56.57635527548234,56.18448811726821,39.86417612405273,-65.18586299878514,-17.545484428018536,-1.4830848852964778,165074.92285885735
243,27.097656707829216,-24.93780782990472,-10.89820321915633,23.373047043063835,-36.702981596296034,11.884199257000557,23.485244614250036,-44.49843424026271,-57.712301729113335,44.58300608240759,37.256234943260374,56046.22625652868
244,-18.201987774152677,-26.667746226716453,55.083855292274414,58.82286354341018,-16.13250962829063,7.151376785088426,56.904750922396154,-12.604200188659979,40.29994816267107,57.922033863850515,62.43742137511093,100180.72517740543
245,14.020389251300589,32.894189886812015,-1.234506149856713,26.757650753414364,55.4502051833077,1.8569092734482509,-9.908432308842002,52.343024089142524,-34.709323224772454,43.57304218990697,-37.035239990554594,60500.91244744027
246,-59.08123551731682,29.455135969178674,9.494019920301259,-58.78765753696314,3.264484004996755,-41.71591524434045,63.8540868725319,35.77282393079769,24.301667930976535,-23.664461911497007,23.08412235763897,114977.71249125303
247,29.744168634104515,-22.289504164560704,-0.23821226589329766,-45.82418754242382,6.754573071427795,12.941346231769783,-26.748732851307896,-40.65647445527384,53.572398421166284,-55.02182141262435,4.477102350424292,57697.8126092694
248,47.79494105791012,65.49328323837511,15.470951720338578,58.593719095118075,-10.033294783793696,31.354405033802745,14.822248734136597,-9.561660730369097,-25.011157460351917,15.420664469788308,49.87996404403627,110549.30287679797
249,-63.97881488578744,-51.374678698458716,-33.88457254117578,53.889551803226965,-17.422859508140714,-28.326136566522422,-11.411280686324876,56.054515382339716,63.29780194315653,-28.89901902039055,16.330603271605906,139101.36518559483
250,-43.996216827430786,-42.98176603685185,46.00488513625638,29.928911233403625,48.86694239862906,-48.45922015663838,-48.824479747058454,-54.17410983116828,34.52037009944849,-35.51621521372776,-34.45058114422267,127729.34491591832
251,8.395844805612391,-63.15440302751078,22.458600170778702,-0.6298363483227157,-48.75714599143013,59.595401388693304,48.10530897584809,24.097511301457835,57.34355691018077,14.477425511362817,39.87285695531767,108920.58770957091
252,1.839550278588419,30.751650363254395,-22.573425591558987,-31.52987908062211,28.427202941129863,-10.389686418942524,25.14964978952783,-28.725800952293945,42.40763206873605,-39.44663447643819,-40.63176373061032,44958.82697999572
253,16.613532257241282,19.91924403771285,62.65714705091092,-14.53719131124631,-43.77270483604204,-32.2098181598833,-52.175556616065336,-4.083864644589414,21.06276257907128,-38.066436065328816,-33.0564684039308,82664.8635576998
254,21.39755197003852,-17.186253158925616,12.062569756391719,6.943865882317462,21.882239983653324,14.379294064177124,31.139913387938627,0.3173768663473761,-38.62140926211427,-27.087303165813974,52.62699476834085,27838.53883820375
255,15.055845336807481,36.99010679483788,-16.47830715397976,-45.11813067469566,0.2684994746823695,-18.94907149529778,43.51739993815544,17.63943297142993,38.0107115291693,3.0997973007426105,-29.947286053064403,53023.94783587559
256,-42.56981444293703,12.393331792351862,-19.299135490448485,47.94072875576098,22.89938243108822,-41.40754341558299,36.44736958839502,-7.121764950590666,-27.3204184537472,-3.0286882263925747,-41.64524866884597,68003.64456196304
257,-35.25171205393383,53.37754262186418,59.39501038927811,-4.372119679237099,52.22154811839087,38.403192461553274,-44.74922538950588,-30.33112940397417,-13.096515309914611,46.892043000567185,2.440478939018468,120613.0413116214
258,51.11772043447928,-21.083669819368446,20.688326648307306,-5.260099084628109,22.48767792876192,-38.979614123300884,6.696856856241062,50.24720624442674,25.557211629321593,58.448982758781234,62.11553758366252,72891.97526474454
259,-55.008865404195454,-65.00808001419948,-43.0063897664659,38.22484198693812,4.734124159922414,-15.540986036885682,62.81656744843276,5.96946983801144,-25.737769415296256,-24.101023019310155,41.13586001255506,130200.62401814945
260,20.73068450136143,36.62602103118072,-36.84495728146783,-43.81926571385337,-1.2814538170830168,-31.16481120974576,-38.774405227068016,-18.670043258886825,59.02193978332724,64.63617901692271,-9.958306939894621,79377.1399785144
261,-26.444736370968076,52.06109472090581,-54.735260090092495,-10.257789821136399,50.899922290615116,51.74536579403909,-29.66407096894614,-62.63089443239156,-42.992842085415646,-38.538887356030735,64.9297401684431,129624.3864652234
262,-34.536193941887966,-23.05561057966571,-46.52932487947748,15.812757594774052,-8.135562822561022,-43.63637780958952,44.957002778864755,59.269394775490575,-39.06505528459239,-27.550804585638502,-35.73737760950774,83339.7035574227
263,-23.74560303496208,58.98485026381604,40.54053731858795,8.91903244932805,51.573657314930216,46.235446408555056,24.47314828923627,-18.079817395810952,6.680677901113885,45.43280733177985,1.2604047907403684,96433.87652789624
264,-61.357251628879794,-4.107710308602042,6.202154133191873,-43.649039806103644,17.05336737350528,-54.63961723837701,-33.39023423958453,-58.729430157488395,-45.49102647766002,-29.59449159996077,-43.81212786312959,106367.9197592478
265,-47.20666793417793,46.6502859706669,-26.73879376917109,-4.134463772004502,-24.735818007395626,-24.962195084917436,32.079458862971755,26.74937438835522,-22.496567182186816,-18.853366279840678,-64.53640645937617,75270.474116294
266,64.92470503350192,41.57986956839181,-38.63068607919318,21.556991970563615,37.71165736260275,-34.650990208388414,36.8832073871965,19.3799243318492,-64.35329219455642,35.585441948857806,61.36656980082829,124990.89962028216
267,13.536434064780646,-29.657472219675892,-53.501832739015285,-30.059832870392864,30.09076222730424,65.35431227203775,16.704954925121935,-21.84128546595989,-54.002760468942505,-8.387608769719385,-7.168303318951381,88011.7276219093
