,0,1,2,3,4,5,6,7
202,-238.9911163494656,-434.93827564785255,-14.833027237306046,370.01050650155884,590.6387711095003,-347.551795624005,-124.97388626408474,217.69707854264072
203,-320.45370883457946,65.72506721038698,-529.5804661616405,445.20959689462245,407.80663022280584,468.9609479808528,246.63414489807062,258.99586837881736
204,17.76790589399138,-99.00133846370039,-458.97692097451915,176.26324501743568,-322.4288902606713,-123.50572371714989,-43.41364769067067,94.33161117924679
205,-375.62046073620525,263.3521331026497,517.9539328644545,-435.5976498361837,59.810047299749414,127.52885997952612,410.90258598466437,215.28700223581185
206,456.17272319392947,249.90529106436256,167.3795271651136,-583.7026703598642,483.65690346347003,138.6158633678225,-189.5584007417528,233.3732706270429
207,96.46371781502312,85.4963028519031,-221.87369982189574,-321.36037441623535,474.723598342821,-261.9968972871394,-263.23052478058867,134.06657296205816
208,-215.59596860106353,-163.4573531833087,-85.90478844456362,-160.46451227633185,-76.63737933294989,463.14290382746316,587.0883096575809,168.83448413642108
209,416.83827640340706,-313.7203743741254,-264.01744015980717,-499.7563269846652,-525.491194354671,389.85495629947457,18.61856691442365,256.02810507034764
210,0.7652696170159214,293.7529259406055,-381.23058376243534,-471.3992057516081,5.165142599264925,-20.743845477494137,-362.0763265132567,147.3993530064303
211,-596.2738421139667,-275.25715900290635,-77.91087442786784,194.10506024385947,105.37046836799901,-13.68039460679747,94.52006916316269,124.94274885101981
212,421.1601735355696,498.93644641142515,-388.3567694801668,302.5701703761917,-144.9312583886744,-338.46782224339483,229.6770996821193,215.21749734009728
213,-322.4478213436423,-349.43948866122247,-319.17404264507473,217.62041873633655,567.9329652272706,-546.4233488001835,490.9994422117933,310.4119785465837
214,102.17020036416116,120.80621364892579,62.680136310017495,-226.1337697308409,-317.0662299208683,-90.52813330749542,-575.5421732022149,131.0166824541353
215,-546.4017433090386,-48.58558563510929,-233.19194205871284,-194.18340982282174,-244.1437095386713,-499.1017480672118,-594.9010669339749,265.0236552887867
216,-306.56442084799494,488.9555422423355,18.15683936551755,20.227408101114673,-396.83181022415084,396.9100415336814,366.1630629018366,196.7209143319757
217,46.38280891714386,-437.29727990673393,521.0186856261383,596.8103527683332,413.0854681851226,-569.5167922279841,75.75110771703781,331.34620739207605
218,576.21687329389,-220.92963669699043,353.80516582744747,101.73715672174552,571.2357350622945,-401.7786219541749,-468.4559428415619,306.9136563943018
219,-86.89602989968047,514.8312453060383,-185.26565648524993,-427.6372537774611,189.78426327747712,-31.310127442679253,223.92486693787086,144.8195853807968
220,-393.4021544961946,-409.33884564066943,186.97057399113788,9.628904785586986,-122.31610412482266,190.1816246002292,408.4814718635526,144.83581792627047
221,-227.61409211956948,-291.77117780836124,-557.8179134388758,-114.5331862008544,460.1666666366409,415.0726784639014,-325.5539820681268,238.8102994276799
222,598.0875999185118,529.5149204164364,479.50839501036086,-489.6422848501202,-79.74826820273638,426.723793278234,-244.6026441244265,340.0097800709234
223,-278.23603723311237,-557.800992280182,243.20588147005037,-517.1976871629964,264.59325104117454,533.252836549927,216.68071087164782,280.1325162975524
224,520.1834690831936,337.8312311191589,-168.12027626090963,-13.864200806786457,-395.87151632357927,399.1694792660416,199.69179722562995,193.35179085923147
225,557.2516969371967,159.46636268620864,-192.36326775024196,-231.41563062757547,287.4410804365029,282.02885722106623,456.2024211329387,200.14413327536835
226,405.0868835963073,556.4697223963124,237.93224434422342,-187.81666382896535,-200.26282712001216,14.395298983137057,-118.79930621280874,156.0225554959868
227,92.46478524508687,-14.136264599832268,-491.85648963865754,-359.44526083247683,276.89292315333057,-244.44355175171563,566.1354961405495,210.19275911487065
228,504.32709558819687,-55.205606084217635,419.12191141698634,-315.98382926530894,274.50959591489203,491.28481968885933,341.58269753131935,242.56269631746613
229,171.72837174489757,87.22278495826565,127.72145272723574,-329.17209166129675,312.5638228748812,-475.66049397181024,-196.089439455418,132.04137514926833
230,-146.9862524808231,41.959821981567316,-292.51170301774,-42.329726780132106,400.44720561485764,-60.09601113564554,-367.56125155458204,103.40540432236432
231,-284.6180327409959,485.8870981279879,-419.4221821183779,-288.59881129830944,527.1217047007644,-399.8592421492555,-417.3328990326098,297.9601157388276
232,216.13383580825547,-566.6720405361493,457.19279456466046,-82.01820867510767,-479.6605285459147,-138.79481212358135,303.134351981445,232.19622067204284
233,-137.65543605095465,377.79299487398043,213.41034917198596,-72.31327434081359,-216.40300426553736,-417.8364975460006,356.54944692381036,141.24031600669628
234,-517.6172330664463,-506.771800305004,-247.2830293265123,260.3901584803391,-595.6113741753402,135.7236994231977,339.40228855808243,286.52258424695475
235,119.52145031837856,524.4704377838275,132.56246375444462,-174.846479682309,380.10825654011865,-47.59023096834812,-461.0068666657746,175.2249746007625
236,253.29558270543674,579.3331228822847,-474.2626174057544,-522.7411545078531,-377.55176897701165,-496.9414611553163,-444.47275177807103,372.256459379493
237,-21.44314449471613,-124.8680283940754,-584.0499817500346,588.6315213427758,-519.9294618221139,-353.9224352783403,72.94183449379939,277.30677530763325
238,197.5761058431303,143.68983319424018,-590.7720844291875,271.9676194398398,-38.17456002889754,-270.3851599528237,547.356343141128,215.2165955080645
239,-333.71560400263553,110.75149376590096,-147.30810247723952,-201.28230369661188,208.94529270343904,-102.4861012326204,472.7041251638791,116.61673596550347
240,194.4024535166972,129.15678780566486,70.5963434841364,-117.84362566398747,46.69082346019023,90.70958949944693,-183.49067281311775,30.134895786605064
241,-413.4150754665586,44.10906558809967,-338.75055337964204,-37.53506889100588,143.0595746050022,-159.06202051447758,-211.3805159390924,95.85785549948858
242,307.7731695293471,520.5338586471373,582.9440249805207,380.43238296432423,6.643892395240229,-187.83423264170625,372.48488358531756,257.1033570632879
243,290.8428083694733,-323.92375527600626,-534.7826870397731,-243.47717452000666,502.54980677359856,158.10790044595817,377.85992992062654,239.7808164016753
244,60.23814910547601,345.15910012963616,-505.0454973328708,-481.43738067149235,-260.4421198858161,387.4871489158804,299.273443161239,230.22460404038682
245,-567.5088646634413,-511.1343056309174,-36.04564253524103,-153.42780417760207,448.58888054841486,166.6136001247519,-6.045268384389124,210.28693163232694
246,-25.39120167232997,-119.5579641974183,-212.18986523144835,-591.4257968629123,367.70920940299607,429.2518033102393,-542.4413651818178,257.07583409265874
247,-325.4288476765962,216.6586204260611,-206.36953759806622,201.1382096247924,-90.37326010153518,91.77494139412326,371.74476453824394,98.78048203370896
248,-207.44246152439732,574.3678213353411,-437.96230673681623,513.504124903596,384.5106692445374,283.4964513432323,-513.944635538898,331.20517216948934
249,356.1568470819748,484.9235717219963,-430.7365817663266,97.70036434365281,-63.52569718787265,164.16364321977414,500.5115499734188,210.66265339309226
250,-217.3778857214793,265.1625038731008,-192.81464951147913,-207.65338844904633,-301.18337434558725,-6.846142870607425,475.09297086484537,129.51502448353844
251,-9.553966234438857,545.971988654907,187.93313245322148,489.4069769842834,232.04126770946584,599.7319272476955,-50.067062594802366,248.1602655514233
252,457.4174168381042,76.00820316214342,-396.7118943378613,-474.5886281723182,581.3610653956989,325.2391697377392,393.0747658829775,299.96421296887695
253,529.642637887551,196.3450921639635,-571.6873800541698,-81.40732552600046,-61.1875003216162,558.6194921808578,-77.73536211549325,244.5746255633548
254,-361.68445174021497,-198.6412011119661,308.5065194029856,185.75349580182365,49.78973249209969,-396.17922798421785,-518.0330003111524,182.93916078873895
255,522.9994788495578,452.7607990155431,-356.2682414644279,-408.7968587224361,-269.67833156503207,572.9679925027015,573.3871076778289,376.58882617662886
256,-488.58748610266025,-15.196416614824015,-90.10859972306977,-541.5271544266545,45.85103378031275,268.9183934045477,-414.4601179703203,197.62891845041847
257,-491.9410074196992,374.2275946978672,-366.03628770152534,576.2760728494717,277.78594556082254,341.3016296782829,-111.14281779982093,264.53546269929296
258,-54.75045728738452,-445.37700297121467,-124.48940574434206,-264.01041086332515,39.851910562733096,21.37612722696271,556.3396420260901,150.47097960334136
259,-170.42542962819192,438.94625193884497,568.4917482029092,-372.24903327166913,341.3317839367199,-389.67954079582887,-241.26699453551913,253.51324582376552
260,-252.62926663551306,-452.60554909203665,596.0576852439092,-256.5131784193461,-250.65252167955086,-68.36327844500768,533.2489712634383,261.39095762229886
261,213.02725419216085,-97.44407892014483,-250.16771189943532,519.7922027728391,289.56211321828283,-576.6351732592728,-424.23414455609065,246.59904777076423
262,-89.0881885818007,-208.59963623972223,149.38868130375312,124.92431593862968,-257.4192068188663,-434.13320491607845,129.4791011477829,91.22026594963287
263,140.47052266628924,-484.6966326342796,218.54040947585335,-486.8732329451588,359.05983417446726,306.6702483319039,375.52723676341054,226.87837113958363
264,-124.7724530383235,-213.956099894209,-31.648958170619256,-581.858755006041,585.2595522524097,-574.017783486991,-309.93267684207024,293.2325622694577
265,-359.5196729642412,183.0703254525596,245.7123347562816,440.8426553474677,-540.5954785760576,-277.7427772183481,-396.59280084555576,237.10868375941777
266,-253.97184566894651,-175.61989960590893,-94.65211845186582,-563.8122777775739,-452.5489938670096,-575.138208892794,536.4058847577729,312.3754853541775
267,526.1532421705687,-436.93788472863315,-473.39396205069494,-365.6707685902636,-414.98545023411384,535.2133535315079,533.8585239877827,393.31281576779423
268,-176.85200068057097,466.9369149659435,297.26645232892247,404.09097450164586,479.945992800103,395.29801350642504,-22.51461152461946,223.00327569345174
269,186.17617730104382,-133.17010194619314,-519.0131984866507,447.36742861968185,-482.3468911467523,124.29697805839831,-578.911876812991,277.2499888924367
270,379.8294652537272,325.7309923315546,-269.9277376383512,-111.88364492680546,399.30096978621697,318.34430464181844,-461.3311733757604,203.3397948064612
271,-468.42528821318746,-318.1513254479909,11.699326428334132,34.49024842472795,-0.2356972888117223,424.87339810936,-0.130629116056811,126.62906150361596
272,301.39863727969396,89.95261736152187,-13.012870032013424,261.31374492351756,-139.74392679500593,-428.8694902396155,124.64205739554038,97.63573958536833
273,212.13111043848158,570.7306075712894,-83.18778487021385,-375.0868226194762,424.395148005092,69.19566423055454,-569.806357631366,257.98063247019235
274,188.28136575791837,-550.6198123959848,-154.329541511231,119.94852353473289,563.7200475861655,-147.17905039261325,70.26789214669604,181.26761773469974
275,246.83621909069706,-572.0942519272897,400.2178264641556,243.91987302629036,376.2618397876098,130.99023836483363,-388.08707526743206,230.31090624944548
276,-144.70472589332414,-237.67497990342235,470.51881682862773,-50.78552162561323,-116.8899171676969,147.88502020299916,146.49160985484758,90.59740229606773
277,320.9482340358796,208.25838628703258,-468.6436880724484,466.4261122681335,-3.3973208732882343,-405.0422665664057,-102.63483993630697,190.5356766902614
278,465.60136849602117,-83.8819663752491,329.21089161713644,-497.51449419469606,304.0649688128089,178.64635695435592,-234.2763541966094,190.7451129242775
279,74.53068307346987,579.7481413081779,-548.5736922118172,-334.76802515764973,75.41266639674869,-159.75647372311983,426.9316765401959,243.03871095799178
280,-123.41431521915247,288.5909798537593,-351.72660710709766,506.61528733958517,545.939057700215,549.6105549366076,548.4899896787512,345.9782442674551
281,-190.73527983764157,-528.4472254643633,353.4077656132234,52.888220379653724,-558.2810952007517,-15.489821886603053,432.5401255006124,236.57171632625253
282,134.3538196058118,399.9198169162569,-215.56321372835595,-85.04184041854688,92.23977518520489,381.05239653193587,29.587086224335625,97.5674605228889
283,317.5030054121172,-416.4674266947067,497.30270910078605,-173.4312212109068,330.17685002752734,-86.14761165560742,45.622621374748235,168.5423114404062
284,375.35348666665413,-183.32000242661127,205.53982774798362,323.1465558305736,363.95678623681016,-135.4258032588597,-491.5055424380453,179.3855711605723
285,392.0802262080939,393.20173494912905,448.1841314752123,144.4485757987761,-138.1375712264388,312.40458827575,-371.0696042966605,197.1101453934654
286,546.8273638473997,-161.76977585966154,-407.2763965550696,463.1945588359207,531.5678378070236,406.3759301484533,-305.63720131585484,312.73155322754866
287,152.83450263502158,-472.15414651711444,-498.30718717949736,38.194331908982896,191.6251436563108,-408.74653008990094,-522.2965861319271,244.1251904521738
288,550.5770973255136,-513.5449296704395,-132.01049955951152,-599.768570410909,-407.92332767730653,-491.9188173173394,568.5228684922647,419.89879773637887
289,132.50509421080193,-515.5801915355624,430.5418108793303,436.55315270657235,431.2770238650303,332.96000178784044,334.4134702042613,267.9969071900653
290,-493.52868111351756,-178.28888353072722,-345.7143818924215,-361.7529349006534,509.16759149238027,-410.6646804357219,114.14359797318458,242.6663942429014
291,-496.2015073932237,166.73562058661807,-112.37126485831024,-476.6522163571919,-565.2282629061358,-50.31335439067513,-545.7004923905498,284.4109525370519
292,-564.5756755869379,-482.23496939857245,-189.3474217043215,409.7742377621169,-310.8590646865539,372.92527422890817,55.467880834333876,249.45957064384208
293,516.8133050401748,273.0072809543201,235.1523340048188,-394.14873249583593,20.437768282155353,443.6724464673123,-200.12635598802174,198.39885557290887
294,-485.6760503465862,445.18193665800754,1.4812984793793584,-473.5439320374966,-529.005899346661,-205.14712478290608,-154.62639563286388,252.04458774347188
295,-234.80133186503213,533.238904558722,-159.9128312935183,-326.57630508968316,-388.8792785960695,349.37899637890706,-268.065476382662,205.1911994996437
296,343.63661182228327,-398.269333598798,-565.9277473301947,147.10638305893133,-385.989222140757,-567.1870186199118,-581.2580817204727,357.816576714228
297,548.3045096424149,-47.54102961776019,-543.7331560452709,-65.86351911765107,-439.508184688951,-244.46852981373317,51.640358751330616,215.6205528258946
298,173.1170682717584,427.1200706147281,-0.4508497951692032,585.9646916245043,-120.87114764323428,-72.56598576147103,443.8442111614642,194.18840362704697
299,-329.0583318553919,245.95781040305224,-442.22424089450976,540.9985004803465,530.0047132292838,489.6490529973393,-226.93290626153436,308.30097740892353
300,-212.8855661734401,102.183231925786,154.51491368505566,-120.02831494994304,-314.99239890370404,-481.4299265847825,419.34805773581286,151.2170809862934
301,-482.15207586229405,-496.87528762874047,-156.61441504167522,72.36348262905315,-66.22668464267485,-334.3954663925949,-489.1288492601538,217.143473763929
302,-512.7546332650988,153.3662439364989,345.4104525574006,-40.07057936460587,528.5465231158103,552.8534562250576,-348.5507532260676,279.4613658222118
303,-229.40565035248042,-77.86415975943775,122.64755907198898,54.477966352742214,-16.575319302545534,-52.48958551732174,52.07337129734351,21.60915916664584
304,-478.49399559879834,-586.3161739922687,-108.48418177620056,-269.1862833294671,466.92993051111773,567.6953013687287,511.0465893279388,365.60403174934316
305,-454.69068799159265,328.26139252629,223.22764641079783,-128.88943724858785,63.95873290543832,-312.14493288496317,117.56338655572492,125.0765249689449
306,-452.37988939131526,506.0695340552407,427.2146780084454,452.5550832593868,495.969104928728,3.448433114985564,518.1580345388661,341.6384682122835
307,-139.0569606462074,30.699707271804446,-39.898877715772265,-307.68788590699364,-591.377502376372,-425.6132510690944,364.5347354010685,195.93662388185044
308,-273.2227795919482,477.26803078915646,39.60914493925381,220.18330003329274,-17.311410052616395,47.053246352855304,-285.15947381815914,110.0696775128393
309,487.6472204520228,475.1250662695093,-181.74475713574736,-363.53962670736365,538.841049283676,318.8484324190964,349.87858948535717,286.81591693267654
310,-498.50471566197126,408.97209199183163,534.9819002135172,-512.1138798171131,-160.31301515695918,445.23281920176817,159.1736883115709,304.37837589944075
311,-347.5307853790919,-303.1453165235146,-42.96930042998008,439.74346554503904,252.30871941001314,-398.0863970541953,430.1246154620247,204.87847012375562
312,-248.5926128427152,-232.83575475361422,116.12548893132725,-482.13913427884677,575.848449999769,184.67582645888746,377.61071245202356,218.5440785787007
313,-411.1812411813399,-196.45316497896155,195.89859240093284,-33.38329411608728,373.2087224228917,209.38400459468943,-512.8109999071844,174.14504602183655
314,-267.1141241634943,111.15899749871946,94.50502849559756,-76.20977018199491,159.65629808444655,-566.1142622482246,-448.6107881042295,162.3683705777376
315,-392.3296892656359,-294.5953836174968,-375.8081882884803,392.9413507422904,72.76265096695748,346.7459005133934,-331.84189871385195,193.97158894930914
316,408.8274846657864,118.20968057993828,142.24259530624988,379.02264220351503,-143.83165802683214,-74.14876268346778,-266.3050267508005,111.53175982541768
317,39.19407720216337,-366.00266737101924,-98.91957107083101,-510.5728496221259,-450.401456422334,-550.4361673230999,160.77756922366345,235.41303032957168
318,-195.71122606701448,-61.125461327413156,211.9936866626407,-27.23402688576631,-229.98048839058862,-33.364205880130164,-524.1182851509552,105.1770054543513
319,-538.3535173024889,-146.05876885626313,337.04718375767754,-493.020240778946,522.2058095415867,173.14023058911522,-389.3541187578609,281.5251558949979
320,-458.1563663375594,-248.53590237939142,-236.84840632364472,-593.3818353338121,-168.3114223876278,-478.6769843714045,-597.8315749388091,324.6742759821042
321,-474.23121384115393,460.3039228034935,-287.6121380316996,-207.3052823064094,409.4978874999602,-578.6478701365488,-186.82056637025465,275.9631698160945
322,424.04053583568253,-0.5709166653026638,332.57471138769483,-36.04890429978353,-329.37468643990775,-179.53012931442026,594.4911922113278,197.44358325564198
323,-121.8405742230582,-562.6118707015735,254.5032163808619,-322.94497436256796,-347.40822745624075,-23.100645230087494,-167.87193597822042,163.45379899928537
324,-410.0215767863714,-71.41597161182784,287.1166454635545,-384.0807705552389,-289.62121501641593,-590.3376572093853,-543.0556145143814,283.6083464025791
325,278.9559288700225,148.45688770800106,-194.93674130327486,-252.88894907081908,-180.94495206010274,-564.5078332377203,-238.42899931782193,153.49476854853017
326,-250.6328534904615,-538.1371077130409,-24.722271632641856,-48.132247560218346,346.26358549552265,393.67784235002216,318.04859059838395,183.82611822217083
327,-580.9573246674246,-360.41676186046396,81.52879415701503,-11.076596267697091,-271.6271265709313,-375.54256501884544,597.0159505901602,262.5856859481552
328,-287.160715664098,317.3865464776823,-453.5464139124231,-303.7863863737177,556.8783670093733,231.33093835643882,-410.35071627278734,254.30332534933046
329,-286.18136578222595,504.49695594227376,-27.787523187699147,-358.8230659765524,-486.7694414177235,-285.6276517395838,479.31824062006666,254.59309395876514
330,459.7293563753618,175.3970947275423,564.694440916411,383.4213388541355,240.53413684119067,585.4075932097546,-486.3275677081325,337.270615405955
331,382.2626466102048,176.05335388547533,433.0636581572048,554.3660613257365,540.9156371434264,-415.8690903243921,436.13740466688455,332.93815594774077
332,-233.29751383181934,-449.3105376245305,-563.712139759198,401.5094661686221,-361.19443984932803,497.9073837303658,-58.44955101779993,280.2422934788244
333,-570.8468363137117,397.6519856910213,455.1216854705983,472.69906360034156,24.889720284089485,148.9716822740756,-270.28376123852473,253.60969050676417
334,-27.78023345164617,59.77017298315408,-580.3742125435739,223.27738382410337,468.756687338935,-109.42365787518928,77.69614555646771,158.19519674398958
335,-545.133348342772,-142.6100224677319,-12.861177043257584,-110.37071095993676,-274.0331636218495,-289.94581837673536,-2.9097484872100834,123.2578932881695
336,118.34290116628819,-426.9484873055935,162.16802755248546,483.0718925845661,-249.66134572655073,-461.73918335243957,395.08634492980093,222.8982483669614
337,-85.18293986228396,458.4339469054962,367.41166240411644,-556.4806452474533,-530.2109083537939,476.11049484762066,-431.7459546032388,340.07158485468346
338,-99.28692419086468,11.056986393904191,109.60774118619533,8.532658170669535,257.8990970023245,557.1030110419887,513.4493487307012,166.6425189764822
339,442.24824190016454,-176.56155305585085,-76.33562293007417,291.971603241123,434.52216956758144,528.3308471561571,-178.61348682557278,205.42019489360283
340,501.0617648762251,-577.2207851376534,218.23275293131186,189.37858185673235,-25.405761997312823,482.06600058199535,164.35619471949514,232.94344862500128
341,-504.6152306323553,572.2590321724247,588.6059505121156,-595.1304746339483,326.76481964912307,-82.98216466014041,63.709677571233854,351.1218053001052
342,493.4841454348642,-580.3639519883517,-495.4307982363374,155.11846375423613,216.98606264106706,63.23264052351721,-165.72924175046728,233.2513893178861
343,515.0704748084406,194.03671855431878,310.61112135445416,318.19768720830547,429.62180066149864,58.6502056907628,450.2489157456653,223.91462450285337
344,541.1826680315037,25.861557974948354,-446.6606022880852,-355.21793958004434,-296.9522825518167,-12.111954049661648,182.40204451336902,186.21663750888627
345,-591.979197786499,-6.866604984053855,150.88410487605165,227.3422755635633,-226.5340958899611,-260.0695378783835,-275.065715494072,155.89704082097012
346,88.56651613553605,-209.63927847938777,93.71932523296998,419.8548405788682,-535.5657550670802,327.66659544424255,-446.73339168895745,208.5985292191714
347,427.2651786081803,-34.85453289691075,321.0667104642185,-538.7870744107761,439.4962186779361,81.90879995295428,503.2537081712314,258.5611381021665
348,-562.5074882994726,-527.6423070791508,-96.72479067977551,-340.78805004905064,356.2189863426845,-26.015432621654217,90.19514561758425,215.0846548214556
349,559.1615524329625,154.66526692066265,476.96586001067226,-332.07241155626286,51.24813156303965,262.75153638561574,593.6617346648677,275.56807983659644
350,-187.45148953197383,430.1672071430547,198.87009582554873,108.49191896026572,-553.8950874168595,-317.0097742296764,278.84500955174036,190.1424101878669
351,-126.17736995322187,418.97937143716297,231.30471800177133,-5.265354555525143,-9.247004208122911,564.8806995311987,390.00011601588733,180.06923300683286
352,-469.1083975476945,-2.7273294860772603,-425.59646516065015,-106.8570934273121,-212.29785224472334,-344.92170387290827,-152.1840982402064,150.90218740844483
353,268.5089814992142,-590.0308329687497,-368.8122903936948,-559.8748866733483,-218.5958971736425,583.6561317431119,-117.24967579397304,318.9307312700504
354,-238.86540158855976,222.204582159237,318.6708006311357,425.69051051315614,-36.83722645309725,169.76625328306312,305.0813548672143,129.17149792248134
355,534.2691837941838,381.61498518534046,510.60406949293156,-339.5886313314891,-579.3212820711799,222.42035843919936,-428.27572534585613,344.9098598105891
356,41.661971285222926,361.9900983506878,66.50793817081775,381.9929452271538,89.38752664192614,12.688241440354066,130.3931600214404,78.06196210026542
357,-522.6643648754969,-31.98308080083782,-506.9496580242949,374.98691719431264,33.87782310159797,-363.50021844748534,325.34928219950564,228.8218730550484
358,-247.65371752732207,-334.7078301476342,177.69911855796286,115.42563866246712,-370.7026506453235,414.5848109599465,186.37447375075942,141.56127059731986
359,431.2185959047374,-185.27097965195395,327.2867794660205,328.69019883121666,-68.16632873750481,258.7855066324022,-253.17962017727285,143.79219025200157
360,156.96667883891655,534.6278457342306,589.6868237834751,453.8579220070838,-222.86759659251533,-281.0458697925652,-290.0270826495283,270.23274825855043
361,388.0019008823644,389.13488134524835,270.23313506778953,-137.273489823265,244.19317099979486,278.86081499306874,-46.667825672183895,134.35356709519675
362,-445.61811039557676,-241.27575462605216,-2.4682023641480155,293.58301158159895,-14.343710719309623,-419.09747687605983,-471.4428098712523,186.2697048767843
363,131.06005143665112,-245.27393070669683,-174.59627720763058,-457.2324999132197,-412.12525271701116,-129.9638295216602,156.0930821237149,133.12831870062442
364,-190.9795986155684,-65.20377292152881,-593.355867153386,63.766768095527496,-264.2967055768975,56.97632473963905,81.80428878244821,120.1270520717157
365,591.7208452147299,492.9543733620741,-106.82724670603491,392.3318657884654,-547.8979946567154,-94.41075305936762,-39.63486321278428,268.2712371058253
366,345.75306394443453,-327.5801232830307,-328.84055979293777,-6.208568175201236,23.995751947195444,-41.14178957928407,84.2229770019482,87.11275362777691
367,377.14937961982764,-458.4900384557564,-340.7654554424305,-146.4037822280794,-170.57194859094906,145.9303235838672,107.75270409904756,139.11535947371507
368,-465.60685501029945,461.90979010759827,-471.496401187006,-296.20578840263704,594.0396631563337,205.63724655394725,424.72721854709147,329.9790026971301
369,182.15174805265718,-40.82155687145884,-309.303558767485,269.54746281250976,271.39472707997555,401.06859163809145,281.69850407449695,130.0105529056754
370,228.53527548509362,-328.4154053191089,14.202080014423409,-222.85468292382038,79.17245306413835,508.0124686537339,196.41352306177092,129.21260242774727
371,-429.50550322973703,-396.0136295896399,438.09134229162544,275.18949472839154,115.22457333828027,-0.23399711260148212,-10.146257015344398,156.58008094077647
372,415.1672509995066,441.9629521748099,160.44537358299957,-376.1784674613963,-453.86553508492267,-71.34676045140715,-19.653518815671298,187.60441089632852
373,-552.0292950851488,-356.04464085076273,109.20984466061509,570.7877606817073,18.628108158794213,-324.95510257457437,210.67501553285513,230.9680293657385
374,444.79368811234326,312.0228514603749,313.68923347539436,-131.70986139601098,-27.991989053070952,502.04663106023025,-355.92193978556224,198.66840538696448
375,-535.6518644753115,-187.04725371879533,-242.22802847621304,526.7424612718461,-163.64128497963625,436.34884162101736,-375.0672365498916,254.97410121153237
376,232.39898344681805,295.04252410483105,224.347879539879,210.04960440287766,560.0538354212971,465.44599250168335,-279.0976818825925,211.92663626326828
377,473.40680985461563,-115.44084741261143,-213.22780052280666,325.9820498685841,292.47750324856315,-121.53099177027316,46.84457981770604,123.86048834321038
378,-295.085521475777,-501.07518246072505,25.24141648597311,-547.451940855385,577.912016246039,478.14925568735583,-586.3567535430632,387.2041696525571
379,-68.21985523654412,-72.5365741141937,274.71775127855386,25.65513337873993,-475.0034246161722,-370.6145903367867,353.565575591869,144.5093832176773
380,598.883909436732,247.11997503025827,469.09005575054846,141.9384423006932,-151.52794766844045,-328.34386725746236,311.012086341193,222.85435575031556
381,-37.24651637945075,531.1482678672444,466.3879951199481,-508.40609799730964,-572.5181547715692,98.60019230649894,135.36019909412394,279.83051482979727
382,258.56180661193395,223.01244454835035,-188.87240701371528,36.00523668960123,-566.9139595482807,-80.70723187511518,-127.50846851928839,125.43244700365332
383,83.37594272995474,-272.45610321999146,-110.69798640906457,536.5724631259177,170.06248543796315,523.1925053168695,311.57815326305246,196.26979360764315
384,-576.0910474335061,346.89068404959255,-594.4642039645091,581.3766378825848,229.85798251536846,220.11169862714712,216.44127613003198,323.9376384319424
385,24.668353731327656,567.7110319328386,-19.9569078812654,340.7960536742543,61.64411591985771,-234.82895588686262,260.90252813557106,142.6181105892903
386,-317.5525756003645,180.10002265189055,436.1463762219548,45.83353270166657,242.1563969754508,-305.8710539307193,180.87694457829213,128.63105471654197
387,-564.9194093600449,-339.71549764245174,-501.03300470336967,-283.1506118391191,53.63281013187964,263.7792700722435,-488.75622566831987,270.2518647027639
388,405.8206224518437,-80.78659128048845,383.19649689280783,-96.1538272829494,591.934102243419,-165.3381762426208,255.76580265615317,193.60790806474063
389,263.9472755631178,213.80941452959573,480.64547989329844,251.57228456554338,587.1614763100712,192.95682634232662,-480.09723783341894,256.6296571735229
390,154.10899661116778,-355.4242386747715,104.70903238533151,432.21474768857627,-544.7426552782727,276.8484412423004,-114.52933442747772,184.65028765434397
391,366.44598692031565,244.15106193075903,543.425577026364,87.69137803009855,106.30721995868652,221.65141503020993,203.45884672208507,150.65987791549796
392,-44.531795102430664,-129.28728109003544,-274.7947404540293,-454.7599119351,-47.69294283384606,559.7534052107634,-16.766772342568675,155.2237639385337
393,438.7713291817786,285.2194848118714,415.6035313748073,-29.728623711916395,128.884040026928,-406.80033716750086,233.2537368815666,171.954945402054
394,-185.3109970538231,379.744780674392,-486.84687788261516,-19.08025348547074,-414.69402455632945,66.76058962758756,-317.0009033853535,174.20829269066994
395,-480.451162667326,-451.8072873055032,220.4162674101107,-246.1031842457869,-118.58056610581167,457.16257258565065,-95.2102317049132,195.0588902396091
396,288.9186851238542,-109.87481133475103,514.2318789004026,-233.02568965323198,-462.8762619259329,80.68260378847388,-547.7161719090421,234.76006081730569
397,-505.98964891874266,166.6023919138041,16.22373463900796,329.8183202774295,-341.4191295603455,423.547673239476,-7.9497520583004615,173.21198701066862
398,511.16111391878354,-304.9815334701965,-34.89865083589889,396.5519861348058,522.9611553367808,-266.8681535794209,483.6947392416039,273.8545189194743
399,479.7395334003406,-472.61988088800626,-436.83824168691075,-397.3099287923023,101.72420554835276,180.51065276722733,-225.45057345371814,224.98976228750777
400,-35.7901864099038,-181.29322384898828,-449.4646602119402,-29.31901639266908,301.8170416686174,384.42321165447316,-105.85679850710825,122.74861670306736
401,471.98132349743247,536.8502028206524,-261.4944724464939,-417.8518069980804,92.62981375313855,107.1544297569062,176.35346284508867,202.275272009324
402,-543.5212129132157,-412.86390636721023,593.7571247361941,-350.9077851375075,-522.1319679549263,-520.8346725204013,-151.75890195707808,378.27500748155194
403,-71.33162357913922,-262.0551433940319,282.6961274405396,569.5041684975604,0.9770871113629096,547.7934796506049,174.33909262438277,203.31159501345493
