,0,1,2,3,4,5,6,7,8,9,10
148,4.02724169893904,9.386525803242364,4.575352426919322,9.78419107775588,9.244939905902095,7.639781425647515,6.079293179431423,3.294195691592091,8.631929129120675,8.914728236657034,-3.392587589427806e+16
149,9.369801433475914,9.265899446789268,7.038435552487321,8.585064454005781,7.078213990991149,6.995508390943015,3.965674331486878,4.294166041200565,9.55918491631021,2.9595549166813084,-1.5662012568062628e+16
150,2.132512883079946,9.67806662582818,3.44194619641931,7.089793953059058,7.094870466201637,3.5761915254229804,8.197517749603495,9.041027934589962,3.68168452998316,5.383603487015233,-352375768065089.6
151,6.356295517091649,7.770563902838725,8.280431856216671,7.295682331238936,4.825460868763018,2.587866418602423,7.241179825503448,4.111976992885544,6.492073152551742,7.227526314174855,-2710057690437257.5
152,7.1780834497576205,7.798493800836555,4.456079343737655,6.526224522814906,5.135966034498934,5.504835201858872,4.398627590068035,3.0482710111155473,8.540615215963177,3.245587836551473,-292622580795526.75
153,5.416559585244462,3.318487618060491,4.19416299308979,8.064291774346762,7.305717276856077,4.108496968014828,9.747839775674816,5.64001611492095,4.464039333859543,5.9071802007763985,-699900185781687.5
154,8.02190057576947,3.125973563941249,8.990666822758842,3.6455975702214873,3.921659415456502,6.680139496436384,9.27015902399133,4.720280852263896,3.4795244751443417,8.958702278010648,-862575799799157.0
155,5.478082677998933,7.756565765620168,3.552557760179473,7.427932389974149,5.265358808791138,6.7825151105994905,6.9435555313225406,8.91031739853468,7.991756652391889,3.4733384514571846,-4729123681201263.0
156,3.42989922344174,5.248385841947876,9.102115231670027,9.70997381610989,9.467361287967394,2.186842215894398,2.498733382658423,5.420586833841048,9.708739465952961,8.30096011965705,-1292833522489958.0
157,6.774114535749055,8.149149474685899,8.21735674542908,2.8558431482273043,3.1841141049398076,5.115898747005227,8.746725412387816,3.1366962324807033,6.216594484989062,3.2296816768202943,-135127635317327.36
158,3.953158994178755,5.740884504177492,7.380927470816561,2.6273572089819,8.68844620314158,2.529297573545348,6.920026074751284,3.7260279681982387,4.079115543292907,7.0845316539288445,-51934072289083.19
159,4.854421558020717,4.823495543175176,3.1658784061408234,2.4881690787420743,8.292298987845992,9.561877882259282,5.454143643393765,3.1515490826961723,5.318736194828372,5.412141302991754,-52364832200286.98
160,5.442504012081592,7.808196429235672,4.144280654571103,6.459916500769131,6.521600467202349,9.701820042827961,3.4641965855989616,2.7599768737567545,8.366596513623817,6.034539019807902,-1207445965806824.8
161,9.66725217244355,4.981270509903039,8.513797214273493,7.454491368579334,7.845290190039805,8.21717512627533,6.954390932849367,9.024991639347803,5.053151718031049,4.742672652876418,-8.782433862265067e+16
162,4.492241655596083,2.2786753535716664,3.889445273758521,4.178673903679041,4.554921781004996,8.357760141620481,6.196706315510415,5.490276053948546,4.41375791811243,2.16811863927233,-4251854291002.0107
163,8.14056319522724,8.969938096867903,6.157716735067676,9.440639756389608,3.7114298449704624,6.01053845495025,5.481846148596375,3.5017442240646006,9.257818957722248,3.0051987324834624,-2557558764774583.5
164,2.8160415948724955,6.172476520059243,4.595066193163022,3.238013702744472,7.019082436193791,9.104794665304349,4.412262482845578,4.484423749529997,3.1880402755789303,2.871077533008252,-8960089317622.219
165,4.503801167736077,6.62574663339057,7.3233555653032205,8.476111617193315,8.328462205786371,2.4888183992703468,8.690750821030907,4.525543346937052,7.462011821791495,8.424655430395696,-9012181158752190.0
166,2.3557108037976446,7.365855540504029,5.480725238733541,2.712700318941405,7.774281498094383,3.315378021271198,5.778495065279779,2.354341798487318,9.822051988064192,8.45416440246395,-56424929638977.484
167,5.9850579766024685,4.533909768494995,6.902877643725321,4.5955274844389455,7.933713014416412,3.439355398558532,9.317459253057148,2.93464918729529,8.456237736414838,4.887868056485984,-704727703701592.0
168,6.50833470244039,9.769348119975565,6.5819464403605625,6.680791865413118,5.279014132273705,7.996802632286409,8.001868269089435,4.056959302000092,5.273747421428177,2.4879555883460323,-2527446093856549.0
169,4.680633063916122,8.509522997152988,3.8048029027707755,7.205615300868979,9.297775568922123,7.70754568482603,9.539149837780888,7.501260901611538,3.3059402150067854,5.372584889414967,-9891470883021394.0
170,4.560978065497597,4.772405190646897,3.577576765132997,2.125849917596695,7.526107354822048,4.9339485064573365,8.5378142103715,2.9842348319736125,4.493980951110052,7.664741038890517,-29105869009618.88
171,8.341208315183525,6.520561299373629,5.417728047231802,7.0231665353059025,7.741578835534972,6.3576672095812174,9.856257857169522,8.845321152507232,9.017901555693685,6.288582266587454,-2.536008453102592e+17
172,8.377102243083556,5.757390781652388,9.186397015701674,3.198191751660229,7.754488033310543,2.7869056875700706,6.40733402289538,2.755960874043051,9.873349089009436,2.8477864945335933,-231171309905635.66
173,5.814036411090688,3.0140453409434884,4.136740566639922,8.745386436849792,2.3746616033991055,8.757251045756924,3.789524718822825,3.9820846569126367,8.416942332107727,4.133916069471873,-47917171657463.16
174,9.407871202771132,8.285546120945467,8.941410981158427,9.2543286697429,2.738082599187441,7.789018016662156,7.51406317673288,4.501658243619388,9.63343736744948,6.937032103696242,-9.669191396950275e+16
175,9.296186164709956,4.907358741320774,3.5233520711956934,7.155525168892606,4.563535227221019,8.45628903861677,9.663798518103924,9.412852872650511,4.132304162804833,3.9464191043447467,-4335029417061647.5
176,4.149520314754775,7.529989025568877,2.546222485342723,3.752827182876153,8.41108675951393,7.497270618454635,5.637527645277216,5.542829729250311,6.532030600772085,9.50537627829081,-1334382687171445.8
177,6.013497669472285,6.378804099747331,4.060940260822424,3.164855732382927,9.899847148984946,9.113942769819914,6.049644178863405,3.7666320140282763,4.643589100771386,7.487489815375899,-1241965519441857.2
178,7.270487222200591,5.9053980603451315,7.95374350598972,4.57590228513424,9.34364054894517,8.57380426418072,7.594046037653594,3.454423757158181,6.346892328045503,7.8203049034110075,-2.6568602734679196e+16
179,7.777324737010246,9.016231461912316,5.83783853081441,4.268705907891558,4.008872824306561,9.169506637390736,8.391328743368144,9.88006419575286,5.653288123193388,4.530067829700597,-1.860100239495056e+16
180,5.156500613259481,8.930702745396143,5.226043786051656,9.666655391804026,9.6900228890112,8.932095467456362,8.303809863067485,4.609083234132254,7.088663714981243,7.696226975202988,-1.7676841715229734e+17
181,2.523083240040123,9.054453320194927,3.1736305244100067,4.617286351539535,6.50941747715414,9.382056113429314,3.52177749999774,3.8947103108044443,2.5001656703425246,4.931314864529451,-11953400412842.78
182,7.624930045835121,7.648158213890133,5.1570140404329,3.120535043240456,9.331238109564751,6.634617592008053,6.492138431066099,2.7187455549953645,7.77891006305567,9.032104748880819,-5191330143404057.0
183,3.7066232552293283,8.224884541488208,4.940480754811706,3.9246044832076814,4.3826506297691585,9.372307937330614,8.083428673295554,6.6083890401455,6.543495942642294,3.4204523327087477,-842718862832925.8
184,7.099248561444222,2.555019780101792,3.4888102829259586,6.170153663030528,8.011279141813835,5.741082765459753,5.55367653830165,8.782456911607811,3.586031042323487,2.9197347964467175,-84112284524152.0
185,5.437874713937581,8.88510732429964,9.698222839363599,8.759858041577402,2.361200868383049,5.635791018529112,7.807665177497595,8.820266486904574,2.1540573616784506,6.480007320280652,-2756824573613918.5
186,6.4931336318391715,9.8740223801214,6.995157161538549,5.109393544298636,5.539315895127814,9.414334707584846,4.715840924159691,4.373705203106296,2.835105303349916,2.2629772744372803,-250056516246670.6
187,9.573203845131655,4.232466329667866,7.970193166010077,9.329309900550214,8.780522906160797,6.926187749538578,2.767716922152562,3.683580497306872,7.421027037859193,5.66068521363354,-6157683404747791.0
188,4.390184825215732,2.3547998627254794,8.789177964982976,4.658158296323804,3.8327588024364676,7.011039529091939,5.943774061838697,3.0417620366902103,4.676908445001316,6.255263827065149,-36188491527415.414
189,2.1665791409496453,3.2928989409217055,9.22516509386578,2.35001503930156,8.472429782901992,6.3804647210454615,3.6504726537450916,3.2377374706841913,3.541095181986604,7.600807879230324,-7074442976853.979
190,2.1765493374795772,8.4746795054613,3.533603482656945,4.142093052139516,8.809809098845141,3.7127813026088536,2.166696755812905,8.518609679242832,9.662291941248448,7.873824226859789,-153764509713243.94
191,9.253388932469333,7.605593370407012,8.904439873334564,5.647685823195533,9.395074878762681,7.056292979047623,2.738700674424806,9.423171641130253,5.913089111007713,2.4595017731867292,-7755008480638545.0
192,2.62804723319483,8.524483117032565,7.305994308612699,6.243695387017938,3.576095489934226,2.1989799229257536,9.183620853150316,7.85056159605645,3.7493717995856675,6.745652875773842,-214733397304165.16
193,7.471300300014697,6.775848218742857,6.93277648994078,7.611282983423912,3.9120811601739254,5.616835383803227,9.139473915696012,5.727130977644613,8.20684895031797,7.009130559135485,-3.123537825285992e+16
194,7.679797549760268,8.23367812854238,5.965498173678487,6.993023523541938,6.61681947884826,2.951762225076937,5.837105057587482,3.8675771867874316,9.639195898505546,3.6941859686712375,-1715395087495125.0
195,7.348342305367224,3.910200607061134,2.4073096350089243,7.361342459872873,7.3430526740767466,8.407470900423462,6.293856421083794,6.776484748308752,2.8173062732947116,4.210582047068036,-252949489199737.75
196,7.167063864830842,7.711725499433145,5.0512452348976815,9.017627648545634,3.4864585945568978,9.467629919117021,9.546875449765519,9.017164012438512,2.272108505743266,2.948673703640195,-2297168059624932.5
197,9.52270640650306,5.039537917725671,4.780549963221133,3.7637248148928384,4.328013421429298,7.659730504527956,3.3113503220386584,6.323572872031851,4.012244188921865,5.086870660945949,-149661215231538.66
198,5.56487492591189,6.4217671078682805,5.689964480966024,5.2878671770006775,3.687232993496261,5.577237094205747,6.089958755915582,3.0820127093651197,3.1700866700127275,5.923161523932882,-60727647657689.78
199,9.852394045916032,3.8943583173989365,7.460433165865972,2.6323406062589165,8.509997325381839,6.044083894581915,7.4676049186190205,2.544114926274303,6.276186967543173,9.168994897507524,-1795389817888993.8
200,9.198861521905286,6.440277087602845,4.088338055461057,7.547983202479908,9.402043978991637,4.77469026543722,9.332429963965705,5.682743851383996,2.659663549791599,3.0864365869327908,-1276560616952645.0
201,5.780670413868367,2.7272411001001764,4.873364531059552,7.5229347515436995,5.03944957483429,8.418239973034677,4.293587060852902,5.063582099607355,3.733952641038991,5.232318806569096,-108474322579938.52
202,3.449253840670606,6.186578185586692,4.608857980365057,8.515064839671464,5.835978860523264,3.756202592038707,5.105594491758343,7.739064831303125,8.689282605360523,3.831055908416047,-583060689385283.2
203,4.4741002523194435,7.90912787634485,5.317307274120433,4.203687348535362,6.798980511007304,7.891752728965,4.029862714623492,9.085013767364728,5.512007457454983,3.392423115805488,-844148361192932.8
204,8.504852630079233,6.2443287371033,6.076641159717695,6.966347255493653,4.9911486294858785,2.9345304287966147,7.046392667469207,7.6821020338716135,6.75562345821403,4.274118258079227,-2648735095656027.0
205,5.141612674262369,3.156745265487504,2.696344694702299,4.498801438126508,5.662081911099879,6.170480519025675,5.0958403387944005,8.356431177034464,9.101317070339885,9.331160554707726,-618821862370914.2
206,4.131426784613166,6.337099203278657,2.2683432261346765,4.363201715557943,6.059756750776367,7.777594565200943,8.948598979115449,5.457634566318581,2.8890619553828047,4.422067415440568,-58062223501021.15
207,8.125913167029097,3.55276511850316,6.6754869156200325,6.229314452237435,4.578858332241934,6.504858992323871,4.262881644836889,8.70186061374078,8.550538116624747,7.793028085821781,-7811674040916185.0
208,9.135136654754817,8.696826088145782,3.0844749818898456,6.111442844719226,4.481138295717139,9.865019448233976,7.350006857240222,8.239131726501595,3.6464591010900955,4.150092408948874,-3681042877581770.0
209,6.087858719308718,3.090392180361289,2.676783882385653,4.564942712582261,6.6852582730343055,5.138053284120016,2.1585202598887916,8.553110567924563,2.749995996147974,3.8861828695283718,-2427494261006.684
210,6.319777980089718,3.9606484125548915,2.3016439357462843,2.898284236656421,9.71572012523392,4.247284668512944,2.8837277929621457,5.555028363369189,4.378319340020193,4.379790218189251,-4479914863715.174
211,7.751674053865067,9.39092657409961,7.014016415002431,5.404004770669786,2.6338125227202513,2.6738647938672333,8.44379463663139,5.612264707744471,5.145713874599457,7.414571058947335,-1234344682477898.8
212,8.537057917972364,6.124461842307749,7.636387815927224,7.285706647492597,8.162744925931133,7.368878107718619,3.562527210454692,9.44220121569205,8.057095828354644,6.225356010816716,-8.7155572103207e+16
213,7.372630761003016,5.202232824931691,7.427611043720515,7.256849806984846,7.764018381520435,4.549998476316711,4.858447403987513,7.415898073223609,9.267388694934919,6.095463381722144,-2.2093547355395164e+16
214,2.4595212264570554,9.246582437495432,4.637625337873804,7.199889165919307,2.9724909172909184,4.955533741451009,8.577828291491516,5.7188750345614014,5.732019418982624,4.201661073638311,-174647262427966.6
215,4.19246168712676,4.177395416828511,5.512615146368907,7.311706086134243,8.98408598403184,8.68432835792099,5.709853911250603,5.2831322407148305,2.3400892232036825,5.790796050705835,-506870220061058.25
216,8.291340309230685,4.655117238934748,5.711931243440153,8.466370200034607,9.20030348045109,6.898753410300652,4.514081907286901,7.2392637715422765,8.095420243104373,4.729763093550414,-2.1973638412903496e+16
217,3.687168106690421,2.3588236041276076,4.949090433880808,6.157648041802165,5.665723440540612,4.3954535559335906,7.300229047685423,9.25544927584691,8.672116138416952,7.897961003170663,-933090071530350.0
218,8.46673894160243,4.1105722766281065,8.657527855305457,3.9523280990155567,3.841795754269347,5.291131889066323,2.9145691213214873,3.694372677636221,4.221621622872275,3.9935879547289987,-19311306409770.227
219,2.8068933231015527,6.61429990807711,9.15565446058334,4.445772107167805,4.633095651842228,4.671365800085117,3.312671209506667,5.170296523186082,7.235324768463668,5.3145670062859605,-116027905125518.73
220,6.881210966695935,3.3283190355120578,7.868931877247814,2.176029986738077,5.6886545829713215,8.4476077584583,8.84416397310487,2.2946365829706874,4.879312834905662,2.445119513052351,-20820276051894.094
221,5.517449755468536,2.6984194693682517,2.7403457706153094,2.74685880488389,4.443329090810695,2.316174181064272,5.842947898140989,4.844326374698259,5.761527913405562,9.352729688117009,-3094720375189.103
222,8.5819075666425,8.746201472969815,4.834806037625236,6.563886754630425,8.732495836533015,8.490607650521369,4.0898098859756935,9.136051229765702,3.6918892633458746,3.9324351241146687,-9178780170602248.0
223,9.834716854767432,4.205944283648722,6.660582646648768,5.373399954744052,8.90847498271784,8.913965630420352,8.526054151453764,6.687633805429462,5.50332650401697,4.989197760087912,-3.3874688387374456e+16
224,8.346113269156312,4.676936112074719,3.367022359705865,9.526656645924582,8.004972624316535,7.203093522171206,5.404859479553474,6.246917400757387,9.001769188789437,3.5867885322711057,-6194266589186793.0
225,8.362580433263958,4.6380805245600305,2.8002096442194153,2.2387971384943217,6.438631345369707,9.498996600228669,2.6902839328632826,2.383872310643975,7.1799148689357954,3.4023474780553906,-5428358027412.842
226,5.288175539397584,5.9275018154582035,2.7359779353893883,6.591573172988832,8.869591186191114,9.527537146339819,9.840444295842424,9.573304900597043,6.5797996991059975,5.6181238207328175,-2.767503105860529e+16
227,7.329661387274368,2.4021941400852964,8.48552644249874,9.259995763990018,3.938088208351117,5.154533842320898,7.705926692094985,5.32520317081544,4.455941430927545,2.234309142774176,-131643809450917.8
228,2.4451868342684846,6.318867450149366,3.635922041868091,2.816358486784253,4.208797589753375,7.684033408258902,3.930256027483373,7.659418121923998,2.7579150540943367,3.302962467128834,-1968812872634.1292
229,7.581730266713016,8.53728176697351,5.5247715954862056,8.290690005297414,7.628457618568648,3.584925169207917,4.62522304881619,6.397623900492734,6.636547811289543,9.687955208866018,-2.379419615690214e+16
230,7.115541903766917,6.469062820499752,2.266927542880956,2.1124469241261266,5.2118646578486425,4.358059146557778,6.685935139914873,5.006698794742289,8.579873713771176,2.5839866672863585,-13806629272360.438
231,9.170691520797506,3.3667802692673554,4.882859307366612,5.456879525483826,4.982966719349592,5.90420532490222,2.279376451043211,5.601801469693586,7.225006463944375,3.8776656677736394,-74967752508907.98
232,3.7229735359942286,7.841781081795031,9.50860563048894,6.912641198964206,8.933256568116073,4.741405404823174,2.7707882188122066,2.228418631568205,5.329480520277628,2.3527808623420685,-39600235267547.3
233,8.717824000260027,6.764501108875198,7.02416448815271,7.1401153039318,6.18929591970959,4.82293896327722,8.230108973629774,2.564819739778896,7.526828684619481,9.71030804370301,-1.8552759097585184e+16
234,6.925937982362739,9.168490142921893,4.443797257952184,6.736896832419971,3.775515711158265,7.6864681166896345,6.555640210873509,5.440764212670999,5.406046105533749,4.227026081015747,-2021932759960408.8
235,4.765133137588311,6.159904286389166,8.311958623676322,5.5111327754099815,4.960366074808929,3.361984505619003,3.7287763808054963,7.9918718975669965,2.7654404352947752,5.292293034356099,-95642619501469.89
236,3.8558377275510898,6.687002344853411,2.6450921807863645,3.577951073045999,6.162761504511575,9.741761986459675,6.827250080528712,7.29663848749693,7.027365186291297,4.519916728811379,-537353166448375.2
237,5.315555039495477,4.755928681956105,5.6555152361044065,5.8991648093744935,5.997652622712142,8.530862833393549,9.260537739095904,6.919298851297201,7.402151812569233,4.31366367785847,-7795553942388431.0
238,8.656449619152301,5.957324269222804,6.494165838489103,8.817708440091232,8.689814661881458,2.509983644594362,2.9284461270153703,3.330853647114189,9.042019157049399,8.245508169993382,-2194089806404085.0
239,7.768868967368649,9.666093621512424,3.7485405881597997,5.365661317770305,9.73307288746201,5.130417546925221,3.8490119612813993,6.1019928653403195,9.532816249252592,8.023045525939397,-1.8355101087780436e+16
240,3.538145202754213,3.0285462860613053,4.732517039420587,6.500255454320483,4.092655821213658,3.6668630324668348,7.076024110468291,2.170577972107822,4.373680955808407,2.599560572030735,-746256715372.5414
241,9.677797553828412,5.323770606385715,6.909187387959431,5.069269373780128,7.399333834214983,3.9147049369636657,6.0433923757620835,4.1846108809046,8.02699118758908,3.5947434231541573,-1454898981586715.2
242,3.5256424540588522,4.068341359089578,3.618602572653188,7.122649738547115,4.079499903651625,6.066391575136131,9.354463065029305,3.10555210150861,6.798720171687481,8.812478880854528,-253581094068882.28
243,8.75240850577421,7.353234568115271,9.387351791892748,9.026203833514586,8.798700302118563,8.276412833080384,8.702709381007855,5.028124158329069,4.4289792372830155,9.376590193663839,-5.207723389887023e+17
244,6.981640285642681,6.818745205226376,2.5933758445956028,6.347603471709691,4.279727009383638,7.601467463924182,5.907762167499201,3.7984736312138043,8.95846694507978,4.575464811298517,-549924982633781.25
245,2.6508363557232397,7.539203347532313,6.649581982639318,8.671771166537528,5.804781718136305,7.559381816242061,2.3021663058818076,8.262252244639315,6.10653700856288,2.5027332805921754,-216100026040920.62
246,5.800184532885355,5.135038186257557,9.35089898489442,3.5430067027113763,7.039209713173234,7.188491225570265,3.5722444847139982,6.8041991438420855,4.855660838911269,3.6187572683271028,-454775367421588.94
247,6.043990549158866,7.487402185799349,7.375345215096775,2.6437797009265904,9.598278778762005,8.76278431874371,3.499990286018365,3.5290517454666888,8.147185411283369,5.496955296911511,-1685409414389891.2
248,8.884650465769559,4.450449519919389,5.672476825625123,4.734565666296509,9.30316844739622,8.777869964916139,7.758082241376533,6.3745887941929285,7.62979943075851,9.304612757982746,-9.2697968009597e+16
249,3.40273779063649,9.612423236734244,8.422777335815976,3.9195989727327443,7.89945688264438,7.400812488250018,5.56806952572617,6.428607362068483,2.7763750080445937,9.820093780270504,-3795775691962287.0
250,6.401033551900026,8.78330985204527,8.231785562062717,5.767683276998436,9.56704355919318,6.667450001587839,3.3237728541654707,4.6816981887380615,7.433722290207441,6.828839776455792,-1.809083313620231e+16
251,7.826300885989357,9.365626443019574,2.21004785032148,3.097515043098996,5.12039078627831,4.19370999648013,6.373681656156956,6.260915340188067,8.8299977776777,7.953782619372608,-911895290651645.0
252,7.3627653191416265,8.021654336908945,5.343024403223692,7.761557319316228,8.432307314509307,6.95070057193562,6.149871559215021,7.277892290318919,7.613412265231064,4.822827698619325,-5.565925589955806e+16
253,6.24821616382938,9.567263157656926,2.9945838087179366,5.089023370544298,2.9042474403006415,9.254182316845341,9.259403926854253,2.690897045006157,4.517524852946142,6.64346443517149,-335214852485538.7
254,9.899140006042023,5.007692347457089,9.173509910637934,7.741908103911445,2.588587495900631,3.2782967809931236,9.62410367609067,2.5210520778260097,4.159218230841524,8.992332225171165,-735041502666859.5
255,8.093293482426086,3.7190166744316526,9.603119484979414,7.717942896947619,7.693393203038883,5.310503559516064,5.3545311114627,8.942492825430955,6.993110744777745,2.21102567863321,-4553342953378646.0
256,6.372927719542858,7.637503002736221,3.459828609660211,8.650803181271009,8.876201950888442,6.6497364216837065,4.6026320103159,5.1791524159533076,8.55238988580171,4.760980776533437,-6965683681360358.0
257,3.3666713982548693,4.102363728723704,7.358195582303257,9.195447932368817,7.568099625812918,8.298489218051834,3.1821591579127184,4.626884760274102,8.716912791242965,8.712468167925547,-4306842008328878.5
258,7.1956354354313845,5.5128261531007485,4.651497759308827,8.661036976207987,3.1806772048523513,3.412150843883436,7.812862742024288,2.6531580009176334,6.263062613956358,8.65278565629204,-379612031101354.1
259,9.33689196733098,7.968122747889538,4.404123446855763,8.983671791157622,9.150186025756147,4.9820583313689015,6.449857510526961,7.549929039727685,3.1261519050812514,5.9846337259724365,-1.4945215097809024e+16
260,4.163113998582206,2.736177401113806,6.474395071674329,7.962696972888198,8.181841677473034,9.078151933268146,9.492155165590942,7.827920341158845,2.679107640349502,4.188028403661216,-1322400281096601.0
261,3.371906639260765,2.296412977542036,7.141697257164271,8.985572584707132,9.42019016661964,3.9846030475039536,3.884410915516424,5.048656187058262,2.292446166854549,7.142887774035805,-35874246586813.164
262,6.600394344827076,4.868425685100035,4.427898106915057,7.616214973410801,6.5913596678538395,9.838717744283539,4.487560008745172,7.565581587405734,9.721944854345494,2.624376177566701,-3705793047232719.5
263,9.12123251539723,8.609749957727841,4.728450482288737,2.162728438422626,7.654513439652496,5.808832238848521,2.26265810203149,8.532785206819568,8.616766817931696,3.495403457604424,-431166939201297.56
264,3.55260418672023,2.319713839273447,8.508051231521984,3.1367789653929594,3.7556777054249384,9.161358444598877,6.510628074483153,4.997135799978508,2.9747771731704287,5.8053210330952805,-18077414791262.043
265,4.4932200461562015,9.144597332891422,6.849405019513942,5.914374264534299,4.506702671422713,4.244006321147477,7.412888345236728,2.2576524362198467,9.158055138732635,6.531353628325135,-1015639768911606.8
266,2.2133581889758873,7.044243594216981,9.048921120715807,7.654296580005334,7.463102848581766,9.34806352418845,3.4917498733390033,2.620315186613454,6.594369507256891,2.7098148187988507,-151732138458783.94
267,3.896327739194314,4.187846510784634,6.516025372713525,9.614408958136483,5.14509976981044,8.855437239754732,3.0593252066277445,8.1055771053713,8.487427962456854,5.069329512676935,-2469353284775394.5
268,2.279837714153363,8.0749842675944,6.917091018561033,6.678942466259197,6.446570505696028,8.58845668667054,3.3325895312961165,3.2776984534855247,7.67587806279092,9.298544948301343,-1347811393638523.0
269,5.353368303869356,4.356392109162339,3.89518367957621,2.4353769759191417,9.765751610726106,6.100932631048551,3.5990468305856034,6.508155909862528,5.468965960038289,5.390915368854342,-82856505844918.4
270,4.654113769171196,5.285915252829227,3.158430068314183,6.004059795159099,7.665269174837481,3.65921593254101,3.093607377229714,8.685188208458346,3.993914103539386,3.843031373036682,-29121382325014.875
271,2.3777563523124576,2.5052493241110247,7.87683669228513,8.892992700446772,6.652837158816568,5.536417585560879,7.8974490075220025,7.20390317071343,4.57473274850407,8.58746882546528,-1179991356691376.2
272,9.285349291267686,4.69550940771469,7.6828321697068045,8.750447375717261,7.828592602419031,7.266906765876332,7.463078317624726,8.891456975906973,4.0339930162640645,6.564435788738052,-8.585758031956706e+16
273,3.7253633198494627,2.1790706683574803,6.390476767326558,4.082386835504963,4.656095416073004,3.3376819569026015,9.688519958958214,8.96783852542196,6.0264542281751625,9.670723044897825,-277741275896223.28
274,2.220736680390867,9.20232487956696,9.532496153504791,6.793765693142211,4.933588223818977,3.9754421935235174,6.104571236893339,2.820452255754883,3.535167740797125,5.756634683888704,-82722866094904.22
275,9.503886748478843,3.4506636294086572,5.42838254670352,2.144268472032433,8.20581849674617,3.402356115423133,2.48712202368036,9.618977376259503,6.328265434717258,2.198020201844523,-12577520811820.967
276,5.683237349084876,7.981208455480761,3.376653547538904,4.9015860087729735,3.031176748311848,8.132466545167834,3.9848939481435925,9.546889247617361,9.801171322377012,7.2683124817496125,-2515490587177290.5
277,6.990437877669047,7.683422468651301,2.1974975993538886,5.745266018719029,4.851386545837649,4.351263658856416,8.593470261095193,4.905797995886932,6.88075739968853,4.507005043905218,-350237713191120.9
278,8.742476521068898,4.936127409155605,3.405791963543418,3.895426762089028,4.491527908980671,7.039636517583604,7.007358823649261,7.102025812813652,4.78609357446094,9.322655852424663,-1615814680580531.2
279,6.664429825941702,2.2244471768064766,4.017737511839866,2.7094551939715092,2.1696972419143354,5.493040031878477,2.3952831873593663,2.9255482942957336,4.152304144433522,7.944093852888605,-197658904418.56064
280,7.411716131989168,2.866393115484482,5.917086542914667,8.312420043298728,6.750953764466344,9.199219176375363,3.0811420100968174,3.94749484514749,5.267615103340762,9.221888452073339,-1470098502336672.2
281,5.787620105543155,5.707448569777406,5.431820132014661,2.47000990560198,6.729619919529125,7.391193418912652,9.215603756776584,6.135232507627927,2.592336543125889,9.248628151912326,-892954735040200.6
282,2.898381880294577,3.1403058008135094,4.294608674827066,9.072222294039566,6.098877097750378,4.638158241150648,6.63331475991062,7.513637742476763,5.246193904905811,7.63729065704172,-401281901634701.2
283,5.586646566273222,4.588537846669882,7.803733069162864,2.424009949005951,2.3053117630322886,6.92272242186071,7.296414726015403,8.130967263017098,7.279111085011649,8.795004158910452,-863913074459999.9
284,8.98002410074746,6.73444538812676,6.835852917956321,7.578862172125768,2.5180272988644274,5.389462353571538,4.934668739088246,4.14399164689508,5.096425974002019,4.982016226404877,-487370607159305.6
285,7.711660076826036,7.6979758755582965,6.57198118484933,6.959165922011568,4.614606109452298,5.651586099850917,8.824663518997783,7.91198998982146,7.93292211691909,4.28659953457495,-2.8263490575053228e+16
286,4.798036612972121,5.418976265833537,2.140787292026496,9.648506144191526,9.660562837791304,7.5262307152874275,2.5404184917203514,7.053171490801868,7.804223164479494,6.282394274300096,-1176732838219537.8
287,5.7207082897734,5.096251652915948,9.414064921007432,4.0144046540783345,6.948438039216246,2.4163964708309096,2.5733651813816407,8.617440433770916,3.4617089116147404,6.561073988612011,-86815877027646.12
288,3.397195869522218,3.2620486743651482,9.575055981021533,3.9943806586716573,8.849359210136603,6.818927868797982,4.848380369450878,4.73051292847584,2.6185762725614854,7.909042773603478,-147586819916435.47
289,3.658428758272162,7.454058428551146,5.843597922503669,2.995036100664662,4.298461654664578,9.294066655727999,4.005303462829028,2.5922142797599017,5.570225411008534,5.5812122760444645,-37878477626265.32
290,9.578185638491703,5.518439706389437,8.352988865069207,4.54945764086104,3.152332203762061,4.213859506996731,6.249639009071659,3.5860975414765646,6.247204027578367,5.014084085873734,-350860830934673.4
291,7.478378832328591,4.334427763714171,9.541839540971766,8.005941508082632,8.414290811782918,3.3938849985664596,2.971801714881871,7.035686004394693,5.349491087341102,7.402584920455505,-3428002064909560.5
292,7.760984361079613,7.110336856985717,6.304529828818059,7.906409073772252,9.844762138199128,3.604973413924162,3.9185400081173114,4.038887924341655,6.64113863929461,6.045152547505994,-3847373264495580.5
293,2.7012349824526916,3.5920086368654838,7.774049889080159,5.610892703031636,8.24566117610337,6.302022741268184,8.728118530677031,6.279945338554986,3.946882368826516,5.310375590724039,-638382236460169.4
294,8.079195463102051,2.448037879520948,6.109493387534001,3.8203727281296986,5.946081580582712,3.5309318872703583,8.507795209278802,7.876415846938848,5.458538215784583,3.1985557492617387,-128583920843520.95
295,3.9227364868243426,3.9200094634589027,2.3485759499077092,3.614682660085815,4.314579679142656,5.03031146043932,3.9751632799017544,9.598297413606643,5.5407874824465555,5.9708089101367765,-12790175119797.28
296,9.273455879689818,5.839214656690686,3.702016482152315,5.347277775842021,8.02386564638443,2.4105317146654675,5.49949598597407,3.751524275326142,3.3352695342311467,9.279701580921756,-175274395425686.12
