,0,1,2,3,4,5,6,7
200,292.72447476101485,-137.6870101610536,63.1005282762546,308.79259367740656,71.78277918956394,481.13773647311285,435.8827222811818,2990.0600223246925
201,-443.46657957588513,-417.4576554232262,81.16995340525423,323.708718458507,494.9842784477972,-22.63721771921457,-283.42719413110075,2099.970234434189
202,-143.099300435195,-0.6877261155785331,244.13404004801845,-343.33848336273826,53.703810990253864,191.03941977232682,-132.8307344238795,3484.652571471731
203,137.1212286769874,289.6493617301246,-280.46688914638673,220.16863941161841,-427.288089324667,212.2953524970122,-119.93318615580627,2857.9038876269374
204,298.6574068780264,74.02631820833871,19.919549079793487,-347.3221655566384,-189.78417086264355,488.3409172472244,-452.14394711540314,2211.967385149923
205,-482.47072917315325,-9.059808414148565,-113.35255610332176,-315.5470795019623,-459.10254909529164,268.07263794253373,-362.9738582464304,2820.9092888288005
206,-68.5411693195807,-280.8382444934895,13.567621653073202,-472.4627577310752,-386.4584187125663,271.64120701452026,-405.2369370249906,2130.146571492268
207,-476.63610511784515,204.58184866237903,343.2000470661189,-34.72552505007626,497.90933824341437,402.309555828788,-186.76982676037824,3014.8447848389733
208,-493.4435893366061,-246.51120673632303,-81.40421525261743,74.77561121702455,-79.21755828630239,99.62737683023104,433.4625842079691,3367.5540089769356
209,19.01836303761667,-254.40988674797035,29.637097199525755,-110.65362408613969,-381.528822607399,441.4052159595652,-70.23940989986042,3117.708737170016
210,93.56065030881479,155.6955417434221,-290.60161510780813,-182.82656210475398,379.9189773926981,447.70804314339205,-219.0041599179285,3415.4059110682438
211,-307.9879860629825,192.20493177788876,231.5831357285571,-161.8392007783859,112.41086634596653,-86.25726166814783,413.68246176296566,3795.3596420782237
212,158.19481012697491,140.19980778190686,-399.1803145977245,25.369541199532758,-179.55122849934855,-330.17507204982905,231.85774192187776,2638.224354957953
213,-261.6135114817559,-185.71445580305073,-88.0674405001664,-100.40518546596758,-253.87121297193383,222.86653330525658,420.19249775253553,3573.416821228117
214,10.571010151516257,-378.271103079523,113.36694677256025,-410.97314719110665,475.13220142350883,-470.77946884345477,-458.2113078557563,1907.1811818227286
215,-60.50898631786,357.3028546666339,337.565558558258,-126.23751192060178,237.79848174394093,331.13081806466903,36.78521671318452,2717.5165455828574
