,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
139,4.128103153170967,-0.796232740944441,2.311698579266855,4.7531100156034904,-4.317896453205605,2.1759085813876755,-2.6328506190173724,2.7684436694443955,-3.5424760056512903,-0.4106511460476017,-0.5964333787393095,-3.352679082012383,-2.8467599493591993,0.09211846820881292,0.652465545825007,-1.6658154991398062,307.26763954775674
140,3.3403496800969297,0.6589444577302187,-4.41515901610081,3.771234263159262,-1.8010920055710193,-2.279905898353377,5.050391215075201,3.3935352244708925,3.699992931464307,-3.680414466461839,-2.6635635982962156,0.4539845429477344,3.9522331667986714,-4.131458168782781,3.8990984685790124,-0.8779575274684399,339.5873719200993
141,-4.147789663582862,3.741569714722515,-1.8202373926541575,-3.7936057109296275,1.619151294651851,-4.5621119903619425,-0.01881657332447176,-2.48430704004332,-4.244475531203899,2.6054635126898873,-2.7307000037065503,3.6642920390905798,5.099205695805766,-4.316503661355715,-0.4085158735794364,-0.256635248127793,351.8510416063829
142,4.110555034522459,0.4249954784476814,-4.002158584662822,-3.8863231943927024,1.3813999551575549,-2.8573727386616303,4.438112259748976,-4.021615540153914,-0.5556792545986915,-1.4704703112193716,-4.232696029660295,-3.5822053912122125,-3.705913445989149,1.3324682510489512,4.364089065511774,4.517646468270627,377.4742021105782
143,1.6368237299836437,-4.4411914963250485,-0.9570599990560456,0.4061656511283689,3.380716463112387,-3.8668305066592854,3.341578128866518,-1.9639318141893356,2.4661102713942995,-1.0712885554083815,-4.494887472025503,3.9226319049232705,1.710619669001208,1.683983462297201,0.38485141297473696,-3.9481532620584776,306.46576060756456
144,-4.097764803354327,-4.269084757641079,-3.093614287390581,-4.013884408404894,-0.6819301662965195,1.6710517374278566,2.682503056980191,0.5463934489964251,-3.4408600048845317,-1.6047874598199074,-3.9252528550341275,4.46289405602335,1.8612694497373197,-4.918516312861718,2.1388955051613476,-3.6228319243692058,327.5147538560083
145,3.0200211116647813,-1.4547579179763073,-0.29782397055247783,1.6599006169454826,0.24993543709856877,-0.33319750058270864,-2.4330507156138887,-2.1351050168905084,-0.6357684945556783,1.440435875983902,-4.13109370669129,0.2115209574880755,-3.9603390387615516,-4.646890349616339,4.811870786385911,4.712025445473206,304.07933583620974
146,-0.16365730228353315,3.290543035548338,0.4145363545895946,2.038758084120173,-4.713131224218643,-3.0080235288640824,4.257309239043492,-2.771754126955257,-3.886315760981165,-2.6749986568618214,4.478493686666762,0.7925875586988305,-4.085529673213454,2.072420340334448,4.947122210307331,2.212323184955681,288.0787071540939
147,-2.4985537967447264,2.169670540792046,0.20716507371012277,1.750997599607492,1.2852550304444899,0.8616561290009352,3.029799181464907,-0.6956343834222656,2.975082463067272,-0.5723284085168476,1.2666079696239683,3.1985299057709686,3.138472826648843,0.5231676813877889,-4.840909039742751,-0.6465809943668313,233.8779396956338
148,2.0556716028053894,3.8171566253619833,-1.5630376019146746,3.8498143183705826,0.211587054100502,-2.149731222027728,4.0776166430889464,-4.5253304611836285,-3.3509540098448154,-0.1990338275560956,4.008898967023688,-2.992422252259065,3.6599727633273953,-0.481215891629055,-2.8094285779222297,-1.9499426873683414,267.0122214283822
149,1.0255766752225224,2.1463936723306163,-3.414154760237575,1.7049260965999715,0.5277724363848393,3.572850524260396,-3.0717340679349685,-2.730381389700919,-1.0361071836393396,2.056690448599756,0.5805922802397082,-0.14364415742297518,-1.6034542557891154,-1.55687675233958,2.23737148966866,2.9242836010864672,231.94013424597767
150,-3.7281403464424177,2.1086969759298815,3.956913441832234,4.813918481190688,-1.1964685950115221,3.4877729246915203,0.6268614823800871,1.5145161107998537,-2.6990503963102945,4.074455565285135,4.906206910273076,0.857513234038722,-4.615159040928975,0.6171813650079641,-1.0480612554624866,-4.448765488802097,322.9040614683297
151,1.4501473575944588,0.9109264314873771,3.4376106756581217,2.546560664639361,0.12291973250803309,-0.24351305998833278,-4.510279107833635,3.4948930428249882,-4.474643447008756,-4.866722590709052,2.8935514821135917,-4.468008153204736,-4.038756246208896,4.743211694587059,1.8073138629435768,3.3988265188898636,372.17351962197614
152,-0.9004827264776484,3.273375676759845,-2.9297816757289614,2.58655793401773,-3.6105130004990365,-2.736996715780137,0.10504026451812828,3.792211648767334,-2.493835701422881,3.8499389669336757,-3.066731668304973,-0.10332132626759699,3.8684446232896215,1.76923859763303,2.7061668456686716,-3.0216506205217346,249.424091635482
153,-0.7474143585484101,0.49771874254672477,1.450409553859343,-1.4348044734666703,-4.8967099759049315,1.186137900705831,-2.22092246594904,4.795218413109836,-1.4272869886521409,1.4370391602358428,3.394183805137723,-3.719525629002663,-1.4838500088820565,-3.960397108907594,1.126265714057417,4.158735195479484,312.3395346736303
154,-5.021492653592101,0.23990368583399074,-3.5262834227627837,-1.7383698083892687,3.82035423847506,-1.4259556398590383,3.673486635038289,1.7067438097411312,0.8297229632122187,-3.1961399046967576,4.90119197059269,-2.7764802630629397,-4.534612336827963,-1.2442066141193944,-1.4853540403335448,2.5424728870841653,330.29225042267166
155,4.922701198929377,-3.8319467999544274,2.587908723699309,-0.1181524448222819,-3.1460319213959544,-2.9934840392688744,-1.1112663117273298,3.913967892520807,-3.8025385094774706,-3.0281040419684633,-4.593717289693757,-0.6321318605830467,2.3784998105530395,-0.5920858145019307,-1.8899959940582312,-4.943783950914936,275.75728580481564
156,-2.0101409089106883,2.633255725712701,-2.226552640808572,-3.620343850184958,4.1021414516142904,1.0687726601684298,3.3188649514770674,-2.0334318971819525,1.292241681791454,2.2181568191690055,-0.8625309254687734,-1.8068006355977124,3.476228570467344,-1.6696672261614962,4.171009351170383,3.4621540572470573,267.1843330080741
157,3.4349122427624836,-4.212891798375679,-4.670290828676491,-1.8716630029002528,2.112573367572645,3.458862390329848,-4.949057108587504,3.3066201239352226,3.5907053496565666,-2.370644366668312,3.320569229865866,-4.118769600667518,-0.9148744624875838,2.4696369388667665,1.4502803996885962,2.057240083375211,340.9064389596229
158,-4.036999163385095,0.17632069971002395,2.8815948690624853,-3.4001332583064423,-3.738604685669415,-2.162250576069211,-1.8092626344568035,4.767062766207268,3.8368830468632895,-0.7350505380194317,-3.2489077351238373,1.8999052318033227,2.016401996540848,-0.5205467298021785,-2.8636576944020646,-3.4880505012414,263.2666605047274
159,-3.60733542080116,2.9751985348563266,-4.811021569494075,4.409516269261815,1.3188045453648514,-2.659942818805329,1.5029601079041544,2.5365201353221023,2.027521841527653,-4.516567852158171,-2.1976888157260377,-4.633011393717378,4.616275933690557,-1.109446845704754,2.957377136325137,4.298011565391815,371.0533082041079
160,0.05914255261900097,-1.5177877036106975,-3.723339959271536,-0.9881574151109597,3.872305670121426,4.80048226947316,-3.0508427388780075,-1.8582516835983556,-1.6193883339134576,-2.331805548449665,0.08622225252173285,-0.9684332096057512,3.975889327487018,4.627360270898241,0.4613803262873658,-2.5490424857924525,257.521710604028
161,0.34788744347915634,4.50343521218279,-0.22162604552961448,-2.173701447196611,4.3079603465435525,3.5025902610287605,-1.2433851269129697,-1.7842930148535943,4.72016180420966,-1.5186597204034862,1.4962975891789467,0.5339367942290916,-0.4977583668342574,-2.0974389993924127,2.7749474109696632,3.9320837314375305,318.75699378432523
162,-1.0140255384232049,-2.709407762433778,2.4696597996887015,1.353916390086583,-3.342981733718971,-4.620892264832623,-0.4602610277236592,4.7830606231794555,1.1869832357235677,2.455728551685117,3.1686340081133215,-0.2068580456887105,1.4446040917023866,-3.5956946179525895,4.370180660056375,2.2349957744442017,339.1487752423659
163,1.5690926389774713,-1.3636062066633672,-1.658779344455466,-1.1056893216723245,-4.460050489216322,-0.5146510983300242,3.747033240312341,0.9793180181010417,1.5964844052568345,2.1546777833297823,-3.6995256465988815,4.25490636066095,-3.9066704360228783,3.3790804874829274,4.432445935819471,-3.101050498040285,327.44906803318764
164,0.8972470385882005,1.34122020976121,1.4875661214950004,-0.7706206999067616,0.36677756654452615,-2.4283385492701814,1.6352916491755538,-2.66234099075531,-0.7274808330419713,0.6210186922642714,-0.5400501955938063,-0.9043194222825386,4.2773141292897385,-2.8071148996737523,-2.6232424895482347,3.8561112426023065,274.0551697848995
165,-4.533767623287742,-3.266409292128051,2.344601836308991,-3.11300916817813,5.033444114246805,1.2729743568833487,0.4147240321900125,-3.4750841855554846,0.0006171162412650489,-4.469056779524312,-2.3676352669020333,-4.011614776384914,2.2509326419530007,-3.3547555108681726,0.9609222609332415,0.4250826742916253,325.63224802066566
166,0.6376857341356834,-0.655398649150308,-3.987112136649614,-4.575715306263444,4.696653785934764,4.56238411073726,-0.6003549793192685,0.056302182496041006,-2.7720767609360544,-3.5645448307398797,-4.088402465780958,-3.819521627792907,2.002868874438482,3.2934174667883847,1.6215268149155353,-1.906347674931638,322.63946536705123
167,-4.858903670100019,-4.4704685456450814,-3.4387580720199646,3.54083693246557,-2.894100493942559,0.978191637090036,-3.9129051572964393,4.877207331750779,4.945392932405963,-2.7252307291859097,2.5040877093866776,-0.2633332644590963,-1.0789840683138343,2.9083564760604097,-0.153465911308607,2.365604266715433,305.5472537286318
168,-0.28620389361045107,-1.7004165790234493,-3.3209191278877572,-3.6830051931922356,2.366041909880189,0.7050648390952026,2.542357564517733,0.8920549222795933,-4.5237509682588595,-1.1291139261115104,-4.294696856499589,-1.4658582719269626,0.5216539139747733,-0.7093742499193211,2.4523679959679177,2.498578561469044,328.84449496014076
169,-2.360503950297507,-0.2639742198542405,1.1528945049582895,4.141995549131574,4.0507708678591925,1.726940348736221,-3.5250094099962253,3.40605357307947,-0.9532493409099804,0.08916009938306974,1.786018621576384,4.277512028456425,-1.390156079877436,-0.2884515194842705,-0.06274630644905019,4.553305456754008,269.85084101109766
170,-2.9829942641942817,-0.7240763981196529,3.1243807970153568,-4.34193733797176,-2.8575638100189766,4.320855709704945,1.0419070926573952,-3.5258102352011074,-1.9813770054559279,-2.0875454380119267,4.157240063573023,-3.498549438341092,2.46336441621853,-0.912466029611989,-0.5354012844935214,0.5571105947845679,278.3649646308157
171,-4.8370309167770555,0.3027542291758105,0.7475978703857602,-2.0592332092594003,1.5786451127289496,-3.3553919493519375,2.435468948954397,-4.965504067006969,4.571079593073019,3.9183922481404956,-0.41691765325763697,-4.515243459761063,1.85137204534853,-1.7161856261749366,-4.428828951311848,-4.232313169353732,359.59800781620197
172,-4.935250508413618,0.19813141709723142,-2.832154155029729,-0.8198233248292124,2.955024580526194,4.007138265145622,-2.9841164101099507,1.496145782228567,-1.5462179153820927,-2.5206024975187153,3.8091835165429204,-0.9348420782984784,0.7783033744618025,4.370710549049661,4.1119699530523945,-4.264477650722007,271.9197771996698
173,4.172469337115027,1.4497764943002218,-1.7839892514980311,3.3162174796335666,-0.46524745015134306,-2.4902265073505037,-4.356796175477525,2.8461963413027753,-1.7298106527799393,2.995992934687067,-4.829134568419658,0.9820319334434185,-3.79976720515754,-0.7928366188573763,1.6651173576595861,2.1280072458489085,281.8131624958098
174,3.0848202688113275,-2.8659242243727294,-0.18839451509835384,-2.1359092752052002,-1.2404125535144515,2.1727768122589524,-1.3262860359872553,-2.3100700261359135,-0.19196312048827147,1.6156349468952946,3.062529889149476,-4.933217261189261,-1.2686122421067956,-5.082027251590562,-1.493729461574567,-0.5736661274085837,236.40187437259704
175,-0.26607427883778495,4.195909041973673,3.928080074652849,0.09899156959465921,-2.502246755013098,1.331788561745575,0.22978605461268736,-1.1883407157073056,-2.097198361265813,-0.5172670569556589,0.16533144562108978,1.0877303722588627,4.155691945259997,-1.14655527352252,0.8099831590016577,-3.9669391431473757,196.9463457677426
176,-1.1592218340722944,3.7104798921786886,1.2727309254544097,-1.9625051218980207,3.010393315378579,2.535284157347868,-0.09551274368830125,1.2161128673558694,0.598997321741884,-1.5611212775426555,-1.7124580103693543,0.6039006085023523,1.7818065919225647,-0.3032929460792485,4.8772852150950605,-3.237316242898374,240.3700138099859
177,3.914773476734582,-0.5532271131195559,4.281839934136935,-2.94631699540932,1.2103585361412037,1.4886364522539925,2.8007666372088997,1.221594936495397,0.5558983165355416,1.1533321882521836,3.4917811784791084,3.9344224408534854,2.7576024718631595,2.2274063967333877,1.165958752255536,4.649527120115367,279.9904705712729
178,-4.161222058556568,2.8185987827905254,0.3882838253378543,1.6456188114350123,3.0878399985062424,-1.4442323464935252,-0.6550142082073501,2.2764314657627813,-3.1305244167364887,-3.4795278633604276,0.5101445141397085,0.7314625327573682,5.0266305054412275,0.3706752989689504,1.033046257795418,-4.296504201646572,289.74743752039245
179,2.1604991242267775,-3.242846972913772,-1.4393459774871415,3.151987511524104,-5.027903151020066,-4.743441623884981,-0.19992080776590168,2.3209764133325654,3.7566539792722615,0.37024939374779087,4.333973284664311,-2.306770531628957,-0.6074044784914336,-3.5737038665322896,4.793190402495419,-1.4613452835502185,345.25707048210745
180,-2.0622393577921714,2.388341763485209,2.7267076093139164,1.8275956483573934,1.185220371940569,4.914363834869353,-1.855708879016777,4.266372319436223,-1.7832533079220672,-0.8347646552276105,-0.108186606381136,-1.1484658156617318,-2.2602079587082704,3.096136042480201,-2.5487237566010967,-3.3100203730866875,227.51477190977985
181,-0.43535356753961824,-0.886173220336439,4.847881577800659,3.6333859815488405,-3.9004707719543554,-0.1976512321598468,-0.9118492119017694,-1.091593200126298,2.679997109650829,2.8787965706171654,-4.905112627854324,-2.034264104218602,4.357552585795776,-1.8757691279191742,1.259722475811693,-1.6560156479074017,244.08694265715002
182,2.1478995944026544,2.273594685411026,-1.0872483490942184,4.131238843996031,-1.1169515352780064,-3.4534535150135586,0.5862221465668285,-0.9254665316195417,0.34135072560105384,-0.7453977717393581,-4.615948566435867,5.078293601075797,-0.2895378210366999,1.4762495242704534,-5.006089892750474,-1.9697290159267495,260.25004546627895
183,3.92460643892677,-4.569566440466092,4.576145958414074,-3.479244727854254,-4.949064415780523,3.0697050615519013,-2.783421125164355,3.3281973874367887,-3.9085826532378487,-0.9005096775457286,-1.1301197129432603,-3.1723820833434107,1.53690209579617,1.4223649148502813,3.0386769045316857,-0.8082099461593913,304.0632565941071
184,1.1073287518797328,-2.2979172465858544,-4.3226936835254595,-2.64106436611536,-4.144456769853425,0.23408919245862403,-0.5092726250337981,0.0669779576724167,-0.7020845041634509,3.472432920580239,0.8973848997045405,4.033800673857793,-4.4877873935559185,-2.035050861070872,3.172836185857893,2.7196770468411757,273.11735010919267
185,-3.2282549031716536,4.482413244018225,0.2585625926602339,-2.6072140264107646,-3.441790976393236,-4.355202126300508,-4.278517424539634,2.0646715730949694,4.97360032870526,-2.6835617984929847,-3.241129132006953,3.3871955758273655,4.106120518692047,-4.436330125299275,4.096431287875371,1.0253354058454676,368.53911661544555
186,0.28312854007684585,-3.306255247039765,4.513573082261209,2.422258879685063,2.0562814044928364,2.8564140469989585,1.6047038619673242,1.3063229399009628,-4.21191068679403,-0.13422955950516266,2.381023598440493,-2.2090684016509594,-3.6380030263201775,-1.6455155506446766,-2.670038840809552,1.7806834924514776,299.83417188991143
187,-3.000639481988059,3.474640039021355,-1.703975235202205,3.2885451372058356,-2.2702021529538072,-3.7228247262915515,1.7933641799913806,4.69781055556462,-4.602664773894762,0.21915557560669807,-0.06792411255444349,-4.208225550208118,-3.0103581330456657,-2.0750349109008903,-4.027455843624942,-2.088557372160685,277.74476132618383
188,-4.179645756871758,2.0493334914164594,3.220486326134991,4.3878497731566455,-2.1101792970149402,-3.857482561853229,-2.843985246039191,4.733762518243724,4.00823772239704,1.815839086441458,-3.6415331186545874,-3.2738115447410334,0.35297074119449545,-5.055971571157436,-2.7414406987120015,-3.567422843518318,323.9464704662431
189,-3.9832496546326146,2.603008936804526,-2.452612042969868,-4.756335141450015,0.1361299697206319,-2.0386837102203406,0.7211082172122874,4.422414539947419,-4.358355433160273,1.9696851671572921,-1.933553349967053,3.5035685154219647,1.494993575562303,3.9931733426620464,0.7123649264940888,2.309391420031239,303.3361240808374
190,-0.09463771489896342,-2.4015580660170723,-1.7457857050951948,-4.378192134603449,-2.010586222886281,4.785300883375213,-1.5769453974828227,-0.82881518203002,0.8962691466460311,-2.7095560309924616,4.540238667080478,1.7023454508206275,1.9456368902874333,-1.4558545168444441,2.2957141813585857,2.187040288705676,271.35763749539655
191,-3.7628799863452302,-2.5147483384336446,5.094869338272966,-5.083173746657933,-4.671374141916381,-2.8979982381426703,0.47789422850596414,1.812979837960285,-1.3546414610770678,5.0021636042424005,-1.4996760201361465,1.0192011288258447,-3.9279151934012657,-2.837562002880607,0.8660239855129575,-0.9393452092453174,282.2762949747085
192,-3.7414756403000275,-0.21796960999673018,3.876963844307526,-3.6405766389443777,0.4709733647363606,-2.797836226428778,1.7049490906611544,-0.21641560301498644,-4.07221011561687,4.368757335830886,-2.0708350910451103,2.4755770130686336,-4.382857302166549,-2.1421648230625308,-4.4828366060641756,-1.066087736316066,310.3385433270042
193,-3.4011824178696566,2.086882850146531,-2.4226858866247767,4.646081358474781,2.715040019196711,3.2055396336456954,0.44921210411003165,0.9934638997442733,4.8178985764027304,-0.4763735969751249,2.9854617613826657,-0.608621938676446,-3.582709919158232,-0.35176108012452245,-2.5679464596359125,-2.357653541073176,327.04277401668514
194,-1.4252984373417805,-4.564483537875687,4.702470221044326,-2.256940143496134,1.517776164835377,-3.8945722146536212,-1.8683081148574536,-3.8989712738029616,3.977945065248284,0.23512600754741875,-0.19731546710035897,-3.24881204537106,-3.3200399848978437,-4.028524584859084,4.6531980753457045,-4.734152449994292,339.7124789563304
195,-3.922564647003818,4.073383696982341,2.7802873671842647,4.07147557158101,-2.9774949479144333,4.269934266814687,4.840753420624992,-4.689779949687043,1.522133233436854,2.4425764029389527,-2.5064768829864756,-0.5882052084491787,-1.3821551009936361,0.7371402702219614,-4.75679592001315,3.5045250021183882,357.54677843185345
196,0.9054566534017512,1.4133302574784294,2.1389022874007106,-0.8375212769515554,-0.8947096779485275,2.411483638566165,0.13470455236697515,-3.2984731888294205,-2.642379543633958,-3.8953609010454637,4.9678942840548155,-2.3309559358973484,-0.3968172772137659,-3.8152719052271955,-2.2574297276763025,1.4685084320105628,253.10184891108617
197,2.716495053578891,-2.7657945893611626,-0.9755265871716632,-3.1325697651775717,1.3696004910854547,4.934812486504081,2.936748504098058,-2.9818081360596524,-2.225157565943132,3.1215127603610036,0.35764662826618354,-0.570209839832998,2.2774354812353623,-1.9196210412504333,-2.3407574047385196,-3.210923211961361,234.79027971523624
198,4.376646080301479,2.4898657695571402,-1.8064733296570805,1.4462483440556122,4.465642633078399,1.678609658690032,-1.2126477068714363,-2.58852628066464,-4.917001930896565,3.7484981142614378,4.6414729417968426,-3.6561725422679183,3.1519354893274425,-3.2136785780362755,3.5687917318259457,3.360846156613404,393.1691404958947
199,4.544882911054376,0.7127679694959022,1.1913392646731944,-3.8312791507037844,-3.2764956041718394,-4.2285125256009675,2.507506627904056,-0.6245016825618583,-2.4442131812620467,-4.6447641492770915,-3.5394587272388396,1.7499517594378657,-0.8592995116472116,3.3150710438574222,4.476905096931463,1.3886240880327296,370.62793267345205
200,-4.586858868710333,-0.6319547084805133,-1.680933925903123,-2.1162534406817612,-1.1010785425058578,-2.368726602778839,1.375662603627841,-3.642628994483682,-1.3224841382528993,1.5368908059359225,2.549726827548631,2.549227939198748,1.272202825953424,-4.510583920465474,1.8567428445997785,-1.8448272195430788,313.5082130474369
201,-4.210027056007609,-5.082239117704324,5.0028349158075045,5.114565872674473,-2.002477962091824,2.892021297866147,4.875590193112631,2.735249877812964,4.5081126964039475,-2.0711387992514227,-3.557678421978463,2.727107549221311,-3.5161449308206043,0.11716794712049142,4.746113379555265,3.3949623953779255,359.28516759071124
202,-3.6939657468529425,-2.6361893034864647,2.2594602136658883,0.284486638358393,0.5644634635303862,-0.6526220866026727,0.6489596635793111,3.667616284080105,3.958076111389696,0.007490534542569569,-1.5796981298948376,-3.445667970924356,-5.022235571971782,-2.238583776107595,4.11727619588434,3.8392424730426313,306.12934575358054
203,-0.6441885943238599,-2.429549125351893,3.6006867629847568,3.9816132754427684,-2.6570236069952635,0.7242025448614688,2.854564522608406,4.127268911868564,-2.920548802511017,-3.3186549158595846,-1.8383947806465661,3.0601064961022475,-3.4410882205784716,-1.5133902870717617,4.417177948589253,-4.236710465031995,327.1345306417337
204,-1.9486697702085407,2.852983506181326,5.006119326886538,2.7933918207022703,-0.3044873506667686,-3.1859378649469443,4.596057321965023,0.368805537230055,4.463453597681455,3.9499807124906727,-4.478933188648128,4.686945700426193,-0.12653975399979486,-3.7845453150926525,0.028193389566089362,-3.823447325082789,319.6272207803943
205,4.294651903782196,-4.714595053863115,-4.6653515504915335,-2.4107658738706306,4.842824420906055,-1.0820048549323187,0.2994964398269384,-4.634193874694876,-3.938463275709121,2.7256333045822467,-1.4462750647678129,-1.7341562317832049,1.6638900530911984,0.11074522876405293,-1.7708137847983534,-2.465594864673783,337.1219096770583
206,-1.1769590834168413,3.612023455165263,3.244771352720073,-4.0741938367282255,0.6168447322130619,-3.400299199978569,4.4757655740292375,-4.93766462265119,1.3055817985356288,2.2959342585303664,3.6993699099369857,-3.07819849805478,-1.9036321644115197,-2.918960489086197,-2.116507603724699,-1.1495057897060932,286.3796395552637
207,-3.2114410153774458,-1.0232404192205702,-3.111641864555924,0.48187466792044686,1.3225128401296091,-4.832138930267021,4.203074367868817,-3.5866297626091135,-2.948997733668401,0.31611065585304676,2.7421973601978653,-2.4752502999075605,4.6807959139016555,2.9404865275480123,1.643901261179869,1.2337536556459683,294.22679486003307
208,4.851342207328559,-0.2700860822530193,-3.48233351185175,-1.385758970191438,-2.4111061178437136,-3.590327989297711,-4.083614152765574,-3.537443588225992,-3.200482281826628,2.8531482266817756,0.3924371742860169,-3.231406628037702,2.714110667602189,0.6265674539241197,0.7637034381644887,2.6131008114111824,333.96302113329466
209,0.5031140654219393,2.2959004588885343,1.9695111950078297,-3.094359760962095,-4.868692910224948,-5.056476595400566,-3.7111346758232515,1.019875976589995,4.490554223205981,1.9109492194382904,-1.8014296842083066,4.329813787000917,-2.4688643997542545,1.6236262354876745,3.3095214510562947,2.6405903957416035,316.673718607109
210,-1.908503303486318,2.681791377693691,4.560919406026082,4.112502093636313,-0.8575627459399157,-4.191580266707098,-0.8594669968737361,2.7466641868101913,1.7588546023862337,-0.8041342353392742,2.810030519416734,-5.093464530828734,-1.8790241163668124,-4.973703586311599,-1.6826199338258037,3.682669651680454,274.03312248781737
211,1.8359617119566318,3.777191465862313,4.674210042881483,-3.517350626698221,-4.4208561349886955,-1.1159947685814242,-2.59892813196729,4.967369858297534,-4.865836593365536,-1.247399480115458,2.9977837757530925,2.3305367146630194,0.4774333385572934,0.24815695320198192,2.4059410875489613,-3.685787809487451,340.7864648550509
212,-0.9749968668182436,-1.3215266133855703,-3.580119951804199,-3.7215880106057764,2.6481843896438315,3.797844660762041,0.09287973026041103,2.2448432728373873,-2.128941053404163,4.791995879165013,-3.737480287304092,4.839222755702072,3.9302598503813355,1.0643178023991857,-4.28309648820144,-0.6761695174763638,289.7117493398062
213,3.4148596450626165,-3.1104854203826857,-4.714175151359409,-2.37152239087891,-1.7090208295113771,-0.548697360255125,-4.306033037457557,0.45026371539329924,-2.647906856103453,2.3556727461933438,-0.5235895532697347,1.2481902505968805,-1.7786531246731023,4.229188747748927,2.5997059058094867,3.881810182530656,343.09214330312494
214,-3.5730281336136933,2.8099846330181877,-3.620507962892811,-3.5745976805750366,-1.783935048420462,-3.710318156810055,-1.7381236427973161,-3.865824672463562,5.044718176733297,-1.2380792173284054,-1.6238895873320631,3.62343644062837,4.198016952632734,1.1954032639879437,-1.8979474940475398,-5.108522315417918,330.43708825708745
215,-2.8176924197709536,4.97490695094768,3.4764260569620395,-4.35413958262054,2.1611289168619168,4.401477965566366,-4.56896153241112,2.703517572073719,0.14578025673588124,1.9987014792926194,0.22375709294173296,-4.974295154734835,0.706247031323558,-2.165373132869332,2.9180507699244003,4.458880344573774,326.138793204854
216,2.4053632406325116,0.9288402801026078,-0.4903394471856206,-4.810909882119601,2.3155096388550227,5.069957519693784,1.8537599834528944,-0.04035395652434559,-1.713468478613708,0.45061027548740673,2.434006208962387,2.112591566392159,1.2137685847603892,4.683089853326899,1.3784393160440391,-1.7175493283868466,275.4580345286235
217,1.1954805663479715,-3.1647759127482935,-1.8753659790257549,-3.6721042487842084,3.043212603285153,4.431967464890807,-3.3576026255491227,3.114552719332921,0.6861491355984831,3.2734097819749493,4.069037037580396,5.047515217681967,3.995247278670506,2.6565496289912893,-3.6317358030302533,-0.3673757141755357,311.0183448317304
218,-0.4017160620023826,4.268283928156627,-3.3315382954302675,1.4700964969691843,1.7134995851133508,-1.7219489410825768,-3.3005553053663346,1.5368740305422466,0.84343291683305,3.5779775735748682,-3.6915150075068697,0.6349271478458549,0.3329573016880401,2.21272452520738,-4.6148358171783155,2.380639133138642,342.1973289543083
219,4.5562527419290575,4.307368919748791,2.953161055697322,0.7389423828632371,3.8084241799632377,-1.0122040556611402,3.24582478274121,4.232452282841648,1.8177825455258714,4.9033605196296355,4.425898538435244,-3.1471074219938044,2.1110786214477724,0.671434397094999,-2.4920066748185254,4.052120392842406,314.20924131147285
220,0.3192064319905009,0.05347466758671766,5.0662454652358875,3.502147593292107,1.0058263678582395,-4.753426383524666,2.151525104131577,0.8123308356365466,1.86137395760232,3.7437289052765093,4.828404762126638,2.3489370715748494,1.9726853379458953,-4.163124389632314,2.937022967045631,-0.6298264161673677,256.91764687599834
221,-1.7235709648070148,-1.477008673905656,2.059073258341211,-1.2451069661973633,-3.1914326341942747,-4.715956023939436,-3.276831921659533,3.65757193142426,3.1839855712340697,0.26749239615969805,-3.408941335231789,3.9696945817080795,-1.3383212332962455,-3.3798274951181457,2.6405584605730352,-1.1571304997528098,303.25377874894536
222,-3.678303152631897,0.9016688552293904,-4.207584509874746,0.07340454961360676,0.8943343083522874,-2.5183809893375373,-4.4159259166313936,4.658536395310353,0.18309960328954272,-4.373216186542839,-3.3325091805437106,2.525239457111981,0.9176968838770514,2.03014576220765,3.4053603728417214,4.035911345482082,308.39387580683217
223,-1.828959012490381,-2.1920608269172,-4.882340820585853,-3.450493435200301,2.9019394935622738,0.8143425954354347,-0.7461286743438014,-1.0660615572447447,-0.5232526521492957,-3.7806452435912754,2.3542904833249843,0.9161089120057644,-1.3619308120619396,0.4991712170129814,4.150089981390815,-3.462529062500374,265.49276934366617
224,-4.747932174077442,-2.5460406154534225,0.34356356540911626,4.692424567389294,1.5542942941548235,-2.781612898373354,-1.1746894472130645,-4.845398018130115,-2.4650646189978573,-3.5522940865157455,-0.031259586089896034,-2.3917013249177312,-4.880621330085294,3.3938683005952224,4.011293834972443,0.44979834734148455,355.5358481541473
225,-4.1871558950937615,1.4389112499978305,-0.2056997540058414,-1.6280791464388982,1.9520477419609976,-0.2079516196805109,2.6990393821598664,-0.35582727496226263,1.7123843948337152,0.339003569390582,-1.4206623528469968,1.4360462958710003,3.7048017663691457,2.415129304435066,-2.0354573432915215,4.112728410684226,267.771265339268
226,4.185602053914092,2.2174216497847974,-5.035564223340698,1.1522804189847822,0.6300123498212573,3.6884281611124843,-2.7010856938463204,1.6334785585880414,-0.3714383597584714,-0.2911433288255606,-2.8530237362646886,1.5016563152049511,3.1160219875414255,-4.694957703243279,-1.0638772988945817,-4.671391070422146,302.15849231956497
227,0.006243317799186963,-0.15546809838878578,1.8100120612384842,-2.232463479402165,-5.068711567594713,-0.6770473334318567,-4.6691206892734165,4.6030010130382495,2.0027822714491377,-2.7362681192600213,1.7569553655945795,2.288212115214164,-2.704718533997657,1.5107259170279175,3.498840497425297,3.326325384634165,298.1660876938748
