,0,1,2,3,4,5,6,7
199,406.44768655574404,0.7721488894352049,-155.97998569609098,-205.18405225167925,392.5281214705846,-350.53925784026126,235.8018782056806,3584.537932006914
200,-197.39156837773407,-258.3978626502954,-337.6022253289893,-243.58982794969097,-117.62704733692681,-244.07715995345472,38.715143802989026,3052.232943846039
201,-497.0240756690005,60.95881584532627,-24.279543043887095,-102.30412638847899,-124.34993911682774,311.9018886605581,-33.272573311463205,3080.6383233326287
202,-277.40109802927446,-499.310338913535,3.898084983088777,438.10619729188653,-84.87750959423512,-452.1307636152729,306.18274735061254,3099.5599774852303
203,499.40658748672263,-285.68126926699483,72.04158223532637,-258.4422288001104,-5.509804997944754,333.0670418330733,76.54952138177084,3031.435034760824
204,-242.11628658031705,-159.2954230542409,140.62934328581298,417.7651006905338,-139.79124807207018,-62.7476613245728,-355.1042503133245,3248.5925113920307
205,-330.3792621911153,89.29905043631727,-329.9098804150774,-338.41456651134854,159.39375030169126,133.05104550774735,43.68612508696746,3403.0906114905033
206,-466.6098669861676,-411.5137226633238,493.6118530516163,-382.9059238349194,-197.090884849563,104.45232655833485,-81.88601287548407,1684.1402318727057
207,-455.60882141220543,100.35896259310769,-486.2801369725025,-188.7980074145745,210.4608496194647,-294.51002982085095,-14.377187999951634,2955.1505578982933
208,-204.66077239674806,274.02877882893614,119.04096319706292,-333.84057251864806,-487.1540867931149,96.9516726209924,21.360382766870476,2568.024982691799
209,221.3559548678048,-317.1434909751765,-387.70911632166167,332.5655614369166,-22.38756717796639,272.99215914128496,-66.6953447314942,2649.9316364591805
210,-282.8166390283252,321.04972943498706,-241.32853043128415,192.56715334060743,385.5740372228232,-470.831870902269,342.66635098725897,3096.331821829208
211,297.366058063069,119.01989170524158,-454.473223185052,121.96772791336542,149.42106418089236,39.41446041107257,433.8478956907273,2459.7848542053084
212,289.841757871652,-194.86067973238028,393.2021506719753,195.34855257389006,207.49840654540247,-445.03583458646676,328.2231715526631,2613.1665338006683
213,370.43278869491195,-380.69025221146546,56.297110739851455,96.30045950280572,-136.8391092420657,-19.86481595547048,378.4546416922216,3197.308029240673
214,195.97001192069573,442.0147610325582,-489.254115037156,-108.85169685128558,-347.28888838833865,48.18284078604632,291.1733895774871,3464.0437195671375
215,-230.4784510607085,140.1343303467297,127.64771871749778,-396.0745882865182,3.1180653657406134,327.1384195590661,-389.7915073531792,1731.2343944197405
216,26.28095371494156,372.9981120349149,317.6765232981234,350.6537256555369,-176.96448391599162,158.67209083071887,-373.35441396880714,2476.4910576270554
217,269.64196293468274,17.49367659128097,62.186464227885516,-493.93798744749193,209.71199909357384,-77.7025504305013,34.20573708682567,3056.40334655546
218,-299.6486357622937,265.88258569630284,436.41332223196673,-488.909168364445,364.54852773113595,91.38529800039176,-256.670177048765,3685.0122771385086
219,-474.7161710878691,-16.77377304133594,-462.1015702697348,-33.59340469438573,173.78531454568733,285.8796682652027,448.2610691647141,2808.5771918164687
220,-280.34730283273905,-19.051949672449716,-492.9009059517124,-63.51868484773288,-383.94156955330607,-253.0915991048886,-62.70373536781828,2959.349478735174
221,-470.23276051468486,483.2123259126987,320.8183318204554,409.52242758848655,-239.99967522029763,-384.3712189544139,307.936786239132,2327.432557926806
222,-395.44541246123794,446.46501325495296,180.28113619844228,-305.74866172157846,-155.5822483933054,481.86802125824374,175.737552798171,3512.7211818325377
223,-236.3194174887367,-187.95208840812245,-188.72451667907978,-95.757136230051,452.0860170016863,408.16296271939655,77.83342550629789,3287.768764613564
224,-257.84954921682214,-418.86670591932034,347.9397161716542,-295.1541067802826,-499.68737874358635,-125.02423322065405,-409.21373866041284,2726.938932660701
225,279.8611512591853,355.9374127163289,249.14493145965244,-284.20381423861966,330.6239441621923,-124.23504685533993,16.39062543969908,2846.1577951033687
226,-202.0288067610252,349.0805373275675,387.51475703243614,-477.25515701094014,142.7761330730219,-227.5146118883838,149.72847786244543,2628.133918129097
227,91.85777433523228,-174.05649810764777,-473.06265925325454,-182.51273963664255,294.9579724140138,-23.032674651514995,-398.3379723820593,1928.480230260796
228,-485.0063156358091,-214.71959315341405,419.7145636290935,61.77933046234714,45.21697855455314,451.562075236677,495.32402467759823,3436.6292197159437
229,454.9669576004897,-327.48185806951057,276.16382591629895,101.75402808780247,185.29015607494318,220.69923497171754,383.7048045835627,3740.370281372404
230,179.9665093411347,478.0812824679292,298.3748312682295,-35.25845662678862,161.7392133477173,-98.2015738707423,-5.378393612187704,2907.8112326875967
231,133.05766561423167,-293.80485719289754,-2.4350178816063353,-73.01718954499182,-377.41856724736135,-30.8455929935091,-422.2254404243206,2446.6700624560995
232,122.91180547844381,-45.64782149207904,-466.32242075988023,-422.97104322952487,117.99003843166932,-38.935535201677155,-183.13166765647532,1925.0956184238069
233,-56.46269405920141,355.0898068295762,282.59874554261916,-44.508184097572624,178.7355042450034,266.5024976115044,267.74916631950043,2419.808245182715
234,-357.3663077534769,380.14364533747766,378.961201284871,-465.4461486416849,29.19575535621319,-458.1778906547675,92.29516387945094,2880.9784202373307
235,-199.5259586286334,-479.32502292481115,-407.77244152590464,474.21588230365575,444.09634027694074,-460.70762997695596,201.41557811630133,2712.358707908105
236,49.47016016344885,-429.8584423718622,352.54531229542647,-180.2071136365231,153.78154143524014,-304.30190993216945,-430.17876190674906,2261.9525302852617
237,320.7829121007246,-34.7934547899972,496.71019501067786,60.54579053493909,195.83910793855202,-360.9394525233832,46.2141154717134,2765.6673062412688
238,385.5735674128686,74.97108730218085,211.86055201478158,-282.55036911670487,421.41067882369936,-73.53520023999366,304.9025835610496,3767.258273910843
239,244.19010967766187,-176.67707188573021,-279.09357234795544,63.90466982246821,-430.2108646440525,-151.1522936765257,132.92780862047047,2651.2734894217147
240,-323.1072478840272,-449.62730589396733,33.65968646704535,279.1260747616818,-358.6771816666608,300.5045082969357,-96.7276456697766,2318.6332348616584
241,-425.61528198295275,392.36052435350894,-23.42048997063791,43.51306591007488,-39.30706752281834,223.38585141671822,260.49004168754806,2920.0636305362195
242,-355.61357183340476,463.37465423510514,363.0255572782947,268.0698791033198,472.02217880799464,155.42729543215574,292.2996526607111,2866.566033559546
243,391.2267507022729,489.34366801453353,252.81121147304248,-301.556239651803,105.8360033555557,476.4272061730256,166.3413467553338,3486.5999014047056
244,-147.0320193947803,-128.43319588321316,-285.8869774913529,-120.84731917576826,186.79059190399656,316.96069004042914,281.3621958840557,3150.0530028520575
245,438.0626545137485,-66.41455330479957,95.92413181365113,-156.89024092436136,430.2774505388622,-212.51826710856872,-318.3015880744096,3708.6582638031014
246,-137.08479335508156,-218.11165350895402,21.57946405938484,92.80609206677518,-394.3827723003737,143.67491781172401,-377.3837246299216,2201.3387502504984
247,-297.3656964349855,-344.03486368410734,-10.729299559905932,-326.031218879369,69.77181244019665,-129.60376154759328,156.6076175393374,3738.9845856603656
248,-470.89228278979067,-497.0556701824192,-414.74851279949974,-221.16802343858961,222.2133461305163,267.9913663227449,373.8631611794951,2537.4246634845317
249,358.6184408613335,-374.56226094204516,-395.06974807697725,455.24955492478284,288.50325474132427,295.0582339396685,-363.0311081545601,2079.278278243968
250,193.36657652647096,-300.45482662461035,-147.04817696215923,-366.14453677620384,321.2142439791315,169.098724125812,-493.15882494509543,3301.0480389361232
251,113.90459250252205,345.14136039065454,-212.3338148294955,192.4494539461858,-31.18706158378366,-301.59985319632864,318.671270348592,2778.066398964639
252,-318.1257338047258,104.19822837182397,-134.12915352220102,271.3291439999181,129.3057737202417,-82.40339073623815,-57.42446382503023,2849.805253366508
253,5.67991437625491,85.18612212590229,-142.6179849036574,-16.914453035969444,439.71157430304714,397.4485043742681,137.27592164096967,3674.325030923763
254,175.86357656341525,-370.9965366104372,489.9474159660913,80.97421701878612,-282.0591508327269,230.76221489017848,-394.9581455367237,2886.724192229094
255,-438.837059321518,-320.90272165713986,-399.96722478002164,356.5409832076118,34.79307683728898,-186.6026234939442,423.2519535944555,2698.299038532697
256,87.01336601250306,-86.23075549001331,-97.06727495703907,-63.34409344645821,175.07691787755036,378.8071464225411,161.1707928816259,3253.4438362773744
257,261.2473093669426,-376.09165435024363,-67.70180973247213,153.98972418408465,202.71911573195635,100.5951111859597,282.305378300561,2430.0610853224107
258,301.27345330930973,279.1118563906891,-127.02963710548954,327.8550989256687,-266.488578711729,353.3544118761189,42.6452991950715,2444.565166086122
259,-74.92881555071129,376.617172715087,437.8943081747393,112.95381176711358,331.62177169140807,-358.02935535225265,-286.22810602969884,3401.8376177209143
260,-340.65510465613954,-270.46446816589844,338.58185327912804,425.30691827985106,140.66950471283243,-32.84688292055425,-137.2416646936823,3544.0100146838945
261,-93.47105100524837,-354.0377781956063,38.6329308837235,468.9351987519201,453.4654253567219,212.63466740563783,-453.0489629657977,3308.2220727138983
262,445.44398502294257,6.893935932065409,263.6521899373778,385.43600077155475,20.33095258455263,128.87222394328595,231.5145490350879,3388.6617147060206
263,-189.92113869306377,-35.97441346734416,242.1697668088959,289.44671790199277,-380.47792763114984,-51.49970919823201,190.18072724243822,2427.5381733660615
264,185.02966877119857,-113.376653522799,-149.26500355169927,495.70257534928635,22.316853540672057,278.7243531321401,-47.36046678053297,2834.3595005227166
265,314.667797281863,-385.15584753480044,163.90009051097778,368.3828036178886,219.66819326138346,139.03804919968894,-290.0892909590514,2897.9293910921947
266,275.1196538695764,174.58299632734753,-173.24158494783188,29.419983209180522,454.5735120837983,-135.1552629929952,-438.6234708804405,2718.368028418653
267,233.07250619986132,78.629066823062,413.33380995513915,59.31105960876378,308.50047868863794,-232.0420609645433,-436.41940897361803,2753.102251674252
268,-158.86758460624537,277.2613334799486,-238.59708765248422,-196.42570093821485,-437.4485255408117,-338.16241000348134,258.0616948290997,2121.0470918939923
269,-213.66993884820795,47.768312154154465,354.6283905122373,35.76908194412294,-94.80217129657437,-466.04144651471773,-121.43527638411516,2722.060353294954
270,201.95490984662308,-10.487629560413483,246.49398294516013,318.2851469706878,182.31833539172044,73.51547393333124,70.8332735459378,3129.85324377559
271,-89.5918794262458,417.31530273647525,349.2417838318844,-145.8221492676944,76.93452153384641,-479.97635226066075,-165.2648150057593,3326.2954744017516
272,-326.887813620905,-224.76939039068827,224.88503679529688,430.014485028636,483.72082344913997,369.4826460748338,229.20243698912026,3825.0069279585714
273,-482.69321242151176,-26.9640177224464,-187.14825329980908,-274.9086169302494,-150.87601318191594,-425.60520202934083,330.03361462277593,2406.97031516081
274,-50.052109358815116,319.3701322747292,43.06324181827851,-407.8905722229863,345.8127680855655,469.0357786151934,-367.9629897313128,2193.205025893584
275,-101.20194244784784,-51.99153136106965,-439.7627196666315,322.96362078849313,184.16642103692902,-376.67190028341184,275.65603886425936,2068.6077388835274
276,258.4926366215392,-475.59296965314013,203.56081318592328,-129.73710658121217,-190.88675431574802,341.07322147586115,455.95956334907424,3037.9277021914795
277,452.7261026381989,425.043180390576,356.493145503086,404.9202846509852,-303.4629694840005,166.4943148446982,367.6299997004784,4517.022459670101
278,409.79755913225245,281.3420694129785,310.7580035697863,-371.6768734469462,223.6245561343739,-167.28940707117414,3.345888051524169,2739.5863030535174
279,-248.31384949027168,269.45260038609035,404.31589691246154,103.72500040125958,-467.5062115573661,-235.02549232893188,124.98662790201418,2705.283090541232
280,-65.38051268143909,186.85317019425162,-264.39028194196874,-38.20098338337576,-322.44398204709057,-55.764162526088924,-73.7261455982197,3323.254462932711
281,-229.96458992811154,44.248466987361525,49.9131811820839,72.45391231855999,350.59500995546887,-397.26701926779276,-461.7369608433279,2305.1982239095005
282,-18.182106774961213,-47.81893829405301,466.8989006027207,-418.1121041632395,-391.10954987720595,403.653238701205,11.14889820772434,2744.6421355387
283,-232.2009668687328,131.1630143995181,450.08123741538134,337.11937592856714,296.84799207367735,-11.286391339269684,326.028365219306,2340.617889882459
284,51.43103634343558,-468.88753226535067,-371.5715080492955,166.3051479443183,60.5412921449699,-490.78495864810174,269.10367025097503,2684.8114606377853
285,106.66630139417401,-310.812658617432,-452.1022767269985,227.57870870092555,-366.8528882613785,293.3863449792631,344.5186217266434,2474.811594677102
286,-34.707263293952636,-402.69864247162064,-323.25797980263917,387.964818818064,-465.6984113362216,-146.5686358538341,202.7834488153394,3186.780733080567
287,-47.62824559168359,-289.17820818615263,-49.00207933684406,230.18032695593197,488.813120387318,495.60544664860504,-335.1910018607222,3251.585069183153
288,267.0404212760944,456.6927557323775,314.5056841639602,-86.03695599211292,407.2396937954824,226.2243861263585,157.81399753544542,3280.1358073711303
289,338.4167254663501,-75.50798643247471,451.2075272302641,449.4668160583997,-444.32093413883814,440.9868382423533,-381.6399160867313,3136.668112778655
290,-453.61299464583806,-448.1503356876106,344.80382470947063,110.08698172838362,-444.48058534722696,-497.47814385831884,-52.150491440432766,1883.652760455919
291,-154.48430817261197,-298.68003822299556,-192.9411766586673,-452.9283747836392,15.200972896195708,435.6240945301987,265.0858052811192,3008.420019662123
292,451.9660567080387,-321.67122254669914,-54.458572608176695,190.44830024740153,-261.23315344254996,-343.8400040110904,-486.49720515342466,3871.3270542360883
293,388.03385013429715,262.9089723944156,325.85048578131574,-387.5986753312954,-312.9623752338721,-76.66281166169757,-86.134152744669,2802.0152470399885
294,247.7310496607198,465.6020361786278,-136.76853199380162,131.99019936003103,147.48480160737842,218.76587190519558,407.56099616398524,3610.3720285399777
295,-430.0729299851861,109.1500295961363,93.95495192208205,-198.14564442308023,-204.37451330870925,186.74705645505094,-425.10265565410276,1756.21599960938
296,150.94071029909088,478.71565696345715,-468.6772345552994,389.9911124544354,-15.969671046584734,135.63119864112878,440.09245513869485,3369.703424029357
297,-390.4728145476777,134.53175173338735,-165.7801650994243,-54.40747705830016,-28.919944651551777,434.20844986458366,-58.896471615503046,2776.5801228290857
298,-327.39964316653203,168.2705811475125,-77.9862178280799,-443.2542071953569,-268.0927585075574,117.09952018801212,276.68016758008656,2651.8913700973717
299,-302.22397205129676,-204.14137359333398,-208.1524457873828,145.6932000622581,-261.9390430560762,130.5439010072214,-63.704440655033196,2701.094524404755
300,222.34007126677798,-148.72831796728852,-5.67607245411231,-336.18701735853097,-424.3605363940339,54.91530721726926,-151.03833793425676,2980.5373272026936
301,159.21805930323563,-256.2167107147011,-109.69566425794491,-266.2437246256689,250.5024852257734,-364.7128441191843,337.30667421039664,2987.7655738195526
302,78.62068280975892,-152.9859773636564,433.1222242002911,345.12235445606296,-300.35510067870814,-458.9569827802849,427.11297370302367,3779.4909517619762
303,-116.49900460183649,-251.30074331746647,221.21143048486147,-49.27647530331172,275.89934627378864,235.66709448331494,134.35260566602543,2968.543109413504
304,-214.69408138423194,-473.32999566501724,147.5184452614185,400.2256401075611,-482.89210320626637,-175.1235818164876,-240.41098589191924,2777.2391001048472
305,227.61798630249658,495.19598852150943,108.632522605502,290.68579899192474,352.993355328466,-200.75550023093612,402.8386347999382,2718.8842040615355
306,108.2823370238088,-308.78841596644935,177.81670827117648,-162.0622476090625,-91.11175514991146,-372.0968842874016,480.3996494271771,3123.0344878295577
307,95.53781253109217,-445.5112065829025,188.34274809560472,182.90624845533418,107.97241910336012,-310.8314150985932,247.98592024747626,3070.884470279588
308,53.856369950109894,312.3700886185578,-29.25764715093566,-265.1114441050569,213.21225247284076,152.14980016044706,-228.52942565002098,2886.305779399999
309,-209.4707161631786,43.292808028935646,396.25198599604175,266.5295118369577,-222.52016981512583,417.0516293280108,379.4428557416111,3420.6833128354356
310,293.0196452823359,399.68947513819165,-478.75618215024065,41.409191007011195,114.36391003793693,-64.5366217828235,-255.69710288274405,2859.2280011246985
311,-378.5882383995412,228.43119087641622,-115.53700497476457,152.69328841944085,228.4457726464912,373.03200381431776,-21.873964648794562,3241.53925709608
312,161.121276425743,-230.13306097638474,209.6039605029124,-136.91704843740962,303.16970889614953,-215.02942952010028,-465.3437575684061,2461.331128998739
313,303.8320747738504,-8.409692420446227,267.418913360283,-163.1751562027191,-420.8558419175767,-347.01055000658135,325.01892663952896,1855.3940010282477
314,-379.52192187505227,-352.6194228203824,455.5279012480891,382.96755992279964,-376.1536396963264,334.8476449659674,-160.1194583662837,2877.117253377183
315,150.21718016585083,150.78483970140414,375.2077273740641,-89.4338641468376,39.30372886789195,497.04443150519717,74.69098139489341,2937.5335334049605
316,-1.7232646636554134,-313.2820247077559,-143.11358852213354,212.62561837375927,0.42064430396323915,82.97427824472494,-215.83552061442455,3332.7729452003655
317,-466.10172613828297,23.685204506744686,471.81812956590295,48.03332824079264,166.08058738061538,437.53111502897946,60.468111591573205,3379.191909950954
318,-108.9394327118431,76.88052419027709,414.8136002383279,243.89011092401745,354.25821764511693,-404.6156909761528,-341.7573624568956,3234.1341191329548
319,-319.95918339779746,396.7857780402154,-8.705638022992979,94.10417077258079,64.50373805613188,202.212649953819,396.50956591684735,4127.599351401382
320,-376.6138844341683,-264.43601451620435,-90.62812157350047,-289.9048397718551,-307.46373046065645,327.554481648124,105.50531992306767,3157.0008522087105
321,197.51503232441766,337.87828590637577,308.79610736805836,237.77199219413075,-199.62733684798252,119.56721297026955,-204.37146300626793,2228.47647638463
322,-119.8144245379946,32.00012775032246,88.34910677162964,-466.4014947653604,-12.219517633119585,145.06098678805142,-480.81382830560324,2757.891171571857
323,-139.42014536903923,-476.88047107797746,-292.6672419658664,377.367839986133,-110.33856722776757,-262.3013384205297,446.399743061739,4009.2747675298806
324,-186.7742211490715,-290.2867749099905,132.920962938961,-57.00322228143291,-194.89401401969906,-1.0541307096892512,-75.75822445229042,2636.6930574915327
325,480.6544514741821,-268.35729023902877,129.89031542362062,-231.72883885024783,138.10713037033628,-343.0910186501024,-150.23093366227488,2960.3901161941058
326,-2.3628181358991855,239.2913123982702,227.07616512755155,-207.66734986983658,461.4922630093882,-225.8670538409092,232.14738809435747,3110.9874602574528
327,124.44832854639111,330.4272286258214,346.82924636126234,-123.02237504537044,-215.44720340572087,214.30662408161635,-414.0585810242242,2239.1775709293497
328,-408.1697281395468,-383.6426695248649,284.724620811713,-426.0943854404611,225.3763171563388,423.50361967444985,224.46082854294576,2310.59190688388
329,156.08815990113914,-92.64019691007381,-61.482638419906905,293.54218527404976,449.36407528697964,86.2229090676056,-416.41835405789726,2503.7297520533007
330,-70.76666679403283,388.5285142205963,365.74731220157037,283.0533318708008,467.5042339124805,-196.64714963103145,-91.41160786788205,2998.468696078221
331,-398.25860431048056,-397.1037084704558,-252.97159344428945,319.73208587950984,361.57901281445413,-36.63524904678989,-471.19547496575854,1948.8553343177982
332,23.899376644494836,-326.0968722705613,40.564465969499935,9.530845188801857,-460.4353653262265,-278.48930023232947,-490.8667854296141,3222.7903215868187
333,-433.60680224556984,-142.10221907017583,98.98748026598619,-403.59981106098496,131.56685497864348,-487.40531401012385,-79.91286290674779,2075.778251583454
334,-412.31414991312454,27.778242098927308,103.36425383861558,-312.992390941429,-153.64048294502845,107.31192478510641,195.85935562841172,2850.296135394226
335,444.0932785822128,322.70575765839925,-255.18651507978683,158.13914213741975,-19.691291879127938,185.2501710270052,-126.9402657388647,3405.745097728396
336,-162.47954736746703,-62.24905976614104,184.5005910204292,-95.04597233820628,235.3872794634975,-250.8275315807855,-426.94851596888293,2730.792589761794
337,273.72285788327486,-394.53010835590953,-453.2530152445474,-68.73667422754767,191.4800268818055,-297.0425980314395,487.90756714287477,2472.3384607259122
338,-384.1772409543977,214.20876233158694,156.22876990505296,-84.11382825828471,-213.06959952913036,-388.8162528573111,-109.43045127922707,2433.5896289903712
339,-223.07633128092266,-191.06643546811563,400.8365219471943,-397.8212315743226,413.4965443469017,-414.9323161149632,-216.42853588865316,2426.87090106494
340,-218.0655230817157,-440.98728021368436,-466.0645648378906,-209.11766795309387,-350.1983925124978,421.45124930520967,441.2137661886811,2841.072197872955
341,-103.97372410479252,10.576610306731805,406.0635130563983,-377.24253005152786,-186.83606424102945,-255.54045464796576,470.5701986884695,3232.7933360299853
342,-348.52887512815323,178.09934933545946,-359.4580239431236,-330.4728032956357,-446.42925652280314,-389.41607587060594,-192.63694890297546,2460.1877777510385
343,167.19588712027806,-348.1438663948626,-312.62918107047244,-45.95342895937588,-363.80900551214495,46.12291493110794,-134.44000803380078,3376.810659957343
344,-262.53017473892896,-15.279982057393369,137.50095372780865,412.6955464968917,-51.513305727167776,-153.18584825144612,-338.97461570690547,3508.682982203625
345,165.7632522874899,-302.42352938766953,-403.66052966625983,262.6892377289367,-342.3221067667805,310.3010841725527,96.6989359811834,2561.145446342717
346,-53.349416414162135,-433.1070412278522,-118.65931618311056,364.3886736912101,-166.6149966379423,255.62875760789694,-98.40503684407267,2611.576932178903
347,216.1300698427062,-255.78151812028602,260.92923158304643,-214.49447381109766,-0.10318574869746457,-417.6191869051503,4.133306193624662,2473.79808732485
348,-413.65401035892296,94.79570970028968,-228.92454225112962,334.3713599912828,31.58830228629958,98.55219479104943,-277.5659040341881,2347.0942064294923
349,52.43498158354887,-405.0422612932818,-138.18625719579657,100.18020064629813,245.67484411842696,205.2507634997785,53.41520996968336,2888.692945829588
350,-149.5310736001709,237.24956958971876,-160.67017848825253,373.7768590314922,-192.76367845819874,164.44508548851508,-93.42789099087977,3087.5708741851076
351,-163.58428729104668,152.37391756390363,-369.64839862095596,177.48025006845182,389.85309729557457,183.72184884193115,-119.89867554484213,3426.102405504263
352,344.4630335058772,195.40903132832483,-378.31180071609555,419.2841589715664,269.1841543093266,-314.8158958037066,-457.23566213123627,3079.2734119488946
353,414.1467166691337,271.35955473331376,420.77456046978386,136.0996584478712,359.4848010630301,197.93707559731362,213.12453182611176,3898.3653159543423
354,298.5111242746292,475.0246355404663,-72.97338797509286,-419.38308452846667,124.30283484736208,188.66328355591472,115.58992702626163,2190.530434360053
355,376.14889741274135,-358.38309739463705,43.65587754144369,52.952802998784975,11.045724804437468,395.7974409165272,-237.77568300622067,3429.805492208841
356,-420.6076754144833,335.9955118769438,411.5909215899658,372.9906353272993,405.60456344191414,498.65097351962925,129.008350681361,3024.949892692071
357,58.29359563851564,-306.93119592644325,278.1212710808903,232.93755170396105,-469.1696753181572,79.46040086029048,457.76133385224307,3302.3174271181556
358,340.6226698386664,283.8463264165738,10.114917505252256,-245.30070015039607,464.8817821542656,-131.34883978190837,-269.21503145264194,3017.293966187494
359,-285.8096388043845,215.89258092831892,-275.26670729081997,-93.22820083781257,231.84937149861358,248.67073413196528,-173.2956462378387,3610.9926172175096
360,35.25974296101132,-2.580466039065917,-83.25503075391009,297.16692935604874,94.15560144424302,-354.0866078825197,497.9321408796959,2424.190573107732
361,417.1271678773911,-231.0825330791969,-237.5637981521361,180.97239597650417,387.21124050914887,22.756937491110197,-353.06700889784366,3592.544410284941
362,-418.3857928559325,394.7038845876336,-361.1499786115947,-155.42020238166884,-304.4801342355014,-60.6396086765365,-324.76987052130465,3289.2850196256236
363,-225.5413528337856,231.75783507124515,-50.63169154526781,-319.43453012398555,-233.00266258468923,-241.55116533162874,101.25371796770662,2924.305619187087
364,435.3606300516317,189.11637155310822,170.3210194939432,395.7732261328305,-131.38879618804867,-443.03416496897773,-296.41961704781687,3977.285927560527
365,282.35922275886696,-392.2631356992333,206.6091493982378,12.175361437286602,-101.93307813735187,-249.4039655428462,243.820071758641,2665.2057812332664
366,181.60077668599124,-1.8027474332177154,-45.50300536131876,-133.46705321120305,146.33249681259136,195.94193393878766,97.60507400145868,3252.3653202237183
367,177.0300075265,439.7102585521708,-420.5130475310579,-376.5922683301379,286.3315413000896,484.5255295254996,-23.823930431145403,2554.516969052199
368,-283.9439968696694,-226.93190384487787,-288.3972149500942,82.20272748456172,-211.5416513634873,-157.70723800295207,-375.7369714711126,2975.3085062089494
369,488.21532243727245,-50.34447656346268,-302.0643901496594,-455.2074148716604,-259.6219188734777,-236.79908769393546,32.9291744356213,2879.212937211905
370,-388.2477758005608,-324.9435936073456,26.3012243496274,407.47807786825547,248.87919748799766,-272.67446728048117,-411.51120652433775,3022.5036818264994
371,429.022722209277,466.2957654538792,-348.4960765270978,-49.79600013983202,-144.0222419957513,-182.85338894668942,-344.27593666524274,3580.0427019673075
372,207.6816777385564,130.68958759531097,-379.5637569536576,215.3909980569399,151.16324810648345,-366.77996711880814,-479.869954217427,2784.2567717905417
373,349.0905906229769,144.58991999937902,-449.2401987729451,339.0303749488411,-343.9187475343073,364.6788906101523,87.95592114108183,2532.722207282933
374,-176.80057411595072,265.5767346048051,481.2692264444237,-80.42106837291695,-405.8531461822617,226.16325759514157,-464.18408643264155,2206.971170067236
375,60.13827644442168,-200.94111767392678,-333.5918360293237,-61.39271866887832,433.6384401087299,324.13549825074466,475.4453522048945,3159.057992152093
376,-392.43920387690105,160.56402721220607,476.0549860982328,450.43861386797425,74.35374457930473,147.15201867314858,-8.160030567794989,3011.6104068337945
377,251.7528693293597,246.20560500545764,428.1946714661817,-483.6613065468762,-285.996624730966,67.2593323857333,-313.3429461884263,3926.1248239023785
378,42.992563182688514,-422.4059841912423,329.4204929897833,363.04772993533606,447.2505209888602,138.3270708701897,141.06505898936547,2531.7314706142747
379,-265.9346026769446,164.9470973387039,125.3728711374601,-105.59965618474419,63.37754170744461,343.2691513223652,67.99596545277969,3101.7981266773336
380,-166.577129790361,-428.5200057187138,-481.38793537526874,88.02631536841184,435.29493744961803,356.4774577787971,82.5413717589713,2876.67023369134
381,56.534720032032524,446.2755276300486,217.37470747193373,-470.66118350894385,-73.673954359466,-206.5983653598201,-12.617552344580343,3116.554626649141
382,334.0538737588403,485.5660764468953,258.1207425436224,218.80990330240226,496.88992041661027,346.26635540398183,490.72865025127146,2505.0637623982966
383,-334.00211836490274,-167.93620554710043,408.41780117833997,-78.23311246559601,-247.40330981626542,-279.8829974314923,467.78894041227727,3816.356731945354
384,-493.28665971798785,357.82889205309516,303.62237624916827,-114.64462582070922,-427.9578150105218,71.29771438421153,192.7586635377736,2706.4289481861615
385,-97.26348952453448,-275.70547156579755,-113.02941469839689,-149.70176217362447,-85.51598227927715,192.9625782131008,114.85131841433837,3405.3522309945506
386,-65.86056207582176,-371.62985845362107,-216.87333539156043,-385.6428170028768,-328.5369220207772,109.86079666498023,87.03826034649002,2391.4430732410756
387,-11.415872000261444,472.98704906772605,-16.951571834999054,345.79577942171306,493.8321285353706,447.51792228016154,470.03920241252763,3339.2322070903083
388,-460.3620055217468,-84.25635405157317,-0.3598586082563072,22.66631617767687,-78.55283596120067,-495.4125345032746,-220.38186407525941,2576.102756977927
389,-363.6280024744497,-461.09789979225366,22.46732446463239,134.0606327412688,477.95797435125917,-242.9805534501512,-180.89309993409503,2383.53503760051
390,-33.24376731420185,226.5362204060384,-411.88828437225095,-151.98157716197784,-55.70634094181215,233.759923527816,251.79125511774532,2718.275983983664
391,-297.8420073882734,-349.8538537692909,-37.83046797710791,-427.05049354173593,-243.4708290365269,71.79818511355111,164.63949010753808,2948.113580497105
392,346.08824958990897,401.8272019484622,-178.07737589627254,-88.95990982504821,96.51984076532004,283.60158491078573,-114.57845037711357,2913.499655939898
393,-443.8282176653926,210.08406634609585,152.51927105181534,-415.68112190196564,177.0998940723366,7.318123900548638,-142.08081422672154,2535.607303422628
394,19.405906249766588,367.39277504246155,264.111260545415,-67.32323908017054,-439.68822828451533,-110.06869077006279,-71.15462783321107,2491.0975247157107
395,-38.18247160121412,255.5024065412529,-266.5517487274118,-226.7237926332067,-229.0923371485838,322.9711513388255,-303.422719675995,2812.1496907827313
396,404.29501606049837,-6.416833271854635,-417.8382413282834,3.371907913979703,-411.0210212624675,-238.82462442222425,-266.22037693403524,2584.8338998562026
397,322.4350238272537,-64.02177288573178,-444.9969544230051,-327.9056155370722,-167.59440954020917,-6.047236388841559,121.25895146560948,2305.132393107516
398,82.57519375289584,282.7721121414181,-235.3700695756449,115.4184503487636,172.12425735998696,296.47734976404064,50.39673505299853,2342.375061361454
