,0,1,2,3,4,5,6,7
199,-127.7274418526816,-207.86151947276957,180.9107308999638,465.6298677719604,-224.74058696298223,-287.2361978723894,-193.87683254258016,3116.104379844807
200,-227.80897733779724,-453.37965659318826,438.13265683002885,371.88028821673345,-410.27697111925426,-89.89942041271627,-384.5465002597165,2384.0543552456693
201,-157.15150081715825,420.1575386263954,221.74072394605673,312.5698653261477,468.85349943328384,-8.481602189726079,-105.40529137463331,3462.6374297392463
202,-199.31239931539818,-103.95108189084566,415.06967110452865,339.05150643451356,-33.34740111071179,438.81594672764464,437.8276285048442,3856.1478981632454
203,430.1637457274842,143.85221154057933,243.92878848323386,103.22594494300473,-311.8332785541946,223.94414721768575,453.7967524597932,3945.3677049007847
204,-307.39833012004306,63.338208163714135,214.3460301894389,-152.3623930757773,16.803992254015856,-373.5864533109202,6.295417840126346,3332.6693896241018
205,-178.7693778553836,-177.7719131773576,-159.49921086594935,-485.84978347694073,-324.5830336450281,-120.28320886961868,131.0301701104357,2938.016186297332
206,62.25989899101273,-52.24528378636338,-363.9613357473103,-398.37030985665444,-368.1087119756187,-75.56199412590465,144.41882053249284,2266.1901621785705
207,249.55856849114735,480.9928311987758,489.945335882726,216.18883944383848,-444.0419104218689,384.75937965120994,40.464313458240234,2968.4154884828354
208,207.13473516602178,439.24794503704817,303.055948548247,286.89580874848616,460.27059607796076,-58.07923085643564,191.62011914144625,3302.019692243777
209,-266.47623361595606,-387.15622479450883,-320.32544172371485,446.78192773397126,481.13500591240296,95.37789809153692,-7.764131738876371,3392.2142938346046
210,-317.73620292492825,-2.3419080593056907,421.2981748236966,-432.17721386872273,-80.42696290527645,237.46268560017288,-348.50640688616824,3314.904281781373
211,-40.92726210605736,-15.87741500204412,-425.2612952438406,-260.0810732943091,-61.619646418925086,178.0278215343152,-19.05990630897403,2710.2680278672424
212,291.0473290982886,-254.2430794172866,-102.57435858909592,-422.1821836067009,-76.58680383560153,-245.59056544910763,-302.9550103885075,2599.7362919943776
213,-166.6157492072487,56.113089001391266,207.7059945442208,-352.7216400495948,-275.4724171545848,449.9995047340328,-79.15975789385715,3643.536286281451
214,-12.02248737187116,88.82635146368087,-267.1791559427996,153.8932535550016,85.50519366688066,-147.16607472098758,-14.213011069453048,3156.6172301603997
215,-291.39983044186226,182.69001419865924,-390.7486345467247,-189.84312176690798,357.4778454607799,41.11650673855149,-135.5191930850587,3012.5211488681957
216,64.72837272491626,441.8137752341177,473.8471953241945,123.0375446350676,92.2825975899002,374.83408150255906,-273.20844547339004,3710.3038562669726
217,335.8379926291997,-495.98898124848006,-461.2713575717162,-262.9169297131986,409.3144994760422,-479.82758465038114,491.55917546516315,3075.413891281939
218,-180.64893232736955,-433.80548284074894,112.35213911949461,400.96217457772434,-210.28696604780257,-35.92081211477549,-382.65297931706607,2226.0312705049805
219,226.53129301243695,215.13202288877136,121.76014036342897,366.64084600425,-19.881809095731825,429.4098021848132,-152.20645468152082,3706.7170769484937
220,-44.021204729782355,-165.44434405414387,-331.88040918619447,-446.1704067035821,297.649442977512,473.0503940113552,264.71933295424424,2399.3444466457413
221,154.60009434017962,20.217112712537,80.47812100799072,-469.8172208946804,-150.01628325313266,451.9942633596665,-370.4650340147255,2987.156632736818
222,398.07711283818844,-274.06441067567675,-360.8611004477489,85.04837238149419,-74.53435675873155,363.14060236338184,383.0523178636081,3732.4279994072194
223,133.5927483111414,386.54822927148535,367.5704484819654,-37.99457501783115,164.39895379894475,499.5053344912159,426.8010163635207,3502.1956924616957
224,437.03282093286214,-8.157174485002157,-421.5146021730498,-464.3902257628058,364.73747855931344,155.09720105708107,-379.35089682064137,2549.463208134897
225,-92.53556311528015,397.6929994199775,-493.92947384995625,-31.839956931364057,430.15697681266136,-313.0786195452729,-197.37027262708847,3935.327346867918
226,444.3077054416277,-23.533245711709625,-485.148502854265,-213.44602104947478,-167.20184768829932,63.1680578636235,-268.42526307867024,3305.750489597977
227,386.9639916801381,316.47249344352105,-82.21647001605535,272.48090720974193,350.03766988989287,-346.94603843299586,112.91005864551074,2638.7000939391137
228,-387.0509967750694,-240.557033711394,496.1996290259415,-317.6253130042079,-349.8021853791334,-317.18505397412343,-338.68038201327835,3204.9214071515785
229,-111.31491985639724,-244.19652031165916,-204.94300863201292,-487.38939809198894,253.89807069695303,-314.5256842093043,-130.22923483987321,3198.130376786695
230,-221.8979951733531,-121.22376498298078,-155.61494695598057,-433.47577808782546,-249.3728215494774,442.62601905187677,330.04008115578,2681.362481120023
231,315.92798262594897,-138.76326924101187,-393.8203149347345,-300.8074073787237,-351.4054371677977,-470.3401092483358,-69.51219079063772,2557.089483845944
232,-177.74619252506267,-449.59510919667355,259.64013674918715,178.87526134403805,-131.31534123007572,343.6404550024639,-484.5268596289434,2540.0558267722495
233,156.69421282083403,317.524292054149,-103.24220101358031,458.96330830979485,381.0882633477172,431.25555093164996,11.525746326536682,3609.062095367799
234,467.65603782335324,37.81941345161007,-235.61647670910767,-411.54059104944133,-186.06214030878706,-259.65836149132616,386.3048686038982,2822.0942481148113
235,-347.2095421786923,-268.66891327943034,-22.388079033974595,-40.164453232142,-111.10115828666098,-228.75994881767338,258.39858812290043,3078.2222473940824
236,201.2145005065024,-154.88191515283313,185.53912179855928,59.714426209941465,51.872855081952636,-38.2713819160857,-87.93215964876515,3413.961251178476
237,245.1472529070444,208.5171618284962,107.77144478235753,-46.45193797447491,-7.630846017076288,325.80795144243837,484.59021729785775,2785.480151776641
238,-131.2782184158503,283.0977012993832,245.17492362382896,-275.35737115657474,283.06265747350164,32.77653305411204,-131.89247145774112,2866.085360631594
239,415.438944351593,-212.7775268239899,316.50466237368903,437.9118163120055,-173.74502964820377,315.1813921968402,300.6405099939325,2582.8035079771244
240,124.64172935466954,-67.06555850343864,-11.290861896730343,-232.39830423654166,146.2014292044525,221.60425707354432,356.8149152202991,2754.9052755398084
241,-412.97287990846485,-492.77180427061535,-470.9743097259046,219.5855086778737,490.5525526672735,483.7843362425441,430.9131036328299,2987.350767221928
242,475.7653208311109,201.47978070027608,-136.27822159250354,181.31160540799064,-205.40842685641084,-422.7806850553783,-140.4533600608243,2938.7802188651253
243,-155.32123919527703,-351.81926556865693,402.662252038394,-159.44377089942543,115.90776620362362,276.77424626191186,434.8528777440232,3409.7823982772125
244,-490.51021751991595,-380.24226171601197,-438.0572243580251,189.50302023967092,-69.5452163166776,214.33675753062508,-282.6721884483044,2952.0172388697465
245,-140.12558752018415,-445.6970707826643,-154.28559647547183,-1.6612502810418264,494.27980332809517,478.9583858027384,-350.13183269506567,2684.1847564417467
246,-122.32268090936599,-255.65721010410442,-47.00606988994778,-203.94041401315445,-494.61560208748955,-30.572392067260232,-290.7728160634695,3324.642261105807
247,434.053174128292,22.828907973875104,-216.4860221014435,291.5903670759452,224.8361876119075,107.19114794207945,194.9600599783693,3093.7072216645247
248,-471.0481073953598,204.962453853272,-29.560124285780446,-499.95218818131343,252.4675217448622,477.3370454531201,245.30038948382597,3236.9894329360704
249,-353.9427510132034,206.32521713107627,-89.57670940350555,-67.05336004023998,-303.2056391759109,77.961226712954,-96.36696336666799,3467.931426133307
250,-59.67782321458423,-279.14903174033884,-288.54187248622117,-18.28253727677949,195.44145712936802,-181.33511544462374,-13.329587649151746,3458.939314907448
251,237.8514805091855,236.26793351206348,23.578897647107773,392.6236937976641,-287.4335760355848,-186.58859235445243,-47.837119913431835,3455.790036286407
252,178.5382039484818,-399.451484076468,29.53535747605381,78.00228638222734,37.10671308260505,321.5800472588564,168.86415335988195,2527.2205849724087
253,177.10324506433602,69.45180495502758,-176.61847023785583,68.34164206709765,218.84146750117293,20.72159837115351,383.54269484124967,3469.8449972354438
254,69.73177933008523,-69.92953288008275,25.81357456175692,-106.17657252599142,43.62621218812048,103.56706308137888,-298.5662290120804,3232.415257932291
255,379.8122657016873,49.59338501608978,-370.05464190433247,498.6063161952622,124.18649633469164,399.60513329962424,278.31320006821727,2898.371084599923
256,-434.95730669448346,216.8567158756171,-351.20274722480826,-256.99277032357236,141.798921487986,225.23818290880527,175.76456577834568,3009.0221741404757
257,-300.4003300614529,-441.6517706922058,-10.668037870007591,-402.153876778042,238.99496558146666,-151.45970189771072,-194.87962642979346,2398.8262476583113
258,-17.667757985368095,223.4775828399758,475.5382649159066,-8.091610233985033,-225.72657330186095,194.29951329942938,-400.5036652486237,2867.074093257537
259,495.9748182376021,-262.1116975269159,-456.8209446915861,403.03593581932466,-404.998348142683,228.75868761882407,-437.20916360379687,2384.9613505541556
260,103.00356859003126,413.7949351088385,-255.094507033083,203.6759139079856,285.2416486970569,263.64209576174466,-33.56556168248678,3164.3209153438843
261,-35.08629517980475,-232.80423439082242,250.91183923416028,476.82318349706304,-415.9528927254351,-117.54439284851446,304.95088016497283,2284.9511152642467
262,-69.2216050282291,-391.5868460543514,180.45046219229638,98.88317863175733,314.1926890865536,-156.42267020895474,-93.6664187878958,2392.921069052066
263,142.6954503128051,-410.24208010277005,434.12977746791364,386.80425039655313,-270.61213826311507,3.904135063789578,-217.70722876183524,3133.721703180934
264,-138.67424422395857,138.2714175837248,46.81771014171565,-324.092775547158,-401.42330379300046,-68.19963203944309,-101.64859860533636,2826.5061173134386
265,-358.97809977646966,-143.77202217235714,2.2824521132188798,229.05933161388032,-216.3953358411969,-71.09747622041331,1.2330684128009228,2862.5906452435293
266,116.46833304705075,499.09880116681387,-120.86727332725764,225.0209921194564,113.57545915731995,274.6938114720313,80.2615382462548,2634.714579815504
267,82.64890277764248,-467.61341336356304,463.4525913197149,-382.079681242851,406.52647449293886,311.07399643290734,-456.39033019537067,2587.663131545034
268,-438.04836984688234,477.8402631632192,344.45731997434933,-375.9144107176579,-180.88549646098963,289.6933987288862,153.26719381736712,1873.4430784455888
269,-109.15880376219124,152.68430510395117,53.142336742746906,-282.6585050259351,59.03417169403997,-74.01045867883155,52.14604576867416,3337.6627734211775
270,-251.37144530028246,77.45811717507583,279.13629089448466,-148.65937853580414,186.27941548027454,-427.6765495575611,-292.56901266423847,2873.651578375861
271,-242.2238426250835,425.8966112339041,403.02453871189596,-155.6760271281427,-365.89726382323636,330.1768248781174,253.95059290159895,3341.7058306651224
272,-51.35309907365497,-368.31464009082583,-39.510553946354634,112.63658588892349,-170.28459208414847,467.24953858069637,128.30149218945667,2635.9048773563854
273,-87.93405100588014,-276.7762266534339,-475.83252490835355,-168.61444424191234,-382.4410364439407,355.0038421658843,-393.1232291144987,2420.5867990443667
274,-287.7647886240508,54.368412487847934,254.18792557812918,-123.28429042829042,-268.0969425171909,414.4755489810719,-31.467150639747686,3916.870618069456
275,489.97027499260855,6.367829191335181,-201.70309680321668,175.64173481966554,445.4377610112772,60.79094337976178,409.4851659026473,3584.407395827334
276,-316.49052648475543,-338.10015482859035,393.13539880974906,-173.20974201017026,-483.17411381959744,-348.7228321074507,162.11733738201212,3671.5166093068774
277,-32.07186936669006,-437.8222721261657,272.3100539255842,-170.9537659363076,415.64491101644,-487.3519835533416,-191.58421558929328,2564.146698696432
278,170.07949479685848,-354.772249397292,-314.1843272287298,53.974223405051646,426.38409459235976,425.0777878962795,486.8721927831188,4142.360905068659
279,339.40933103475766,-414.67217522402586,108.63636107632043,-146.86749344658588,-25.577147463829505,446.01799140332355,-176.96362886944303,2597.397014206273
280,-322.61765160888984,-363.0057721319481,-135.58996464698836,-360.8613567679455,260.8103019188404,-209.18268031668453,-223.0731622036262,2699.862588048932
281,293.50012651120375,-92.44720922658215,341.8787869457293,58.278995152747314,183.69738041975972,123.54642250827929,499.36638794003625,2453.446190203218
282,396.3958813573211,-73.60320540483079,-499.4615823261055,-11.68069406559352,230.29760415823807,268.69970288345445,-315.3032306662068,3628.6112218356593
283,329.43518008471483,394.6100735762279,191.73075426616563,-153.39210236934105,-386.9039978542792,205.8470728326379,164.97795764251654,3231.063232304762
284,-281.51414079846984,-210.65071468876312,-459.78102360896844,467.65771515251834,268.61915167725044,266.59343389262824,-228.77251404524338,2461.460523552988
285,-14.082453225202908,-418.5370958400015,417.5997191135383,-207.09871905228846,291.473369399286,99.28262228479701,326.29030064667796,2172.631833391176
286,9.358589430649499,-78.51263320557375,477.86979676655045,-309.23787348740325,-67.19477770756947,-0.17352474726735892,100.28373321956879,3129.7853013260788
287,259.508850653734,-327.7094993254706,324.81824444351224,-366.29616683818733,339.54299884707564,441.65714132630677,305.60106781206053,2637.6023370974917
288,174.19041044044525,163.24033065913008,-4.56544546705685,-272.28325609326896,54.13160078271888,241.75986716737174,23.914183945900255,3322.3486953680444
289,362.2572267875254,-108.14363744733697,172.49730370110467,-449.58134318137724,206.49701927774896,-191.01678272849682,-450.2975899135257,2568.0973216264238
290,-103.33684877959061,247.76535715358128,299.13498351752236,51.05965225751811,343.54565375248035,125.97968474997015,-173.44001878554442,2406.7948379874183
291,-446.2114415438373,325.5136916684207,275.71089522998955,262.09195331528406,10.526986358450669,-390.5132701812324,441.6430040085869,2076.5391835914525
292,-465.12994869077914,268.05653120969936,63.396461880223306,354.96286113130833,-461.4713531006881,-446.9846857507774,194.20895913317256,2265.6341873464557
293,31.176791472299378,-168.69429168017572,440.90776394903196,-458.97009816916204,-148.07177119778538,149.4991260696714,208.17644536984895,3173.4172601490254
294,-49.30201677007574,233.5710481386396,-0.6341169786222796,62.86939408515293,89.34762768948056,302.9031367301256,468.18551806860694,2917.3157933625703
295,-478.9887679592731,-412.30504972772246,69.64394658109859,-355.08799876872655,-325.0521373075008,495.81934057511717,-215.31670438283618,2454.005947781916
296,-273.04665483695624,178.1532278109001,-226.28562288579346,368.2815444868761,-254.00368911319956,86.38508530016448,53.26649131008341,3355.0220652389935
297,242.66458566640017,417.50586415888984,36.91910538819744,-379.8351741343039,-199.69932317542782,-111.7301837696861,-246.05634126791745,3044.208715266175
298,-395.719312411871,98.66813611572388,-78.78786988599832,303.75602992997943,424.6352220468441,282.13559455052047,174.86018453497388,2475.5828226330245
299,-121.91791020125531,239.76561942834758,469.0848678033145,-181.87058546044165,-220.37509969527147,-482.7128502984159,275.52285141873386,2724.8551005626377
300,166.56750779568637,-248.92972584481456,59.345602296374,-101.02370687788594,-29.936216696051833,120.71075417672353,37.91311775396313,3019.808231257154
301,486.34549309299393,174.40685008763114,157.9978446567168,-305.4651733265084,49.971830012129224,-63.17403720302248,294.35265561669326,2987.1019305283103
302,422.9058450376076,-95.6222597556486,47.81817245949245,-475.13874769634697,498.3459067160794,-137.98811830873979,-396.9895889301817,2910.3775108222735
303,338.85582375492123,-17.117278850246905,39.195981938278514,46.03354720792692,323.31160824256966,-130.41587010852876,-390.2025911750047,2389.060494889629
304,405.48142904702786,312.4022639525996,-230.9289348066272,299.88087771298973,-441.06702500535727,0.6217363771416803,398.7655562915777,2611.8524254731265
305,86.1328398813334,-160.28708942018346,-451.4252690535364,127.50922425357642,-456.3230580313423,-400.0042762779431,-253.1371877555594,1919.4043285537114
306,263.00207745181086,-97.31877407095051,-303.64563776179705,192.2022141132522,56.993216142967675,-161.01284613687687,391.19084273986755,3679.541837683026
307,73.10392900194478,169.42892679839665,-418.1599170204303,-134.17702125708968,-341.1586471010477,119.32966759461335,-480.15930816919865,2725.850301521078
308,-96.39483109285997,-53.100257745000405,210.44976302419855,140.8059329751378,199.80001900849365,491.46472675388907,324.90775826003244,2904.8410787731896
309,-439.40968041196436,-357.8462550768079,93.10607320631792,-267.28372149261213,-263.66022120280763,71.25726169263469,-233.3608461842926,2766.261777928533
310,322.76475333267473,359.8418832016546,200.70328914851228,217.69421618643628,392.7542575588766,366.51728331400534,244.1996123270873,3554.4872269627613
311,216.69636974352332,-158.3275391228548,-92.6643850553057,35.0002953875659,128.15169184277553,-51.67585085893121,262.80955317713284,2828.1916352949047
312,111.55589076969261,125.93295708660628,263.178079354194,37.327668358053415,66.51601756616083,-115.21632144697038,411.3964719412822,3155.204165976784
313,-142.11623330850438,453.50340286740754,-430.4449125990518,397.80569946966955,293.1741884793911,-149.9068906963229,-428.30560044226104,2600.72624882314
314,212.4472316024581,-259.644181600979,122.25724725854009,321.92603277946165,378.1614827856841,-47.965009415182394,-374.34194460556483,2856.858812542388
315,16.514883038321624,297.41719115777784,128.1297042241632,-427.94449202238013,-274.9834304040774,-333.80533443051786,-432.96247522967855,2080.9713152710283
316,-350.0115438195931,-285.12867067276045,-488.1986041808407,-290.89311406115615,387.42091901179504,204.31720825668026,-10.305326773310728,4069.1280631751074
317,-222.99107818635233,-219.61759309190518,-261.7240140514488,-83.75238386150747,-234.20013718940376,181.22280333433343,147.86549662647082,2693.1523334873614
318,-151.241676835337,194.95317854461513,-130.33018618037116,328.02117444825853,288.5609251663529,-173.93185003392915,-178.36400314322708,2558.8947620414765
319,-330.40218484140746,-458.33819340317666,231.22210211257462,280.8562507487936,177.82634442347862,-370.53898336909134,-321.6757378039135,2988.3545667183516
320,-310.36375480890314,490.80447552260944,187.66153050447338,250.86285358085175,-266.1510504520663,-436.2597866479791,-404.5425649711241,2659.605536766854
321,366.15392961969457,-192.23107665137312,-194.4692608106981,121.52338192249064,471.7468778176377,379.0564558745032,-312.55627750787227,3172.9836220482016
322,-263.4810289351667,171.96894574764116,280.5805053317036,132.7280559869884,-159.63357247718375,380.56789358616857,-114.69786730278446,3129.104004225638
323,278.64132664189736,-116.60600136157898,-48.077503467829025,-264.6275237242726,-33.217170592936306,176.47281050230455,26.35147532093783,3034.938574848616
324,-213.9366395753648,211.6325407780197,-66.48724197762658,-209.04568345727233,-321.81274695142395,-394.35978538683804,477.87882892457515,2658.9301161911917
325,-294.60019337168694,-226.7274733109696,-453.24354214345124,173.87382007273305,-99.44972441971252,-218.30682868644982,-84.21352502496919,2752.4131162602143
326,-212.54635780416754,-216.6139033198051,-478.6051983619285,-90.98118850695792,391.29361138646135,301.48216913678885,336.6366212247234,2367.114002520459
327,325.3943311636206,94.76709444601883,239.6140440447076,-455.13122888527516,-52.9566784079515,-395.21317079308545,-125.71651147806207,2183.740982750875
328,351.06500120450505,435.43708259128016,-209.28325815329617,423.34321386252054,304.53577621797297,359.04574108638883,182.29312874907163,3388.4079443085884
329,-484.5902414144118,336.6562051774406,-22.037151734090887,-394.43672438490336,-161.5137291611308,-134.77916140574266,63.59402464155976,2620.0482001524615
330,233.0643997775719,-56.3750286743838,-244.39265685838336,247.7079405234747,-230.3531006337172,458.23109270388915,286.13759248010797,2822.4230761438134
331,448.81855916928623,477.68365380914025,409.54270903105123,26.15088218638204,-107.53324174938886,135.4210757798287,493.6170553385109,3567.506515610522
332,-146.96644594349561,290.66588342019304,295.7401537770635,86.27166651440196,226.60914521701204,-253.04112341248853,-250.86087309316247,2650.585860766046
333,-404.5168622529891,-82.40398451915514,336.0029444564377,418.0873215053134,-213.32434458040646,-416.3572970699021,-352.7943375577842,2187.4178831452323
334,101.09585492728971,-336.0001485006897,197.83778639063408,-450.48809231359775,-139.01499811654708,-459.18266725011676,309.7228145320235,2483.381679020371
335,294.96265535712945,-429.9948749121139,-236.2482769973571,-358.022081224845,-478.59132762782747,348.69623926501004,-45.94217200924574,1989.2527161713358
336,-85.68286340550769,-139.0575139120968,74.63740986603997,89.57491159580411,-10.204795461833518,-467.6789088234191,417.1905875561622,3315.6267906433245
337,215.12768441609262,375.97080317620396,-328.40870672388877,-441.90008900215355,71.56404291075654,-256.5307491711534,209.76963125580014,3499.9206666771884
338,6.001903534971431,121.48692296723198,-19.1432234422103,469.8443745400734,-115.36947840300522,-93.01877745171453,150.97347368807772,3069.3138936913233
339,96.27849336294557,44.61279178391644,-294.71361171974644,-223.1835046405503,-82.01685450917046,55.38602323261806,223.1818452089954,3227.8067088172343
340,479.5622080797614,-360.1909159155134,-299.7280172512301,-72.4992396628826,461.9224188952187,-65.95685806570455,60.805146471454854,3391.0117756281106
341,-402.1949275606009,494.4572278231142,164.91321890783445,306.82256872217613,-58.6980358290585,-453.2114368636021,3.2200373856955213,1836.5768084936112
342,46.759193781812876,-112.58917713197863,257.35446358508585,196.63171724315544,-405.98628237083267,-87.35956045253903,198.75610938741835,2973.394147400432
343,162.6772183456992,19.03724267983456,-142.1290080897121,106.65358650144077,-128.08758390769194,-25.545170715426096,-308.6445816132195,3388.453277205685
344,320.8538071217184,184.05035469043133,445.74991138468386,39.62895430026677,-236.51037254651692,-224.02377886735667,-433.4976993506023,2545.9298170048
345,-475.977294697425,-83.64414482222496,197.02319018342112,171.1083625842848,-90.042916683811,-79.20773124374983,-145.46196007489146,3144.072826689265
346,-128.2233394025599,432.5621375653974,-431.1927325287995,201.4312595190314,189.55559008163584,-403.6548746206128,-67.77784951799481,2983.444368594774
347,202.87015010957813,244.83556711383974,-116.30797775957011,240.26095308883197,272.3738773333108,-192.15356407883306,-155.13041425080624,2950.4145978366487
348,-25.942726012368077,255.63647940794306,149.96893238783724,-20.42609888877603,331.8298876274239,-195.04505035668166,-99.9193167748968,2524.4102220693144
349,273.87768541981154,-39.49107196606603,131.61696937474477,-229.91804979201135,-473.4563980672916,388.53391035687196,-343.98937931171776,2781.0223647916378
350,455.3142277830966,-282.0533997398198,146.1705610369545,101.86117480819186,-449.17397864039754,68.71991752773266,-441.8354216425122,2705.1424174423764
351,-267.51434704358206,-63.166327574748834,12.52659366817527,-336.97382632986046,336.64152621934227,-105.23674548663267,-119.84284630459375,3221.6711430769024
352,181.99015507105747,110.0971871583551,9.175152656664421,308.41198033747617,320.1791559916599,202.6631141192172,172.02310442335533,2716.447930743661
353,35.399577622932696,-488.571042041463,51.41056432272764,146.4398053174743,-316.486430099194,316.90556452838734,238.53024847369377,3013.901498764195
354,308.6153507083476,65.55560818694256,117.59067941435569,276.06618959423975,192.348368651783,-205.26146700718206,344.3907139636622,2251.7433552337097
355,-161.9134897059196,-470.92453657876104,42.57118726570115,-280.3973336151069,367.24800040853074,72.50637351510728,-40.35998701115204,3192.0264834592344
356,-283.9638604255753,464.5664126954061,-42.87242801760498,427.0546603005113,-176.43481276121958,280.5493721362494,105.94927154998356,3352.1994801782025
357,-451.61218765128933,273.495181122313,-344.83333915960736,-50.227309490835,-431.4237938649217,346.0142763468772,-62.860522771709306,1932.8011073445937
358,27.50047434305796,-478.8670769984757,-376.6264462171741,12.479336804626254,333.6355984314678,-132.54126519611458,-265.2537972555396,2729.8902621470643
359,-160.7139752390693,-287.55837995584363,292.60351401122836,-219.25318946556033,-18.07941236160898,-184.3586719389642,-279.7031509056165,2825.570031851876
