,0,1,2,3,4,5,6,7,8,9,10,11,12,13
375,-497.1413725455746,36.12252644130831,-270.7196877921235,171.27608131709243,574.9909663085646,-435.5277106059804,-288.78619670157684,-150.34263078878953,105.51728910407982,-62.019244030710084,-421.49441545808156,18.517500943844134,-236.01154050749534,307.5125431641067
376,-560.1324217382239,165.70335106876018,-67.5558676141388,34.55301753884226,-524.0962157617421,118.9946143838344,579.0723550783883,-155.73327107371915,-242.46504299016817,538.8593420995089,76.27923549552168,-382.7158249865436,-514.830989643742,441.4693506291221
377,-20.756831299740828,-471.53790706679126,-274.74115968279966,243.3644999406148,-269.24541201164084,25.89353565430481,-389.13479927849596,-247.8816390025524,206.21910937953737,76.19176007086192,130.24008727071418,169.84532357764903,298.582813881511,207.70392766765917
378,-108.33997469493227,-60.64370842376868,525.5182564756369,218.84577219404812,-537.2967224611289,-301.37364017951757,274.803577014617,513.1872142476171,274.6302851904994,-562.6971153668278,261.74370070005034,-475.43583161867105,-136.77139692846916,441.7938548617845
379,10.041124964221698,-43.04614852865659,588.7557193744037,135.7412220582915,456.8738930678736,275.72298568804825,-301.8145279037109,68.76529031489751,376.96544381985547,111.35183227772174,-547.0730371099075,-390.4703341792843,241.08805748810715,353.99326539963783
380,-38.43916370997127,572.2388610914405,217.78041928817078,443.46253715616297,384.62365153846366,133.5336433030451,-426.72185749751316,194.0624683402923,-463.3812516141892,57.99394575950248,-460.27007356932614,-596.1669906055548,-181.45317808666667,445.2135844624019
381,-330.38353348742214,243.04905257619296,-397.7861480399921,252.21225715596094,-540.8713837843275,-88.96463569921845,-85.10645045393336,-305.57087910163455,-60.33895198864188,-8.665406383075137,-537.4487123724502,-150.952904568687,-146.66059546888653,283.000470354224
382,-363.66661589798946,177.17880953452183,-331.8603982626974,-353.92951557540385,509.7570024560263,150.15279013567698,-379.7454440465379,394.07225070368344,-20.9679120143993,486.6387040383754,-443.4707056974853,344.65031731898887,266.34933941452715,402.1474295461027
383,270.6017538450433,-59.63627114077697,45.70216051820706,-471.2958480711842,-489.83449423690206,451.22930463195064,-429.27985529995243,231.51660559656955,126.94895205893171,545.9131374138854,498.7277695691545,587.1924105019228,-152.60411604274015,479.34159698417994
384,371.55719727855666,-139.99120069058176,121.3170649049575,-549.5716847415507,-122.9435126624293,246.48919961393034,-58.63242213636558,156.1435675270796,29.793024709184987,26.921539790599127,-455.32798635985847,-267.9763447918745,-443.9469179452147,264.9814792888183
385,154.78305311382718,105.17132697847074,-120.97529278756244,136.80643602157033,94.83879628855868,-545.425553585016,272.45569460284617,-487.57587912407223,457.852979784575,-277.09541842547225,-452.58583370677974,-438.89637523529757,558.4340046855225,421.6348339312724
386,509.0509323795552,166.089632940249,-490.86539884731496,-259.4897642492512,-37.2581273910354,-199.51688789527225,319.00447935912973,-314.74406371764735,-586.5500946801526,496.9634072199268,367.03161982096486,-216.2491865422594,-116.37412104503974,406.76728431571104
387,-224.44502573647708,314.37066657092345,-518.7346379664765,-569.9767317653534,328.21529104516407,35.20867272062485,-178.1964443078674,577.3644775459954,567.5428203300833,-71.9117581039688,-111.82141695959379,-4.265648135350292,-328.2822985425292,417.2001149242659
388,499.131830098214,-318.0767208719733,252.7684002433262,153.63725471925423,-457.148519786164,257.31566164465266,-242.55282036559987,26.282772142890806,78.60034261214606,-452.294368371112,482.65055514711827,197.38387441743575,-516.3876699545766,381.4592088946358
389,445.5017128644582,-398.1540381168778,-387.1121490714672,335.48070994037937,-6.887289732457256,91.26006607489953,-160.79133385195502,-528.3094204579996,364.5458435225138,-4.721695391970252,546.0282336201307,-485.5516190614603,-205.28969588281936,411.4272958252002
390,396.87759851739173,-534.5532417636762,57.85065273520023,591.9512065451256,-387.1493952126771,317.40341590516323,-313.5448941075794,-194.33002706798013,-346.52943397813044,528.6979201684464,-415.1829120620196,179.68845345257662,386.84302273423873,485.40757334927576
391,-180.81828832888203,-497.0628613170277,-184.89052117468736,-23.44728117241073,-210.12480709157006,-287.26136807860127,-372.6670468642641,32.0354192725246,252.8454871833064,164.00744285033494,-449.6341582733705,481.5914288872984,169.63493156956974,284.6962856790428
392,-598.2102447692278,248.1436734548115,272.2633741481962,365.22294168190456,29.92380574636216,-356.7278945729801,-343.1677746300337,420.3659563706268,-466.80694919194565,-232.82516620384425,583.331625145304,45.460756440439546,-107.87986966358363,419.91618244870773
393,-512.4376978182916,334.44631242970485,-365.2162288650111,-562.7821114216479,518.0211095424861,88.71077413056902,265.21570360354747,-111.31319173137602,537.2562713171511,126.76431231874759,431.21766224637383,-193.51693520745724,120.26562623723251,432.51835344351883
394,-46.64653574006586,-92.66428439675968,-228.7627150961325,92.51285874229768,-413.49932692231505,424.287375805104,459.97893963102,-43.00752325226759,267.62104152261537,271.9763257447727,-394.48370531959705,-104.04792930043337,-268.0746826360571,255.99434438253004
395,-593.5618785161719,396.7323637846345,-2.9714617569795525,203.93042685458664,-415.20883280800217,-459.97229371903074,362.6864553561718,-162.51976461613023,-41.3219490929636,132.15336845386972,167.27778766138422,377.3656048613643,-323.5513484228318,347.8700178997962
396,-591.2640055134962,-108.35299600630532,168.36957895596396,13.151707005593174,-202.25878926489105,-46.04125353494062,-223.30295053333373,137.7231023015823,426.4289018087903,-315.2724805059155,182.96181133463463,-2.3005514217273357,-434.28793194788807,252.2599451329553
397,385.0017492399005,-450.0892272502126,354.7449661457217,-79.35876437676941,130.32189354099668,-264.455718413985,-77.29249560744199,-322.4516442481827,26.970185789758837,-79.69223444980076,429.8433297749838,-478.8540301268864,518.7048101191087,343.5040649461676
398,-92.88340121216712,-283.6070801126705,-57.010604402894344,-502.84260269779105,-599.8048470674196,-543.0516753821682,397.7386314367264,329.62396095294423,-109.69651912925156,211.70008578764308,173.34808584748063,102.78983145597999,-64.2210659055873,343.0675057094145
399,-144.04675983794192,-88.4503708146507,501.7593160118896,-257.9218455151463,-462.2675863566341,-319.0934427333842,179.53449556263791,477.58392250506586,525.0371040261216,597.0965947355041,-270.6710588858602,-586.0227070983433,-1.7929291647008931,493.8861040838896
400,444.73382399137887,-570.6842306650918,-537.5108733597993,-196.9358914268686,-388.4226187596947,-31.47160919353243,29.976774284747606,-151.24044965501093,-188.28128517600712,246.3833079882847,439.1149579461686,543.9503087912485,-99.03647808456189,406.36687705355007
401,-88.75888564243611,335.7916982351335,311.7071310358111,-325.4952378199117,267.7417888559144,-477.15320806788253,-264.20859343353993,59.54045034601113,445.3087012828886,37.406435077991325,-216.37228475984156,-162.4693816434774,-520.1746146868882,311.00139121847536
402,178.07765432948287,-559.3184740273151,506.4065680268494,130.94356810308307,-216.95167036393826,36.25374318338786,193.0021061813265,-202.7124890353675,337.40920803881613,455.73063403389716,-323.57879356052115,276.151542077055,41.13205043200041,313.28267110774624
403,-596.7324418710372,-293.41425023408,251.98092798570298,199.10657475665818,90.52696341654142,438.42898049282564,513.5547353892212,73.61075155919028,-440.8629643057883,354.81347335570484,219.12658167181328,-212.9306752993325,-39.89190326233502,358.5219288129559
404,-522.7845900199563,521.2945126048568,-183.11511895200405,291.0627128978707,-192.64756085658195,-155.65564555417274,514.7880470452824,102.49028551500203,-182.27741848749287,288.0739898225329,189.30577062397015,-450.2523459806208,-286.7923452018379,360.2945633704505
405,-165.0794759117459,319.8071439355131,139.49902548399768,515.6417396720645,252.14052846301635,-294.24863162800466,283.56538301567366,-180.08443443028685,-207.8675717933894,-455.88529012895236,-48.1074943374696,-379.89611195415915,2.4752632545245725,269.8945395673677
406,339.4181057337944,146.7545500245201,359.89520397513553,-374.12931133614984,178.44257499000958,125.20455663636668,-441.376789015825,-472.3368729983088,590.7841893923076,-517.6526982414239,122.29056135278819,234.3268776571304,274.6253514973579,409.4869746585487
407,-328.5824020031374,217.575228954645,66.46517654449815,-87.41200669385277,-573.3617200529181,-5.724910762610593,436.49602985971603,-15.2475909150846,469.1516281001489,115.28432725318802,503.86263672621175,343.58361341985875,463.6890006905214,377.80754509153365
408,172.176356163177,-249.40770595207545,54.883853395375574,-557.1826046021248,311.3266364365225,99.23643137305358,449.9904069810516,99.60649327754902,119.58141666369931,-391.00444604086755,-151.9206209096119,-356.0361366727902,16.043616387065384,261.4468080105155
409,120.71859648483874,267.6848329623374,-15.769785551491477,-291.9042435464729,-518.2373049040931,-313.3761119941457,144.43038317877597,514.0035771437094,14.873244869854247,500.9178186813723,-5.896680282563595,-535.766815258251,450.6192573719608,392.199440527839
410,-182.35676064836053,-99.47376919729581,-509.88278815696384,-117.2517809901251,-593.6429363327069,-307.46619931935345,589.2919906335143,-596.1990977631623,579.8417273084095,191.05526459217373,161.59266951831995,424.52271076588363,226.87755152923336,525.2667372665163
411,145.83016234557098,-181.0002504543222,4.084028044062565,-379.7340487164037,40.91631572211378,0.6378919054470926,292.2286569235845,-45.200353421201925,-220.60944212013482,332.1749287565026,86.73685403868063,-197.99508251498636,413.49046413329626,167.01644889643688
412,-474.63988276700786,-300.2963815113362,-68.87846731084764,-266.5146082313466,272.00754972619114,-89.8035013216003,-249.978181695049,-271.96379694076296,402.06223465398546,-561.0168166819095,367.91603238431014,393.0312195581607,-22.820888798961892,345.1228798863652
413,484.74843596763094,568.9164188506979,52.53506940898892,297.32916171895437,-387.41331946504147,-73.27700244267967,-22.135870058426626,-388.67565611211626,-268.6134448770543,312.01284977602234,591.5884558786222,396.7997079308645,155.4023321815362,415.47771455051105
414,-439.05357950016935,423.5048792480872,444.26182126019074,404.6946415433654,508.5499335599961,-301.69662085989967,348.0830370988902,430.36192180826765,496.53151637009887,516.657170449952,173.98165290209263,70.07780325219183,-375.01941033707385,520.6466536138984
415,482.80184941544996,-143.95139299549294,378.8415034494597,566.8947090887674,562.2866818096912,-280.45966041638326,-209.8130796917568,-413.5326803796993,-195.22286236797555,-514.3200816152574,-324.0242944801234,245.1712334804456,19.203674455883547,450.1678748680965
416,163.0095368312305,-300.66658403522547,-73.14175600131072,-345.884408632293,556.0112299328491,-59.73764425021422,-46.64552303518791,86.23709128715005,-239.6459338933377,589.4636042547734,7.031277043002623,193.93533875899595,-114.31400551803783,255.97781433372222
417,87.56928422153447,171.7806471833448,554.0782717034322,-523.8176596816454,293.9084542161244,18.838436319468535,540.5244774506918,355.98885030422997,-580.4776627140657,441.2692524537469,-594.9076831682021,-371.2738189494112,48.41565416397603,538.4922974979173
418,-502.1700702434406,-556.989973524672,-155.65039404986283,-488.14709665279554,221.18559721101673,317.62823274632433,-115.59418670915456,58.38011909865925,98.33878820311897,-5.773050037154758,-281.1261281203156,-32.8533532568291,43.9960791201011,271.81473235696967
419,400.4406385523102,123.24398882264234,-384.35766684029096,-208.64666417010577,-22.31204213112055,-352.8366285610243,304.1532020628307,-65.65393234150736,-380.6524815550864,421.1126253249261,221.72607461135777,471.66672644060475,254.66656424111488,312.8340768317839
420,225.25228879587854,169.44838257983017,-369.5760001796904,285.101911543927,83.87641220859673,520.0849160816628,430.0440093058031,-536.3346384458443,-279.6633574733958,463.3773580464476,-376.0550435544697,-231.1275741105618,16.81469996015022,384.87173282383185
421,-294.78239146287217,347.134715786386,523.6805506243495,484.18725250150436,-208.8043863809345,-594.6194946087824,-419.66206051825986,497.56315224194066,-544.7690170120154,-592.5937849218682,209.11938262433932,-287.73045442925644,-293.630848407897,600.4030245846205
422,443.24141759039117,169.83432076386669,346.1717702025112,-512.5601155074964,479.56493705255195,445.5820269865811,367.76373558254465,-587.4885195441858,325.2159358972578,-17.232250107917704,-186.96905697117893,340.74818096200124,-478.13016514684875,501.6291039018506
423,-339.2411241265096,150.24680975790386,201.91817751911262,-568.5913301620055,596.3108225711662,-323.04486542071004,339.0619054972138,-503.57016614363795,-88.76570342127047,-506.7862543735623,-248.08978126741803,-273.1678254440952,352.9583010334096,464.91817321928755
424,18.64723476202927,-274.649508886895,-326.6017299332549,-11.787614030528989,-473.79521618880375,-445.7320967027304,435.46059912361466,-283.028285362842,155.27450980602183,242.22470218703813,-314.61391723876613,542.9199652058757,-375.29560011259787,374.2121096951907
425,11.12822259194432,490.7986269455942,-235.94325763874951,-65.43048369865006,-271.65704774520935,296.8089567196863,-4.534088368591045,481.5601373507636,-135.3131523646195,-131.6565224781251,-383.1225402390627,-551.6860990406046,550.7304968612523,372.2147322666629
426,-23.770102491173084,551.5769556261743,-26.67739160392542,149.74448898467364,-84.0988336116865,-257.17371569835893,-340.21962228983335,-492.6767105063001,400.5697483818245,510.82197236470955,75.01143070389274,392.75264968471276,-4.053625924967761,336.2302326081326
427,572.6213889642979,310.1827678501744,45.908662462168735,-89.62571191254528,-516.4684114987048,159.65800386372064,-575.7164491841053,402.9969903775247,-382.31558882661795,251.46676779775115,293.6296595298681,-42.93361503511646,-298.30878156133764,402.6965026945672
428,-515.8308278504634,240.05926161398781,543.4139063728727,82.94990381126955,-265.0346090426746,207.2031074433075,-52.2648920013275,181.16423516424734,27.647780621604483,-223.02120905731834,-288.2980608082867,-250.5872397914267,-282.1013426720478,263.6590513262125
429,-49.34513473611432,170.89108868983942,513.8128385106081,471.6422070582714,-340.5607044533453,350.9382776238833,-197.6640421689609,296.37526182268164,-235.21392983193456,-501.0466617872314,480.17663307663065,316.37559998270194,-516.1581649414848,447.89826291916586
430,-80.43579387068598,-205.83216836273968,-566.448901419487,354.6481148640398,415.71475903792117,-524.850792157545,-485.490436086149,335.8712200622995,476.6621303061277,-415.33443007078097,585.3699367172834,-312.6642886259798,-195.19654778517594,543.6251839350055
431,-69.93411896043652,-13.049621518867939,-191.77155342131607,-55.962739683707376,-61.36989046933142,-393.82094395279444,-387.8853648517534,-13.166992754280395,529.1674075973644,-495.5200807031737,-198.65192182828548,-10.559825259296831,-210.0227178966535,241.92439860917938
432,68.64991236193943,390.4199604969633,-37.49020574733331,566.0759885457092,74.51987291979209,-477.50932380013285,203.91357935123486,-478.30959732486303,340.3343472734688,62.473617183823066,-265.23507395507175,519.0481130852411,535.0197314414715,433.16434107212115
433,450.99685504499746,230.32160210054565,549.1597379926525,-570.3958042944636,-287.422377470319,4.025431914334124,-287.18599688132286,528.6233226161376,455.2361195770295,350.2557358724444,214.16199705568363,235.18474566166915,-34.30494337419744,441.0483248620321
434,-66.22268660217276,-444.18120488492514,262.12161715182515,-110.98441796730914,21.23777181058939,232.3625166273351,97.43282871103223,145.16072087989903,-92.25069033616603,-80.60929611056518,-294.5657601319763,299.1995946442433,-361.44055994670504,173.41423204732897
435,257.66132437179476,310.9276958401346,-113.95044323125802,139.78064155825396,-175.29337562331133,-141.80168104978068,-31.305311027704626,-74.27837631370099,6.832412109123694,-145.01304433985683,-459.1786650983013,271.0607203342928,52.47917544523568,141.2638088165337
436,141.30314283120487,-420.7593924185071,92.3694901809846,-279.70533750264815,496.73835432195017,-274.8240444364341,-11.154945113723594,397.43402534799804,265.807799645953,-91.06800503705742,273.255031593926,75.45102952003373,152.95329691938778,237.70771359747812
437,203.19507179514457,-89.06340626042055,-255.48999969404954,346.69739413278467,561.5550144096231,231.00724844321755,375.2686262932851,595.6129977629035,-69.27901436793218,492.2686205798053,520.3588518435088,-265.20818146802867,-332.30557517764794,450.41737582036916
438,322.56733955977705,193.56311939889628,578.1059846059957,263.58572100053374,-219.46978116195413,13.508636013424038,88.50011570916627,-2.681561938658262,-63.68230245955887,-332.70297105816695,560.8619124862074,-105.77555020537972,282.6556835957298,281.4460483932088
439,-569.3634747343347,582.7608840201966,-188.37528804480993,-488.6953473405132,-456.60800363983583,435.9092434549395,-320.4927176490241,337.255663436419,-361.40242469704083,213.49748083233388,162.04892136492577,327.8823004793145,-357.63794283990813,498.73064427564765
440,426.20306473109673,328.63429246988204,535.7251144743536,-120.51863394685486,-344.84279473632864,-52.6266830283512,-47.77967993056341,532.3132855528742,292.0906985795866,372.4958135253111,-19.678886476773176,204.66965358837646,82.40100501301467,318.9100523155982
441,31.213355788442108,453.4386066800692,-456.197133353063,-462.2819163068011,-245.71507377316442,-451.00496148728416,-499.8999567454495,119.46656045817102,-537.5697861449785,-364.9787723801251,-159.20668034448207,160.3409489963994,91.76948755749484,410.5085669214288
442,-191.55968891052262,415.496344790835,-282.71888172512183,-595.7482619023215,-495.94152486888936,-211.44865393778184,-375.1055882345768,-333.48196568260283,-459.073498906066,-175.61658531213027,-322.3461169107394,-263.1301435789847,-400.9700563452118,441.5680866067725
443,-246.08888497303388,99.14903305026967,-105.85078453243813,43.54822295654796,484.6186750732455,-526.6013459873092,144.97465488484949,-540.6544323366044,75.80897366530218,-446.4431234962941,-86.57302199942085,291.3772647731884,421.4969545368511,347.0230451338984
444,-223.6651259105343,486.75607523836663,-357.97654745675425,40.139393996352084,256.24415913275857,-499.97140329290255,-551.5821632553434,-291.43508054291664,400.88889130511615,-392.05427565492965,95.93473325462988,496.43501645335755,384.54578089136464,460.8677018044956
445,6.612358711443321,148.37063706874798,232.59069879461214,186.71491870188171,-13.839184137051621,277.31149107431236,165.7037027776628,-241.764819139235,279.51746236203877,200.4853212185457,-337.34735614766123,-515.7042078792235,194.28935245649848,203.46641033090688
446,-448.50689713347015,316.136839451058,-532.5889632473878,568.3371560748847,27.67698353374596,300.956514465733,290.562234176869,-292.91603404895056,428.7198012301685,-251.60212209346048,-266.8874230933903,-92.57601135346722,-8.277202904984849,375.0745425033744
447,-577.1454645174474,555.5276270623929,168.25220942478066,318.5449133392691,77.39245041261046,-129.08408407365695,-288.23739913211523,333.9295640451216,525.6366525233,86.13595606418366,108.31096244945789,55.60302577109204,-458.7978651948034,375.44037304730546
448,-404.5327751818365,-0.0075710845654063915,-476.0943951221308,-410.46664693441613,566.5247509912745,-21.00071098554601,-492.3623771953761,-296.11600692331393,116.14308968642082,-288.20292422210235,-294.61816538823285,-366.62906424555456,-327.56229900637436,409.8391704464772
449,-470.3245912589861,474.6366395884695,-325.1817058735225,-408.1492504685999,-191.5663218982499,-155.4765358906515,526.4016568633589,159.82468278904108,-84.59052950095318,193.8282408233287,475.0779788597118,131.4077787103946,77.9191785697935,345.02180963949127
450,294.0812657401161,484.96234207734176,300.21255132855106,-321.3293540704996,474.9657259326083,232.41407518755247,-576.4378543841443,157.26041058581646,535.1744141346263,-593.1259071223212,422.61456089808996,343.422639308805,-55.22492943549828,523.3688731575221
451,331.93003785629116,48.75510509319458,-388.83746553589964,-271.1759832373428,500.5643625695353,298.57428705587046,-420.6990182077803,-270.6617234193683,202.00446361064215,-303.0578198994226,-563.6467446901463,-36.029380241859165,204.44780797107592,356.1717118760421
452,350.56562826656,12.475750357164607,-3.3400274229188476,-127.75266325688824,357.14299796081013,51.81845582789775,-7.118248434488827,-29.678842338633658,-228.79426665460835,430.64774857777434,394.5497233704608,-307.79524158060065,-187.8918986156286,199.51618874001986
453,579.4230990057249,-444.88003562838685,-268.4067653261262,573.5091649295265,-599.0372244716934,-291.2891176320093,-253.25991337696638,322.6562942662289,543.5658119237324,-412.74501795779526,-227.02679169073105,-325.8193554319865,-74.07869068271108,544.8890494607296
454,19.497302019322476,84.8304187330788,471.4103130681395,-47.56049700644749,0.373544820578732,-158.53444925874717,109.45239094692622,-478.06040100817484,-527.1041435026032,-397.89566349433306,-267.36861541119555,-527.811582821666,-386.44499045261574,359.3228486620998
455,-98.0890009166994,-416.066661376525,-422.296321130949,271.13557335977424,-58.87835276899388,97.52886415245874,370.92546831470656,-396.1266337215466,-152.52458339825324,-284.2145365796028,569.2387469388289,15.123705412073267,365.11998905697715,326.9194199419193
456,-219.6563695967317,30.254067428169307,419.65454092407003,-283.3135621316237,388.9107719036168,411.44122205663194,84.32824444591435,-412.9823542142651,-116.6455563981556,429.8771929545236,-49.40633143070834,-16.787081820327217,-544.0353587197524,326.20997967526654
457,-175.2025880524715,-470.07160873805185,50.527853979168995,-590.2332001690074,476.73816162375977,357.4450565654031,-15.041498782615928,307.0667533974434,-309.0750929192054,-215.8715056075854,-501.7029671475201,274.735164039085,-46.01313007292676,381.8935133256973
458,97.74341683521612,89.19845767819926,-324.7555522863804,4.5877397405739675,263.2854664353562,-324.64243968108485,-262.35467986350557,83.36809649348879,-596.622170159989,-413.834535949017,-164.4896142302491,127.82641245043718,332.66673937833957,264.6924607995242
459,95.23991085521259,-360.93575884042957,-191.31333847145874,-194.98635873145287,114.18098391917881,461.6254319830703,207.28192673679672,-223.9644505264077,332.3124792601609,-473.10819789112264,-248.98520421801013,232.57694443537994,-259.17826404899074,263.670149841446
460,525.0039734853972,369.4261742787704,-446.40998531289404,-427.74145227735676,593.2293674417217,-243.33665304913836,-281.87359074418237,328.5700867390504,470.7633541218309,-200.77599038315458,-545.5560074287971,357.56247408877766,80.57927499197771,522.7129146362724
461,240.4023272522904,-159.312434798023,143.08785232453468,3.832650502521402,90.91308957083001,362.1929578333186,248.53467567973922,-7.312941644191468,309.1188731112597,50.647190234145626,-65.64988611880871,225.23833302193327,305.4021411595066,138.84427622209006
462,161.75042899216263,132.33238040520902,497.0357330071547,-125.21745272583506,471.7301039744368,404.98321891687954,585.6523035825354,161.24291415493354,347.479572345808,-310.7449144698004,-55.5515435169395,576.8675463574345,26.71948113983874,404.95195396474514
463,557.8140010033621,51.816085663271124,-560.3306946527838,-550.0394641387513,-480.6970256372054,500.8461011699414,285.3195423494761,-277.8378669868519,315.64713537376673,-252.5491701830275,418.6847377167153,525.0714035515243,-250.11912373308203,562.9608775576884
464,598.026133835954,433.6119185232964,342.14261750419337,-500.8107753629257,-30.44117382649093,-63.028718951364525,322.7068743080995,-338.10493873724613,505.6376261016759,303.82943277974465,37.50348156983876,-283.8855698499675,503.8854667171631,456.19037748314463
465,-156.0902017488681,-65.24399264102284,-596.5893527734836,406.7883969763599,305.38270402579735,264.448824396701,-134.40403283900184,85.61937698930704,-236.49377207369105,490.14077805788077,472.7660497501274,110.7344175468714,-72.81513400512507,319.96062657777804
466,-185.02592605748399,244.04007578727783,-557.448022972574,293.17086907405087,-286.21519463304264,-12.323875007573179,-328.23262470020836,535.7724679991884,186.21526428643028,262.64500420502515,91.59543162284085,504.16084321803834,98.273961878071,336.8079074933743
467,244.6786588484503,226.6638940638508,-577.7283955968377,-23.987064165630485,591.605140389565,102.90205128335376,-261.57676748979173,-117.62768521275174,30.42321511456927,-292.823493229258,159.298166999826,278.65646452426563,31.562660969042255,270.78149619334613
468,-196.34982409714493,532.5313542511884,454.37361564683624,-169.300206122681,190.6111152720891,351.8134310469845,-470.66550279113886,-403.6711902362148,-237.3062494868799,-409.50423265666086,106.48212170262852,-471.80018361621785,201.03519025737674,401.04988692617263
469,107.84842795071357,124.25458604745984,564.0819987483255,461.1433912279146,-44.117044160058995,-165.75796399879292,-551.8735248034801,-103.18438085121437,222.39648621829946,426.450852967679,-426.54820659884365,97.50376749741375,-67.88518575258152,333.4810196924543
470,-208.88095935629804,-129.68486356104012,-435.77999121801173,-212.0147942785907,172.27958991223946,425.39871624998364,328.35352650554887,467.1165704538652,52.22221230130498,-107.87249735313495,-427.82332537704985,427.7355344201561,-587.9662461269435,390.5051434858114
471,-100.84863976979715,-397.2623117834455,-181.91248050778165,370.8216607845601,-15.729728923804576,466.9115183341529,-357.07517551139915,373.8070677574419,57.129722716886185,-516.2286995323548,306.2665195219016,-50.98342252506548,-165.37788075706382,305.3941916801608
472,137.98675779867483,270.78925335499355,-293.43497869170164,-132.62062062611662,-347.1505467116505,407.25173016369456,508.5912664574735,289.24215275381175,115.06321778441045,15.796371917595508,-286.10970804187264,514.1231201500227,-363.6150738437355,330.1592822285591
473,156.13657672897153,-483.0774230413824,347.64957153462126,-67.6464711575521,-232.13804154883996,-535.1011461843884,435.88992081912136,558.4794545628813,466.8712158993557,-436.18739001488876,415.53941458877176,-530.9284498315246,-214.15100484971168,534.4861666714481
474,-223.11306169687163,253.69592129724518,-79.17091165653635,422.0725738875969,-465.45532206624495,492.73038365941767,-480.5192536122068,-380.6156023471186,-542.5172809803214,462.30834986535535,-191.20848622610694,298.17932694927106,132.8579795923431,447.23264353846037
475,-35.92780075843739,453.2273981845658,270.6537945526802,163.41117617419252,-254.17612562792343,-457.4790555648285,-357.5896987645742,-510.20600082847915,354.82981989368676,-56.364380441584785,-321.18856467324235,507.956142539163,-564.3076151280268,445.35996620223466
476,81.46362702731462,23.380401466396563,-256.834199376778,380.974528918305,-188.943864476651,-387.82672463233837,-483.77448138394925,-258.9444140995844,526.3475035691856,154.6459910606003,-407.31530581764196,525.6510298224605,-47.56541153185909,363.72652664780907
477,-565.6156331945731,292.02623415681,585.5275510939338,193.16272833774335,-261.0927816456195,-359.9616985576238,-308.336139984149,-420.5845563965381,-156.8002051399546,-439.72239589046177,-155.69738692090564,-571.7654445873923,-338.22676691318713,485.63756296743605
478,-420.870717979308,-586.4346587591644,178.41133482161553,-121.43687737096005,174.12541442156112,469.43169004378865,214.02335406132957,100.92917115545576,252.2087139277396,423.9991046901499,-159.99253140944984,296.6157857754272,-554.8428871470876,385.76545537929826
479,-455.88574572555757,-511.66860068624703,-129.07382609858698,-226.27002143713986,-375.02339135758774,349.2342903085616,-233.70186043281305,-253.28788076909814,-408.9810306915935,211.21376654948767,-49.71463392804746,-584.3591105522378,-34.26866110053846,369.96793718358737
480,304.92320469977255,299.84158376269716,547.0489456298147,11.159613126588471,417.3205636963464,330.17372683833867,-272.1856679644356,543.8783904795106,-462.3628527634274,-350.4405311125593,-392.19929945036404,41.933675323555384,539.3840567168442,480.60803281841123
481,-289.5144449518007,-311.49559045177193,33.39162523113591,-370.04122963377364,529.3718261139327,340.03567932243,534.0788431170334,480.78060071308994,532.0101265782513,586.8314154216405,152.12189503210413,215.06727738826964,377.59444861337903,518.63326626411
482,-162.57248508044324,163.46296173122528,-549.400308301194,132.8917738331758,479.1583545402742,432.06635476723727,-150.0633866897154,390.673957191832,-517.0596106433611,-319.074007604409,-211.34072691371796,572.4674820544096,-409.27891737872494,469.3337584728979
483,150.466244649086,-145.656954624662,-394.2030840425881,119.90769425784994,167.6194053073496,-38.8627173451503,359.40083072782363,-476.9558582966541,-347.4954386846413,-48.406562235595146,-45.041367126032824,-168.1356169848795,264.7029478734136,206.83747510882978
484,-426.15117134618515,325.96541523096926,-134.039912500903,452.33362673232534,-487.0340689321096,529.892906974345,-298.9921954804961,-584.6013990937446,-58.80983107337521,-115.9462003241392,-526.1324892809181,441.9435458241244,212.10864354629612,499.3990099748596
485,-255.39461323856275,-141.88237355527107,403.17538078475684,-176.68994003054613,391.2684464264446,-364.66094577177523,212.93809405647838,433.9477311408769,168.93476026812579,-269.6827678316715,-1.9640674263063558,-47.662914193753615,-241.08272510177687,241.1338220618423
486,548.8534376079512,-365.0135359813511,-507.484649311761,-537.8979393146155,438.78900195390713,-462.9549078174093,261.25077674446976,-118.53970384110585,491.21909400003483,-239.4428936708882,-12.013509843100916,591.0512593278463,-490.8903625507759,590.9009434954307
487,165.36244518280162,-136.99633313913645,118.48684456094901,537.6407668250986,-153.6242698481854,-403.7984480188075,-508.83025620889737,454.92954677365935,345.4202216311769,243.15074297223978,-286.5265486392078,-178.3097798249682,78.25290620779236,326.0462392031054
488,134.50528867955742,-411.8729154555068,489.5538114644062,-104.24560790647391,266.0099159229912,-229.48540645342973,333.53381330166377,580.4329889803413,230.10740670719508,-501.6857386531727,32.421178239112656,-222.86593420606357,-380.1254521021837,378.4217141750785
489,-587.7226527767662,29.372578717466165,137.3935689696465,194.40018185684738,545.3737497057613,-50.903339678286656,93.57553191052143,-97.60957334075795,-598.3339969046248,-509.1701441614762,-7.955059807806672,137.88162378872562,-36.812259430010705,340.7358877376131
490,397.5452763361156,430.2558368785687,-320.05816003803403,489.5964684193737,-326.21801142257885,-516.5356471578233,-566.0019315853228,147.12800748301032,-490.6392983193293,-143.9633343178329,-174.56800543236238,353.6661902934714,243.6786369006344,470.2304414705876
