,0,1,2,3,4,5,6,7,8,9,10,11,12,13
293,1.5825830735277353,3.23492414333757,2.6408366708080413,-1.8874416767863562,1.918166341285049,-4.04804948248359,-2.6465787757525656,-2.4005040897783787,4.400429121566809,4.755263653718763,2.792623498241926,-3.4987459928018874,-2.4247078036157865,280.63892252318175
294,2.418746291026744,-5.100730171742606,-2.330417039690756,4.032331513187458,-3.5363454262183582,-4.8818789676814625,-3.441330898100299,-4.094204910810872,-4.1053375228590365,-4.9518340489116985,-2.930143650109294,-0.5035983456611429,-0.7300687700452027,283.1168551814866
295,-0.5200009414974238,-4.441675978795918,1.680338461336981,-0.7408996130284671,-1.1876829610960205,1.789408381330889,-1.806220773345375,0.6931077583987075,2.8430944226264407,3.5921925423509733,-2.1205172242286277,-0.4149747608875488,3.6098564332495084,230.1506466622037
296,-3.4045573947397587,3.835997252449199,0.25572501178167273,0.6159568341020732,3.5783840672082583,-4.582865976320011,-2.259949474772932,-0.9112817044068708,0.36389180647983527,1.090612116381245,2.917840805113251,3.083826779029766,3.302006526426489,231.30794986667667
297,1.5660429676517826,-1.514098557735272,0.599860447325577,0.3356180208990541,0.13726952670693193,-1.6173636081572056,-1.4971722918771775,3.288204212527503,1.4833644876958845,3.551667872682625,2.0168666531125123,4.240459310309422,4.821759693854592,261.1455186991318
298,5.091702771652313,1.8639442256993686,-1.1077773332156031,-0.6822881562151271,-0.04696763725842382,2.5164091376559092,-0.00470803491430025,-5.018175448855482,-2.447987900206584,1.1624448661855349,-0.6011147993021456,-3.721073079291963,-4.802151380208991,209.93593206163823
299,-3.52705337584021,0.6160408977122558,2.0061316865788514,3.184025748022224,-1.794068945624662,-2.517772964442387,-3.09846907121479,0.2638634303083003,5.011227472059954,4.02473013702209,2.5066812437876584,-2.121900941405039,-1.3971317151088078,224.3920769452373
300,-0.05712465394298755,-1.9667983227827228,-0.8966351706367293,-1.253704149077268,-4.7933457881649275,3.9231448394870645,2.4457210071842552,-0.9635364197545331,-2.503087861918499,-0.635393101773549,1.7156394235868349,-4.302489450990894,-3.5834403844004967,214.38139363940238
301,-1.3373162228698159,2.718355565061719,-5.06267297681529,-4.3594779262377905,0.047831209060595035,3.7197878647076967,4.172668254422444,-2.542904903336815,3.2030207109871673,-0.9671543820737782,-1.9997360715176866,0.7337386576126325,-3.2760170452159194,229.55365558731643
302,0.31682083886536205,-4.225791742967515,-2.6499797566673795,1.8298651147624958,-0.1748373815096912,-0.6711314352368317,-3.4742253876508626,3.434285913457571,-4.991578767356497,3.3220157194744497,0.9648452800527848,1.2963923147407592,-0.9062735024606493,224.11056531221232
303,-3.824288554701236,4.98560270818135,-1.9523915585126808,-1.271530941002454,2.666879198653267,1.2304034524857286,-4.4766134562199,3.3981161516186975,-4.725705731576314,-2.172705736689368,-3.6279772845327276,-2.773186675734017,3.192547287447531,271.0342247787948
304,-5.037944425798768,-3.997212126446193,0.002114160152387581,-4.285896131690696,2.7968459667119574,3.1670050420810885,4.799852839904736,-4.002869800154196,0.5679080231009167,3.6671385333136453,3.068213223345195,-4.270988001284663,1.3569469594246064,253.98993704634353
305,3.521182537775273,3.5891881483238364,-3.5462489368740533,4.876199731370553,3.886319165837208,-2.660308447514641,-4.7657170501772415,4.79375299098312,-2.642977717448934,-3.3135858356222556,-4.822444421607523,2.775248383561029,-4.59139049821033,356.9743097968615
306,4.668507560597707,-2.8088922339451874,-2.3130077597952,-1.4037347755703375,-4.524525595354113,-1.0542282755005732,3.579147970364188,2.4475262723930475,2.937227938110973,-1.0652063987839324,2.759575240502513,2.322575074373466,-2.6639725581592257,259.87237422627726
307,0.17060267103750196,3.634175260969009,-2.5999864748895063,-0.1616120648611919,-2.0412752953132722,1.782111654667506,-1.354789669458698,-1.377736586187035,1.823851669161602,-1.030775406775244,-2.125396336841449,-4.26539416406841,2.6004548974320874,188.98386124301226
308,3.8984121772083467,-1.2227267251086604,0.3753301902136318,4.757621742551481,2.51021306705621,-3.1362427727266544,4.7767186539644175,0.4951154590310017,-0.880464831682555,-1.2395938466417862,-1.9819078651208635,-0.3501532900284456,-0.8272171948446263,207.65821630231292
309,-1.5799114507616818,-2.8890460586660467,-1.847620445590505,-1.8607736722577528,1.4020283513923375,2.038911078453574,-4.587906896169851,4.7491627009423745,-3.7510099210984507,-2.25499967960461,-4.053145521953173,0.8448588012459682,-2.554493775161936,230.83503346147234
310,2.6292506878177604,4.158802609805674,-1.8378403449697414,2.2616284118726186,0.5772828794745141,4.730647445310838,-2.8743531448787922,3.8840089770521584,-3.668703894767039,0.39383785822893547,2.5823492509488446,-2.3258084614904053,-0.326061333975274,257.6801053246533
311,3.8137104371529746,-3.759928446200794,-1.0773572602943662,4.3711313460073296,-1.242206837960135,-3.616942163922832,1.0476799861464687,-0.684567755713192,-5.105619667453539,0.5127838392693267,2.564358682500499,2.1316155034039777,-1.5011956686508732,244.2634009158457
312,0.677745921376945,3.205697805821453,-1.962840716323259,-4.948300031381046,-3.520994717319497,4.644984223615223,4.282960885028793,2.7637342979520536,-1.1961047534167608,-0.11229961428777605,1.3289504800396004,1.3783960167120473,2.136672097006323,232.88540842986546
313,-0.7708076539474327,1.2278921566150558,-1.4934699078647264,2.4337173504761385,3.4864694103461877,1.2050503888350401,3.7759003813198095,0.5579396077374681,-4.1988050373810495,1.6104984296253078,1.0937738458637487,1.6608310791895096,-2.806619537517337,229.8780642047338
314,-2.021651856796249,-2.0166511498805284,-1.1684769877809678,3.745870131278561,-0.7001287256476859,-0.21712796362038728,3.9730248273949993,1.466583027157296,-3.2092810621540027,-0.35290661852646094,1.530962475095012,3.8045207083323636,4.414777854887408,213.76385046806638
315,4.998968652299228,-3.26789259396651,-1.349766738523323,-4.009107346066591,-4.398069905103838,1.557793727071144,-4.948982520718122,-0.8150815190138221,0.28963659700312616,4.917039937541983,-0.9259398107373137,0.8694123398959349,-0.9886313973538521,216.30887444851243
316,-3.9160030521559936,-1.270899876826436,4.815899924443588,-2.4970106787724413,5.01682265494765,4.113293673501999,0.6019022220584721,2.335164239066828,-0.17428228001573162,3.768500272405781,-5.069337701215452,-1.2556623195241912,-2.32549254992561,255.56123832059637
317,-3.062055791318949,-2.9996509233793427,4.776452688835038,1.71398326115108,0.7855047272247622,1.9469514904031449,3.203005209545621,-4.892243722024716,0.22972602002970707,-3.94051073573457,-2.082168543355253,4.499054383352334,4.160794634454334,214.57761744342523
318,2.3199879582729204,-1.5828747667940481,-3.8938175978316454,0.8444391182101271,0.2022185984080591,-4.955778779076912,-1.2969559624364422,0.4556903938876374,1.3234091038250322,-0.4571289440330904,2.255211353064033,3.0266488428457246,-1.0011815451931547,191.45313341740655
319,-4.111383252376607,-4.744109894060039,-4.439492866747335,3.2672369089590942,-3.8105193348224287,2.370603931592324,3.1070841011292414,1.696336635290498,-1.8073644658535395,-1.5046424000240424,-0.1979424843360825,3.0009155115658546,-4.448521791638291,271.3042004680235
320,-3.2510565506129065,2.3068054156242925,-3.4063656664238917,0.427452590923405,-2.421984776413062,-3.4012858277559674,-4.421725350876508,-2.3043410332673573,-2.7925179895501864,-1.9717698515350228,-4.78562997490149,0.946023654984884,4.0849269505351,269.3809107923641
321,-0.5549023213851091,-1.6561516379469174,-4.3002613211360075,4.114077086964566,3.2975431487233613,-4.019156194824699,-2.153204886452603,1.5004650221720848,0.24225605468443095,-2.015644490448356,-4.704315857924541,-2.1397174043822735,-1.908242105300144,222.31688435905858
322,-0.6836861212628301,3.163546087045159,-3.123713821899935,0.18948412448725788,0.9550957771521087,-4.6751854563302215,1.3025962376928475,-1.0358400585358016,1.0173232750208556,4.835338270989506,3.210492134682466,4.780183551689478,-3.8868381310771234,197.98123189110964
323,1.0975184799696147,3.441891781787679,-2.928813376418418,2.017053724206739,2.5680099598997774,-0.2559083900197433,4.640053060475622,-4.912796918056305,-3.3389665687935937,1.4790109670345395,4.936308385712694,2.6777970368052086,0.8559708155347336,247.35072652519554
324,4.299846943514331,2.8109027747931266,0.8030442668162595,-0.1515802350506533,4.996393109472672,1.2906429407585485,1.1367094329726566,1.8829139677650355,3.9557495074285134,-3.718392684687755,-1.028001552807061,0.91098784195921,-4.014310224359684,168.93696794524016
325,-4.700680462230814,3.7803679700464925,-1.6719501689360374,4.333341083914233,-4.047837621837565,-4.694410944194027,0.8755815800166867,1.5585289308245782,-3.5517619981420654,3.2254684053098934,4.883439723674611,4.026855739190277,-5.0346313977024035,305.8593467374982
326,2.836577940869031,4.240424930785188,1.5228700830623367,2.6171999380338367,-5.074299798784209,-0.29535936461370316,-2.7036247780058598,1.2443400246726122,4.671725044523872,1.4177985918721574,4.026142254344288,-0.8325323885363884,4.4571812498644245,276.6589475608812
327,3.5015359209887653,-2.080060001892312,-2.675761785232801,-1.9075484846342166,0.3686641769286537,-5.108917745643124,2.083144589876664,-4.462114467935056,-3.2694309971674094,-0.5939057402157637,-3.599873111054352,1.6188774600416251,2.799435694572901,261.6980018607569
328,-3.1283653694402203,2.369527816987894,3.6191255495524794,4.797290346661249,1.5294667693630744,-3.888700470616553,-0.9701263395097226,-4.967161653427968,-0.00028522423680839987,-3.6922547639748378,0.9282091707356229,3.7088629686922734,1.6553991222250104,235.1515429062435
329,-4.288845816006753,-4.5109804586922735,4.50535290505454,3.6575718786185165,-4.035076999681738,-0.334611125626973,-2.8496702942683205,0.30489561573264407,4.489785111494983,-1.6699255582981767,-3.1374723646994083,-4.17471001521631,-0.6379623997975982,308.5787850357865
330,-1.7183936712269623,4.824643495724352,3.054601866700005,-3.44659558439452,-3.4797909510307754,2.149510915283282,-1.2632133621245223,0.79967569129977,4.174690081144956,1.3879852983424894,-2.269511671577326,-3.197076426703463,2.908314645506297,231.48133361501786
331,-3.539095540249159,-4.077406238920172,-3.81802327993689,0.29356871665278017,-4.471108125017487,-4.03968578037208,-2.142398591103844,1.2757399874964226,-2.3106580501937484,2.2360591900024858,-1.5128669374440258,0.009636323308093933,1.8508728734197921,224.21880496341936
332,-3.81381381678672,-1.358200222412127,-1.7674179880125283,-2.204446825839887,-0.8043409888436689,-0.5389313101959858,1.6315977494056284,1.1978143845414175,-1.5147077493408436,2.3040597006661647,1.9773932789458233,-1.562857973891424,-1.2444962283928622,195.55975237287058
333,2.4703939468176555,3.2794274966541925,3.5519875127939784,-0.4393322226154598,-2.8678459133126744,1.457222648737701,-1.8017719266159347,1.1134094733377673,-4.033459566782069,1.2387884768971962,-2.8981988421755185,-2.884007393481992,-0.6120112569262595,213.60516831514065
334,-3.6366621613879704,3.991125725773037,-1.5571940668304043,-3.1966097369401414,-2.758754166737097,3.0780666566412442,3.0797187932493673,-0.8816484352333129,1.5498017694576112,3.911838134908466,3.259647993365791,4.80138838907175,-5.118083435373916,244.9102326531488
335,-2.45238427553071,0.32484043656882705,-4.583261351177147,-4.976636153460908,1.5564627963526223,-4.519413425357339,2.028851556793829,2.3721401641101516,-1.5717920784601431,1.062249616199555,1.9334950732803082,-1.7316145881942437,-0.16729627556547969,240.91647994014733
336,-3.186074056211375,0.9676025419528087,-4.499153234035588,1.7002459615113747,-2.1040319253486928,3.641605825424211,1.5664960240353905,-4.5633544995995585,3.8627589409104712,-0.9766518176931094,-1.0010095784190138,-3.725545134631437,3.1054397807996783,228.92156288514383
337,1.8904893983846929,2.7891096954244428,-3.4753590706891964,4.1247061983654,-4.310215138624099,-4.912372472971251,-4.6938049177444565,-4.723051403664499,-4.865953564146409,-3.2325941050336517,-1.0355525388947886,-0.3075406478266099,-1.9381226393631634,266.2793046335353
338,-1.210143896907518,0.26320777981918014,3.5677561689680743,-4.714655409025295,1.288651174013438,-3.30607045216337,-0.11427211010902258,4.872875509635325,2.502708464618933,-0.20699372700235424,-2.5163696772072077,-1.2089853217559878,-3.118543355214659,235.04913758992933
339,-0.16949817254725064,-1.383406769528929,-0.8598280096254277,-3.5107257950432595,3.5599425915551435,2.35053200675675,-0.8920084262856253,4.30383060002308,4.120832288448101,4.268928482655873,-4.337601390821263,-3.945839847016743,-0.6844338706302826,263.26039238897044
340,3.3081198819946698,1.8165039241046324,-3.11531793549032,0.1652247569332461,4.554626356969396,1.5907303136782283,-0.8950201589539574,-3.499357471316166,-4.168628903618503,-2.260449978472408,0.9755692922251941,-3.272357070080564,3.176402425524517,224.23382771828727
341,0.769019803328334,-1.603155395766412,1.6258134785687375,-4.242853807291026,-2.8016660002647806,-0.8767881051760718,2.196605798966442,2.25865833990483,-3.43816747572065,3.701811624708154,-4.692102620394189,-0.6187754756780097,-0.3194525290649175,248.0174789708604
342,-1.8928258446883317,3.154928193011859,0.09272239132918605,-4.026115458415111,2.4378346299950118,1.9855441661157696,2.97529965448995,-0.01627323767168717,-2.8133335833942783,-4.721129206701877,0.3981045109987587,-2.3691655729938295,-4.788530825720544,195.55903399098548
343,0.4100315638956147,-3.4454114232989363,1.4934981677260222,-2.144697362756131,-3.9820243864568723,3.2255850800461436,0.18987503986348403,-1.6442300346289649,-2.8241174762976398,0.9445580991249014,1.4008567676226977,-4.060106680755668,-4.377738910912359,229.2011269765901
344,1.2614297183266534,4.516261612601262,-4.519245202349828,-1.6093239573983034,-2.1322408156369206,-1.4968270285046867,-3.939289837176113,1.6176969459848245,4.875123278345589,5.003678488071513,-0.32380136668285575,1.085862339639976,-1.6986547822215716,264.5728256195854
345,-4.694901162168857,-3.8666385664449554,-4.9758280577866545,-0.7124307826238633,4.904379724650358,5.029995688694424,2.6774146406717865,2.950512324017137,0.8117554959513156,3.4841763847321587,-3.4399166172650038,-3.1341556559881254,-4.514378306595925,297.05956550178314
346,0.7957523611406511,-2.1343252761393385,-4.906334396200669,1.9210617126505745,4.478380716327546,1.5686369737203893,4.043985180626658,4.086402404485801,-4.407838701117559,2.4917029812233364,-4.797608136121581,-3.8330921806736225,-1.6688054338300002,274.17464951254874
347,-2.060140005689384,-3.9046502196301787,-0.9690434141269291,3.434193623831808,1.037713204856232,-1.9347754572747515,1.4961330802475674,-2.7628515101788724,0.253676668461295,-2.922304556543145,3.762808155211058,-4.563766317503165,3.0299743810149904,191.75775701917223
348,-2.9507683822732607,0.030669121881578963,4.164770023247647,-2.036977843271982,2.624188868159756,-0.3703153074838795,0.4965098281906377,-1.9310852349524552,-3.4295485754226944,0.4863598434786475,-0.6589182684633782,-0.02926557993536503,1.5395966024049912,190.99406882511545
349,4.205826046901114,-3.9515716414834374,-4.6602415586060175,1.8987284443949821,-1.4565712703725309,3.0686884137441135,0.5351836391118313,-3.4429505788649335,-4.552367042912258,-4.860412107084002,-1.1797468722510267,3.3265841460717116,0.5028649587734678,287.4779949621989
350,-2.404789713938605,-1.7379650862792835,3.079105934812389,4.467235621183888,0.038518600840761606,0.07685730234658403,-1.5104051011658841,1.787505163348914,4.739496371862156,-1.7785073354175143,1.0431967104030164,3.387843661493622,-3.9059742869351215,214.826268830002
351,-2.4386183259309453,-0.2566643744777607,-3.8318895983821406,-3.428205565258955,3.707637925669072,-1.2230467245761663,2.65172070735763,-4.820185764057813,2.8602387821565434,3.0630568111686785,-3.9865415148459187,-0.6024789293122117,0.23239880284162862,239.37744369327157
352,-4.385052882440458,-3.122809680124236,-0.12095326284077601,-4.022289837742477,2.3338766167436154,0.32390972156118825,1.943946221941003,-2.5764274276159624,0.8544141243415255,4.551491985311275,3.292194677767264,0.9088829575500016,1.8295550050930092,212.57991006780279
353,-1.1162740713113193,0.14291592924521473,-1.5775888337968895,-1.8216311224108868,4.446348079284049,0.6156486821233246,2.0528116308764233,2.9603421436852844,2.030070224951934,0.5942122842170958,-4.749358955679188,-2.0788385173337582,1.7303583050040916,184.06687819327522
354,3.282793948217323,-1.9360222799050046,-2.4762506255275896,3.421937906549336,-1.0873092128379955,2.6281905445456357,-0.05598470719984995,0.3220372120313852,-0.438684298245013,0.6831997276786195,-2.077525795229103,1.7597522929009428,4.707168309029229,212.27782259242758
355,-3.2151781526316965,0.23769781890418373,2.142649124349645,2.0446168348565132,3.72280941755848,0.5651876811067669,3.443902027403921,2.571485765937388,1.4332558096529782,1.7196632567252834,3.059709264598629,-2.6757765455052933,2.2404125360502154,224.4563618977855
356,3.5816727814805898,-0.4891504427989623,-1.8002112219986937,3.2788451794682,2.226235382319091,-5.085031079754639,0.3749011377417572,4.413767178057735,4.108449905918887,1.2621488006006485,-3.252010508756252,-2.0180355398969674,-2.8491209241657143,249.01459654914214
357,0.8153852777083517,4.395544296864243,-3.4589259512498742,-4.3402969965865195,3.7361197595952857,-2.630956286768203,-0.17707163996535116,1.611960531278009,-1.1386548526065763,2.954899310581715,-1.3537230484972023,-2.916261908689163,-4.370505069582037,261.85763588473384
358,0.7560022818327073,0.22024880277834483,0.6839391533439518,2.073096494488806,3.0035012117890068,2.435760364809191,1.0082266394231003,-4.414692913307897,3.313340581446642,0.527089321763549,-2.373459439105004,3.097045392488064,2.146563905478375,199.06177472977276
359,-4.465236420174875,0.779361498316619,2.0806318827874524,2.1343063632301646,1.3001824915030662,4.3843438021680505,-5.066998947044789,-3.038128682094939,0.13393941415575497,0.27528001347789494,2.8871271013402033,2.754854969076217,-0.66099942008078,208.3050305990833
360,-0.7767882890228706,1.9528213334409033,1.4558014771434167,-1.8476852355127191,-2.4090371412938305,1.0701744659353207,-1.0810292146735774,-2.830623457010584,4.310162986881057,-2.601923605629869,2.1920686135341922,-1.0628850949396698,-2.0726598390916346,160.0039463704062
361,-0.4495948876093704,-2.5874582191894127,0.5042900208326834,0.9792749793799727,2.966119249130638,-4.323124480435507,3.36423986514402,-0.18947167553306862,-0.8102841688488841,-1.55781315985625,-2.5107263733537715,4.735568943306467,-0.4881492757666431,251.1442661194135
362,4.562002655277551,0.52907467891102,1.916578643685857,3.5535423872054626,-3.0442140802816944,-4.391759392809263,1.2260040121490436,1.7718907790016474,-0.5366664181857133,2.980750579915537,0.35041134108785266,-4.75634278697458,1.3121020081809922,258.49483659186
363,4.096317095806362,-2.9312221222696135,-4.406402348425427,-4.877709111876759,-3.9913881475000146,0.9367566489647566,0.36343931299363585,2.7514835283055197,3.2972493927369864,-2.9306994013165992,0.33763577737004036,-1.8116059215877038,-0.29088841080015126,214.95464872590918
364,1.175952585952923,-1.1703166907524702,1.640861359292191,4.301792379699635,1.5504192770105059,2.9595115290093292,-1.5251299484683605,0.9080323367274306,0.7504951635467092,3.0903605733064996,3.809554006526787,0.40069623588006503,2.99198931482373,189.57968559447923
365,3.0746948590945475,5.066666866699272,0.30224026615460975,-4.153944188985806,-0.6714672184897574,0.4388924040740919,0.7003560538639417,-3.5971729580907184,0.9066751440335363,-0.9401123833440816,-0.11320332664189998,-4.020960304350765,3.8127835258458624,194.77199163687362
366,1.7715376416188127,-0.9665134915547903,-0.2414068007734531,0.0553054798350001,-3.472557772361942,1.4759232888156413,-3.5363479990187896,3.925507920679116,3.467918035922801,-2.5889365848184642,-1.7782722249027747,1.9077386361512703,-2.9355472222517207,208.86910784800858
367,-2.3062542501144927,-3.840391346147665,-4.320613423237817,1.375897587714511,-2.46825909008619,-1.1252885805231871,2.4586538340847817,3.312495683344026,2.3321370604083946,-1.598469634273759,2.2701899183836773,-3.1530445006200725,-3.4296767146684046,273.2407854540627
368,-4.4041695785075206,-4.141418754586707,2.165969649601084,1.760549595259347,-3.2072028265283192,-2.875066268186196,0.14898093990826178,0.718630269226979,-0.8620327823343646,-0.8129570633673293,-0.6443793514711186,-0.226593972996135,2.123732313194922,169.58627066040418
369,1.4457270092977237,-3.6504584123429056,1.8762227281926291,0.5456363084869807,4.253548159440443,2.6019146899998655,0.1365155646421178,4.437541323108696,3.374082327194502,4.205391242418022,2.6751035139854804,1.8195549020436874,3.600342040744028,287.6345767785702
370,2.647862182724405,4.166293975330299,2.740571636666759,1.5621301254451214,4.768185267895981,1.6687329284190495,4.307195203475776,-4.735476300831304,1.0747677461290115,-4.814152896268843,-2.9341362819043852,0.19412945555533967,-1.2055324351146965,256.0373297800958
371,-0.09780413201408385,2.9469399088545796,-3.2770810104757877,4.180694633891934,0.7666491193968407,-1.7748579049851745,4.13725646822081,-1.759516116594172,-2.0170351584216544,3.2905756156251385,2.1645003958718543,3.47692952535324,-2.627620098517534,203.89933501900924
372,-2.833554151821676,-4.369057323946236,-1.5435618908697528,-3.5600288599763212,0.7294354035068843,0.9058782283471414,0.04160984523624396,-2.599653284576198,2.220489316273198,4.873750287504887,-2.58074526300316,1.4636616950751182,-2.754340445128568,246.85354512774578
373,1.0232193919938248,-1.3922608332539645,1.9078127485274239,-3.487098095528546,-1.5510602244413716,5.111738650196752,-0.7695808744718221,3.4841352898025906,-4.750592125051366,2.088691306149628,1.861925995829199,-2.416741388446466,-1.4742342297695643,242.08152094678644
374,4.18133847621225,3.594088101470685,3.1949606431700968,-3.4425877765430473,0.5451023666225965,-4.788984153960761,-1.4019431352076652,2.481436195814057,4.905372340666217,4.283969930714672,-5.099049039678466,-1.095970000213201,4.171464941163839,308.9259493763569
375,-2.622661320932651,-4.8050417517646125,0.7012550403821574,0.29164493112115875,4.915843089007801,-3.3847504871803458,2.580711683786963,1.1434527717009768,0.45400007396625525,1.1763737846154085,-4.7573089484017235,-3.615813591702884,-3.5412914983485555,286.54448948186575
376,-4.096529631459358,-2.9768764912286407,4.283338444181814,3.766185755846685,-0.7414679505667534,-2.3925424077698274,0.6969823812840696,1.7161844398636996,3.34683554379943,4.997686606583356,-3.951176691925045,-1.7805847701847075,4.296498538181673,255.127646671768
377,0.1958264955672353,-2.172694869275745,3.5815902958580477,1.4534171355038938,-1.1507587793066931,3.981641478927183,2.4326346469158127,-4.6224221468924505,2.8755803457270517,-3.648863478380456,-0.8492612750625079,-4.682312959966818,1.8798971093057397,242.57455325061449
378,-3.4532636365552034,1.7942141816418369,1.6427839979122083,4.763150040120273,-2.7506498328640947,-3.1468027838337567,-2.7583194052322657,-4.68702029323323,4.482885845147097,4.51637970917911,1.669478319703957,2.4584639433911883,-4.747003040413088,333.51475119364665
379,0.27598002585053183,-3.8809182524824966,2.5959987552027695,-1.1205514140557815,3.756953925479362,-2.105188640078581,4.276038709378383,-1.588222638867566,-4.454505325077312,1.6519199692342128,-4.61477087935986,-3.0878727549556233,-1.0911500852622844,250.11115472095915
380,0.43088377965558683,-1.2341980923962392,-0.9528785273525652,-3.898948373069672,-4.149399095117871,-2.4346677019010956,-2.935805108258064,0.8395972158675917,-2.592898073640274,-0.2774378755833324,-4.654002731825425,-2.6484422962243896,0.29313520063201615,219.40491715640462
381,4.8532628504727455,-3.8291447344490095,-3.031361992716667,-0.947334080424826,-2.365428385942783,3.6657070320281737,4.4596677390770125,1.9105352516238965,-1.5490504987643035,-1.1705447970342449,-4.606452983096485,-0.9001622095950834,5.092541487776451,251.56973762804643
382,-1.40626580130938,-4.179641721413473,-1.5174495189475532,5.031204888800878,-4.079905735129897,2.7954371839703214,5.06786744642495,-3.5741522470571834,2.2643236721003883,3.249678409756004,0.01588077552540445,0.5039674571673058,2.9162506892290083,249.12103784923755
383,3.0560110705011025,-2.5426000374645534,-4.628712773776446,-3.7706674971470986,-4.551959699901545,2.104642582947023,5.028853071061133,3.92044518759887,3.1653651400026703,-3.7895945588968827,-3.8212999115525137,1.7237476974157904,2.954524266139744,266.93245667219514
384,2.857097843758063,0.49616779451620907,0.9050522198643527,3.7627775252067766,-0.2686558175321177,1.2191121504323734,3.909265619237134,3.410061434296906,-1.154908694595344,4.3527118300249565,-4.867392221029698,-0.7955799897583834,-5.074185657312469,228.0714937059883
385,1.477281807676211,4.81292887437081,-4.584080106536269,-3.7017529548747934,-3.5312332863922453,5.045169872763546,-2.998474038493288,-2.42097316170359,-0.632378833909506,0.7811008366286007,0.7103455609900493,-1.8895892686544118,0.9751061850305803,255.23746863284322
386,-2.5599034067675945,-2.295102661612935,-0.48838406800494405,-0.23592882326981493,-2.7123641365748115,0.722505615006354,-3.388088575350327,-4.381860897479271,-2.7637716490771296,3.4782108595712784,-3.873303829216224,4.851834646294447,-2.4691751068646672,291.184232400637
387,3.405424694354082,-1.4925105431831909,-2.2533553756686246,0.48074255718809356,-0.7214848822983376,2.17349947078613,-2.223004407306208,1.8384023839936021,-0.06176921674792435,2.966182179213041,-1.537529216427203,0.024772324903296318,-1.063411948954771,165.20239507465303
388,0.22637285568328336,-2.7470226489994447,3.7209777802424138,3.7074778868558425,-2.4484209142394597,-4.0924945752459285,-3.5146293464971046,5.1188552009542505,2.107804608623864,-2.915452271997407,-4.095370012927186,4.613976406632586,-1.994053930456921,261.24708044239225
389,-0.32297766063868827,0.13815340034895704,-3.506220202766401,2.429178054430985,3.1244858955803,3.108205358154306,-4.6101552364727985,0.5323117827720797,-0.3356533694802616,-4.538708236468122,-1.8727282757579018,1.1255546683925801,-4.21601236478828,250.84047852438732
390,-0.7880320893751799,3.1442375601429253,-0.725759812335387,-0.17788348052546357,2.1174436239061065,-1.2683542915505261,1.1221203264026003,-4.272686256828223,-1.664112930530315,2.4008388689904843,-2.1535652781312438,0.35125950636678466,-0.29798378402729664,173.11189538772538
391,-1.7875526547544263,-3.4802551965397543,-0.18619933190908872,-4.225384534106477,-0.6517484645225661,-2.367844936438038,0.6455279323233899,-3.788897356868411,-1.1333172996589589,-0.02520558650000189,-3.245230825942028,3.4467767234085844,-3.6004389049131547,239.67406314079685
392,-1.565332171682669,1.665748750787021,3.2034932207224354,-1.4994923472969863,3.4006422128690046,3.0891960162107805,-0.18345463838104897,-0.3295946397631696,-1.8497719885217485,4.2767750651042045,-2.214731185857235,-3.9368547078764786,0.4698397906382966,227.24743285516632
393,1.4382965227961948,-2.9876946361495227,1.5165709970294783,3.0759121444747173,4.130115901159227,4.246075563675686,3.3203911650162694,3.5857958092783186,1.0586125130565336,-4.123776805712741,-3.7284601041300007,-4.6556871174089505,2.028223370226134,256.3041742395243
394,4.292894239728848,3.897129742810109,4.54018991352928,-1.5602030462544807,4.853390795770976,0.0667575176430091,0.0853240978173457,4.83996040006137,-1.3515531478829188,-0.1309402184871099,0.8084848262163338,3.3323947223288912,-3.952574748464163,238.3533396360658
395,0.7991464163886066,0.6765661491364177,-2.7564084051683926,-4.501922454094938,5.0487268295553545,2.8641870728620153,-4.446992434662601,-0.7138838116241826,-4.468808540916147,2.197304877567004,1.9938937298042454,0.040308733573366166,0.08672606726843439,226.65588347424705
396,-1.0884912214755555,-3.7481037889884314,4.391740273013685,-2.7301992069807026,4.897388043012261,-5.051769992280448,-2.674986389702547,0.5686925696252048,-4.5627727656956365,1.8977651507706472,-4.1740951754009625,-1.4804430042059376,-4.041073897358407,283.01045485305275
397,3.516682911203942,4.787598901592474,0.8985672777159324,3.1131551195371747,-4.565306730029379,-0.9229435551129266,-0.2978884143907653,4.98422286948166,-3.5073510963721857,4.0003723487353104,0.8157973192840622,-2.428866901002098,4.396265689659756,274.8711252149161
398,2.521841806559193,-2.101365489378789,0.8410942492692337,-1.3678227138564676,1.9580664965132568,3.205528275274494,1.0183382494127902,4.1548521087817845,-1.0343650780080802,-4.621685778904512,0.9146883721772389,-4.517075375128201,-3.841203481486659,202.7808074305113
399,4.643656001278037,2.902401845080669,-0.3664712351618443,3.249465139256624,2.75039810273646,3.4388427327672866,-2.5306346906767376,2.1170745152589765,2.1006607494824507,-2.906601422783161,-5.112554765393704,1.7440985450161852,-1.6880608611765389,242.33148295251394
400,-0.25428644205314,3.6505665881722855,3.752315675253424,3.5234454825271815,-2.2202520728180284,3.82690331448442,-2.538148733797387,-2.2816791674539245,3.958867070017909,3.2544171580055883,1.2258003726832616,-0.4803186004438898,3.0792895462202536,249.8736639451653
401,1.7217210859899308,0.6356162254292087,2.189330424140428,0.8818516366744694,-4.222469414995487,3.553136376094077,-3.8237850757661156,0.898434769612446,-0.11370092150219856,-1.3186949788829478,-1.3763800378144668,-3.0011470703450716,-0.8356658250763521,179.29310466045436
