,0,1,2,3,4,5,6,7,8,9
156,2.1309563145877894,4.5497717878932935,30.884958015979002,25.09967923956843,-29.89405136030631,-9.67244200516124,-32.03425278976062,-15.185217788627988,17.39413958092792,-0.2720149045045225
157,-0.3162369263780423,3.115790827938856,18.46121865711749,-13.783577991239577,-4.410530066123171,-31.791184244082796,-16.322459017939764,18.632701354393518,-26.13245024587247,-0.5632409557938736
158,-17.844876095995264,-21.58688909284884,-20.933833894336594,0.662483613785005,-9.176404492143554,-17.596991618763298,18.524243004527666,2.150502913279327,-5.212421267331046,-1.0205605053753422
159,5.220997941810716,-2.0489124554650644,27.17617637298604,2.0432193507289202,-26.457801358740735,-7.271739428934891,29.717688200196374,10.084461456684867,30.63369891383087,-0.39842527560784236
160,18.629561658060492,12.393252439237074,-11.232704944712061,-10.163484944183647,-31.23865732637122,-8.553688830329424,-9.753088279692697,-4.6043606997527915,25.054443888521554,-0.7025590445407494
161,13.005364077774654,15.415655628548873,-28.429262511463953,-28.54862798116055,17.09207904113233,-17.67658902516859,20.334562773669113,18.311727536760575,5.918746335775204,-0.40571012211720237
162,-6.37051028398682,16.01550146091005,8.293806524420932,23.76334688372683,7.026254280942144,-20.483553344339775,17.86333009287807,14.703092037088611,29.57123162827971,-0.5840579095089337
163,-4.3768345946233405,2.6636006632032396,12.854222529973544,-19.144432264341113,-2.4258013612796523,2.102114315046076,-9.379601641464928,-26.611570454669362,13.779296176590908,-1.4439907638599117
164,-29.839839805509147,18.59532651785239,-9.910442302628326,-7.15203242172376,-20.759827502323528,-22.14010683184496,-2.3032455053918524,-1.8830388811383096,-30.0555053721882,-0.45537680382330276
165,5.816146479851908,7.339640470819184,9.500673633508207,-22.60176478070154,-21.552919878078846,9.519042995843225,-18.460890609908738,-4.333004539487141,-31.65938428355443,-0.6653595529650769
166,-12.586055902656204,-14.440482340168701,-0.7547535974270988,-28.116568741632555,-29.347695286924434,32.71171233716015,17.923290683216308,-18.860510213098642,-6.140608160161376,-0.3275638016020074
167,-28.001111576859195,-28.344850427877176,-5.411012066450997,26.230886391030964,28.154475552959333,-22.1036108606241,10.49759131519966,-32.65153807635949,14.839766242777504,-0.18084570286417417
168,-24.05873525065869,-14.903291979956656,-28.959033294299935,-20.489237584729935,-6.101117814496272,-21.34647954188199,29.442244305346218,-14.749121102591003,32.05292243493339,-0.21072887221998554
169,8.881379146567433,31.28301574187602,-29.115652152118905,-19.68209648373853,-13.173372289181401,-29.972098881339914,-27.78163230770615,-26.57128301933931,-22.908245692700355,-0.15132761649430013
170,26.138659387455313,-8.671580072147808,8.39098577703492,18.254497621760716,-22.645004640925272,-31.711351027751594,13.126061630180912,-26.305681503427543,-21.912179331220297,-0.291202194623174
171,-12.557688284060585,-19.90887939271562,32.726525054739234,31.429812711296364,13.608628231717697,-26.269389062790474,-16.055153850842906,28.761307529833044,-16.219819972325176,-0.1938867657695672
172,-11.488816205096724,-25.572981665528193,2.6360511259559125,-17.284816403381896,5.753073814054531,-23.18560434161609,-31.269856794729463,-3.4243055525071107,9.352013911927763,-0.6104754139536516
173,18.48704464295986,27.591861505923767,10.301554084760756,13.522027596793972,-14.016066782082865,8.201012497561333,20.284109842810537,22.492467145533034,-25.015506884112366,-0.4607737081642509
174,13.0513870539158,7.140136644842144,-16.731157654890175,7.015848396369271,-20.068032581830376,10.699373752420874,0.028292816834645452,15.748267492248335,-7.781011855888241,-1.6863411575331946
175,18.3287332351014,27.737795076726883,-15.786295030637424,30.24466126267202,-5.918996146020516,6.144260613842589,-26.771932259299064,11.05509410090501,2.271362706141301,-0.46424331301447597
176,-8.859546249168709,15.722242941517596,26.84243038256175,-25.274649898209994,4.130900494680942,-9.826004965745957,-22.974062789435976,28.04843183242742,9.53239822360707,-0.459385831907474
177,21.2828220474275,-0.6962371253807123,29.815735728847084,9.955727140280107,9.956463765768728,-27.192424919315684,-6.052403204800419,4.62135160920677,1.755089026254029,-0.7945542058519057
178,-29.54995640556279,11.64087695706595,-2.116055702842557,0.14189010697796034,32.005395689678565,6.2428179442456475,-32.707245641922384,-17.281293837326423,-12.122711346196025,-0.3679672529195361
179,-23.373405017308144,28.83261163316896,27.282364441825134,0.764683196599063,30.459185509822014,-26.6528936138668,-17.81223430731347,-21.97735938542487,-3.2099507171647477,-0.22053937715599697
180,18.141435696600865,-7.572244035750755,19.55116489722642,-2.68982092552182,1.7102161363038773,22.135185201846177,-18.250322634487254,26.966649246948812,10.765567426245994,-0.7402788108634073
181,-2.1507679777781696,-29.357098724101743,18.829231078354077,19.746926841047166,-25.49098107248664,13.656911282764852,22.490290130420075,-6.4996774856435096,26.114084808762563,-0.35100401748290183
182,16.837785060226864,-11.851796088232708,12.375486444410438,-19.576680289133147,30.904698938469224,-0.1318919225945239,-12.57388599973192,17.35174136747192,18.135480541644835,-0.6245890249849076
183,16.74067675270618,9.436149888725202,-0.5996372096423194,-25.605344642025937,-3.1063998468361085,29.71177311585353,-1.6789360681448016,1.0847481223213493,-1.5517866087728671,-1.0740186448757065
184,-17.345749591815533,-12.582728461982473,-29.813290478709288,-32.18275722996375,30.248235978920007,-31.960496499419737,21.827932652053775,-12.93135477632708,-20.16761263212671,-0.15108781551266065
185,18.723485058969572,12.298221012899901,-8.907768900049248,25.957003507373056,-6.193456132708294,-1.6185626692271293,-4.577784316412502,13.980212514220698,-6.070326305538175,-1.4503062346348985
186,-13.958601620900668,-29.65357963360831,-28.28316629830048,-18.16537408255601,-10.804193967513552,-19.321156517119576,-13.717728886541963,-10.969326623163477,-19.782369747774602,-0.4114265558043141
187,24.353870974504808,9.307150016163177,-12.124492339427622,7.7649906130139525,-24.666235834638695,-4.78951818400294,-27.368350005185746,14.602519122436625,30.58770866631783,-0.4062222088874812
188,15.451033714138166,22.27384686342008,-20.589150006264056,-2.794055443154005,23.510327621353273,-25.310078675374704,-29.42694132011764,-16.533365679416672,26.276167110395296,-0.2672865916012158
189,-27.41470541326192,16.687565966893665,-1.6905055257185144,-18.33595469913116,31.115755071226317,29.445970888117877,23.904319511278583,-2.8829418202994836,-20.896464933574663,-0.2630472028990832
190,31.436486259463905,-8.856025526540014,-25.85531224119199,-20.652778909887942,-32.739640954602194,9.166788702125393,9.998123109711173,7.464343594232703,-11.951682995671412,-0.36304407550099826
191,-29.142786475422362,-3.258712708532035,23.474029264527598,32.4877526346446,-17.859924393680455,-14.089486403736474,-10.06030507851008,-11.26719011723027,16.392971528430238,-0.3916136891625666
192,-12.185455422828117,18.684182420517974,16.406472942942827,31.395201303404825,-12.319157866165177,14.365967490460637,-12.880267751705318,-11.682974313301852,-4.067935230079204,-0.7480658588930327
193,-32.37761327069134,-31.309767639451614,11.968150090714884,-1.6167774187477697,-29.64421254049714,-16.90682416901397,9.818116584465518,-28.033001592072935,-9.33901585121685,-0.2515196088650963
194,-31.39786412275106,-19.708288231674196,22.827254920324275,-30.67646147626506,17.604530310963067,11.139419081640497,-1.5259172448715153,25.848521407186126,-2.2741762629897657,-0.303585075632676
195,17.930017098480405,-31.613335327220295,17.069954162227944,-16.497010983075754,-28.68331265219447,28.40792732610916,14.295421791930885,3.125377566822523,-11.74589775724247,-0.31677895184667687
196,-4.039841685208898,10.8755117876697,12.450250499805477,18.804362499707224,-30.823594967737275,-3.751018127241034,-21.323103247064907,-6.289601304143472,27.95681083518791,-0.5576866533712057
197,11.167332221350245,-26.900374531579125,-32.38106672935375,-18.431791703108303,15.664100562734713,-14.586971383805292,-24.08943262779362,7.94155310662984,3.953566737589391,-0.4210357253388839
198,4.986664600246531,0.28132633947987623,29.65164296648921,7.677028281208172,19.839467762908615,25.225241389669257,1.778582362245821,-17.889990835165023,14.939140036495097,-0.6950485161265392
199,28.644132942543756,17.52599000871963,3.3891729462117954,7.96946855485743,4.274201428163451,19.061930328295748,-0.8160725031668341,22.064605780045063,-12.984123227150512,-0.8523379679935551
200,31.158940607491072,-0.9547025379873979,19.64328521636071,-28.972345244847716,-12.938154611376406,16.489558443418495,20.833031348914215,12.445320364539574,3.450506172680697,-0.45052823470696723
201,-14.17732145391366,-13.325828466263705,11.001252923504788,5.201576604835819,-25.154495815042356,26.20364094457483,28.512049889427345,3.700457976729381,13.137904411249778,-0.5710144473817368
202,-14.283421827633676,-7.779883073924836,-9.269129086253374,-21.89885784877996,5.343259508159282,-4.459336436884243,-30.626993967439745,-9.10353373778547,11.314525084086927,-0.9940018690452918
203,-7.567519622176663,14.771653596658812,-1.0494388069228335,19.315745814249702,-4.767149449404293,-22.792522377882257,32.00781880369524,18.159342857161164,21.324644739709324,-0.5187689678969813
204,32.473475194041086,-31.49282555049523,26.64982138665964,-20.1224970659553,18.02476993882938,-11.201864035445544,-30.750774389279186,-11.981233630969907,31.61639832434728,-0.1303218359840746
205,-22.35990358305941,-15.417596541041089,-27.335341111336167,13.717531445764704,20.37683933712279,21.92525903328039,-14.18498138614114,5.74186672937483,19.192764521921706,-0.468277494518619
206,11.258303455180185,13.54452982656705,-6.076384042026936,-19.43767640807047,20.975794098624664,-27.25764238027998,-8.550332695313577,-12.118733714781708,24.216035196840487,-0.6203129931569885
207,3.6413078541073265,-19.279370760528735,-23.98883738381421,1.2475720860338444,24.497989867437923,23.030765484802714,-23.437002243479693,-7.789814294257608,16.243453385966745,-0.5298164842850739
208,21.135284913441073,9.681947093373813,-10.930384631994972,23.407949223530657,9.8469531086565,-26.82478621944466,-31.105302169384345,22.144037180179126,-25.942876015193004,-0.2720652960371637
209,-5.124345463131154,-23.83051847589722,-13.874119942100556,-23.28028946748642,8.208914475114062,-23.014703210986227,-31.685255471713027,-0.6713780158284629,-28.63462126406759,-0.3373059611328808
210,13.457438916169954,16.159529381440517,15.831555149026611,-19.219795528418963,28.26558167256934,15.176455214971869,-31.792250564879332,-14.574270540794993,24.834543889701393,-0.3059440031258771
211,-10.16901200379552,11.85588006016948,22.996808565816124,3.5266156202192773,-17.330229701017373,31.45112789361071,-29.855605424501206,7.660423328178931,27.277111811789162,-0.3338714888111797
212,-13.443383274522853,-12.208159351107755,0.7589465269660011,30.998027494257542,31.644499023815598,-20.00196324567267,30.39742423306133,16.348833207566088,-32.0938366698393,-0.18682495583229036
213,25.59768349175952,-24.580997174360746,25.87424608918898,-8.436169154508438,-28.585116335187365,4.431183050889399,24.712151882015164,3.03389253944617,-28.137033996817465,-0.25934212717650507
214,-0.23658737065654484,-21.701193390881986,-18.88902468553499,-11.896751231306308,-24.10267954632789,-32.760479864051604,18.751389894374373,11.018727869507632,8.532446548149016,-0.46888585030425833
215,17.37161054852597,-27.150250179797162,22.261828827805115,-11.158195008357376,16.92081551782015,-6.328909909119151,-15.102100594194091,-7.823817918065205,12.181711673181539,-0.751336622507628
216,6.595432081786552,6.46185508200332,16.87912265877921,20.32178975988569,-2.846476442534473,13.736846997793172,27.951110392485734,27.918996421398244,-25.190041545129237,-0.467260261591962
217,-26.16862303138259,3.4881434467702084,3.265013680618975,-12.957561606014947,19.384780866242483,-26.073769018643535,-12.757322025814666,-25.003150127828782,18.5123533572555,-0.5000042935345466
218,7.810332637072559,26.034432323591215,-17.546645824972607,-4.877016173339362,2.409359683603207,-17.965813654850717,-22.53316781155503,8.893275922817878,-11.549628114910266,-0.9293215714639192
219,-10.722428691700463,-24.00036920060074,-26.601420386941978,-26.949118453492968,10.210582513585269,-19.002224489373795,-17.949251549458555,19.04747952707511,17.653596448928482,-0.36900098553112265
220,-3.107660131057523,-27.446332022082093,24.020186244513102,-13.398435927426075,14.344485652971564,-27.3383328915781,-2.0884323183232105,-29.646253392864526,-0.6499232265854437,-0.4204227349212577
221,18.91520893971515,-3.71179698346514,7.075246836293249,7.301943190306204,5.0994965334675495,18.32370883218932,21.006394657481337,-8.736730451406327,24.068575134834248,-1.0663256184252807
222,30.73952048034191,26.106295363148817,22.867980641014654,23.225803104475077,3.2397070649323,-21.737930026549712,-26.34632964149028,-12.818064452752967,25.98586577859613,-0.20650898176500193
223,-32.46381095696142,-32.49846565402689,24.52012617191359,-2.230283767161659,-15.183190025772426,22.572686523029205,13.0289894818855,-8.59815982591531,-16.531782616682996,-0.2992304368882508
224,14.864327752232894,3.747505932325752,12.30280040309575,-11.525405222531894,-18.90259247206423,23.186807282373472,-20.325746190268525,14.0749787225008,29.164802004367452,-0.5602012653402665
225,-21.92641767581643,-12.04774895450218,22.548163252102515,-17.35475551997455,-32.12871256335046,-1.4357977903328132,-13.498461804918922,15.131323941590619,-9.509875399874048,-0.5281736841238971
226,31.09765790167605,19.942985196459965,32.319875704452805,-23.44230682248196,17.3057644649528,2.268834680041426,-25.94191020747514,-12.667653004930385,6.582694759077243,-0.27418347029864043
227,3.200980962480873,-26.847923547403024,-22.74006896825036,-18.630057505185555,13.248679374092026,10.107553604806801,6.677850891012341,-25.43954739978941,8.751398338949254,-0.6501846673317957
228,-25.61146245673148,2.9473561814887983,28.870474660404724,22.586724950980567,8.487306244897606,-30.70489610486615,-9.293044889922808,10.729082655643046,7.543369093350552,-0.43901306542435464
229,-13.17625765897792,-30.029112509353805,-24.831034689404927,-0.6351870639474363,-20.551587756289045,-27.670062487820005,28.102117258869004,25.3226757415346,7.1783638223909145,-0.2447002126076583
230,-30.70297056453027,27.945941689265837,16.70200191975806,-18.919262133372484,16.33964496033699,-28.046787642429294,8.87345348288071,13.138306020725942,-16.931259216607597,-0.3025968854423215
231,-5.011560514701818,17.802950425358702,-15.637396803215998,16.79368154752084,14.825045334370508,0.514325990072424,20.768340732674886,28.52531718036026,-16.552267176139154,-0.6645687989701343
232,27.328900373689965,22.89206150560223,-12.337442985931556,19.090944481437685,13.492573007737638,7.188155196808982,-24.672555349036188,19.934830465646826,-29.79873883511879,-0.3085670940173193
233,-10.313929319470969,23.461725743583397,30.242517986672727,31.955700877736014,27.044684595576967,4.5063467574963285,9.957420915142384,-7.934859885546062,21.21111416183696,-0.30192688256643907
234,26.23181951674837,-13.630295967256426,-30.30361381113473,-18.282803265750317,-29.827702138505444,11.94792758849663,14.021363702658808,-30.769217865095413,18.548643495746063,-0.21256211121379526
235,1.8127920045332804,-32.72820285395352,-16.19313986217434,8.243534871613132,0.875129018161524,-9.964424079086236,-17.083634079344268,11.34204012471182,-1.2221970516458167,-1.071972902013302
236,21.924949711750166,0.01030415698570066,-13.99168655245012,-1.159552028200772,21.534699368388267,-10.32599279821083,17.163333501709396,3.5149520460574037,-15.729308721665525,-1.1797675535119347
237,8.523504258127414,20.167680991736468,-6.54229062922405,-10.203921409230988,31.546852661464502,-26.672736942127244,10.954023084290434,-23.43233341493017,-10.169563649362502,-0.48706362083485216
238,8.153778148175428,-1.4989722065584608,-13.693062949615163,-11.356510475116956,-27.132849924702917,10.38517259221124,25.874402079285726,-10.844911116718261,30.060666676189665,-0.5451322537667445
239,-26.852839232343413,-27.869069183141757,-3.6260715964382726,31.09987811465149,-5.985890585894635,-16.56684375471096,-10.2484133756204,-27.952020233855038,-29.908206558548457,-0.22075936062297713
240,17.507583864514604,-0.16465786454838832,-17.26831033834007,14.713151809152695,-19.990067451927302,-5.428834531757717,13.698677007900319,-1.7167613600800538,22.57645625072978,-1.0527116471996831
241,-7.65118521173939,-20.03164554117238,-30.611273487125423,17.820659901248835,-1.3799540974399078,-11.362314464339047,-26.119877195391584,-31.67003449730009,-22.22569348548612,-0.2912378024510962
242,-10.216611876154692,32.388480424885444,-4.244819339728981,-11.811553826137732,28.31347212307629,-2.3356699119357938,-28.535034809822577,-23.530091571396937,1.0705678429236092,-0.39022132519611613
243,18.027145406706126,1.6198224854262764,8.792480400645543,24.307650864923747,13.4196441593593,-12.20467480764655,6.608674580948266,30.70393857076496,6.335748142258223,-0.7889994648558475
244,-17.638340563896307,-3.631306060185284,-1.7773530555471755,7.102032248189665,6.222445326032311,-13.721161037473774,-8.955549442987305,7.54030774921882,-3.9879119164283683,-3.1914185647146316
245,9.466228039842196,-20.39487512538539,14.666280571601552,16.331422712681352,-18.277956038190723,-8.259021175613139,-18.916618724357225,20.30285339053367,-0.39157159896563387,-0.9025240379128175
246,-6.780929236798643,-2.9499675958462674,19.181547597005498,11.197953696174984,-28.4979155467399,11.229674662867424,3.301654053869802,23.705433960778027,12.44332569797664,-0.8684057635096488
247,28.167423648957694,0.8887539689915939,2.9831760582666247,-28.51458098954422,30.543072146725248,-6.42315193571166,20.53652467850108,-32.031419505739294,31.15766699631087,-0.17862027951336312
248,-30.9353410401044,3.3374076086920326,-18.21381417527626,-20.476363027376145,24.647914719083314,-12.022707665947793,-8.478580484813502,7.3217776421312255,-17.877267690828006,-0.5463682912311751
249,18.270611380602514,-3.038778403788492,-13.142042534689676,-29.989388324886338,31.280782835716444,5.708672574226976,9.427492322158383,9.382466834341454,32.62809319541024,-0.35285241034318265
250,-3.280524827618524,-8.972737043640429,-32.76194880556899,15.347557475554257,16.714992957630034,24.012080283319563,27.833241731833564,-6.8235810307409235,8.917245026569748,-0.47235570624298034
251,3.2452586677116297,30.782585178277824,5.464819437427083,27.511510678342226,-28.671114770415723,10.94818584057355,21.443962895756528,31.35439944057651,0.4739193801389322,-0.27566777811517923
252,16.918407970112437,-21.21485723652716,-13.1990114501919,-32.48578670467763,-16.229477648875296,-9.750877528964327,-14.780475017877698,-6.7523408709758606,1.8344557985766934,-0.6715208456432136
253,20.528455553100727,2.441344108967326,-25.067373415157853,-23.00463346607385,-0.3298424920700029,2.056931922452891,-13.200438816154643,4.3762807395652885,10.431295496575087,-1.1010809540104
254,-22.819029763669366,5.900220574548686,-15.562250291126912,7.168688578084063,-15.854031162688335,21.036483174663907,25.72753896238857,22.28074582719629,8.123477108522588,-0.5997267665321192
255,-23.719569212472507,-11.057694567440816,-25.820482574216115,-3.133635736070505,-6.77953033222589,-30.209703106587384,16.71456859722849,-15.817249037348915,27.008754288335318,-0.3706114303482416
256,12.69353434220665,31.998214884594802,18.50219627473288,-2.564654285384975,31.453477013354956,-26.157408811495124,13.229213505403518,28.962718450534503,1.1735502148739785,-0.2627870930065377
257,-5.526564538163171,-15.414656697555788,14.055323010300908,14.534683943697978,25.235933039139994,-13.214439081143144,-10.754943554793007,-17.63712916723327,23.548477193891483,-0.7280809404815364
258,22.69880390987795,-9.181332399066429,25.644165767375632,-11.416575250230245,11.265452110695717,26.487996281591634,-7.5886449530859235,-7.337159804607569,-5.6238807367973935,-0.7848336740862304
259,20.617219658706738,-18.109150577837084,26.22617003590352,-1.226085381604574,-8.572707128589048,26.36215787666096,-29.29952918451822,15.233172362019365,-5.085399592885011,-0.42754301063213923
260,12.57529647269942,-19.138963895107935,-12.269880013907034,-30.116957727210192,29.077841293533105,31.115101833911677,23.240185109188506,14.987579111103397,21.45222074281593,-0.21525230982856058
261,-8.08403155029557,10.60114976465113,7.628998114313349,30.528227597091522,18.1459927190731,-8.973033838680568,9.495359957433202,25.209414388764287,-27.8901298155288,-0.4941771061265385
262,17.46958103500577,14.233920239255127,16.15411388770582,-13.06663309866542,5.386876299329146,-32.554776114530426,-18.873595009569463,-28.44294696721768,-1.6991078093027114,-0.461445538874835
263,-5.934735104487233,-6.589979354825154,-12.92734117484907,-5.61778332440987,-22.548460586071947,31.134587413776856,-2.166823728066439,-10.649974278161388,-11.303129601904836,-1.013656967677442
264,-3.81706642057681,-27.331083854082156,26.008568314693612,30.8260023657409,-27.4363807152846,-32.623837362288306,-14.08588471843917,-18.93850608818767,4.328487928155446,-0.19909313584198818
265,17.24545794958662,-16.882850879216036,-30.090630687310895,31.50422681864814,-25.85001602134227,7.289790970664477,-32.651428319241724,25.07320645452014,9.049245190384472,-0.18120334843385003
266,6.9593496146574525,-27.525436100396046,-14.942522881251847,-11.30109109733631,2.790773065784105,31.712743800187475,7.42828487841632,-2.6450366946957344,0.7161292937531443,-0.8566264894992295
267,8.575729220546645,22.14132034949072,16.06165541779071,17.51622951472578,4.788916604202533,21.757198011738005,18.447057571401416,-13.87452508289347,-19.224524612150343,-0.7006631556875226
268,21.006790732895496,1.1653086730829438,-23.34889054932107,13.210045389430544,-26.097311453420375,-31.167786306331855,2.9973863952069877,-18.208962261083748,32.2904182826215,-0.266134338449831
269,-20.616857475866084,-18.89447776442603,-21.07429234554455,-12.80510839657455,-20.562742076373006,26.888359347975243,17.4617172374517,-9.632743321239651,24.69027689079144,-0.37808805580599647
270,-12.006913766473284,-26.589670309534704,-28.22101821934266,1.7404111077895084,-8.698884276003048,24.759297013374905,2.968072712889417,18.8294084712169,20.036625715059948,-0.4874377391705892
271,28.486780743385225,-27.356789420254092,18.86322724336856,4.379619173526095,18.5048689785082,-0.21691548869143257,-4.801731814236005,-12.012182110713182,2.5083438901414854,-0.737285365692918
272,6.65651700772521,5.284470715410751,6.622465576869249,-12.65974463267255,8.594329346122663,30.55778299115103,14.363704988134602,-26.186385543669545,14.564640562991203,-0.7693594519908571
273,17.6095630131017,22.11637339655781,32.14172363938767,-28.85500511383048,-5.246834354894608,6.308774570754855,6.388075713713206,17.527051549529812,8.588404397761813,-0.47316237550911366
274,-2.327210216732822,6.257126981898847,-15.681413046366504,24.7639171085235,-19.728123478625136,6.341986098633411,-32.403333374645186,21.33560524004426,13.303300966867639,-0.5142450570233342
275,16.56926287762692,19.961187575516252,24.9794520239057,-10.867927195907878,-17.781481655118764,11.715949080091084,-22.732535791173284,9.061401266224326,-24.811973650728383,-0.49364576844690095
276,3.458056096754277,-9.932267192433867,3.488480863922445,27.91331030639835,-18.995935794287973,12.419637374763605,7.670619636198594,-31.092887462404462,-2.1556802182989414,-0.739142363661573
277,20.423316841329605,29.65913869480234,-7.910342190486193,8.531314940639657,17.735181463117733,21.27659280627953,24.900924154838386,-12.744243568582156,3.8073367154548374,-0.5202125509565356
278,9.606308998370638,22.500428134416154,24.816219811837357,-7.905129265357784,7.931842853338751,15.05787151149748,1.855293639952666,-8.42211389007068,6.224965577203109,-1.301457984417168
279,25.964929089324535,-15.722507883885914,-10.147810287161567,-2.8913766393799243,-25.934843058828207,-28.377454532898966,0.5611344749493219,-3.503130512429053,3.3197449016806226,-0.6974430022526833
280,-28.071852545620256,-9.79033155269513,-25.924381677007666,-14.232684422754161,-27.2694073610496,25.327113929710556,-9.3957001657763,8.396110369068062,-22.789285105010904,-0.324454134204721
281,-9.84170182032657,6.078076670716876,29.36304193354369,31.58887707733253,25.0484797957469,8.86922062552605,3.156450743827605,-10.54076783646704,-23.836214558484212,-0.4125595694120352
282,-0.9379242842012387,20.60724082665234,7.266061657767722,27.331870440269487,-24.898213928896745,30.752178079036085,28.901953021907403,-13.835160357399394,21.582230731374494,-0.254742302122936
283,30.94562442825203,-26.54316156676387,7.584432594821589,-0.9987905295816712,-10.30849075431037,13.787320171138882,-6.722510996134089,22.443822319344214,12.686700756127703,-0.6153316491933056
284,-16.56719153940417,23.38742120449358,13.676358946353314,-31.281259317012633,26.88550114529612,19.35705554313256,10.655249019157282,13.540502266629222,-3.185750219037416,-0.4119967626002705
285,-10.419661343623648,2.1617173989497953,25.983000968702875,-14.005086496772579,8.373139254172353,-5.04289785676019,21.298333766536867,-12.37863446415759,28.65649898940113,-0.7096471813547476
286,1.9239603755381205,-2.60106181771482,13.93493270722803,-26.123936739577445,-13.888532661603374,-5.1628400098338165,3.957063626615509,18.496143153362535,25.387714613637833,-0.936292914870962
287,14.592562803674806,-5.014146357745446,-24.632314728212815,9.036218854492457,8.78758296851183,-6.897982329030912,16.17319292778983,-3.2221849671063714,-15.519676293580627,-1.432105402725901
288,-15.701275561668732,3.55050908310589,0.23884877426580597,28.89894977564128,12.378054593444924,15.283128948174411,-25.030520802422167,-0.34060612647261934,-12.436372819265834,-0.8392264777089488
289,21.5683940013246,0.20753972770130194,18.038474771514295,2.7518312530548004,22.86593194860756,-2.684973392452823,17.76578877871083,9.67969048478531,27.441599235773758,-0.7179602713827735
290,-9.728433930798442,-2.6433309278349277,20.70723998171412,31.828081142683175,3.6101810936744876,-21.77300167030116,13.535009145823482,15.825140021184282,-2.752552736514151,-0.7270826978698817
291,4.50012566452453,-30.46251501656017,19.905929264153894,-15.833618422871556,27.743633550031348,25.93805209226816,24.629721858413507,28.13236144067737,15.003407889852067,-0.21106047375566
292,-6.656843628902276,18.29882431342345,-21.63799115506098,11.804334626516646,-22.185480502175885,21.080302988158827,-18.15523917903091,-28.549127487281062,-9.69046440060162,-0.4709719147068211
293,-1.7763574469616532,18.375354411359485,-19.653873949561195,14.828143015034726,0.41168199661548127,-19.573655721066764,30.140318277227927,-28.21315111144817,-18.76106623776177,-0.41315528136494034
294,-32.154947679391974,-16.651178454413884,0.8744291202568045,14.786192998450506,10.875704235023823,-6.7353980462000465,19.715897292222042,-11.501571851108745,19.217683643496095,-0.6746843621101323
295,-3.5985480662617664,-32.40709182650011,-27.91907734028908,-16.855005943332046,-17.261112187358904,28.012963010327866,-14.651049824124208,-9.771492851725522,-19.522240608121255,-0.31100313413910885
296,-19.064808679751184,4.1149154999648925,9.271992828644763,12.810163957329301,10.317452256489355,-10.370088156574129,-24.035115682210954,23.173436087310872,30.306759761756584,-0.5596082684264013
297,14.142894141014603,17.607889019304206,5.27612236699041,24.961365126490136,-3.5136891186791432,16.216063728227248,-32.61271938019666,3.9388031094244873,-11.668136216576963,-0.6458874872675575
298,-19.6097104016681,9.576373749940432,-22.1755382362065,32.62252430715478,-7.790236863254689,27.895393518716418,4.076280145235481,26.083128140676713,-14.306796245034656,-0.3331743223041861
299,-18.73378766103802,-14.813732912284461,-26.360978323022138,26.180567148948874,-5.872197581633056,-4.65910411073377,-8.109637672598284,-21.875466423842244,-16.388630724235302,-0.5801958135473488
300,-24.760174543181346,-22.139349924213708,27.958705318451262,-27.623034780033148,-5.406080230473876,-22.87437844298946,-2.9613757610000633,-20.7939665821188,0.8695952060427639,-0.3578261440983322
301,13.982198017798156,24.511105468198377,-11.893880390785347,9.310723495667306,15.485755898257764,-31.926068952295935,18.056867095758,-20.22311250208874,27.7501233059413,-0.3303103942459234
302,-21.804785621235574,-12.348455934237512,-32.087569843947364,5.942737188941774,-3.443056433468571,-7.414172314995219,5.687771033000805,16.138429792190895,14.273614214818753,-0.842893662470618
303,27.16897488698756,14.873980735553143,-28.788630010191397,16.968426734619943,-3.9414709606268823,32.07751525783001,-22.88419224905804,-9.74929369338026,-13.495580592804199,-0.3075728390367768
304,-14.889175765287089,-29.101830989181753,-18.665456484861043,-0.37620458644218246,-26.385625885377927,29.90065656921398,-10.702678956066,9.303662723902482,7.52123132578854,-0.4432356552333788
305,26.164672262946276,-17.839033942705022,-26.08422153523088,-8.272444654956574,-0.6237427774410906,7.738197779076938,-8.38483731179561,0.29221039658196485,-9.571598311073458,-1.0343919359455218
306,-29.304228879966633,-1.8044199309635598,30.156292764073925,-2.237256064955767,-25.756672842156547,31.270361136907155,27.623278764254707,20.965988755773612,25.14711049711718,-0.15946351240974846
307,-0.11231157230900668,-2.4993217606576685,16.321006973322923,13.85238806612789,-23.960228886938847,-14.987190992545134,-14.036470935266703,6.681638553938356,32.199346266720724,-0.6939997650938778
308,27.957042004837433,-30.349031654100656,-8.165510560354768,-15.88573352837647,-18.1187462862041,-1.1767455477015614,-28.43076748720427,-1.9784247393424885,-8.742025766973608,-0.4497750944861914
309,-3.1428647364306195,-21.397687047525118,-2.9123361466475792,8.873381664512072,6.443991089893087,4.7020608627502956,28.341627006511743,-2.4749371699922134,7.995075602175328,-1.5230825607684493
310,27.045170743747953,-3.8206795315382003,-10.061474652719605,-8.960055004475809,-7.715825243331257,32.16411310191634,3.6922914260828352,-4.872245860858429,4.66856394598688,-0.9557011324354948
311,20.08309725048185,-18.829469719533414,-26.845914644944358,-8.117301774586677,-0.5292881209859235,25.27191747755004,-18.028221247602882,-24.9328754684745,-2.9185568353657745,-0.4775185947903288
