,0,1,2,3,4,5,6,7,8
170,0.3360223228383601,1.698067428122345,0.029674391948237466,2.3275268048262774,0.3897274707368915,1.7386110146603573,1.34256346919083,2.8897644305837074,-0.4927048593723425
171,0.8361971364142018,2.9623416044314235,0.09696625980911784,1.3837079541841164,0.37926139711601975,0.3105603096109534,1.5619875896052993,0.8693217073928896,-0.2162145000437755
172,2.91951563403945,0.9397351312550168,1.4053636561427791,1.9522100075944748,2.795853715886894,2.690992950420265,1.3150588689679965,0.49170259822004314,-1.2885991138124864
173,1.531411677404067,0.8975521443493762,1.096042936739583,0.5638401735914944,0.003445999578267141,0.7065549375133048,0.3185527858141293,1.1635688417914274,-0.15110360266368103
174,1.1375457927833268,2.8304860067545476,2.5343689090680765,1.596437086449825,2.8553035446529362,1.3167013732984605,1.7269442741618635,0.8939093910006789,-0.14869989921522775
175,1.7729775579440117,0.3514083202549783,1.369230852257373,2.999494405997522,1.026720009826855,1.4537449681912844,0.03878738001415413,0.6217844934177493,-1.434829971633348
176,2.905317014431288,0.30841782066784973,0.8942696486217876,0.17877226823915882,1.3023780722529965,0.9897414335692054,2.0610142499546713,0.052999436896855656,-0.33550075076131003
177,2.9215444121004643,1.30182420004838,2.9613795413343627,0.629091277593147,2.9133558071451056,2.264863445833387,3.0618321868914116,0.06170846950124304,-0.09913112401258017
178,2.3416095614707544,0.7334607097536654,0.9012735206748593,0.8760009124488964,0.14791663748053246,2.0762174578951145,2.219090672720363,1.0448369658766326,-1.5406161981206843
179,1.5686674552732078,2.476539271753304,2.8708736646517115,0.16514866229701955,0.43360798440310633,1.6019308416063283,0.17248294508167125,2.644798421983544,-0.9905510082208298
180,1.2299579034695864,1.1798599680404989,0.7091898592304147,0.4640381979008366,1.7729116907460365,0.9242762677029213,2.6555499285556707,0.01867931964558169,-1.1917822495878339
181,1.4120837942399471,2.06264423195326,0.25319202984582545,3.0577310527189723,2.869280460333644,2.453594110323019,1.0396360799138966,1.7621796193713193,-0.9998971992692991
182,0.7622612471973422,3.0209302484425034,0.6851764117458211,1.0568567175570434,1.0941624811256423,0.9437019172783323,2.706465770484934,2.07687487842289,-2.53831661008194
183,1.2438396775961933,1.6347116339751415,1.2751341586996354,0.060459956614373006,1.9278998529142282,0.377473869383647,2.5338315489994674,2.5990347357629826,-2.7107470111631233
184,2.0417163747378906,0.5098697334563357,1.780666284390901,0.8725362701566393,2.2254162908397794,0.5179090445290504,0.18431274955607563,1.681738199262624,-1.3019440166324479
185,2.4653150809349382,0.4099815744379045,2.0607146864319277,2.8101666894018686,2.157279038466301,1.9511763208152701,0.27575865217510814,2.392326774253715,-0.3948129666716339
186,0.011502945707992613,0.6634486732639976,2.3281032276563485,2.7826929065307406,1.3841742223804723,0.14796027687865046,0.7573684659996609,1.291293442995793,-0.46676830022746907
187,2.1641943906754317,0.20157266702404533,0.5625270102630449,0.2439351031055184,2.578799782534066,2.677852029243298,2.1624064044793014,1.0160044247303284,-0.9548790726283278
188,1.4249155015943227,1.846340474468946,1.2879390347978037,1.267840652383109,0.9865441666951706,2.4725730740065157,1.4413143100466987,1.938247462153118,-2.828810178274389
189,1.1910086032900318,0.017940971099220014,1.5721590560189993,3.128194938900309,1.1682801538022125,1.2542580459349968,2.4481216820825398,2.3376487821506657,-0.459693495402027
190,1.8782118487983817,1.0991020921868533,0.5530020471125673,0.2173850109462363,1.2419724529230385,2.713207146977399,2.338633231658773,0.6523207756163472,-0.5623003103083137
191,0.6142605224636469,1.8072399890920563,1.005776325713242,0.332414491244554,0.34356742289416137,1.4558917420227042,1.7815640614474544,2.6121129961405245,-0.551726450883417
192,1.995381297839614,0.18540581740674705,1.1398209604653537,1.2441487334063155,0.33430059768969633,0.33017910858741717,2.2878350363937097,2.2877163558571842,-0.8462358652499231
193,2.4994012105184473,2.819754610628398,0.9272989625758477,0.8584568604161157,1.5780144484905676,0.4687211604034395,0.7870093524095281,1.0593011206434424,-0.6951814503291809
194,2.1694295699907546,1.1508896796762589,1.4940595752682155,2.200874683200107,0.9934588845251529,2.8919782536075287,0.4629147464658918,2.511524881789576,-1.6599824470000726
195,2.5118498076741194,2.613762899159738,2.674309409140344,0.7010814353097071,2.7615033287526485,0.8162491822704976,0.3868463370358371,1.7459619207214976,-1.4130916133905307
196,0.4471030574739572,0.18828124086703374,0.8620019991554947,2.613356933871807,0.8958709214429387,3.0449557997842076,0.6776410708256515,1.5573316506807529,-0.3671513256972989
197,2.778611104023624,1.2783843418246417,2.827850442603771,1.8662702738683965,1.6925345602162385,2.995204998343225,1.8036701498572079,2.830699197029148,-1.9063595128514577
198,1.2768957637971206,2.4809234965787748,1.6888852398128757,0.9886926878427091,1.9628639227114184,0.856949904769502,0.0027282496929730065,0.7787992130151332,-1.5494996625393063
199,2.4822241378083363,2.7174452045963946,2.4378448387672336,0.9594246090524343,3.120184055175214,2.923613612754955,1.5195845534713546,0.7266307149487228,-1.2395964982887202
200,1.6890458162500646,0.6981309253817631,2.371235346410168,0.8200710754959766,2.288296620298615,1.4977788486005201,1.1277337596558532,1.8724894326667731,-0.23700466464360162
201,2.8955767629876865,0.6550888667697481,0.00670751195069958,0.2525979594433455,2.817777919089191,0.8809231520212285,1.2225833291187065,0.7545463996463537,-1.3043789123354197
202,1.6311444870860983,2.0162918926626805,2.351320474593179,2.513963506578663,2.1111895238175586,1.374691241686747,1.8280587736066514,0.34356956312410325,-0.6064307984595192
203,0.8219900753866246,0.5706998146194434,0.6247443944796977,2.3412305631227994,0.13291901181807012,2.1232396246370464,0.815401098895924,2.2016560465789365,-0.6736606351081051
204,2.2151005219109994,1.6519258218866304,1.8000674444812481,0.8944425151814407,0.4057686650301059,0.7652082061192529,2.293533672546671,2.128296894529397,-1.7097925636752578
205,2.271904624752575,1.4567382406222806,1.4088588227448504,0.11072915292622643,1.198282686919852,2.4392932199274044,0.32799972867583255,0.5183198956881677,-1.8377410246393358
206,2.4363949464123853,2.9836466017640664,0.2156115919673026,0.6776760420918075,1.1119721709720591,2.130900538945652,2.441538243610333,0.8087758778907916,-1.069608382451096
207,2.230840838272023,2.424714454369241,3.07621785129795,2.8219437063955377,1.9771593826433778,1.9677676045514,1.0841733618799716,1.4911417060771672,-0.8925742128300195
208,0.9642414287909946,0.9879611548321008,1.3138442812854583,2.1479531832449132,2.83379314939517,2.219012544562372,1.066597032325176,2.2596451045782078,-0.9106337544731564
209,1.1082900469430992,1.3992555502412247,2.174713528373881,2.042955076373171,1.0835837751653408,2.094287764268276,0.05446328562032221,2.5372836043777593,-1.323359116183893
210,0.12824287421471825,0.2337601408568044,1.18455122055046,0.4951567452582694,0.49716596571490257,1.6562147620498782,2.0338271454436256,0.595950382755597,-0.5998249793866719
211,2.1097619740885643,2.3876632417447876,0.2849196530661211,2.7369408562906994,0.21401326249705882,1.2671678879572037,0.44868296800910634,1.7255315494420609,-1.1437298956194406
212,0.9494085073972551,1.5525671689234546,1.332327395766057,0.023978998323230957,0.9098115069313184,1.7765492548061665,0.6946792605524161,1.3953832374802577,-2.8155853934964328
213,2.2085803105605337,3.134104640789361,1.7022674705898808,2.41331213143065,1.0554546823041802,0.5651017464015018,0.936676285268639,2.216523329753721,-1.6459071285418587
214,2.2388983787489267,0.5858300169002502,1.3426660311957996,1.1568903542786066,1.1766838319973525,1.2995154205878192,1.1829361471834505,0.8826732875539541,-2.467397969239187
215,1.0485144033986138,1.7792017771338378,1.6402191192817743,0.3445149216101843,2.5882341280640797,0.7287352290608788,3.096683339773151,1.9157792402142002,-0.32071770802236316
216,1.450556131293617,2.8459491262143812,2.690735235261982,0.7754266396238365,2.477746051560326,0.8439974121907302,1.4684157897835703,1.0013789773141992,-1.4307943488887884
217,2.587748103124225,0.33198055242165114,2.5201296701836133,2.634619909263697,1.3651003879341486,0.916421088559656,1.3509986949424808,0.9436344570093337,-0.8186144425106736
218,2.9674365437155,2.294396823113728,2.7651382557274085,0.89909116427575,3.0744708894051804,0.37126927374366575,0.03480283334963465,2.698539722559717,-0.050319555463822135
219,2.334591995416707,2.7672401956210892,0.5056148278103668,0.3567994877445674,2.841190983184772,1.7504936758217697,0.8843164173824569,1.2669270749567678,-1.4210971532350432
220,2.0237911067354792,2.4012835043428904,3.0412191980838656,2.183890422664523,1.2554841336743696,0.9673649181649099,0.4405832503755116,0.5647212447884937,-0.9512041342351044
221,1.8395771303035942,0.5981067157244649,1.2360901332735188,0.9911256730642811,1.7239541472594895,2.6605296259433087,1.144925720731156,0.8026017754794444,-2.882349823609935
222,2.4118409483743597,2.795574252577781,1.3736342856377184,0.12011512108025729,1.3406055018814196,1.1268237870659683,0.8741766337228635,0.07618135977989393,-1.684950994206742
223,2.6451455432157807,1.7365645218979764,1.9800074218863344,1.0666395152311612,1.9063342740697478,1.1953728946649471,2.969553417764385,2.018317971509116,-1.057120932730929
224,1.2071138107396493,1.9733215567126074,2.633556715676698,1.6758524282242775,0.5155875507188565,2.058734338796379,2.5918079189842698,0.587271567933438,-0.4951685658495815
225,1.94388051377165,0.8627880010640383,1.1064662360393416,1.5477859278063053,1.8155771532418796,2.0946095601658206,1.3334764288610603,1.3011940905422559,-0.685824256621236
226,0.6650249679883375,0.44896252537334275,0.5849097285519957,2.958121126011493,1.9877416622994561,1.366376999344933,0.5709913817678639,1.5900068867343333,-0.14750879180268192
227,1.7672204180161724,2.5040783353369487,0.9749761550829057,0.08227938225983149,2.297138986151275,0.7142174858071221,2.247293126848427,1.6101019727127335,-0.48451816962989297
228,0.8603374635711768,0.8904860617947795,0.6457442252234616,0.14072155975387138,2.443161650972678,2.909112111066149,1.9701755921938193,0.3340606595911087,-0.0007436245567552205
229,2.86457427276106,2.1795425391517256,3.067426064019937,1.4713215533392985,0.22282794561067204,2.167161553187721,2.807585678151305,2.002063302575788,-0.14482786638044606
230,1.3361400395821206,2.2261519092567426,2.7821217394223567,2.071586234182642,3.0648499916268204,0.7386260963937785,1.2690320394971257,2.08300479777213,-0.9227013648867797
231,3.1215663352371688,0.9460463075610814,0.8435850045880247,1.3001291052415194,0.31265086846986095,2.324581838317069,0.9027568342494711,2.1633706103443804,-0.45974357888917283
232,0.30778059039864014,2.9926608644384083,1.2458478058785154,0.9293763453614386,0.37198572944087377,2.7597890201123114,1.8811340577881959,1.4396478351642528,-1.9992752263424736
233,1.3508962232671202,0.9305118937740521,0.3847422619925255,1.313514396736881,1.86718774018496,0.030287228819492525,0.5395244209995718,0.1175699223807222,-0.014787516530368305
234,2.784685935178365,2.5182805971192304,2.0897387587147467,0.6182172017608488,0.07712719729352088,0.6956436573261604,1.305415034419858,2.9458678294406075,-0.05051668409777907
235,2.5830023085328415,2.9002450053033764,2.602829602697111,0.018227543638970826,1.5907259527156896,1.8749091357505445,0.8463689789332126,1.5411386660694752,-0.7739167542505373
236,2.68496553627178,2.7012495856902943,2.644292131989773,1.8168619945194757,0.20480654901872603,1.7679473278420321,2.9237823530698748,1.6196523337867095,-0.47296749415581185
237,1.9616487901426936,2.222190936029628,0.13375912287304653,0.506476740707014,0.6151789175731281,1.7140729663802463,1.7393057898393463,0.580465298444823,-0.27477485611450836
238,0.8615907750674504,0.06577892654434961,0.93167192764483,2.392506022615844,1.2857213061284647,2.5322075782565396,0.799439487146095,0.026426986192059507,-0.6023643364736175
239,2.8776757945115046,0.42912831462895673,2.8480527799526607,1.1764582600830062,1.5951737253611458,2.935899518984643,2.46013307143789,1.9619832834326114,-0.9109934477356956
240,1.4425005059518388,0.1309539563878526,1.9765485319391858,1.7787645242910677,0.9337881986753105,2.507433227666656,2.5435220235123333,0.13614424136688996,-0.837388754198974
241,1.936043280993495,2.152837926366669,0.45163852720611786,2.798068118172881,1.8792765291587556,2.3579768143792665,1.6850887078975119,2.5350377137322075,-0.38161330104492647
242,2.2869091525523513,2.938276083450229,1.5376178064683181,1.1200517770841605,2.9321493570717627,2.583394788583133,0.5175927876571035,2.271333365774828,-1.6150072086760086
243,0.6630661833494493,0.5159429277979177,1.6622647733140246,1.3949270483585883,1.5454046012214757,1.0241023609702444,1.6334403363605272,2.1917247373200897,-0.1241679837571737
244,2.9581329383790798,0.5523739105858614,1.9931791902081653,2.02952424036552,1.73507415338908,1.3952162317892203,2.903571518392607,2.9778033198700657,-0.97267765415705
245,2.667605058679987,1.3399078961725495,0.8229918552371636,2.9688848538837447,2.5213750931678263,0.4424567388240923,0.9214556578275768,0.9302780690402735,-0.5415111525883191
246,0.19420199423254134,0.16565701631773885,1.1433892056301123,0.25966722331017306,2.736200503048603,1.4813571057954893,2.12251721912136,2.9591903597016658,-0.3735691854760936
247,0.8434204017015426,2.6320346189983432,1.6113903588170695,0.39693538498091907,1.225464212441424,0.7492232308162879,1.5256424491893306,2.05799409501805,-0.9067271485590659
248,0.35044403418804065,2.2918468507154706,2.9057237254059265,2.499673490304474,0.9453743892647692,0.016059960669786127,1.160982540660472,1.1562308613868713,-1.3404900220579965
249,0.7557879693315758,1.9155509887951516,0.06425801860348188,2.1930802865558103,2.886353837921328,1.2842360552796945,2.3490745056724114,2.0384706455023633,-0.1541191935803212
250,2.759761066850065,1.9344056270110532,3.119501225074676,3.091556898901818,2.1305304181676736,1.8147855207808024,0.6097992189283796,0.36160920879940595,-0.013882670872068764
251,2.6955294228200826,1.2129823437595433,1.9215952054721368,2.1206957956450627,1.8607881670427155,2.4155652513114605,0.19716646298112317,3.0743941881690953,-0.5509503120542572
252,0.5199713994358124,1.920455568877303,1.1256464176361227,0.5770047299495433,2.546437899362656,0.43054049651834103,1.776403092808983,1.9025714466908656,-0.24387455723559348
253,3.092156674301629,3.083971714192495,1.4594469272071358,1.9369017800378323,2.808291749396523,1.648908366955319,0.11971968925340376,1.3568222196512414,-2.0647824519544535
254,2.704608223050789,1.851126613770157,1.7413679192534963,2.485751494363029,0.9639972944099702,0.6013466353812253,1.2376468506079494,0.6868135383392205,-1.539005722218191
255,1.159618665446414,3.076491559870334,0.4245168995373858,0.20338908959494245,1.641499439724019,1.3550545721861749,0.49036861489652767,2.422203897191325,-0.1567143610956095
256,2.122805269797918,2.3465441064275128,2.1526831771172215,1.6717494476701316,1.911150304428109,1.4094320463708094,2.6823164049268424,2.8461339563687806,-1.257349970396796
257,0.2313916603544124,2.249164297443822,1.8985201749694087,2.4485747002811955,2.0820799564339896,0.24041004238967284,3.0886210392886753,1.923871563898774,-0.3917776544747045
258,0.20353225282677867,0.3644118757238992,2.622480373047011,1.521901051589627,0.7123230132543775,0.22273549269543969,1.7506609992842725,3.0356569278886254,-0.09747599583024014
259,2.054487876220538,2.3802001406060285,2.9231709972358573,0.09345099503720276,1.7073550378466762,2.811106508272899,1.9074607175362204,2.5727004457955416,-2.1273983154499123
260,2.793721462028653,2.011952098779201,0.11399892723387528,1.2876488597206655,1.4619583636876232,1.7826971139083456,1.2941183450956317,0.15142811900230854,-0.044457689246100884
261,1.2556163950224508,2.0375597201167768,1.964229509780019,1.1680210915798916,0.8000854756753009,2.7817912797462703,3.1386290522045854,1.1307396642380243,-0.729869343594208
262,2.720153041178764,0.08924545843508036,1.7652548110817246,2.668540497580878,2.118336835479974,1.9298669150656131,2.1864376886409436,2.9393577447805193,-0.25024133889977335
263,1.61358773542014,1.960867371205473,2.2564894199424406,2.6909294826623937,0.4453631965901257,0.9340002433060826,3.008643976623361,2.364969102665751,-2.051263724924704
264,0.46764253410958373,1.509992323258319,2.738734761286162,1.7000901138732174,1.7954299744350175,0.295343520497704,1.132847753639785,1.7385666783322118,-1.7984783515353449
265,0.08162842184216612,1.0350448811096762,1.6480766100850501,1.7569261657749262,0.8042667366560705,0.5756885913151337,2.603864391945179,2.7159213878700914,-0.034052986405839654
266,2.3200658275898274,1.1210646131645445,0.33291065757577076,0.07573432392236215,1.806873920987384,0.39330329844956236,1.7623607667624024,2.2506668045386915,-0.6833038892022115
267,1.8990033122664354,1.4215120097438962,2.3223951738374145,1.016733943679809,0.11996898850889376,1.0769516614775247,1.984853008825792,2.999343096721882,-1.1388568490071984
268,0.6480533096537294,2.8615222169434347,2.8130192037201773,2.013265886376202,2.5085981610864163,1.430041210735917,2.196195817467775,2.733582411596816,-0.6993192100659404
269,0.8810587206797682,2.1929465847154113,2.189216909047741,1.6531310825034502,0.1587310658478019,0.9809985408166181,1.7207413382184928,2.3762879349783343,-1.464022520461444
