,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
279,291.78563014239813,270.4780269346765,-399.2569903767752,-508.907848287849,389.9005529022732,408.27066703493074,-585.4372950643254,-399.36182055757575,576.9617693119653,452.3422219620826,85.38047249816032,423.8978970263768,312.02329252525186,399.4065843606495,-145.80819159293253,102.6588644981089,603.6963133881665
280,317.80433091464647,248.0617455018014,569.2039639400027,257.29856418233686,-331.98243229575405,350.9382410630462,-421.59659536117636,-396.2707617287226,-508.5517508273006,-248.86003651157952,-69.76250784790602,-368.28807042830226,485.5510868462254,-37.71452307926784,-327.83929859521265,-344.5645602804694,512.328786226587
281,218.8269591559153,-513.574682502177,417.18580458108994,-335.37227259850164,202.4904651748302,-331.61580770550154,-425.02932700223147,-252.6880242337892,149.94197760906087,190.12993248708182,-444.21881109677685,192.57908473434196,282.86942092413176,-306.2904157673358,353.0794098178033,-333.0559127675431,425.0261486688801
282,-423.1265593757865,249.04442350772982,-15.73318623477926,213.43965360325365,-523.3646140606645,-40.83466358665889,441.9325393287263,-201.10006889517655,-396.31513985481934,-293.18130658056407,370.6773436247602,330.44758618168254,121.21321103221507,-227.96855875006509,341.69559952232436,97.3374528544581,371.17446536077074
283,456.3220388055833,-486.2307349261826,-518.3378870774825,-431.5272565004781,499.50814224536583,427.75346717091753,587.0875158683853,126.23357949981403,288.0596400386445,427.1608404888116,-539.2535280675222,271.51863036699126,422.05796794913095,-376.4746170911277,213.05920137857868,548.684838341486,748.2262348525715
284,-420.12573748666205,413.1446754910018,-225.1470243121177,-294.97771047588185,303.31191602517447,-386.4005938502861,-46.73994185799012,228.91841905879446,-167.83957130755277,5.454755572885263,-466.9884182090809,-384.8603062350957,567.2659200344932,305.778768589828,-93.13453029983947,-196.93748808723618,410.4840164280832
285,243.73861423097907,-90.90500113678422,442.13640363265483,-342.9565560728429,396.2913137228368,349.3228877903588,-337.84163729995294,65.0895901265423,430.441504553629,443.28556316837035,-349.06132584834063,-499.1685317629576,-555.7890035436599,525.1904328160426,-277.99994201485566,-200.16765280213406,559.2738544747956
286,-429.4102062279776,44.24701633470175,509.23775909181154,36.3808308384062,-277.90263684369063,-463.4466679460866,-280.9961551491803,31.636822576459807,-497.214251610129,-363.7610247396142,449.6191291777085,238.80496513582756,-442.82750550945474,6.354616518484829,-284.6161227085494,-426.11276978781945,480.10359206661224
287,525.8108132508671,408.0695790268106,15.368044960755434,-70.3174757417301,401.76994598373307,472.0780840303078,-358.8302619284214,-94.02925777871201,510.7541928146769,-421.7406592437334,-445.7539122864631,-559.1667204321689,359.34635949482254,546.0933787178787,135.33454478615838,-361.20229703682764,625.0713665683928
288,-479.7015588484983,-318.4195390061907,251.96101884063114,295.40421808496205,558.9870168534454,-386.13555146386983,475.1420232854987,150.08801337720453,361.4216968731206,153.9605747412413,-146.16951436846114,-331.8424570506268,-387.10817034256866,573.24695494793,-125.92976493602418,215.8041399109777,505.70377127854493
289,221.58320766893803,30.355943022803707,-25.92951571337366,383.8966156342227,-318.50771269659833,-45.52145361472586,82.83931761291704,-435.3037142077199,-362.5548844640357,288.9147496593888,549.1820522371203,-225.78523023042834,-93.60561674008653,362.3137676446597,-350.89449408347025,340.5799589429917,362.1477495715301
290,-566.9363275994465,98.61835190093664,342.6622609302527,2.4776914204429703,331.5023748708559,83.29787331874778,345.1500285327741,347.9312324546619,588.0917175586036,-309.14908702314506,-475.5324642561112,98.90501380691603,-77.50718812287535,-36.49850003520086,89.1284883525685,-232.68968387361286,389.087301151213
291,-363.37544867043584,-531.297959781705,-548.9402968542321,-347.7196626610059,200.5367331947072,154.5134936403732,-247.16826256032732,-122.77602553889291,-375.47681280781114,-447.6412040606817,-353.90780004048463,432.3516444073878,-595.5654565268285,103.84409966164665,63.30989198583667,-271.979633496308,519.4567422681043
292,-444.62334999701346,281.8102648729457,-70.7414730026798,315.91194768283844,336.4410743746723,519.2226455835751,-562.1275234081254,-261.03813172038,-3.1372495618679617,-209.64652488204922,190.40620660537576,-154.40538819394635,-341.60834668717035,299.8941852280177,300.13901609902496,585.7270881929453,474.1685415458747
293,-42.46418418259529,527.5592195882159,304.0144439331451,391.39718602144467,153.4105346955908,178.34572481452784,368.50656791308415,-341.1081269611225,-489.94482867741374,-548.7156133251631,211.39925591697494,-452.8876623566327,-485.69589629423297,-362.80394644380726,-344.6809482732579,126.27279166659329,532.6104111582655
294,563.120033087914,576.743758979311,-453.27021385751743,-426.971982582275,-474.89221943346183,380.65749723057434,226.4371441862005,-52.14460043840279,-62.42659599286229,532.7764722578589,-536.9920874192023,-119.47760936181473,-121.71920252019204,48.16893945607937,-346.5925992071984,-107.18555386391108,551.2615796045429
295,490.7128663219082,-176.5436849255846,225.25874962465855,238.51177617511735,-84.67658718527443,-510.30952562196427,70.86228548004087,85.9842766231908,-585.4892975853727,326.28761484379424,-304.6964040808954,-140.6221865887756,-106.94855354765895,-98.31962705066258,268.8617162230008,-192.29272467634087,338.9602285678654
296,233.17879272973,-501.4244881041838,-324.7996456921905,462.73371456456516,-336.58601672693345,-18.59840296850118,256.836713896406,292.3949648601365,-301.8172241434873,-297.77047298729224,37.75118690756067,234.76108718195542,403.38854401618505,-177.42979490695365,-10.463170228651235,-553.2837256668829,407.81271512923973
297,-394.4312071240712,-85.01574043275382,156.9722913587589,564.2648664743176,-562.3813162465168,-453.2985460407402,55.25420017395779,446.4842632931776,509.0874502776318,477.5919782668307,-265.8293810439658,-117.69373172702716,-590.4543842984447,64.44745963792016,175.28234661209507,13.265854972891765,547.3658341004602
298,512.4358788685771,-316.4233177690327,-501.7376994620315,-93.30114723932203,261.71790201067654,565.9611235148104,363.6327707089089,-62.67987539538107,-175.92010191694982,187.07007383599165,484.75971758160165,57.36971592595193,81.82836399205802,-401.74479712805794,-155.59478840994475,-386.32718230819165,449.4760896771882
299,-103.49355055154273,14.699140444990489,187.40260172170156,513.5360750612626,309.54136378287444,-42.75707899611997,301.9625399686611,-29.12342980954488,-472.62523254100455,-507.7858960004021,239.93670284957577,198.4572113273681,-524.7412754617619,-527.2833822089428,315.59659386522316,495.34880070401084,494.9923860962235
300,-190.41511556538944,434.3628370403461,181.51682206350412,440.1170215665641,493.2212015393169,-380.5307043345422,84.59639020884119,-421.3347101531332,279.2566825896593,-212.90300420417117,373.49803495157516,55.18224685155002,177.96159326186964,227.51703015771324,-551.8738499445521,-228.23489038453303,433.5696485207906
301,-570.373120358254,-467.57961274841284,220.59489423649873,532.3403027907918,-303.90330370074685,183.35986200218082,548.6744675345453,566.6166873530577,-78.49566218137215,368.04435205931327,184.6208948396562,-344.9247758900302,416.49689800295687,-71.79935303342582,-553.9656921853918,273.9302419544478,620.824323527497
302,84.64522347174646,286.2584382644311,-517.2756953974456,226.85157410686878,-12.207733918573801,-484.3274588739006,-484.7935762443018,39.65456077067171,263.25848968250335,556.1691657744161,360.55014818238647,134.46326638872438,-7.8679739322109565,229.5995749656165,148.86404982540614,-575.7634088845459,454.1529727612846
303,446.94151428505677,-17.84207166657657,-401.70842106012907,283.39640961368116,-242.85176249086587,-420.9471962780871,467.88009326507284,-154.42760198307727,592.1860195085499,590.4718089684022,13.54003002056525,-529.0507032550695,-361.60276160899116,-24.03230686334347,1.845529458405373,191.90547365679768,518.0692858420185
304,173.62631336094364,190.99423851344562,63.30181865172602,436.82380087262845,-467.8578136470438,367.9300790139455,-86.79285049139179,449.30485946059287,-341.78569543254594,587.0303926204053,-415.39249674651114,-87.9421767370638,-518.6451816637575,298.1518732291674,-226.55031254357087,3.428883885810179,470.0123689371646
305,599.065612279561,495.51076326678196,-283.51432070326723,-217.75016329730587,425.0881405142345,278.49472960128816,-258.1523577804947,-199.0639900863527,531.6242492519922,-353.79896592371193,-216.41385568857643,-58.47504141020542,-90.74431679275844,239.83599810766495,-447.9099675280248,-174.521691390354,463.9059305843874
306,-53.3277650135201,-317.70474486175203,424.73755407152004,-370.47519878672796,146.08827533273646,-2.6687547844900257,-175.16863745990287,225.15707170078005,-15.293054256966869,304.11794829337714,196.01263097815757,-242.25155174661296,100.71579584155424,-21.952808638771405,527.9969660331077,-424.43552895918447,296.8858142703088
307,287.2735813977044,72.77776713001617,296.19670017636304,496.07250168958325,-376.2950622619747,404.22485571197956,110.27668964378829,-112.37894914775865,489.89148731032196,-345.63125601420813,525.1608346032745,70.2987211729994,53.413711574901725,576.5836053276341,-524.9187264828136,-61.70907114855871,502.5671524477651
308,210.2946958336308,599.3527848541656,382.47589319545745,255.4724632821729,577.1358116136828,-412.16638333865114,-6.736847790342743,-160.62877925636775,376.902883844879,-116.72182943662769,-594.9019844032239,402.37360079673005,62.679847849593756,-30.472751054106176,274.85315754979473,-219.11069217054919,486.9298491172805
309,571.2763440631993,226.43519659005744,392.3968959597632,-301.9854631908689,267.5966916535218,523.4284966660463,532.6432101863452,591.6358026926564,-373.9410021016838,569.0089726976319,244.51964042562318,-40.53668277182955,-333.80751466205345,-34.60031755196283,-40.682213254325795,-419.2580044522264,605.304999299922
310,-332.1890360489991,342.9034873127534,-47.376528927108254,2.9922555536471105,-206.6610190576547,-198.48987662597108,578.51578987854,40.50557146957612,238.02897306703525,574.9185867897268,-242.5750525168535,-245.76413548556036,424.9990586187257,-213.2684779986572,-136.87894302129263,-325.9898374148015,377.53969307616075
311,-0.6712043221714598,429.38913148520766,352.82203170037275,-257.6066229772502,-138.24822038795634,-254.1297556260473,-383.2642318400825,-531.3306369191976,464.69529187360115,-485.2178874313299,-125.09632869012171,-266.6227031224777,-58.8275828204903,-26.893688697088916,-147.94116539548446,282.69101695632435,384.0544705038375
312,-462.7269433391043,-10.068491031067055,438.6596541674897,408.15288190668934,-22.625540653455893,145.77714679874236,-336.27121591583216,271.30030324349116,-286.062936584735,-76.54004529266261,460.9118212718863,386.8028101640174,139.17384334870968,-589.8683331846191,58.16195874058689,-21.816308979929612,401.6482656020086
313,339.4742543530109,-3.207307353011037,-523.8883410623068,-95.85830239219351,77.54667078178898,-571.3073090785521,401.7337061740842,244.68721876411792,230.39805020279294,-426.37982661830927,563.4197231518574,-311.4594486885686,-256.1770272472444,471.96738016075136,570.2594709023574,-593.6633697163986,642.9778370183891
314,-471.2765114716288,60.28217508251126,-425.9106293626647,111.0046068916039,-389.5619455648763,486.48796310304044,42.67414848781891,-286.28612958586626,544.6204025453928,-431.921665039756,546.8380683168558,-279.09782803314073,-308.9712960580306,-65.51800788675361,237.02376371372642,107.17457188785882,480.79623980974407
315,-223.62956949903938,225.10114987422645,-427.21209215583133,197.53720644670935,209.96978456223144,529.7132448998093,-348.7013084511792,414.6161013316952,-216.9067129885071,51.07364540775749,562.1447194518317,-348.1743282346539,40.194412996034984,-452.9008431685312,-431.9130692353223,-346.14728568908015,486.0962682569366
316,-455.1838048389486,514.690027060347,-376.26807744361724,385.0326059989712,572.1300233711399,368.9031898670222,580.4507196358926,-352.62281422928805,-145.63014900710627,-267.1457186923949,325.8330344780129,-210.1177549779834,-392.73630339836853,-55.685957573960025,-535.9719042396841,319.76196446240795,620.0906308421146
317,451.36550591128514,-296.5654952054294,-595.1651522559966,222.77026048612439,-294.05543256114294,-100.76499055589031,-352.15968903775274,63.511480634727306,-294.3455015677295,390.19719366438085,-61.703751939706784,283.5643878093757,419.74669752171394,150.71514086686636,154.6351922003417,-474.50798042206895,423.8199210175826
318,-231.30734336454793,293.7465381952792,-221.68067008082343,211.17158060214456,-321.4641903774427,447.81624061148176,-180.11231654038778,259.9936611572887,-515.0924535395021,-375.4378926102984,445.03482522470244,7.001493392838993,522.9939132879172,257.52320617419156,-545.6336448175656,290.39091262772274,491.9272467079445
319,516.848582466501,-44.18574719605962,412.40931660146526,597.8884667127306,-381.2123077087805,-438.8224662639909,-527.393429279822,-570.5452195851336,-309.260199175381,-270.0789582649632,393.6807247866931,-68.27061773785653,-157.25069253386383,-232.57558005700358,342.1407095311556,-41.976610422363265,567.0158518471909
320,21.48420509495225,83.26569306211836,88.39415788598725,418.88774979412415,154.11695786220469,-134.4009664879361,180.3561293951887,402.16107540391204,-114.12760882155715,195.74189255909465,-456.730413913273,-578.3063813620412,40.74491622731169,208.04627083948765,164.61401214892686,265.1372023855034,291.86821050558035
321,345.29612010007827,-587.685391686827,-192.0878824295436,-102.38864849532605,-190.3706082272386,-330.992785721528,-435.58500143971037,574.694503710815,37.641124892116764,-536.2162716176417,141.86165743446497,262.98563281366114,450.9789678234172,-41.61514720705245,81.73168478878725,-467.7531237073016,497.6514533411193
322,-400.95685779274277,37.41180976234456,134.3869687610314,-422.9463461905872,569.9217017032233,-100.27299246967749,241.2361412550596,496.50905778030153,147.55327499992146,79.28282972396966,-571.4248071847742,-391.98167185948336,513.9244976536212,-529.0567375952653,-391.45697836128915,588.6673315535787,638.6812080782581
323,42.53268437634626,496.2445754687334,20.83970653858294,277.79114475035095,132.78826338280317,-169.50364339672058,-55.09742159378793,350.3374093126141,75.58223764038102,-72.48881659614571,-144.3922154233512,31.439176503563928,301.9958531136309,-502.6321316740651,596.7837907544662,-186.80040468107802,317.37485028152304
324,149.11953894760072,-59.21140256086089,493.91496955472974,595.5304250260291,-462.7891884980168,-595.8939933578503,519.8361812254509,420.4306301430514,252.2584497397044,-203.23284382927267,114.20946009117203,469.1084268257321,-96.82191506057988,-465.89929087666707,568.6212307966772,133.48018501504563,637.5585739274619
325,-297.36998336642984,303.513917028527,248.53712503213822,290.69026068125487,102.62503422573793,74.66868571736,156.56613566850996,-254.99471580180528,356.0199307123122,532.184852758924,77.14711304816043,-283.0681684085955,33.741959218728454,343.1951779911217,-453.4815536205407,558.3158533851918,392.1993074100262
326,-341.15683841127964,-548.9374928744518,-194.76655017622193,-564.4027199365012,147.43428736109524,110.15509998044593,436.773939599013,429.4373887599806,-161.44085159147608,208.8066068094853,-456.09214743816244,-184.55117967128103,-103.47073768262646,-202.48822152814543,411.73792994318086,-199.0376301038849,439.9639964719757
327,195.17244281391763,-111.79513769515134,530.048166373543,547.7378105587147,531.800765434152,-191.8864288197069,-559.1683592198692,546.3521990238756,47.51656626386417,-494.2054177024885,165.95493259899627,403.3846773399087,-180.44335015500707,112.73807293021176,-480.01417255933825,-423.3469898474699,614.5059613625201
328,230.3005680056526,32.8625559272327,-555.0447917915126,-244.1456056161964,-6.645757826269017,231.3804109044021,148.07739478171658,396.98154547587694,358.93340177467,-233.82586060870682,115.68800144556039,482.8892780606154,-111.90300244524394,-267.8107890737581,565.2494026773571,-122.06755450271493,376.9072210518724
329,-506.91891051521577,368.28323663973623,-570.8517275014219,468.99705288737704,-349.3716744814515,283.71421812169444,-456.08582525831196,249.9191889842242,345.8182659800101,357.3479513916322,-387.46223508271055,168.33924714518082,-110.37699949472835,-572.2876766869088,-154.6313190426166,104.91885172560865,553.9568065697516
330,424.02705211308756,144.6342167629801,-476.4234292961553,128.03078422232844,361.0804122593828,385.3597317635474,-1.158420959247834,-347.6702029360188,599.3203673064065,478.57157911505976,-58.42982941841608,-319.96066661138866,-337.44066025919017,331.07740810449644,189.02795959768525,-421.2809305741773,494.63460931416625
331,-19.042676328713263,-55.29077105379041,143.83893721947317,-557.5794264875148,13.951274706721872,-341.6525786120221,-131.48040209772353,-517.8865843302951,-59.89249290293707,-229.89938575830692,-153.12705213624224,275.11393050969235,315.5743742159462,-437.47948517401505,110.9236051810634,569.0796191853285,381.0318491370595
332,-159.12385194143667,228.95631761492695,326.5490684946953,43.39649184799074,82.1305051476138,391.6111261385022,418.5330792606602,-125.6472977775386,468.49173623138637,-81.58826181687306,107.2117037253786,77.225221790989,280.38619673037005,-155.45113063468497,120.97678062555039,-64.0450127557958,226.61106222439267
333,518.987490848571,-178.7248475079492,267.80731189907317,501.9118824883149,409.2203807662892,-217.9352393192289,-482.7553254113403,355.85556293029606,-561.1143565285021,329.0625597587724,233.40441328609313,-117.37818658273316,-284.07786923345753,-73.62761673513198,214.69312882868138,521.2905614242279,524.7286520723225
334,157.77160026787823,344.58019253870515,-103.6753439851905,-178.00114551685604,507.92874915744835,-13.948059731959082,171.62465610575907,-271.35495917174245,-75.76943792017403,251.0207235115787,338.9203073077417,-2.407610282224576,-450.8681363029659,-210.67057168068757,-392.8686868237153,544.5360311325256,358.3724091402948
335,-81.51687459034868,-86.09051579028825,224.29239763860565,-23.06771405671797,436.4266392253335,-286.5325320222938,-145.1911645028691,209.70952355103,235.80787711151774,255.31859896428216,565.5376933538332,-93.9010453134399,-314.8356138948551,409.7422408814323,-19.095264618652127,128.39147191526493,284.956515366071
336,75.47592991036646,12.338516700494571,38.86962032244975,560.0902668258616,281.52578000188873,305.5780594986495,242.652711293141,180.5144451678318,-536.538563094698,275.4772298676043,-203.88521371308147,497.56579546427326,-400.9202318475377,0.7956685993218493,580.9162768641876,309.05354976620765,458.9456820071156
337,293.4336576788107,137.1894021499863,-286.14423153707844,-114.95629112883525,-201.13079169273894,530.5122498759117,524.6736921388874,487.928597061232,-96.7319628796783,-521.2961905496794,438.56038810069094,-433.4695324528194,513.3369925642673,590.395242742743,-562.0063865252343,390.1644167036373,695.1927643847016
338,271.1973651304341,-14.576350532866638,-578.4135461540033,523.5572500985189,-32.64987535838643,297.7896257514582,-183.87377112684942,-535.8068596175011,186.6415803115165,161.7684268807352,389.1491253143162,-259.01914577951635,-342.1146811699029,382.29088249054,331.70725807142856,515.5272004136086,503.8991380679684
339,-532.115192039751,171.65379798324847,-50.526387629500555,-319.2360280780182,251.68968221926508,-111.24633579889276,-431.2509652686019,505.2769197054321,521.0056209538992,-490.24553632938796,-430.54612216640174,-111.18830531572615,-177.1443851874815,-3.206476757237671,-369.95440736295706,531.3004605186618,524.5346922953601
340,576.6155113506253,441.8657265384202,-541.2191159632168,-147.02012220342328,-501.2889411467278,101.7322798095056,-295.7029482381786,-367.25534893137467,-149.03424039112173,-153.2555891441869,-489.74255538391725,234.59508753000577,-593.4798664536089,371.2105726545978,548.7733701754978,-276.6590600264659,634.627448750535
341,-130.50636263582797,-78.30522244025359,-107.79219257489136,-180.16046818162556,-497.847133167639,554.5854511600514,108.93076754359814,551.3838335885068,-228.64358124284044,-510.3191399942373,-513.899324156157,-211.93253239321103,-271.2101771811881,111.74228182835157,-395.88595776123066,-221.88224468317404,464.0643876408373
342,-225.0542941639152,120.0120624803728,-452.4233785931514,-108.32908973520786,-382.74769366951,-294.4086089869456,-34.2036784240203,371.481425877183,-545.7816537273164,455.85858268159245,-125.72143781516858,-171.78297802075247,470.4994751649845,194.02476287005322,94.24867647057323,-440.46188367858406,417.679953126672
343,519.8846507753498,-537.1473351773787,-289.4842334205353,-179.27410762843272,-392.8690585460991,328.6096923626098,-525.6520982232756,511.43357328899356,-419.15140481007586,-556.1495587017553,-261.97457894420813,417.7555214433165,-235.34142927284003,582.108507343863,-32.68846137894407,458.6165824391781,703.18167189136
344,-404.8164817250545,-29.18017166661258,119.78484114267233,131.9250389254608,-582.8442372299629,190.17937796306583,-509.8362205806433,-324.3742147321474,-338.71160529715814,-376.69095242364966,445.19599716130926,-511.8183375310733,180.45985736526166,-61.357552795685706,152.9981632431806,44.498852132585895,430.0014875747273
345,-85.93131750434198,255.39149091641434,-161.52735055665323,20.609990010186994,80.30962628374947,347.5498216796889,-94.3501444873966,-487.79243037756953,167.34230812575177,-154.71888799138284,-249.7784371818548,364.45459394941054,194.80201390571477,566.0470531450038,298.5947030520564,-503.88847962128415,356.4465171460048
346,456.03681549774126,-197.24122633642685,-322.63722931307575,-544.7175271782407,-547.5498718893588,-263.4340236108639,-442.3877269369359,129.9291072266088,-243.64302296734394,26.693021714262038,-521.4417346538087,205.6531827517564,-349.04567141253057,466.8671361915882,412.41100304518744,-501.58561066615766,592.3004905848405
347,-233.85230674041142,-211.15029309661162,185.31075153081252,415.009015764659,386.5871899898606,304.2177177308125,-230.72110252667346,305.2486267492052,254.7831998102158,-0.4331553705638782,-227.37782862361377,575.3783831428166,446.7602149996999,-331.68562757034346,320.0644475766429,-262.5001551300036,406.72107636033917
348,-12.595428942613871,482.6218913739927,-50.23612403455838,91.31437593214957,484.18006032468946,250.62785200195714,-287.13159902202676,15.554254650191034,296.88938024469775,415.2856953821972,86.38919644727744,-379.17247818881265,-82.56954757972017,-217.93975530785946,-485.18062856131394,411.9359797702406,374.78074859106795
349,332.5118655643913,178.0639463596654,-510.4984635975497,595.1202628445035,-273.4943536872277,-310.36190326833315,336.08184700651844,592.1982439916486,513.1458849161734,456.9923711920536,-120.0992688875481,399.01417756467254,-542.065914987886,-128.2568342025233,-174.74256910482652,416.93258000434,639.067718984849
350,-305.41615737458443,103.61571693663043,-554.864754240745,-453.4439682740059,-256.8140426888209,518.860132610229,-315.9647552704855,437.8999214303465,-302.5970272059757,-424.71642786956113,-394.9640602923099,466.2186773365246,461.2716046565167,288.32216892499423,417.61776321702007,497.6342713724878,652.8780572985045
351,-37.62380881731026,308.2042191149843,189.04733889716385,-468.03056552456735,-18.18544559154649,-63.98954549760954,445.15067040453863,-38.83479979574297,-148.03947722777633,-183.2046181907171,-51.138484911294476,72.81082897455829,-278.1414459872115,-126.39606196295226,-289.55991469391546,334.14218228408924,227.8800705198212
352,78.08046856746441,539.2206799908838,-267.9305816580525,260.0031060239631,-559.02413631012,-525.2959285789696,509.33295286876233,-194.975493143651,-498.522088755631,436.64920878378473,-342.772449881144,-123.09171264771368,-80.75606047931498,67.4383024879659,-234.30631895125936,405.38754908783545,532.0641367811047
353,-288.82316657303335,384.40711469667593,447.39750352505615,126.64676783973471,-375.1734839346391,-149.75181628444582,46.47107639455011,-301.15480417752246,431.7814996640111,364.9799357794525,535.9985921486273,489.12829028173314,472.7328347188493,-312.70207835743156,46.81409998793138,159.9948297312555,475.66537652561396
354,-582.09610913969,433.43674797871137,123.92647958955519,-597.4307198578201,-340.7618770266105,5.269291560009419,-185.17406949403,-376.79454916961805,-83.32121395238073,-48.21456168561914,-161.134695153581,574.9004833224228,-501.196246608861,-440.16565796766713,-324.54974113955086,55.6524039747323,528.6274391515142
355,-556.0565086671679,414.05543361657135,-10.011997063524985,-10.684698259855471,-191.52432401652106,-424.3316244414658,-394.3508118540942,-84.19696690151942,247.95574430593874,-267.4835210333788,-431.9323323554003,538.8107374890038,501.3113046145509,-171.53137545854798,435.47631407972654,-152.1968366041386,491.91182675682916
356,350.4308901938774,-226.72072782682716,-398.2403232679629,-121.14757500512563,369.3143835516271,-549.2026954472245,217.5148635229063,-97.62465287275563,216.56264722613514,166.33989281074622,245.2397997709188,-124.85087221850641,-149.20695314951791,338.06567239970343,380.1735167550562,294.4022411453982,341.09763570470517
357,-83.1160822319827,447.6302684402683,270.53707547617836,-3.0186045403953266,-401.32809372267275,558.4685210315853,497.87758384009487,-0.512081678401473,-414.20806950286925,-273.8814762082471,526.3381592949145,-256.4040338737199,-530.0078266078873,182.90453376151416,-472.1858613112371,-487.59231131431125,592.4341573393916
358,-255.61746302087974,313.85670999358604,534.0069729468759,497.69000348181316,171.54741306287488,-177.48687648324062,209.33843903003336,-351.38127517601924,484.88070917248353,399.73419024412885,-297.93149880246847,182.0882512235994,-279.93507658389774,412.0118592826605,524.0195630502594,395.6582813840452,531.2505049474436
359,446.3551274896459,-152.73140726195084,207.0222871018754,-493.7428551536705,-588.4812921852632,-586.5371776837017,236.40497871067453,-417.0228492451605,-341.9284063104494,23.8242897736823,98.96030015969143,-304.9745296671118,-22.506213966452442,-255.72585467932333,344.60924444517843,-208.40164375189357,470.42643240745093
360,497.4142415697894,-334.9760082727307,150.19972484008764,-65.69058418283169,55.44722484808695,462.28384272093786,374.21476685327934,-87.02888067592627,579.2492540430723,554.0654929081421,467.408168437947,-530.390951593248,4.2121982612064315,-112.81858364516498,-467.0033676128703,56.4045051204766,532.8047862210893
361,-226.43223687265368,-451.954759392003,-124.845097274635,388.15036978126,30.85643245812625,-297.6529368046673,126.6774559436459,-387.65533413672284,-347.1169684115253,116.91424275272303,-295.4209078281319,327.24773469828625,118.85685210334525,-265.2458787875206,292.9011990746525,59.28863950643897,295.99178235986153
362,432.5106462627551,-117.43154461704488,-383.96396658384003,-383.4009231016744,-309.5565116736019,-371.67257412525413,-206.6343576479411,51.8863889010028,-479.70523858722976,-193.31568743158704,64.4183362835063,387.0161137536742,186.17831558654268,-268.26362834681254,-542.7854970839522,-268.8805498505056,418.3989374762432
363,-351.79258038741307,-266.86699967145375,274.16858197863303,478.63500507448475,-528.3479119574818,-440.46982606401957,-306.41298639289215,-403.13540220561526,-457.3632844157984,-77.90938413460842,-32.915271401174124,-414.96370405658234,-7.074941307180059,-159.1442999973454,26.54879962267983,99.30515807673963,414.32034072900484
364,550.0228179599242,-104.08953663958823,-382.95284245613857,-369.8308543661648,345.3483150211125,-277.644901910865,-303.5966329723155,158.8898010806285,-264.5697541842653,-73.38691419007736,49.386844272914935,540.6655825239897,410.39089123977556,485.48463281875354,-597.3954190885512,-381.42896922800276,547.7958559184704
365,-250.51161949404434,-309.73740769498465,99.47848113165682,52.60691526111955,-549.30341355052,454.7477325236402,577.7553020981296,12.461357669443075,-333.18950998411117,-189.93516044536466,543.586697773945,-428.3732118714304,-297.73172166598465,545.7371271913794,494.2399786261385,425.47588375240474,613.9249444771623
366,-113.80998390757267,113.46266734208885,-534.638244659798,-504.51205742502555,-81.51026887871835,-591.9141371652504,369.33065817528205,559.5549781433153,-179.7064681156989,522.2794844548666,237.88343681635217,352.94964958259624,-550.558552535505,-242.38785299689823,372.90668973427637,150.29865039891826,596.6145124674306
367,-224.2719989361954,409.9078935209241,-68.80945277666753,-157.90350254422992,49.349029555894134,459.0998738728041,13.629230295519788,-322.42184262116876,125.64829674489123,24.49390047493055,111.28578780265968,300.80232471374,-184.40270713362392,-39.38267609062515,-42.414561728494775,-563.9518931748163,260.9975983382663
368,-511.87004194360907,116.29602836942452,126.16603811152656,454.6492708825783,-565.8439594645132,44.386600636051206,5.275639169089802,-536.6848535035712,560.5338904743182,-516.0659772839432,35.102914061113424,346.5025153301515,-534.0698552981087,219.09178693815423,-411.14488273891226,500.72907932209745,641.7968793568649
369,508.45867564127616,459.9569005541422,-412.62252512191594,-249.1919594716367,59.554446018242054,22.551189514190803,246.02955620856366,464.0753074159083,365.80179435825136,200.0282907994153,41.875939007301696,-314.7590598119185,150.22590675290866,-170.99514884821951,-582.3990958583158,-521.8093923962349,481.0815826232705
370,108.106538275092,140.5959951304927,-98.45009536665967,424.108929503054,-506.7981393300498,-41.20663253348588,573.7900307186059,184.7577443500124,-386.6854639797292,459.9279846633841,258.33749210880734,179.103782939382,65.82147399939318,287.0499375336598,-264.3266845982802,488.4302851346899,425.4916317542338
371,-251.7088805968178,-176.44033308036435,-188.093701042238,-229.0643135527451,-282.84501667430067,586.4549943069127,453.9401311901821,342.286846043353,-577.6696918067579,-89.99989971435187,-176.2179115158084,440.19089444269446,463.9497756458244,153.46881844201107,-12.680379190495293,-47.09586737675693,435.3237273670266
372,-439.1942924433195,-240.75782844924842,478.0578868304635,-569.8020720692745,-19.78517211725253,455.0868785566431,-244.43663857047463,81.79751854845084,185.32719411083582,-74.87822420811725,160.22315415589657,-112.16579463077952,-60.69227798742892,588.8096242708888,164.8348239645582,-595.8339146727247,473.1949306943839
373,453.13308654554737,75.69978395303987,-273.36739921223693,578.8123562206263,-98.53036822958552,308.85477258561355,69.09356295612267,150.55931900179658,-589.3710270851842,-159.94089186876556,486.27970146231974,-320.2918712477595,-423.09634157354657,-534.464631505127,-115.26211889222375,26.000929271184297,486.99337759126735
374,-14.207775517042462,507.9541395414987,-361.20583608537544,399.83025755493003,-534.8409819072016,563.8792331256999,86.46619845277979,-567.7691878870453,-495.26956548687184,373.88491519106196,-319.42373323684257,472.5687832948136,587.4100725829778,257.28262689006186,-506.54864828180996,88.33160233421832,718.1199168988045
