,0,1,2,3,4,5,6,7,8,9
156,24.26499740691648,13.093459265892289,19.395614170333744,14.362542085293297,10.548473241054888,7.569591781669684,20.75931987906302,-5.148923439433858,-17.10193070192239,-0.8399515063970435
157,7.072745686296258,7.898930247389215,24.58715479249043,-14.510558837715159,-31.57887701125982,13.928144801331484,-14.148058634099879,-9.516783315943915,-1.3611637920141986,-0.7573421424754635
158,31.71796734122636,-31.729673137919395,-8.29934230503011,31.48778652669551,-21.995959942267707,-28.277127609437198,1.936110906250446,13.48239073395526,0.9641461201178418,-0.2236359320443215
159,25.32431545919444,16.21301144598764,9.938800635181074,-23.471283363005742,-25.929306879297027,8.072770258880599,11.9276301179405,-27.958341935047763,12.787525524125188,-0.41501425830973426
160,-14.825245003200415,31.06392910472419,-1.2077014837994535,22.48900206618533,7.812801363021229,2.437020064385658,22.276872948397266,-3.0196982311347003,13.51903054978052,-0.7392351837291679
161,-10.091321460262982,9.916421475563208,-28.689926680441936,22.749803923245302,-20.864525481129544,31.565878263569086,-29.678411309318086,-22.82468099434086,-16.67861294837722,-0.2119172328480402
162,-8.860769617925087,-10.620079468753024,17.12371102700156,0.44788590517713855,8.373627996738097,30.207881610327945,-11.01520549642478,-4.79146874833768,-25.70675735485268,-0.8333452323882317
163,31.514309027387853,-8.429750450179494,28.80219465644125,-19.46095992869494,31.396091052991355,-16.94025268974898,16.08491104515579,8.654282582487333,-22.633153829011164,-0.24124388488360585
164,12.410891550169474,-8.245620538274006,-10.66354342928227,19.599698732875652,9.290319013355145,-3.384154357854132,24.161155214037436,9.436644258086833,30.35388033293954,-0.7570838271949798
165,19.075937596440166,-13.27018802873188,-7.245098783810274,1.2258649707254512,-8.254335266501155,-4.602861366421324,-2.7049835124039063,19.833633573910397,-23.10815644361758,-1.3690588527534429
166,-28.36323200197242,-25.424215964633696,14.541038829804041,12.933147952119388,5.326362725846161,-28.40644890058236,31.959613056275828,-17.450139174350426,-23.238457870413733,-0.2249917919506395
167,14.001876037058306,-28.420022485466358,-5.670205993762469,20.069010965882853,24.975960051349656,9.466626852368343,13.10321009341859,27.27730316671947,-15.766770558663948,-0.43020586619462337
168,-29.62074503865496,-1.0355221472636857,7.623424223563704,-1.0068868489347542,15.116682206649802,-22.235400501387364,-4.247383921896634,-17.352021930149302,-17.76210418328129,-0.820278332084149
169,-3.0934830622324547,12.767400235389557,3.772355383677602,13.702218308349094,31.732191340202373,30.220430385226454,-15.831512632819294,30.688109905853707,12.094013295020892,-0.35958854585613825
170,-30.20815204083186,-12.426563378413693,22.46314264742371,28.858859818675434,27.55483335370586,32.21869751573371,-22.60255421684998,-28.88651187330119,31.450275467748988,-0.09126222228435005
171,-29.946998956734436,-22.305711730912684,-29.520084898622915,4.860495297675646,-11.475311557499658,1.309884721559439,0.970810082359322,-19.701980729185962,-25.979823247533922,-0.39026627615430326
172,9.968967263653704,15.425417195019106,-23.08421562849032,-27.796829912958337,-2.7094889300282308,29.770892653618475,-1.7460928482625615,8.966931382366598,-16.47801205162877,-0.554821079382634
173,25.392460735033666,14.177251345746408,-25.258548813216834,-3.7009631213570904,16.60117257930288,13.279609299494762,-4.160641868379517,27.86881149228973,29.30111106782175,-0.36591689992889853
174,-6.797924223772575,22.24871845508648,27.41273326293362,12.96684172724887,-23.625605784772176,-26.3850735741034,-28.600525755306993,-32.44004169114381,23.781607539328494,-0.16712778707240333
175,-7.066419704699362,11.510953681152507,0.3564040933667057,14.409362289849506,-8.550303078063983,16.272987901498556,-32.490937877696396,6.236674410207574,-6.415679463839651,-1.1247864708910573
176,-11.590272990725133,-15.599700618459613,1.851013417906123,-27.062109103761152,-26.91499077184192,-25.782951592697668,3.9239480038351138,-20.610140295471155,20.86629049981623,-0.4151562462217302
177,3.613900323935112,-29.35156979614822,-0.3433571757657732,-3.303548273625577,-19.11240238470547,-12.808905438834511,-21.299527465068017,-16.90450735437457,23.5458310941535,-0.6225023990874883
178,-25.978378179577383,26.854455955928653,8.891941435251212,18.650303164158316,16.86100682459156,24.156134758440512,19.443327895001648,-6.342957819208775,-23.567454985551535,-0.3534845696989941
179,-2.691804478719058,6.4496865932063905,7.188666596727274,-12.364901179004388,6.13000948166842,9.743281103140978,2.7661538275195006,-20.42663849915217,3.108726667181258,-2.9627749147539895
180,-16.042189513592888,32.375187411877036,-4.448914893516174,-17.670832285218083,-24.017459008826734,-5.832883749477958,10.9105946654477,4.739727938660994,23.321598779747887,-0.5405053269272843
181,-18.042001542732983,-12.530678578291072,29.831941918391287,7.436668213279619,-14.014870362806565,17.3192436641484,28.565112430824392,18.965269569737465,1.0932627394518797,-0.48835794099118746
182,-27.428918972243068,-20.181245957336756,-2.6808314622601013,7.742986909350438,22.117090735048915,27.11016023968514,-21.455517514780464,24.79700772680169,-11.75813144276659,-0.35349855648670164
183,-25.77799911072099,-11.124088719507522,14.006128169867631,4.153105732863487,27.623884632908634,24.043512425966643,-18.497189500560758,5.029141794119611,21.60985681038089,-0.4666933814906288
184,30.57526846745838,21.152628871905637,-6.714563080791095,-21.916030604037758,-11.808690902349783,-9.207253990425588,30.09852467735331,-17.138676335439712,25.79776732575673,-0.2954967837554333
185,27.968889460136012,8.372469025682648,-2.1817456994502047,25.121419919893736,-26.418035666223894,2.6856219248912088,20.45878447050035,-22.033143354098332,3.7709869482422254,-0.4852792918412008
186,3.872343492367992,-30.501150845668477,23.97106957686178,-25.987621285757875,-5.8550832097238965,31.841966411566766,19.75442586815461,0.6882485493638051,32.07033107790438,-0.21086669374904113
187,11.290605738395803,-1.4584390793212043,7.903768143113509,3.1856960572325947,-0.5228865865380654,-0.7188713063036476,17.82632936843432,-0.942821748739701,16.288974334366415,-3.081710233703459
188,4.657853669550073,6.284973225858911,17.429775407873613,8.594384250929238,-6.198246626449528,-2.245866052604536,14.731391969445001,-14.245886076313402,28.799927115511437,-1.2479151621933102
189,13.20960301445156,-26.072736779858722,-2.0046891888654006,-6.915163150443943,-3.228299030859639,-25.07823180315018,-20.82504346932459,-6.070833782671328,8.794563082117676,-0.9469863877616453
190,14.319773297232667,10.648413612840447,-24.682855124717772,11.182207651402383,2.467096974553148,-24.955967739510307,31.699158489123185,-23.725649089507286,9.217298115592873,-0.425777599416911
191,-26.91932445584889,-19.782985746237074,-21.162775019464227,-2.144512464316872,-5.935185091727662,-28.830092488140888,-4.912112386906159,9.844755438175898,2.3241634933207194,-0.685066525335539
192,10.806058265719829,-9.249765283976014,-18.873635250236696,28.942871704337183,17.076386220750646,17.542166044513213,28.407826628912787,-24.087057622971855,-23.40752457337825,-0.30607155964067756
193,-12.321159722805213,-9.319953113101725,-13.585959464991438,-12.45026240665353,7.1369844548940184,-11.101369599865471,9.429065618572745,-28.114223362439528,22.44602852749126,-0.9184309517813771
194,18.06148227917431,9.63699638584492,-7.865713745524086,-6.347456413492704,-0.31741341400960965,-24.004785916486316,4.824844471937537,-7.672855523322276,30.676047729739054,-0.9283234839592668
195,-28.743335849420877,-9.73596647326611,9.484397289192838,-12.732825779178176,-29.091944896442527,0.8938242567380073,-20.01483819312033,-29.11568685896016,-2.320886752163749,-0.44096228732151577
196,-3.327584863390522,-14.957856315087959,-16.626628460080084,10.796840643287181,4.582328870053625,-18.832058090642942,14.551649306602638,14.76899755250108,15.494465828471048,-1.3080871353335457
197,23.393788172201102,-20.447584157976046,-20.008281825949126,-29.142149712348242,-1.7954388517196667,27.85894099908065,-4.796562121896274,20.771985372834212,-5.437440608311279,-0.3921502773298243
198,24.175819082054147,22.512360561179335,-0.18681181353783904,-12.071179375516953,-5.727585765602209,-15.330089526914001,19.838060331750462,16.875339781193123,-27.045716886174986,-0.5469340404199066
199,10.229325742257341,15.931481388096445,-15.350718514850087,-12.861504461194793,-17.266215834988202,13.103242676446849,-27.127809321821584,-2.9080420981500468,13.144858596328916,-0.9112372902520037
200,-2.6182232407423025,10.473446248727727,30.967773442545273,-7.577509887712953,26.208131891906014,14.69737666749073,1.253700797466321,-16.81084073020868,-30.912044264191813,-0.44052872479995625
201,-20.734180102475825,2.747861694840643,19.03354196184423,-7.351624963799343,6.060825237323167,18.83566346839856,17.04537962195442,23.937751916771,25.29109632079826,-0.6069306812690582
202,-9.731522793444295,29.87480760088062,9.609824476317065,24.332109811575965,14.636946245425339,19.19847724593663,13.594480095113727,16.773919213836933,6.874658128389014,-0.5995152565462044
203,-24.369993542291603,18.724344732079718,15.150430939876735,17.8292527577459,-23.805672074243706,24.468112447118386,6.361039470287894,19.54274999962108,24.72770394827954,-0.3483341818423812
204,-7.907135972494922,27.700245218843108,-12.708172972769864,-25.682463711706852,3.8711799175241257,25.233910645602737,16.51012905040723,-9.930790364735406,21.779107658986145,-0.4748072886133619
205,-30.743585673181308,22.617705297572982,-14.216350796000679,-31.55989535600725,0.35412539047022806,-5.070175406799905,30.879174976391035,27.815889717889196,16.970163451247732,-0.20747947924158666
206,31.21134078296496,-7.424452533305135,-2.616512784214972,15.304303659814002,10.345870511504074,31.12634018473807,-24.333335976797926,29.29381857222991,-5.008289919683334,-0.32448646084912625
207,21.191222172276554,-19.233122222941713,-18.06857425263342,0.8600418795988364,-15.150730638796857,-23.559342406446703,-18.57657453488726,-17.990227577033664,-3.228705684187267,-0.6635786465558368
208,18.192284422965912,-24.183290271398384,5.6634349912742135,-10.92436349808106,-8.325038069409068,10.335600792975807,-21.40202006117959,-3.3706984280831214,-22.27383734025561,-0.8715267781608204
209,28.255361884915747,8.614814094388556,23.872673040131954,32.72263964250459,22.474937558127415,-27.66955528287678,25.030385231488133,-15.547877607291301,-9.198710859638394,-0.20339828114339603
210,-30.625568831956635,19.344876426260072,29.276652177916414,0.030527844210401552,31.58419986220035,-16.64658432189215,13.730488226690747,-21.04713928929825,-26.565378092689325,-0.19908927378541177
211,18.555122433268476,-0.5605747757462147,-9.195742778941215,-17.331161033489046,27.767634591106834,2.8631995126241163,-19.92950828654559,23.321189016532998,17.585150228525407,-0.6028645933515204
212,5.210177086522968,-4.379781924679011,0.28165538511759336,18.764163958223268,11.03184296088623,13.659586501514239,0.8578829926514523,-27.30890114420183,19.665033542986038,-1.1457285336742973
213,-21.157224763589145,-23.48718023561344,-22.04898501294459,-10.42954216224783,21.64436754907096,21.26899058684959,-1.1105440820368584,-30.563378115148772,-4.7603103642010485,-0.39332497830859237
214,-30.473376626731664,7.217393842034905,13.901401183698212,-28.777413514945763,15.153604004355106,19.48349411343857,-3.6197555883640105,23.789478260476333,4.289437763374552,-0.45809569324074584
215,26.70341515956067,-14.793926944665415,-30.764784131064324,2.7573782568377907,12.492025720807884,27.47718166330592,19.590585484416817,-3.137807253010691,9.636046625228749,-0.43849116652163367
216,-19.077668511258267,-3.5007666521838345,20.25182636776918,-26.47954680446896,-24.1718338300009,-5.737569393860031,28.440136053760188,-10.263071152753202,-26.221084646057264,-0.34543011405257446
217,-4.313316308422549,-17.25440809732613,30.294049594189207,21.847473269806773,7.97282639890355,-0.2942060455031632,-17.61658166952564,-27.65094366032551,-12.83274692189869,-0.5144623830400951
218,31.24685202232892,-29.72183070435348,-20.29560975812583,32.19165483251722,-21.02369583121947,-19.59680357869851,16.54472146358855,-6.268114968226086,-0.7877631484218357,-0.23449818476224796
219,-28.44827165700754,-21.108715085970044,3.899432081235094,25.581437924061206,-10.716529469677246,-22.498751649768472,20.124950239611433,-23.50411012817,-10.319186678041666,-0.36439030682246526
220,11.821158439746075,2.9974100168945474,-31.453993091445874,-28.944507834916504,15.616449845613204,3.6837088444273456,-31.17719740766713,18.025197608596116,24.890908048235158,-0.2728432568998329
221,21.610079188004192,-12.03968633936741,-26.531305672138057,-23.548928352833663,29.04769147187354,14.164885624652733,28.790457458346648,6.453807063085515,-3.1100566079234744,-0.3291658999877589
222,2.299989155710696,-4.8966309120826494,5.854288026588314,-24.072763002502292,-3.5065553462535246,8.531049099188074,5.238296739092672,-27.8236901887185,4.475574866245099,-1.4495927695645183
223,-21.540288715427792,-30.264495723405602,15.318611482454937,27.60148118081141,20.62035658926013,-6.447670346903767,-11.112184869817359,14.608536387342685,-24.535605352388025,-0.33148354045714823
224,1.7021385824569504,14.049335626935047,11.375238212690299,3.402649449138312,-12.4976059047068,-10.518780839314427,27.458406573869365,-30.02015699147497,-22.52371100455555,-0.5984840958518658
225,-30.724490296038642,-8.088804134366898,-15.508236918430793,-30.52505635863846,-6.758045124885715,-15.19304858281366,2.3272082840878365,22.691254492713675,-10.222011017862748,-0.493652952247295
226,-24.2165665735348,-20.28546015094728,1.431973376738432,1.6785283199025784,-7.065117105457791,-31.691203778293126,-11.346902984469027,-8.691071488526582,-0.24459155784821465,-0.8398349516906446
227,14.498610626386215,-0.4707578681639501,9.999013349332667,-18.318889688851982,24.547085083889492,-26.503409324973205,-5.00495404176392,-8.618847232375039,9.100180636926686,-0.920053939957804
228,4.541042919579585,11.858335455726802,17.062083232554325,13.87327471440903,-7.043524991847043,20.227660902903885,0.7815959999484438,0.33595617492794394,28.15518234650818,-1.0964424907351715
229,-23.349605807041453,18.595549812014106,16.464752272370205,-22.72528244776905,12.632229742882817,-16.46842196684181,17.956427352525665,14.682692813204945,-21.625712387567457,-0.48428769368964275
230,-17.16964964056828,-31.62601827110256,-23.29848465735726,32.35016399225685,-22.27015497478016,-12.615686582931877,-20.14879956775063,31.50559127448531,-20.810454111075657,-0.15105217974802404
231,24.56292828036092,23.73266246550247,8.627935608019925,-16.92244942693869,11.816197825655328,7.062448167367436,26.70562067814284,12.238378080415607,14.712591944334644,-0.588831660814506
232,28.670567078539463,-16.300577456112386,12.548472835381627,18.150096732170447,-26.991956650800834,17.21159633458275,21.212085863651975,10.664351459592368,-9.01141663332252,-0.4486494650467382
233,-9.97974987953685,26.801678067513656,-25.968406895971825,-8.61502500748232,0.7682631280585134,20.83013591289273,-5.892921393304405,-3.7527983052092933,27.953975229345033,-0.5760565510457567
234,-25.367505146147426,-11.71205261315214,25.897862345756987,12.341177595056449,0.3259911863893604,-5.398346439421546,-15.614794468569194,-8.871805575394701,15.291948059853123,-0.8837290766284884
235,23.18534414361445,27.597035193850676,5.579352477579637,2.3941668143754806,-7.215482662229556,-17.418153827007323,-25.95759022874474,1.164417035437738,-3.0412289960586256,-0.7758491057053067
236,17.61385885620405,-17.6151956030604,16.059404467799595,13.861711923550928,31.083636904729104,32.34941485392403,3.8766665595202534,-24.629698985971807,-26.149253467057157,-0.24153160346756689
237,2.1048554703755746,2.0841495890121466,-23.893404720762668,-6.189843629991711,-15.519847881626676,14.38921496030184,17.26572327968224,31.10078469928716,-30.780637666981818,-0.43972647272018306
238,-4.041620521783792,11.387740026130873,-9.401558637526318,-17.907621264998376,-27.773592821861794,-26.840751558022802,-28.169008521404642,-12.328508994718655,7.451840060982303,-0.5041972945036404
239,32.194880031737796,29.344709271885286,21.27151576878373,-10.276026690792552,17.150209015138834,32.59179249638073,1.8647576744569783,-28.37187990955001,-4.06773673049114,-0.21352787154898437
240,25.146951328209532,8.839998682265694,-11.871964315169212,-29.436602105122443,-23.503238069980203,6.696884951248394,21.521422799371976,-30.19143530457069,20.485928027572655,-0.2785920859500734
241,-17.345521313067028,-17.348360751408713,-19.397238917387085,-31.184568493260272,-11.142617023464215,19.544052152774597,19.68172346896445,15.101993859407823,26.710658326869513,-0.3308540575679346
242,12.289344796765949,32.331863358312205,-16.73984423839725,-6.81491981005665,-13.469101628840399,0.4722589449052418,-18.675655195404644,-3.9233353484703044,-21.989189495970592,-0.689119992380871
243,-23.54709547042249,21.06478326853637,-9.316443488801548,16.491865470326836,3.3175155834661294,-2.658379839527778,30.928159817565643,-5.803609421233839,31.752651289104808,-0.4162815980242386
244,0.4127172006404892,10.067193568379887,-17.668912502804236,-30.324065428646904,29.39233654400706,-5.271559975537833,-9.850495100807326,30.244937832473717,27.345437319562212,-0.29746149132590666
245,22.273960365576908,-31.512576799795163,-31.376725474554103,-14.704655217746984,10.67178362365901,-1.8769799099053792,-14.732925715975375,-9.782819352548103,18.62560903687363,-0.39468228063451793
246,16.898608392747136,-6.8896274820693755,3.5755092873144037,-2.643311821602884,-28.502342320024777,22.512343667771802,15.89238385562643,-28.703988390902005,24.132830418872704,-0.42662601820517226
247,7.810710963064304,8.19682533392045,-0.6646776747032721,20.290306886279343,23.18247212093997,15.305974379951852,10.170627253119303,27.395549522369258,-25.322391897051627,-0.5848042839615182
248,-31.63032691289638,16.522843535985622,-12.152811038309949,18.482919417089345,11.38499518433556,29.531022804352983,-30.291243272437995,3.638118988980432,-13.133274702667272,-0.3165227217434083
249,-7.539577607120654,-16.836324964049982,2.0959076411349624,-11.78869017491379,-27.582302941784462,0.5822015153364224,6.670913838771057,9.598439375439503,31.155668120824814,-0.7885972522455847
250,-15.60045249535828,30.024985579909774,11.663644731815152,-1.6260847742276672,-8.712061599840723,1.1781659237243112,25.483384931379856,-16.104070089814236,-18.721849717446332,-0.6592005346969436
251,-6.383777552230388,-12.71012638934711,3.3418415153232917,27.278025552645577,-14.249934338917392,-28.64805761006626,6.154473615137972,9.197351334575393,12.021823734717582,-0.8475826026622184
252,31.614860759306037,-7.338182345474487,-9.757431399421975,13.59686096424246,30.483202044627912,-9.940106631516938,29.885711988541253,-4.668139453054943,-18.23075692325607,-0.3645335290214007
253,-10.995408815518648,-31.239116649665846,-3.9981023890002665,-22.720262388070395,-29.389597365186475,21.83753795369669,-21.693260171624935,-16.455292560074447,-30.511510859757912,-0.21301737315263772
254,15.575935789656434,-28.64129204786867,7.727068825110228,-32.4149158216615,-24.400717266508543,28.538441771210614,4.641215455057557,10.503126065494952,-13.699795113166033,-0.3106571609806168
255,-26.05734159434472,-12.175164217921937,-1.3230015692987753,-9.557152234984398,19.314009495191105,-2.0715187050665236,-30.498591253397088,17.091519585566775,-24.1251142391595,-0.48808298029353575
256,8.515793761575097,-6.350148336734664,-11.761386650283875,-5.42577354326951,3.926073641090024,12.221858418150752,15.74239015584773,-32.2975199166446,12.190801342423956,-1.1066277544264007
257,26.51197350073432,29.62908929328446,22.32554972211388,25.245919331360582,30.274541655407752,11.028184365812498,-19.004347617377714,25.872023270667487,-9.60144179751248,-0.19010514731305317
258,22.00965887275097,-9.44868569914959,32.70416899217516,10.063589862130435,-25.27727263158455,-12.244169712893882,-24.8414024104979,-4.899672681521878,-28.116551565403675,-0.3005401024656182
259,22.471047067127273,-11.925259073017177,6.277828730417407,-13.606491272895916,-31.179930048117285,11.515481268718531,-7.177784109200991,5.211142026839337,-5.585052136879544,-0.9518111956142379
260,-26.61484108319238,0.4341278937644658,20.976941531031073,-18.563606372737624,-26.676032032515728,-5.179541296038501,7.9098486269165,-29.382732601899765,-1.2158513056062075,-0.4717672406921133
261,-19.778786964695488,-22.497797215187916,-29.651054240750813,-30.007402699838078,-21.81058473880805,-0.023042271856088665,-30.564284947291526,15.745702745372894,-13.26920122447189,-0.2272293689480201
262,-13.197818751481115,24.8202588432471,-7.734296304523367,-16.991639645378292,-21.35933607386697,8.979254889771084,30.555701791980038,11.773225815455032,23.96560003503096,-0.42876411692255634
263,-7.935835665368394,17.878855151281286,23.81809154136271,0.7023489357291168,-1.372411601983595,15.161120620525773,-28.714870629245993,20.128630963453233,18.399639528504096,-0.6061881268400761
264,-13.054144596584043,-28.573979319827366,4.991591276864728,-13.505257507512171,3.163770988121238,-28.98378004444968,11.682288528507947,13.02957050519987,-17.81090845342764,-0.6391549030486436
265,-26.27517910290147,5.265239781391066,32.509312883817046,17.25913277035367,-23.283088489825552,-7.579698659491305,4.7034086324707545,-25.062384915422474,-19.646651354777767,-0.34501418068956813
266,-23.76496689074051,-6.903303075793223,-24.616891492796636,-21.247916160187735,22.68277686686556,-22.6471015073853,-14.580391792812687,-6.962016462961232,24.345635109006086,-0.3764437414182533
267,12.22827987414547,31.34602275340273,14.366763328645352,23.912608096997907,22.637687190182746,7.6303030992778735,-30.904571684224994,-17.83013999959759,-17.603523085257418,-0.28530928321837024
268,19.201164442451795,30.73363541831812,-27.53592216145053,-29.201681054824082,-2.202137874880995,-9.357636651180933,24.550989096485036,24.527440944566703,28.49403597431063,-0.17661445227717346
269,22.694501982573733,12.15822914601217,32.42138981424245,-26.6524124591785,-1.2258323257129047,-18.794725894112215,23.316402902995108,-21.872747349022532,-7.268621945412473,-0.31886768846083663
270,-23.683990561872427,23.558186309589125,-17.0068819256906,-5.643275313494601,-20.94348978232295,-18.581575478661854,7.443306004589926,-12.416260182839737,26.746596910869396,-0.4754657064312743
271,-3.301790452745815,11.75904273270456,3.6900894733960907,-9.865575248976695,-26.740936992512808,11.305252532635913,17.55695664299285,10.185496354842876,20.966093217385367,-1.04954678816534
272,3.322570474057693,-0.20663626969963755,-15.880004907712571,2.8316195957950114,25.10041373047904,25.660419771975995,7.656194018264026,24.482656569929073,-21.198190538231533,-0.6393983988855156
273,-29.068661956035285,9.053480233757288,28.340179802787752,17.50262845982122,20.027549764739977,-23.011398156192257,-6.969649939349992,17.273238000201044,6.049294937739871,-0.4217939202016058
274,-6.691295520644162,11.316683661056809,-17.056529209145168,30.772866764314323,-1.8988316103088947,10.923753490352007,-23.069718813344096,23.097467853006652,17.836256196560463,-0.5459666586889049
275,-21.98452438322165,-1.1564896445712407,-16.136043151696644,-27.349190669878595,21.013546997764358,-24.60980332884874,0.6348883739752289,4.501091694131549,26.91125664275551,-0.43809528589341007
276,27.73331807545492,28.485544802313598,24.958198286385034,17.976132300728782,17.351413842031853,-26.657095628801954,-9.383269723555266,25.214074753262693,25.573459191109844,-0.18663733306701702
277,26.220695786470007,-20.797238385917396,-28.266246295563963,-6.227649121363823,28.23421395173163,3.8185539393071855,-22.366691168844795,-3.1594135029009047,2.6704292274164345,-0.43762391414175417
278,-18.88991234090936,-14.152161179508544,22.818133764507596,0.32839584533210125,22.775418699376424,-27.37578939051416,-17.527614528435993,-28.033740855657726,-31.683991725046994,-0.2350394184974722
279,-31.16297087488647,5.006478767154975,-32.05708132920921,32.030130049645635,26.66147201435107,-22.81937382896748,23.64717279228319,-31.525430700737537,-15.006946379277517,-0.11148945441407516
280,0.10883526185432549,20.27283632421005,21.59587833216156,26.55257280441589,-29.636325730442174,-6.230103635901283,-22.728088986874596,-31.968003571112707,-6.210725351089641,-0.28341622499235936
281,13.714594225128105,-10.32541346202159,-26.944056730671456,10.140565687112073,-7.63408967118644,17.113489839424304,-4.724477679722484,26.401505992254265,-32.633733497869656,-0.44481142384309175
282,-32.69259417670568,-3.63980994184189,-9.46984153657084,-9.345264035588297,-0.03906429272699564,31.793533158275693,16.91434001799619,-15.483991973905049,14.310945263307556,-0.518878770148878
283,19.97026495982453,-18.27351205835781,24.43676428873338,24.095201852536043,-2.7866420235414573,-17.030753484713795,11.169233726927377,3.247399305817989,-18.37260652909136,-0.6336602756663423
284,14.88996436978914,-15.84519265892358,-1.1912956295274166,3.6032168288480815,3.664233801053621,3.543120833182827,-4.016529880101667,28.33756633171624,-5.094198605944771,-1.7138733435023825
285,-21.76561013107463,-23.032774147863456,18.355876716712476,-29.94050867819033,-9.740494801110607,23.852752071334802,-11.476122927521928,-19.18378446033419,-31.62921488144657,-0.23997320425936441
286,10.876585278083065,-19.534805913250942,2.481129499907322,1.7995189501370144,-10.960414008732432,-10.682649447948188,-0.9811787601203268,-7.909607556095467,-30.87239058139299,-1.219894321085529
287,-2.0550315614310852,-3.3082088623059303,13.037239642719248,-16.45180788119455,-5.243170578405051,27.39383643552541,6.616580307249517,2.2283011831406805,30.125211954214887,-0.8833038068298728
288,6.229621009408938,3.3941012397917785,10.991689207977855,-22.520523649669663,9.682448737461264,11.685712421556534,29.43517458873253,-0.767200516307029,-2.1509383468910044,-1.200633694294471
289,29.424625223727062,27.248128170953848,29.071165180118452,12.24118944248989,-17.509324700506465,20.029782471016826,-29.82514962378911,-16.631765455595755,-0.37309385467142886,-0.23105132795579775
290,-1.8012897768834533,-9.824605792254932,-31.88822700489454,-20.769084975737986,14.029895130055907,5.950892463836932,-29.462322099021947,26.020121044460513,18.69382241499486,-0.35148392880201396
291,13.48702941186836,-0.7116994892175373,-23.431912863025893,9.942595601357905,23.250297526658855,-16.823228694386373,32.169130377431344,1.4172530108642187,-1.3710634180374601,-0.6289809654791144
292,15.214873999537742,-19.149463859140965,-28.09594414002295,18.253698427281794,-31.767734024031295,7.257101350858312,-5.168602356326367,13.804050203979934,13.789473214442003,-0.4631831101730738
293,-25.190272788035863,19.93157562899239,-25.114939951306603,-8.921823567697693,13.866581882208555,9.111368416559399,5.71002269440251,-25.52575258768077,8.592638608501982,-0.5966321315017714
294,-5.6488528674977125,0.014982548933499186,-12.40815813582732,-15.064865797869873,10.208823797253308,-9.172011173315216,27.96724734901664,20.01228560191467,6.72541731578199,-1.1555385066177541
295,30.68361105331821,16.33925997105004,-6.125560819806914,-8.301912342257772,-26.478864874222136,-30.468001493832055,-27.356330362567295,-3.2480108822675318,21.84783029666753,-0.26853906899285684
296,27.339433546988136,-8.583879438039418,18.973888888158907,-1.1997494116812142,-22.608270560075088,15.556828640882799,25.885613712027435,-31.407610121990338,17.217751407029873,-0.3129999605945949
297,32.53324753566016,-24.4677817988299,13.182922684881119,-28.717797636457217,-5.576887775544144,-10.578390013472546,2.269663758556534,-23.84566857996675,5.438748990545575,-0.4095582071013248
298,-21.639835016717218,-30.182679527761394,-11.706403253451942,-24.10060077607955,-18.353693908493113,19.978512161645064,6.750323139258549,-25.378932387548385,8.996504594326893,-0.3655508962969565
299,-9.008445668649378,-13.119062491219573,-3.231621335970022,2.94441017362917,2.299221078314794,-25.16980347663266,-12.42305173827866,3.5313964194180754,-10.092072171489885,-2.0255048704182723
300,-0.28137454260693473,-18.580026171383157,-25.03328907835328,14.790543314560903,-21.379119456116904,22.037205239521022,27.026623083979054,17.632955972182106,-32.18513896562401,-0.2644121674308626
301,-29.443303318109102,20.052354399930604,-17.51847033989464,-14.15333012254887,2.0300022403740834,16.837472651980278,-20.48146390064693,-23.247841302258063,-11.349722166191613,-0.47356120584840294
302,20.24780993502874,32.5686183220503,-20.126643236540303,-25.954046120272434,18.721528143981097,13.26530704104783,-17.014961654133163,-19.092888662177035,3.970327161537064,-0.33810920465180855
303,16.727731477118088,23.987897277004382,19.147253609803947,-32.12340141508088,18.26638534759352,4.876065463413612,-19.899422039418184,-20.54923933127065,-4.6303058772319465,-0.39829624774058625
304,28.700332332159924,1.3234837206289953,-31.31351066881697,-7.25870347616844,-4.249122044357366,26.16844815886889,22.201378468185492,20.632860553157535,5.787923059229228,-0.3844270856242827
305,-17.608273140326798,-3.3991581366993713,-15.212233208158008,30.25406679764388,2.83576865078552,-29.68355016668093,-24.163325070776395,7.967769711952605,-11.462834521694003,-0.47819464354573044
306,5.16740051256235,-11.468742934283746,-24.113236101702924,-32.327666680692566,23.0767653070176,-14.406190283879269,32.5390143641368,15.609892455137322,4.864593062457691,-0.3193909939064353
307,-14.90310197390662,-31.042596303446693,4.214947519843528,-28.403014844737612,-2.3244202943750887,25.540488906796035,-16.445919357936297,-25.587564767389505,32.22388941057318,-0.21410430287071774
308,-12.77905967679553,-6.685129974549891,-16.17495868390882,7.066052180475464,32.4215971098904,-18.700363292594677,-9.909052376113117,-29.356125162322172,11.348362320942659,-0.5161642280171321
309,26.021881450294167,21.90740911460386,-13.1434663534075,-11.510729671241421,7.056423412894142,22.203410903294568,-15.921150630340156,14.078952986951473,-15.417469066631448,-0.6282347014100833
310,-23.17658339747389,19.299439591095705,-26.27963676678787,23.821744220639214,-12.698723000215928,-29.4426679680181,-9.500059713364116,29.916474390925153,-3.5839053468622843,-0.26669712610201635
311,14.711877755142135,-1.4263807490270581,1.9474431663603093,-20.030027112382108,23.918193060070703,-30.02378608702123,-8.529171465928398,9.878869005781471,25.53213666140706,-0.5453946913214077
