,0,1,2,3,4,5,6,7,8,9,10,11
127,3.8960073101436787,-0.9728220167251189,3.1779407295977204,-0.4525619524116159,0.6774083278766728,0.6204143865560043,3.7547704015126957,-3.6134490715367047,4.2885190580496415,-4.215540554780137,-1.2214676992514222,92.082647473478
128,3.488354223725718,2.620728866047677,-3.6949471162368015,0.7340875855130613,-4.395832249847464,-0.905821288811111,-0.24143415168542526,0.4805612794305965,-0.8113028784828664,-0.07937348872501857,-2.5325793050765997,60.739907171311344
129,-1.2170609555594305,-4.866680418003325,-3.6543985248082205,-0.7381400310053063,4.473398972880445,-3.3533795898757104,-2.9778708646045895,4.510660600027119,2.193309782349477,3.7410761592906008,1.5730683718584793,120.81632465678187
130,-4.476417995983201,-2.1531911129595085,2.2885974560693594,-2.4979711371290767,-4.454938706478888,1.716972732565536,-3.400498634790728,0.13316269659613342,-2.699977805503174,-1.9396370458123513,-3.352971804084709,92.82217761206734
131,-2.4740842497359,-4.539011463904908,-3.81198601362315,-3.8546193774935036,2.2475329607569794,-3.916037922376532,3.4860023124857715,-3.8222914160061867,4.27290297398928,-4.272529416307099,-1.4989602238864748,142.0210162594989
132,1.0559243937687317,3.1945661588327114,4.1184999677175895,-4.783205134685625,-3.819936586584628,-4.832472269800854,3.625429642996349,1.6293589604042866,-3.003753560779063,1.6824927018613804,-1.2971434221542273,118.44047529852385
133,2.783935056076208,2.9017091377202235,-0.49210912920521277,-4.748386648102791,1.8352796973424734,-0.3436907769210176,3.773523120405064,1.981447534424679,1.8786455284659322,-0.4203648387066964,-4.073524392670177,80.91116005775919
134,-1.552666493418803,2.004134505950995,1.2532202078556545,4.643861899993309,-3.9352703105761266,-2.3161330714977537,-4.826000097694972,-0.3989809478815528,2.5447665578116374,4.315148347251263,-3.6125143368357837,112.01023208161388
135,-3.321871496135203,1.6799970685703174,3.8223695823113943,0.554187155744122,-3.571708299916688,-0.9019765830593255,-3.768957372946847,-1.5179114392235158,3.0716368251309136,-4.45484011006422,-2.2843722292882642,93.35351944078943
136,4.287072561012698,-0.2770552728069579,-1.910251328812957,-3.202361355029622,2.364046443948746,2.912565095918181,1.4572662263003848,-3.2790711255692067,2.6957484920545536,0.9161098642322294,-4.448693795882258,87.20480618824128
137,3.7042705243668284,-1.5076466146932537,-3.8793374384161847,-1.3455557850823128,-1.596056871241629,4.401592976721906,0.11358676393621046,-0.4805653921235165,-3.426653377289654,-1.253805462375647,3.009039522174291,77.38796143394889
138,-2.5956905470597356,1.5765734654368766,2.2578521170496924,1.4364214963974873,-0.5985108098832572,0.36544413185411717,1.9374912099984436,2.7149751153866717,2.027217548234767,4.726904147403349,-1.2415362539080417,55.99576895121529
139,3.975343697078331,-2.106824915325762,1.9569811211943726,1.8561914047500625,-3.9159361555168952,3.778405951761871,-1.9534453663016291,-4.631043338864354,2.063329069192452,-2.4791038566637855,-2.5072338914506647,99.0802136558149
140,-3.369003013694519,1.560321040434483,-1.603185828492077,0.8373760377803705,-4.481624086988471,-0.8020990188231751,2.955224791545561,4.910037611163475,5.076922366717474,-2.754168528983722,1.1219303807984469,105.24563947258872
141,-2.2846908955607037,1.6090013003265327,-4.565177069507258,0.8177102422235114,3.4737297195806813,3.358982251510084,1.6809328926485736,-1.8927159975052716,-1.1572640499454017,-4.860921224167532,3.7420830977851756,98.04665969594858
142,1.8345076887455751,-2.3414956587171147,3.2995859306599287,3.083256413987943,3.358706601614096,1.5315926994570663,-2.763982628922002,-4.996262043219092,-1.9200186304671634,4.926771676206991,-2.407111254369833,109.22441370004552
143,2.6571309535968877,3.2031308052620595,-1.267248843791197,3.173333493793611,-2.055537955744133,-0.8201850395081778,-4.594063903326567,0.6311179177835305,-2.7967234588968575,-0.3674694141962138,5.107662671570518,89.4429435581059
144,2.0873657901755838,4.9252940721864515,-2.881200699103922,4.199574212803024,1.4852781922890326,0.05993277325671853,0.8260001286065217,3.0062932373230824,0.20713522778177076,2.65759751039022,-0.585129856651432,73.93118364286492
145,-0.6483719432282142,-3.6831014614704287,4.3377598851837,4.231174634445786,-4.983946122049062,-3.3054097416860095,-4.236342104478018,0.7501698374507707,4.774968403986614,3.6762025129388545,2.4101695753724757,147.10312943731185
146,0.8211608016233649,4.119035647392843,-5.097245277762864,5.076995411495753,4.38949904543089,2.158311063984671,-4.191082781657624,-4.176125537226994,2.8908842425333727,1.9733084290950684,-3.5939924834841634,153.49769929219033
147,2.5219767269405002,2.323480787575143,-1.2186629421799804,-4.961942497340452,-1.4633268334323764,1.5193766557027968,4.016458150943726,-0.6193466560671669,-2.169248945884197,0.47608936682038805,-1.661318809565359,66.5225817584528
148,-2.987187990812847,0.4062713671197269,-3.209954749213013,-2.2084707161510035,0.8015221036597443,-3.856229667144129,-3.828609554513293,2.8095661843621436,-1.9730016818411618,1.8765151187934745,-2.2720023331704846,74.9103983354696
149,4.326781165433568,-0.350034881727306,-4.223266026528497,-0.7151348054084348,3.646966110710435,3.407789632109992,4.264720773273531,-4.672659122882148,-4.631211010958364,1.9082478978380468,1.8412651415238528,130.60571472376037
150,-0.462664144164879,-3.487901506847883,-2.5130137977992866,4.408081175546124,3.800576091177715,4.445314127530379,-0.16180507845461164,0.663325284504171,0.023860161863436785,2.721172096868561,-5.026756564773982,105.47093911322887
151,-1.935599798929104,-4.341906952795892,-3.0303923090922424,2.5603100581284277,-3.3563196403116544,-0.8842809389526305,-3.9139334012539773,2.578447072788986,0.23087644124314818,-3.512244437494342,-4.2418772476821545,102.73395349690762
152,1.8703084428821513,2.986561273773654,2.812562324946371,3.7916866494665205,-0.6896655540964927,0.256878397031803,-1.3128447087078683,-1.9979036443007527,-0.4099202186544003,3.1991566635316153,3.467071259711708,63.385022744831815
153,1.9241905699852921,-0.13166769073661957,2.4854521152876217,1.9173131211331889,3.634189092613311,-0.8501829895685019,0.9904541267951827,4.590252599016035,-2.459219986906312,5.059896909834918,-0.9675273422949182,82.14139616918641
154,-2.250145907568909,-0.5382830367361555,4.834558397160135,-4.876033207968213,-4.4644192262460995,1.2890968160270868,-4.773509176151267,-1.0017454529545526,-3.3388849044715254,2.3225827122578906,1.3043682533737,116.12817281082604
155,2.9744866511996397,3.0029114191469355,0.07278209159894723,-3.6515875861927403,4.743565558717946,-4.2374319228331725,2.5866898124602824,-0.7060531598896675,-2.8068503143948216,-3.07877637016322,-4.749985677396934,118.7707922832488
156,-3.7753514123746195,-3.518170373760043,-3.306674442062335,2.982105035393653,-0.11077012043047992,-0.3744535112906148,-2.6222445359508924,-2.507338281421446,0.7847394169870809,4.231053524263691,4.169485487544152,95.67548359773288
157,-1.9440984859195158,-4.204526900663142,4.148559788656213,3.1301231549383326,2.0946946759527263,-3.0365212306984954,-4.48956652786004,2.1916442297187233,-2.3506418804453197,-0.016640616141955902,-2.424374461236203,98.4368893626824
158,-0.038971760898190426,0.865959028568737,-5.046666003779981,3.9590316666740737,0.054439692816924276,-3.485948670147214,-2.064541024619499,-1.6451434004271033,2.4040023816222327,-1.9305359715006278,-3.6573083200748333,83.89990232629665
159,0.9224203997252575,4.509810210714511,3.70248284981772,-3.527687442536173,-0.9618667977396851,-2.7397554686779237,-4.153748304268028,4.14548578708389,1.2777175510223349,-3.7237148540281675,-3.6855355250551316,119.29411718752849
160,-1.7293299257862653,1.712613003065737,-4.544688872461341,-2.838994517418143,0.8085701684027926,-3.7289021417483346,3.855177947276874,3.17155737791725,-0.742983700839627,4.564664292058705,3.556372186349882,108.15335022120368
161,2.3162094957562145,-2.948397942953902,4.848395465947,0.5193380092319754,-0.4522445032308206,2.351549965403013,4.141032971878918,-0.33396854800104686,-0.9216157898340123,1.9860876060775683,5.0195425486982455,90.81825585730456
162,0.15787925830186605,-4.788723148626462,-1.7574258919606225,-3.12251780989711,4.959490243838841,4.463609222399255,3.355717363041098,-1.446704001844483,0.34914262751246333,-3.3031167772778947,2.2936775687905575,109.96303856009376
163,-4.244841014862112,-2.8776383409153468,0.7087230255637486,4.752381086585164,-3.346898147824552,3.052739440734694,-1.934099547549523,-3.3487731562846523,4.66129758652384,-2.6673300370529507,0.70846597201884,114.20712874887722
164,3.3302638604553914,-4.549501148225757,3.452856887369304,1.6534907771225438,-0.1666562405598571,-0.26042466626517297,-0.5041704277848813,2.3865502557304654,0.28600644868313874,2.0863674115700785,-1.8529962690997852,60.35859960339019
165,-3.724232033376608,3.386080680891763,-1.8637023574519982,2.781337172098646,-3.1971541891769424,3.2140871185804176,3.2405782377963694,1.4647270602173605,5.02272373547025,-3.021340990597734,-2.298366883212241,109.38233858358444
166,-3.5260280278003084,1.1304767874878043,0.4838157363590643,1.7200222477679377,0.0017650935370243615,-2.3402822803208942,-3.516402212225634,0.4450412602391509,-0.11777128177643127,2.6237549900073267,-2.2141103325893394,46.74372101532564
167,-2.446422068948065,-1.4239513766031529,-4.8031842163526095,1.6749849461911273,3.374183211046917,3.6376299058479242,0.39016291594553165,3.7170949280494385,4.229309355384844,-5.010662511781647,-1.6288894063964712,118.12233425608228
168,-4.837411149818025,3.989199830678215,-2.2040532461514215,-4.4353223462355835,4.851082412460282,0.039170049315689,-0.6611420296280228,3.059972579556514,2.883403899318397,-0.9171935567184812,-1.2895636863344497,107.99750935278038
169,-1.2936344486488958,-2.2630981836381427,-0.8200443231607283,-3.2207643250311238,-3.8303204402731437,-3.3827224547571992,3.1460560876510453,-3.133717719944111,4.656506361254442,-5.040211291373804,-4.1427318669782505,127.92192921666165
170,-1.0806107462765613,3.858122629202237,0.519104878632909,4.058828162512648,1.273818436768138,1.0704623184815607,3.2852362229768337,-4.834256848968681,2.1133213321932103,1.9289748128059476,-4.96808479370911,102.5966424414824
171,0.4105465564335882,-1.886190242046655,-1.8821705980775278,4.779637729408555,0.715569548732006,2.0759077334451543,4.4754129481245535,0.09536299536351023,1.4800084059726635,4.880730176220203,0.36338731248606126,81.11761521651239
172,0.32477080432475713,4.27893103140516,-4.5468715804534705,-0.9354844572109281,2.229420205215904,-3.142759741047083,2.2751426917375035,3.7048394779472074,-1.4790941001846762,-2.3231886534353783,-3.4182888382135763,92.98288571028394
173,-4.901020145261494,-3.956859073157851,-2.3897749026789823,0.17343461943549573,1.1661904821620326,-2.0770846962388942,-0.14168871075126382,3.53783793198133,-4.977311103645783,-3.9292265745134705,-0.37000444816324585,103.97784042953815
174,3.9619426328064002,-2.654051196601694,-3.7939928065033137,2.1269316801428166,-0.9815479025432926,-3.5356278132736625,-1.016920418819831,-0.9082779499329706,-4.279410557478442,0.7828627865226936,3.783590087786202,90.22417607352843
175,1.6716041374670942,-2.5049321225551946,0.7431188966470044,0.1912006323309401,2.7241652400223058,-4.207269932873001,-0.9739616400570381,3.2726797708756563,2.3247196944051933,-2.0742428448417733,4.894501859017926,80.10191289423051
176,-4.196767057756116,-2.550105968626137,0.41032116390214185,1.421262687664669,3.5832786577048696,1.73037019809385,0.8798221166948084,3.5762050663251466,3.6341975940668005,0.5574703344993722,0.5268280822701181,69.49735502266908
177,1.7999559161189014,-0.3734332195586033,0.8138058950007887,0.7599282002201301,-3.8671248668392573,1.41706264821287,-4.805930104944211,3.8915155549977487,-4.377067562338479,-3.119977348908706,-0.19128599066373067,88.75221277995762
178,2.889312811328608,-1.1468390249925848,2.1396709472553956,-1.0116376227197705,4.1827766554602555,1.8686901684223602,-4.256821524762443,-0.0029789282481553843,1.833142622023407,1.134492430395139,1.1396088257950077,60.3193257990331
179,-3.2344642879484864,-3.5520944160027383,4.310815101649347,-2.038281412000745,0.7312367483996791,2.620523208099315,1.118961281686811,1.211997033280087,2.9999613077805045,4.633520391659076,-2.2466028796602036,91.45621571731706
180,-4.225934087204553,-1.9554578904359805,-3.590837226052759,-1.4063460980660196,4.274095311859437,-2.1008443885729897,-0.3134674464398557,0.8054742960273942,1.1288920932859647,0.6541767347682597,-1.9838633972742985,65.62080290125364
181,-3.343829953494854,-0.111154238435752,-1.528387609397335,-0.9693017179578617,-3.4667186753025487,2.0121043840067405,-1.6910664838724703,-0.1048733876863346,4.641645590304912,-4.404978704415435,2.642522718852609,81.3381127257619
182,0.6595396447866093,2.503032855486012,-4.489763296092511,-4.930893369778608,-3.397986104644974,-0.7325516507740015,1.5815044576194737,2.6631063180730514,-0.89985065972311,4.341695545543558,4.386325188489107,111.74798307616764
183,-2.789205751883511,-2.735118470632456,4.283660220244805,1.5721659849430194,4.37023074099055,-3.95262901587258,2.5227946269406982,4.26340520991862,-4.8056987078993725,-0.8885986183755232,2.4564927290146614,125.26400622513974
184,-2.1959614137362777,5.067917638858223,-4.902405786601291,3.1436465780403857,-1.0526663144735635,3.8869684542171115,-2.7355986458386594,3.4807857854555713,-0.7767969951016382,-4.620644149403262,-4.468914225794316,142.1630920825663
185,-1.8543641707404197,3.7754948092505387,2.765578778378235,-1.1536073696041966,-0.8099338470508961,5.034210484001614,-4.642248783826615,-3.610215611017951,0.07694764391475585,0.7540063294669195,-3.841921455596792,102.59046899358775
186,1.4154658236317559,-2.6111136717348242,-4.754204137255282,-4.298169391975234,-3.2906995707910482,-4.87617631745272,4.309682760171539,-0.6929197382572149,4.8114830452284725,2.465053929467934,-3.137620340718918,142.62899897867487
187,-2.3009828478313987,-4.324585869785753,4.54049744987988,-2.6604161012258976,4.670554590716316,5.052890631125174,3.0034180503618084,4.082259039664914,-0.37515481244599846,0.8496452990620934,-1.6025811508681922,128.15254331496917
188,4.020930255700099,1.3893805146250406,2.3491198533019975,-4.471654761333039,1.9711523359094714,-1.151089019198441,-3.714231476585179,-0.4342885618324316,2.4445214168763227,-4.780588158590399,-4.434454506435531,111.30098307269759
189,-4.955305470424272,-2.5871606445812407,-0.5999732945642838,-0.16355837622915279,0.6599836171294561,4.320070613090684,-4.127047361133947,2.4582805236690732,-0.07002974242711667,0.07125024112261272,-3.4349350726043832,85.61818304846626
190,2.8587097767522387,0.25660128968469814,2.3166310833011043,-4.5050164770353796,-0.29038423643903305,1.6949460592443368,-3.6357656764421904,4.131765697900368,1.2101965904890466,1.8526875503783709,-0.44024447690944546,72.23830597531284
191,1.2076924581156794,-2.9722915834457653,-1.9274994886772299,-2.442873230457364,-1.8595837003847602,4.276925046774599,-4.514030565457031,1.4475371573282758,-0.5310766759159433,-2.4706636177455312,-3.3184465974884905,81.59620635967543
192,-2.0336938520056362,2.514283317517279,-4.191864926315591,4.455384957318785,2.138247577484519,0.5004153854073983,-4.288887000984704,-1.0749896318850252,4.900511559339807,4.68064629766141,0.6793074219774715,118.63731251984346
193,2.685041148642365,3.952982427354765,-2.1524103253050892,3.0419031164449573,4.614036895400414,-0.23809582152396763,2.3832878225761105,-4.618710522295332,0.8004393976118618,2.804887983796873,2.5533195452628963,100.1076751766593
194,4.376752927609368,3.4937206207246003,1.6357318233717077,1.0151111141969706,0.773761653760482,-2.920785701271923,-4.5013693016668235,2.934352953208306,3.0973719610876596,-0.0023268938195100558,1.667512603544847,85.44488495349383
195,-2.9766922882599185,-4.247999656596834,4.861167168425605,1.1051650616150868,-1.918158419283583,-2.365969591982248,-4.987106496560195,3.4533177152962065,0.22875142144894905,-4.85709013955212,-1.4836189327773652,123.67708937093603
196,-4.885303487944716,4.901102755779422,3.1250196598498383,3.7476055493935148,-0.5240561556264625,-0.7206685006216339,0.9422440862526216,2.8462883156292262,-3.253579897232735,0.4933008548996132,-0.16601915941090156,92.3371628985434
197,4.874288141880632,0.5701844990819903,4.9241402809278405,0.07981436857660353,2.313239987376391,-1.0576729459758483,3.9982160049867588,3.4093468052442475,-3.1119315759150297,-4.9066668964725615,-1.7539172236940073,119.25217504725387
198,-4.410301647149449,4.255437106494292,4.36276572630946,-3.6001861041072907,0.8718203817936911,0.2407608056541035,-1.1419815137834766,-4.512588237874281,1.7634036393472112,3.025786856369394,-0.2831584268607854,104.38533846926305
199,0.7077073096396317,-0.393454027762707,-3.711197247962053,-3.4758263449480746,3.102604115656645,-4.58244918840478,0.24563348864621248,-1.5308355712137152,0.973913491591905,-0.8786843223597709,-0.308239543241973,61.354400964718785
200,-2.837722813993107,4.55493737886518,-3.1424522164172837,1.7751999260371267,-4.20777432915197,-4.914478106307708,-3.103374641903225,4.458520271996897,2.4758948224544257,3.051611439896365,-2.579056425790794,135.2871826499474
201,4.435632262772582,-1.1496507351244638,2.9256878712851293,1.5788770303773767,-4.055612695113274,1.156486601374383,-0.21704695955819847,1.5380328667462706,4.04327432173413,-5.105998013190879,0.11823199784240286,94.68040441114466
202,4.702536501016406,0.7447982884046565,0.3012259434456589,3.3676725822162705,2.918702275518944,-4.3622459969874265,4.206404630143414,4.6787378349797635,-1.6453022703679987,-0.42934576532393537,-3.483111615150778,116.25639434681139
203,-3.7709122662023074,0.7662879203743337,2.111653454971874,3.943695245295782,4.510537434557056,-3.4349933261039456,1.8555264635860302,-1.8562508664188424,3.9046673959802587,3.655937680310047,4.828551307285174,125.77877735566526
204,2.912738089512618,-3.318025921939326,-1.0534332586982478,-1.385880646967032,-3.393142900543834,4.633476031942227,-4.008169897595852,3.2484941371259275,-3.3839157529470967,1.8075540516492703,-3.8335725935126788,111.5388012663662
205,1.122556691896979,1.868096293203629,-3.080497563827505,-1.7197640136293904,4.191335218703185,0.9867969993250055,-4.921078841302112,3.081433253334372,4.3990647458822405,0.7329579245819546,-1.9949658034192785,93.31916439549418
206,4.758141142969729,1.7545759739828244,0.9468695895420285,-0.6169507044358561,3.8304238817247036,-0.49839417188882884,2.7172224910028,-1.6889390314630774,-0.42424102530571545,1.5567962567381841,-5.103380479211371,80.80007850621519
207,4.302814910319765,2.654713177415796,1.0023333642207768,4.600533955634211,-2.9348684962222347,-2.5637384691740355,-1.866749975294453,3.2570627881326355,-4.754507435383875,-0.6203573167325434,1.9179895656214832,103.67959268870648
208,2.531251557214021,2.294552554329614,-0.35911843529062554,-0.5609755543204983,1.5281235464668053,2.486642579288683,0.1592678175013178,-4.805689776175879,3.7962155634227814,1.769095307853835,1.8841487476729624,64.84540616212189
209,-1.665586003739773,0.6998826565619021,-2.598014716106336,4.761409328967381,2.454633883994317,3.3855436283442226,3.9461100005900054,1.6214636539037832,-3.450275208846861,4.66595865420987,-1.3889329637957972,103.97747737095314
210,0.2810685425374823,0.42034963511776735,-2.0850425738261515,-2.747772838015062,-4.663455295557715,-2.860761540722021,-3.78763812218203,4.549424861470349,0.252100523649806,-3.1001719438072444,-4.577334667534449,107.75520586046616
211,4.8598207158727424,-0.6672875883111203,3.3885400599647437,-3.8960755043737625,-2.279450970281262,4.781382456212619,-4.687584672787334,3.5040071321706936,0.39388131241030394,2.9067670798199896,2.495696853520982,127.86670928432072
212,1.5492748130817968,-2.8960074674432974,-3.5179663680822664,4.720098227844806,1.796716450420329,-0.9783280127600295,4.402280294077459,-3.0399032263776036,-0.31566410152821167,3.4585807024675943,1.2680946227815963,91.91841373532672
213,3.5350430605627503,-0.005184717111608847,0.42884196210222914,-2.980908985621036,4.716468461407359,0.9262601967727169,0.5861197463231635,0.5425599734042542,2.124139336360269,5.113618437241301,-4.688785166936319,97.95298829533564
214,0.06072190405022686,-4.131779327933429,1.0680963886695867,-5.0422911559298,4.5943761049966545,0.10201167388318402,0.6397370549286384,-4.987772783315961,-4.935003891746328,1.0557617940127324,-1.5844629293012171,118.0260757258135
215,4.76227146471266,-0.16941410493710393,-1.4276178706345533,-3.1631788985067435,-2.961372340252651,4.0727508392462175,-0.39922590717335776,-3.9608989434146276,-4.171794214830802,2.903133474527759,-2.5743334236386892,108.41609499005996
216,-0.2679509994993645,2.597414877721552,1.1293281542542024,-3.8047596127322727,-4.332308688757764,1.221973566913391,4.865768579503662,0.28522398533465065,-5.10985677042209,-3.4855275878575593,1.3921807656597394,106.78682020404567
217,0.6136365682596567,4.634702773558061,4.498699794331443,1.3601803658493785,-0.5796583157351439,0.16893906125770897,-3.326257770294549,1.7005914051929172,1.9631240287416676,-2.8885830793122556,-5.066043067558448,96.12851667624162
218,3.878651127785392,-1.5453420694244642,1.3387974632775648,-1.2394404815681836,-3.5408594332199446,-3.8017119495719456,2.973629101299808,0.00788050833825066,2.158734374490592,2.0691018122981424,-3.0145482772329477,74.62265717051285
219,-1.4168895974643785,-4.033835973268226,3.663736505493466,-2.6794672739543954,1.3240910645930029,-0.4827497807809081,-0.8657507208598783,-2.463771892653564,1.3712357784685811,-2.5103853031144974,0.09135857351906927,55.87854791159287
220,-0.9421937933224498,4.065962509226662,3.5133690877735173,1.477955949247651,-2.524400306384768,-4.267285679828126,-0.9378614877012578,-5.070804094787905,0.5580057102862204,3.49321772045335,-4.097029710090638,112.42245158399056
221,2.5630049195825815,-3.7921871454808103,-2.911031042619757,0.7745055502120245,3.807464329901798,0.07365959324378507,2.9220416284080564,-2.2181430985510024,0.6961533034064784,-0.9674751741486162,-3.7965936641820583,73.81909567085495
222,2.922183018608882,1.0597472503714154,4.327738496720205,1.3061867784697687,3.7084473873110078,3.0493661121269477,-0.8433502031289425,-0.23212223902123474,1.1379102683058318,0.18286124327894862,-0.8616107035010201,55.98464925176399
223,4.464653506165866,-1.1170243654447294,0.6193837064406551,-3.2727529280459136,4.7075181660347045,3.231688279385713,2.9028353966098197,2.302744895702224,0.04437634039921901,2.4599584653770563,-1.8806470469013594,88.19924430609917
224,0.3111026682284382,-0.8194062778093837,4.446335535623552,4.570178799128257,-5.0748598353695,3.828320137922627,-2.7779169292813437,-2.663385259761693,-2.720574706389958,-3.571413818156421,-1.6891778368772836,119.65517156278156
225,2.0417295754535667,0.153209539864042,-1.4789334709636468,0.587714763684663,-0.7063324877267902,-3.27442229377346,0.13121305503835806,-1.7670227689406195,-4.604249066684594,-1.6175221378259232,-1.6224092432233637,47.5328180372422
226,4.841984451228649,4.359895681445863,2.4675908443101164,-4.025575377049171,3.940177590066738,-3.3783205322515473,1.7804607958039123,4.925840714996718,1.46405365512225,4.0102936192348775,-2.7890636277554353,145.12454586228966
227,3.757347896106127,1.6627721061505767,4.881158006990745,0.6702046896301754,-1.9484855936891776,-1.179603449378421,2.0955695963918637,-0.9935716017758328,-3.166668629413329,0.08590914979919842,4.695838378362853,83.81007763858997
228,3.6859466895229023,1.4020519840721322,1.5501926547604699,4.999669184594266,1.9539788854339062,1.0965151114400093,4.726445064897371,-4.33024786001276,-2.2304307786186066,2.0212965399924556,-4.307202254256275,116.67490276114088
229,-0.8592575074112295,3.3531616013479915,1.3126809234811807,3.3813971986329685,-2.6506849205792467,3.4185475972958854,3.3892696503365896,-2.5690149848006887,1.8214159472608729,-4.487344150632913,4.993045555342447,110.32289688545896
230,-3.185623706633286,1.73423283022465,2.5628889979563345,-4.335300546457477,0.19865633185426324,0.823391813847357,-3.7293509551485995,3.8011799761676213,-3.075433483466259,4.513633675258846,2.232871053296242,102.41035213513955
231,-0.7940276627024094,-0.4952135671624288,-1.1481520013925939,1.5367109020010452,-2.679275592138474,-1.4556282657269433,4.0698670652545585,1.4147010269993148,-0.5185393392813282,1.3333324818558894,-5.108017477609376,60.556519197235104
232,-3.2109866713245916,-0.03563249815479252,3.963528510646863,0.0892616293313192,-1.7649044070169753,3.820691336665553,-5.107685165017535,-4.289712237403562,-2.6368768510968934,3.3930157959200473,-0.9482731556449537,107.59677734911004
233,4.807676198280565,0.008707993151566451,4.7329041307857675,2.024776917396193,-1.639759800556989,1.0348620988391937,-4.181927081991605,-2.968562283365684,-2.966097788903871,-1.679603060108287,1.6095919205086455,93.88414593297253
234,0.8145807226485431,-1.8625757676695622,-3.1055159485233004,-2.649984749374806,-3.313959550614301,5.008303921517919,0.5137628273874977,2.214425162249098,2.945911285028709,-4.20015699689704,-4.036307671234035,104.64393755258413
235,1.0264184611436615,2.7218248639823135,0.6243114906426788,-0.905150229794308,0.8976352621619852,4.007887474282606,-1.2466982484963147,1.5644785614213124,-0.010606860184246341,-3.293006074490124,-1.8239246356510501,44.71239057439938
236,-1.3235831014355428,3.644924765830339,0.6415488313593583,0.39166794522148096,4.25279672301968,-1.9483277396516345,1.3448168209778588,-0.7247737766345987,-0.3521937305881231,1.7896369811065367,4.206757906780897,60.8420807492801
237,2.010855090117542,1.955242184943332,2.221905206751571,4.344998184835936,-5.017441774975867,-2.537337549234935,-3.623301053962585,-1.8376998711458248,-3.664276002133556,-1.4494893623061968,-1.511104850431946,97.61201321758688
238,-1.524645087911928,4.22389861668024,4.092252260262429,0.13147486724530344,4.056595655855386,0.1634405599182119,3.2239419872992814,2.9208790164459075,-3.0590181654846234,-3.582193277984107,2.4178547635878926,100.37341614374786
239,2.7273257969934144,3.1772586721698977,-0.27190822402958026,-2.3066176047400697,0.6125098269030147,2.462126334364034,-0.7045883044920075,-2.388116430268174,-4.569280266386047,-0.24069291628330813,0.11013424610473686,56.512861452280646
240,-4.814334958370346,-4.292684001223444,1.5150299790380903,-4.853111238898737,5.0534014754635965,2.3971871157791607,0.4665500356401725,-1.7286059674873275,2.2554534475118375,-1.425941724618154,4.137014163573649,126.17734787262884
241,2.072198434218194,-0.40773994943237724,-2.077401586594795,-3.7783228844008003,3.181411483966041,-4.39027406161985,-2.028535535186866,-3.7940776136957273,-3.2297511399744527,-2.4503457637682313,-1.1381493755036112,88.68831689976126
242,1.7876999460610528,4.39649976132608,-3.860860608224309,-1.0814417785403374,-0.02042429594905797,-4.9636749782948275,-0.18163971325174175,3.160919472449633,-0.040278655228633206,3.423988316378709,-1.341603622544326,86.78895218454325
243,-0.8271010574798341,2.53197381142038,4.803764522495345,-2.838493193160316,-1.5727877426881898,-0.6183298626464804,3.266108849214063,-0.6276999245576225,-2.463767308417245,0.13553700074959454,-4.008689789088348,74.30376550273891
244,-1.8052357666404013,-1.344578723761989,1.9219919713464888,0.8856735833039435,0.5053334088319364,-0.3992829601269613,-2.3832231017319216,-0.6683261590138403,2.4246377554300507,3.50685150225698,1.5508337975917477,36.66840106710611
245,2.601379622707456,1.2985635097184671,2.860585410876938,0.39484570786135775,4.097460735772382,-4.644122133284126,-3.1197758036057497,-2.773824412943381,-3.9743106869489413,4.072716725477651,1.0744381878604425,106.11303734672369
246,1.5659318613928934,3.6242051403922235,2.610685467062331,-4.118631049988488,-3.6569283768580663,-4.756236266890269,-1.4315984537002775,3.038825295734509,3.2177481211968386,-3.7296941850470238,3.5620555434889334,123.59740909895518
247,2.1828990576200273,-1.7947690385372357,1.372714466250194,-3.7131306137624893,4.400616909695198,3.648211844099606,2.832572974664352,0.9021977074734107,-1.7278081036255242,-4.505770803856582,-3.586047833975679,101.3172678110582
248,-4.003381235945783,1.4819917000966791,0.05354083941262339,-0.7606313030319879,0.4878009073780679,-2.1395032157196856,2.8200351944689594,-4.400522132519778,0.8508211653087575,1.6159605512826567,4.155829926462508,71.5435521285896
249,3.012354243043557,-3.7565165151102855,0.7658584542808637,2.510799655236909,-0.4921676161806616,-1.6849418592274654,-0.3330049574201207,1.2185255386121083,-3.1889937481984028,4.859249818499849,0.621003538901795,68.92093863588813
250,-4.308438602272304,4.584865024956154,3.973513960978,4.694535111236571,2.6080450686936905,-4.5395730665385345,3.8147897952371315,0.2593555010685511,-3.215306609026383,-1.6988379666489293,3.6320052554344606,145.85632196237592
251,4.508660406212222,1.2843546106543238,-0.5114586701051164,4.024987911984832,3.1611303057290607,1.4440156466366283,3.5715804545086014,-3.630407660349837,0.32899670886464305,3.1754772010910495,-0.24767986318082721,86.70691541190732
252,3.2009858538993967,-2.7614724917128344,5.118394590434675,-3.338790771950807,-4.994290947864567,-2.9261190455218626,0.5927191120508232,4.180880823631563,-2.0223629584480074,-4.307513615528814,-1.448214115538674,131.2956725174079
253,-1.5312353761147526,-2.7237324618166703,-3.954146066419426,0.2730838950756087,2.587074346634912,1.3243742252780382,0.6698142077953446,5.089217494385301,-1.7078532109304037,-1.110352921332752,2.094772557541228,68.80667103849352
