,0,1,2,3,4,5,6,7,8,9,10,11,12,13
116,332.3358965635291,-127.2149512300904,25.65316061324127,-128.57642150763107,-276.67498032073155,-377.7902723475699,-494.7402271749783,487.26132564549755,-170.6185280090375,401.73469458649623,-377.52286253224287,-333.09926704419513,10.834834483405686,5838.89114970547
117,200.91554524621208,-260.1486602673134,-470.23383588074614,254.02340451888207,423.172108463654,496.58595192176733,93.00439518472696,-39.46790327414648,91.17837021379496,498.2891102894208,388.86125539971954,-470.98043339950107,2.049701394125008,5800.544275881274
118,232.21450081419033,370.4317755687042,-498.3775156499606,299.52019124190673,-438.92673291300673,-327.6732825753321,-163.71103200796296,-43.46239678744011,-114.71354495784402,345.1130124129204,447.1129961369434,331.9505411317437,349.597874670026,5455.956858642712
119,-48.64523228011012,320.28504626977093,-94.9336656709582,411.6459913447892,23.57024567787757,230.43773230487662,465.45540383249414,473.16015558845,-410.4873467141126,-409.6948393879181,-430.3525394612824,138.71818382334817,-469.72186340457193,4524.020534311566
120,-321.0891245900816,407.18656419778335,356.1153319699522,-200.16214225022736,-194.078102826399,187.5531038985877,-433.2238201157069,-374.13646720977556,48.93865925800252,94.02737698869518,-88.92939458522133,-146.80445849907161,485.29414489215816,5362.0052918087595
121,-6.399268161170717,332.03672727605283,371.6099919547964,-69.72216568906587,321.5584385513331,181.29782611472814,-400.2494084438347,199.7509370558144,104.48164455444766,-328.88338509918714,414.97844019184447,-319.9750709615092,13.124217149536756,5872.2637013817875
122,-39.618739988870345,418.3437642406379,-178.63347424950794,328.8732495786985,-263.8443876714161,493.8247481422094,479.4145022815469,40.13584095182448,368.6790484079409,-124.35206365962198,481.57786737895754,164.63953965047358,-219.82159816705553,5735.7233542308995
123,-78.10371783121603,-498.8484513819724,447.8658859766802,496.55948771929025,-54.855848965267526,78.93065676637863,488.93452610655606,-420.44052715972896,-355.75485630813205,-321.07279675931005,37.19695507344659,-171.64730084985888,-400.93232261922424,5061.018402322492
124,-100.0038485082715,494.3144525120857,-161.61557349780077,-108.18824544631893,-143.33074172786345,295.1452616400067,-482.12387009069994,149.68960911269446,-72.38994114150513,191.13196262545267,-246.65671939147063,-282.9038412255925,-458.80214746296156,5299.522837026699
125,-114.59854693104565,384.5733143243457,419.11480502535227,-355.39375789960684,259.34061590324166,428.40906620401535,-234.7955948818646,-82.30285050338648,-215.69486466388327,256.08420119896823,467.16044948500763,-169.5637835161582,-466.28875534845247,6093.541906973285
126,-378.9187322497176,135.1252445056789,211.40337352177545,-352.9939566083634,440.3349682379551,-147.57523853182207,222.83482712157084,443.5214474918128,-428.45841552022443,-84.10411084420794,-101.00746723704802,175.7336157699947,111.19098509677306,5917.259280222742
127,-88.19830134637202,283.1850794905698,141.2814139110897,283.11363495583083,181.62716844909147,205.20127926684322,-336.08952937087884,-482.73660469632483,-333.46207935223015,-235.43507728360194,46.634238812471146,-107.41576283231066,-96.43540365873449,5596.323398439584
128,-53.621993274402726,-282.81472027195673,-68.73675934690765,182.07976569713713,-323.4762803664777,107.5054611846643,-374.22571710814606,281.4265515777065,-451.45490127134116,495.53600372215317,-78.98475803629071,-476.2765915605878,-323.09001333186916,5162.202261597409
129,-117.67745431378549,286.1041926096585,460.72220284337664,332.96569217412684,-479.55488501864056,35.575197190253625,-386.5174994208111,419.71259939256515,-69.2970185747696,-226.7711178819127,-98.76616083185172,-280.6148668268964,-120.78995395707051,5635.0575573425185
130,-458.21430279186814,268.20812491899306,304.7566461202152,-333.25061308209695,-170.28586052723878,144.7259807210421,-393.8849276893702,117.58864258371925,94.50098296980576,-95.61967647685992,56.47172132288705,-210.53577182125792,-245.9557161878744,4170.47954195943
131,-14.956866468888908,405.891523427401,-46.26263187927017,398.33186473638443,-239.63015362724792,-15.303908518375495,244.15644822942767,-487.11204097193126,30.65244826003073,-158.70097813279133,398.3405564382067,-129.45016284800562,146.6217082966153,6582.522349939887
132,79.61136457066146,-248.62422846640436,-185.00165453972653,54.76355249164212,50.66781144274838,-209.78803853655452,-69.23840537377968,-288.3873315734334,-377.6600677684238,-244.27501437774816,-195.54061750701777,63.35609723458645,-251.22028718185751,5122.199701357837
133,-374.6323557937278,-30.395877917354532,98.46112608357562,362.8368093394125,331.92177717241344,-214.27791819811387,432.21820482953524,-248.92391660385334,-357.9983972431549,-383.8372611795934,-359.8711909107644,-112.305152359984,-91.56257473844897,5135.936121600403
134,-433.8732892195261,413.70042420824393,88.06024656086247,-101.17244894838475,195.40618358401005,8.7218626732089,-42.509662909240156,-273.7682586450813,488.6771533919879,-335.1289615000305,67.16068887400594,335.1307832252266,370.3397722339223,6062.329873378093
135,121.39842458252532,-276.85420026849584,445.36197865812557,-308.58568214325186,157.78030800041392,147.8342337860613,-414.25648121174214,452.66891103842,287.1846964809909,267.4577502096443,146.33561587039463,-132.4136313481765,194.67099428208112,5820.889866308052
136,-180.5664103495195,73.45621783371212,-40.85456031411061,196.18080502319833,244.02420873188666,-372.3347220873462,21.04461318494876,19.902159238553153,353.44738079722754,-490.81843350372475,-272.1426830554043,-235.72311464553596,475.7447137929744,5632.815791442596
137,188.06798235063118,-198.8152189657193,-415.1412179905592,354.28351065500857,-484.1173107940642,13.81797690329514,-194.63118706336618,339.02183677079023,-25.45897801481715,80.93463458611416,-3.848321622527086,-12.018498226552683,380.26693191830896,4946.855331346542
138,196.68434194489305,345.26697408358496,115.31632170382605,-293.95461157611425,479.87982915392274,475.4080892330285,-35.984695063533636,248.6557516246292,-346.95880003544676,-139.96016808603244,-91.55965229901358,-488.98856578490745,-403.82309490161674,5715.232741913271
139,162.0130454305658,-115.09126263594698,-451.82675327041267,499.1421455683983,446.31074064215915,105.4203248117193,59.67717113984908,414.99222063925185,-361.0243908824556,-72.52320500974204,-333.5274157136778,-484.5136154146719,-223.40017877421224,5773.249827750945
140,383.8121704473717,-13.550124570147064,-228.89048537658965,454.4490948597502,-224.0300068748133,-143.65992342637549,187.3262085812272,56.90216951642111,9.950841843365678,-373.6538137257681,-324.95971605418924,96.03184021596734,-200.6873414046909,5851.239984206231
141,292.8040606728665,-185.88634493245652,-86.62933561042166,-330.3391842822602,-402.7203558973271,281.3927852418156,-496.7280389902247,-407.74447703464034,303.70506372451575,215.60089482810017,-400.28264742585515,-44.755292471843376,191.59060409841518,3997.569740814447
142,-182.0201903376175,-418.33175388791227,129.38702332782145,97.31097490356325,164.40323608339614,-464.53472198660273,-4.209955687891158,40.96138639571988,-142.18134210353466,477.27339859783706,-390.4746427876116,123.16934226455157,-352.8451955714017,4313.162191927545
143,-69.63450531411254,197.34440072168513,218.71679200418524,31.92423954788407,450.44870014211506,-130.92589475186793,-354.62117797157106,480.519393202899,-161.0839896356234,247.25724228246253,-496.8476152203224,26.174100498585158,88.2748821121995,6308.506034630998
144,-165.72982192876316,-447.246559973016,-173.89169210121412,-368.0966820544355,-10.497500378368587,-232.67566010686926,-414.6259285086125,-358.7366386233667,-293.6852420401649,204.93723831522394,-204.91541560304648,329.6987313612396,455.2343368681949,4650.285653295349
145,438.8368075258724,278.28410141146094,-111.62356482130178,314.3843688857622,135.8287799812315,24.74470082998775,40.68920357929197,44.93091545451888,190.80539744570189,25.708257676784633,-103.17748995614535,495.4028385001735,-83.30486456878126,5376.128608456383
146,466.7443734431086,-393.6304447302865,-108.53576513595104,-488.5653795031337,-426.78116033825756,246.00925099795649,438.63244621379533,360.4083310463525,179.03418954208405,-431.7966382523257,462.7255285989197,355.3640083674421,-225.84906410819073,5257.032682914376
147,456.37553867365216,336.29561387619344,315.5189900955335,409.1965175565586,234.46211835356394,-370.26883396282574,56.12773995637538,214.51795284127314,-354.09110833049544,196.55841163553256,-303.5265175203268,386.34160357424014,388.6347671085375,6942.709712587424
148,397.26139302556305,-245.84162560906992,39.62467284007605,-350.5156975084274,-274.69529407049185,146.7016083621705,-405.1614625405112,-394.7764751874172,-180.84276730271083,165.83397379711715,-403.96750674477187,57.37292317633285,-191.3633982287313,4656.501439659241
149,-24.117772547063232,-400.43399639233087,-8.734612042560714,-269.1871480230261,82.21987464679026,-17.816596142675834,217.46348477965142,-267.83794139014196,433.54752753058534,14.592836338568777,305.8456879374877,-195.86085257088243,-195.63009349512055,5364.626503428019
150,-11.75746681326885,-399.86691185370603,226.73385787994718,-268.0791519322104,-246.00395025679575,424.37781044741604,-245.94157352129338,-1.2549716394339485,149.50948833077246,96.69723277970274,472.5463273190536,-318.72137556743166,281.8366539411296,5841.85986401577
151,-204.82492504505674,31.725288136215795,-410.3775993210543,116.48529240893382,-425.8843574011113,443.11283724581784,-103.68267635929024,-444.9480904675437,350.7715371001213,113.4023825912167,364.4164246343782,-163.0043584247037,164.83924217622928,4321.970831221886
152,418.1569748196714,-64.97442190425924,-444.7385841004048,163.30091242127978,173.8568994057839,-22.25912376754099,-241.10256168676767,-304.16909578128923,51.25243006430725,303.9534006760392,-116.55829986111269,-407.91653155314106,231.26474074561094,5433.183003779569
153,325.10717413325864,207.18837823563982,-331.7440848965849,-478.2195060586596,-355.2143085037885,469.09345268978893,-218.50424032075657,237.0338414074152,-464.71616645376395,272.2293784730477,-461.57463125265764,401.362106126171,406.4231613715033,5751.601032692502
154,-231.95194309262348,174.07072479847363,190.6919655772082,-325.98853188944577,433.0651757200658,-183.4053285104518,-15.631649594236114,316.439475878913,372.2004963043449,-82.96484675917655,-298.04855812834285,475.1183436288517,105.08872144814961,6285.102088058122
155,141.34440811511968,482.91411109508215,-427.52247549993047,230.5383824577711,-284.5400061859253,255.49570375013252,47.57644377992326,-179.48448273057664,-340.424415283578,-117.80491688561297,-70.03066903646034,208.5767661217375,15.781705792060231,5528.9542054353
156,131.69982037391065,464.25407969081266,173.52232302831493,-362.88125103664424,-232.36850863310354,-227.0699825326555,-51.44728541219543,-130.6571255446019,-220.55528502925273,-17.472087622229914,104.12224946981173,293.16605398875157,122.52017247735199,4758.912114618985
157,403.0618860541333,-485.9762835408781,348.24190076234123,-498.45885640949416,20.445483829573078,-61.6505382618734,-411.2448644926997,-206.71496224315658,130.9619756346509,365.07277212523496,-130.72036216064532,32.34624798591051,-216.04737982602967,5153.588764927883
158,-252.06903962185805,-213.7034473898639,-398.7688176292992,220.50325098696328,345.3056122310261,482.74633782568355,170.17206293939103,-181.8274093203733,151.85869371943582,404.9254141175485,-31.43040055050558,-466.95883830701973,-427.259391792546,4742.173230906444
159,-316.93988852109817,-22.52718889464316,293.5006796704748,459.48084048267725,-184.035420207157,45.945765193624126,53.360124686723566,-400.25160356932525,-144.63913710131982,170.29179762702367,45.15737989496112,-392.62121366733845,29.27084281906775,5069.142995166013
160,-68.68382129009625,303.45772881253754,-424.1425545391091,71.18477215668682,-205.57853304493543,272.44853951816594,-298.25096430324953,373.92126920541693,-41.21993667705519,-317.6977616174769,126.09332490576458,131.03933373337657,365.4391845207084,4924.358607278122
161,-329.3739966268212,212.39448426892773,282.03248326696354,445.1766431735828,-156.48571440653595,-90.92568828514396,368.32125976836386,74.8044857014623,181.98626207806473,-304.86842178564143,470.21950085559286,-245.75905668024708,66.75414172536671,6786.243276190558
162,-130.04891160800923,150.27329952629955,-384.16016993871824,-334.55704387979824,434.4793037075717,409.88246676151823,-231.62560747739883,-431.8942108451855,-92.80345446703576,-270.70186039597974,281.27209975915196,-420.06514392217343,354.9939479343674,5258.0434816018405
163,111.49435074494897,-353.46705498287827,-247.92935651770514,-73.60818946672786,-373.50387245375777,-109.37940027159352,6.4071986794832325,30.698657237121378,-287.5879264545168,-359.1828277035065,379.7718831067789,287.4767285202918,-49.05446105528107,5380.270785306623
164,319.7619160917545,-74.94498399477936,257.0342705796045,490.64806059776777,-234.2518240194216,-201.1220566644771,139.16100221808347,144.38985187810158,264.00360252519556,-412.68758482226633,354.11117161218976,-385.32985938416016,-390.35540227704314,3370.3501967955413
165,-94.73670455404901,-434.50086385878956,-79.20711312385362,-9.068693299471898,117.54419343797066,-257.2469931548438,253.1429254133269,173.20409222242665,-22.66690510026642,-182.75970087228873,216.18202366773167,264.07397144986396,-218.67811305926796,4798.047103013168
166,-438.3316389076824,157.44996406019803,423.35011313710515,432.8569708546094,-476.8243222028222,-24.740020122388543,144.72838450533712,-475.2597578364694,-204.1995335801275,102.33439348898627,314.9834002719295,422.7415355503014,319.07497085433334,5272.739694146562
167,-407.2967609588387,-122.8670535113878,494.7273787778706,-276.0888411480794,-318.6534363824868,175.9298383521807,230.15577538632067,151.67770961971272,300.25502347498616,40.034475069120134,184.7647649662776,-216.18585132119415,-295.8060047275825,5701.358354805321
168,458.9551243433055,-468.0896248237555,73.55542323776125,-34.50790829462468,-398.21391917908903,-214.72798264690704,350.54296572091874,-17.112915976090303,141.32977356064174,-80.45047523034775,-149.62253315477093,-54.152815522342095,22.50813225761383,4881.754576800728
169,348.8452144265965,-490.6244950532005,316.8969268856556,200.8069334571053,-113.41298389465278,-308.5310000109787,-215.05263379269826,-373.33777143517887,297.28610677661015,-408.7401401019571,-421.88866368116607,52.90057065643914,-280.31004680307154,4606.59208713505
170,29.737265686532965,-93.69867208780786,-260.48274539088357,-29.00280245303203,-269.5712562257702,-250.66549623544478,334.25685373107433,-161.9096699420723,-482.47166462809093,120.22168667990724,207.476311937991,-287.65984814421006,-351.61121872886747,5957.235536701499
171,-377.6739191565083,-370.5894381227549,486.4613899835568,265.7936082648787,55.51811997816783,-96.75484221698719,371.9764524637196,313.6483537915667,456.4478627326072,-337.5228909586406,-232.42224825613062,-17.970572821458987,-341.6961653540375,5332.474446590745
172,-187.3956908978201,-296.1640510194705,465.73644016202513,-143.566695084173,-466.9489080686388,-476.0104317764392,467.5249394986302,-216.09193999219542,-448.8918160220513,-315.6012217964029,77.62667700153494,-403.5811639526646,167.99842613942093,5251.161863786249
173,-154.94534400888125,-98.23094321283419,101.04527515784778,322.67297865014916,494.1138463755233,345.04206391336237,-244.4681843543895,170.00745434742703,41.33408591523253,301.61110941242623,66.38113382480087,419.2358380229019,-306.1225894905578,5538.223513503952
174,-465.93921224882683,-367.4330684256651,-360.4157150213206,167.77534669883016,271.8724212608045,-469.63454268655244,-302.5394562858152,-308.40014820117926,-470.00809828725414,-240.60417932687176,447.8198017128831,-240.5341486151906,98.03827067356983,5466.791818614123
175,24.339040008913074,-473.9635544949038,0.0892099050677095,471.8235482783797,-77.74553753029267,-299.70544140427495,193.6817154736174,482.55188647386774,313.80137403164395,318.43658770064667,442.91117122165184,146.22025154566717,-153.07359780696288,5669.5143384336
176,68.66460610938594,-72.85181389320874,-226.74769795591325,367.8105948804989,115.03870148582699,-274.99927857481714,185.16007503457126,-496.9815472452619,6.51896256743705,-236.13816678933205,-477.44613655061397,39.58889310512982,85.20041985323596,5716.373824468981
177,-7.27208841737804,62.33419644618582,46.4291439379368,101.78359768476122,-108.51897715690058,-284.26217167765634,-450.79371774706044,-292.1418094496139,-494.4372047592458,484.05849953146503,30.025717162553462,-366.8353018553589,347.3369785855766,5704.412843865717
178,341.46249851009827,439.82060485364104,397.6746631930318,-180.6298441877355,-341.2557412342387,118.19245721458834,172.4858440075015,25.223899957532204,-190.6883457219487,-127.20545686096634,359.5040192215376,-200.7747531896123,-193.28759500668463,5581.710611644605
179,215.52638385843164,-329.24382640395874,-300.680987851521,-372.54791175132334,-138.5981984636233,171.04304178577877,-64.4629441644909,-37.93045481656518,-300.47983063512373,335.31935472965347,343.60017746746286,-325.4964566836775,129.66017318201497,6243.524277845558
180,-174.2887852801765,373.2351342675333,-306.92299028835885,-12.863846412234075,-345.1986699350377,-161.6229822772758,-154.90083573553312,456.8905229082855,169.42720816344047,157.06619288909332,-26.421524987009736,154.35093479002256,206.01496782056242,6438.706045394782
181,-395.16971397317496,-457.2662870921911,-324.2151103859315,190.22584429206353,-13.112551712435046,-230.6119957352517,-68.65679226111429,190.059819975644,-478.946350700532,-494.10298559288367,464.74314754991315,365.86077117201694,248.29287316442782,5624.098310645333
182,81.80257078960707,-262.7564437572065,202.93334112697318,-486.8067636851898,-447.16742013306214,193.60766394606375,-191.82573261246668,-48.88371824658072,-321.7244214882427,364.0072578180764,26.773187793958954,-208.10012039275398,-33.3169602734214,5609.322385652289
183,188.92151953658265,415.63861241734236,51.82625797787087,-395.0121313071966,235.82528582995013,-199.45661752032424,-278.00063265007753,353.1182526665982,134.66261563265118,-272.3641270746539,-156.03399248948782,5.648205035982702,315.1881840185499,5649.277453905574
184,-28.028692589824765,19.62760183944738,-135.29722111533374,-427.86651044686306,179.115379141467,260.90903866955773,-287.3307833453367,-326.0617019439146,370.4358718135161,294.7759274954773,-59.95662923175598,-457.52127950594627,-110.57815426188655,5299.604653385923
185,190.6463960868641,383.1279037671485,-355.56674414737626,-192.5210303177188,40.18901264037909,-261.62593460623657,237.7893987762302,128.35434952846234,-222.62783836657928,310.0547702272719,135.86623045621732,-229.19856596563335,-229.97195724594553,4958.061364568009
186,296.85495785340566,-361.9272503440786,321.5575402004618,-118.4169353780575,49.96806352347982,-149.26317074841657,-260.5447717737263,-4.001299533635297,257.7962496181646,48.5083349618444,-81.78128778271355,339.83356675013886,83.29406210257581,4941.4192471723645
187,-353.56796253816754,339.37877515510627,96.28328162168924,-205.8506359982045,311.943311810799,-412.3093281892599,-440.2607545212431,132.32594057432064,108.41311019330197,474.92112769785274,-306.19202790972247,103.79293256966139,223.6368980045649,4280.877553224079
188,451.33284547712174,-183.58478754079763,154.30347222589825,-138.2125286950588,359.56757680169824,-286.4820559230665,305.5361123568007,317.7951386542268,-51.132087612022175,87.13472727264823,-456.6888667196508,231.24005718964855,-443.2847436371503,4874.15022590949
189,-479.58047212702894,-119.41484498769475,-263.96766843189937,43.35936976627902,-243.16178769110448,-134.59244793559083,-306.2221862364035,-266.04961844001843,245.17523534747616,386.22124454578244,129.78660766770713,-168.08989144736034,-358.0897211223395,6281.682233023389
190,-429.84319743977017,-146.4302355822535,174.1706969817003,116.91743719653266,334.40076106706556,97.72161871279805,174.50730028235014,-71.8540271826355,-188.18306617463844,486.12388974029574,-262.48481521784265,463.67207807925485,441.89599828970347,5409.911441919018
191,-369.35270159618904,400.6034302236843,194.85726761459128,-59.59895940310822,34.501855070081405,-290.8845049335889,132.1913804252777,71.2088377093156,-231.17239450403807,305.74455123856075,-434.95384784141345,-371.34538182798815,-495.7674752602187,5205.397008594762
192,101.86954939163707,-430.5234096844251,-448.61488856725305,-456.9861048913097,-187.22728884451635,356.6599351404758,290.145844596904,-403.65473892595173,46.247470098584586,-20.50553773666803,430.8308020294928,484.676247419628,-142.28220402736605,4091.637748456501
193,86.53271117597846,165.74854480772123,216.3947818364846,371.4049722572527,-253.90868300498522,-9.834388964514947,-382.12711303015135,381.3918850621877,-254.12688065937684,252.05398797308032,107.91359007308452,488.5440104805425,108.51502027119838,5675.112520425556
194,497.02995349908906,-90.29675920394476,-484.71503429348456,-166.9262938926118,191.58098142253965,-226.13795001912263,146.3015210009144,208.0441740417668,374.675417247823,-39.984642855148756,-171.23143574839483,-99.73086130864786,303.4726944553108,5283.840414882758
195,135.04945816377906,-161.34277577581622,251.8231531576413,170.07025436865771,-83.19778661513496,-44.62504498428725,77.33296109937676,125.62354049704152,-317.53576034799636,358.55576513099464,79.27428455298383,-206.65129373516575,411.4917027995183,5782.933748441477
196,-42.113317772144526,-454.01411981709083,-257.42006683495595,246.72379626582057,-363.9430178874662,310.0043061906398,-97.4949767769251,-270.45764752717594,-273.88710346726293,-469.81965216985657,-276.49708023013636,-306.6284717509684,-57.65066514427189,5606.117985874064
197,260.5207689463345,102.50498526445924,-349.305911269275,484.04041895265226,-498.5328476237586,-57.396633022012566,429.2517536408341,-76.68334994166153,-372.41020392924656,175.05941214901705,-220.2451132439155,370.0097961846106,-316.9531794100967,5986.959900225585
198,-422.44085933471223,-178.84867702651255,245.9838474822203,-359.18017608232475,132.70973611225116,-282.84867332739685,-129.8497362992925,449.41178903469523,343.97652297079566,133.75482063737536,-493.63222617465146,-70.43501061770459,337.31595448189825,5124.401278588306
199,244.7353043323779,187.98309190387099,208.42353178822745,-471.8404648122137,-133.25674342263298,384.0755986713386,-13.424244901509702,129.4296867852578,480.38446443810517,140.1782106602953,266.3652445998355,-436.106052707119,-177.94242071450455,5243.1893233067385
200,373.7798195741485,375.9001448468438,187.83148938737426,-75.04303529591894,285.5865051315114,158.54338317556426,271.20275566265525,345.45674023456047,-278.5480142702286,-231.47980991509004,-318.0216352508294,124.38616391914749,297.8476782142983,5365.8580200355045
201,-346.36111554602655,111.26729736780604,163.85593064732285,-322.83400469825204,-279.847670561634,324.13878946172315,258.4311051586391,-144.95150245189672,-213.36979031573952,-449.41242400010395,-407.29865938170263,135.77329061590942,-371.9576367537911,4520.869988732788
202,485.99822356629033,-251.7274787572694,-210.96370380236385,359.451781495357,444.35347556867526,339.9061414853834,12.747470499760777,-76.09936676732607,-76.58205721764587,-26.486603841771466,488.80242067044554,-347.88780990295015,-418.2943463085378,5033.523022790432
203,-209.58411143294305,33.90458480793397,-265.55132240882,-58.04495829007867,498.4493082113845,221.43169697276625,-211.1373581160964,-151.9212074563809,-146.6821636416995,-154.2177223581731,431.5105512850319,-9.206578741301367,343.94744024184297,5553.645070859721
204,159.7608831430465,-358.488876057879,135.48420741462516,78.66275133284124,-458.0724738295786,-8.726184756437627,-258.5003474645797,-105.62493757166182,325.963878106327,-110.98741488326854,-84.31203692902213,276.16684612127125,-179.33892935674666,4775.112867152524
205,180.69846282286997,354.03540517572793,103.39707404239289,-123.57899008503676,290.9818161088596,-266.938514042693,-168.99037011262706,373.4241360237566,329.52966034020557,45.03685402262048,-15.799387846986297,171.1001046491408,237.48160830839495,5572.109725243768
206,-344.37274221580935,209.89902333454836,-402.1408756558155,-1.5033714199013897,106.57202021072496,-169.97465128061066,364.13763709957084,433.3773173909407,121.13881730331131,-416.3169009231135,317.77322977946363,-270.8236704820814,-498.9420081137692,5234.173187801078
207,-467.70171267353186,142.30717833510144,-200.18723504930983,-491.14300393646283,254.39374525907283,26.850793469938445,319.91125649924686,-329.73967350847306,227.67315716000732,-87.55145211333684,-469.12288974889174,-74.4670965102002,-23.53159105585054,4884.455003015643
208,-103.01752864450148,115.00786323320565,-439.49382279131686,-229.0768682693133,-222.14101296986667,-165.38350940274262,129.37648989770082,439.8402186212293,-363.5740715585649,-371.2585537993041,425.84361750630507,258.9354152204045,74.86664687657246,5092.320702111
209,-436.9891527517509,39.535185222465685,-467.25357337357366,-407.56456358283333,-422.5250570385442,-487.72689464464986,-9.013299026964875,-429.13964679436657,346.4232774113903,-41.590587449366666,484.50582978513705,-85.73893679313045,260.7518395122328,3484.0543168717095
210,-304.3490614534788,112.94573810239778,-141.50477613322778,-148.08974137062657,-456.56588973669983,-113.26526943035273,450.14768349712693,33.236790209257926,341.5598016422456,459.2500412497577,178.9856161273642,288.7467056999899,-275.22741063208014,6111.464352391879
211,228.69845516023665,-449.60341456621154,131.53924115862102,177.9504025642699,-465.68803399977685,-67.9647873439737,3.703728086893003,-454.9925747779213,83.9893858511458,148.10993291872254,-372.2047466693136,-446.17614662755943,387.03299021636076,4485.2966390219135
212,-406.06443868457535,-218.71070169828735,-126.08522685461655,250.1766541639139,0.3433185500439409,-81.51563942151756,279.1163647185408,490.53783487057586,-18.38905939853705,31.71668586079179,-337.2325844541825,-381.2402886048374,-160.13329875114923,4536.648343723646
213,313.364582235807,139.30840717669088,-171.27726805946534,-425.1027320110313,-230.94251863380808,62.157233632043805,-434.6409694079615,252.755251325962,69.6035156771773,-363.20267038796544,406.9277520137987,-126.87481211805743,373.5415494512862,4743.37593965765
214,-198.73044417565492,294.9103347040429,-379.0367237608223,-196.20947762657295,378.7039406255017,-420.8866459994684,352.52476783509485,-361.2510833540358,469.64031059423644,26.869507905897983,-199.20302761831073,-154.14504890266593,-12.059995848830711,4207.7042337136045
215,-456.59291072614246,-396.8887033543108,-25.76582979013323,-397.48610898364467,-487.88109184421194,-367.79400556380494,300.3651688855147,-108.59312388701468,-185.0799205290623,274.71829622526207,-161.7669694413111,-93.73331321893329,440.4361519883958,4225.676606337199
216,-120.01797777161305,205.20630151827226,396.89604180061593,-464.1713641623293,300.5381272298823,-396.48442547194423,-472.95756995141767,103.27928376410644,167.12907666525828,-308.96484315411533,283.98306222063854,-397.49021183665917,-302.9150997478531,5131.021463243347
217,26.894493060333616,-256.2786918205468,-310.5920593437335,94.59976397875765,204.07339039354167,-39.77508237679224,-378.8161184885004,95.18951045865828,499.9797658754062,-73.8835177918007,-210.769076337433,316.0287833346656,-38.684913461110284,5009.040114932785
218,154.43506434107357,-479.46506772939335,-49.81406659694059,67.36972240437622,275.16117770227027,189.84348211323052,209.76915715944799,68.46234322874245,291.9438406645655,236.07399896859846,142.60479870468717,-149.48033641088753,-422.9323196210431,4974.816540201242
219,355.8152382124389,289.9633308478104,341.7542757363754,-482.8386726030167,-219.64628443810935,-333.8356916374979,256.51389185344146,-58.617556020971094,305.26041746296295,194.78920172462017,392.80483169999366,-358.79091629925836,-276.4085737998582,5320.176968140463
220,281.63405023305074,177.03592090305742,394.9939448834823,-36.41697517201412,428.8270488552611,207.86448069001625,-83.1037661686093,106.4366040374862,245.3794274338483,-393.28987104136456,-348.6661839069111,-418.16732800390196,295.4607114057882,5200.495650979838
221,-139.87002193953245,128.7886525698519,-352.1385217030276,-83.89787721559979,155.39739298099659,249.30231127553893,446.70574969567224,-398.98868178286136,265.14798817062103,-161.9986295050881,401.6568110208041,441.48707548358675,163.10725998125122,5971.777819088393
222,293.0037895036933,-380.8681621610976,-493.77274010685426,-404.0183655467845,-443.38498279025765,-479.7553548854364,-95.05821909885779,-26.915975228216382,-110.04554085452023,184.42347614745626,-281.2365161794694,-429.07495879645586,317.94041984915145,4123.835293711643
223,108.07765884696283,0.045988311215251654,297.836282012583,-175.92010503843144,-37.58360486157962,314.42602705927084,284.9780671581607,-460.5969555011827,321.97429134353814,159.4127562225733,25.138413627535797,64.84749477780578,-414.256676640811,3556.7190734155665
224,-396.9704143977011,-372.6254003808956,-312.0004160201957,-444.7769142494957,-24.55920884377463,376.17668941469213,-212.82888875486253,-313.01032372886976,96.49112828057169,465.6409563027471,-131.10325548868124,191.60564430125254,-242.35953626369954,5605.391817570426
225,-297.956854374024,270.67265299908354,361.10296099130176,223.82692284239354,-412.69721796918606,436.0731621342735,232.0933292322619,-33.99004916943412,-183.22081700760856,338.49677400532346,-406.7601118803388,-499.2952967193774,486.724594959994,5315.103646384505
226,-258.63666759877424,-409.4447518040132,118.41979555342134,-380.52336298585186,-360.0587095991664,330.7940745088112,-345.5257170454279,-233.60223431559496,165.03139275964355,0.8379913616527322,323.7082133507194,-125.18436105685308,-248.1525372642691,4468.871120969313
227,-310.5139910562876,-402.50828536211407,-164.97735007023962,364.4427536985757,481.59981600745493,135.75444205255206,-11.071500195953009,-137.92947836412642,-84.48825694916744,189.72784977130937,499.17638984792006,305.5318625519542,-355.47868457114845,5106.4901675470255
228,53.635833076688556,217.73158241022938,260.1634947960505,-313.11756315921224,390.1320863770607,418.89557125914126,278.0195358061709,385.8752876185823,413.27147880721293,61.43331289998467,340.59571715314496,492.3996022690389,470.54351626368094,7004.889749991162
229,-381.4803318715975,-390.1432770318184,-397.3543460999095,421.8394036206729,-106.3634581821174,-207.050256353154,-462.854167200181,-138.45848515029215,188.08218526852463,280.03973736786395,-274.3883650851075,-11.565245564543389,-171.224436646741,4793.861274762512
230,45.57531190344316,188.61318973040804,-394.82314100286663,-429.732825458071,218.91823693744385,-448.06918276371823,80.84683018117516,193.31804573887212,-120.80393871242686,114.6966485277306,50.806052636617174,479.3870295651058,213.13072418740055,5246.9915613062185
