,0,1,2,3,4,5
264,-23.17282071285973,20.961917628070555,-53.4449036239987,-36.721814933594914,-29.2813867829647,16565.962227639262
265,23.600372470938368,63.651562662743466,26.625965325246558,45.40916832991727,-21.845921884617564,25719.029149793787
266,-35.31518433168866,-45.57466869555381,4.86848385334477,-37.18040125530077,-19.059256292792035,17743.139059279223
267,-23.7232898565561,-25.048492530078533,47.080503419438834,-50.09751522044452,-62.436480116356364,20891.23783873737
268,-33.452106275452316,36.9039328798427,-31.222879896085693,-52.570118972313686,48.07561246585112,21805.922137829828
269,40.157056817094755,42.97759323296107,22.877442030510835,-14.618175410034544,23.7079374480848,18010.820605705856
270,-17.795936974555925,37.211756241195346,-29.939122789426243,-34.65062230245648,20.865325918811937,12648.082372022656
271,38.02822163615748,56.311334916564974,51.650411960123805,-16.835521819271065,-0.4811334395302591,28484.990210578213
272,-44.50661468691197,-61.64331290164991,35.2978450169164,-2.5875397330972936,53.926404196877506,31763.047238269588
273,54.082832401629574,-12.558886661563053,-13.304900641093777,15.592447486666114,36.206769429124236,17583.906472576495
274,-26.544067673224475,-42.22645110947529,-46.840318408386274,25.882748656761116,43.03711258580209,20429.303037985406
275,-7.350196926583976,-47.18838523443348,46.09466248189905,21.49699232288138,8.372189720839025,16545.590424973365
276,-57.58652997250341,25.14819044845395,61.886875031131936,39.16844691596893,-4.637497713645456,33690.564858716054
277,-12.718733936557276,44.65713804223219,-1.7459309907376532,-0.9963454615438594,-22.774710504789386,9315.68854944429
278,6.680604082627795,-44.71506056346332,-31.949289452358123,8.64848892637291,15.567951442889967,11675.12404239994
279,32.08001669529033,-27.64725375320031,-40.84561179122632,14.310292649549,-56.5712298972782,16818.0849275468
280,52.8085050067498,19.48628575750743,28.412443858039484,33.49817065846813,30.373490907320814,21051.157058516088
281,-34.91110924044545,65.34000673172442,50.981786641733535,51.52213882192916,22.311706366602547,36775.49518691024
282,15.831372117929114,21.478062977252346,-14.126235668046107,-18.894164413112037,11.672468088683448,4547.267484169274
283,55.19715822655847,-21.171969426825108,23.434740808227744,12.319061482929524,-3.9523395280856337,18993.341308712435
284,-46.81221411196077,11.98462006089515,-34.28670162553422,53.42746767771876,39.27562873679235,22309.738764989288
285,59.413798980853,50.079623245705996,-28.624901616375844,49.783766934862,59.80116076270442,38673.05291107121
286,-39.15119525929927,-59.3297558270405,43.19396178731362,13.94086760331099,35.680975034999975,29003.142720309985
287,28.947512164594883,51.19791680089341,-58.38815305370064,61.763155371552145,62.94686156535991,36493.91039649834
288,42.39625025523527,-50.97934735559841,49.799335119873,-35.209545192572264,-16.24321844347333,29565.973231615935
289,-19.767710998633078,2.6796145869549193,-26.496724560066376,38.23519895157297,26.235122202641946,7700.905079922245
290,-25.539762304755154,30.76197359447651,55.771634723043526,-19.56276946552595,45.36290718688454,19201.21633643636
291,38.67607832126825,-64.02025671510421,-25.358287613441703,61.255979500789735,-23.25689463814586,33848.16970050602
292,6.995870644650784,38.16351508838244,16.911788807968726,-32.669993516567885,-19.246269369319382,9433.628205425794
293,-64.08077868926821,32.37452077488326,-12.038052011308466,15.00030546084698,2.9424166035518837,25617.589600715437
