,0,1,2,3,4,5,6,7,8,9,10,11,12,13
384,-268.76520293556507,-123.99090435723119,442.92834152797866,52.679040668538406,-364.6712863579818,304.50443009279957,229.39606043924397,-484.22096411135556,180.4892790025025,-417.5629563402848,253.66805700538436,419.9571885618117,-245.51765873870875,5956.710167512781
385,458.5910238242288,-161.5699782315084,-296.6299023373246,-336.56860135518446,-130.50453141230219,125.66094202624899,-15.572206805676169,64.32411824317637,-488.47714955689787,-456.1894077948475,-382.3641778721991,-51.861973159899364,178.15734945932738,5823.286983668912
386,241.95334113232343,-182.4250542622414,440.59739461634774,-366.15149140955054,-43.8963882797419,-174.30838728029067,332.38108116929334,-207.45449916927862,427.6065873615299,-293.16268911139514,-359.16108874973435,-493.8075358842126,-354.2938429276626,5881.823901765576
387,-343.08235918617754,172.30252395066225,352.70404199102586,345.3990592581572,111.46052439328919,-399.66769502230443,33.44318356405584,-337.91676216922633,179.20984724377325,-422.27373222368203,358.91765923664224,-423.74641189144774,-139.52711716589195,4629.55367838138
388,-398.96080181003117,211.60991482192142,-26.744951684606143,63.414456951191205,-116.4464292174983,-263.2465574324632,-166.9981423108547,-205.18237620751177,498.21074274671486,331.7521552980639,67.92096520220362,436.37746955456174,-154.36897265482816,5468.01035057801
389,301.50967264370365,102.42183710699122,-106.02339376774145,-396.71535569305115,157.3533035181834,-488.4600087552678,325.37819667056897,479.31029213685383,216.56973099461473,-393.21127925739574,96.84770200281272,343.4158704081822,-270.2010031740896,4563.53155538797
390,330.95899929748725,-194.7051926470682,-458.3782345701976,61.01245894009587,-139.22446353396725,384.667460209856,381.5810356923843,-158.87234423130386,111.64853451635426,65.1704818670488,-332.4031855673271,326.5435829761443,-87.36897638372652,5378.510743345839
391,132.92495305128972,-46.72460677527269,-206.9788101607151,-157.21201912494695,-247.7877885014293,-10.234331120667555,70.69934214872929,302.9426656046017,439.4586816401482,419.0965597991591,-407.97806955925387,27.818924405139853,-144.29663755978063,5329.253909605626
392,-151.042546284462,-74.96917523467279,-349.72283234751706,-81.18138406392984,389.253393474595,-257.8580105075208,299.3652463661401,360.6100009339464,-439.740001482717,203.3929025443792,-280.0506832521583,67.42621339800405,-442.0876469482403,5360.732504947268
393,105.297833472492,42.22060804392996,-208.14809247549834,13.33816111414621,-442.9512234935168,-156.14840302556104,-155.8873922636932,-281.1151085891183,-75.791013914396,-224.90058455645598,283.3214104982089,-321.6799448108878,424.316467978491,5301.338811966165
394,-450.89231632468784,487.48764003378614,-211.70488534754423,48.42313774597761,-228.0452836313647,-286.9580285110219,-246.29408328932817,-111.48046161570812,-184.01303008810447,-346.47132336681705,94.70303259569965,220.52015913714027,20.602423611818377,5212.920171915132
395,432.90555291829224,-406.4434783661461,101.68338176627182,127.66033091507873,-469.33638353331753,-255.15445412030846,-119.46535760935973,485.95210901669225,-10.322933608195182,-189.52013857102153,-298.04674204484104,321.65927534887965,314.0028532559678,4863.8070589246345
396,319.1305631941226,485.5181046150384,140.44149818040924,485.6018325490396,116.26339101547279,-135.9716937641943,-407.3016340198771,200.23878097711662,-188.68513974570754,-497.2862046172812,99.17529543630414,198.66699911259403,197.57316085514927,5165.790141710655
397,-442.97036575361267,-319.4562366205903,178.874222022388,478.8155345769479,451.01935105753057,-16.378656532669616,-189.2435749478857,354.9517192440002,257.491997715246,125.53226803975544,433.544227302311,124.500335522905,-427.83360623739503,5331.496916442241
398,-244.94983421361525,-463.9338466597686,247.25959129044867,-137.64452037943576,225.18748330407567,275.4465346045634,361.5810674365389,-496.98252533873836,-133.23497537346978,-12.440980356787238,346.49617458242227,200.41748796017447,302.0660142833261,5404.598740534732
399,-10.543269490142503,-166.36644850915076,-72.81090888549814,-393.0016422213777,-8.249249612068153,-166.39904401813334,47.045962324754086,-80.19187503116191,214.82817512023792,20.872993413121904,-275.8552473185454,169.9660377113789,269.04095299180744,5231.372578541926
400,-28.67113075551049,11.019176603436541,304.90181765192807,385.57956079473837,355.41955052177263,471.32822536472764,338.62076346447503,241.63123145687658,3.6675423833732905,191.1123918872864,119.19786763678732,-75.89811287563137,-9.386767408236238,5481.467477032357
401,-277.9923959657294,240.76681862313785,401.49230009532675,312.34932149890733,495.69527720998997,-1.8562951774428393,496.8933166480622,435.9508950954837,-295.855775701203,-127.7981670753548,47.49157017169318,413.7355787241216,-146.09978259774317,6837.21103155285
402,-422.7366022336421,-444.73546255551116,75.24023253449954,-125.46054370165562,35.58470132868399,-383.1654931155123,-493.148396355576,-202.87096724107096,23.525102816909406,-160.6316472566689,-494.3696115806204,380.3718497459642,-117.2284921583366,4917.265981112522
403,-144.7040598647295,-420.1510790363275,112.40677540323618,-395.9663523454686,-281.9603333906498,-186.76014590181504,51.08026331847728,-94.15723475266967,370.3701693412031,-152.73025621139715,38.77517247605907,-253.33066598558855,-440.8309458506729,4656.8593874148055
404,-367.4227000777157,-120.92156036235995,-214.39692659037436,-37.33393536656423,128.3055865236502,-205.54016310728065,155.9272624479522,-215.40903693487888,-469.32479953375173,380.4802999979844,439.9996467825499,411.5696177680012,298.99460242527846,5315.456850058685
405,-182.49398360997378,-56.287196403709345,279.19354043348324,-193.19804354498518,272.5691459284682,-32.98187682534052,-215.74328414083556,119.11389126253711,-27.64433829812321,-344.7243390984608,479.03672244817915,-443.9530224840367,-446.9677770168254,3822.4897101318074
406,-243.54593396796173,226.9597598278625,-7.1454863989534685,302.0912312517921,-264.6424402946007,12.163799694592083,-268.6790834391028,-469.69297588712584,-415.6483863469446,-168.57761912281995,-287.5026044816933,275.3075555900575,-252.36481887265313,5033.749822401891
407,-469.53065742453686,-393.4790757682162,-100.90017517111477,77.83315199293233,-178.0388853650264,-251.2351482236199,-312.30475617565037,-242.14083673060748,-332.46474462570063,405.2375840522072,-44.736761266969204,223.88778133775628,416.84266679005043,6367.655342958097
408,-416.72936108985357,-44.584571700317994,-77.32017208165504,161.03985422291964,-299.8527493899786,-439.54270583679556,-226.83513805363717,494.5153469454382,326.90340069533545,315.4870417045791,-107.3609961166016,76.60420106777826,-299.5208301286277,4580.369807902976
409,-129.40383503947766,-138.9016156391861,163.34205603851916,-258.42028733782155,-303.3923949941163,248.5814736698191,121.4173276478939,-388.28712752709293,234.6542569267615,-198.7200360217268,166.02869397082213,-338.13315628909135,3.5663830114014967,5760.106493848724
410,-274.63048005226324,-9.237070873918952,-452.7804065220689,80.73851003529762,-162.77659627498412,-205.19440957550358,-25.30942009842188,-271.85332055880633,41.39927117780228,-333.177877539995,-431.36638285788143,40.199695432072446,-30.168248764725163,5187.286371002902
411,74.6781893892555,-456.3429108335265,-63.30752706147911,341.83446130543604,-194.59783903515216,425.8518775919144,23.057088326743635,-37.44134067840597,-227.5025237015355,-191.62573829593344,-451.57832560566845,436.0996110227602,109.2679268724093,4930.70567805509
412,-290.8593990805114,267.4813816960563,-47.002748680839325,-139.21947016324967,-358.6337418203652,249.17556037602967,-216.6314879071267,187.85271520720147,-33.435821346554,470.7559077472918,-477.2461305499016,-25.02070045496932,264.19423796570226,5549.383232541903
413,321.3679797040837,-486.31492486807775,-204.09097430934668,375.2688722105097,-155.68102952833607,306.8029619096121,8.905466251458549,-356.2018035730341,457.05028651761967,53.888412357400085,248.13155940592767,-332.2259536262104,59.306429742453126,5465.336626105708
414,-221.6423749610101,36.0731744270127,4.127135184131514,-177.83631623868686,180.92985564826753,-475.57774531469215,26.61540574243671,298.05508947068165,447.5727521500962,334.492483247496,158.7114201322976,249.56509516494322,-293.58689828233196,5313.27234499133
415,27.718162292645303,-135.82283605695469,144.1834850523776,-316.27611349118484,75.23828453948046,-353.3435647951893,112.70458188795543,-153.0431036311581,142.42097182742953,373.21022169293406,-73.50897769210881,-220.03998079822912,-331.1441964001375,5787.065999248618
416,-113.30922965990115,488.9984061645424,-414.5032547138994,347.01573266465664,-193.27689160252578,-399.2287151466097,-79.75837284777899,-253.3063932739249,192.6836805103349,47.64997222435928,-379.7238490549191,239.69623156696875,-312.29607564234783,4799.231033066828
417,480.6358688677851,274.33655479972225,-481.5234307461953,8.24553317613254,-56.943239865350435,210.08587602938715,-453.4294727683788,448.1196780401357,367.1012681909147,494.63305867420354,-208.59054544196718,209.55004634507037,-462.19750079020685,5201.663961851976
418,-362.14605641584984,-219.19590292642624,258.99408430519895,156.34189591836036,-58.467096668284704,-283.65171797966946,377.99101027353584,-413.97917119212025,258.8306801274736,-20.84379209819614,-374.716685342789,479.5610499642478,-77.57940822294779,4842.080920092517
419,-213.85763354437523,490.31127357571506,-494.9484841839986,48.029860739499576,-242.63234437582244,-180.3605147166706,-312.63983252393496,418.0313078960932,-305.49380278104053,83.44361223349091,-147.71321511204678,-230.10545160456513,309.5659665138469,5844.839241856936
420,487.9062611386282,435.09969945675164,-34.58258773250082,-63.73977799385576,-352.01152274246806,-446.084528572467,-65.8853859868122,-114.13032686983891,-78.94754940216282,124.60872622835637,-221.77480075372506,-225.38146243456697,-406.26407947779984,4616.732209452048
421,-78.42448798229064,-348.77612810768767,327.4416514817754,-246.53759295995843,-325.1234195535167,-275.9825343013134,261.9836151593175,-479.8294636894167,-190.8430942778689,-475.6551392247458,173.49788580700812,-228.19916541822383,347.08529722553305,5158.786490822105
422,-219.3107963018149,138.60517784474985,497.5207429779904,114.78380935518372,-252.45731741087607,-100.01629288907645,98.07674413638595,197.72812258519406,28.28093968171831,-262.1807547314337,171.54656020766004,256.71004842253706,273.1360359519583,5071.128355338394
423,475.00464234228673,-366.27393348121495,-491.2068558440692,-273.4033017342222,29.950096421840723,265.62717173189856,-67.89320039724984,459.05663931317,493.614168548625,2.129172615895225,-110.81441825786177,78.70270702111384,-136.11605604371923,5872.243048936422
424,330.0090181241247,401.7489453677022,217.89051346561098,145.60756837162546,159.97830280514702,88.92276246795169,452.6189108162431,-98.8761702618294,-124.1124227425117,182.96946881378602,186.15387084899217,-302.1507082796071,-339.52011128031893,6954.6070989919635
425,303.3140318357247,437.37953079436954,145.87535934332456,43.328851396970876,-256.59011211114625,-79.0854246471106,-41.25850144870664,-468.6987476996751,124.19276756881362,-112.18126082152183,-17.33221198475084,87.89463344840301,-17.56759893917962,5366.00341472697
426,-77.3711372029732,-244.6691134272015,164.63263991982848,452.6853341639918,-254.50851500803333,259.1026593873886,61.04508860843005,287.2131016523602,-76.34309003500417,-492.6284608493709,-334.84542770569436,-67.53149121298591,-120.76563968865894,5762.166496380689
427,155.72521859511,424.2865567375977,438.3286342897294,283.72847961530783,-326.24941504259334,311.25630788822787,136.89039477851642,-20.857877540898983,-392.330985806292,49.322585564022894,330.9452176848228,453.77502829890034,-284.49895415917695,5890.527801430346
428,253.98524280933003,-414.28842310049225,157.85822686656795,46.108827107808125,243.22155923725256,-199.04697812958412,308.68557514734096,-48.36731125653187,496.74808536655837,-240.36425492245792,382.16131623463355,427.0060070060358,223.46125143871922,5120.501854256173
429,382.5058556198238,78.82163714432014,64.34331228463341,-12.771544024439057,-39.24396777601417,184.87507577212133,402.0311356550137,-24.107351174370542,249.14346643521174,282.24315663103516,411.3389064093529,-22.333180794967582,-21.4323736033881,6544.654945635642
430,482.23204503232535,458.1698831459779,-431.2165441208509,326.074628230372,-243.0605042765324,-229.17534968479882,94.62755226545217,-189.57920038875255,-49.57785662921221,211.1410548482981,320.65982617792713,88.17147676123291,201.23235905427282,4825.891597152978
431,190.41541462906918,295.3383631293806,-109.19252255101233,-198.51637618385544,452.56477850787536,436.8433815423389,-68.79042307584606,-92.73656754134903,387.18117960022425,230.26174803672595,261.8829273958596,91.11581434813954,213.71235272704465,6329.814138519751
432,355.5032578252527,497.41225269603785,162.90120113430262,495.87985380051754,141.37607157511502,416.2132787495698,-7.7875954512158625,161.10134593605318,122.19593371050465,303.67396065927755,-121.47254624219245,4.086717164599085,-132.30589742899525,5355.945784471129
433,-394.8708165502724,-49.09747124264497,-179.83708585337794,-377.4004840805801,389.89757399617986,340.6532065362453,-270.10415339159835,460.38034940478997,195.88714393230242,80.40456594734677,104.36779559848522,-310.4300379036091,445.8706861314576,6115.506360105423
434,-199.8968897297655,49.69585021304315,165.29288072656124,-292.28617173860135,288.5958805295729,78.34214028513752,-263.7716114579335,-341.31299441754646,-444.51688325350744,258.51758337566355,-253.16150110572025,475.89931378318994,369.27993149226404,5464.152482119738
435,-283.9864251972685,-172.69821470273516,-2.4657817729850438,236.81614910106487,39.24244739681604,115.75642967060499,-381.58541204629137,364.7887002496887,-440.40717614187884,-493.96100297301876,-421.5522435811212,-369.3009772057966,-69.37857014165544,4548.143395073132
436,387.1095635395808,213.79523155887395,-16.279823082739743,428.6372406524971,380.6003005893773,131.1067360194808,18.73693083315466,-486.9318303491275,-265.10452754153994,-71.98490089201181,387.15187798046276,-456.5399855261527,136.73844655755033,6478.327517296433
437,-53.41914992739675,478.55418823916904,-87.70621353067163,392.1131332648585,255.8563656780964,392.2497348774713,-171.21474873150456,-408.7282184757428,-323.6955599656293,1.0416985009784354,484.33108405419756,73.55841959889875,171.558654004762,5912.988114647659
438,-241.75919823075537,77.85155378646279,-323.3874040919444,-140.72387214507754,-263.6118486762266,112.65589279425336,483.2345324839613,-426.8233853725569,-247.57067768604347,27.34212108984681,-302.2359204802294,71.08271560957917,183.07057015635814,5900.967517567684
439,-214.91561933043,-312.36755959490824,-141.9441967777731,-223.24829365200543,390.7999090072397,480.428715988733,277.0323450808738,367.9223858623117,354.8998699436484,319.54807840566093,407.57976869499987,384.7307534934288,-10.83580132674036,6119.032707235785
440,370.3201481813692,161.86556224976704,-220.7493636953051,-43.87132357399982,-217.6459960742318,-235.49386061454624,103.54310414470608,195.97866365879926,352.63804403231927,229.28147996661016,382.81703038745275,384.4281516141035,-56.7575692986989,5855.4479562286515
441,-166.45849814217016,-423.7928258542096,0.11538109986228928,-416.6317615674878,168.8118715145824,-172.97111862024093,-157.10585589570005,-68.72467854744274,95.18080918260904,-297.2211521551898,-389.1284146973429,372.9851206636014,149.96962828359983,4560.779133069758
442,190.49743070990547,-185.20833433129812,-302.0272050877495,-36.177563812393615,122.89159892300273,343.047052428425,444.950282255239,278.7094930229442,238.2968405450748,240.76418593038096,65.32744120062173,170.29736734074532,-238.30331658360637,5847.786112137934
443,-431.0347038039398,-343.20233302272663,-320.66430961045086,-288.63177642202754,90.6427418122658,-175.77290655458305,115.99380660517599,-297.4502096222622,72.89451971522584,262.70161239662156,177.22360483317968,123.83088867170834,-359.7973513990282,5634.691110520058
444,-421.8623996545563,-230.90381510391148,-157.59566915654696,199.25088587184516,-486.51327149916756,-270.644813664927,103.5925100228793,496.63955874321886,346.9109754854959,-182.93132667195044,144.2576227954629,-51.75231478325,324.7245155576344,4532.858734828023
445,-130.01244957933835,450.58636763409606,133.45045163558228,423.20666981512073,82.80720614651689,-7.302075677467467,-356.6917624339797,80.1395441389852,-189.09692265684188,-282.75355175092704,305.267763718316,-488.7043585156634,273.50487619923,5862.302626175988
446,-90.11275110431603,332.98261472861196,87.45076594699292,56.2682900736074,-351.2445575906166,296.0794765441633,451.7796137125725,-378.4226812566303,-13.412000993011022,285.2681167831131,474.96096121079574,-252.96413916211554,-415.09024486777287,4625.424971465101
447,110.85095847053802,99.683206791218,-422.9508579194983,251.29356505019712,-53.386407531232194,-73.67743785829553,142.5390950974445,-387.7468519893804,-365.30041910773514,-57.894873344027225,87.59212428885871,-485.5863727243902,473.39803497293207,4352.687436735445
448,399.8835629469215,-25.47865786493616,304.2966385669414,433.68963813952723,-382.49318408957413,-61.737233159379194,-338.1384172974867,423.0821342605019,319.5579807339415,26.746616725758095,-271.1464570014663,-96.72144733934218,-321.8250438169199,6383.256406492563
449,23.60115192178132,-387.9639158617584,239.43906182280605,377.58141713425067,478.49505253452446,330.0350139041184,297.6313301263566,-303.72509741448505,-411.8683655593929,376.00847958510485,-298.25475245281825,336.1684536702591,-144.76955913400946,5237.649580815721
450,429.19527349996446,-484.51278696478033,-342.9313127268811,443.77148104787335,-460.8096633651435,-448.29707411436414,-72.77792504187273,-197.85032124030272,52.25785031253513,-134.2655846518893,-49.0498488051689,-347.7396689196471,218.87747230898378,5885.406702663752
451,-291.2407465585153,-57.38845847969989,256.1996730809046,429.81986676130816,226.90479569093367,-323.1052470679623,117.81133856719349,93.5559636097389,-339.89756401712765,439.59243146396227,-258.3317624337075,257.92881798951225,46.32689260507903,6793.160834066234
452,-408.62726106830144,-178.07523616477306,-10.032483949226943,-214.5854540952468,143.2695672945115,-189.35447204494974,-77.788911895594,-207.92666358331218,441.4723449506921,-288.2158859047624,-42.28577615111542,454.7584825963133,298.7079052705459,4849.237203428848
453,177.61310895758305,16.990816298032954,35.31128897121744,-426.3238279051097,255.29867806839752,-31.3551518610062,-314.8948576584292,155.77061442844297,-323.8832251884971,109.89814629392887,3.527340763330369,-178.64313055881553,-362.2237964407939,5305.181073736513
454,-55.58484966307833,-432.85597542494077,87.92115944140934,262.1735028313585,-379.20197774794764,-408.58301089417796,-441.23238889711706,307.04721512044705,-450.97344314255076,253.79489083212144,264.13013962783356,41.98419706416327,-47.698982123295195,3067.976417892286
455,-45.87736891520251,187.99285917789862,269.78365010976364,330.22744978014396,299.2886331065398,-149.88501855873702,478.0956025879813,348.1259959032028,165.819245149621,-184.16357599479437,410.3408562199156,248.00582161275048,-376.0308561796566,5050.447182267411
456,-54.041378514381925,206.573806840225,-25.404880208435515,-303.02688553442493,-448.4095366380377,-202.72362657918256,359.95156491337656,265.0243440888045,-460.96771940321173,-384.3661265571675,-288.7477216998503,225.37358062363404,166.3079365026194,5279.613851053203
457,34.8421909665535,-27.490776088481958,-322.7552330914193,-405.80444912801704,467.34566154990046,-198.56460995031745,5.236147039896583,268.959251463966,63.857884469051086,105.19686181607693,-307.33961477059336,121.85378142262306,382.52718587754833,5531.265079609387
458,492.8546405847521,-450.68718342207575,99.7273323834495,113.96689864992916,-187.357113737941,-244.95647874233225,129.47316864307473,243.17244793141563,-232.28432977043153,-65.28270242232944,-470.52366742192055,302.2318258867022,59.86753474059606,4048.7690178277658
459,392.05866621302744,474.0547681256396,-194.0719721846878,306.3409630629176,305.2896080723828,211.24959777526064,-110.69215311573323,142.54419978587023,-439.21713552653966,-446.440788562238,421.3558538054142,18.384288155601638,401.71028967954044,5349.256095586732
460,266.9129937661631,416.1205705963435,228.3982713859948,322.741811966537,97.884620683279,492.9862221719228,-108.68091673248821,-375.8086938708975,145.006207616276,438.7960346512492,-294.4780922159086,445.2381686647743,-422.34288382462717,5861.818668840737
461,-394.4816202177128,-16.325110702553896,-250.81454022091384,430.679001576588,-479.3159590096865,269.24399810234723,495.1167580102269,108.86588115370856,-192.96800562348312,-161.82605603408751,7.25372904865224,324.7122755039022,139.91165341003662,4581.9009081529075
462,-406.0102373749219,493.6811708511572,-249.8418164139006,492.12279086363156,75.88583772086707,105.44730290984646,413.9449224963374,242.71051482005885,-221.61598970032017,403.6121856421459,162.0471205344434,47.93429766570052,477.3685855694996,5631.489727731718
463,381.87736722483976,-32.81257370755192,-79.94199870138561,175.10309922738324,-184.81285696218194,201.6499657828138,485.56628140227247,159.87288001985658,276.73296019532944,-380.81926219672386,-19.09286778559665,483.880315633987,214.83771858060626,5557.652074299246
464,407.06895531098536,-181.35687701426707,-301.59794285011805,419.52392428628997,-198.98044427295875,-152.4927334197542,255.9049801858256,-38.96466710653799,-190.1674612634359,66.24118674817504,413.4705512030266,-203.9120967408855,-441.46526008259843,5909.605770838307
465,-272.25998908536076,-248.93037482302987,459.1118695154141,133.97282703843865,14.71668760355049,-91.60291532875637,323.13981285901605,370.1901683481072,-126.74217494365277,399.7143075123664,93.39909282947927,311.49784205847897,76.42792446006544,5910.341878957119
466,266.0077734765633,86.487653262804,-59.44970001300448,-360.8588845791777,-165.81158792449992,200.9038935940579,-257.96558579571706,-358.79593438608924,-156.6896078045486,-299.8914340883015,-432.8335780140377,-371.8990075708683,439.0699472945506,5528.928217174539
467,-467.5830772641308,-111.48378068892154,187.36200599737612,201.67124745434356,-249.19422008872974,-325.4899555114664,-421.1968264378669,497.3753743522026,431.78649564365276,484.41455275582973,-261.7981524958889,198.97635669865502,190.2887945784301,6326.057339837795
468,-144.49370625978284,-282.7581911210632,59.548235472806454,-420.6639809488193,442.85066911949286,26.15144990770202,-307.82622133921103,449.9091852613229,155.77861313649788,-113.72306684206485,-56.37282408149339,-278.340339150026,334.00704770088305,6453.968982904326
469,-381.26934601368,368.42890031930364,-483.3613223777563,305.4357707751277,-406.4013583264832,26.22179202147695,25.146644575474618,-407.78291901740863,187.2024952636324,123.01790800257969,281.5811225685971,-222.30579455854567,64.29967864472383,3894.966721171577
470,-345.324246749091,224.78275364509767,199.88447374207936,-274.1380560411313,137.8926966933455,-490.2297343770817,-395.341993233578,76.5718473622656,-342.7186237437371,-216.33014242856154,-388.3561481146444,329.36609476640365,-133.0924521715353,5310.355255613731
471,-164.11715869620474,-61.6778167245583,-357.7565154824342,89.98018037859856,-40.14930898282839,-304.31894990889003,5.660316815049324,-299.96618563059224,-325.9482818496207,-295.81851855565696,-386.05462282739643,-254.9306959637472,5.481349769851741,6238.501576933795
472,439.0708688434481,-316.58756676774306,419.62235683249827,338.3460688744468,385.2145471894628,-0.9700244970545352,-305.6266417146397,-60.2957551629416,-242.95094578689452,-305.59128541519846,161.58530499859359,417.9308241239775,396.0244336834249,7933.901029383753
473,-85.994322200364,-132.39306509533532,117.46602054567741,-395.39796264189687,-433.4873047417052,-183.3984378767611,-10.760193449030833,-149.13179811091118,-95.52761996259605,227.4231443367706,-456.5061096813131,-174.03005830897797,-78.80010495521421,4351.380467961018
474,432.6274046507117,-208.5610279148443,-322.1071486513421,277.0806855775594,-339.4389817525306,-426.3619776377277,-144.3511243986684,122.75449897012561,-90.76072702548868,-296.6571531470833,325.1736068458679,-484.8349714424616,24.52018024960826,5415.249088071236
475,-442.5454718984259,288.69987894789637,231.54041709328774,-133.17660098431864,251.04494610474563,-470.85505036610397,-340.4711768446062,384.97875609382424,-213.66522643459734,357.8467720785839,-7.774343349051898,-133.97859819160865,-263.85950213137437,5341.222453843334
476,405.90682751660074,478.8762350992385,245.41565088723144,464.5220340512593,-319.2469719040078,-242.71445871776544,-299.7116044206573,389.5637660990652,-210.68666469477898,-279.1481444174258,347.9186457808545,130.27575467927053,283.2933716197294,6529.277944511564
477,-192.45716061434297,-238.88080592547266,220.37471439918167,-126.49328781053968,-120.19078219173068,142.46678851319712,-322.1616029362428,-109.91005122980226,351.09286779284434,-281.06058917821184,188.9630332588215,20.298713353186095,212.98839579586846,6427.2523860708725
478,161.61546692512024,442.1024428715243,264.11639484412353,-285.9804548980313,6.916094126060595,-50.46409020506618,346.9544943367467,-71.22851085681468,449.0602653088411,162.915165907828,135.67021309538157,-119.09039257443459,-218.98837287830582,5986.525790597799
479,-403.6267980913452,283.5255622013459,-218.71198959038534,4.696024511685392,-295.0797113820389,-481.3396754577356,355.16878486688705,-203.36831843678277,353.01736245890277,98.68774436761692,-129.17054294013974,-352.6885816748859,-184.01515004000456,4624.674175984035
480,406.4137563323642,92.7520767587232,89.06326686926724,-6.794273482351132,0.8746238444550053,163.85816807086707,203.50984997913227,74.85735522855134,-315.16970576751527,460.19064721907034,-200.79871519846097,317.22603044016535,133.10392723070507,6037.2203165085875
481,323.58658950117905,-191.04727238815386,-155.95182372346048,-304.43185337779875,375.9721878340656,398.5629936812849,490.6504487327481,439.195909741838,-68.77722330787962,-89.43941404261344,-400.51199690488147,-250.79121966616987,-374.78638121617837,5604.860516425263
482,198.03241733270403,459.4720532471824,-359.3898613288161,25.680131611855845,154.28396356578511,-91.89833411678198,499.56247056873576,-11.999183942410125,57.40006622719615,459.57303405830703,-337.8019644296334,-474.4917711616649,365.0553672825908,6088.798262574869
483,-161.9670632819026,488.20401581067887,-259.6126938262341,-242.00397111127182,-226.44362876754187,-35.13512370702442,134.1086734351519,357.52552172942643,426.4047030663494,-267.412878795071,260.2748699041469,-156.40311375007275,56.56564574248391,5749.910259835009
484,-110.2267310054246,-78.62191634318212,-426.45989364343706,-446.9392913266059,-374.27983423699334,-473.929196321795,157.4662787734935,-372.95645356248093,38.7199202006614,398.8377772347976,390.5441032772411,356.489233743422,387.5547130587053,5264.226387161546
485,-7.0461922557188625,-443.2578797811461,258.8728690667839,-272.0042199316102,-11.051853572482788,335.8858861854723,83.1444489183651,-81.73843372322594,299.59264697046365,-325.5381305472662,355.10488373507883,-22.889549497119113,158.0594332455728,4968.307524503337
486,-414.68611359465683,-85.82922942272694,-69.98846982594566,250.08086774763316,459.3636006018513,455.7106795609132,-237.96052156358797,-311.8029139391486,300.44564921717733,-291.1538926538856,-489.2580441612714,-136.40933365384421,156.37746819911416,5814.925292000238
487,-136.12307340380366,212.5909312444996,-381.47573788258427,34.59505659394284,-19.93701642502482,-348.4104587975203,-193.97335865892387,-401.4971213993167,-273.76013084964063,350.51757828033243,213.25907646840827,253.49395048222317,-475.33163431657806,5218.620829310925
488,-35.635311279842334,38.110500670211245,5.630409411626529,83.35400794647262,234.64574912934356,174.8839452527829,68.35429480854795,359.43078379683345,292.60166463925464,-372.48931689928236,-233.26467317244067,-427.77604640589163,69.36718245086576,4879.426567716157
489,252.50850566990255,426.90260791960367,-470.5323794370412,120.14632458363327,10.815967016708605,274.37443394542504,-344.0784917912301,326.8787686893563,-212.1236533084604,210.12206339768412,-205.23087672495274,-110.04648017130702,399.66497116649396,5483.90241097669
490,436.3789290815356,285.3663925364882,-3.334598974880329,404.59119162899106,315.32222786417447,-370.9719760666604,-209.1249535969881,-416.9001112295435,-339.2441289049139,44.03671168708737,193.9406140067222,120.90529105939666,419.1067611645585,5555.081893581788
491,-379.328717570678,146.21940337670063,405.078526708407,-13.35148892388633,-129.3746819901019,383.4016584658006,-152.76466695575806,-101.55738995677066,8.658173138194284,-211.41785897712506,13.741919590102293,-214.41683946410942,-103.38534757094848,5703.201701563139
492,-338.32244854362887,373.0340555151342,230.78404908525636,180.2859487300499,279.1787099373381,413.5602822663076,472.2732388333411,-70.49086015220274,156.23079959946978,-52.477995382194976,-116.50715961385278,494.43367297084285,-66.71293928477418,6128.677666492204
493,261.17501168697106,206.53855905854098,-57.73580369328891,-365.1837417292825,-112.83576986885623,-246.71415387728666,-358.55982905156543,-338.3016873601091,-48.967248203886854,37.64492806687988,121.52176756447075,-245.08543140409415,-33.90796101994386,5449.7325150003735
494,13.574091587888105,220.68589237541622,296.2912343328501,-366.7237817405679,62.92520167430605,93.60403644930645,-135.04165568537792,313.9889142642613,-492.7377890854012,-391.8033335506478,-198.18079165533499,137.09442296472153,129.50857952431176,4428.856957221484
495,-294.27784786099096,-486.1420818439773,122.18792609056777,149.49474900512803,-34.83267054363117,14.795810626644363,-478.2521728137657,304.72223997779247,381.92752818283765,426.02462943640626,431.5782640485047,309.08014825860187,-43.930878736697146,5994.781914042536
496,362.999721297127,71.6771705864009,-334.2397187751352,-79.6227722219867,-29.65512906347697,196.05869561132855,-438.66810071202474,-132.64584878866688,-29.85175754495289,-448.6930455097363,130.93609051413924,-462.5073602919164,-405.61727720858187,4645.106339686709
497,332.4037594385818,109.84406672049465,51.08179855751973,-187.5469365997975,36.49880728253149,27.72122177171108,278.4819964870487,-484.9403429110308,415.5276370963193,-211.21700753921772,-146.83557513255994,70.0033882542733,235.55083428152366,5207.218908241337
498,-43.99110225700939,472.26335739888754,350.1206355373604,-329.6937156636864,-338.2769090654864,290.2369430764976,-104.48464028154075,-293.64181204181295,-359.0967822647824,106.22634898926921,203.13788378402958,-430.9839698355279,-368.1028587926906,5504.035378043534
499,425.17419809511136,77.35504803462095,-64.37209084235401,248.6639410522375,80.58417621457991,97.7350834344189,282.03632679846686,471.58062819073825,342.8772425656632,-207.38959621544566,426.909506238912,-333.9516966394486,-357.3666236774109,5964.960719929454
