,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
499,58.465102983662334,24.8027315339197,53.09957107167831,-14.102294206595353,24.67242850725234,46.82762713048269,-21.18193354694054,46.27995477376663,25.200369393524213,-38.74111318860277,34.98224967340304,58.30926020077247,64.29263399413094,27.8478009464374,171731.24063367024
500,-51.12918354509619,48.47615821727157,-50.10660514789206,20.10778452181038,-5.173424957623353,-32.98444267749034,18.48059387234213,26.137012076907858,61.416487028023184,-62.4146141479899,54.13176024903626,13.88779710603728,22.507534549743227,53.73339590374955,177607.0713884506
501,60.22020782396103,-25.753941794675917,53.841531793667585,3.266933491804223,5.4538038438939935,-34.88204346256608,52.63100162129346,13.126487452263731,-20.128986362639843,53.54611428783855,54.51518137671143,-32.64040177915587,57.970469287932076,-35.852327197390544,168769.30724001094
502,7.577076280457804,51.8191022190479,32.70768121323258,-57.34819425185802,-63.94267505549157,41.69523746768577,59.851514649743976,-62.01870119551371,7.755345018392534,20.88078283428768,-31.125125814665576,-19.335731427523335,-38.87884698921709,-53.85235474494229,210301.8755343912
503,38.91932272055457,12.599051705805351,16.984219958866383,30.389739878702017,-61.574828645832994,-31.367877991474938,-31.99884313128035,-61.05337595140556,-20.619240756912,-15.997312439908033,-35.61336140998027,-36.17159741143168,39.869234984562716,-48.71479461397448,136325.25565445892
504,29.444244872986943,51.421204675917906,30.523433465544432,60.899857921418985,-6.9214346277532455,6.480695394446729,-56.78313469064126,-52.12011924033121,-23.136636092397598,-37.84356770568496,61.50966768902555,-21.525597042741698,46.84466163957532,-17.285360883382033,175739.33413940138
505,47.851416830673145,-26.180757367131438,11.870077237705399,34.46781540364299,-17.68485944476554,13.047980195224815,51.830932970683186,35.40437930500177,50.172697143794664,-36.74574452446359,62.70668417463087,-16.130427648685327,47.72346108278124,-51.97402350201481,136272.4817371918
506,-15.043475579339658,-48.060030211630234,-29.320463546257603,58.03913336686771,32.936873052718944,-12.235213940531091,15.244962161455229,-44.82083431922153,58.20516410139273,59.92788715735047,49.70124644554274,-60.0421961142291,-49.08536802182416,28.23547859240397,173278.62382805542
507,49.34811002516065,-12.746964790064549,-22.484090272068627,62.47404893440256,-13.87578684415356,64.85731024931556,-50.32860419722576,-58.75008592328213,-35.23900983876831,-50.61741819503375,-57.91917957403228,-24.113903556899928,-61.11008076995636,16.73509164772311,212586.71835394544
508,-10.587393650151824,-6.576655234627023,-52.69982174580251,-54.60833474620402,7.005260821046897,61.76719772993059,9.162831869520113,47.045822716110415,59.759969588697956,58.61949457819793,62.059436401961236,38.77099551474592,-10.215476643555624,4.44570768795451,178006.14259072582
509,6.290370148287991,-63.74873574426664,55.21460971946837,53.30537670397857,-23.231063151723518,57.219064874035965,-7.500582060381699,-3.508117942379243,-63.709736065261595,-53.500409285475826,53.25644736212365,-17.504649304553514,41.49473172276027,60.15312402000359,214615.1562964801
510,-18.415321253812902,17.19014412620637,50.22648826133519,43.22177128430324,-21.528854348150276,-37.61047857692417,23.68699641423663,32.71174956448814,-19.395729474138165,-59.83360330571694,-29.218217654977867,-20.701286327500814,26.673128249518868,14.534323776916866,115247.90872735324
511,-2.7036327713389254,-9.871885340132518,31.07142368373177,-62.74923909752166,-17.534565334832457,18.164623104849564,5.063785279616445,-33.8795649883697,54.55846311982823,38.94449657644837,-36.25738146160442,-32.13479973820546,8.738325303640702,10.611589448132277,104615.45119617286
512,-21.58889388041554,56.091141407151085,26.34929305719828,61.13684647865166,-4.347554174136587,5.766440921717297,37.78514970207546,-21.73514098459429,-9.191397282756729,-23.773313839054058,65.11839086970272,62.5140002206667,22.97202415320739,14.20364263706652,145364.67934780195
513,63.92703605280482,-17.716334718895144,54.55823210563532,-2.982297169359565,0.9258895692639508,25.439538817052917,16.9850300509807,-56.02200041627015,-42.53279373967872,-26.619245043594475,54.43237603807505,60.412891541634984,-48.04422408264655,59.11374820883896,172529.7118986135
514,64.64422936151352,24.222386435415757,-36.42550538361011,-7.464271902465204,-35.89571273999589,-11.186782813056636,15.056078335257045,27.17656745269541,-58.50797588950061,-29.689805841441864,-5.063991842945942,46.349051650051344,26.479679759665295,46.9112751419014,138757.9400846467
515,-42.50652449615751,47.17047344644279,51.409729850671425,-8.948183761900454,15.274210021241071,36.28636392092391,-47.804858099932474,-12.705537485956391,3.8300525590416545,3.4667243389965776,-6.09404965268396,62.85025580679362,-61.93485005123629,-28.53743162215762,141046.37885154528
516,-22.100755917114917,-64.59781175025545,26.081569999941404,-30.595047334581103,-46.904754976157164,-26.11482042547118,-46.35399371742945,3.0217358024164094,38.72850554153253,41.44992058209307,64.56091928593702,2.641998280540293,34.77994536056482,30.34707531825991,162560.5774626315
517,4.545107991975097,41.528908008817936,13.47021078504192,55.1414940574588,17.884196970374525,-48.80982780260507,57.54525884378366,29.63478609882479,8.686941917884598,-34.56192810163596,-45.23891780324948,12.201158787192236,-45.127800233729445,16.551731065325534,135017.9408564991
518,-56.69076564463048,37.284408311509914,62.72026485500537,-52.40583652083011,-8.899484677490346,59.45528320655129,61.8620823091005,-38.48740903376242,6.109216823222661,-63.027682751652144,-54.45451454313391,-44.2723235352116,-47.78073590208494,-60.71556040503499,260152.2566339174
519,-19.15837918282792,-3.6750565802891413,-7.919214859516083,-0.9157475221773339,-0.5677169811413036,53.28332073391118,-3.013262544861848,47.80587184692661,-27.463688180007775,52.78099676637369,37.82193893581126,62.468016828751956,25.896841006268232,22.392816998063825,85427.84041023989
520,-58.54958435930916,-7.9902118089789,12.015262572427819,32.954601942203915,51.33422818225473,-30.241646393648622,-35.9730991168444,-5.62342351738907,35.0034039795698,9.251004509009547,-37.395787668798675,-10.655763101889692,48.12958937535857,-8.978340413114323,126085.37265479726
521,50.95281939705107,63.81227663511564,47.65014394229557,-40.63949173442019,-52.77938548858858,-36.723777126967164,-54.78646824540636,21.347909184085523,-0.6299151141033568,-14.779484652949144,47.085253065047276,-16.828289112257753,-12.99330013908316,-18.47235717327796,213384.46091811848
522,-4.5046116298410315,-62.42491977615829,23.38474532783008,2.580200064733714,17.832608986001087,10.65803824431471,12.746022637232471,-61.50368416712035,-0.07320653365517668,41.67703212016715,31.435597876304772,7.4388306548015946,-0.8375709187529539,-38.61917474935232,103856.30791365684
523,-9.823215382131785,28.62167511837551,-65.445266701744,28.91813240602216,0.651829922929456,20.88675092291755,-0.08996242333765297,32.64397872340756,27.104992773943682,-29.102727802411593,-21.372983683715496,49.13963319749767,7.338048602826493,1.5915042432925166,101810.88805603102
524,51.84177382970056,47.65704572774351,-58.39792479114256,26.969856963691207,60.02801890814911,15.048766219121147,-40.17238375510806,-7.892254149525264,1.897004435862836,63.10349327124372,62.95885012786164,-57.42658950082416,61.49800043565034,52.02154868507513,223445.61014077713
525,-21.628441826413713,-50.33473858251158,43.37601953217867,-45.3080970386805,38.170856523450404,35.50260788973235,-64.03862127357687,-12.175249833889776,51.05484828854138,-45.94971428641546,1.8307289167426108,-9.978239970277045,41.661022080102526,-30.53587848274367,175316.0451860473
526,57.053967674565015,61.53236431465708,30.805452991943234,2.448788741381132,36.31362468306639,42.13568762869188,-2.603642067970665,-34.023967848517216,33.436969526607875,-38.66298629633426,-42.21442463595454,50.301468053052986,39.781227159012474,-58.466913644172806,179054.77788181213
527,47.9268797029728,-11.909696403159183,39.096872654155426,-54.400758206522966,-43.111074129003555,-50.80643290001879,20.473152090091283,-3.7060042859411504,-51.02807388116135,21.862022976735222,0.805169214235913,25.76343924380466,-3.9152478857148583,10.194879590513818,150306.3936584285
528,4.937647315702277,-32.26145163799294,-57.524441738326594,65.08133224702117,-9.29281649933202,1.0700565502899937,-17.11461368347618,-26.171682765951523,-16.599829961839152,24.928536483208873,56.715706349978745,50.75442872510526,23.665234360500754,-10.619595930069334,134771.77427032887
529,-50.890013065894806,-44.59663995453766,-30.414321546286953,0.13380538438840886,-18.19147934807902,-8.126561885856287,-35.71757626131925,-65.4985465150838,-37.521118277335276,-13.596995432166638,-2.6796786283854614,45.97875339571564,50.98733704104652,-45.080069063594266,140326.7947726453
530,61.18557905383609,-31.4937258248096,27.95903428738209,60.73328196375592,43.05604707266434,57.696687025195764,29.355918113882538,-38.12635488992614,-18.208480279153683,-62.26688881254796,64.84614707679586,-20.90134782535919,-43.553831035167626,-21.372212357625592,224584.24814273417
531,-62.76570023010148,58.475961177226765,-36.51823064615604,-49.30850055502675,-20.891973672282887,14.036286814468156,22.492764213834832,-31.229436072237277,63.83887738565983,-42.48561898468818,29.408200970905856,42.41548896626906,64.4219763686391,43.20313935758377,211867.0200705271
532,-58.72483433183797,40.229458432193184,-33.41879440178559,-13.90768338332485,-32.76783203518038,39.3594788127938,-9.759997090597057,-47.246662554706226,-9.332106203690234,36.36681552945597,-48.65318812639412,-29.825868598806892,37.273755665431466,-46.13086426287711,150096.12928320564
533,-4.817050406550525,-4.597220441960788,-47.410436041812225,-6.7497891879763845,13.428133388690153,48.08044184830224,-52.41475746067897,58.38028307886211,39.62137498778908,-10.436658815601843,9.543118771606526,-51.62068445809147,-5.1960255665360275,-2.8530282746932065,114902.96323557133
534,11.454196363587071,27.86450088365673,19.526597905247293,-36.76597153079308,-22.278222821301547,-26.46590095213648,-11.075163478698784,23.06878368850883,-35.54762770613437,-37.54195491046156,19.159205671124468,-21.569082084691473,-17.658242655211023,38.38844159342302,66938.64927088379
535,-28.62487616558478,-56.067333305986615,65.01343317411563,-18.03899894218335,16.920739072598117,-26.94482426991083,30.370091162631105,-37.9751616097715,65.2302939632243,-43.422309375890336,58.20713509392951,8.231352447645136,0.6065532718327336,37.02805502798921,183593.53257908934
536,-0.35516691176215504,-21.39157857046647,11.708810395943615,-53.215420479825134,-20.293245904772565,-20.754569634793583,-18.2708341837376,-11.313342689709225,53.26438261675421,-24.952934798404357,-22.20003875431586,62.19269925787644,-9.662514834423899,-24.733329186388374,84817.30361065958
537,-54.177931472680186,-59.54764551120418,-61.76641913747431,-43.34945256056405,61.912964328800754,56.223509930564234,31.22741451663326,-63.37351219742557,27.024554844878157,-50.19879219366079,28.89334839832146,-27.038257626802892,-65.4054754055467,25.512069366595192,288059.6750006555
538,5.918941290144376,-47.48200690571795,11.599083611544302,-53.44760116794048,47.917862826524235,40.90952259110738,-29.337235218987157,34.761786699124634,40.48980459162418,-8.684683263464294,-27.25831319210077,39.574163045179155,-60.607818583185725,46.48491655222578,143596.18809608291
539,26.056836964172966,2.710577434671829,-38.982763239269126,56.2410938113501,24.554726530598607,-46.772376598898376,-56.710391878649986,-63.708428212708455,-3.061632704878185,19.094645210757314,-22.78798650485475,-22.40419815726421,-53.54186267296855,-8.555064121140346,153757.54525327738
540,48.5052158039393,-59.226742740210774,-20.6609496173474,40.04788572470221,-62.968408713527964,36.93802223321266,39.13448371111081,29.00486528835318,-49.71786332488897,-48.258117917008526,0.004374944876998384,28.96492336156979,-61.23678077847768,-59.136593589311396,211365.08732917425
541,0.9314500123074703,10.67103457364407,-33.6221762456729,-14.72926221759456,18.178130691573053,29.980015035960456,49.154053388542955,18.0182031623772,-19.90547904119641,29.09858937149579,43.97190573050342,-13.462571531800982,60.91812613905892,-56.65553375482939,75960.28431313529
542,-1.753721877122737,-12.20121462310573,64.16967661324074,-21.28578473194364,43.501274214513366,32.53910838631325,-10.812426485672736,58.66500738938367,42.85855597609568,-16.57858608039316,-45.14796624272755,0.35066288530405026,12.527975115803414,53.53174648335825,133583.01852522488
543,-27.048322373400552,30.676129548371136,-16.393692706585874,36.76895643909369,-64.3049624734643,3.7649677001187936,3.349360277018996,18.5181427803165,-26.077628707102704,-26.4278088148914,-40.381256070470855,14.471319959084871,59.316675219306845,43.955564908325236,108233.7678835923
544,59.09190279500521,-27.600533561766092,-33.17277383194591,3.9120775686993894,-64.4467073897882,-1.331758974197804,-9.892212932892763,5.577258565719137,-20.36437367184403,12.202614593133909,38.43238061691009,-29.610775454162162,34.99770610267596,24.28022836368146,129523.63761972233
545,29.055553670692426,52.92203580204961,-47.84112906701577,30.49034748048503,22.102274745566344,-33.56120430204394,55.84983069617647,-31.1147818074528,11.159878993559564,-32.02327261589974,-58.293741363505674,43.85121812972856,-25.037428784933176,-43.749535709889166,161077.0905455016
546,-31.194818771892034,-38.2066199369442,-14.3469842388797,27.6094735571923,-28.31776825594482,47.753785390028696,15.362167085051727,-19.585455676048717,23.51784538756015,-18.332747141980754,45.001744349946335,-43.065256023063064,19.138229590494895,48.284527114250196,98298.74888693957
547,60.64091048966442,-29.03745949770652,-32.52478010398419,29.089316775145456,3.5438257600907335,-4.889682749116192,14.513818011888567,37.69664138262686,47.00237353400943,41.89061722161792,42.38948964199761,-27.948780337018956,27.622457152345014,-12.90090865484423,129672.15323237178
548,-24.29832285065188,50.22103208376433,-36.41020610044797,53.76349832223253,-64.6728407216222,-53.47458854191119,-52.51842647875863,-14.184494878857157,-48.663896291008044,10.488744695098875,-43.57061741861013,36.90652109850716,-59.804462373423675,55.110065141981806,216422.4654406082
549,21.527339651821535,3.2302478960984615,-59.92084299495306,8.279402314651625,-60.041324994192465,59.59578786917635,39.251928629976106,-15.527995377894285,-4.181703587555063,38.50768762419026,-55.55245920310034,49.4500381131689,55.10394340405648,-27.45902551797508,166518.04907722227
550,12.60414874221957,-17.40028686165505,-2.465815158273927,-35.256620776720546,-39.981096023017095,-7.152232842582002,-9.325216338960402,2.0433427693565065,12.045783611705819,43.47750767021074,8.136941196504562,-64.27161912617122,-55.70945577075205,-8.415284166575105,66333.91338993635
551,-8.023115841127733,-52.969090914035924,36.002611061892054,59.967347358013114,-33.79378966868546,24.37313709087139,-35.43367453415157,3.160286034602482,-4.527692025811015,-55.472350064731415,-50.731249867107124,3.0462450638336622,2.3389034760477676,5.106745507157348,145236.10164473343
552,33.109490594031016,45.92421436909163,28.560552931666138,-43.854889358558914,-62.02100211936515,-54.845378168092154,44.803434833254926,-20.161151851683147,-35.42017715509795,45.0909728926627,62.666167259776245,13.197396448677981,-31.70155993184872,56.28013853063335,197252.92458625083
553,40.80029300843924,45.000663055653106,-60.55608036874328,-60.764279519605644,-5.726076497646561,-24.710973525899917,-44.85127027015884,22.187340766242556,35.69211278971119,-17.173698150047695,23.51228493450558,-46.122922578179136,-7.054909468082358,-39.27149881317161,178966.7361761178
554,-38.62462066965084,55.152010216458834,21.0219225751312,-24.37618800188534,-17.29715326739561,37.61048706984715,51.389597488884625,4.973036214000511,-55.10441506649713,-49.975159050649864,-24.668370830948163,10.784477253859192,-54.63075982490141,-15.347902621776617,148985.25827416623
555,-60.9819244669044,45.079550759893,8.569399762641842,-51.55439976381694,-59.39892526618845,-9.867340779043746,-12.167897847566893,-29.59117340543198,33.54753222657526,13.874922411469385,9.028735793188334,33.779632609282885,-17.36881431792848,-6.2957118479054195,164178.88801413972
556,52.79321658934609,-63.677332917181104,46.36933519662381,40.4034568552068,-24.564263779476335,-54.18262459312922,62.208687223251204,38.5535051981124,-50.06829275503194,-11.82220269376783,45.85546528015901,42.06262520042556,-24.674196458012375,-61.30096897409656,243744.1551986282
557,17.90978746353879,-0.8472188783292555,0.9812057872909723,41.98170759883888,63.9976689270733,50.56727050397669,-1.1864423882565354,52.5394432204484,7.174105099497357,-43.730591499969364,-21.57837100320913,58.010475283213445,4.8457317778618005,64.89605541710512,133290.3415724993
558,-5.8560843209796545,63.4613202495637,62.341346413027864,-17.19847283016111,25.445323571487233,42.62024395097885,63.731696028801636,-30.669870096493142,42.0652517631753,1.2406708181079593,-53.025218657354486,20.596097102426757,-4.209930644128287,40.028560496237795,189409.47029113246
559,-29.74758153757208,-55.1535982536633,43.395641739917856,-20.403668388511377,-11.716743061354,-3.4373713006490423,-0.6895435645586058,-22.719966692349757,-7.878855053055789,23.45457116348877,-48.90382147595977,-21.465499825816806,-34.58825101220504,20.480041808993477,101091.54931365457
560,37.86049171800105,-1.638157750345235,-51.25281060587956,-56.53271391500205,7.232595294540329,-54.61323530149071,5.833859976051055,-40.52923838286706,29.678427219550702,53.324203704896334,-2.45139101589561,-51.984128685622714,-25.8220726143814,28.79409071841777,155713.4658287431
561,46.75628992436171,39.53937682815704,35.06182236748065,-26.513174021650027,-56.984830123683686,37.122729881706135,-23.42462272099254,-8.778845644837368,52.87721199343845,52.104029717734946,-29.098355293102436,-4.285474486882427,-18.532894943062367,8.65882275144217,157773.00251334783
562,-59.701407292304104,54.16554372134884,-25.779116763459406,16.025564967950103,-40.31600009360017,-27.103482813255365,-3.35406862569502,1.9406322499763342,1.4240201894291635,-60.032142861263885,-29.74947027623824,-51.48207544332886,-57.07858468706189,-12.401598687360586,158014.22413741544
563,-45.80653083034065,19.010535246318508,-57.695341077676886,-23.01444036821157,42.344575883762914,-23.126137680384108,-43.730416398815144,-3.4047154411430056,45.75584422576561,-42.65954466792262,-18.37224950493643,-18.075568344019246,48.86167115985414,-10.829803992982416,146852.1283484667
564,2.411346280931537,-24.520415312778077,-39.618624715437434,-43.05866071901289,19.604054519927363,52.77599000928149,-41.478574887910874,-49.009149789578956,8.595002070397216,-15.355239967334896,35.97700309782789,-20.764776785500413,-14.863923942850924,-13.599595768558451,115335.70028121135
565,-24.033505057775084,-49.37612713914208,-8.827536158553103,57.617978448080464,-19.88795645636126,-30.721889763955062,27.692660789422302,-35.50451354326774,-55.36975070783672,30.000141865532953,-5.265355616619056,47.48228224882777,54.48486409720968,38.70670512796164,141847.59201985906
566,-59.00340380793251,25.83496297020831,-39.77332129353444,-12.639973799367276,-58.990772552827316,24.10263810292058,-28.265013237845764,17.34515509706405,12.807246803875453,27.42064494873611,-38.6666164425285,9.541932249834407,-63.647521368933965,-30.197096091039192,146692.75637693494
567,42.959620796843986,37.624713373792524,59.9284575508205,-25.85429968714448,32.07123364505627,-51.67021868429799,-5.608411306073275,-0.38164130808629354,17.00670479054807,52.56102863950148,3.2893151323020744,-63.1474800116314,-42.21658702154498,-65.52703788986487,164670.02567427547
568,53.06982366146377,5.708146184761155,-10.920040302462763,56.48750964573284,44.030028415727905,-0.831618981147387,-48.92255617702226,24.0479875987353,25.831577408837084,-43.014507879596614,-55.1173708348593,23.876816020194664,6.438273849522143,-59.82132909974648,149749.94981953435
569,57.72142072628414,35.822051777341606,44.28687422786644,-23.217126808480216,32.152002344298474,-4.784105117313438,-22.0201427393952,-38.25267755092006,-33.703357934501994,26.602872714542283,65.40833906711607,-19.287416138452045,4.029166704253562,-46.50245792396271,148235.32943694713
570,36.42558251694273,-16.030751706545963,-49.2878187067903,57.42892663744961,22.75894046645397,59.24021332223619,-43.90761135578298,12.28019679981595,-52.24305425448212,-62.33424218628721,-21.629009377198,16.03330901650748,-26.655291766106885,-44.899517425352805,182472.90545510704
571,-16.527160806766275,13.393529870637986,42.00658434673756,-62.445467232695485,-55.70635633228442,-35.391386701470154,45.48757545671168,53.07775118549125,35.93865136227182,-58.20225190597525,-4.402107057196215,0.5859503221357866,-24.263536735949412,-22.94536208869846,175272.6490422705
572,42.801233978341116,58.15420898938797,30.42379913941283,51.26456746000921,24.27473544477659,-9.165288049319017,-48.54080383357087,-6.103691709026339,-14.918861469699541,-0.26438200995301464,53.33425026290303,19.263416226969337,-42.570014153972096,50.45867038830156,155384.79353357854
573,31.90169611659365,10.410680815583124,-1.4741956162396048,41.13727939358972,29.077156268015216,-30.005218639702555,1.1199462161586435,5.785340070158264,-29.293402734259463,-60.41627311482419,57.836613387325094,-0.9613171406651833,36.28917897988848,10.898791029817527,90635.00216624675
574,57.3807122221929,-21.934263183884795,14.495067067326385,-24.14250945151481,7.109218129798194,21.115741792858543,35.6255452970236,59.006258498151915,-11.016477929631804,46.659328935476765,-28.493106026595946,23.2036828904143,-39.036810014676625,63.10678735479504,123833.25337819809
575,-22.498200105534117,44.07642818318532,8.808841387741484,-39.54446062219784,23.575977920754333,7.1196309696803635,-48.14303925470209,-8.636910699606288,22.61932370572808,23.24876270658407,46.47702034681204,-1.785425393460778,42.10226532434706,0.9602709056928431,93521.56141412216
576,-62.99559033330131,18.301188609916053,4.326374795364975,14.371136540540581,18.228687593869346,-6.924361391813654,-9.96530705639475,57.75185712628924,6.067727888705552,31.859960740223784,-3.215510487074214,64.58735125034443,-44.88098916797126,-56.782352362390164,115409.52912920219
577,3.6586798338869264,-48.55485415645275,-15.36878424550937,0.06514507077580486,-10.37412100173479,13.196139659047585,39.77227328269801,-41.22210057778548,-62.4750499957464,-6.36712896842598,-27.915073223548614,53.84511615563834,42.876000692194076,16.418531049165573,100245.9307408893
578,28.848101119900804,22.606760834420857,36.28418027816793,-5.280236125133573,29.5881514483125,62.1983618394861,52.24486753666482,-39.65918387521012,6.7662905365149,-12.304952870761886,-15.623676750330985,51.20000595866207,13.884708303929694,-59.00230913112407,124557.82073289333
579,-3.013345043277468,-12.150360407301399,6.867561883241385,-8.078650312629351,27.8138774658059,-32.814913008469915,26.159782024013793,38.883328318309786,-19.169831163178962,27.283593135770317,37.97737099779732,33.46789574023758,-1.2185769037583276,64.42313325876395,56025.35151484606
580,25.791245918539307,-32.95311695323072,63.06883148998395,-53.37535442081523,-5.332193939415355,47.41355233544729,43.0308635630554,6.59202824146467,31.79492446010667,-53.36619538311834,-17.992696296584676,36.51538107564811,-12.635044895635357,-55.79257061762291,167166.36087703716
581,-33.28127149556242,-50.568501949773236,48.67369128516166,13.812416694962703,8.518196340066172,17.564338844441647,60.162949914581645,64.3136334693674,-29.734363923568978,-64.60746885007887,-58.03895178119906,8.151904535353967,-3.5219675961630332,61.258521387669504,184317.18060600874
582,-3.9302187014678416,-29.443881802423775,-37.61995791401852,9.08700326883259,-48.87946657562432,-46.55814558014606,-56.42301681262809,3.791954349693324,-48.72953471818908,50.496988895075916,-18.823018817877013,31.167058982392142,8.6513883200331,12.404022646473909,129980.09192810656
583,46.56348017648363,-31.82059713933961,-44.91597909018843,-2.62976923478415,18.612729106241293,-64.01844098803087,-25.935056883088595,7.22038106385416,-39.34183504186623,22.10867309782345,2.6979257002580384,-52.69880218680915,57.68453738166899,45.910537141831675,142752.35879805277
584,-7.089692208426334,47.437647016565776,6.3242300624850865,15.046455473901183,-20.180619552920277,-7.379927055234895,-59.976025052533814,39.44014610886177,29.889849375580695,-47.70828838354859,33.6029037551413,37.19031864143991,11.870228586074717,62.11903378306465,106704.08152592309
585,39.04805965886548,-21.335443801352415,-63.962360975361136,49.24878034786488,-55.773136101429095,27.502173211476116,-12.45652089978103,-21.472378927683685,-49.039459895966836,-3.32455458997158,8.912162591208922,56.29955405829535,-8.205429026377683,-13.49973946196611,170048.71376697742
586,55.17270178791169,22.785611696144986,-34.60598793682264,-50.92874829623716,36.35422455902837,-43.546339818843585,8.55370356988804,4.84323164013057,-29.99027750515186,60.04934099049573,-18.745543384566336,22.267613907294834,31.15888218420322,2.342570198383548,151566.6289352403
587,49.021309538917365,32.32400710932935,-6.452778771145059,-60.35911531634706,-36.301919216060625,-42.14921795494101,-51.066294423142615,-27.512456779678296,-24.0860556574971,-28.47589787096645,-38.05187249346973,-33.19708032974553,6.869107864697044,19.25956485022251,160227.70449723225
588,40.85515299484871,-62.668833639562,54.79949425550245,4.750472418729276,-0.9897525233512241,-42.75593201706758,33.08771215375621,-21.80922135835825,-40.9915245867047,-18.227144891570745,-50.41389717219441,49.163286172453546,39.16661130234773,39.37900840568122,173037.38643596222
589,22.429654037037132,-62.78923125068082,55.45811748951086,12.75541628599553,39.59956379176964,52.92806093352075,-1.8988658243069612,-17.633629168690916,-28.93412971263492,37.04642701870603,-19.221776924677865,-32.023212158432386,-35.56102136253849,-20.251745428231008,159470.62396564955
590,31.753831248883543,-25.575556027225996,62.5810302145056,13.601864744251015,59.7642534398491,-2.7722747819069142,-37.98220456213037,-7.321185310625173,-44.76840360323348,-23.466429322228585,-37.26137850253258,44.87630333297415,-5.650624371014483,-9.012214540686584,145873.64630379688
591,36.297476944793935,42.19404905245895,42.69249755503253,26.633160866422102,39.0468057738273,41.654695801795114,21.584849211194843,54.82136025602062,-22.416821012405045,18.97962182870684,-63.93746749259209,19.19002108906973,-30.015498346150856,-4.624148488989794,150987.5529664045
592,-49.432604524582295,-25.510771152338236,-44.0325150587084,-34.99608532283712,-24.068799805599397,18.873198268968032,-46.96283422700286,10.45878470412471,54.69615333052022,-50.13088962878811,54.935512700330435,-44.32049492443207,-52.3294371664889,11.2258402335378,160900.36220840426
593,6.1922115882850735,54.86082311286812,27.25375527446926,-18.38289178540733,-61.300473640067594,-38.129486611683916,-4.985182944447258,64.70499074730202,-45.68394115677761,59.49979249006018,-33.00725882331922,-17.054421909489367,-6.043857486363936,14.88358299542982,168209.9645307032
594,8.112617581890438,13.037401286334152,27.629124625740072,34.13697204183747,-14.742513352735227,0.9194649155958906,45.270549285105446,48.904164916620836,-20.254171855502726,19.241021231622852,24.052692656048798,26.34146736146349,-8.988702160902518,4.273037177478506,69315.9482740432
595,60.318091513823695,-51.85163946130944,63.304903456152296,38.05122095045893,-16.43418520006639,-58.29478736488581,50.14868817245232,-10.30671874456553,11.997913544995926,48.935049870832216,63.72790801072982,-39.93021311282207,52.18756870579066,9.383237462592172,243452.8589809378
596,47.17604826149172,-8.093440780378767,-47.89950841269808,2.3784637910080026,29.41028800427926,-20.03378402139095,-36.85682872636792,32.81737905156444,34.151928502453906,-56.72496821717729,-58.75751507149721,43.39615281179697,61.41980749539335,47.77310861026514,142645.58893229224
597,-58.027248416967296,-64.47049777603131,11.534329921676388,-30.452931173411528,-19.55340710123505,53.11421421078839,11.914237005931115,-28.13943162536137,-34.24397804965935,44.21545551344815,-54.196794584397374,-39.06932745067114,-38.97547299792585,64.78773400876895,189238.51439560766
598,31.476008963219776,23.994279949733468,-29.685926147507555,4.299395934997295,19.417974044541403,5.525215341926247,-10.493945476157146,-32.64392853244901,-60.00389874043613,-49.65633884094121,-58.11786873855757,29.912807469933643,3.488584378847797,29.32480575353247,95529.78390961137
599,-12.216885118900448,-58.42160609196934,-4.343078218090457,-27.457478524934693,-26.398728366281958,3.2978254580789095,61.57927378774886,-53.29000205822207,48.61530730075924,-16.206622645895983,11.154263910894729,60.47895281911322,30.55499281924522,41.810868380047644,142840.75964443426
600,-38.815202807024775,50.1461505217494,-7.740810133269314,60.20497798036628,-18.95014341845749,43.44325832594424,25.170778678472942,-0.333663241487406,-35.19157729960946,-20.4236002764747,-62.79619947210311,34.274446674275595,-0.4366991475535484,54.1505203491281,151765.90538688662
601,54.00350779005314,-59.52410290610824,-58.32195937398304,-19.852425955451555,54.73149778886767,36.70328634331293,-23.363348409251202,23.449693702784344,26.455947061724444,7.040048742681887,52.689660653135256,-45.7731020905132,36.083727803912964,-29.557671900656405,207653.47493086333
602,62.8803245710536,-54.49218723872668,-2.044272157828998,58.69566768156105,-25.00027182192851,-44.69811138739517,-47.35081844333284,19.35357287810394,-48.825268199883894,-40.25018538511466,32.553760890688196,62.669174448496236,13.760041953638472,36.02248089381205,216795.95942147932
603,0.8316348023981988,46.753025329911566,-45.714778897221045,7.215933166343047,25.862683949920417,-48.5116437722929,-36.015723940699715,-6.418227765041511,-15.164769331850714,42.379344292442994,-60.9915783976107,-65.00733487258663,-0.6204276468175183,-45.66066623586217,132614.42929696862
604,9.292045086106011,53.17171151471746,-64.80060237180268,41.22303795415194,1.43931787104865,-32.92642429434763,-25.55831122442128,1.865424524324106,38.93126416445016,46.89622515581713,18.280607010144582,44.223235135694004,-33.551251907531864,22.500649288361913,152124.7712235817
605,-25.080720816369986,57.169338544529936,-63.492164728998034,41.62743564428519,-25.4647242081005,34.03350774031188,-7.883180288439021,16.887221056097108,-31.949441717884792,33.24911607615744,-35.975686695495945,-37.07256231791281,10.860373961465594,-31.73886778026295,160329.20348437957
