,0,1,2,3,4,5,6,7,8,9,10,11,12,13
232,538.7854012524856,25.557536112811594,380.0591228224886,-36.57091059751007,254.49550979890708,-437.16739995459636,361.77352917488884,2.061442603140868,-480.724256594476,-11.430953947869154,-196.55607759563338,99.79768304934416,-517.272739715369,343.7210989232686
233,24.009294424545295,355.9115801604511,-206.81320078543666,239.87499448908287,-68.6431749908235,-434.7924932598356,372.76908544176536,461.4930951533425,-356.0763555021007,315.49374115107065,-159.39905153151645,-119.19990374912234,-338.32371342399233,289.41391514305514
234,520.9886562033004,47.241471956752946,-67.6073758513066,-135.12073331928826,415.77474284218664,228.04256130301852,475.25568546642893,-385.9794914826631,311.6652871063,-158.10656237745772,-27.23645694795965,334.5357771144068,-283.9152621912222,303.9015611010184
235,68.56892184341693,404.8891036565593,-463.0455148168017,254.3484630334597,-223.05654391657964,-144.12391108089247,-113.32838517793625,-118.9426491537842,159.1842628199114,-146.42142888390424,-85.51328945226176,-320.66668669064177,-212.0397025843032,187.78417301225977
236,-309.0739772911089,523.0758728293852,366.65132488967305,-198.58286830211256,-81.82358603572558,-208.25805690330657,443.015612370649,77.25113839868314,-319.77821903344017,-93.5091448460368,-22.78278293748094,-176.2942509591658,504.21643353094856,299.03384927417505
237,-151.27406174442206,303.001684089953,-474.3972063121247,373.6401323889769,-425.6757863332654,533.5402128966659,37.6210755818784,97.90785044145802,110.41882966627381,357.13705114993166,-179.60947385157465,598.45884172129,-333.1664528212329,400.3429621126422
238,164.8349320645383,-553.4570275747565,511.0618040920805,-42.8198608071697,175.70136659834077,149.0734666604199,-578.7850682610544,67.73661207381248,-180.81771800373988,417.31127630777075,-146.93297188571293,338.23373140928004,23.82363020507075,334.1441931317775
239,367.9249101284427,166.8881358074089,-575.777989834003,-415.4657829310584,194.4043623776231,-109.81780482473368,-512.431502674334,-24.381606447618715,13.06291743962735,547.1572471729527,-15.248110883461727,4.532092065707609,-216.5020609156506,332.76582715850344
240,282.8880813438475,-337.2216638028917,-16.056274431961562,-459.28385982520984,447.8151157065123,-256.8238230904458,171.20017092597533,240.03634859067142,-103.24711819142016,-223.33428804554634,270.4086938637214,-598.4334523440789,-180.75246739372707,321.7093975645459
241,13.396855843052359,-222.08661539657157,-536.9789314103319,217.8860793123,-450.9813091253268,483.0447327581721,540.6091832541426,-315.1189778509821,362.9754052463471,153.44505726247706,-9.967797472333743,155.44333842891757,-303.2164719925353,372.2740483692279
242,510.0155745549772,-231.25526458934277,-397.57544695744616,327.1445137169195,64.09176573811875,142.53514377660315,353.76977580412915,-22.886637932545693,-414.5996905792193,-534.912698937235,-448.1649405498042,-495.9989734348368,170.25455859947837,416.666135209895
243,225.67104439836726,273.7226423285491,586.7615776192399,-32.811431940036144,-105.1016528910501,-294.69601944911403,-193.7999774643736,85.68041906151977,-553.6287919499239,345.4452405473843,-231.2604338596398,317.61243106707576,395.2861646282621,338.6232401843857
244,361.3375925049202,-591.2012654962421,-227.80308960076863,-371.07829791132593,-247.68707174633875,246.25099023005907,183.5478657127984,-460.1333183705929,469.1855863462005,372.15817895985003,258.7104646846264,495.15099650918125,548.6225168808106,503.20182865672643
245,567.6496686203415,-353.0197017000078,-132.62858392407358,171.62650207342654,-579.2198812281015,502.8502143026191,97.09099243402324,79.17745735745046,-479.6463376981967,-22.98605580270861,467.05731123668807,509.7439061155608,-363.5068324879017,485.6628823726122
246,397.01409956020194,-485.2705835743637,426.96016193831656,-516.4286948462867,505.8229967262797,18.32437936402008,421.86738100402806,-581.1934475390359,403.5938406802172,-303.7098711909783,-439.5866280232809,-131.76771141195894,163.32460428033653,527.613484370109
247,-71.63675078854916,294.5715013690891,-30.75713638036985,-114.30983246921029,455.4276624341831,414.8128609443532,-391.1166776640876,-7.675205861253498,177.9468963312764,593.3848747751151,-386.76774893443724,-107.08568244329717,-262.23144980014234,314.06530317656643
248,380.1018317332068,-187.9551500453531,206.91125730210723,592.6276530899834,-59.94627402914624,-371.5779632519376,-427.76819110378096,22.189080453118656,533.7272997066351,-83.48908116894745,-3.6769003598851393,490.35875270267684,459.60459665005527,411.62573276079917
249,513.2018620526231,504.7609058873687,59.263008813185884,-193.5795418229064,-450.5145597165242,-235.22473227642934,247.0218544646989,-7.860863467499534,-56.50437727997744,-577.0730109271492,-570.741654466506,367.5760370141413,445.7030592345663,469.5623621097783
250,535.9018956024294,573.8740795191006,273.29666238017387,565.5962416208644,-52.39167161927012,-89.03379295801881,-92.76999565999273,-86.10713742103133,495.64314799483054,-293.8610810250629,147.54827136420636,-57.251708741745965,517.9176922591885,416.7770723750747
251,-185.97814226073388,-14.080672396216691,-408.69071288324074,100.16701202670825,215.80805029608766,407.8845387431668,-531.2408134997434,234.73068811639345,17.84538679572096,-132.50063558041836,-253.00964741226278,42.081479395585156,-406.35256596888473,253.6964649714955
252,-406.94879067972573,52.231492414192786,-189.67093102776303,433.4799725175768,471.4843874496634,358.67543514558866,-244.34420389608448,-290.50114078640974,-310.162373572022,184.58506260083942,133.51334709157945,-566.9123610913643,-240.27197104728333,354.61797516343927
253,-109.08411090051126,165.80107672862286,-198.00294034264712,222.69260222788887,-272.10468846507143,258.7898801185577,252.25878822079665,-528.7939795610755,6.9225685486144615,125.2573829387104,197.09805276730455,-33.85955515053743,-63.89400430652705,169.06777321100284
254,363.1806104914592,216.93597331244888,-492.36914840705396,-541.9068714540092,-44.055507480128874,-12.325662127839228,-97.92181768289832,-226.2261671608757,276.24184955400875,-366.77534285400145,478.2998570818161,-89.73280398669462,568.7713790831847,388.26717335001655
255,-479.7525648139308,-20.969140442143107,503.498877584022,148.53759675400053,-68.48298116907688,493.09560229750184,-252.56577752634783,143.02250668866103,322.6304153804218,567.2986896935597,272.02280054456054,455.21884732775936,-595.7108207604916,476.0668639824686
256,19.309531525046584,127.87474659320411,461.9043042459375,187.99917508462713,-339.30524606965093,-279.2110772013256,-245.32880342716925,-457.13909441489074,-67.07215697812435,416.8951935200324,-248.4464117023594,527.6823379650307,-95.14992644337639,314.80032865933936
257,-325.93012575364276,138.12315083124494,273.6299127136225,-304.0973672678072,65.29951680540094,313.54819088040114,111.99896389043008,-132.37258143300934,-65.7685643418026,-33.177707373965276,313.89024264626744,332.39409480779835,136.9906856338822,165.626108516561
258,178.52362443584173,244.6069008633147,-420.239944953027,61.388332917788524,-199.55547311457528,-301.3279877187416,530.4993206213592,-373.76069125939125,468.3126026717514,597.752440173743,162.85367295618693,-302.41878275859153,-252.15667266934162,396.49145560591984
259,-383.04815274886334,-201.97227640494788,39.54286977156878,181.8945460010061,-562.1379722919725,-87.78356517073854,-419.2022864466381,308.6748886388395,-58.89159323980378,-36.73783502519232,-95.40519387718562,87.303166543845,-255.92047581745794,226.9805722583639
260,-593.2657439861828,378.00261780557446,555.7413310235892,279.6071869949509,136.14283872013917,597.2663561690674,287.65818813806817,14.172288727041662,-576.4088326878019,-156.3338254237599,-332.1199737635073,-520.6470808196369,14.434352776864412,520.5904347759068
261,74.76456689214682,402.11507768014644,-395.68954452233186,516.6954957999432,-411.4544865740377,-118.20107072015131,-51.42317181860712,538.9167997312127,319.5627781458371,-179.47792573749248,279.27385265764764,-7.523174511826776,-109.43643745652767,323.8831149384423
262,35.94937597339931,213.3656939495505,-43.55439170159343,-309.8234870421146,173.34869077104554,-115.86513494041603,-149.82288157963433,-198.03000019860147,44.87959076832751,141.44135350065866,-275.4461947500973,495.7637982889502,-569.5140116947558,230.46551189093444
263,-422.5876678692059,-549.0577781947467,-70.60175423481337,-96.12443639627824,-134.88934303255832,-93.85271289131542,-119.01260475292,568.5512798475469,-415.1114573621165,-266.76750570224795,169.10791657690865,116.90268914648607,344.28079760352017,316.74034151219695
264,-39.61109659144025,-327.85972705134384,-287.5874316680761,-93.33936226643027,-260.8884311443258,501.56240638202667,-115.9600694586411,-566.0170382543989,496.9358262855451,-400.015578772646,-586.4933225301443,-518.4579086921627,385.3263358755571,506.523092098974
265,-552.5709868817354,373.5380746122838,-140.65898827004509,578.8208835149443,218.25627140724123,-512.5003119793686,-463.38450698980085,62.69570945221022,-466.2990734040534,-117.9200547173727,-206.06662945336595,582.2511829276054,128.88944174145522,490.5161760998831
266,593.7480732767092,-409.36361026163434,35.26465476670671,45.44167486644858,-303.9619894235934,-323.30207137068174,457.75435472906855,-329.45912656433546,-596.5649530417725,-444.6522156926602,512.7348403714825,562.7035102860599,-51.17103269717856,544.545146612933
267,-348.04509452049916,333.3389240137119,-445.61052796840465,-257.0902901516368,-10.831409353892418,333.7118433086609,99.84771601354038,-254.84286720255812,-309.93664880878913,-18.797489295886386,91.58706524488984,-192.1953993959144,-497.3557605069611,269.1100632663301
268,290.6517108128508,172.83317489733756,-114.55660378436428,334.36224815997264,0.06490875948142755,-174.38347730909376,329.4433140735382,164.46405116859484,26.21666668323635,-47.73021703115286,36.28086620584604,6.707368393036253,537.6938755750929,175.67586416621455
269,535.5373994551633,-290.4024408394401,37.88736385279617,163.23305195931528,-140.2072389988083,159.34335809965708,-445.08379604551834,162.92824816514164,-208.27982159812456,-96.52525335708152,396.1720825579214,272.06289128071154,301.9273887107983,261.93458879678894
270,-386.0431331330176,129.36044820985703,217.8850368080459,404.27691901256253,60.72987943540089,-318.23248938796337,71.7205883715205,201.65307256276546,447.5045261937521,527.3378812638756,44.77091299237238,339.88248517923876,496.84226943765543,343.54222929710346
271,496.6596425014601,190.68019591868338,-154.67589814539699,149.50676235493253,-421.474086453218,-584.6877188579227,581.9287852395979,-562.6297190966211,-409.39435252874546,440.0703357077736,-113.94498905956746,-381.8908908917034,143.05984256712392,512.1350240639285
272,-50.02886636186092,440.3884516984386,115.97129699781152,-313.7219104832509,-256.1081877199946,222.89132354710844,-113.832480271027,336.4756096732966,-362.27211820994063,316.5684159225625,157.8322522440497,-554.2945808102328,113.67709578229878,282.5786440793711
273,-360.91093870699234,15.751115439265401,515.6945646946,-297.40712400025166,68.31917921848435,36.53756830689818,-206.1247936550966,36.66289059008973,-304.2307595229739,322.0044703602624,-542.5380611231764,-173.51453074190093,156.0071017184241,270.9438967887739
274,92.95624809580445,78.5398956411934,-22.301899573162107,477.92622990261594,491.84969774811947,-113.48900960672363,-354.66379618180565,118.15175809222825,557.1612319918239,429.73958914606294,-181.85722058636827,-186.44856707949504,116.06578496253897,304.67014819240114
275,-296.97071246641633,-289.17260375828516,-6.6328038617479805,-195.3476307141816,594.6358202358052,60.207805564839944,498.59280907522793,-6.2229586700500015,525.6368504176809,590.0284698284906,265.619977800342,-471.71262086768365,466.74271009942765,488.80260923907383
276,-387.6669928213695,-228.16248740372657,-143.0803824302239,-424.2344929066807,119.3904565587655,-402.9952203758485,-550.9548549252402,-210.94940667584137,226.36996954909,24.45712427227042,-72.09410254010403,-508.4486954476385,-522.2897053644879,379.9616935874614
277,531.9917715838616,125.0078208284399,-111.62856978396024,-22.151252662371316,-456.6033861515772,-93.20980038308261,344.1887438274028,-312.660522260524,316.0399850935372,-382.42432967087143,-569.8332029482799,-458.4248052188888,564.2313562029537,462.0852180177979
278,366.09061315187455,586.663367115962,427.67452625156693,442.2466282068168,77.58409215782483,510.6796554396956,326.7585629083097,-467.5057459956332,302.93273976863134,-308.57690684269807,409.97770583215333,-463.48880670074305,42.24558506381959,506.1264015973911
279,-147.57443184639436,-51.655361861576864,-286.4445159484197,-188.62612167592943,-71.28380252157517,468.8092169518112,81.86180625217969,-596.5638610969961,-70.24629954514543,517.2426340051195,-437.1710565874087,-341.22272915193923,199.65358836348088,338.35157864212374
280,-49.90794146497596,-128.5379436766102,406.1832044018392,293.7184743434158,88.11507931242872,62.38697018456602,-380.40514249395653,-159.51339689924728,-247.81437450347684,212.5978970361316,596.704726384677,511.98471346403676,486.48154287774287,354.38077416817697
281,562.394333252873,337.7554487017998,169.9994988794765,43.630065355517566,-196.0302706879043,174.3097303774006,502.2474142318282,355.2450849539224,162.09805094582566,490.6812140625553,-521.0999777667021,-236.32561945738075,200.00806980939015,386.7128841341698
282,-442.7695666902324,108.24061479609881,246.18312596574117,-599.7979465937283,-459.3520265673541,492.11802204462504,-1.972423984601163,-9.535089411461072,-442.9862368499976,188.53674347080195,355.14270497199266,-178.3169327580611,-305.45031467779154,392.099536929827
283,312.5567272603737,-373.1025915589596,-26.461572116066254,-138.9159974258417,580.3256470134165,33.718788273153606,340.34248930531214,-128.85651979628892,441.67228999470257,473.46156497121507,337.570509336047,558.97989725521,551.2091234283878,470.1827705876349
284,386.9547754751677,-438.29320801751066,-494.5571831566968,-424.37972256588426,412.95607299766573,560.1356693855867,585.0030545417636,-415.6564750885772,157.3556570509872,231.965269036054,255.82482346356684,-334.48940200394475,185.03873168822582,514.9851247778415
285,476.9057079267426,-550.4241763422959,449.4890115452479,-276.69693058432796,-61.72934068150913,419.3759090452458,-216.5254174830448,332.62037221289006,545.7646901541576,54.19018895993801,-16.309459727338904,137.50352129420526,382.01812133803475,404.03009205841903
286,-166.76084736016227,-116.55319710080579,323.6930729068013,-561.6490503500158,-131.71947235756642,-243.02131015880798,-155.31515512491825,550.6656634317579,284.83665518519393,-15.921361397645873,584.6070269143804,312.12074459797566,-223.78901954876085,360.00921594206886
287,-374.68164509207503,132.0087650070208,-321.59224778316855,320.7639883096377,346.2916549203561,-74.34581351906711,190.22252766549735,-454.00409737668605,-60.557117708908144,-389.9325154462696,563.2150142827278,-461.75243535457696,-584.0708615622711,440.78898589429434
288,-184.2153434708025,-396.34612899400014,-108.32724715972395,-107.51239411752753,456.00333627113974,459.71778415180887,311.12887551569827,523.9582416944011,-215.59784326945413,-152.93645409086412,287.05709673114467,-25.216062814170844,151.3781703081553,296.18972149034136
289,-366.6483231681482,567.8428442790549,-459.7746631088794,-125.42896543537438,125.27865972252906,-84.7135677314907,-209.9651096731115,-283.15824384677023,-576.9502064921785,146.0273153127281,-587.3318405089151,-207.09675192811838,419.804317209572,438.3545661298536
290,256.8683136781921,-277.2630037464302,374.4748662290208,574.3304129755767,-215.31301175477972,-415.8392727577967,174.58165756464882,476.77333451893094,183.11723868805177,74.98558983793656,321.82296222717366,-524.6960646861553,550.6856961329721,453.82559310904276
291,92.32245595441239,-458.84231067970256,164.4723154893063,370.615126868263,528.0772143495292,89.01133741044688,458.4287818654338,-219.4912701069947,-467.3351095647174,-209.20246254734724,-174.42490533229963,-489.617172331967,187.5482763158247,375.0193621352165
292,-529.9815731585603,543.2431558565632,543.0410726314803,405.0395891424988,281.15004576404897,406.54037288732263,-74.81892432915464,-252.6263379180327,-544.6172412200792,-345.81619734022036,-596.4607649111501,411.9604389717727,-382.2814746237731,610.1257404123448
293,232.23293661451297,271.5127161631533,3.2996158693751627,-95.14344185503313,-363.5538670046019,-524.1615596817213,5.9164973758483095,339.57625331349044,43.70486278218689,-409.86108445069186,-480.26593545117356,-128.26418630865857,319.3155963323549,295.47047115931423
294,550.1581277002493,352.8214601592555,142.6087027167093,282.77535438398144,302.93417456619784,432.50022331595085,381.8013682494901,196.3668585842843,170.97840210252164,-443.38140033543914,-508.26568075831045,-112.81820803169592,-460.6467415810706,425.9307955876781
295,-89.87145809591429,473.1657094825782,-455.5509799069259,500.877428493317,-240.69971867944773,437.37305144965194,385.5114510474525,-117.62960464272999,-498.8717652284165,-463.38786547961297,-273.37522596867916,-308.6713414729247,-424.96279392111336,480.0654111909953
296,551.4513429194656,-397.6692520078865,270.225070278265,-262.3702475708104,-301.8177365382736,219.55572321965997,584.9611225133518,204.4230918926614,-382.26193720312983,421.02009130705335,204.72580121384325,179.83305708727153,12.118181712822171,382.28691703480376
297,199.64095306845618,-476.7945226039061,598.1811545345183,-82.47219884406431,500.1721551848395,-289.1878636146496,-355.00667117044054,-472.5333613831011,317.00564129861806,-105.44428660287572,266.9922171796905,119.00981398840227,583.3320342992819,464.0666779921356
298,-211.4508067857163,-147.0899033634377,-119.66917539839739,-160.34513390348667,-150.56548144001553,367.1073417078643,-439.02457860446356,364.2104557990598,-337.2565013743316,-38.372759495934716,540.1027152935944,86.44562946415166,177.49075162711105,259.7783102144814
299,-551.6455315287385,198.94464737541517,408.81250325029623,-284.7061596469227,566.1554564441642,166.67561773591268,273.98887568701025,-571.3160457797669,162.7422700813648,411.9640968128191,-216.24018047655179,-216.7850109320661,-158.13349802468701,415.2052953180895
300,410.44793677270843,-93.4797292578176,241.1426097295946,225.2982362669741,-98.65208545233385,146.4198203413949,-559.866274122239,-42.97571834985956,278.514359707346,38.58588236127219,248.84429119494348,218.31616880634454,293.7610434424493,227.89187342898842
301,-201.62097333281318,-562.5521531269153,-355.47525247497157,-291.28927086297097,-197.93207125141785,84.4191775961313,560.4766694135038,-504.72360681123143,-463.7652513161022,432.57975002141234,-452.052085883783,-167.8705461480373,1.3265038699222036,455.5620611170469
302,585.0282370100192,-106.5516916571689,-15.197427482214781,-293.9708358047436,287.10525699434254,417.988823946494,-20.07944355335619,3.0548638820965124,-597.8684251540587,304.40266552607824,184.14816817324467,43.532963468109116,-316.6837234445001,322.0061970633238
303,-41.82561003569312,-523.40278266226,372.4894731995904,579.3573132028305,569.8042378594712,351.63652098367965,271.5476635323678,-13.87316268363348,-338.12537786237664,297.0207587845525,-358.42764248231896,-265.0422163218961,-9.376942527207852,419.4283857377791
304,-140.37241848774053,-284.32195450918334,157.6312329130735,-299.24945043314625,-337.1554476283278,-358.54836757255595,554.983784697592,45.07605317354003,478.72094267564154,351.0583127747818,453.6533764548796,289.55210168772567,34.59954866364058,353.61703554476424
305,-522.4207874998178,101.50629470278487,19.06372625046197,-260.31261541362716,-424.2071962541098,541.4521732384904,-435.271671285801,-272.8568547458019,-438.67375664888624,434.87467422912266,130.1097763525648,-147.40844982538917,398.3814051953413,417.8259447210473
306,-511.5467751502139,476.59577592460585,462.7591743512836,481.23716866637875,129.61962385732363,-258.2911547948647,565.4893409140935,-551.4888280777194,454.54783192835055,6.25975080113285,-128.08381410719795,300.43196649386994,-534.0630022974265,561.1331572179005
307,-505.6275650984674,36.43358502831281,-309.23372160357235,578.0907085531067,-178.44919730735228,37.17345975733518,568.2557546018394,-473.91139746189447,341.6998909325014,-591.2553337666106,180.1068425097963,-581.3876417786086,-574.1920286707266,609.5053597820026
308,94.08637517079595,99.49617464966734,-314.07730871368346,569.9523342967617,246.82590127545734,339.5942480416596,-298.1578535433648,-466.22735619482796,-322.62758858605713,485.18026371076945,-29.099319586621313,422.1979103501032,460.1953777827964,414.7788252590017
309,470.3866483815214,-455.0685826500468,596.0461109145843,10.380350235719924,247.43294262585982,-125.77412280664991,-421.4594176235488,4.6922302902922635,-7.230320534584199,334.3354406344567,63.81450363782054,-553.8970440177332,-195.9421671676077,375.88047200299184
310,566.6354254531963,509.5428339319077,435.07118882402915,-80.79142140974974,482.380946083303,-152.84766887722833,-372.00637505406064,-246.81017960724563,-182.65621370768307,37.31306607853023,-232.28324671494585,-529.4481877780546,-531.9322434095997,471.96866863914903
311,-160.2065840002329,556.9891489789569,-553.2764968272796,144.28415819830525,-279.8732782635763,118.3512425956221,-105.39351909663311,-40.28322476121985,-125.03346930395725,479.458387832263,361.8790707758326,-37.52814142696729,215.22425818956043,299.02542867338605
312,98.24208798749143,-541.0959810773429,-260.1213572792365,68.13387533623697,186.7541177399956,-461.05177672292416,133.45559786797932,266.1312453220792,-25.8334095186296,324.0465502062507,-147.75158321882174,-559.0077398003864,285.0537029856814,309.02514815984125
313,384.3722222283238,206.80162890351482,314.67636807854456,177.53909169449946,-544.0402462601387,487.5029605043612,-274.8238896738221,-276.9863319506308,-30.04486985430647,-88.64491796323277,473.7034099853853,-224.83378402173236,-113.56580179284055,326.88555131412323
314,549.4205722785174,283.3063318724067,-364.7303030457771,570.1777587021409,262.0493458272315,-359.6464309561562,-45.28124633813802,-49.42761789216296,-107.11990801810352,-152.55006714966171,386.838352518851,134.96326640440824,-577.8961260022656,395.83327941516603
315,426.00611695414875,429.789691819326,90.18552409663631,-99.25317521692168,350.17593840173515,-539.6764706954986,-515.0047989503959,126.70236943156492,-29.495042273358862,481.98130346074123,-283.16677476425497,342.42802315715846,85.11568864581736,380.3008246398953
316,162.15379721951894,-576.6253408132121,216.7034044567692,41.24014930172435,-542.3773032105394,-321.54194650575073,-177.62404066983498,258.07400915106706,571.9182756301644,-429.69555380084705,365.0877594140851,18.625112574769087,-313.40360850263085,412.6896325799795
317,35.48036259206647,-153.71554739054537,123.08987565488519,182.4986496447549,396.3205508712449,-478.5586279900511,558.3274463333432,-142.22988001869868,478.46254132024717,-182.46682032546573,-77.60969094946023,-577.3232399512727,353.54124577974125,380.4826545523475
318,-446.868376999781,-400.9605465403349,156.5403157749164,-457.11812294920924,-333.8678588602836,-482.1989625894058,435.868204615087,-12.156213890759044,130.8720968034714,-91.43342550729,366.6367966218471,570.560257420891,84.34568772724624,406.1496020804796
319,-125.37585212726623,-403.2819792657528,-517.5800482816305,0.1572940502797412,-464.2124559372388,9.68163385841973,125.0721786557604,228.9173090578634,164.50177378065288,405.8509206946671,525.0643081462322,-330.1048405720381,77.2037783094431,329.0746824441687
320,-434.3044448710365,-157.02291297281815,450.00262819059094,-337.11152907002923,501.6729180401885,-287.64747136252134,404.5413466791556,123.2182097203655,-249.2456053923215,327.4025291511232,-451.20583165724355,197.1273528220951,533.6857513067173,435.8142571198189
321,-407.9291561801501,403.5199136699739,-470.176074623084,-44.678345407999345,139.1210973091147,199.99173425582438,155.29993300007328,527.5366689969555,62.768058214246985,-436.3802229849506,-468.2597984414325,129.40244155577668,-108.12574566351384,340.0306195358013
322,-562.4083696391556,551.654980424157,542.1567229152258,-242.66490590638853,-507.34051424115506,595.703431907527,-12.474157353334789,-452.06831219581926,307.18756509841535,-27.166539454598016,583.5979634815351,373.09014168332806,55.57892777832467,593.0497511103026
323,-423.8176826414068,268.13098071865625,65.42872120670566,-163.81498526795173,422.2677548696989,-75.55318790136995,259.01623379670104,123.77105638470543,59.531026703082574,275.504019093498,-565.9295231855717,-592.2340612722279,492.75784455403516,386.5831617279921
324,-574.9537007005491,-276.9118785617394,-65.13212967338833,0.7246046404541102,-571.4608885935443,372.7423079922745,-583.0983436616507,-434.2689214678664,279.4830158478451,-283.8430507193732,-172.58022972587733,-314.0720644266973,-101.44406099349341,426.74712326210584
325,-112.34569231676713,465.25563829660507,51.10571388697913,462.3860909580626,-408.6626091595898,220.86331224817783,455.9533485335314,-285.1249223894169,462.4371726536983,-475.2450103396958,-56.2440692395096,-231.9590039122071,78.74582924563039,364.3341395859734
326,495.6576654037787,157.4252934756832,-284.34097636413543,-594.4644578316685,-476.7803406273165,104.5884162746375,34.65076801953324,-187.2937891164592,-283.08407602819364,386.4540153335411,-216.6600658790284,-259.24600530558007,516.4306160683834,398.3937087917273
327,550.9151539255465,287.00517204087043,288.33864464747114,151.66611809231813,-364.1473769567723,469.6218574420575,590.8942964332218,-188.22155167959156,27.77230306902375,412.5473397164472,366.2026844718183,-40.9271745115298,216.2492597918868,396.8198078410369
328,204.93772731798484,-189.28714143029472,-442.8827273337842,337.15901399461745,487.8845792674082,202.6754522162203,-328.90247665081245,404.2766743139418,51.509170424889206,387.9021623437025,-375.68104632375105,-29.966107646789393,-156.85847512348693,315.53391327122677
329,120.7082500519694,298.2371993931839,-5.953460436636064,22.739926078940197,531.580567599055,-326.56395990342077,570.8209450146995,310.9514697834068,-331.2442849870662,-16.77473502900296,-354.4504735005137,501.4478418535657,453.05818628508257,403.0441737694587
330,-369.55587387335737,-459.3256291018654,-484.94554451481685,53.88018728912803,17.42600351295173,8.829024976107545,308.7971783248919,203.20893935261364,-408.63729855433206,555.743706032195,-220.7897726231682,134.02014863968083,-24.7765356488633,317.4540094608151
331,304.59179824380715,-467.8608174813924,528.5070940607826,31.300340359339923,36.85110208770931,508.04636504853715,538.6849533758713,-90.64052448754029,-343.3907777421875,-50.71734559760022,-361.0926256626951,160.30133351126707,159.35443077495955,363.9653303513773
332,-455.79565110680267,552.359692373063,-466.46751762350976,167.35309610565727,-35.929429157106604,310.1201498753702,411.7460857955399,-198.69822000960343,464.7412329529957,190.64720363717754,421.0267134689009,168.39752836695837,96.48296944751657,384.04803133921524
333,574.7667726213383,539.4252194511919,-343.24633850099434,553.8430242284852,-207.23950400294257,-358.83789787647083,433.0472255497932,358.16971056715033,-313.7869870084718,230.98130363463974,447.3957809154972,-377.1210543514773,-369.25965473914516,541.9938717738335
334,5.824552980519403,158.6060760525365,-100.18387483045174,-288.2425094668623,-563.2210830044743,371.497481367716,53.915422670114644,-360.32343316783954,-526.2506905988678,326.9869185987004,130.7384545827147,519.0817653381595,419.06061895878173,389.0722247268042
335,-262.5530050502964,117.52001804947619,-66.69170541369319,-157.31464758369458,-118.50643282416121,-391.44967992395226,527.660281080874,-278.4495903167567,126.40174138714407,-351.22732589356434,398.5506253871578,123.50777362919831,373.12663358796,272.9588157672353
336,-485.2968349330249,321.0071157988747,-342.57015911221106,314.6268436820492,291.3918570925539,525.4702268947741,428.25324615512227,-212.85245637357747,-386.86180295063485,42.00497573702952,568.4720731430756,-279.86242986472007,-359.6523592017488,457.7244673486735
337,-465.1647685251818,-475.13149727507596,-88.68591295565975,34.0720788915351,-142.78577234087146,458.8383837823736,335.50769878355345,-128.28053978778016,249.99593264041064,-281.0660021639479,338.6389217643887,365.06694552855856,-220.6807481194467,313.3105754749609
338,-367.2412911549292,408.30739410843387,522.2364724978011,-136.75914233359026,352.97692658221433,390.8833298330338,74.47708862763044,529.0862215856037,-135.37874050409553,535.5746250729585,-452.3672163280497,-431.4835745338894,-585.7684864090157,549.7442948087186
339,-525.4226193485447,189.5713007185535,494.77946369091484,14.632481377893843,-233.921701632262,-474.9830448277984,-541.4536460632924,510.87895031980406,-61.03776725257842,-60.31203412134454,-198.50056686575502,-285.4363385570227,498.49631642731526,443.0657491918884
340,-569.9875996425052,-166.91168124915075,40.410189974767036,-167.35488901220953,-212.51344712361686,115.93957909248081,-210.87246965917683,460.28521028844887,-539.2874135940513,67.91105730056135,-496.1493698362304,-382.35499483839294,-294.66664867309436,368.9874039313305
341,389.4443393736595,353.1042969140826,-527.4213916958444,243.44105392508868,212.85061194117893,-180.01894265512655,-9.953387490759667,114.81769695748628,111.87224330364901,444.11674570310703,-544.1089680430048,-568.5342381237145,-450.65773787013063,435.2303279882146
342,416.54123692764284,331.42691143552923,69.22504637926784,-287.36392866685355,55.144239346657415,-560.9068164989148,167.67244658603823,-72.39107526833864,541.5937029859352,162.8001180354152,321.2138687170964,216.64953902913896,-507.8035037584514,363.3855717728982
343,-263.67662941504574,151.77828713644152,329.93359743375726,-11.537855954957086,-77.34217191293499,-114.00330079075576,260.69387372033134,215.82716287305232,-99.54907636727535,397.8730407239549,-386.36968442530934,-184.12396470811913,511.61347739242933,238.04418107638642
344,576.046527457183,-237.55337316444746,455.4753445204948,364.36261469077857,551.7016953950352,53.05732499262777,-29.589273114481003,-388.2502132467564,-404.89365474316554,100.44747959965153,575.0444915252111,-124.13496526658452,86.05967283540727,429.70081872054277
345,55.711574122921654,-445.63749582528953,-82.47822423702192,-383.4964147944462,182.56968134649583,-349.92396447948425,-179.981579445507,-352.5758886230923,452.8948299190468,-122.45997003109886,225.93420924639787,-100.06439940415146,-361.0704231142944,270.89634238429574
346,-338.2457295720102,144.77382040496735,130.91551744094443,-373.04113932911196,-327.9886680815918,-67.45900042968242,440.6050013724999,-264.1523521915935,176.10804725191517,132.0035501689244,-562.472464590913,-391.39805244638933,344.7993506497693,327.1503905206682
347,534.2505398557397,-139.9654951604614,-28.389308531416543,495.93156629530495,-568.6152088820209,-216.82621093237896,158.86669179655757,545.6015131844367,-562.1146479672145,-557.7069355563674,325.98114853121257,503.23930705256214,-214.2628797678705,570.3644514038743
