,0,1,2,3,4,5
268,5.936660977741937,8.186931638608858,4.577138348179751,2.4899143819980734,9.184174241188323,-25879961.680720355
269,9.800290236639515,4.520370567040759,6.3383510045908675,8.16257842433953,5.465814548807247,-156943372.79470268
270,7.755003391407157,8.532487916735906,5.46684840550646,6.394769690389656,7.209614407788683,-278139886.13087416
271,3.827434101608913,2.489066253837459,2.4431836725505,3.654453672646589,8.19942518895806,-486400.66635329096
272,4.008046990762652,9.097886798382229,2.3813255985118125,3.9099126038069327,6.600099743358308,-5021316.385197634
273,5.79874204381369,3.168308650402846,3.5413280920087566,5.53583829738016,8.730559150307464,-9887920.38151391
274,9.162791815963093,5.644048013730841,9.037344715046704,4.3352933398314,5.926168942398921,-144179564.5889173
275,9.784083160181384,8.24651897161794,5.025390323258836,6.037741845156897,5.748653442596831,-198062602.96521014
276,3.7712654635177523,2.426866696651703,2.400510406650061,5.369916279223662,9.690270453131225,-1306990.6654441813
277,9.63280458964433,4.417639852498901,7.168842866795287,5.581458248989122,5.511990546372329,-88083877.89307421
278,7.398570824929116,2.9919100358647843,3.2595484156943817,9.278911679435325,6.700624365665931,-20124811.3795381
279,7.0270496467406645,9.187638415011918,7.629699833183388,3.2080664122884874,5.1922470191426555,-67323394.89080329
280,8.848743930494232,6.762352593575872,9.274015416219036,9.468588034999538,2.675628906524591,-197659030.9467427
281,8.833707692973132,6.036607640627508,7.344340340177109,9.038951440855811,8.017339923131562,-805516102.0788122
282,3.4187153150370557,6.665244386517893,2.5686774813880056,9.636260417182566,8.275160848727376,-21784456.048769157
283,4.981348433895,2.539763788363679,8.010737257514252,8.895809490988448,8.451765600118708,-58061888.967710994
284,6.154464811117539,3.330565969604685,4.60489825311725,2.117073757525386,6.008495362242858,-1441627.1583377323
285,3.014118733976588,5.31344563152738,4.609550362452144,2.5232392334244427,2.483275472212261,-213951.59358302032
286,4.375673370575196,5.818950350443966,8.04565422830558,8.968182880512733,9.384033680402373,-297228071.0335871
287,9.352389667527559,8.663251701098943,5.7069945128117725,3.3076440831510214,2.6900446085224847,-16926921.063505225
288,4.71295669731713,4.514009097465348,3.041484984655568,2.8616865059318433,2.116492905454994,-153565.21114900967
289,3.7068121227563244,7.420246861920553,3.328584828605461,7.742849583552892,4.1467534313883405,-8641203.94177787
290,2.317049294964896,7.747339220971328,7.634424736263153,3.6087315204530714,2.5094523369754316,-1540243.6466247179
291,5.37620822872516,8.754289223598548,8.307177141805546,7.024909251720951,4.903956067955048,-181415930.3829129
292,8.75582396807285,8.45427956224113,2.323425070298564,7.25664796468736,2.3931729997144826,-8921211.693265568
293,4.719267673336471,9.466871440206113,3.9224555958145437,9.73511578775577,6.449288126529246,-121055346.97319627
294,4.0196844167505175,6.710122107069597,6.707633358695644,8.804722272644549,7.253066576968074,-133492843.69430186
295,7.444589247773099,8.581022321521399,6.7591607664421245,7.109942488409546,4.473002798966097,-188571288.89969113
296,5.406836619579844,8.794523729870619,4.686463322816103,5.161925949454462,7.657677263110802,-77592392.0316737
297,7.621964786438056,7.447633463690738,9.584134142389027,2.67400857622364,2.806020706066881,-16664144.958109073
298,3.8667453735594712,9.801704850460744,3.5262197032171687,4.109925388056345,6.77375971270563,-13843308.41257885
299,6.967035900570772,5.526236348549344,5.412273712989913,5.3254013700605505,9.747545879047646,-117006421.93348563
300,3.383365024457128,2.662372562449157,2.100450043778073,4.192826335560718,6.0401655366244835,-229574.87940393292
301,6.459104699920716,5.267153952408626,8.029032082537718,3.5034296124256574,3.801516308492223,-13234969.840770114
302,5.745938898898486,8.114369455168818,4.716739418130926,3.796288540454725,2.9440707622969806,-6041279.042175184
303,5.317406592880803,7.981652071235027,8.62560244701718,4.2680897422397805,3.786833959530603,-35009312.345587276
304,9.833886565444352,9.272074452166459,9.180863429916869,5.16584487743289,3.7344956637620808,-260806172.64804173
305,2.5300477875989085,3.6641520307442463,8.958126194319046,3.4627618590011053,3.3068054099112634,-904257.3798562636
306,8.385858561516535,6.909417856677732,7.665749836077328,9.059120559009205,6.614162655483145,-708286682.411249
307,6.483264248355683,2.216109035950408,8.39652902258114,3.814338448553257,6.63435574385662,-9319749.50656291
308,7.968418512288949,5.172031418083014,6.189298725989286,5.226065579786573,2.245400314946351,-8959539.81855963
309,5.170084673658052,3.5497103241643746,6.57151326748253,5.203882697920209,9.706190641293578,-37107722.915541925
310,3.638363919857707,7.156864945857819,8.144149408529746,9.53948280963671,9.351571276778017,-357905352.39317095
311,5.5232868384101925,7.379501379807007,9.6033326314878,3.6234483884170707,6.14219088573326,-75889875.2434359
312,3.504622280211102,3.9080565587499914,9.39616795987984,5.338930799167876,7.581983216037946,-27138108.395884186
313,3.2762822512944436,5.739214249877071,9.526731551374505,9.373522408386677,9.437266559677248,-251103867.02918908
314,4.571900872147161,5.404549819022706,2.13834822299596,8.692722543361027,2.650418628224296,-1481846.4076795687
315,4.668742425922984,6.381399771728432,3.7484943124869123,7.647710941378292,5.1004258157036935,-18976705.42112121
316,4.2324462619449195,9.262465000036041,3.011085878288617,7.88614054933776,4.357822269770303,-16456970.969579559
317,7.194481743578738,3.8449185506671113,7.31196819031322,6.4973762657722345,9.771020828474734,-164891307.6516862
318,8.103017027494111,9.164355979655069,6.923868600573625,3.702207729135167,3.978383657277753,-57349520.030683346
319,6.515522243464737,3.237684336972676,5.002955311131477,7.359119996627312,7.163209099140685,-30951911.92376103
320,2.217781381019942,9.334676008027865,6.36044863659655,7.23771877920475,6.923667073032518,-43539857.73230775
321,9.851925289717164,9.78153052403497,9.31411495065441,3.044897612654728,3.3253027864495146,-82593653.79362412
322,3.5731677171998917,7.369638614577065,4.431598026350913,9.658017761176312,8.942037059275535,-101570771.51561022
323,4.828269481526366,3.6139820631592094,7.047946918820881,6.98175310221726,5.781889164520024,-24646111.147834178
324,2.490444963796366,4.658811945706013,5.1335315271773405,7.497163814659171,7.491954381301747,-11192322.42423712
325,6.341780190945887,6.159843393417748,6.121713287386724,2.3572731029994634,9.620359438828347,-29410997.890247706
326,3.805990552193523,7.794383118237668,5.573311035303152,4.514982673038914,7.68208461550447,-32884827.890963066
327,6.013926511622414,3.512175547466014,5.926194167846364,2.1874430516803227,8.164888002533827,-4997956.5308072185
328,8.09212213145894,9.420090518996489,3.6198282505678647,9.41754663052137,4.683406503210948,-148118788.03374967
329,5.033261692809839,3.643205740543293,8.55818563648003,4.539755600263555,8.749530550490364,-38856534.51854259
330,9.70858918958908,4.071016747155917,3.8070020085665695,4.743344850983253,5.297738611674785,-14296642.738678766
331,3.3366543232704116,9.664956011382827,4.4453492821199365,3.001691526662527,4.609791429332666,-3934833.9117042576
332,4.333297383283265,4.452050634409139,2.718190367981731,5.470291419798006,5.235757044079881,-2255761.217691919
333,8.52395484902712,7.122893126781014,7.948851904218646,6.61244149872576,4.456178057606041,-202233298.73619133
334,6.355234460456112,5.246737986430473,3.695149087701104,9.858004928504622,4.3336782666609945,-27707469.96393046
335,2.9238207399132206,2.954900388778834,7.403209957693564,8.573220559260482,5.69154772153132,-9740364.766886631
336,8.7473163604435,3.4412801401662434,7.116016773081992,3.049026458555295,6.364016537429071,-17276197.640656386
337,4.212428039198208,4.212365648052968,6.8711286683006225,4.970542906338434,6.711630528508416,-16543847.491982918
338,6.537595664518549,4.388529620248086,9.666193326357911,9.82633667562751,4.407997114289281,-144294888.45203778
339,5.6801220598551065,7.623197152937365,8.75253261722783,4.642546763239517,2.758014730348057,-23548459.509884566
340,8.053444679296497,3.955063687767037,9.087530001647039,8.377910708406576,3.8104913592302743,-85387708.73200089
341,2.9736970083996352,4.755889932037592,3.5774812800447884,3.4903402125192375,3.6976852828131683,-426371.57932455454
342,7.588640262173962,7.718185626341626,3.872060459191151,7.420044414235184,4.8743146184786355,-67279481.30246481
343,9.287001908935038,6.172003602853371,5.544960333990739,4.448384395857019,7.54493339718471,-113793030.54271436
344,6.89375712350032,2.3493425402981396,5.598483079146952,5.404565067733253,6.182327558006718,-9178462.384284819
345,7.548254527206522,4.374462558672512,5.809353331129822,4.714233364169007,6.8013962202098694,-37828241.39001484
346,6.468846178832329,3.5780331770405507,7.695518579530937,3.2743685750258695,7.144861524538717,-17364426.6811446
347,8.893836817968156,4.5541646199774375,2.8667448146677663,4.10272945641113,6.191772691904948,-8700589.102268148
348,6.425529819426012,3.098973211088163,4.884819894878315,4.082923960899323,8.342734029093279,-10977647.510251826
349,4.925580708993195,7.992244391339465,8.712789499554276,2.295381577514498,6.474943254044412,-25986524.817423385
350,9.42935229322707,3.717530443528177,7.9873467376029765,6.913191903298586,8.65234542227343,-280480556.85607415
351,7.3780892117403365,4.433182589584747,8.988193162940723,6.44786132709825,5.02970663502006,-90903464.08457422
352,6.324492265248072,7.141778498894522,9.420862974951275,3.784357211872663,3.1629752639656417,-25943046.441839565
353,6.79491295529181,8.7411416487199,8.10698837655891,7.974285984724289,7.72219842340252,-879202126.69779
354,7.184276735356435,7.057299128515046,3.465627385561568,6.524174952542233,6.505493788526275,-55618397.70399078
355,6.145476035656045,3.712097567197522,2.1255618884219665,7.531584067204234,2.731073535993781,-994778.440293972
356,5.763285113774857,4.538955487292574,8.990874790203604,6.148571360404426,2.1703525249152404,-9850628.902878262
357,7.830506272948043,6.546000460967394,4.746192281537964,2.2517688411931873,3.5116765043663802,-3700807.926612446
358,8.616409658092234,6.678171517203644,9.228803760017083,3.994901914085645,5.894797609379429,-156389871.99701783
359,8.725436695121802,9.146615695179806,9.102752606201093,3.406837478678516,2.609822854955925,-41722024.9723059
360,8.79063894979123,6.621763160374401,4.1484003632631135,6.6246754889084905,7.466549546362458,-142665368.86691293
361,4.137117850343159,3.982917760849479,4.768460075324555,5.8623003567487375,5.431546710113922,-6259456.517924165
362,9.083271474534563,8.153016715861577,2.6736685500632476,2.7676418693372296,4.859760612940953,-7092261.472574462
363,5.245020797810573,5.975780656066362,3.94687499290038,7.200095653248045,4.746427540741395,-17873115.089983117
364,5.696702307754626,3.2764515699277683,6.952195970045239,5.787151346017015,2.7929961711275313,-4399132.471379595
365,4.460909590243474,5.161210147324798,9.201407871034501,8.108331768634919,3.444752132420911,-35013637.7558033
366,9.872230776283622,2.3816402562551255,5.0704261445039505,6.113112872301,9.110391104429791,-44082931.85210131
367,4.905654839145251,2.273073562040618,4.777904995535263,3.6951088328540007,3.331880888180344,-430237.6415186819
368,3.378403405323238,4.834199953726295,7.568894717680033,5.63572672078953,5.8081876206927125,-16372605.036895728
369,7.847666374510375,8.066122934861154,3.1889833486397876,6.566756755744104,8.312196159795242,-121408362.02435972
370,5.917131547359095,7.939161195221336,8.651983367248928,6.762497962609636,6.8683999163934875,-356392421.55112064
371,8.127916577244553,4.0569931433729325,4.323666746584525,8.831822870919451,5.979836407555332,-56695763.93128171
372,2.1767104446224215,7.458900765767515,7.524160169469515,2.8126731710046875,8.830118236819626,-9205291.974905856
373,4.384852665430575,3.9594143736767387,3.7301001656046555,6.312814248248826,3.0740438091272697,-1579333.6883404364
374,6.763024389541296,7.82636984863445,9.508670785052644,5.066709260950869,8.875366740227733,-512232148.04635525
375,9.413295319949327,9.405743553308056,9.340045219875764,6.350470574248986,7.35486229698741,-1491861459.6804745
376,9.37635363687948,9.060968790477734,7.269261985402954,2.9074627524079846,7.099028426146837,-162489000.28914008
377,9.075420531581946,4.2449592134393015,5.086889815780079,2.617331254484274,9.67336059880191,-24618239.294501487
378,9.482219899760212,4.601782507135496,6.9424489420369975,4.98860843996147,6.6794056943734255,-101890104.45767231
379,4.527103768010175,4.899689627439022,2.3206083849538968,9.021166107303705,5.080396924791003,-5565456.530600319
380,5.047213278038495,5.6222814960654,9.737926470567356,3.330101218103676,2.5865224035298637,-5665094.634724166
381,6.881775548105516,7.819848976569869,9.050820439507726,4.067905598054914,9.57071394147724,-359587028.08942384
382,4.551034333765973,5.215216419806369,6.61939942367109,6.296611334269289,7.424024759333978,-53937959.65733913
383,9.341983592076145,3.12452338668089,7.008395086034355,9.441207610364003,8.05900804179417,-242270843.31782946
384,9.25577028604887,3.0344900531472527,5.284941928017233,7.336445274230877,5.13458746460382,-31265056.752299648
385,6.431812372564088,6.074954502437428,9.72375669300831,2.885707106146531,7.796305599419332,-73063932.05600348
386,5.006926741329638,4.339448904068952,3.9624174870872553,3.3848726661108794,9.474510747096842,-7623058.459354346
387,7.4832879230524245,6.10878536737899,6.702164613685153,7.289637445924322,6.960491885018884,-241666532.67011866
388,2.9983910246863075,3.473898481526259,2.53081800500809,7.351695113578846,4.111569130299454,-634906.155943007
389,2.892619396063597,4.317204934073368,2.176501468857711,9.756441490457926,3.5878862108729224,-905220.1571306293
390,6.923156181312331,2.5656471051497514,3.3149268512205508,8.22408321618052,5.3497678417914925,-6711098.469612809
391,7.688497184658095,8.549601639450195,7.281646687836439,5.040538918793529,8.069275534480488,-379015436.18429285
392,4.872367289556649,9.75102393636559,9.820601054796954,8.278222005352877,6.667949694862385,-663308209.3451222
393,7.502313987966366,8.988362849159682,2.8103621746384495,5.703724736642936,2.132207634701758,-5311906.461010858
394,7.792297435637355,3.1842263157185475,7.876593580950878,3.099081592600518,4.726799487617254,-8196249.393271202
395,7.4487999610932,5.55988497406975,9.146753831406908,4.28584441113956,2.2227911329743257,-13022897.092299966
396,4.751560471459458,5.048557651429394,6.332649580666901,4.587147473700618,3.3938606741727266,-5593067.188176175
397,2.707255660577396,6.2992306448181274,5.624793119682109,8.251522410907251,7.905001689118878,-39148809.32217652
398,2.9610609249564304,5.608413042666975,5.920194108389309,5.279916485804501,8.485857904979655,-19404021.749434687
399,9.307442571472613,5.374734661348408,5.386520333723026,3.849913134205751,5.708311469064881,-35067785.571039736
400,5.218000493498855,6.636807666737546,2.605011183768218,5.796932641092185,5.675974235627297,-8810940.208788183
401,8.014702069862249,4.919687872040307,8.659086967069188,8.01904590061364,7.6520657118943,-438931582.62179625
402,9.466943778759731,4.881030639514495,3.4093393678790953,4.147065986385677,4.671300881074867,-9314076.516046027
403,6.374620158251609,6.960682910522924,3.3976346769803767,4.014002079935627,8.37061277906054,-25658724.252413362
404,8.357464373664962,2.7504844652658846,3.888503354825761,2.9401734531048564,4.496451086736792,-1396407.530360884
405,7.639600866305331,2.881146164889819,8.459148047572263,9.397742132113027,9.292344476799961,-264376464.86966363
406,2.8637952404741576,4.624158179781221,2.3704456179080067,6.872458998117397,6.941587792116183,-2242576.638572362
407,8.21739588548477,2.854056542002344,2.697855118732759,3.8680141958265164,7.290293001400026,-3183422.5809300607
408,8.549315497621226,2.151882343570496,7.5182428576005735,8.475073296357195,6.525584127825709,-58513756.03928158
409,8.92252606815794,2.6187100790911813,7.333280119997081,2.425059312576635,9.141336980733087,-14428148.11082212
410,5.224847153187945,4.094465620477059,6.5017346881898,7.703592989233851,3.5749323468492413,-14673100.231117377
411,3.894501447142027,9.552449618037997,2.984968371890468,2.840610494039646,3.0843053145203374,-946545.9552042141
412,8.375984799598863,6.352616336753019,4.1769727736391395,3.0253956318395807,5.277407369043252,-12592305.310244575
413,9.302684757682979,8.007321297113773,6.664593144310608,6.0869018907872565,5.5178896389109084,-278020612.82567036
414,8.04193720465475,4.8242723970514385,6.673409375181003,2.918878700852853,7.364698014389898,-30975779.93213559
415,4.96640429903519,7.596320586419427,8.246841144290137,3.3692450005501327,6.5416686144557845,-47022754.175740026
416,4.763760542384919,5.332341360320749,6.539180232247027,5.4302172861389355,2.330897734032627,-4420395.997467949
417,3.348649074437332,3.886920914055759,3.7115402781131936,4.432051495713377,9.267563140935854,-3937292.4011147995
418,6.554515177092417,2.7076451980180933,6.604816877692651,9.416734581475472,6.427192140672955,-50330271.54989127
419,5.558931354395911,7.202338036202584,3.916037971338776,7.759177887649575,7.468454907636811,-82549844.0681918
