,0,1,2,3,4,5,6,7,8,9,10,11
134,-64.81938527565536,46.294437761437784,-48.97267650338238,18.9598469198313,46.08020928390184,-65.35626225779454,-27.871069943570358,-44.16011052809253,8.921171353706718,-33.23849379735842,23.251589903868762,147275.3265417244
135,-29.350888388243703,-26.054567629836153,-47.59300010186945,-16.413384289196134,12.947106445779518,65.00770666918788,-36.54275008682951,-7.566902060456598,24.7486252096715,16.37852487910621,53.64865895047272,77493.13605680066
136,-54.612456219463795,-17.525253159268274,29.096265611265338,-34.76251679653984,-62.09072541558937,23.910488740774316,17.89120688819078,9.715930984464283,42.98914635933835,50.56949929761001,18.93062631006078,96578.13077900687
137,43.914502456913795,16.26524193726479,15.64526214153485,-15.572089668046608,-50.37515839625634,-15.7716150159604,-15.489564904756566,-1.102797857446427,-51.053272013507126,26.13082088572253,-15.70629358405986,57893.98149041616
138,42.16602252408736,-62.39771878858785,-28.21568697099766,51.56878969999151,43.80915099835947,-26.00717950010229,46.73561172807379,-9.559208901674715,-12.568325414617224,0.7136891236004808,55.465823583614466,119263.2045111952
139,5.564757748528589,62.43372590286885,3.1075739022720175,62.13957037864274,-9.49310489411356,41.78495332802603,13.241434335187725,-30.356241414796703,56.86398759637463,22.58824067002859,-0.5029642700072032,96688.51609404318
140,-34.45821683850025,-16.920104417800758,-9.644725594062669,17.552364393079976,20.627322999620283,-11.877049448335331,-24.098974529819348,-17.488937911186284,-23.504137322486198,-63.055206309738416,-19.434937708216346,37164.83963960159
141,12.062155892054072,-30.719539198303245,9.355079577639579,25.846908835082964,-13.853190328282022,-41.567116397231906,-56.59773819171795,47.0215223074531,8.359964799266342,54.639863084385276,1.9397951350103608,59924.91210091705
142,-17.3476061624832,-60.02104345588536,-53.57934893369234,-9.120454706034014,49.802676735177876,42.28469661673033,8.249143416890012,55.60840254314585,-39.27654389403349,-57.18187585145988,30.09855771193805,118710.70862817191
143,38.078582717133855,32.02999402131481,-2.565397746953245,6.708637197303129,-46.27510940472176,-27.260095490602215,64.12814725846418,3.0252072234166474,52.432383118320715,47.83911451920111,-11.472630578789342,79631.57450964426
144,12.993686447597684,59.8041290039621,1.6211183577741415,9.50272850695075,20.922362754451065,-57.28061654587481,11.019095061066274,-51.90876713774231,30.897463532110965,-30.055753464201196,-23.111939742892126,77709.23212304828
145,55.14339249295978,15.698204497447525,47.78766056091651,23.410438007211123,-65.1183443105391,54.01543205669942,29.958197393936466,47.47119595778072,54.60347419021204,-51.90681352618897,-8.768048453040276,135950.85065033447
146,37.0044761266268,63.804920668321884,33.45903168273916,35.653262589403425,-30.54037436196056,49.55733455243034,46.29222932885625,54.23677233595462,28.568448966790545,-35.122249885527815,-21.680965434729888,125149.74312987097
147,-36.00636640015215,-58.51058862077562,54.18923946895722,64.97081753842068,-16.570567419320337,-41.165812552769395,-44.082360970043446,-55.9470352441337,39.41316610594762,34.776524071983935,37.515529895128616,151506.6602118818
148,57.30956908044055,20.913786650668122,-3.9202234734499637,-63.86683988477713,36.11549952304855,60.93753168284828,21.760382392738034,-15.150350615196276,-53.95258664914421,50.23827619494398,-7.782414132167651,121809.50280325071
149,55.87667689877468,55.021708281633394,-41.34588108271626,35.019230431409625,-19.739242506385384,-20.527102396692285,24.831786604894646,49.815831292812945,-16.20442429375663,20.316882650661164,32.42309671126945,110743.97651980685
150,23.847571064263953,18.544442088384674,-14.276679999006488,-2.711658771452174,-5.288879132027756,14.997741353073996,31.309020133716565,38.20058847577018,-32.48052675768872,-64.23653844959253,-55.1834956798582,38334.624013013716
151,-35.79653846171247,-39.256919369000684,26.761946848366005,-21.373187437777883,56.92633567056603,-59.51610507883428,51.35149298002338,42.32697111019247,-34.28002739664498,-24.78453840041984,35.487638426852214,109908.39585574463
152,59.885818065331776,13.890492176795894,-36.99766457930717,-43.99264999669871,-45.9541812589811,-40.4147697087379,53.2161058409328,49.06434230052149,-65.4232229442199,-65.46428451391712,47.56668573706551,141227.11809970997
153,54.84856532080586,0.4779078523265101,-64.5469872092527,-4.60859333722595,-42.97993779520748,28.27603787308974,-42.955184590664,17.975058559973498,-37.45393381382269,-63.59489436457581,45.64135317763291,113387.46272166615
154,59.173884612822484,-63.17279606833445,55.102038502900136,-9.672147933976504,46.93702826205504,-2.8061197025991786,-45.86854912623332,-58.43845723056162,-19.404809591689013,-6.781754890081605,49.015173064741845,149772.35366774895
155,-40.51822794589194,58.46831908651715,20.804510243553157,-31.275358499939053,-2.6919674567793574,-40.58459073284804,5.904666334320464,30.696473890297234,9.489581002779422,-43.942356411164184,51.241374800949025,84599.56795459244
156,49.2422498615539,-22.393740895076768,-30.38301860737704,-0.44529474455738016,51.42976864791705,57.19977114180541,-44.61375660965942,45.169066409638546,-33.813007000585564,13.099189998534428,-20.368699829755485,100444.28896196074
157,-25.2083446115084,-37.72020751348679,11.863622307108557,60.81139487436306,15.747707419720435,7.322240864138476,13.68718544256463,-59.05200425543758,30.377134523174426,38.77349198554927,28.090196476694743,75576.136096551
158,54.197577102413206,51.93107814666244,64.54857997496904,-42.99310138962225,56.944490424209945,-23.42448116767373,39.909130293356476,-4.836297185292546,-13.83371844810478,-42.99101851635323,49.9504503695736,152379.27996194293
159,37.90860495358956,15.384005245258876,-29.90429717671474,-38.87186030961237,4.546859852484666,28.58912609857819,3.4742116080329044,-46.586845379049564,33.279123552150445,61.8288660422204,-50.41482153897562,65611.1423820221
160,-32.97378455236591,-38.40800650612407,32.53585626371352,13.197809714573156,-58.630661528999426,8.986821309500414,-39.775451283885424,26.172024979274916,0.7500225108677548,3.6470731027245185,-52.01960762675968,75564.54041433544
161,64.45454616088536,54.59645152995039,-60.54698715897845,-6.712521374240622,50.62649664895933,-46.11157087329414,-37.32933227461426,-63.32677930004295,-39.41059277735089,-27.048119350042505,-39.91832730464414,170283.6362995379
162,9.503699029121723,10.09191879390268,62.822993783339584,-16.198409048727264,4.673886865581941,-0.2677652932143417,59.56318473740865,51.973582973767606,8.476611567575596,-15.959244419660475,-24.11548993977084,69635.39163212538
163,-7.184183421157565,-16.291501180174013,56.61654192938898,-49.3766286085235,23.349880556713227,-41.752554041352795,-12.904678151012817,-23.347554043464392,-65.17290203662412,33.58398322120919,-13.014977295055997,84032.11326481012
164,-62.7576723816814,-18.46476677275835,19.471849630643806,50.150480016568665,-63.76721116641107,-16.992791025927367,-62.559807531259395,53.79434811128458,-44.51440217584662,59.0701014227832,-10.512208335105939,144640.15916844382
165,-14.176382095314985,1.79681548264736,-24.90200979108412,-35.51342526382843,41.059738836297214,47.22790781127847,4.310948965506492,-4.534720643365055,35.28314062012017,62.92879853438076,-55.59240168450799,58018.196609454586
166,-3.055225085187857,50.12925815274525,-19.092707941096148,7.770755128237545,-4.371671165807998,18.08999593067047,37.52254533596729,51.76474814546931,23.07844461050681,-60.12970685548707,49.28456429372045,60109.27149420273
167,40.86853102491273,-64.52597942974077,-54.88372100845134,-11.539483579315199,-3.2927176344963858,51.94345426117292,-46.99279888230362,-34.3460664917869,33.56539696655234,-61.671728307689875,43.13879399145337,133056.42900872408
168,-25.01871909495282,-53.978391263426765,-44.89291245350331,-63.35894558282551,-20.338616993680233,-20.874907669106115,40.37230723183554,-52.793830761803285,-34.04052292726444,47.54759336073978,4.132961968457831,119098.63324922833
169,-49.18448420416744,-45.874585526773735,62.669935086791156,-41.85883541471129,29.578562063479527,37.822920445131984,-12.134771119184899,0.36702447337449573,37.28686188935059,42.398080157180985,-61.113329321872634,123965.45302763878
170,-22.077174842012376,-19.437179491034236,11.668962657369384,50.802810593203084,38.27917871076397,19.14634579299102,51.15928183678953,-13.553153359909633,64.65312445313884,19.13737342470885,59.3413367474414,74083.97265540023
171,-63.731762245779635,-35.60211096697253,64.35194384699082,-19.057631582656228,-24.538600807985173,15.256155852983483,-17.84012350660969,-24.049203422233337,-57.57536207302927,-2.9349335935729775,-39.28202920778835,118551.69789881317
172,43.37268042108619,41.58887596242264,22.17346143160612,-60.94222409261128,17.259538795878846,-26.061789888911164,28.514555056422424,-62.43363321293574,12.720872647869566,-49.86846311813956,-60.11840496715287,107017.21669024783
173,-4.027391479805455,60.012313365334535,5.115468562376909,39.9746717154964,-31.187972372051604,35.2827868479396,45.6221605428213,-44.70755214972126,-49.567142417251304,-10.251158129852252,-43.75880235424085,91388.25971852348
174,20.69205732364633,42.19780076785895,17.5119964278855,-50.43001458019737,-19.873339831573833,-14.482876683661678,18.87193245593222,32.470291014263736,48.98541417288402,-53.51283679061327,7.875023513580831,68631.01255516645
175,-31.06241850931461,45.50393162767273,-25.55229220420137,-47.83837627615042,-45.47851668829353,17.446273295647817,7.780806216515076,-44.090961361544565,-32.0525601924806,-52.75335176324822,-47.81751778253821,90821.55529651463
176,-46.40579540903704,28.86119855059328,53.14854290540845,-57.8215880822959,-29.35364322629905,-59.80827004569868,64.76904256035525,-21.499313059643043,-43.40619047004472,-54.21407431011386,20.802162946762465,146468.77065640822
177,13.39291006474774,-15.41850543453145,-32.94900408201738,34.51889161749261,53.29699176411525,21.17179674141218,-6.18280341910153,19.811101064526188,14.21219648446443,22.002313048255036,-63.39771524609449,53581.47921389593
178,40.41985730766076,-14.192060695104473,55.86083477509112,-28.209124118505194,-14.757063584694983,-27.568274951833047,65.06685236816192,3.919321466638248,-50.71442245648424,-37.413569428676055,11.801597113622146,92404.55447987949
179,4.318532736344137,49.675178504856135,-14.348968163315902,8.350363705357172,-33.88603121521757,35.83806570065094,65.36999247889217,-6.963146375192972,47.91421473695547,-2.5888103321007305,29.165963566482503,72347.7830911448
180,48.3633913501075,-46.20739164558378,-0.912599690331252,0.33535460060408406,23.10044789003778,1.7918297538630281,28.084991157516036,-57.425628241020064,-47.67780652859252,12.137036950149222,44.32317440906888,77056.82188104672
181,-1.50716932942083,-6.567159111898947,51.21292396373913,-24.33351351326366,-6.655877129903573,38.34005492119026,-29.82776088940649,46.65989681778814,7.884134912856002,-26.455780368868872,59.64777507391346,56229.170913110676
182,25.337223659925066,-44.41448125753348,-62.04194521824312,-35.474760660667826,54.63564473707562,7.655067541280907,50.52223863230665,-25.074372504757278,34.21309727637083,-54.41257094143193,-4.966699388034898,117480.76885890639
183,18.539871012135578,-10.661042621905885,-38.08568678508693,21.442372620019125,35.65927518622416,16.27277202265605,41.370634282963735,-26.600694543363545,40.119242548153764,-48.59825312870457,-56.63322270461198,56287.95578133878
184,-60.489309959289315,19.671471794205793,-12.784074783290212,-44.622121906257235,16.41643314637429,45.91555367969001,-64.40282240478723,-59.81658259556365,-59.713216909853024,15.958232081480222,33.31030927614887,123420.70116703685
185,-1.3009798288432144,-35.33681612496382,25.750825512197615,16.86948080876611,-52.68867110201514,63.25991551420859,60.93988281150153,23.420369290056314,46.82054292087967,-14.5519892209183,32.931185021227144,93040.55268973892
186,-60.61442845754627,-9.33848917031344,-61.093731257223126,-17.33493106341553,-36.75951266738398,-21.676089799757612,47.600895240403126,-11.154710497829857,31.275526231542734,-30.768850632427245,15.709352057046075,106462.85650174256
187,-6.494518260880097,-9.205880218211686,42.51416163340447,61.80677268449646,-38.55295658141672,39.519897900973135,-14.15507375787649,-12.110642360684107,43.61488344361594,23.03665887503238,55.139360164259536,79311.3983244581
188,-46.544491004645764,-17.17775393052699,-40.057899800824295,-63.448050283607586,-3.0359024721020145,25.622335477134392,8.877166611862537,-45.45466379954333,4.715880090458725,-22.04820302518814,-51.65171578586675,89796.92956941607
189,-65.12374060324466,7.11167245260447,-49.24471218893321,-18.43495179725882,-51.986498253463516,-24.610536783581384,-2.600170277643418,-2.103479792380194,58.47291198737088,19.562213149448514,-58.82654448512893,108788.94410884022
190,-40.636840931038286,41.22684749115627,-57.609571856183564,33.445489528027686,24.742870605388017,-50.411912676395666,55.94528724959139,7.967138989521763,23.752193525984374,14.851946885171708,-35.352159285234634,112800.3279844264
191,45.62904152636085,13.738236535853883,31.694241919341682,54.84150045481949,-60.96522239372761,43.343768881603616,44.009014760570516,-65.03254008396678,-46.7010639694176,-3.394825194172762,-62.74275690386431,132283.90680615394
192,5.175239043568494,62.86773178536809,-15.527376951803726,23.159124495515396,-24.154078399008952,-52.44806309118475,22.754785750473793,44.65921076394152,-39.76397948195212,-52.45629038245027,-10.13249804625019,87783.71514630815
193,-61.4050956080914,19.83823937044432,-40.78950800131116,21.753486691943763,-6.104970460166675,-44.71623576033828,-46.43394704686748,48.461439861143816,-25.227605081590454,-36.5872190852308,41.18748106250097,102887.4708497839
194,7.9279903324832866,1.5881279026483268,27.28132823069641,34.21913961431603,-34.56262417024307,-33.75549621600601,-11.565199976028232,-1.8461346650326163,2.2057900581549035,-21.19688609998696,-62.585253482759256,37493.793422229755
195,56.39157466326269,55.2025460604001,-62.41696012103028,48.18612253311063,19.485958147593628,56.46883943212984,60.69877212975167,-16.060052345227444,6.1473634925668295,11.711357623775346,-43.059044528695225,162576.8950487308
196,-64.40981530395439,57.9525545538164,-35.03870630437381,-31.558987629366182,55.867194755814126,-58.33304339870806,62.606653429561476,12.390166664825724,-60.37465979258211,47.334377335831924,-1.0812079559665848,176131.06148408924
197,31.900881235588336,20.65831153746562,10.588126988045184,20.534273938211122,8.485933448368026,-0.9371600013914222,48.31708914518686,-49.441055592222334,8.732752540526857,51.934301387555024,36.05481438133927,48727.01433321337
198,-43.794964196530856,-9.868166693209748,33.08362908995066,-40.316288453529125,-47.28099350558468,-32.526868359560055,-58.47163598081302,10.42020177647946,-47.794567352690166,7.08382746902991,8.425706778784297,91475.48713343468
199,-11.191547556134996,64.70410606257077,-45.73722851998606,19.229359156046378,56.39403993038886,44.757736404837665,57.94903765841342,26.622150643422152,49.631502747469895,-35.53107891546439,-63.80212337851679,132921.60291362496
200,-39.19293181453924,-48.10397417742994,15.145127564173427,-32.163715993020524,22.325924014761135,39.99559107145356,43.1453522381601,45.06063631101002,0.8891487206176175,60.51879769753507,-55.27101115876668,91276.04834616387
201,-21.314760204301848,6.512674100069613,61.5899688193654,64.43917847495962,25.040210333472576,-36.17226042273814,-46.09694085378297,-23.58150461837198,65.2527467099137,5.320710984173045,61.964484260081036,114539.48718026983
202,-34.6622645215014,17.946573793353593,6.425402908133719,27.516347550145156,-37.063228274150134,-1.890924592784942,-0.12832693940927004,-0.8739829901521381,13.056353499804707,-61.16765248474348,-9.071554613053978,40582.79394524947
203,-59.04850978632409,-6.258393669183597,-27.281107076717515,34.28513628944242,46.583616423224825,-28.85372332428355,29.75609568581788,5.602042174097322,47.120613765289285,13.761193344758002,48.91890099824588,89018.73176827414
204,15.168442779729002,-18.738567413304693,63.63183902498554,-45.48130207827471,32.722299373357664,-56.98532426431897,-39.28134835601675,-50.238933601623486,-9.343559608472408,37.20638906344179,62.02448373930548,110699.42879614895
205,-55.21506985936331,-37.326205630063725,5.546850893627097,59.14725252775657,60.7039658677793,-30.419069493420118,4.117180665507147,48.242847301394804,57.19244914970946,51.269355308765704,19.678901437482843,131930.53310119797
206,47.83949750284698,17.83912359293245,-63.95093341449396,-10.820252005698892,-7.182445158701019,43.832315521698455,26.455830523672653,-61.77484852615825,9.10750120395047,39.68949380892643,50.910196344928664,102745.28191162205
207,45.41248903523784,-22.700757451067183,-13.025141465238953,-7.5690078948597925,-16.671551531778555,57.70212339080223,31.85458983578715,28.53460210582602,-59.16925287785791,56.97247426212545,11.462784580055327,77203.07323781976
208,-34.158525057766894,-38.02955526030792,-56.35778981983508,-34.11261254068774,42.46019066768894,24.162005239074954,11.86330757062088,6.3755652019263405,-14.46164346049978,25.020863738078102,-6.846848287003596,84108.04599705602
209,-51.863977921327816,-20.496943825857223,-23.452350786174613,-22.392630395511432,-13.553786020346884,-0.8092058893208491,-63.453330942846264,37.86152355769585,-39.52062093546693,51.6553790214561,-61.6962731467394,83735.49082873645
210,13.056591144869024,-3.8656358353270326,-9.142492179426018,-2.233398198068127,60.398262127098405,-37.6771964276932,-64.66153734661248,2.610588040157446,-59.37840948112325,64.89439938332525,-44.79893885700849,78809.63031143053
211,64.71394223788181,-21.989856692982578,-28.022437553264197,58.796331123375346,6.250570980438125,45.61592795736231,52.61527557348062,-2.7036162010829807,20.391281254413,14.233892712529032,20.337278826586314,114321.42139114141
212,-46.678277366825306,-14.791441103280901,35.13106616355933,-44.19238889875133,0.15624681793868023,-24.407717748652672,-63.9071989777551,6.234968274634474,-15.52855836453814,-29.403804022340974,-42.278055099670695,81277.55926585935
213,-37.50326307052535,26.282202696512645,2.7516477044636103,-10.99952059070648,29.399907289260447,-54.11028500058827,-26.928594487395955,62.388485746219864,29.01952609944272,57.17438037800723,-11.589728320662534,75426.64179614228
214,49.12726109282698,-2.38811545731527,-52.93569055003138,29.245458376643786,5.888926978890613,-58.48994018548163,20.66906667888928,-37.201757385143544,-15.156811289611152,64.53123759448553,-13.190469502843218,96300.32321630797
215,-61.20464811020981,-24.70924217663196,54.39688283384278,0.9762635846312607,-21.121658146364368,41.249769838382754,10.163245853564353,56.09979155767004,-18.412717356665254,-24.10304078630589,-13.91914881218828,102760.45421397233
216,-3.918880089109324,58.19546693811413,-37.61658979798866,-28.740594706972804,-26.765506183000003,8.407655162610629,48.815046125956314,-30.66146005823181,62.03153342270599,1.1689511251023035,10.680306595167227,86153.75995166895
217,-60.92304591960051,-6.323558476912837,4.643919308676909,42.32039154185935,-61.852667666328244,-35.52891245791641,-1.1477562979838367,51.45727828133674,41.68830151035068,-7.776034871305664,-33.679087747734236,107170.92460085322
218,-12.068244739193773,-0.04341338734057516,-24.125236324356983,-63.18408055649008,-56.15431790715044,-1.3512466000573549,-61.674578865729984,-36.297378577799435,-34.55950362293273,3.2554952818750627,37.91011985955344,90192.48008285392
219,61.45779538405384,-43.08242526294568,-52.27913697869022,54.430122915980505,19.58358544910888,20.38157287549539,-52.38899525161092,-7.530140757838842,-45.46718797573838,-7.581459054528585,33.09564271073449,134946.68929160497
220,29.873008705206637,11.437199368374625,-53.2820289962782,-14.647146957964072,-57.37095508587426,-49.49856616631743,50.76733086632992,-11.60815282319419,-30.85799237860553,-14.373576177897458,51.71311296443658,95501.87378112167
221,35.05650326677004,52.60623017812098,51.81649356107822,-24.840381402773808,-36.957194044325554,31.52402296811997,21.9209211626129,-20.6587059205376,-35.01241777669813,30.316070049861136,25.259054702798807,96080.53677736223
222,9.262892092951537,56.288526340200676,38.07848794694892,46.65799480184595,19.796845485023635,13.129025915543206,49.061954693910906,63.0368830370044,18.671254946016845,21.675920992205754,-29.408036768166447,97651.25993819111
223,49.86624785299766,14.596487767650675,57.071604355326016,55.61897767867315,10.115535297222122,40.483751446191604,-12.400666923136185,-43.890666112746075,-50.16320925406103,-15.471535008973301,53.54115453080799,113464.67447612039
224,-56.17090318271511,41.09889454256806,-40.51021726967324,20.717045511371364,40.84833189639288,-43.45727582305497,-34.13675502022264,-5.29223238204039,-16.50150192568189,-47.98562011627999,-47.10768621561923,106392.5383086539
225,48.04458280055383,-55.20975310244562,7.669834003859914,31.13589152437771,-39.308951730256275,-28.770002364643144,-56.10717087315092,-65.48244840035497,-0.019318847452871813,-11.10498195457547,-4.505647820333811,113098.71134917896
226,-4.953029453351284,-7.9188469689904615,-17.175608590334466,53.14414952189028,37.0644958892621,-47.33730396338388,-5.854030655764881,37.08581861876536,63.748971823877184,-22.197903825626852,21.289782489553335,68511.04082853813
227,34.253959586590724,30.2155773899601,-0.22585163133795158,-56.118109890035484,-24.32474561424133,-18.23661920297078,8.57977029963702,40.96657215036128,41.49279611249851,7.923483550491163,58.14132065810584,69120.21312252172
228,10.62494438561368,52.75655035215144,-3.048484868497513,44.91750416671508,-34.69058549243745,14.57245212478628,18.24202882988025,3.345244880633286,-29.367095557673437,56.63231617004267,-14.883278719284622,65928.66202035046
229,3.304420726363479,12.805028660733228,17.833094755718626,62.65600056631558,-23.63829448067528,-60.74741331866381,34.43121846541168,60.09902757482978,-63.52483903665226,-6.988207984656195,-14.509861506423007,94870.57772702347
230,-33.58074564675628,-15.156090880939171,-8.038091203155117,43.90124119404072,-16.084276966019,-12.141379977190514,43.634193104678545,-54.78622953290306,-36.76979407282568,-55.662585244373766,56.823934075935014,68404.35596162191
231,17.247635818550513,21.94898724899653,-23.634663162874876,-34.351451142142864,-23.08103788363915,-57.83752935469508,-54.92695881981333,-8.527936975232123,64.41106929472956,50.97774268735074,-49.799122659185706,81857.17055866629
232,-6.586735625080813,5.0150008174191845,20.048390882783757,-64.59791444529698,44.551360553333694,-39.13824071810628,-7.476950731205108,36.7301025981546,18.909660613760533,24.196831201196304,-1.9005712101581809,68737.11884114101
233,28.321075269916047,-60.81463879299763,-34.364824708158785,47.16248102742149,36.89210176062869,32.496061550700546,15.256218566318267,57.34735867715747,48.5401932610878,-62.39634332881934,28.55283812025867,120082.10328198083
234,-45.233578233953466,-36.55814931666683,2.3233647187443602,21.168897326363155,56.52012621021345,-22.25979346338153,-42.85232540078297,24.287117133716535,-51.964040396618365,35.64794252774014,-40.563201368717785,88668.8230326652
235,-3.356705227673424,-24.519419913626617,21.40860102702209,30.93870448639021,46.241421307224854,27.997105921833356,21.54093934055812,26.78116298593755,39.91024268930738,-64.95387008428696,34.15153174719579,57161.257029177505
236,53.35404348319406,-38.96110937686383,17.127521177730586,13.757030409823194,25.765228740798758,-30.61362795512116,-16.318482370854127,-18.87969902945477,62.95705175133715,-37.19805960988006,7.750634424633646,78392.65444289266
237,-5.278713148625265,-44.9905602663081,1.7041988743178695,12.120080146870043,-9.002753950234883,49.208529586625986,39.33128439444248,7.306826166386364,24.566183839728346,-47.01514042291904,-39.516195446862625,52586.728030966944
238,25.02648968346877,-23.672028321775446,-43.08217059788453,49.296222641442924,55.40495500269646,65.20269344463209,-15.328194017263865,4.686043267522109,43.20565547879296,26.695672715054748,52.378337995230154,106666.73614021475
239,-33.234360970678736,0.8755604493665377,-1.3105444517502967,47.82308852346516,-32.93939708129796,-25.175277883028205,57.12211742691846,13.115934681785255,57.73429481494311,-59.384904971735594,39.51254869507788,77483.96551083782
240,46.82654992184297,4.556000982684859,-11.521031272239789,-54.875439681755566,-32.59432015949825,-41.29421562783455,6.994377321357961,64.41309965495435,-33.84250418885717,46.332079766900335,-53.36479642743492,94698.54110910941
241,3.5016515129928827,-45.58105248141682,-21.264290287260323,-15.304525595726032,45.02666211036763,25.744540069185817,-39.62901366719908,-30.73481619814724,48.802146163347984,-55.12831785630132,-18.58080578330126,70222.3161594061
242,-50.88202878594292,-43.7080362933018,61.97710036736286,-53.24734486580046,43.93485323565228,-63.368868733181856,-60.27663073673196,64.68594320299616,0.5217120780228257,10.62407361560933,53.19318220676235,180400.4999351029
243,35.340125407495776,-2.7779053760296772,30.82872949051338,37.11073734233991,60.80435498018329,29.06409024285705,38.242341033112055,-43.534820624234534,-48.4094580395663,-46.218635244956396,-30.63218559141776,91469.7893238422
244,-35.41830844270471,6.112050921177515,-41.62939134293164,53.47755495693423,-57.27337349997689,43.03856146846559,-38.93073665527524,-57.17731523276552,-40.23034513274342,-8.539807958792522,-38.30000093288204,113847.20438816914
245,7.056756803220999,22.991284309954178,4.8935787093941725,33.918614799039176,-51.43698981415821,-64.6340903136692,-2.3917471895062308,-23.82400949950243,1.9994356990102182,-19.588142339124772,-32.9354444543852,63001.875567954456
246,-5.716961486117566,-7.326596637445993,3.7091782173122256,-5.762412923012997,-63.99584848002731,11.546310516001848,-42.46758333948945,32.718635783165084,-58.057630436581235,-2.4472084473052793,2.595762259993991,54184.255324123544
247,30.4853814067952,24.48305698019097,4.22415356897921,50.51278586756204,-5.7201769378574046,-45.53175025561474,16.796829360295433,50.46266415605065,52.074498983789006,-62.388545812213344,9.642296197131722,77067.43705629166
248,-41.06799733357225,40.91097035639589,12.498620914154634,11.260215540099377,-16.857970440961,-5.342219053776028,-17.54240154962971,-19.723938908453597,56.465287764024566,-63.992750891447166,34.85109034277811,61934.85608613162
249,56.24006929993155,-17.668113351319253,40.65872342624819,-9.018526890380901,-38.197513802379824,7.9690749616132575,-30.15178007736728,18.193741631641302,-6.266994251132315,58.3253141938047,2.306666030295581,76833.79478873998
250,-20.176685088925304,6.790137719425618,24.487207054254718,-36.79233835605855,36.53428937890956,-35.08523924227196,32.128069168687304,39.503740595842814,-49.144777845176506,51.86172406745924,16.82712909211525,62205.59070716594
251,7.985737288996122,-35.00116500941248,14.843557178792237,32.086355010640055,-18.219651244492155,7.484573638793977,9.521697464481507,22.23295434915551,42.51921763680716,-5.913610315537505,-28.23775558130985,34552.85921568211
252,53.44807749414841,-49.603100165825325,50.47467595293065,9.80070522668656,17.785650892133038,64.40784371539337,-57.64555096500616,-6.206149853987503,4.022189569170803,35.75385852259125,-46.58856549167023,128375.35493334073
253,-23.712313355299187,-36.15516198430256,-39.61547686385863,61.041467071044956,15.211945451245608,55.06380692447586,-54.405002625231916,37.68025103098022,-26.819747361601,11.177100407283422,-0.24994222400880267,105888.42989124273
254,-53.39776633925818,60.93789455581883,-12.095573951726141,-37.199635873083054,-26.444146680978665,9.407156041157537,6.669990622857185,-48.27628003235987,-10.629980733979663,64.05733761071532,60.73596612299708,108091.4258846607
255,-54.714889650300435,20.199280170357838,-33.96488624963434,33.36679153449283,-43.85165651609584,6.992958977038111,1.7825013451016982,14.7910189553031,-62.19299489683508,-7.3713831047200475,-25.39049201972246,83302.70787150975
256,-7.60015368600468,37.61996643993165,52.176326648549505,44.00215659177978,39.49189309940031,-11.040678404435095,-56.99222465648736,11.910834605364636,53.276846162962556,17.636625188113655,34.33836561594734,93552.02284932858
257,-47.51216527372653,-24.298044717054097,10.823220150597585,24.43144064061917,1.9973944039724076,40.6660681815975,-60.42707377842208,-50.72578639533788,-29.179819583104162,27.485368251045394,13.499602244388761,79312.25065076872
258,60.110952069418815,9.149359260079537,-3.7768263005172944,52.05129269296497,7.3060075730071725,54.56951753745207,-35.05091746814517,-48.650602286478495,36.79940355605544,-16.6620310035695,45.872540805372694,102959.89725539417
259,-38.58440755560439,-31.253667514175618,-54.780096301376894,-4.236903144133708,17.040605397010992,-49.62316202124829,-55.30443871547851,8.939920860259729,-57.004464084075046,-21.45782796759688,29.982862096160552,97283.97413087785
260,14.575153742628185,5.3268200748283,41.45485114974902,-38.65053187986197,-38.768490913392554,44.03814641816277,-43.28322991130858,-56.91940028127773,-55.62890954535567,29.8594448756408,-33.033425949939044,86679.67794839428
261,-32.615782931328646,25.192731059358756,-61.51297013078017,-41.202611714811724,28.7266881540184,-8.990383524527875,-43.68754328175876,-5.489300007426254,-56.689958058064235,-45.56938089642454,-15.080480053033545,95631.13935944748
262,-0.36544171071038095,-11.230375190682313,30.104378036226873,-13.985739414970677,62.670023490877504,0.14446169519162483,-20.536212760952953,-28.255756916586748,61.525135447405766,-39.23743898425183,-35.729574991711004,59490.81387640815
263,-51.15896294321553,-54.336063946882675,-29.27999779734688,19.369005425194004,38.61804612159009,-21.598484448910668,-10.44007509819353,-47.09030325713478,44.671265927364566,-58.59933558752507,-40.484426481245755,106177.56736361205
264,-6.745144988767455,-50.00501402219478,-36.01906833451199,14.816628198930935,-51.231132665590145,-25.4467809497407,-47.54347626632773,-36.5568610740746,-60.93703441866701,43.335437680960396,31.51007959357076,93732.03399900254
265,-50.23993795423769,-56.25618940248461,18.893540868389934,63.61270257439568,-0.3458239002523982,-7.460880369392798,2.3578781400224527,-10.666548826230452,39.06522756212241,18.97973723932023,-56.31460891310694,104285.25051084065
266,16.037918746258494,-33.94239174606414,29.831256429409365,25.041924151826652,43.36984984786051,-63.9198218149296,-4.124029353620228,21.458466526516915,-6.724575739859928,48.58004714449103,-34.27066683387332,73014.2916646073
267,32.91586302594885,-55.362261422415145,-58.40913242579183,-43.18343733173269,35.90920774864968,42.08617369579079,-9.033607454060563,-31.88856641776954,-31.809662668583243,-28.910419358410266,-6.970214618235353,117076.00916008974
