,0,1,2,3,4,5,6,7,8,9,10,11,12,13
270,333.4005523882486,-414.4302989343314,384.9382567639992,-286.28287475911884,426.5479670725714,-371.81149460566417,-448.94474628350474,432.50920100518437,156.75958144034274,-348.24087761413466,84.32515765188138,200.61673983975615,-59.097305255954524,5942.471895130752
271,88.17268824735916,-429.21550060852087,-314.35819842092246,-498.8502370729746,-72.79547844870444,-317.5832476005183,-351.21608474951483,120.50605827760391,-474.4491299842159,190.78648326894358,106.52883643315592,413.20294224160267,177.26799267639547,6154.4280633991475
272,251.98896539366496,70.29848519113506,413.3199657949986,-168.30880395981217,-189.98548627213347,-297.98313790624275,-180.60911296994846,-181.14919785090552,-230.8834781447699,78.06111666378892,336.3983204714376,175.2723638252554,214.6739600933662,5713.36984079232
273,466.69266087023067,-265.84710935264786,138.8183254789234,86.15160563943238,-184.90169154951226,-346.06405050187345,468.29007592719347,-452.7077104118531,-137.6440574030875,84.93927374306878,-310.512829826366,268.6444115227972,-78.19871330921349,5677.01607095122
274,-227.30668977319283,234.7193827871279,-100.12433530538702,-352.5304368848375,-317.65593682308963,-184.12139175799626,117.10796979172844,-125.8262854675424,-477.2711079998197,483.5713046980096,91.74329970766641,-487.3251058481539,172.9513777362511,5660.332015326959
275,-299.57084839502943,-295.67834662657083,-8.096407805624892,-346.7413553452334,198.86116785031805,370.3482215387744,-151.4401837225739,67.12398998035003,-388.3109767859913,24.266188450664593,-459.08120157860594,424.462370671048,-67.59755287584764,6352.104145295638
276,360.0496562439795,-209.63188901525368,-460.3354096782237,-241.4836617435157,-55.53848301331531,-54.364991456049935,-195.81266856657115,336.7498377904011,-110.32559128637011,333.1107330880785,264.1581811113764,-443.35823101735537,-240.860549766875,3935.5010970275853
277,-497.05350544924,-64.45905241423283,400.6960704497324,-256.9938760743819,-301.58213923774923,308.033780270713,-226.71995273446828,-81.37148421586988,352.4610496110376,-468.433882976755,-192.40742081496865,227.84160198493717,272.8125122467494,5378.258099514984
278,83.34884491643062,373.68087341124226,-393.29298767744376,-499.44170537096824,-455.1014585516311,-211.42620791564156,399.035871977648,-89.55023733623254,142.63320257445181,-96.0101269425458,-186.47313083215417,106.86642749582307,-302.04903658121015,5384.831160778227
279,-172.14465759193666,-370.61580685986155,-135.3275403548583,-485.00586634915123,-213.56043223942714,-56.01899030117228,437.52553018693663,177.296907021602,97.77123843355403,-361.14864601996436,-95.44970093140776,-191.8373226681566,219.76493614638696,5517.6331720359885
280,-275.96282559859566,47.28564981276653,111.0195344434919,365.9118977984365,441.27367175978486,-477.7380531861776,381.43872914723175,-441.8193802174744,424.1890141606534,-322.44293771427033,-434.3919163497661,177.9579509199968,-135.53576935917897,6375.493753504343
281,29.687050876154572,-453.62599325438697,295.14769994264066,-453.973710534076,-446.8592883672949,-418.19345319572307,-0.30390111616784227,-397.3370897450769,9.599874278642366,211.6934540708201,475.2017563913368,91.9823282632781,-475.6595883438174,3632.6516495925243
282,-181.79182239839773,-50.24226462482267,-252.38856534360676,-150.80945159917428,181.90187435458336,93.05473928382457,-313.82609532562964,-357.3885192263854,242.64664586842053,456.6069378243774,313.35201427299876,-120.08051979158336,-15.092236244645758,5885.198442306796
283,-314.2149324382557,-305.07187203751346,-212.46612113705433,-379.900376467086,-395.32557881712484,38.4402770239801,-210.85278879572238,450.61737954680586,-206.6724817605865,144.66665380603217,19.26525631076959,43.79427207531689,201.45164523146616,5305.6110221329955
284,340.56251499243706,-396.31471961531196,49.98402413943886,230.60023183745386,143.80623090685773,-137.14957120573297,-14.795239468856671,-242.92063012775867,336.25939294909364,-213.86976959223122,363.109868077986,-271.6685153849269,192.3655827285687,5222.0477611472415
285,-188.9117490258725,-151.56965080057614,340.6589004469704,482.9720920180382,-241.0153548031173,-444.48998258430356,-21.368956345490126,399.30671556230527,295.84209840785513,-491.43402324596724,-133.83400281956597,379.937584614823,-66.83781552067033,5244.052079181778
286,-170.76995254581206,14.99251890588517,-44.07486671530833,26.292303715668076,-228.98656999052776,258.7723884327431,-166.78139539345509,162.61429326327897,136.8027504955947,437.2964959849513,430.1859594480556,328.3376202502372,-353.9723025969536,5551.079661875097
287,173.5423367993149,-343.4971441337067,-381.0065435556437,489.48585864075903,35.14501973698593,373.01392297031936,-263.5100857459517,-1.9194856775820144,254.34661550854418,113.7190221201669,258.2257493830854,-298.667537280738,-174.68893368874507,5569.333509896452
288,418.5083917506033,174.171418772092,350.64890975309345,245.5503049728093,443.90829062827294,-143.38121449694364,-212.1613667634428,429.16188877973696,316.97471933948793,321.6457371025515,-404.9327604188875,244.559422229659,-432.3010597758356,5282.782047785696
289,219.48869608536432,-327.75293522820164,124.05242868163182,-291.2994963618486,141.7976319263828,-263.93078579512877,368.1886870928109,-378.97512087128405,454.0436955386422,-65.84404318729891,-120.86144324848951,-221.61474765829877,-457.68275877287664,5877.361650415855
290,208.83497513054704,-197.4168043538552,-352.0118541580513,32.40629488736914,136.04522880877275,283.04106395615406,472.48219162287245,-209.01924338191742,251.7853640440709,294.03955268560344,216.8712001272769,-199.96519035631397,-285.92943090633804,4936.360245422527
291,226.6156814167894,-210.74864976911817,-451.3211469630104,-479.36996972031653,477.25172444111263,-331.192313108927,-266.6947284531823,-257.43507909390087,-229.26992842032183,226.75992392523514,-112.4280811600187,182.5286880489451,342.5120229014923,5697.1967871624765
292,-3.8630244490713634,335.4264443494607,-488.0196577796602,341.87645733611805,365.03598268295156,46.075729139609365,-478.1622967860293,56.6282614928057,-91.57723859423025,-390.47605732211423,-239.4335074939145,185.87830341389787,228.15424909339418,5251.142448233416
293,254.07743239600853,229.5531331816488,-338.66119237809323,-189.15461750476888,-151.80253803847984,187.01887849790745,-238.7338234566825,-437.09147753820434,45.24585326123281,216.06372703177186,451.3481310236291,252.97714346647228,-65.2165087421533,5633.345739711148
294,-493.70341438506284,-171.11217761694996,-312.3523657915023,490.52393189683346,409.2585901765333,85.04618250681422,-463.3895465278266,-157.75408116380314,388.24182882041094,228.49495339745496,259.33686608498493,292.0665107778292,271.06326722890054,5745.813854526501
295,-372.99869499797825,119.20460602289953,-139.82319638185558,-206.28665556516876,-347.6602619298915,383.1104628328356,225.01822998238845,456.1262416147134,187.18065331317004,112.4469031538247,66.10549912363844,495.1834737616047,-209.1704516497474,5596.475495428765
296,-188.28848416227353,391.481226361881,441.75092040380525,-56.45108840644132,-63.91977829416754,365.6061996323484,-361.8461596427289,471.20868415577553,-449.6566551510472,385.11778567833744,440.36089723794805,180.20929425396417,0.6231680080847112,6466.295946443648
297,-146.7878583511771,96.15658216259246,432.480808069504,-26.148736649211124,-64.55929827545663,-474.7721865136535,188.430180341854,-339.45643192947045,-351.3903725858957,-274.45792858305754,-278.39486859148013,-286.1506395921732,-204.1078549402078,6596.193216726539
298,-73.84655106481324,-85.40436811517232,-274.064144648604,142.11000981771005,8.432802123323562,-461.00375072935043,-403.33199442863867,-153.07048087031367,-489.7013696510119,432.8558369981062,-133.18669959627127,322.0618816340924,-489.60688498389686,5314.093720271932
299,168.02362278150002,444.6731450018047,16.74736783084171,432.7569526815918,271.2773096124192,-86.76223800269733,262.00365834210595,236.9794908110837,-392.04290559027993,250.1528539433902,30.76611816369867,25.960060402330924,-113.4421543446559,5720.369546727774
300,-63.07231211159487,357.19164492636065,106.7175849517335,285.3904804960737,-436.00474116100065,-192.04658272408327,-426.2567498261805,381.185549092682,282.25729652369364,-293.8551759146011,446.54931375703507,-178.14919061849304,-29.342584248592924,4576.394574716893
301,-480.4444552656387,-13.254203544848785,269.2292475274074,-201.89404190986454,499.11998484371986,30.761491480077268,-322.3936890374223,59.96228001250714,-90.72106218260996,192.51861742874496,29.357683342550892,-459.7183290172065,451.4050188645232,5401.15491970165
302,112.02087387454237,413.21425932600937,409.0879406843445,192.63795708229836,52.70984171611231,188.40439566712112,-225.29238448449968,249.09737522267918,-17.97889798458077,300.8300687775852,-347.4979451589757,405.72283302540217,-156.96403474406847,6579.886101513477
303,-449.2782478922488,-456.8930469775073,-424.40685510920764,258.0101434817448,-400.3225107828488,309.21906273414595,93.85164705711051,-366.78946612637753,-315.83188861771976,-476.62391958679484,-108.17255972072053,-247.6265757488788,-49.75634012538995,3824.1810219944346
304,-303.00139419240855,-455.5935128384963,415.5618547806416,1.9987507164414589,112.46714534271317,-63.28385158393661,414.76436957195983,364.9157274678856,162.45845939527058,3.8695785049760447,-212.4257055919989,-108.29740997150124,327.1223793090374,5932.83843437666
305,-47.523209247058944,-43.830883167961126,34.78214956316069,-303.54124452961867,-89.17909222585018,489.11118765323204,-259.08763746513216,-138.94191644859964,-168.84884333870704,384.5646379819882,-409.943939004235,13.663304453566912,-384.7009849757969,5346.731079265987
306,-130.03348337145727,-133.1031178012404,-396.57880864995366,-191.24689155543732,414.3638627396387,-60.95683419924019,-190.4155652364595,-324.4502357567331,30.372896043403586,270.078505006879,14.03315834975114,345.0940361874748,302.2134154252909,4962.985217662126
307,-17.642647186885164,-352.5276624687268,-37.46194369955471,78.7265916182399,-51.74223609035559,-89.84919672175735,371.3084998320053,-188.79535231767017,-225.5560368305554,105.93989512998931,-431.76423889058856,-254.6800964903082,-473.56244210796814,4803.474422291363
308,-133.835373012868,-318.3169535393478,331.3948109712617,462.73298377437726,382.4273710827999,-334.4096300424986,113.03233618215287,-186.55559828249574,133.72724321275808,204.08507863381683,-204.44513079419943,16.95931134635611,315.49785647813087,5592.069215408379
309,338.8739931499476,-496.06732473486636,-186.37244250801535,-125.84566694579449,-472.9127150153466,421.7371795667071,200.28038309497867,-482.94955743681504,-377.62234945439764,39.86633141518437,-42.80915293384255,-2.181037752401944,55.20941331664899,5725.645853308589
310,-145.22850625333484,-61.11817245780983,-488.38653972156584,-361.9352409030554,-177.1697431891212,262.31669783392016,-484.85290642591286,-241.35287598436116,-383.0294792153775,479.733698011932,2.1266456028970206,-107.52595769790295,450.7656060608612,5365.27743798253
311,-351.45475827374497,-483.3533937718918,11.517436055672915,-110.43390693193801,-225.42446637343542,271.40074600376795,307.7998051846129,-123.96380879665536,446.8782407934976,152.09242439056203,-401.2257308560618,458.5588668385117,-302.90830749844895,5548.563612075978
312,94.21912181277997,246.53375404133345,62.9053907182914,-1.1667471098652997,496.2673065747002,-368.9764032595708,-160.41152865064572,-94.35694847169631,-336.34560619255177,-303.8115786962548,498.81802549132635,497.07699278477986,469.41994675996136,5522.968689101743
313,480.91277845171527,-347.27790153534363,-107.92226506856332,122.86466231332268,-235.04481758047572,-434.9280352665127,115.59884045176116,109.65458854965118,-164.84809655471184,0.4829563880113905,327.4780472486866,277.50688505127357,198.16616398837024,4532.097760907661
314,-176.8181172936612,-272.6223072256933,-42.561034388966334,246.0442643759745,-22.16910740925735,-258.1711063942091,146.6869857986306,314.92240710956787,110.12742656905093,193.89463078648276,-266.1072609244885,-436.6735489507475,-406.6551055513882,4750.32619408406
315,-280.0296020781973,260.3021407684422,467.06777425117673,-70.52047990070056,-389.01255308850864,432.4007155758211,-164.886273354381,442.7434974229677,115.58573077129137,213.1060748839665,-206.37876281371751,391.4599628407144,-189.74536686480934,6126.3680349309925
316,40.69913574705143,11.046163922259652,-419.14633996040834,-394.8814907124885,-244.49663569942192,-469.30849591168055,176.05057235930985,434.6477391951397,-217.44434510178536,316.5277276590509,364.2563567149391,-392.82742279909456,433.8326257886099,4738.810178932056
317,246.7822837893396,-471.3562620962771,-229.3458721641286,-448.8835697782707,-53.19304139634925,408.45714101482395,-250.77880219355467,-120.16973303093992,211.06353160333893,184.61902077012599,353.3438053569831,-56.40019217103731,145.30004749929344,5586.447707773959
318,276.80082752318174,-412.0133066630145,-205.39985661313239,-101.36365863541062,110.74660485024114,276.02591266501344,117.49402211114194,-179.07769607837594,225.85833550376339,-171.0233701890208,-124.04739094385064,201.4736718780196,345.1241586211759,4402.37801534843
319,451.19610365886774,217.83192216096762,-80.29765293494908,438.02261012356706,-241.49202742246894,-298.9287198691559,-425.58745278769624,275.92601255667313,-347.4497345169466,-340.01220213576573,458.15986461537193,498.5478224174266,-282.691807103403,6452.675671944426
320,-127.43519360701548,-232.9036093641342,153.09533230129813,274.0795224155027,-213.33118561262822,-463.11091375859087,-312.4765764849828,130.57597844835522,-420.6785418417148,-370.9519795386203,411.80647661634714,145.72535552534657,-463.8794880985795,4571.274217270249
321,-431.9270760926346,-301.7477103842819,-326.5648086323216,-258.43377275932096,77.41275756087853,-161.05309604699588,485.80184583814236,-7.371166538680683,-60.35037282117949,41.51019600659079,148.67847395805657,210.172060689014,384.8970596298645,6020.510477061483
322,-298.13471437615834,-124.34089141290747,-349.6270158131522,126.60850700854161,-222.50847818577262,-324.69381929659136,229.36137425463676,385.8066667087772,-89.35216814114548,172.61525968793322,483.2854719029676,8.73675396739253,11.006686808375461,6375.679232276023
323,-26.828113122450063,-3.563514391393224,-75.49833065743313,90.79072150560799,-161.1033369175439,-443.3222408879138,-125.65289474903487,-267.4552403769679,368.22029505311616,234.55525339419054,-352.007065372619,-434.17936340500137,374.58367051590676,5341.11896039949
324,339.3373704246647,-68.49183908911029,457.14803926406046,275.7439255623029,-37.17832977752121,42.9916389500046,-73.65008257681238,-161.14948287515193,-348.6403587223384,-137.2564143466364,-386.2006528775414,1.77421542637664,-316.64441575070276,5396.821029246285
325,201.41912452729974,-399.0784314056714,12.588874305861246,108.85447439676726,-331.574133512473,249.63584388066607,-20.560418354495358,-185.3951368438542,112.71132397516054,343.5405099738953,101.39007485388962,448.18630948450533,413.3110950234578,5692.528401248594
326,-285.7976755766855,-219.68602347081634,-486.49997407096765,-156.97730641392383,-485.8493769888704,-118.76417255341539,-186.68734388286435,-455.0485488431598,-241.8394683909477,-389.34797999558987,315.1282496995586,199.48839215331986,112.44102347958768,4755.065834739078
327,452.9145282656667,-152.67678751331908,-445.6577700533895,-95.13915912438068,436.7143348378487,-157.11031461893384,352.8105876338377,-329.93693729991315,-39.60180423782005,-443.0932972699434,-489.2334935608593,-300.17532837960914,-383.26021747174883,5787.703447283224
328,145.1056384672609,-358.9109107088043,-426.3881665454629,232.24095118634466,-81.39532245950775,-102.05805956125036,276.2342141486213,-48.68918587409938,-358.82922698026675,-483.9747463660521,55.47296883970343,-44.83248820963712,331.76077807469636,4619.157388771997
329,382.8184236066332,249.7002921229219,283.16573968900514,-249.9672040137856,-71.48514605658666,-403.36300632209225,-321.90213045020323,-200.2470234263882,-127.57554403619797,-58.14899129148408,-188.33065958022019,430.61241994743233,-184.9946393152505,5200.18834323374
330,-125.40720678343536,-86.79678877566923,-370.7798059152171,152.22269965939253,-174.46801341884475,127.55114017427472,-374.71510061535776,458.7872395992806,41.49124880977717,-442.0660143819082,90.82018811291343,-127.97584376981703,-121.86972375576579,5095.578161962093
331,216.59124292478103,50.283748460297346,372.1007036696377,0.06571830429387884,-107.67088635365712,-232.39755916595254,99.96710101859787,447.0690773687071,-427.04538333178994,-304.9436308072255,-490.19822760452934,-497.3926771019357,220.7475209969377,6364.060765606086
332,393.94517925128974,-463.8326975334253,-124.37684932341702,-167.73801223155573,478.47446161951245,-151.40624878815908,-327.66912434192454,439.8874606031089,-304.3667405503053,266.49833830552836,372.0748773580268,209.15875330940932,-298.449247353232,7127.380682513463
333,-221.49708988303453,-431.5867839121129,224.7668747595307,-99.58259459748224,-81.7608043321953,239.60885493140324,-246.793365243775,-31.10997719690177,-431.78911966468337,-27.589992392647,-59.53147433546084,168.46777409420616,144.79052267097643,4677.9882597904725
334,-187.75989098336547,97.90436524126115,189.1051710354588,81.57363738945091,233.60078661146792,-403.9684396066769,53.29610661813341,493.4336194413696,11.061741370749406,-186.6771115667909,380.9193786965285,-205.47959654535094,301.4096764076587,4653.805644957338
335,245.60526681921925,233.73896027127287,351.2346161127154,-61.46595672078243,180.13123962699717,265.2298162072467,-56.314787211489566,84.3684359748764,-410.849540764421,-32.45498917458002,-288.3721859253344,-157.93277795890518,-276.33095420710106,5515.953768657213
336,439.97015882803186,208.55800784248092,163.1774875956536,335.62503476475894,-93.07375000999028,138.2552402294806,-150.33670896437374,234.1955792561473,157.49218240013568,247.27161046473088,256.35933622287314,-403.36504067315025,-137.40975169443794,5580.253317965426
337,311.0719320842679,-111.81841950544121,-10.977525450742599,-137.1691250878666,438.3288791631483,297.31930232975844,-366.2109733556803,-76.03049449523027,277.42416476076016,165.9358354429414,-325.14835159586016,306.22097278483477,288.72369147355886,4781.554658696377
338,372.4190338604812,101.65651828813378,186.03389548930124,-344.7362883645237,363.9118723489754,-421.013352420543,192.77640652216638,-457.10759097574805,436.83370293012376,272.76317675240836,173.73783993810952,-338.4245091347998,243.81764883756313,5854.355307829242
339,-468.44343421224687,-227.58401461969763,-167.12621004808787,310.36584429764656,137.64337387343252,-464.5358101108841,73.65554681067121,407.98588712359356,76.81276175654926,342.42470820908625,7.137369034323451,-432.14719977310517,459.0020320788682,4734.48617793829
340,-450.7701763423451,65.12975891959579,-176.08550550308243,33.07329370750216,71.33583646662721,-474.263492074592,409.41693141242024,-83.60269523919939,426.8997926694275,131.1756079647196,208.8100940538005,334.57012845383974,-471.63172061763333,5597.641454262318
341,414.8694410305691,473.2019996965334,140.63855578706227,-282.34583164735125,109.8760522521334,-168.57564704184745,-269.5138323705397,-279.00151639894773,108.15985727242472,407.3112443194156,196.9066647537974,-267.640752651462,64.83047034387018,7105.703078156052
342,-251.52792872935203,421.5092737829784,27.694361785470655,-11.293737313232546,-406.27295435404767,484.71423156614105,-355.069469697287,30.963802886476223,416.3055596309598,338.63241027714554,-200.0526236395962,229.94753559171286,-57.853569764685176,5592.593860591661
343,100.54394484606887,283.02197972669404,499.06986063439234,-21.433104014254905,401.6680211226135,-24.136781014381437,-303.1251299508449,217.77900109397865,-84.2506469603674,168.96534710480012,-448.7031691310973,-140.60755485894185,-173.30778481152527,5580.648856625669
344,-6.009808891539063,-250.48376600761807,-317.1412596713156,398.86774499034743,59.36207632945448,451.6767222933021,150.448375888849,235.68735694115588,343.8024875422041,354.68446836051174,390.5589937127926,-417.6087985419532,-157.77876159415703,6288.354164482088
345,395.85012868999587,97.48206248787538,74.69113339259577,-14.465890090117963,-132.41783915290435,482.16999746248996,4.611295570995251,-264.14066399317795,130.90631425295078,445.6413962902757,-282.7371601476126,14.403058694873822,294.0200858249999,6258.854550769221
346,-332.15859366296564,374.55701743109853,274.67670818686054,404.7397280851815,381.13557552552766,189.65634657160615,294.91974533798947,245.53732248801145,-134.32462771197007,214.8199647131645,-336.2041983102147,95.89022992184387,-447.0085544692038,6223.011813563199
347,191.40018543168154,170.09463228957236,-342.8922655554315,-16.56516948620868,-364.0400770835472,477.86011912744925,-35.042763217954295,-131.8313637749041,-452.6191597815465,146.5765207843871,-343.16191116210797,-438.4625865681994,202.01123722280516,5508.935442563696
348,487.6631728994894,-6.289320025678182,-170.7151027296149,-270.8271532915213,-245.52773893588153,-495.007779079947,314.208087829288,-372.6923971233993,-142.00199751952303,115.43084649254908,-172.87484437811895,-295.46806887948975,68.31597925691062,5406.19740448804
349,118.71445017716584,249.00327443319298,-329.04016646895815,453.5339415576737,225.66237221600193,163.17407188850638,-467.52178753619955,-383.2141419792465,177.02564505715523,393.7095250983496,-228.2991658100696,374.7048630932455,317.15803521766446,5797.95353295874
350,331.13512145565977,132.62818325858086,394.26130949545234,140.49502535114047,59.93805932778689,-406.7881482630654,-407.36787723854303,-248.8409134161321,309.9667518732074,276.3373930621099,-336.84856080751445,-355.3807923484651,-218.9556453700805,4132.06952629238
351,268.0551116793745,-144.43863850582747,392.3092680388177,-92.8895894192004,-382.9084375296674,438.83922116403744,54.879021051291,-325.0135344986407,298.6366321081933,80.02019209177614,-272.3675398577347,352.9793014019013,-62.701577363783564,5960.022672363874
352,98.80390186575687,-392.1252267968517,-420.3210917235159,-497.72228588864846,329.16846774062856,255.02813320588143,98.32719363314705,122.64288046326652,389.3841847015631,-411.2231838937935,496.2792639346219,-384.3366874077613,-294.7885625581369,4150.526763621172
353,283.9239570007402,-220.25553277933182,-187.42475371380743,138.37195005755441,115.60517389609987,119.92274049843958,285.0642471797328,-297.7624277148121,96.99410777248562,-47.0870459207693,-32.15341499555244,375.96516523913226,-347.5605405013751,4772.091763745568
354,79.81698409719229,273.8819322638183,406.5775193327963,197.07715570085242,-442.0515231636885,-312.331775182191,-211.6871660446288,-260.72719234681995,-349.7555196806888,-112.58321223391019,-447.7145869231211,65.46251850625775,-148.91009689039188,5652.6148280936895
355,-437.58952645702493,272.4418849480333,-239.72977628634553,286.33348662852995,275.3635426372403,-205.90876412147298,-342.4860155311329,-353.33632611461167,356.0286328237951,471.2454397830202,-330.51030364852693,-276.8079367319026,-237.48174181563334,4760.53429298559
356,263.1050314103258,-197.89469641275076,-245.84887439152524,-285.13129641557725,385.67077735274364,-369.5936808370188,-250.99720549243045,318.3820744951491,-290.22379823408875,-119.96112331434767,-313.88763268457876,-76.91145844912297,481.9811876926292,5936.539732906937
357,269.02545215064964,-231.99100180588476,208.08959185393718,-458.3839661376237,116.5513869393961,422.52945998734896,-225.95189369978334,-344.836657993454,-462.50522503005556,-177.3368902420939,71.20252165039747,323.6529429143108,-72.69403846120235,4795.036518670015
358,186.09912418839505,-306.38415926986715,285.2318296851631,-428.12247308450867,107.49376149633099,-492.8737821238131,-138.5404331066116,280.24684499646094,495.9819531992015,-498.65889661163783,290.62563407524647,134.99613746411936,-42.17157619348096,4734.599570035456
359,-374.3342159289258,-475.5584449432079,261.42069794405654,147.38899647771638,236.09817686357025,63.91948620523597,-360.6546384874424,-83.27742241342845,-437.4311904218422,253.28781409148178,-73.796069886225,351.64578322147673,93.67658225548844,4521.600181872566
360,-350.26850191909676,-38.24513763528259,-249.27916224676477,78.33036073306073,-473.77435939031363,-495.3488930309189,283.1852052489741,285.0038589184152,107.30995110566286,-5.123958933236546,431.52706431197754,367.7143395338703,485.65852833825454,5476.452320811296
361,-309.1350404528972,-15.447680380908567,108.62463056894127,92.82024578144183,-139.59519397903415,411.39923260091166,449.58742816317204,129.1966530412833,-299.4152284977129,82.39541111926533,342.5781450089827,302.66277567273124,-390.8804061218992,5944.2939625120125
362,-287.93883227303604,134.73320240650324,-475.19584023867264,-444.0160397930197,31.764924438656678,389.2718760486497,233.45238145505573,-170.0649322651027,458.20061788558553,-265.73418417023504,-118.0390573067924,-203.2285674352462,-154.15752008181065,5807.27050489703
363,-371.788850853659,-415.333789337443,-230.5022935177132,198.50474010547833,44.43905417752897,-172.22260475250187,406.2524112356338,-345.4214148942898,29.6248688654248,262.26742755669073,289.22359719635307,-453.80663393755344,336.0245100357363,4488.263034363804
364,-160.03242703309417,45.8976165102396,-7.675848510013642,130.5967278726548,-259.8123764819054,412.13595075768046,-239.99822510549205,368.55738390188037,229.63401371961734,395.5883149934343,263.40112713399174,387.5108173016522,466.8141136165701,6714.500508205646
365,-464.06594842134905,124.87172481258435,-376.39028778005,156.42789794307544,321.5160688530854,-20.929614805703494,75.24284863163962,29.228214416433197,438.1110822112411,-302.1706675164601,282.3271000009713,11.662435370618304,102.1917644832137,5074.157769081131
366,-337.3742572383416,-256.30991596339516,-59.8970056828266,-9.344004989388896,-201.29440109463405,20.560989654508564,10.321764052367431,-389.49118214119864,266.5547374527664,17.98401239690979,494.8563173685108,433.58512176130284,338.2907745741297,5049.955656193124
367,-265.9874296715944,-214.16743790673823,182.5509879100013,-448.3097017814924,280.3181933222913,279.5410674509162,-91.660879676081,-467.225434836089,-302.9423525694947,182.56730689075866,280.10466453215713,396.6023467887978,411.7714040549975,5558.025787531059
368,-144.26027934340385,65.89657265659244,498.15275907718046,343.13647082132763,465.3965668632479,143.58976704586894,-316.85331329030294,-340.3785619657339,233.3960254340167,382.9970428859932,375.4433471417341,56.58527691973574,412.35029217251184,6835.42724525706
369,438.03861904970546,-127.47593438365564,-309.65095835957845,-52.83566700417849,-411.22494312999356,-246.18970164970207,-91.12342763321709,-390.43815809602927,-54.16907173091408,467.31473503860457,316.2286862772281,-179.88538879190557,107.76450854767904,5115.945672397444
370,-490.4618311771664,-163.00912825951818,-159.50691687665557,-331.85969916757466,279.99849549437124,98.1083501441511,-89.26919525324726,-489.53463403309047,-384.5674300192662,-52.002359641543876,-299.69459252816523,361.2823848280761,69.77206031491606,5569.880396000289
371,295.17887662080705,-479.3528507749363,416.45272548896514,346.4434489710719,-427.85900362016235,183.67626451396362,-168.4074880810119,413.3152110131108,-434.4086661179843,-273.57431019660675,466.8372546083765,369.20230147561074,211.6153500037176,5833.450628428086
372,-466.6980377407085,316.82195149263333,-262.92492683072066,-111.5489966313185,-419.69421414200787,83.22391365481928,97.3349794337133,-228.58235665674005,-308.33973741859137,137.71781719682406,-51.31330825914554,47.36564871876527,-192.136045686764,4658.495667978494
373,319.0288454744722,-416.88089782645613,222.5129341636707,461.15435275932646,-444.5313867502058,487.02964282807733,331.73251965427124,-366.5459205350286,-5.539223254583457,-379.80693910848515,313.8024369855019,-34.166305078126406,495.97251146013366,3820.4336985225304
374,405.5271521553032,-63.07758525948207,325.94194672359134,-368.7156242574676,-315.3168655578669,389.8950963035104,-236.28153188311165,-499.87000761990447,-325.6100732482598,-461.93945072630237,-411.3925625364602,490.07925216166666,237.51351524892002,5703.000060852956
375,-115.49142589184834,-4.906534730254645,-359.82382750392424,328.35717423069326,-391.65520477777545,-25.773820710799747,-333.2665828311912,-311.3980135938132,-470.03022395604677,-336.57307228992215,305.2412331540092,-377.4198095779233,-150.31763813514138,5036.040017083444
376,431.8352301355663,14.157808551467266,-141.81276047800532,-78.18179689450248,-29.913020948215014,-453.3933594550324,-258.27420266682526,-448.30553289356504,340.81830690757647,458.47189866776125,-100.91372423562504,437.85182342761357,-415.9500176017687,5529.248661610886
377,-412.26351673822967,183.59789270904315,-299.83547311421717,-90.26435260739797,213.51156202041906,470.51675258077097,365.26517513375927,395.1249232578524,-472.5423713769967,103.03983157466433,-499.6018028233242,150.76008285825944,-139.46723887239204,6300.977945844817
378,159.53604132887222,196.87473846668163,368.3019669574737,-178.51649622207324,-413.2402085346141,-165.8127214913246,220.57706170238197,-261.8794457954457,418.545809625292,469.68538668603696,17.279314094079947,-351.28215452873053,-322.3160647113836,6313.050079140798
379,-260.4727411159541,386.41070952089115,117.42761144754077,-424.0660732024247,296.9898645768521,-387.9373142349536,297.1004890265243,-114.14318234768238,47.93210924061213,461.35632788005404,-321.79528611143667,365.5802359320274,262.6919855900986,5006.41775260001
380,-211.75390042166936,20.56562676705603,-327.61615259457676,483.4141818929777,356.34045935609964,-430.4504768615236,-287.90562845273354,265.5179664285722,-159.00925366385502,361.33352755829,-90.22981196398987,122.32325604799418,-450.3902259851119,4809.082377584131
381,-315.5027880861611,-215.8187811411064,-435.7216599718042,-41.84261504482479,351.7975987780801,-345.4631576590551,385.5719288033482,405.81468270057894,-49.84700227442301,-83.40697490237437,-349.2915463166564,-201.3092392089698,-260.05122959643336,5764.854970572187
382,-274.0694454210153,-109.43000169734047,423.72738607216877,331.77330376613554,-399.99323492188915,367.6083706523415,195.03476979422246,-67.85677636311279,202.79893938525515,477.2503610460265,423.6826345894,388.82580110335243,331.1889559565012,6633.540347697443
383,-214.38059847898697,-291.503436714681,-432.5957291295285,176.3911549759128,-378.52248951386827,328.7552886237132,6.028406966655667,480.3469740325852,-490.97337665542454,-395.5717842379563,436.1175448299549,-116.20701898749758,414.69970063273126,5523.933828029289
384,-342.78755380460166,115.41157680668042,-390.84565277126694,-119.13646256645428,177.73114349936867,-435.7258460350768,-69.82416651381867,-120.86547058875217,-60.1900047419861,-405.85956238134975,-396.8754822360933,234.10827035494003,-343.6362663719133,4445.690241562955
385,-398.14208624006153,-73.62737964899364,-302.67348888676474,240.7769743132012,170.3500809237098,-202.510227763564,189.48141999758838,-186.27042690001488,44.43666298941833,310.36263510997014,53.07909014256984,-429.2116227400594,29.928569760266473,4608.799731149274
