,0,1,2,3,4,5,6
198,-0.2910221840160334,-0.09258924028695698,0.15022631832170746,0.37093829076670354,-0.9829871999744744,-0.009166915309034192,-1.4366279702414653e-06
199,-0.41879922881711,0.04410940595689644,0.5970734528857696,-0.7892035824291926,-0.935518572940904,-0.31371780069632665,-3.5397995249150975e-08
200,0.16149971945344824,-0.834677949750867,0.67640318787369,0.5561481495107885,0.16782106753408835,-0.6996419921285459,-1.8583319796190937e-08
201,0.1945643196595173,-0.3190157288856299,-0.4948802913405944,0.6697742982469375,0.21114301131700924,-0.29023404093290384,-9.890008233818634e-05
202,-0.950459041182452,0.01817320413454468,-0.7975360945278974,-0.16025309797416973,0.22690724620393204,0.5647900077654359,-0.0010333916913310972
203,-0.41556014083695786,-0.1298327124870501,-0.8638750605021868,-0.4106291932317324,-0.28846343087084975,0.9047159325523497,-1.3921261545538316e-06
204,-0.7689089124940152,0.015311393843978534,0.6157099511536042,0.7563147712212248,0.09227542863915275,-0.5322341289507785,-5.2221543494744466e-08
205,0.20085317115295281,0.7224728101582971,0.41779220554915564,-0.7708532021416529,0.4040323741955164,0.3288061148721003,-0.014358971908264496
206,0.9993018772885742,-0.1769298798369735,-0.5907102885305641,0.2587883252801052,0.4248290104528277,0.3715557538309385,-0.05652975222617851
207,0.8987518497798214,-0.30483200921134107,0.057616806057171524,-0.5566051347382224,-0.9623547236301166,-0.2725690796293481,-8.0009470935885e-11
208,0.4618983560247002,0.7507476285303627,0.022555487947953614,0.9360266596714584,-0.855078312123253,-0.5802422787740336,-0.0029485672221037608
209,0.1710984333258402,0.46212634584137835,0.6202033789794306,-0.0033133828674557155,0.44226086711726253,-0.117988550856962,-0.020977333857538274
210,0.10786346910500921,0.32368630667649767,-0.3537877883914469,-0.8512534387039383,-0.49257787687531507,0.6641404960931948,-5.377587873372815e-07
211,-0.36880384057448506,-0.5020550374234238,0.9521899191473444,-0.717339016964927,0.6878546050175389,-0.042822660818637746,-8.718061628254107e-06
212,-0.3513881873056738,0.9717966162503344,0.35588996811125573,0.5106662093225922,-0.8718046051532109,-0.3520236162067998,-1.846297792180181e-05
213,-0.27142153690009574,0.27797693987790306,0.6371160366514935,-0.2938377470483128,0.47526109851217946,-0.7629636059586774,-4.583505144029643e-08
214,0.40862395655784595,0.9485298371592731,0.2543167772111762,-0.17197003465783178,0.11670557856712488,-0.6484794683572896,-1.5792416393056124e-05
215,0.8836794861967601,0.5207710952836608,-0.7735625144950129,0.8436744768936443,-0.6464357672892125,0.7561831196458577,-6.633835788210129e-06
216,0.4897508947979148,0.44334744096645246,0.36562703944469976,-0.5086537704727709,0.5742667391844571,-0.06192907320884605,-0.0014435253810829555
217,0.25184938743402235,0.7932945675833052,0.5395021047153891,-0.25548800916055503,0.273678162596742,0.16279215935287847,-0.03420399762399922
218,0.782943488021766,0.4183716092229055,-0.5338665333603941,0.21538414494956196,0.9957329452472383,0.6761918029870855,-0.00015887143182660555
219,0.35245071211083157,-0.656791330553471,-0.23954168666193654,0.9227817713615998,-0.2800752295033718,-0.9037370472550539,-5.600459810022462e-14
220,-0.9555225907774358,-0.6371213009991694,-0.8463492247297522,-0.9107943029556049,0.7511554921625976,-0.9485861119003888,-1.6665318207860474e-20
221,-0.43165983977802336,-0.5575970461584383,0.5175999342561599,-0.4061046275601952,-0.9382538754161371,0.253930463237092,-9.258263368610988e-06
222,0.9446230398926835,0.8161174863983944,-0.9658470082180314,0.12355815696852371,0.6841813330634517,0.14684423880512382,-0.002101803598749414
223,0.4862381650367208,-0.9097740740851009,-0.9239286085117477,0.6525275143472636,-0.05283168069324288,-0.7673854873982425,-1.670360070385879e-11
224,-0.07948018513939413,-0.7837069857082604,-0.5075188459553223,-0.31731227636638626,-0.29685505977246535,0.006660736844002884,-9.172414517867284e-08
225,0.6291527137555903,-0.6852129416905861,0.21004125641159482,-0.004344913964077585,0.8793287373143971,-0.3995582337717698,-5.414582233914923e-07
226,0.32329182114598487,-0.20238203402742805,0.8673733916949982,0.917331385065689,-0.34376150889236323,0.5599685903484313,-0.000488553711064278
227,0.23503303282298127,-0.5481750437336828,0.5590916732836622,0.17547253302678206,0.10290957963708866,-0.6814288833169198,-2.713110073899383e-07
228,-0.7700363944441558,0.6678832437006856,-0.35137897556697417,0.4562580951116348,-0.7903574233114891,-0.4121890956449788,-6.229776132172298e-12
229,0.8201607361718548,-0.005674717539664599,-0.5201853429120783,0.36255281754556107,-0.5255713446579737,0.35877786471880974,-4.232393571323588e-05
230,0.47655655907732525,0.7063837863067757,-0.6457024028604196,-0.6597450155055429,0.42870358358002847,-0.3597379623593861,-5.9771080431827e-08
231,0.07750283508372889,-0.33909367244964894,0.9253045828337977,0.4712732348352676,-0.7171888212629288,0.872046667441654,-0.00018374013252260682
232,-0.7930946907367367,-0.8550261289363332,-0.19605499267480647,-0.8352240902524659,-0.7310923466706275,-0.012266667091144299,-4.352563204912863e-14
233,-0.624010262816334,0.17369454318800842,-0.23482774137186846,-0.15385125343204464,-0.35254450251326475,-0.04901083234940046,-3.9703200298687577e-07
234,0.31067340107369784,-0.7946399489007268,-0.8110451552623477,-0.7897114843465487,0.5626436548638962,-0.5196599938769182,-1.1178545385003581e-12
235,-0.9307130834607877,0.7397833832283612,-0.7403978552374282,-0.665430819242826,-0.5665778238386453,-0.7352383695957871,-1.6491186882538483e-19
236,0.10222605515553701,-0.20002734352096824,0.4629137828672527,0.46255838673707755,0.1383250610813086,-0.46035815993571777,-4.967179808794958e-05
237,0.05204142009442403,0.11687687712711053,0.065381586502421,-0.4783858026861595,0.7966971136218794,-0.496089628610077,-5.786222990848537e-07
238,0.7264367682024909,-0.6302495660061624,0.1215482474458729,0.5245118171853081,-0.12377426699484073,-0.5950220992481989,-1.4116811719178447e-08
239,0.7176327422274994,0.18087000008056953,-0.15771359367583668,-0.04972845166729026,-0.20598094427390096,-0.5999596305433543,-7.653595205949596e-07
240,0.15242054279297088,-0.9875964241416819,0.6801449876120387,0.14825633629437318,0.9607709963354736,0.6688375910413177,-0.011771955441037176
241,0.044733130276711615,0.700419563592666,0.30598004693976527,0.5228037566212865,-0.018251547711510222,-0.8669966279777388,-2.702971323522551e-06
242,-0.8919389519233151,-0.6776351746091611,0.5705770893186016,-0.2754312549308133,-0.43372614257321895,0.3660495220483248,-1.2099869011681984e-07
243,0.5870208437193082,0.2576729854351205,0.37191604787817234,-0.5707932442096718,0.7579748546999777,0.5093350626381612,-0.021040186554699296
244,-0.8941861078918896,-0.22100935865133287,-0.2703579929186457,0.9759436971808025,-0.1713270178450249,-0.6586024271000086,-4.74113195685879e-12
245,-0.6893990380496755,-0.18957757357317728,-0.9137164424520068,-0.014748133188632558,-0.8689509195903747,-0.7890363304829071,-8.111913219576697e-19
246,-0.6965011910368286,0.6331591192425039,-0.8811436925907883,0.5616324021050624,0.28922680557344166,-0.003388923225301794,-0.00021073252564692653
247,0.7014293754257226,0.28543778517112167,0.44677823322665206,0.642853045697607,0.9995054580894837,0.7522424643799195,-0.006635415810253365
248,-0.14910779398214113,-0.4416580574206056,-0.8243279323897139,0.7484724352388713,0.5382848192033123,-0.20703308325405337,-1.2880157853823332e-05
249,-0.34132659533143667,0.296887631301903,-0.2424370540197352,0.1513679250674291,0.18922664387764773,0.8234359068161761,-0.4269882377440117
250,0.33807781153420047,0.8024267558877163,0.14513663563973017,-0.030852272905680437,0.9204817192787875,-0.11417224444783784,-0.047973220186586195
251,-0.6208484342602999,-0.5269298712989028,0.401013909897468,-0.9794366724316949,-0.049112861592945374,-0.401224618436308,-1.877685876346209e-09
252,-0.3923494198127314,-0.29733225250443096,-0.5931110900484577,-0.4279308581291307,-0.597421335913479,0.9487514113006056,-5.715641250788258e-10
253,0.8066923089650244,0.4017135204603692,-0.7816677945430421,-0.16939010075593897,-0.38591503656265075,-0.27693485431263315,-2.7086525509983386e-05
254,0.8654657122021918,-0.4195754914158572,-0.19407498019898103,0.555221654830464,0.5543870815197428,0.20063777438914804,-0.007526285176049336
255,-0.2755518482008003,0.06113539273276206,0.9023180991966409,-0.8561277142501779,0.9532730135508592,-0.6591418718383755,-6.2732828919739345e-09
256,0.21020728247921183,-0.2066112980349426,-0.085193745913103,-0.8448329824501646,-0.5482337514541119,0.2146557056077326,-6.054222337965299e-07
257,-0.25758333390066407,0.16457512358206444,-0.5658697231011137,-0.6959896266611729,0.9122258254744272,0.9353748942887616,-4.0114179522190656e-08
258,-0.7801920626443288,-0.9436459627784732,0.7650583524414071,-0.8024773621680732,-0.3996025683880853,0.43261985053275576,-1.732324607250157e-08
259,-0.2882710482993238,-0.06411346896919815,-0.36020522227105384,-0.6218496051615039,0.7265267935050442,0.876101401432823,-6.494252607009188e-06
260,0.8011060968585412,-0.6824378624172031,0.028712423049674956,0.5349689419198619,-0.09671298269632364,0.6281877726637066,-0.003621671334987858
261,-0.6129310978952232,-0.7084152943388407,-0.7697596922081712,0.7244955932369815,-0.7206933823181603,0.7892557919245234,-1.5211905255817737e-11
262,-0.4123531769678393,0.3261414618273394,-0.3770254349995736,-0.8626237162376553,-0.47774275193816423,0.8915975315851984,-1.3341696238135443e-06
263,0.5874830980788834,0.12292043639530911,-0.7279579283589575,0.16466528358863208,-0.5177571794208251,0.22731545060320224,-0.001712802276857302
264,0.45662353719893845,-0.23901758799585282,-0.08848860379428848,-0.06718323734975676,0.0686788869440583,-0.5649645899439817,-8.780781843257551e-07
265,0.29266926991061476,0.6034631233036634,0.9341880178213013,0.3774558715752725,-0.015450810593690321,-0.06840352764389701,-0.802266642111936
266,0.3607746257823429,-0.11779927386690393,-0.22816866593719276,0.05043071403464747,0.40822014495034886,-0.16534607906099563,-0.0034313039754806946
267,-0.026589304486037017,-0.5533958373040866,-0.942803326794664,-0.23863512855665098,0.7681259895977894,0.11051162679987042,-8.329602400190861e-06
268,-0.7777634263424372,0.4724969267358414,-0.8778558387787724,0.0743500476331899,0.02932612842364385,-0.6651789547703597,-1.977327212156635e-09
269,-0.30634305968582576,0.008249193914711687,-0.2160204513089547,0.4214389316260728,-0.7447544086668246,-0.8800571507087978,-6.751193778104965e-12
270,-0.6561364226133859,0.8809395858301405,0.1524476534113388,0.11499010294872464,0.2809588006430157,0.4573694821900167,-0.021778785667930557
271,-0.5877624768142886,-0.0707356480009702,-0.9320302034582739,0.6565564933391512,-0.8186945569221877,-0.0872073913022156,-6.924274438078227e-11
272,-0.7486368466601576,0.27760126685153824,0.8926140137826964,-0.41892080434781187,0.527352530072806,0.4109960741426218,-0.00015686347798304537
273,-0.31012830296443833,0.5995622249190365,0.0908955270716889,0.4659397368974594,0.18524449244450636,-0.798582705767623,-2.5800469475539358e-08
274,0.38363779882813137,0.113373846614363,0.18588524423911346,-0.5768795075390236,0.48323862560802006,-0.21613295541402522,-7.411220830688095e-05
275,-0.46770893551895965,0.18804678604401925,0.7695130545627611,-0.28593663263307223,-0.3812446115488905,-0.155522739019998,-9.058997731865316e-06
276,0.9716916038504128,-0.28763264973033054,-0.4721597143027482,-0.6439946663315474,0.43646152680215455,0.9639158945592523,-9.891360947792848e-06
277,-0.5292326781149949,-0.7288788806375274,0.7905619232993074,-0.6087720631538385,-0.04577427737933637,0.451658605417982,-2.6877195071678046e-05
278,0.8469664413520666,-0.19261477953037986,0.7764638123545436,-0.49307329842245506,0.8685266118895465,-0.7061442965850543,-1.051114348689557e-09
279,-0.4703353372332729,0.1577782458243311,0.6099901136785951,0.3925228305023538,0.7640872204195284,-0.34259672332790136,-1.8204489222863182e-05
280,0.9017844977307119,-0.35652363828077155,-0.37472051475917684,-0.7002254164393726,-0.09055462632683994,0.8203566876986134,-7.260318024856865e-07
281,-0.08451749335941428,-0.9615150026232906,-0.3165586096390864,-0.4849126587877591,-0.6816488707235123,-0.7520594957329922,-1.7650201426559726e-16
282,0.6867102366473105,-0.5799038030194347,-0.11274526292158249,0.26940484394483133,0.9249305350934957,0.8074664276381764,-0.0002899513305704539
283,-0.40308548944884437,0.6204293644633079,-0.026573240288830166,0.24335577756886162,0.05323723941083475,0.311584862454527,-0.04650735457408346
284,0.5939846069157155,0.9634847519723599,0.12641621403132797,0.7530414749647345,0.5509147133282637,0.4466618974790844,-0.11607249811024746
285,0.56598953161623,-0.01184366002254385,-0.46266664796084855,0.3006181678184793,0.04912676186563583,-0.1310082904459159,-0.0031808680124560526
286,0.7354242562510681,0.02230635740023536,-0.1700056254432284,0.2804978024370419,0.25303253090278915,0.13743724597706494,-0.11760740310279912
287,-0.29887727797844965,0.5384323394487858,-0.13251617203562016,0.6896345257117171,0.8574413772584131,0.9761262384233995,-0.0003957496336114602
288,-0.21669026854700402,0.586075790400105,0.4392357172457715,0.538504756466728,-0.5063072734519023,0.59762754582862,-0.007434992363931429
289,-0.5723663089018866,-0.45606198889185906,0.7339682592775005,0.05994682383190506,0.7358033751154327,-0.6395746906000994,-9.119734095846052e-09
290,0.4398632270980103,-0.12012972890902138,-0.6725798253115518,-0.8457065770923639,0.1806149236887138,-0.33309497996263443,-4.62555537083055e-10
291,0.43015248397684375,0.8352604677966751,0.9541735521398851,-0.2339667887879873,0.09095267869974212,0.46525190100600944,-0.005933966834213908
292,0.39511994796454464,0.8443338449863493,0.13223381551123478,0.513348874681513,-0.40606965884453505,0.3318342742625255,-0.8617573174719482
293,0.6665278682446852,0.07471218736669204,0.2699836912909243,-0.13244439443700254,-0.07858899983959226,-0.9841243537266081,-3.2286216844978766e-11
294,-0.14179230417135139,0.3374855169522888,-0.8089192347590838,0.6457640657457374,0.16109268738719917,-0.3798411022739283,-0.00014332774712311582
295,-0.27923922576933646,-0.9303734691640773,0.7893391435291686,0.529426095326431,-0.009696074680216334,0.6378142668743209,-0.001466910611376794
296,0.12248635366385893,0.7837365023153089,-0.22209907655548813,0.6111180429764174,-0.7075143271671455,0.28810356034671186,-0.27663141156815596
297,-0.07372276350734151,-0.41502690328715813,-0.43521025045777034,0.07884366331710917,0.41849519067246443,0.35512497519150565,-0.10326003504157634
298,0.5332136360242055,-0.7442932176865474,0.10371326565647074,-0.951930971004075,0.47864977574225565,-0.5144636353551673,-9.754296976593242e-10
299,-0.4920177561952823,-0.2224531129798905,0.5145427639303077,0.7003057971002539,-0.21539419998273876,0.3849317271251846,-0.0006128796311426545
300,0.08989569168976566,0.8244882380455436,0.16010859338666475,-0.3983049074697683,0.3316989771437474,-0.6942546003785451,-3.958206101688822e-08
301,-0.8548505609171017,0.4812730436216526,0.6586149677895009,0.981794297078936,-0.09960042307830613,-0.8146616843998111,-5.007327452670874e-13
302,-0.8114259701287665,0.7888912194095885,-0.4810699131798589,0.7948897798913672,0.7756064498131536,-0.6351339735563029,-3.164433753270619e-11
303,0.6164497940574992,0.20407177719201247,-0.6998598680177979,0.8010490648908141,-0.4882692285408167,0.7726833509348479,-1.0850151547465931e-05
304,0.8704140201421173,0.8579168479533772,0.7816572726931782,-0.032918142599759545,-0.6127455722972135,0.6867325778733374,-8.649346980608164e-05
305,-0.5275602839254578,0.2863372768810133,-0.9120286549567724,0.06879573208621192,-0.23846523949257398,0.6536744350311778,-0.00029856978776637426
306,-0.04085270464437392,0.05303147669118566,-0.8762347819557306,0.08202046781924895,0.10989625038235376,0.3462044662392697,-0.0599899089820069
307,0.07258561330184335,0.8627931236883007,-0.27992438494490535,0.3222340393368654,-0.9522558954865954,0.7292066387589671,-0.000270673932123964
308,0.6958310409855604,0.31812457022835344,0.5503054396866367,-0.7597825085844105,0.6782208197608792,-0.6852180957393496,-1.062181388284136e-08
309,0.8571462956401795,-0.868423121412222,0.08242024437474171,0.0399314593792276,-0.9758037263544724,-0.5716439267741869,-3.9140488068102007e-13
310,-0.5060826656155271,-0.49268635493543067,0.8288502183480767,0.9686095402456619,-0.8928448233622873,-0.4709575882708288,-4.2180491124611026e-11
311,-0.9010994279521064,-0.5294428592385814,-0.8924701053606637,-0.8774461727981744,-0.37926825860836444,-0.1430433753952303,-4.928058492837903e-15
312,-0.15261872558173045,-0.390684058640698,-0.1474265764425172,0.6977763826198138,-0.8138013680077896,-0.1796878197194573,-1.5261929914868324e-08
313,-0.08815642598644406,-0.4788745318990475,-0.5165297203535056,0.3816996432011341,0.4459301973856433,-0.9267421924530379,-2.7870431499795714e-10
314,0.759949649564341,-0.5342434016883953,-0.09185739571519379,-0.16530542745863933,-0.9895266853536036,0.24096573755219985,-4.659608401034096e-09
315,0.28229071360944336,-0.9567803198549365,-0.3646499665936067,0.14300979583535972,-0.7602643387879559,0.1969043163255351,-5.783552611233096e-11
316,-0.6015223971797002,0.5132301594730706,-0.6088508066605158,-0.34995440172064063,0.9594677938094168,0.7914476321874357,-8.833830627836541e-07
317,-0.13549610554783492,-0.13918456412775856,0.4552446434262175,-0.3041180224341,-0.8445582729989686,0.7314081217401264,-0.0016265701640203296
318,0.6373289743750619,-0.3473639651409399,0.39997455644994506,0.18851630906921935,0.30106047099841154,0.3245272892358032,-0.26371888551291056
319,0.02400525195565879,-0.09121042725278503,-0.23364358895937543,0.8616959265553239,-0.571281194250721,-0.4378205446478066,-2.26426319739787e-06
320,0.768830344695304,-0.2776271426921947,-0.48559641259574565,-0.7655177636085854,-0.5014679099322208,-0.3350100094577195,-4.292757719098506e-14
321,-0.11501499805147238,-0.16585284564307465,-0.7820466820827227,-0.7522819039400561,-0.5373539819490809,0.2575630252103595,-1.0643968942501301e-11
322,-0.8064944819841682,-0.2363768567833162,-0.17499773432064109,-0.5488973897334735,-0.3258668419949511,-0.21959329302458575,-1.2054236439655545e-10
323,0.061490620740677376,0.2405795300680807,0.8999220001674312,0.6851879889099648,-0.9853258261538937,0.8782188207185727,-4.9022877902978726e-05
324,0.6756336014601645,-0.021915220866828018,-0.41403832794212014,-0.10572212970082592,-0.8521944661970751,-0.8731324974792692,-9.68102868631966e-11
325,-0.5566259459475721,-0.4675323701859374,-0.8040891510071136,0.03093097463780478,0.12260336990847219,-0.7295689921642001,-1.3885830259048017e-09
326,0.6223517638031939,-0.4320882973428219,-0.7551593555367094,-0.7854869879437317,0.3512074083782246,0.8624129441617809,-1.057066660772791e-06
327,-0.9715892914263802,0.5280813768144325,-0.47667462455319215,-0.5391055410643689,0.14191314133775687,-0.49411975812041364,-1.7041948727652902e-10
328,0.008676662545124501,-0.6206032798377752,-0.054752086544446424,-0.9534519661036871,0.5018865839774503,0.3524118193545738,-5.081527499952531e-06
329,-0.3840656160925455,0.388314874783231,-0.2743984178754158,-0.9717931815875689,-0.6273082982708629,0.7459690451211991,-1.847194039810867e-06
330,-0.19000804105337424,-0.9457531440463917,-0.13555687365905505,0.5172028267081391,0.8012177395736736,-0.7252268694163087,-4.3215834142201594e-11
331,0.7457892444072683,-0.5432831496553763,0.6348955504606133,-0.21787463910883184,-0.30864310494190295,-0.8206164806670427,-5.2152105265206876e-11
332,-0.17152814049600218,0.8934222696957712,0.3485286882177451,-0.5940344573008071,0.23609506931847413,0.263636795597741,-0.0027376673500588383
333,0.9954662870147947,-0.17218775557591434,0.3870621917201759,-0.12724224268875772,-0.863859058154022,0.18016345384155835,-4.83350218099698e-07
334,0.5472149448568183,0.45261206689923517,-0.6767469431487754,0.35398822998601814,-0.8929933594645815,0.0582745215112985,-0.2528943970418512
335,-0.0032806750180423504,-0.4723395358551795,-0.46733488607636986,0.23089622436249896,-0.925454899350529,0.918827118979203,-1.1444366269266978e-11
336,0.16808942452907003,0.06988371001095516,-0.10147260378191827,0.6208558105113282,0.7482490922006897,-0.15021415170953367,-0.003554509046732834
337,0.7627510083862068,0.03514570796153283,0.8205852081055353,-0.7561232647675117,-0.49798092229650687,-0.6668943808907809,-1.1023507879961778e-10
338,0.6725284523671464,-0.4208808061531612,0.5292901846953112,-0.054041650674693326,0.1452171247105633,-0.8963786948129132,-4.762153291986615e-10
339,0.4171291282734291,-0.28515062677904324,-0.03496398575648628,0.43163214018915,0.7438391901056813,0.5402645433524862,-0.03717584546767017
340,-0.35580715157052656,-0.7880691699962435,0.5267402481877318,0.5512476151254682,-0.9565218526994992,-0.09241134732595396,-2.319496355482477e-07
341,-0.7537020952699442,0.19928689176203795,0.7951174152574003,-0.5274931361234403,-0.7657558710399945,0.11458179272009429,-1.1861960218387652e-07
342,0.5394647981187808,0.45156473751742315,-0.6814297537964773,0.12296605621375137,-0.026144723482757006,-0.27805042917025513,-0.015151354046785026
343,0.33445839562833285,0.49206382827350886,-0.8582989973845835,-0.5983948022175481,0.45649681228653294,-0.4199744469535648,-4.8961842955424744e-08
344,-0.5157086561416102,0.006505182984268447,-0.38988342866327075,0.6348523680419026,-0.29342489016664963,0.8001445520889299,-0.00019026437538714663
345,0.6549554255571909,0.6614977101415261,0.3596901911412531,0.9397205171699043,-0.2564723436303825,-0.381017704109742,-0.01628429933458528
346,0.5198905396633575,0.19182990739654168,-0.9828951534866281,-0.4377419868085282,0.01687177510272355,-0.5456544772660371,-1.6957066214193316e-08
347,0.8864694447097544,0.06413865598497476,0.2800762958071226,0.4368619013423612,-0.37430936911065554,-0.3911544975768708,-1.7524197280392923e-05
348,-0.5032794427218552,0.540651080978869,-0.20809054233802626,-0.5183220476223767,-0.5532893931211519,0.5831211115891635,-3.7543823395112966e-06
349,0.05624509237831611,-0.15335582554958385,0.6544547654131374,-0.4241641627627669,-0.31211250426326176,0.20265224023695944,-0.00991461981631577
350,-0.24720685900480951,0.12329239093035224,0.3806802986982962,0.2276417467407141,-0.6835253577101557,-0.917037424084468,-5.153890398147261e-11
351,0.5739223608293789,0.6802153865610074,-0.5552643293969421,-0.24637043005248302,0.3986009959542749,-0.9417261607661169,-2.208365437888653e-09
352,0.22065975526470194,0.8726803457881056,0.38899939504857123,-0.04633064446806092,-0.6913906113122422,0.7037229862844865,-0.0026745050777411345
353,0.1145082884092586,0.3294817061589701,-0.5845828095867782,-0.8867818226531561,-0.17761096414121932,0.2582686156163952,-5.305014915502907e-09
354,0.3311514254748725,0.08984538780790143,0.19772340416118114,0.12856447392876524,-0.5847356600597249,0.9453304439432136,-0.005150793932880121
355,0.6248816330556097,0.27366616239210384,-0.0693714641114686,0.5756796882348689,0.308711926945819,0.5785412401603843,-0.6839816187415483
356,0.11715554978345477,-0.2653698496271838,0.24129794083033318,-0.9618974110050464,0.8344967003088435,0.8688290253570405,-0.0021532876037697254
357,-0.49913632864534363,-0.9356214599052028,0.5028343432159339,-0.9865643324341893,-0.7666986358260033,0.9906335641226891,-5.104662727229196e-08
358,0.9057657920059023,0.9731595379033224,-0.18273821455295847,-0.12410774083097231,-0.37235758443026123,0.8422656308295142,-1.7453047837642214e-05
359,-0.3850296105086369,-0.3854801397369878,0.7078328473079458,0.6047908164720316,0.713372375899919,-0.22553581869578732,-3.407098309735119e-05
360,-0.19171391993898285,0.5909331452392443,0.989401217640798,-0.9428789596634932,-0.2723841148143138,0.6987243164920312,-0.00028015595614810614
361,0.19339128133457428,0.2914566626961499,-0.3849713391789896,0.8795620223544576,-0.5880428718852391,-0.18443834294971068,-0.01577385861354348
362,-0.2521141650794899,0.21145936183486314,-0.31180896237043954,-0.22189954634894396,-0.6728277440825597,0.24716059603895016,-5.460582829075969e-08
363,-0.23386933002162824,0.5604687988543774,-0.1261303073379982,0.823055104843996,0.08278807541970228,-0.1916196864626737,-0.0003838977403351797
364,-0.3219261848619756,0.8308357582459721,0.05235157820831345,0.11530306003391652,-0.4599773268160936,0.4800693561679663,-7.624735332805815e-05
365,-0.816973097304766,0.6406700113964827,-0.48920700009715035,-0.3253551747960434,0.04216704917593813,0.19096364575169059,-2.7228109811931535e-05
366,-0.2032850362769666,0.10306528206108517,-0.18851805449111675,0.27206093565363576,0.4972408695455279,0.23386434549676202,-0.16674187507718888
367,-0.8613858720793233,0.49826597021576047,0.6401871239871247,-0.8675979654620793,-0.16840203064781267,-0.4569255185482603,-6.550859135791974e-11
368,0.23234586140627878,-0.918716822680435,0.32347943918654726,-0.9273314681711717,0.10656696627716464,0.9694426567444134,-6.210332164925696e-05
369,0.7725770359767338,0.3090514030145112,-0.9606687632721045,-0.4158020750620052,0.1553633031515181,-0.2661650657665256,-9.62627283160879e-07
370,-0.44874310093078495,-0.39860130566748453,0.688822353506937,-0.8574704073573778,0.9311739339841789,-0.8701782204700957,-2.6961954598628205e-11
371,0.28777448602079914,0.47158851796218315,0.10841918983748083,0.42544468419886894,0.0348492080331722,-0.0579156054564198,-0.4556195673172447
372,0.5547992003820418,-0.15866935151567732,0.5401724066751586,-0.718382609206852,0.31890177546932474,0.6477713462682168,-0.015329142165019278
373,-0.06586828306474894,-0.8470615213116768,0.916511376651485,0.7115957042519913,-0.7800840977314553,0.9150852103517573,-3.0562744376806433e-06
374,0.06723999166222074,-0.4489659455221518,0.4104954255780827,0.3530149291034176,0.17318899515274258,-0.9984072582215076,-2.488955668532777e-10
375,-0.48277220129159115,0.15256541381590744,0.23038138858336124,-0.3420240844136767,-0.14201075634204782,-0.0956214162782052,-1.5993483654904447e-05
376,-0.15665944028882406,0.840872708828028,-0.7617890272244724,-0.18139463680401413,0.5687121810117821,0.7390790999181559,-0.0027226339287826184
377,-0.1952781963051965,0.5273496791846318,0.30172515171946235,-0.7260834883361803,-0.7121222484021628,0.6616079990272707,-0.0009743696645550734
378,0.8563141646559844,0.17048595099571467,-0.4377551615660088,0.5897850162013978,0.8952358275242596,0.02947989346752345,-0.0015023001207733796
379,-0.638337541298352,0.43183699095541195,0.9603179066406873,-0.36410823284662863,-0.3939763376164315,0.6337580307553679,-0.00015406286932728792
380,0.6933996574159548,0.34387605319793296,0.4956375217276122,0.8092954570274975,-0.5420564349434025,0.2226804738508809,-0.02587885364053872
381,0.0849564077292877,-0.7790931381632371,0.5596461684800155,0.2839624593662301,0.5235618048981624,0.4260542256041516,-0.06534629576543266
382,-0.23454177551576294,-0.6051767562252505,0.17924532402089705,-0.1991346260517154,-0.8819945292879057,-0.2552015430583028,-8.031455943839938e-08
383,-0.9857754668961749,0.676470362271757,-0.9264402752003391,0.96545162277519,-0.557634049751611,0.6224325654971518,-5.827825958274251e-11
384,0.5774493667344028,0.2482527947741221,0.7391442676298812,-0.11935079973069158,-0.9434976165077732,-0.7118014087116541,-2.1366265093308498e-07
385,-0.21300166662914294,-0.227656853233491,0.8625032223716387,0.4791139021801266,-0.5781767201580618,0.9295822251032151,-0.0002531613110920946
386,0.30271964565640885,-0.042290567993745795,-0.36609256530996165,0.6186535549314888,0.9220601903274261,0.05521315060217547,-0.0024547617408183747
387,0.6078089652912356,0.5651259517739694,0.44370054537747017,0.8752958518472431,-0.12883062541162654,0.5460476672646604,-0.043205238201712876
388,0.7138533128281752,-0.013337745908315317,0.11209832680649306,0.33520470403109814,0.6349882363289446,0.10712150952919083,-0.01818652363964237
389,-0.10585518679184838,-0.8719548156335373,-0.05959048394047319,0.6783506867385672,-0.9769064763259088,0.9125377721936753,-1.343343685283545e-08
390,0.2774998703464581,-0.48203548862538914,0.6720497164029916,0.6816196253546243,0.9807554819841899,0.09864000387374786,-0.005216117641977051
391,-0.13480628710826867,-0.4468716724292863,-0.4550366489297881,-0.5011685709211763,-0.8762052437266105,-0.9749662768102122,-1.1951480672931192e-19
392,0.327861012535734,-0.7420152046344164,-0.5565923356266218,-0.34568171650960494,-0.6180106067919866,0.9815022814334489,-3.440572468729343e-10
393,0.12990044526814915,0.8690404600401733,-0.6698260429244401,0.3390133769673652,-0.6618030487395754,0.4555701495471794,-0.03712355948393621
394,0.8751580182988171,0.3594058120077023,-0.6837862117189446,-0.26870062303191716,-0.9998091236280294,0.14168204185712152,-4.5987334789880896e-06
395,0.9164544266514975,0.762363367552391,-0.9060967113120836,-0.6894415142489158,0.44897821514049374,0.7492122777155977,-1.3800206296560479e-06
396,0.7239642496016514,-0.4092405037074623,-0.1034346967288698,-0.3412478979401941,-0.4139889041877425,0.307069327697176,-6.582783351867776e-07
